,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
67,S2J_BJ_S2,14,0,0,4,157.71637,0,4,0,0,0.0,0,0,1196.442
68,GPS_BJleejisang,6,1,0,6,103.84137,0,6,1,1,370.93625,0,0,1565.217
69,GPS_Parkpro,6,0,1,5,221.27643,0,1,0,0,0.0,0,0,1574.066
70,GPS_s__lime,6,0,0,2,40.664062,0,0,0,0,0.0,1,0,1574.068
71,GPS_Psychopathy-,6,1,1,8,496.6124,0,0,0,0,0.0,0,1,1574.064
72,NJA_aloha,16,2,0,3,339.33545,0,0,0,0,0.0,0,0,927.611
73,NJA_usuny,16,0,0,2,0.0,0,1,0,0,0.0,1,0,828.9
74,NJA_helloweend,16,0,0,2,91.030945,0,0,0,0,0.0,0,0,817.963
75,NJA_joobbi--,16,0,0,2,35.75608,0,1,0,0,0.0,0,0,848.951
76,JHY_KediYa,8,1,0,0,157.53192,0,0,0,0,0.0,1,0,890.895
77,JHY_kimhayur2,8,0,0,1,0.0,0,1,0,0,0.0,0,0,881.065
78,JHY_TheHell,8,0,0,0,0.0,0,0,0,0,0.0,0,0,444.232
79,JHY_Juwon,8,1,0,4,173.47556,1,4,1,1,1.6332403,0,0,1482.617
80,JUN_JxNa,2,1,0,4,230.601,0,0,1,1,100.86868,0,0,1822.791
81,JUN_Jeonha,2,0,0,2,87.53264,0,5,0,0,0.0,0,0,1289.834
82,JUN_suk_tv,2,4,2,6,634.888,1,3,1,4,300.63004,0,0,1822.787
83,JUN_heoyena,2,0,1,8,135.81,0,2,1,1,33.986744,0,0,1822.789
84,DAE_seah,1,2,3,8,754.5993,0,3,1,1,43.14591,1,0,1822.835
85,DAE_blackwalk,1,1,1,2,242.55632,0,0,2,3,225.89088,1,0,1411.849
86,DAE_Daehwi,1,6,4,5,741.3821,2,2,2,6,224.4357,0,0,1822.835
87,DAE_Benz,1,5,5,9,800.69727,0,5,2,5,213.39093,0,0,1822.835
88,NOS_sharkgirl,10,0,0,6,0.0,0,1,0,0,0.0,0,0,1234.576
89,NOS_taemin98,10,1,0,3,333.95673,0,3,0,0,0.0,0,0,1371.016
90,NOS_MotoK,10,0,0,3,304.624,0,1,0,0,0.0,1,0,1287.665
91,NOS_dlghfjs7,10,0,0,6,104.33139,0,3,0,0,0.0,1,0,1388.824
92,DDB_taekyu,4,0,0,3,20.546675,0,5,0,0,0.0,0,0,1107.295
93,DDB_xikk,4,3,0,9,523.15845,1,4,1,2,200.51625,0,0,1467.499
94,DDB_bokhee,4,1,0,10,362.02518,0,2,2,2,63.145695,2,0,1661.701
95,DDB_wooddook,4,0,0,1,67.61589,0,0,0,0,0.0,0,0,1128.396
96,BUO_miyoung-_-z,5,0,0,8,85.691666,0,4,0,0,0.0,1,0,1477.907
97,BUO_DIVE,5,0,0,3,29.186615,0,0,0,0,0.0,0,0,1481.179
98,BUO_JUN-TV,5,1,2,3,140.92424,0,1,0,0,0.0,0,0,1203.606
99,BUO_606,5,2,1,6,352.23776,0,7,3,3,166.06583,0,0,1604.548
100,WTK_GIKEN,12,2,0,5,314.93488,1,4,1,2,299.42343,0,0,1313.659
101,WTK_GEONHU,12,0,0,4,178.45822,0,4,0,0,0.0,0,0,1275.143
102,WTK_VEN,12,0,0,6,0.0,0,4,0,0,0.0,0,0,1269.808
103,WTK_PIKER,12,0,0,5,23.834211,0,1,0,0,0.0,0,0,1275.737
104,SNS_Jude,13,0,0,0,151.73503,0,1,0,0,0.0,0,0,1277.148
105,SNS_Seungplay,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1260.245
106,SNS_NANING,13,1,1,4,76.96673,0,2,0,0,0.0,0,0,1261.456
107,SNS_SSEOKee,13,0,0,2,19.844055,0,0,0,0,0.0,0,0,1268.507
108,ZDK_Hayeong,3,1,0,5,134.14038,0,4,1,2,40.14817,4,0,1505.236
109,ZDK_Rozar-_-,3,4,0,9,817.8599,1,6,1,5,201.65242,0,0,1552.97
110,ZDK_K1rby-_-,3,0,3,8,290.8163,0,12,1,1,27.136158,1,0,1567.68
111,ZDK_Damin97,3,3,1,10,542.13605,0,8,1,2,302.95447,1,0,1788.759
112,5TH_Hye_w0ny,11,0,2,7,62.80754,0,1,0,0,0.0,0,0,1327.145
113,5TH_yeon_z1n,11,1,2,9,283.83105,0,2,0,0,0.0,0,0,1364.14
114,5TH_cider,11,0,0,4,26.793581,0,1,0,0,0.0,0,0,1206.028
115,5TH_Seoksae,11,2,1,7,192.56042,0,1,1,1,76.13845,1,0,1348.063
116,HNF_Dowerking,15,3,1,6,321.04163,0,1,1,1,6.5953526,0,0,1033.075
117,HNF_f_elix,15,0,1,7,93.850006,0,4,1,1,3.0291598,3,0,1085.601
118,HNF_SexyPIG,15,2,0,0,197.33844,0,0,2,2,15.254602,0,0,368.145
119,HNF_pkmuse,15,0,2,6,177.01776,0,4,0,0,0.0,0,0,1031.421
120,TDU_Thorkorea,7,3,0,5,418.91556,1,1,2,4,188.33344,0,0,1491.116
121,TDU_YouE,7,1,0,4,44.71781,0,0,1,1,123.68791,0,0,1479.981
122,TDU_KwonJinMan,7,0,0,2,193.22029,0,0,1,2,53.42073,0,0,1491.119
123,TDU_SADO,7,2,2,3,358.97763,0,2,1,1,120.28076,0,1,1478.994
124,SBC_danuri,9,1,3,1,126.71884,0,0,1,2,190.75462,1,0,1424.379
125,SBC_BBABBO,9,2,2,6,253.48724,0,1,1,1,191.84962,0,0,1301.79
126,SBC_Simsn,9,0,0,4,244.36021,0,1,0,0,0.0,0,0,1424.376
127,SBC_kimseongtae,9,0,0,0,0.0,0,0,0,0,0.0,0,0,443.597
128,NJA_aloha,4,3,2,8,306.36224,0,3,0,0,0.0,0,0,1532.653
129,NJA_usuny,4,0,0,10,0.0,0,2,0,0,0.0,3,0,1532.65
130,NJA_helloweend,4,2,0,6,291.21777,0,3,1,1,107.628624,2,0,1598.76
131,NJA_joobbi--,4,0,1,10,314.37317,0,3,0,0,0.0,1,0,1560.118
132,HNF_pkmuse,1,7,0,8,427.1504,0,2,2,5,71.37963,0,0,1763.098
133,HNF_f_elix,1,3,1,6,830.8368,0,3,2,5,202.149,1,0,1763.098
134,HNF_SexyPIG,1,2,0,9,276.23285,1,3,1,1,216.39679,0,0,1482.472
135,HNF_Dowerking,1,0,4,10,225.21536,0,2,0,0,0.0,0,0,1763.098
136,JHY_KediYa,8,2,2,4,199.15019,0,1,1,1,26.262503,0,0,1260.515
137,JHY_kimhayur2,8,1,0,7,71.62578,0,8,1,1,131.95956,0,0,1417.551
138,JHY_Juwon,8,0,0,4,304.11697,0,2,1,1,273.6814,1,0,1267.065
139,JHY_TheHell,8,3,1,3,203.04338,0,4,1,1,23.670977,1,0,1242.035
140,ZDK_Damin97,6,1,0,8,247.83662,0,11,1,1,140.88896,0,0,1558.428
141,ZDK_K1rby-_-,6,1,0,8,176.35605,0,11,1,1,184.6558,0,0,1069.679
142,ZDK_Hayeong,6,1,1,7,162.13232,1,11,1,1,19.986317,1,0,1477.296
143,ZDK_Rozar-_-,6,1,1,5,198.54628,0,8,1,1,120.137665,0,0,1018.524
144,5TH_yeon_z1n,15,0,0,1,32.685593,0,1,0,0,0.0,0,0,488.387
145,5TH_Seoksae,15,1,0,3,96.47165,0,2,1,1,11.077895,0,0,865.765
146,5TH_Hye_w0ny,15,0,0,2,58.687878,0,0,0,0,0.0,0,0,436.653
147,5TH_cider,15,0,0,2,0.0,0,2,0,0,0.0,0,0,484.393
148,TDU_KwonJinMan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,832.158
149,TDU_Thorkorea,16,0,0,0,0.0,0,0,0,0,0.0,0,0,855.157
150,TDU_YouE,16,0,0,1,0.0,0,0,0,0,0.0,0,0,855.161
151,TDU_SADO,16,0,0,1,0.0,0,0,0,0,0.0,0,0,846.48
152,JUN_JxNa,12,0,0,0,0.0,0,0,0,0,0.0,0,0,364.556
153,JUN_Jeonha,12,3,0,9,419.79398,0,3,1,1,5.3792424,0,0,1249.771
154,JUN_heoyena,12,1,0,8,277.13458,1,3,1,2,9.464886,3,0,1213.208
155,JUN_suk_tv,12,0,0,6,259.55103,0,4,2,2,202.09703,0,0,1219.878
156,BUO_606,7,0,0,6,62.689518,0,3,0,0,0.0,0,0,1181.418
157,BUO_DIVE,7,0,0,3,16.089214,0,5,0,0,0.0,0,0,1429.504
158,BUO_miyoung-_-z,7,1,0,8,225.59326,0,3,1,1,159.11218,0,0,1429.507
159,BUO_JUN-TV,7,0,0,5,118.166016,0,1,0,0,0.0,0,0,1178.606
160,SNS_Seungplay,9,0,1,5,175.20355,0,6,0,0,0.0,0,0,1395.302
161,SNS_Jude,9,0,0,1,22.473446,0,0,0,0,0.0,0,0,1271.722
162,SNS_SSEOKee,9,0,0,3,185.11008,0,1,0,0,0.0,0,0,1233.893
163,SNS_NANING,9,0,0,4,24.431047,0,0,0,0,0.0,1,0,1276.184
164,WTK_GIKEN,5,2,2,3,497.3847,0,2,1,1,39.497387,0,0,1562.0
165,WTK_VEN,5,0,0,3,25.473146,0,0,0,0,0.0,0,0,1049.767
166,WTK_GEONHU,5,3,1,5,285.58606,0,2,1,2,272.47708,0,0,1576.766
167,WTK_PIKER,5,1,2,1,253.61452,0,1,1,1,149.85298,0,0,1576.763
168,NOS_taemin98,11,0,0,4,280.886,0,1,1,1,166.23514,0,0,1261.628
169,NOS_dlghfjs7,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1159.473
170,NOS_MotoK,11,0,0,3,0.0,0,0,0,0,0.0,0,0,864.437
171,NOS_sharkgirl,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1074.483
172,GPS_BJleejisang,2,0,0,6,466.6172,1,2,1,3,165.06189,0,0,1763.064
173,GPS_Psychopathy-,2,2,1,6,619.5374,0,8,1,1,46.58331,0,0,1763.062
174,GPS_Parkpro,2,1,0,6,467.07535,0,2,1,3,158.56775,0,0,1760.313
175,GPS_s__lime,2,0,0,4,17.5275,0,2,0,0,0.0,0,0,1763.066
176,S2J_KARINTV,13,1,0,7,182.06104,0,5,1,1,21.721384,1,0,936.614
177,S2J_BJ_S2,13,0,0,4,0.0,0,3,0,0,0.0,0,0,928.767
178,S2J_JINDDOTV,13,0,0,2,0.0,0,7,0,0,0.0,0,0,922.597
179,S2J_GuJaMyoung,13,2,0,4,198.6946,0,0,0,0,0.0,0,0,859.827
180,SBC_BBABBO,14,0,0,4,234.85152,0,1,0,0,0.0,0,0,872.004
181,SBC_kimseongtae,14,1,0,2,100.0,0,1,0,0,0.0,0,0,769.426
182,SBC_danuri,14,0,0,0,0.0,0,0,0,0,0.0,0,0,404.353
183,SBC_Simsn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,404.356
184,DAE_Daehwi,10,1,1,5,326.95047,0,2,1,1,241.70845,0,0,1380.047
185,DAE_seah,10,0,1,5,170.64093,0,3,0,0,0.0,0,0,1376.097
186,DAE_blackwalk,10,1,2,9,560.3341,0,7,1,3,451.18726,0,0,1393.945
187,DAE_Benz,10,2,3,8,505.15076,1,8,1,4,308.38,0,1,1393.948
188,DDB_xikk,3,2,0,4,175.00002,0,1,0,0,0.0,1,0,1157.051
189,DDB_wooddook,3,0,0,0,0.0,0,0,0,0,0.0,0,0,132.682
190,DDB_bokhee,3,2,2,7,664.2394,2,2,2,6,280.9208,0,0,1646.996
191,DDB_taekyu,3,2,0,5,526.65485,0,2,2,6,273.76035,0,0,1616.91
192,WTK_VEN,9,0,0,3,206.37596,0,0,0,0,0.0,0,0,1451.283
193,WTK_GEONHU,9,0,0,1,19.539385,0,1,0,0,0.0,0,0,1347.833
194,WTK_PIKER,9,0,0,8,0.0,0,2,0,0,0.0,0,0,1468.206
195,WTK_GIKEN,9,0,0,2,249.57697,0,2,0,0,0.0,0,0,1468.203
196,SBC_Simsn,2,4,5,4,768.73236,1,3,1,4,250.81229,0,0,1797.654
197,SBC_danuri,2,1,3,4,121.41692,0,11,1,1,96.72273,0,0,1797.656
198,SBC_kimseongtae,2,3,5,7,489.2569,1,4,1,1,25.05318,0,0,1797.658
199,SBC_BBABBO,2,0,1,6,300.03793,0,6,1,1,113.99173,1,0,1789.354
200,DDB_bokhee,6,0,0,6,55.43874,0,1,0,0,0.0,1,0,1435.312
201,DDB_xikk,6,0,0,5,419.65,0,4,0,0,0.0,0,0,1542.007
202,DDB_wooddook,6,1,0,1,253.56761,0,0,1,1,7.333127,0,0,1443.315
203,DDB_taekyu,6,1,0,3,78.716774,0,1,0,0,0.0,0,0,1427.773
204,SNS_Seungplay,5,3,2,3,592.75934,0,4,1,5,144.79037,0,0,1596.191
205,SNS_NANING,5,0,1,4,341.98602,0,10,1,1,39.656277,0,0,1654.571
206,SNS_SSEOKee,5,0,0,4,28.823816,0,1,0,0,0.0,0,0,1450.039
207,SNS_Jude,5,2,1,4,214.53114,0,4,1,2,132.08154,0,0,1598.67
208,JHY_Juwon,14,0,0,1,94.424545,0,0,0,0,0.0,0,0,826.505
209,JHY_KediYa,14,0,0,2,21.820114,0,0,0,0,0.0,0,0,635.869
210,JHY_kimhayur2,14,0,0,0,0.0,0,0,0,0,0.0,0,0,405.263
211,JHY_TheHell,14,1,0,1,157.80577,0,1,0,0,0.0,0,0,666.85
212,NOS_sharkgirl,12,0,0,3,142.64151,0,4,0,0,0.0,1,0,1292.111
213,NOS_dlghfjs7,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1075.804
214,NOS_taemin98,12,1,1,7,96.54126,0,5,0,0,0.0,0,0,1281.166
215,NOS_MotoK,12,1,0,7,39.95247,1,8,1,1,146.55025,0,0,1274.904
216,TDU_Thorkorea,4,2,0,5,361.93472,0,1,1,2,293.88403,0,0,1682.366
217,TDU_KwonJinMan,4,0,1,5,53.707916,0,7,0,0,0.0,0,0,1395.311
218,TDU_YouE,4,0,1,2,48.16484,0,1,0,0,0.0,0,0,1263.632
219,TDU_SADO,4,0,0,2,280.85596,0,5,1,1,208.26616,0,0,1363.607
220,GPS_s__lime,8,0,0,3,0.0,0,0,0,0,0.0,0,0,970.311
221,GPS_Parkpro,8,0,0,0,0.0,0,0,0,0,0.0,0,0,803.268
222,GPS_Psychopathy-,8,3,1,4,550.91565,0,6,1,3,185.44917,0,0,1474.715
223,GPS_BJleejisang,8,0,1,3,85.18797,0,6,0,0,0.0,0,0,1286.174
224,JUN_suk_tv,13,2,0,0,199.64742,0,0,2,2,31.962147,0,0,410.93
225,JUN_heoyena,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1079.402
226,JUN_JxNa,13,0,0,0,0.0,0,0,0,0,0.0,0,0,381.778
227,JUN_Jeonha,13,4,0,6,470.2183,1,2,2,5,13.6151285,0,0,1079.398
228,DAE_Daehwi,1,1,1,6,479.39343,0,1,1,3,96.98149,1,0,1797.691
229,DAE_blackwalk,1,3,5,6,605.2101,0,2,1,2,113.628006,0,0,1797.691
230,DAE_seah,1,0,0,12,142.34958,0,1,0,0,0.0,0,0,1783.536
231,DAE_Benz,1,3,1,3,724.0054,1,2,3,4,158.20418,0,0,1797.691
232,S2J_KARINTV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,394.221
233,S2J_GuJaMyoung,16,0,1,0,50.840004,0,0,0,0,0.0,0,0,405.896
234,S2J_BJ_S2,16,1,0,1,100.0,0,0,1,1,99.40075,0,0,444.017
235,S2J_JINDDOTV,16,1,1,1,31.0245,0,0,1,1,5.5582433,0,0,444.021
236,5TH_cider,10,2,0,3,206.57416,0,4,1,2,17.215881,1,0,1387.507
237,5TH_Hye_w0ny,10,0,0,5,195.3729,0,5,1,1,101.27634,0,0,1364.677
238,5TH_Seoksae,10,0,0,2,20.170656,0,1,0,0,0.0,0,0,830.755
239,5TH_yeon_z1n,10,0,1,3,99.015,0,4,0,0,0.0,0,0,1374.836
240,ZDK_Hayeong,11,0,0,4,26.031582,0,1,0,0,0.0,0,0,1214.134
241,ZDK_Rozar-_-,11,0,0,2,261.81946,0,1,0,0,0.0,0,0,1267.184
242,ZDK_K1rby-_-,11,0,0,1,231.61908,0,0,0,0,0.0,0,0,1246.391
243,ZDK_Damin97,11,1,0,2,179.14693,0,7,1,2,106.725655,0,0,1309.714
244,HNF_pkmuse,15,0,0,2,0.0,0,0,0,0,0.0,0,0,652.588
245,HNF_Dowerking,15,0,0,2,0.0,0,0,0,0,0.0,0,0,617.645
246,HNF_SexyPIG,15,0,0,0,82.52158,0,0,0,0,0.0,0,1,677.982
247,HNF_f_elix,15,0,0,2,36.899998,0,0,0,0,0.0,0,0,653.095
248,NJA_helloweend,3,1,0,2,405.78763,0,2,1,1,321.5508,0,0,1672.421
249,NJA_joobbi--,3,1,1,1,248.30939,1,0,1,2,244.43887,1,0,1679.975
250,NJA_usuny,3,1,0,3,90.47536,0,4,1,1,2.8127851,0,0,1773.824
251,NJA_aloha,3,2,1,2,245.01704,1,0,2,3,150.4133,0,0,1612.797
252,BUO_miyoung-_-z,7,0,2,8,168.13573,0,2,1,1,90.35592,2,0,1513.532
253,BUO_606,7,3,0,6,280.63467,0,2,2,3,73.31361,1,0,1429.841
254,BUO_DIVE,7,4,0,7,311.65195,0,1,1,3,122.775116,0,0,1394.885
255,BUO_JUN-TV,7,3,1,7,248.44801,0,2,0,0,0.0,1,0,1513.534
256,HNF_Dowerking,1,1,3,12,201.52383,0,1,1,1,32.116768,0,0,1697.95
257,HNF_f_elix,1,2,4,9,581.8789,0,6,2,5,106.977776,0,0,1697.95
258,HNF_pkmuse,1,2,3,6,419.40668,1,1,1,2,137.30095,1,0,1697.95
259,HNF_SexyPIG,1,2,5,8,377.7923,1,3,1,2,93.20901,0,0,1697.95
260,THG_Grandpa,13,0,0,6,92.48996,0,3,1,2,150.65361,0,0,1063.921
261,THG_KspOrange,13,1,1,6,135.80345,0,2,1,1,13.54428,0,0,1074.036
262,TDU_SADO,14,0,0,5,270.97913,0,1,2,2,270.46045,1,0,1053.439
263,TDU_YouE,14,2,2,5,302.5385,0,2,1,2,45.088028,0,0,1062.778
264,TDU_KwonJinMan,14,1,0,2,326.93988,0,1,1,1,50.20648,1,0,1062.781
265,TDU_Thorkorea,14,1,3,1,341.81516,0,1,1,1,58.642723,0,0,954.643
266,ORD_girlbbo,16,0,0,5,67.9575,0,6,0,0,0.0,0,0,944.42
267,ORD_suheezzzang,16,2,0,6,262.98538,0,8,1,1,19.445457,0,0,963.853
268,ORD_gramatic,16,1,0,3,102.0,0,2,0,0,0.0,0,0,914.959
269,ORD_rua,16,0,0,4,56.69463,0,2,0,0,0.0,0,0,953.994
270,SNS_Seungplay,7,0,0,0,168.24625,0,0,1,1,63.69772,0,0,943.089
271,SNS_NANING,7,0,0,4,120.73501,0,3,1,1,4.8678784,0,0,1353.998
272,SNS_SSEOKee,7,0,0,2,25.342201,0,2,0,0,0.0,0,0,970.765
273,SNS_Jude,7,0,0,4,0.0,0,2,0,0,0.0,0,0,921.516
274,4TB_2cut,5,1,0,0,73.437675,0,0,0,0,0.0,0,0,1226.915
275,4TB_CEOPARK,5,0,0,3,21.762735,0,3,0,0,0.0,0,0,1263.235
276,4TB_2TOL,5,0,0,0,6.9172196,0,0,0,0,0.0,0,0,1234.134
277,4TB_Black9,5,1,0,3,269.53424,0,7,0,0,0.0,1,0,1398.766
278,NOS_sharkgirl,2,0,0,7,156.07181,2,11,1,2,246.58427,0,0,1524.163
279,NOS_taemin98,2,2,3,6,480.94293,0,0,1,3,177.98012,1,0,1697.921
280,NOS_dlghfjs7,2,1,0,8,216.66,0,3,0,0,0.0,0,0,1697.923
281,NOS_MotoK,2,2,1,2,478.27872,1,0,1,2,307.50363,0,0,1669.582
282,ZDK_Hayeong,11,2,0,3,113.565636,0,0,1,1,101.10097,0,0,1062.054
283,ZDK_Damin97,11,0,1,5,83.02639,0,0,0,0,0.0,0,0,1020.073
284,ZDK_Rozar-_-,11,0,1,1,82.375305,0,2,0,0,0.0,0,0,1019.563
285,ZDK_K1rby-_-,11,0,1,0,197.2087,0,0,0,0,0.0,0,0,1113.09
286,G92_niccccck,10,1,2,5,196.01509,0,4,0,0,0.0,0,0,1138.779
287,G92_asrankorea,10,0,0,7,27.060001,0,0,0,0,0.0,0,0,982.04
288,G92_highkorea,10,6,1,4,627.795,0,3,2,5,46.790127,0,0,1144.225
289,G92_Flowerbbo-_-,10,0,0,4,48.46637,0,1,0,0,0.0,1,0,1127.152
290,DAE_seah,3,0,4,7,170.25317,0,1,1,1,49.565163,0,0,1475.778
291,DAE_Benz,3,3,1,2,231.98492,0,0,1,2,86.31968,0,0,1143.537
292,DAE_blackwalk,3,1,3,4,368.0966,1,2,1,2,226.46713,1,0,1598.799
293,DAE_Daehwi,3,2,0,2,306.55774,0,0,1,2,242.31401,0,0,1150.338
294,NJA_joobbi--,4,1,1,2,34.277374,0,0,1,1,236.99461,1,0,920.096
295,NJA_helloweend,4,4,2,6,446.8706,0,3,1,3,224.08615,0,0,1538.978
296,NJA_usuny,4,0,1,3,24.6,0,0,0,0,0.0,0,0,923.533
297,NJA_aloha,4,2,3,7,366.977,1,8,1,3,306.5707,0,0,1425.477
298,S2J_BJ_S2,15,0,0,2,0.0,0,0,0,0,0.0,0,0,802.851
299,S2J_GuJaMyoung,15,2,0,4,36.347504,0,0,1,1,7.689273,0,1,1007.215
300,S2J_JINDDOTV,15,0,0,3,0.0,0,1,0,0,0.0,0,0,815.492
301,S2J_KARINTV,15,0,1,5,99.63,0,1,0,0,0.0,0,0,1007.211
302,YMU_AKaN-__-,8,1,1,3,100.0,0,2,0,0,0.0,0,0,669.437
303,YMU_YangKwon2,8,1,0,11,21.776611,0,6,0,0,0.0,1,0,1224.643
304,YMU_Mangx2,8,0,1,7,78.22339,0,2,0,0,0.0,1,1,1052.042
305,BTG_Wanza,9,0,2,5,266.98904,1,1,1,1,6.9799147,0,0,1205.548
306,BTG_2gahee,9,0,0,0,0.0,0,0,0,0,0.0,0,0,828.173
307,BTG_DONGJOOR,9,0,0,0,0.0,0,0,0,0,0.0,0,0,794.951
308,BTG_YOONCHUL2,9,0,0,2,82.91356,0,0,0,0,0.0,0,0,828.177
309,DND_nungil,6,0,1,8,157.81,0,6,1,2,390.61105,1,0,1387.692
310,DND_dudadi,6,0,0,0,25.98512,0,1,0,0,0.0,1,0,781.152
311,DND_DDEDDE,6,1,0,4,42.190002,1,0,1,1,7.6004276,0,0,875.93
312,DND_jotbug,6,0,0,0,0.0,0,0,0,0,0.0,0,0,659.883
313,JDL_LANDING2,12,0,0,6,0.0,0,10,0,0,0.0,0,0,1078.549
314,JDL_coupangirl,12,0,0,7,0.0,0,7,0,0,0.0,0,0,922.435
315,JDL_omeking,12,0,0,7,0.0,0,15,0,0,0.0,1,0,1078.552
316,DAE_blackwalk,2,6,1,6,1018.8896,0,1,2,6,170.59933,0,0,1779.481
317,DAE_seah,2,0,0,4,0.0,0,0,0,0,0.0,0,0,926.899
318,DAE_Daehwi,2,0,2,1,53.083252,0,0,0,0,0.0,0,0,1000.989
319,DAE_Benz,2,9,3,3,1182.7722,1,1,1,8,213.25067,1,0,1612.631
320,THG_bogoni,14,0,0,3,35.22463,0,1,0,0,0.0,0,0,1042.047
321,THG_KspOrange,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1041.133
322,THG_baldongkyu,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1042.05
323,THG_Grandpa,14,0,0,4,18.449999,0,0,0,0,0.0,0,0,1041.56
324,JDL_Jaedong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,163.662
325,JDL_coupangirl,16,1,0,0,0.0,0,0,0,0,0.0,0,0,245.105
326,JDL_LANDING2,16,1,0,4,99.99999,0,10,1,1,9.698759,0,0,881.366
327,JDL_omeking,16,0,0,0,0.0,0,0,0,0,0.0,0,0,229.538
328,HNF_SexyPIG,13,0,0,0,78.85095,0,0,0,0,0.0,0,0,1046.557
329,HNF_f_elix,13,0,0,4,28.019346,0,0,0,0,0.0,0,0,1060.142
330,HNF_Dowerking,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1060.139
331,HNF_pkmuse,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1046.559
332,TDU_SADO,7,2,0,6,205.55,0,0,3,3,90.19954,0,0,1301.408
333,TDU_KwonJinMan,7,1,1,6,391.4076,1,0,1,1,39.638313,0,0,1205.065
334,TDU_Thorkorea,7,1,1,6,213.39244,0,3,1,2,133.90494,0,0,1441.095
335,TDU_YouE,7,2,0,4,248.43066,1,0,1,2,120.47402,0,0,1441.092
336,ORD_suheezzzang,8,0,0,4,0.0,0,1,0,0,0.0,0,0,892.172
337,ORD_girlbbo,8,0,0,2,0.0,0,2,0,0,0.0,0,0,892.175
338,ORD_gramatic,8,1,0,5,100.0,0,4,1,1,11.236029,0,0,1436.386
339,ORD_rua,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1422.59
340,SNS_Seungplay,9,1,0,2,423.08997,0,3,1,1,128.60168,0,0,1388.623
341,SNS_SSEOKee,9,0,0,1,0.0,0,0,0,0,0.0,0,0,858.824
342,SNS_NANING,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1239.294
343,SNS_Jude,9,0,0,6,0.0,0,2,0,0,0.0,1,0,1333.688
344,NJA_usuny,10,0,0,5,0.0,0,2,0,0,0.0,2,0,1314.501
345,NJA_aloha,10,0,0,5,52.0572,0,0,0,0,0.0,0,0,1020.895
346,NJA_joobbi--,10,1,0,6,228.06532,0,2,0,0,0.0,3,0,1314.505
347,NJA_helloweend,10,0,0,5,32.398308,0,7,1,1,160.53812,0,0,1287.24
348,YMU_hanuzoo,5,0,1,1,49.30947,0,4,0,0,0.0,0,0,1445.608
349,YMU_AKaN-__-,5,4,1,4,435.4884,0,7,1,1,228.1937,0,0,1422.193
350,YMU_YangKwon2,5,1,1,4,119.25815,0,3,1,1,356.35886,0,0,1359.852
351,YMU_Mangx2,5,0,0,9,166.71379,0,6,1,2,419.36325,0,0,1527.398
352,BTG_DONGJOOR,1,3,5,11,870.6837,0,6,2,4,369.955,1,0,1779.511
353,BTG_YOONCHUL2,1,3,1,10,670.3185,2,9,1,3,122.4554,3,0,1779.511
354,BTG_Wanza,1,2,2,7,581.292,0,8,1,4,233.46985,0,0,1625.819
355,BTG_2gahee,1,2,0,7,224.78708,0,6,1,1,30.508154,0,0,1304.896
356,G92_highkorea,11,0,0,2,0.0,0,0,0,0,0.0,1,0,1281.435
357,G92_niccccck,11,1,0,0,148.21199,0,0,1,1,4.9403396,0,0,1281.433
358,G92_Flowerbbo-_-,11,1,0,4,0.0,0,1,0,0,0.0,0,0,1281.437
359,G92_asrankorea,11,1,0,4,126.00435,0,3,1,1,74.54631,0,0,1281.44
360,ZDK_K1rby-_-,15,2,0,5,177.15503,0,12,0,0,0.0,1,0,1004.037
361,ZDK_Damin97,15,0,0,1,0.0,0,0,0,0,0.0,0,0,552.737
362,ZDK_Rozar-_-,15,1,0,2,128.64783,0,1,0,0,0.0,0,0,601.191
363,ZDK_Hayeong,15,0,0,2,0.0,0,0,0,0,0.0,0,0,661.798
364,NOS_dlghfjs7,6,1,1,5,214.37292,0,2,1,1,39.30084,0,0,1401.132
365,NOS_taemin98,6,2,1,6,266.42566,1,1,2,2,37.703392,0,0,1240.78
366,NOS_sharkgirl,6,2,2,4,148.5789,0,6,1,2,112.45301,2,0,1443.072
367,NOS_MotoK,6,2,0,5,253.37381,0,0,1,2,223.09879,0,0,1227.856
368,DND_DDEDDE,12,0,0,6,19.168718,0,2,1,1,11.051238,0,0,1079.282
369,DND_nungil,12,0,1,1,151.41235,0,0,0,0,0.0,0,0,1056.379
370,DND_jotbug,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1079.28
