,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
120,NAVI_Qwizzy,6,0,0,4,94.28382,0,7,0,0,0.0,0,0,1405
121,NAVI_Mellman,6,1,0,3,144.61751,1,2,1,2,188.44614,0,0,1340
122,NAVI_xmpl,6,0,0,5,191.91042,0,5,0,0,0.0,0,0,1347
123,NAVI_alya,6,0,0,1,362.2702,0,5,0,0,0.0,0,0,1327
124,GUP_ctrkN,8,0,0,1,147.19124,0,0,0,0,0.0,0,0,923
125,GUP_rup7ure,8,0,1,3,0.0,0,1,0,0,0.0,1,0,934
126,GUP_scof1eld,8,2,0,3,304.06647,2,3,2,3,176.22736,0,0,1279
127,GUP_BSD,8,0,0,0,50.4,0,1,0,0,0.0,0,0,913
128,HERO_curexi,2,3,2,3,476.38818,0,3,2,5,225.18611,0,0,1938
129,HERO_Beami,2,1,3,2,497.09238,0,0,1,1,159.24004,0,0,1938
130,HERO_PaG3,2,3,2,3,221.80003,0,5,2,2,43.828804,0,0,1938
131,HERO_TeaBone,2,2,2,7,686.69794,1,1,3,5,248.23611,0,0,1938
132,QM_Faultlessly,16,0,0,1,87.06257,0,0,0,0,0.0,1,0,802
133,QM_ADOUZ1E,16,1,0,1,78.2,0,2,1,1,6.1469254,1,0,915
134,QM_fate,16,1,0,3,70.11189,0,1,0,0,0.0,0,1,827
135,QM_DaNt3-,16,2,1,1,235.63213,1,2,1,1,195.92804,0,0,880
136,FaZe_Aitzy,12,1,0,1,42.399998,1,1,1,1,11.9234085,0,0,656
137,FaZe_Fuzzface,12,1,1,4,251.27196,0,4,0,0,0.0,0,0,879
138,FaZe_Gustav,12,0,0,0,0.0,0,0,0,0,0.0,0,0,714
139,FaZe_Fexx,12,4,1,5,505.08038,1,13,1,5,210.19006,0,0,1044
140,GUP_scof1eld,11,0,0,3,282.1849,0,4,1,1,391.2467,0,0,1007
141,GUP_BSD,11,0,0,1,32.293728,0,1,1,1,306.07892,0,0,1007
142,GUP_rup7ure,11,2,2,2,144.0864,0,3,0,0,0.0,0,0,1010
143,GUP_ctrkN,11,1,0,2,382.80267,1,2,1,2,73.76159,0,0,1058
144,DA_Xiong,1,2,3,4,454.59866,0,3,1,1,13.453075,0,0,1939
145,DA_PiXeL1K,1,2,1,6,296.24368,0,3,3,4,29.608574,1,0,1939
146,DA_Jembty,1,3,2,1,266.68213,0,1,1,3,225.99982,0,0,1939
147,DA_vard,1,4,1,5,472.48267,1,4,2,3,364.5996,0,0,1931
148,BBL_mert,4,0,0,2,92.44422,0,3,0,0,0.0,1,0,1668
149,BBL_Smash,4,0,0,0,123.3,0,0,0,0,0.0,0,0,482
150,BBL_Mitraleius,4,0,0,10,66.27,0,2,0,0,0.0,1,0,1668
151,BBL_CodeMarco,4,1,0,5,340.92075,0,7,0,0,0.0,0,0,1668
152,TM_Artix,14,1,0,3,76.562416,1,1,1,1,1.790178,0,0,989
153,TM_Muver,14,0,0,0,44.19577,0,0,0,0,0.0,0,0,949
154,TM_Dan1mon,14,0,0,2,0.0,0,0,0,0,0.0,0,0,965
155,TM_AIMLUL,14,0,0,1,124.07339,0,0,0,0,0.0,0,0,966
156,HOG_karxx,8,2,1,6,293.5681,1,7,1,1,245.407,1,0,1365
157,HOG_Momme,8,1,1,4,124.10891,0,10,1,1,84.95854,0,0,1358
158,HOG_Yuriy,8,1,1,4,293.0516,0,5,0,0,0.0,1,0,1357
159,HOG_Godrillaa-,8,0,0,3,153.45798,0,11,0,0,0.0,0,0,1353
160,VP_Lu,5,2,1,5,301.18808,1,4,1,3,45.526154,2,0,1597
161,VP_Perfect1ks,5,1,2,9,298.69843,0,8,0,0,0.0,0,0,1643
162,VP_spyrro,5,2,0,9,293.71436,1,2,1,2,49.222977,5,0,1643
163,VP_BatulinS,5,0,2,8,200.08527,0,8,1,1,17.259954,0,0,1612
164,NAVI_xmpl,6,2,1,5,485.87228,1,3,2,4,239.23407,0,0,1481
165,NAVI_Qwizzy,6,0,0,1,84.048225,0,0,0,0,0.0,0,0,1122
166,NAVI_alya,6,3,3,3,543.4773,0,1,1,1,122.589325,0,0,1481
167,NAVI_Mellman,6,2,0,6,321.1181,1,3,1,1,22.376534,2,0,1481
168,ENCE_Tiikzu,13,0,2,0,0.0,0,1,0,0,0.0,2,0,1009
169,ENCE_Rustanmar,13,3,0,0,636.6862,2,1,3,3,45.35938,0,0,1010
170,ENCE_SKUIJKE,13,0,0,3,15.867347,0,1,0,0,0.0,0,0,981
171,ENCE_D1gg3r1,13,0,1,1,165.86644,0,0,0,0,0.0,0,0,976
172,SMB_LAHZA,9,1,1,4,238.45502,0,3,0,0,0.0,0,0,1255
173,SMB_Apocalyp,9,0,0,4,147.64775,0,7,1,1,21.866884,0,0,1255
174,SMB_rip9,9,0,0,0,0.0,0,1,0,0,0.0,0,0,916
175,SMB_Hueth,9,0,0,2,0.0,0,0,0,0,0.0,0,0,742
176,TL_clib,3,1,0,2,176.80222,0,0,1,1,30.497496,0,0,1495
177,TL_ibiza,3,1,0,4,96.3081,1,0,1,1,18.330145,1,0,1539
178,TL_jeemzz,3,3,1,1,596.835,0,1,1,1,41.950504,0,0,1540
179,TL_mxey,3,0,0,6,75.27226,0,1,0,0,0.0,0,0,1914
180,VNR_Keano,7,0,0,1,111.63644,0,1,0,0,0.0,0,0,1244
181,VNR_Hjort,7,0,0,2,103.58713,0,5,0,0,0.0,0,0,1469
182,VNR_Yellow,7,0,0,1,136.04045,0,0,0,0,0.0,0,0,1469
183,VNR_Flamyy,7,3,0,2,663.60724,1,2,2,2,87.77807,0,0,1469
184,GAL_Thenderlost,15,1,1,3,14.831139,0,1,0,0,0.0,0,0,981
185,GAL_onur,15,1,2,2,148.33649,0,1,0,0,0.0,0,0,981
186,GAL_Quetpa,15,1,1,3,89.33345,0,5,0,0,0.0,0,0,961
187,GAL_xLyron,15,0,0,1,89.61862,0,2,0,0,0.0,0,0,981
188,EXN_Dab00m,10,0,1,4,158.2885,0,3,0,0,0.0,0,0,1195
189,EXN_iZooom,10,0,0,1,0.0,0,1,0,0,0.0,0,0,909
190,EXN_btm,10,0,0,4,59.226624,0,6,0,0,0.0,0,0,1195
191,EXN_Salik-,10,1,0,3,44.260498,0,4,1,1,43.77426,0,0,1191
192,VP_spyrro,3,4,1,10,514.5414,0,23,1,3,51.170883,0,0,1551
193,VP_Perfect1ks,3,0,1,4,335.99643,0,5,0,0,0.0,1,0,1423
194,VP_Lu,3,1,1,2,365.11874,0,1,1,2,160.82375,1,0,1503
195,VP_BatulinS,3,0,0,3,42.281517,0,0,1,1,243.79941,0,0,1002
196,HERO_TeaBone,1,1,1,9,387.46176,0,2,1,1,70.194145,0,0,1665
197,HERO_curexi,1,1,2,7,194.28621,0,4,0,0,0.0,0,0,1714
198,HERO_Beami,1,0,2,5,284.29333,1,4,1,2,271.0264,0,0,1714
199,HERO_PaG3,1,6,0,6,592.9628,2,4,2,7,111.72807,1,0,1714
200,DA_Jembty,2,2,0,4,523.47656,1,9,1,2,382.22137,0,0,1679
201,DA_vard,2,3,0,5,663.1914,0,9,1,2,169.47615,1,0,1714
202,DA_PiXeL1K,2,0,0,4,277.72482,0,0,0,0,0.0,0,0,1644
203,DA_Xiong,2,1,1,3,361.52954,1,2,1,2,262.9129,0,0,1697
204,ENCE_Rustanmar,7,3,1,3,370.4269,0,3,1,1,6.3712826,0,0,1380
205,ENCE_D1gg3r1,7,0,0,4,248.04175,0,3,1,1,154.54445,2,0,1369
206,ENCE_Tiikzu,7,2,1,2,205.6643,0,1,1,1,24.130459,1,0,1247
207,ENCE_SKUIJKE,7,0,0,3,60.1227,0,1,0,0,0.0,0,0,1283
208,BBL_CodeMarco,4,1,1,3,185.52716,0,1,1,1,77.42652,0,0,1402
209,BBL_Smash,4,2,0,3,294.33185,2,2,1,2,72.884155,0,0,1426
210,BBL_mert,4,1,0,1,169.0741,0,0,1,1,7.7412124,0,0,904
211,BBL_Mitraleius,4,1,0,5,0.0,0,4,0,0,0.0,0,1,1527
212,SMB_Apocalyp,14,0,0,0,21.15,0,0,0,0,0.0,0,0,685
213,SMB_Hueth,14,0,0,0,0.0,0,0,0,0,0.0,0,0,677
214,SMB_LAHZA,14,0,0,2,24.14791,0,0,0,0,0.0,0,0,719
215,SMB_rip9,14,2,0,0,282.22958,1,0,2,2,23.719883,0,0,726
216,GUP_rup7ure,11,2,1,2,428.96896,0,2,2,2,7.9304366,0,0,977
217,GUP_ctrkN,11,1,0,0,76.735,0,1,1,1,15.116925,0,0,695
218,GUP_scof1eld,11,2,0,0,292.22644,0,2,1,2,53.92488,0,0,735
219,GUP_BSD,11,0,1,0,28.573542,0,0,0,0,0.0,0,0,697
220,TL_mxey,6,0,2,1,207.39944,0,6,0,0,0.0,0,0,1401
221,TL_jeemzz,6,1,1,4,231.89093,0,0,1,2,257.8319,0,0,1404
222,TL_clib,6,3,0,5,312.31836,1,1,1,1,4.182806,1,0,1399
223,TL_ibiza,6,0,0,6,97.38245,0,2,1,1,9.557101,1,0,1404
224,HOG_Godrillaa-,12,0,0,0,65.408,0,0,0,0,0.0,0,0,956
225,HOG_Momme,12,0,0,5,18.297087,0,2,0,0,0.0,0,0,956
226,HOG_Yuriy,12,0,0,2,0.0,0,2,0,0,0.0,0,0,636
227,HOG_karxx,12,1,1,2,195.48872,0,0,0,0,0.0,0,0,936
228,FaZe_Gustav,8,0,0,7,137.28209,0,10,1,1,58.227528,0,0,1248
229,FaZe_Fexx,8,1,2,7,197.21733,0,3,1,1,175.08026,0,0,1249
230,FaZe_Fuzzface,8,1,1,0,157.39703,0,1,1,1,6.2220707,0,0,463
231,FaZe_Aitzy,8,4,2,6,618.9939,1,11,1,3,168.85951,3,0,1259
232,TM_Muver,5,0,3,2,445.54422,0,0,1,1,12.129378,1,0,1074
233,TM_Artix,5,4,0,6,396.9458,1,6,2,5,39.586594,1,0,1509
234,TM_AIMLUL,5,2,2,2,81.7878,0,2,1,1,68.46908,0,0,1258
235,TM_Dan1mon,5,2,1,6,230.04662,0,4,1,2,35.56042,1,0,1250
236,QM_DaNt3-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,995
237,QM_Faultlessly,9,1,0,2,190.2894,1,0,1,1,45.14353,0,0,1238
238,QM_ADOUZ1E,9,0,0,1,0.0,0,0,0,0,0.0,0,0,955
239,QM_fate,9,1,0,4,100.0,1,1,1,1,21.175905,0,0,987
240,VNR_Yellow,13,1,0,3,64.94403,1,0,1,1,5.120765,0,0,735
241,VNR_Flamyy,13,0,0,2,23.76,0,1,1,1,45.05632,0,0,904
242,VNR_Keano,13,0,0,1,210.22987,0,0,1,1,2.6270533,0,0,154
243,VNR_Hjort,13,0,0,3,50.4,0,1,0,0,0.0,0,0,897
244,NAVI_Qwizzy,10,0,0,4,232.05566,0,1,0,0,0.0,0,0,1204
245,NAVI_Mellman,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1164
246,NAVI_xmpl,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1145
247,NAVI_alya,10,0,0,1,146.57501,0,0,0,0,0.0,0,0,1131
248,GAL_xLyron,15,1,0,3,119.8,0,2,0,0,0.0,0,0,662
249,GAL_Thenderlost,15,0,0,0,0.0,0,0,0,0,0.0,0,0,225
250,GAL_Quetpa,15,0,0,0,136.92,0,0,0,0,0.0,0,0,216
251,GAL_onur,15,0,0,2,0.0,0,1,0,0,0.0,0,0,662
252,EXN_iZooom,16,1,1,1,220.79999,0,1,0,0,0.0,0,0,478
253,EXN_btm,16,0,0,0,0.0,0,0,0,0,0.0,0,0,332
254,EXN_Dab00m,16,0,1,2,92.29984,0,10,0,0,0.0,0,0,478
255,EXN_Salik-,16,2,0,3,224.97897,1,0,1,1,3.8460395,0,0,445
256,HOG_karxx,15,0,0,0,61.71624,0,0,0,0,0.0,0,0,1070
257,HOG_Yuriy,15,0,0,0,29.151346,0,0,0,0,0.0,0,0,1083
258,HOG_Momme,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1075
259,HOG_Godrillaa-,15,0,0,1,17.636751,0,0,0,0,0.0,0,0,1072
260,VP_Perfect1ks,1,3,1,7,827.17053,1,9,2,5,182.15271,0,0,1767
261,VP_spyrro,1,0,0,5,160.11676,0,6,1,1,18.534248,0,0,1767
262,VP_BatulinS,1,3,1,6,333.4867,1,13,1,3,89.15598,0,0,1767
263,VP_Lu,1,2,4,5,631.9814,1,2,1,2,76.317184,1,0,1767
264,GAL_Quetpa,2,3,3,7,409.5818,0,2,2,3,84.66873,1,0,1767
265,GAL_onur,2,0,2,4,218.26596,0,4,1,1,254.41704,2,0,1761
266,GAL_Thenderlost,2,2,4,6,419.885,0,6,2,3,88.95763,2,0,1766
267,GAL_xLyron,2,6,2,3,519.3334,1,6,2,7,339.69086,0,0,1683
268,HERO_Beami,4,4,1,3,457.9535,1,1,1,4,196.13687,0,0,1699
269,HERO_TeaBone,4,0,2,8,144.46613,0,4,0,0,0.0,1,0,1699
270,HERO_PaG3,4,3,1,7,554.9306,1,4,1,2,177.46786,0,0,1699
271,HERO_curexi,4,4,2,5,470.26425,0,3,2,3,56.481922,1,0,1695
272,BBL_CodeMarco,9,0,0,1,26.735054,0,0,0,0,0.0,0,0,885
273,BBL_Smash,9,1,0,3,455.3517,1,0,1,1,95.583916,0,0,1424
274,BBL_mert,9,1,0,2,170.02959,0,1,0,0,0.0,0,0,1242
275,BBL_Mitraleius,9,0,0,3,62.897923,0,1,0,0,0.0,0,0,1278
276,QM_DaNt3-,14,0,0,3,89.20931,0,5,0,0,0.0,0,0,1096
277,QM_Faultlessly,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1096
278,QM_ADOUZ1E,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1091
279,QM_fate,14,0,0,2,19.460651,0,1,0,0,0.0,0,0,1011
280,NAVI_alya,3,0,0,3,286.9251,0,2,0,0,0.0,0,0,1716
281,NAVI_Qwizzy,3,0,0,1,54.59266,0,1,0,0,0.0,0,0,1616
282,NAVI_Mellman,3,0,0,0,0.0,0,0,0,0,0.0,1,0,954
283,NAVI_xmpl,3,0,0,0,168.2269,0,0,0,0,0.0,0,0,949
284,FaZe_Gustav,13,2,0,3,110.0,0,2,1,1,11.167014,1,0,1128
285,FaZe_Fuzzface,13,1,0,2,65.816124,1,1,1,1,2.1638877,0,0,1128
286,FaZe_Aitzy,13,1,1,0,148.24933,0,0,0,0,0.0,0,0,1121
287,FaZe_Fexx,13,0,0,2,62.80687,0,0,0,0,0.0,0,0,1128
288,DA_vard,5,3,1,3,598.541,0,5,1,3,281.11514,0,0,1652
289,DA_Jembty,5,1,1,3,207.95544,1,5,1,1,131.55792,2,0,1652
290,DA_Xiong,5,1,0,7,273.48035,0,8,1,2,91.18254,0,0,1648
291,DA_PiXeL1K,5,0,1,6,473.1033,0,1,1,1,120.88876,0,0,1647
292,VNR_Yellow,11,2,0,2,216.89217,1,3,1,1,68.58944,0,0,1277
293,VNR_Hjort,11,0,0,0,114.40937,0,0,0,0,0.0,0,0,1256
294,VNR_Keano,11,0,0,5,155.64076,0,7,0,0,0.0,0,0,1249
295,VNR_Flamyy,11,1,0,3,189.70352,0,1,0,0,0.0,0,0,1277
296,EXN_iZooom,6,1,0,3,413.7099,0,13,0,0,0.0,0,0,1634
297,EXN_Dab00m,6,2,0,2,311.43964,1,2,1,3,84.589676,2,0,1635
298,EXN_Salik-,6,1,2,7,337.98645,0,3,0,0,0.0,0,0,1603
299,EXN_btm,6,1,0,4,282.04147,0,9,0,0,0.0,0,0,1638
300,TM_Dan1mon,10,0,0,5,79.92349,0,0,0,0,0.0,0,0,1288
301,TM_Muver,10,1,0,2,294.27722,0,2,0,0,0.0,1,0,1283
302,TM_AIMLUL,10,1,0,4,174.6675,0,0,1,1,142.60706,0,0,1288
303,TM_Artix,10,1,1,1,53.058056,0,1,0,0,0.0,0,0,1253
304,SMB_Hueth,16,0,0,0,21.78,0,0,0,0,0.0,0,0,923
305,SMB_Apocalyp,16,0,0,3,83.82,0,3,0,0,0.0,0,0,923
306,SMB_rip9,16,0,1,3,42.6195,0,1,0,0,0.0,0,0,923
307,SMB_LAHZA,16,2,0,2,51.780502,0,0,1,1,13.182905,0,0,923
308,TL_clib,8,2,0,5,263.58102,1,4,2,2,29.180809,0,0,1487
309,TL_ibiza,8,1,0,8,404.1279,0,10,1,1,38.73208,0,0,1487
310,TL_jeemzz,8,0,1,1,26.4,0,1,0,0,0.0,0,0,920
311,TL_mxey,8,1,0,5,151.3999,0,3,1,1,5.4819927,1,0,1467
312,ENCE_D1gg3r1,12,0,0,0,0.0,0,0,0,0,0.0,1,0,1132
313,ENCE_Rustanmar,12,0,0,2,106.42241,0,3,0,0,0.0,0,0,1136
314,ENCE_SKUIJKE,12,1,1,3,127.98151,1,5,1,2,307.53717,0,0,1244
315,ENCE_Tiikzu,12,0,0,1,99.15326,0,4,0,0,0.0,0,0,1135
316,GUP_scof1eld,7,2,0,6,250.5367,1,8,1,2,125.17826,0,0,1490
317,GUP_ctrkN,7,0,0,4,55.44,0,2,0,0,0.0,0,0,1472
318,GUP_BSD,7,0,1,3,136.64372,0,1,1,1,47.65545,1,0,1314
