,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,4AM_Xiaohaixxxx,5,2,0,5,361.81458,0,10,1,3,89.45874,1,0,1583.65
1,4AM_CRAZY112,5,1,2,5,188.31891,0,5,1,1,73.00292,0,0,1356.197
2,4AM_Forever,5,1,2,5,457.0551,0,5,1,1,12.248055,0,0,1583.647
3,4AM_GODV,5,2,2,7,350.47098,0,2,1,2,51.779984,1,0,1583.566
4,CTG_Monkeyking,3,1,0,3,364.02417,0,3,1,3,124.40084,0,0,1681.954
5,CTG_LingQiang,3,1,1,4,104.274704,0,2,1,1,37.88124,0,0,1508.513
6,CTG_LuckyWss,3,2,2,1,274.56284,0,1,1,2,145.03384,0,0,1452.612
7,CTG_PaoPao,3,5,2,4,147.26556,0,1,0,0,0.0,2,1,1681.95
8,TGR_Lzqq,13,1,1,2,60.195732,0,0,0,0,0.0,0,0,1157.416
9,TGR_Hsyy,13,0,0,2,154.85379,0,0,0,0,0.0,0,0,1144.041
10,TGR_xTong,13,0,0,1,249.23721,0,0,0,0,0.0,0,0,1169.946
11,TGR_Monsters,13,0,0,3,23.172932,0,7,0,0,0.0,0,0,1203.293
12,PeRo_Myl,2,0,0,0,44.74757,0,1,0,0,0.0,0,0,1509.255
13,PeRo_Aixleft,2,1,3,4,403.77393,0,3,1,1,236.41008,0,0,1552.934
14,PeRo_Mamu,2,5,0,6,668.1374,2,6,3,5,118.37236,0,0,1791.907
15,PeRo_Longdd,2,0,0,2,334.27823,0,7,1,1,181.86203,0,0,1537.084
16,iFTY_Jiaoyang,8,0,0,0,153.62483,0,0,0,0,0.0,0,0,1331.81
17,iFTY_L1nnnn,8,1,0,1,129.0348,0,0,1,1,605.435,0,0,1330.602
18,iFTY_9,8,0,0,2,131.24196,0,2,0,0,0.0,0,0,1347.926
19,iFTY_LongSkr,8,2,1,2,277.9077,0,0,0,0,0.0,0,0,1356.918
20,LYG_Maps,16,0,0,0,0.0,0,0,0,0,0.0,0,0,761.042
21,LYG_TangDD,16,0,0,5,0.0,0,5,0,0,0.0,0,0,969.717
22,LYG_Dec12th,16,0,0,0,21.908247,0,0,0,0,0.0,0,0,807.355
23,LYG_M1Go,16,0,0,0,49.42578,0,0,0,0,0.0,0,0,770.097
24,2004_imFox,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1149.982
25,2004_CHOSEN1,15,0,0,4,76.787,0,3,0,0,0.0,0,0,1120.039
26,2004_LiBaiii,15,0,0,2,128.42865,0,1,0,0,0.0,0,0,1116.804
27,2004_Cold119,15,1,1,4,224.75859,0,3,0,0,0.0,0,0,1147.382
28,JT_5vvvv,11,1,1,2,209.84387,0,2,0,0,0.0,0,0,1272.851
29,JT_DouM,11,0,0,1,78.87688,0,3,1,1,375.80627,0,0,1249.47
30,JT_SRR,11,0,1,2,137.53004,0,0,0,0,0.0,0,0,1257.337
31,JT_Ruler,11,2,0,6,122.384254,0,4,2,2,360.7355,0,1,1272.848
32,MQ_95k,1,1,2,8,320.6097,0,5,0,0,0.0,0,0,1791.953
33,MQ_AzEeeeee,1,2,1,6,524.9988,1,4,2,3,98.30138,0,0,1693.496
34,MQ_BaiLongMax,1,0,1,1,228.49591,0,1,1,1,197.78955,0,0,1590.105
35,MQ_xiaowai,1,2,0,4,433.43292,1,1,1,3,179.09402,1,0,1791.953
36,17_shou,4,1,0,6,91.96534,0,1,1,1,294.97864,0,0,1441.596
37,17_SuJiu,4,0,1,5,238.57231,0,2,0,0,0.0,0,0,1669.13
38,17_Lilghost,4,1,1,5,520.9473,0,5,1,2,239.08832,0,0,1657.893
39,17_Xbei,4,0,0,4,105.68443,0,1,0,0,0.0,0,0,1441.006
40,GFY_ATongMuu,12,0,0,5,71.17171,0,1,1,2,199.92201,0,0,1232.326
41,GFY_LanBo5927,12,0,0,4,97.12271,0,6,0,0,0.0,0,0,1232.324
42,GFY_Loong,12,0,1,5,166.67372,0,5,0,0,0.0,0,0,1232.329
43,GFY_911x,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1174.249
44,NEXT_AZ_Mospd,9,0,0,1,26.6,0,0,0,0,0.0,0,0,1248.854
45,NEXT_DanQ_Mospd,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1320.78
46,NEXT_Boxer_Mospd,9,0,0,2,34.051464,0,1,0,0,0.0,0,0,1320.629
47,NEXT_Ming_Mospd,9,0,0,5,71.03608,0,1,0,0,0.0,0,0,1320.783
48,TL_VoliBEAR,14,0,1,2,46.53,0,2,0,0,0.0,0,0,1100.861
49,TL_yuyu,14,1,0,1,36.360992,0,0,1,1,34.27727,0,0,1156.837
50,TL_Peng,14,1,1,2,168.03455,0,3,1,1,26.039248,0,0,1156.574
51,TL_SIA,14,0,0,5,165.10516,0,2,0,0,0.0,0,0,1121.382
52,LGE_77_NanC,10,2,1,7,326.09692,1,6,1,2,73.815315,0,0,1299.307
53,LGE_949_NanC,10,0,1,2,24.0,0,3,0,0,0.0,0,0,1081.091
54,LGE_Cui71_NanC,10,3,1,6,234.3621,1,21,1,2,69.85523,0,0,1207.898
55,LGE_Xx_NanC,10,2,1,1,142.17686,0,0,1,2,57.95093,0,0,1106.557
56,JuFu_by,6,1,2,5,517.73157,1,5,1,2,40.714417,0,0,1398.921
57,JuFu_XingXing,6,2,0,6,294.70975,0,9,2,4,229.64346,0,0,1321.229
58,JuFu_Sixbb,6,2,1,1,365.87418,0,3,1,1,27.719446,0,0,1340.299
59,JuFu_shox,6,0,1,1,48.84,0,0,1,1,11.607377,0,0,1279.914
60,TITA_KRYSTAL,7,1,0,4,191.76804,1,7,1,1,73.88203,0,0,1314.604
61,TITA_Dongdong,7,2,0,6,245.1843,0,11,3,3,54.911427,3,0,1378.288
62,TITA_Reve,7,0,1,3,37.667625,0,0,0,0,0.0,1,0,1266.068
63,TITA_OneB7,7,1,4,6,277.52863,0,8,0,0,0.0,0,0,1311.978
64,iFTY_Jiaoyang,6,3,3,5,349.548,1,2,1,3,133.24858,1,0,1354.781
65,iFTY_L1nnnn,6,2,3,7,262.13443,1,5,1,2,31.205515,0,0,1360.019
66,iFTY_LongSkr,6,5,0,6,673.8128,1,9,2,7,246.85129,2,0,1363.034
67,iFTY_9,6,2,1,1,209.81116,0,1,1,1,4.7685847,0,0,580.792
68,MQ_AzEeeeee,10,2,0,2,141.34106,0,1,2,2,42.212837,2,0,1007.182
69,MQ_xiaowai,10,1,1,2,186.01466,0,2,1,2,134.91318,0,0,1097.062
70,MQ_95k,10,1,2,4,222.92497,0,2,0,0,0.0,1,0,1000.636
71,MQ_BaiLongMax,10,1,0,6,352.1057,0,1,1,2,52.403828,0,0,1097.059
72,17_Lilghost,4,0,0,0,257.80896,0,0,1,1,184.72433,0,0,1450.072
73,17_shou,4,0,0,1,238.47928,0,0,0,0,0.0,0,0,1420.027
74,17_SuJiu,4,0,0,3,93.67628,0,2,0,0,0.0,0,0,1450.068
75,17_Xbei,4,1,0,2,435.10147,0,0,1,1,196.77383,0,0,1450.07
76,GFY_Loong,12,0,1,2,72.82312,0,0,0,0,0.0,0,0,1026.504
77,GFY_911x,12,0,0,2,24.058128,0,2,0,0,0.0,0,0,1015.107
78,GFY_ATongMuu,12,2,0,1,279.21588,0,0,1,2,58.13695,0,0,1026.506
79,GFY_LanBo5927,12,1,0,2,342.09775,1,1,1,1,44.093086,0,0,1026.511
80,4AM_Forever,3,0,1,1,37.785484,0,1,0,0,0.0,0,0,501.543
81,4AM_CRAZY112,3,5,1,15,823.76434,2,5,2,8,208.3768,1,0,1880.756
82,4AM_Xiaohaixxxx,3,2,4,9,579.8675,1,8,1,4,192.75232,0,0,1893.957
83,4AM_GODV,3,1,0,2,41.727867,1,1,1,1,16.342068,1,0,1145.967
84,LGE_Xx_NanC,13,0,0,0,0.0,0,0,0,0,0.0,0,0,825.201
85,LGE_Cui71_NanC,13,0,0,0,33.995693,0,0,0,0,0.0,0,0,825.203
86,LGE_949_NanC,13,0,0,0,55.440002,0,0,0,0,0.0,0,0,651.028
87,LGE_77_NanC,13,0,0,2,0.0,0,2,0,0,0.0,0,0,652.201
88,PeRo_Longdd,14,1,0,3,116.53301,0,2,1,1,313.10187,0,1,713.41
89,PeRo_Myl,14,0,0,0,0.0,0,0,0,0,0.0,0,0,313.878
90,PeRo_Mamu,14,0,0,3,67.79288,0,0,0,0,0.0,0,0,660.583
91,PeRo_Aixleft,14,0,0,0,41.58,0,0,0,0,0.0,0,0,696.36
92,TGR_Hsyy,15,0,0,0,62.039997,0,0,0,0,0.0,0,0,593.412
93,TGR_xTong,15,0,0,0,81.840004,0,0,0,0,0.0,0,0,551.41
94,TGR_Monsters,15,1,0,0,100.0,0,1,0,0,0.0,0,0,594.101
95,TGR_Lzqq,15,0,0,0,62.039997,0,0,0,0,0.0,0,0,572.492
96,NEXT_DanQ_Mospd,1,1,1,1,158.2,0,1,1,1,17.250355,0,0,1913.863
97,NEXT_Boxer_Mospd,1,1,0,2,93.1,0,0,1,1,176.2382,0,0,1935.558
98,NEXT_Ming_Mospd,1,4,1,4,276.61218,2,1,1,3,199.47446,0,0,1935.558
99,NEXT_AZ_Mospd,1,0,2,8,123.48462,0,1,1,2,22.309265,0,0,1935.558
100,2004_LiBaiii,16,2,0,0,222.2,0,2,1,1,12.458999,0,0,525.354
101,2004_imFox,16,0,0,0,0.0,0,0,0,0,0.0,0,0,525.357
102,2004_CHOSEN1,16,0,0,0,25.8,0,0,0,0,0.0,0,0,465.488
103,2004_Cold119,16,0,1,0,79.72912,0,0,0,0,0.0,0,0,493.6
104,CTG_LingQiang,2,2,1,5,334.43185,0,3,1,2,36.543793,0,0,1935.513
105,CTG_Monkeyking,2,1,0,8,477.34332,1,2,1,2,22.01344,0,0,1916.66
106,CTG_PaoPao,2,1,1,13,284.21097,1,3,1,1,23.751228,0,0,1909.797
107,CTG_LuckyWss,2,2,0,5,516.5168,0,3,1,1,25.729107,0,0,1935.51
108,TL_Peng,11,3,0,6,253.22087,0,1,2,2,16.762304,0,0,1091.468
109,TL_VoliBEAR,11,0,0,0,86.21956,0,0,0,0,0.0,0,0,632.058
110,TL_SIA,11,1,0,5,138.30548,0,3,0,0,0.0,0,0,928.344
111,TL_yuyu,11,0,0,5,52.367176,0,1,0,0,0.0,0,0,925.076
112,LYG_Dec12th,9,0,0,3,114.02872,0,0,0,0,0.0,0,0,1129.094
113,LYG_Maps,9,1,0,0,100.0,0,0,1,1,14.291086,0,0,1153.545
114,LYG_M1Go,9,1,0,3,181.34221,0,2,0,0,0.0,0,0,1153.55
115,LYG_TangDD,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1153.542
116,TITA_Reve,8,0,0,2,135.0,0,0,1,1,32.69136,0,0,1260.244
117,TITA_OneB7,8,1,0,4,62.53297,0,2,1,1,20.955643,1,0,1327.263
118,TITA_KRYSTAL,8,1,1,2,246.26863,0,1,1,1,17.322924,0,0,1139.994
119,TITA_Dongdong,8,1,1,2,167.50325,0,2,1,1,46.326195,0,0,1256.517
120,JuFu_Sixbb,7,0,0,4,101.37267,0,0,1,1,100.11699,0,0,1343.725
121,JuFu_shox,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1269.813
122,JuFu_by,7,2,2,2,250.51999,0,0,0,0,0.0,0,0,1343.733
123,JuFu_XingXing,7,0,1,3,82.026,0,1,0,0,0.0,0,0,1343.728
124,JT_Ruler,5,0,0,5,158.08487,1,8,1,1,1.6692504,0,0,1415.762
125,JT_DouM,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1415.758
126,JT_5vvvv,5,0,0,1,23.16146,0,4,0,0,0.0,0,0,749.915
127,JT_SRR,5,0,0,2,0.0,0,0,0,0,0.0,0,0,844.483
128,LGE_Xx_NanC,8,1,1,0,436.8977,0,0,1,1,313.83792,0,0,1291.434
129,LGE_77_NanC,8,1,1,2,356.9482,1,1,1,1,29.57142,0,0,1318.678
130,LGE_Cui71_NanC,8,2,0,2,172.40889,0,1,1,1,4.972862,0,0,1144.484
131,LGE_949_NanC,8,0,0,2,140.52802,0,1,0,0,0.0,0,0,1254.506
132,TITA_Dongdong,10,0,0,3,66.502335,0,0,0,0,0.0,0,0,1261.45
133,TITA_Reve,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1263.272
134,TITA_KRYSTAL,10,0,0,2,58.449184,0,1,0,0,0.0,0,0,1038.5
135,TITA_OneB7,10,0,0,5,137.42802,0,2,0,0,0.0,0,0,1263.275
136,iFTY_Jiaoyang,11,3,0,3,291.24857,0,3,2,3,49.25958,1,0,1178.602
137,iFTY_LongSkr,11,0,1,6,76.2,0,1,0,0,0.0,0,0,1104.624
138,iFTY_L1nnnn,11,0,0,2,35.150703,0,2,0,0,0.0,0,0,1168.268
139,iFTY_9,11,1,1,2,279.64017,0,1,2,2,76.987206,1,0,1177.928
140,JT_5vvvv,7,1,1,3,213.14293,0,0,1,1,43.988815,0,0,1342.268
141,JT_DouM,7,0,0,3,66.938995,0,1,0,0,0.0,0,0,1297.03
142,JT_SRR,7,0,1,3,61.22923,0,4,0,0,0.0,0,0,1341.116
143,JT_Ruler,7,1,0,3,128.42386,1,4,1,1,23.332392,0,0,1310.622
144,2004_Cold119,15,1,0,2,129.58353,0,3,0,0,0.0,0,0,701.995
145,2004_CHOSEN1,15,0,0,2,62.039997,0,0,0,0,0.0,0,0,705.983
146,2004_imFox,15,0,0,0,64.35,0,0,0,0,0.0,0,0,705.978
147,2004_LiBaiii,15,0,0,0,0.0,0,0,0,0,0.0,0,0,66.058
148,MQ_95k,16,0,0,0,89.3,0,0,0,0,0.0,0,0,194.514
149,MQ_AzEeeeee,16,0,0,0,0.0,0,0,0,0,0.0,0,0,209.168
150,MQ_xiaowai,16,1,0,0,115.0,0,0,0,0,0.0,0,0,192.346
151,MQ_BaiLongMax,16,0,0,2,26.4,0,0,0,0,0.0,0,0,314.376
152,CTG_LingQiang,9,1,3,6,481.27335,0,7,1,1,4.6857433,0,0,1294.471
153,CTG_Monkeyking,9,0,2,7,138.27,0,8,0,0,0.0,0,0,1062.693
154,CTG_PaoPao,9,4,3,5,425.90085,0,5,2,4,38.512863,0,0,1275.006
155,CTG_LuckyWss,9,3,4,6,341.18085,1,2,1,2,127.92001,1,0,1287.172
156,NEXT_Boxer_Mospd,1,0,1,4,181.18607,0,1,0,0,0.0,0,0,1839.76
157,NEXT_Ming_Mospd,1,3,0,5,459.95203,1,4,1,5,224.90088,0,0,1839.76
158,NEXT_AZ_Mospd,1,1,2,7,296.27875,2,7,2,3,257.92636,0,0,1839.76
159,NEXT_DanQ_Mospd,1,1,1,6,246.90076,0,2,1,1,24.339117,0,0,1839.76
160,17_Xbei,5,0,0,3,17.010923,0,0,0,0,0.0,0,0,1137.86
161,17_shou,5,2,0,4,269.99036,0,13,1,1,9.807806,0,0,1513.506
162,17_SuJiu,5,0,0,0,48.84,0,0,0,0,0.0,0,0,720.481
163,17_Lilghost,5,0,0,0,0.0,0,0,0,0,0.0,0,0,546.221
164,TL_SIA,14,1,1,2,188.05118,0,2,0,0,0.0,0,0,872.066
165,TL_VoliBEAR,14,0,0,0,29.04,0,0,0,0,0.0,0,0,869.524
166,TL_yuyu,14,1,0,2,177.84485,0,0,1,1,41.606274,0,0,872.059
167,TL_Peng,14,1,0,0,100.0,0,0,0,0,0.0,0,0,872.061
168,LYG_TangDD,2,2,2,8,445.57642,2,7,1,4,107.00572,2,0,1797.247
169,LYG_Dec12th,2,3,0,4,254.80876,0,7,1,3,129.94826,0,0,1179.671
170,LYG_Maps,2,1,1,5,299.50317,0,4,1,1,207.14703,0,0,1839.708
171,LYG_M1Go,2,2,1,8,347.77982,0,4,1,3,68.34214,0,0,1839.705
172,4AM_Xiaohaixxxx,12,0,0,4,80.35803,0,3,0,0,0.0,0,0,1135.659
173,4AM_Forever,12,2,0,4,340.49765,0,2,1,1,20.36053,0,0,1158.926
174,4AM_GODV,12,1,0,2,259.87952,0,1,1,1,65.58801,0,0,1168.946
175,4AM_CRAZY112,12,0,0,5,0.0,0,0,0,0,0.0,1,0,1138.822
176,PeRo_Myl,6,2,1,5,407.81934,1,6,1,2,52.64656,1,0,1374.358
177,PeRo_Longdd,6,1,0,4,291.04565,0,2,1,2,21.582209,1,0,1355.39
178,PeRo_Mamu,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1224.381
179,PeRo_Aixleft,6,1,1,3,128.6019,1,4,1,1,18.527935,0,0,1390.885
180,GFY_Loong,13,0,0,0,24.6,0,1,0,0,0.0,0,0,1057.515
181,GFY_ATongMuu,13,0,1,1,31.92,0,2,0,0,0.0,0,0,1075.225
182,GFY_911x,13,0,0,2,0.0,0,1,0,0,0.0,0,0,939.747
183,GFY_LanBo5927,13,1,0,2,75.4,1,1,1,1,29.227463,0,0,1067.39
184,TGR_Hsyy,3,1,1,2,272.01294,0,2,1,1,134.82936,0,0,1449.823
185,TGR_Monsters,3,0,1,0,274.55115,0,2,0,0,0.0,0,0,1685.627
186,TGR_xTong,3,1,0,1,344.84357,0,1,1,2,287.83862,1,0,1667.431
187,TGR_Lzqq,3,0,0,0,271.08884,0,0,0,0,0.0,0,0,1375.175
188,JuFu_Sixbb,4,3,2,2,377.5505,1,1,1,4,338.44812,0,0,1368.053
189,JuFu_shox,4,0,0,0,0.0,0,0,0,0,0.0,0,0,693.172
190,JuFu_by,4,1,0,5,161.62682,0,4,1,1,79.915115,0,0,1351.507
191,JuFu_XingXing,4,0,2,4,268.3838,0,2,1,2,272.8303,1,0,1644.498
192,17_Lilghost,9,0,1,1,174.35014,0,1,1,1,197.87228,0,0,1147.899
193,17_SuJiu,9,1,2,3,485.38654,1,6,1,2,107.551575,2,0,1345.481
194,17_Xbei,9,3,1,1,418.97888,0,3,3,4,86.71872,1,0,1296.882
195,17_shou,9,1,2,7,296.82352,0,2,0,0,0.0,1,0,1245.233
196,TITA_KRYSTAL,6,0,0,1,55.829872,0,1,0,0,0.0,0,0,1154.354
197,TITA_Reve,6,1,1,4,278.67532,0,2,0,0,0.0,0,0,1477.247
198,TITA_OneB7,6,3,0,6,332.9811,1,1,1,1,14.016443,0,0,1476.294
199,TITA_Dongdong,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1107.612
200,NEXT_Ming_Mospd,10,1,0,1,288.9258,1,0,1,2,121.741516,0,0,1332.179
201,NEXT_AZ_Mospd,10,3,1,3,560.88116,0,3,1,1,148.90904,0,0,1311.816
202,NEXT_Boxer_Mospd,10,0,0,0,0.0,0,0,0,0,0.0,0,0,651.032
203,NEXT_DanQ_Mospd,10,2,1,1,276.98312,0,1,1,2,114.81944,0,0,1332.182
204,TGR_Hsyy,2,0,0,7,142.68,0,2,1,1,65.38962,0,0,1823.911
205,TGR_Lzqq,2,1,1,9,599.4414,0,1,1,1,33.955654,0,0,1910.003
206,TGR_Monsters,2,0,1,3,129.59053,0,0,0,0,0.0,0,0,1667.723
207,TGR_xTong,2,1,0,1,276.63962,0,0,1,2,167.49002,0,0,1686.509
208,4AM_Forever,12,0,0,2,0.0,0,0,0,0,0.0,0,0,890.484
209,4AM_GODV,12,0,0,1,0.0,0,2,0,0,0.0,0,0,960.988
210,4AM_CRAZY112,12,0,0,4,46.10655,0,0,0,0,0.0,0,0,903.352
211,4AM_Xiaohaixxxx,12,2,0,4,397.2913,2,1,1,2,214.5802,0,0,1236.873
212,GFY_LanBo5927,8,0,0,0,24.11088,0,0,0,0,0.0,0,0,470.757
213,GFY_911x,8,0,0,3,198.52945,0,0,1,1,160.45197,0,0,1220.645
214,GFY_Loong,8,1,0,2,191.82835,1,3,1,1,38.652927,1,0,1400.561
215,GFY_ATongMuu,8,1,0,4,348.56943,0,4,0,0,0.0,0,0,1400.565
216,LGE_77_NanC,11,1,0,4,385.13937,1,5,1,1,63.367325,3,0,1298.215
217,LGE_Cui71_NanC,11,0,0,4,97.531166,0,1,0,0,0.0,0,0,1238.984
218,LGE_Xx_NanC,11,1,2,5,136.73624,0,2,0,0,0.0,0,0,1288.173
219,LGE_949_NanC,11,0,1,4,156.70123,0,13,0,0,0.0,0,0,1294.075
220,JuFu_Sixbb,13,1,0,6,202.57538,0,2,1,1,35.01077,1,0,1216.248
221,JuFu_XingXing,13,1,1,3,139.11734,0,2,1,2,60.241283,0,0,1147.972
222,JuFu_shox,13,1,0,3,111.707,0,6,0,0,0.0,1,0,1218.586
223,JuFu_by,13,1,0,5,160.22012,0,3,1,1,9.860812,0,0,1174.207
224,iFTY_L1nnnn,5,3,2,5,672.1982,0,5,2,2,69.11355,0,0,1485.814
225,iFTY_LongSkr,5,0,0,4,0.0,0,0,0,0,0.0,0,0,934.765
226,iFTY_9,5,0,0,1,13.566001,0,0,0,0,0.0,0,0,922.7
227,iFTY_Jiaoyang,5,2,1,3,384.6916,1,7,1,1,175.99213,1,0,1485.816
228,TL_VoliBEAR,7,2,1,2,259.6016,1,3,1,2,30.005606,0,0,1102.103
229,TL_SIA,7,5,0,7,671.767,4,13,2,7,425.77133,1,0,1435.692
230,TL_yuyu,7,1,0,2,248.13545,1,1,1,2,175.4008,0,0,1320.718
231,TL_Peng,7,1,5,5,169.26799,0,1,0,0,0.0,0,0,1070.084
232,CTG_Monkeyking,16,1,0,0,220.56,0,0,0,0,0.0,0,0,141.774
233,CTG_PaoPao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,141.771
234,CTG_LingQiang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,120.364
235,CTG_LuckyWss,16,0,0,0,25.8,0,0,0,0,0.0,0,0,99.825
236,JT_DouM,4,0,2,2,151.40736,0,3,0,0,0.0,1,0,1610.826
237,JT_5vvvv,4,1,0,6,141.47923,0,3,2,2,27.619104,1,0,1528.747
238,JT_Ruler,4,0,0,2,79.28021,0,1,1,1,539.8063,0,0,1414.169
239,JT_SRR,4,0,0,2,78.28906,0,3,0,0,0.0,1,0,1526.855
240,LYG_Dec12th,1,4,1,7,433.77994,1,10,1,3,31.379074,0,0,1910.035
241,LYG_Maps,1,0,0,3,142.25989,0,3,0,0,0.0,0,0,1642.195
242,LYG_TangDD,1,3,1,4,394.0761,1,3,1,3,168.04504,0,0,1910.035
243,LYG_M1Go,1,2,2,7,593.47406,0,5,1,1,262.35886,1,0,1901.705
244,MQ_xiaowai,15,0,0,5,0.0,0,2,0,0,0.0,0,0,909.037
245,MQ_95k,15,1,0,5,213.70345,0,2,0,0,0.0,1,0,923.376
246,MQ_BaiLongMax,15,0,0,1,23.524582,0,0,0,0,0.0,0,0,907.431
247,MQ_AzEeeeee,15,0,0,0,26.796495,0,0,0,0,0.0,0,0,888.373
248,PeRo_Mamu,14,2,0,6,225.89824,1,4,1,1,75.508514,0,0,1143.187
249,PeRo_Longdd,14,0,0,3,176.87875,0,3,0,0,0.0,0,0,1172.757
250,PeRo_Aixleft,14,2,0,2,282.81415,0,4,0,0,0.0,0,0,1172.76
251,PeRo_Myl,14,1,0,2,80.2,0,4,0,0,0.0,0,0,1172.755
252,2004_LiBaiii,3,2,1,4,401.9495,0,1,1,4,166.4117,1,0,1626.932
253,2004_CHOSEN1,3,1,0,3,205.81143,1,5,1,3,158.96602,0,0,1424.694
254,2004_imFox,3,1,3,3,412.407,0,4,0,0,0.0,0,0,1632.026
255,2004_Cold119,3,1,0,2,235.2218,0,0,1,1,124.598206,0,0,1232.871
256,TL_yuyu,9,1,2,3,93.52151,0,1,0,0,0.0,0,0,982.182
257,TL_VoliBEAR,9,0,0,3,140.13864,0,1,1,1,16.86926,0,0,1078.123
258,TL_Peng,9,3,1,3,362.3554,0,4,1,1,36.733128,0,0,1258.343
259,TL_SIA,9,0,0,4,108.458,0,1,0,0,0.0,0,0,1040.43
260,LGE_949_NanC,13,0,0,1,106.13333,0,1,0,0,0.0,0,0,1097.252
261,LGE_Cui71_NanC,13,1,1,2,82.152405,0,6,0,0,0.0,0,0,1101.911
262,LGE_77_NanC,13,0,1,2,87.06009,0,0,0,0,0.0,0,0,1115.554
263,LGE_Xx_NanC,13,0,0,5,84.92663,0,0,0,0,0.0,0,0,1115.559
264,GFY_911x,3,2,3,2,420.55527,0,3,1,1,147.40196,1,0,1626.23
265,GFY_ATongMuu,3,5,1,3,335.79248,0,1,1,3,91.81491,0,0,1637.523
266,GFY_Loong,3,1,1,3,370.89102,0,2,1,1,7.371621,1,0,1637.528
267,GFY_LanBo5927,3,1,1,1,400.2107,1,2,1,2,54.742706,0,0,1637.526
268,NEXT_Boxer_Mospd,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1064.323
269,NEXT_DanQ_Mospd,6,0,0,2,98.28795,0,1,0,0,0.0,0,0,1104.527
270,NEXT_Ming_Mospd,6,1,1,2,170.55437,0,0,0,0,0.0,0,0,1066.256
271,NEXT_AZ_Mospd,6,0,0,5,0.0,0,3,0,0,0.0,0,0,1471.992
272,4AM_CRAZY112,11,5,0,8,644.4144,2,5,3,6,321.97467,0,0,1195.254
273,4AM_Forever,11,0,1,2,105.02415,0,2,0,0,0.0,0,0,1102.316
274,4AM_Xiaohaixxxx,11,0,0,1,27.536203,0,0,0,0,0.0,0,0,710.909
275,4AM_GODV,11,0,0,1,76.4756,0,1,0,0,0.0,0,0,758.272
276,2004_LiBaiii,12,2,0,3,151.5461,1,2,1,2,33.25368,0,0,1094.678
277,2004_imFox,12,0,1,2,100.0,1,6,1,1,10.842386,0,0,1143.639
278,2004_CHOSEN1,12,0,0,0,27.005518,0,0,0,0,0.0,0,0,979.962
279,2004_Cold119,12,1,1,5,249.5665,1,5,1,1,38.80128,0,0,1110.395
280,iFTY_L1nnnn,5,0,0,2,133.67853,0,3,1,1,137.34373,0,0,1443.938
281,iFTY_9,5,2,1,3,194.62367,1,0,1,1,280.75876,0,0,1285.886
282,iFTY_LongSkr,5,0,0,6,235.20715,1,3,1,1,7.2002482,0,0,1523.744
283,iFTY_Jiaoyang,5,0,0,4,291.22748,1,2,1,1,24.605932,0,0,1522.637
284,TGR_Monsters,16,0,0,2,0.0,0,1,0,0,0.0,0,0,963.751
285,TGR_Hsyy,16,0,0,3,0.0,0,3,0,0,0.0,0,0,963.747
286,TGR_Lzqq,16,1,1,4,148.3827,0,3,0,0,0.0,1,0,963.745
287,TGR_xTong,16,1,0,1,129.04001,0,0,0,0,0.0,0,0,360.376
288,PeRo_Longdd,14,1,1,3,100.0,0,5,0,0,0.0,0,0,1106.415
289,PeRo_Myl,14,1,0,2,77.0,1,0,1,1,56.084454,0,0,1106.409
290,PeRo_Mamu,14,0,0,2,0.0,0,0,0,0,0.0,0,0,647.735
291,PeRo_Aixleft,14,0,1,0,74.49701,0,1,0,0,0.0,0,0,1106.412
292,TITA_Dongdong,2,3,2,6,479.55582,0,3,2,4,229.64964,3,0,1808.869
293,TITA_OneB7,2,3,2,9,464.69305,1,2,2,3,67.62127,0,0,1788.065
294,TITA_KRYSTAL,2,1,0,2,100.314804,1,4,1,1,62.82288,1,0,1809.399
295,TITA_Reve,2,3,3,6,586.43115,1,5,1,1,217.80443,1,0,1809.396
296,MQ_BaiLongMax,8,0,1,4,191.5144,0,2,2,2,396.85825,1,0,1266.267
297,MQ_xiaowai,8,0,1,2,148.2123,0,1,0,0,0.0,0,0,1268.322
298,MQ_95k,8,0,1,1,159.64095,1,0,1,1,14.15883,1,0,1259.918
299,MQ_AzEeeeee,8,2,0,4,278.10428,1,2,1,2,182.52449,0,0,1268.319
300,JT_DouM,10,0,0,4,24.64352,0,13,0,0,0.0,0,0,1247.393
301,JT_SRR,10,2,0,4,137.6,0,4,1,2,39.591114,1,0,977.645
302,JT_5vvvv,10,0,0,3,369.3978,0,1,0,0,0.0,0,0,1204.125
303,JT_Ruler,10,0,1,1,157.21288,0,0,0,0,0.0,0,0,970.763
