,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1292,bd_Ultimatuma,14,0,0,2,119.889915,0,4,0,0,0.0,0,0,686
1293,UM_StiCanPee,15,0,0,4,125.3614,0,3,0,0,0.0,0,0,1023
1294,UM_Symphonize,15,0,0,0,0.0,0,0,0,0,0.0,0,0,985
1295,UM_Skaaret,15,0,0,1,80.399994,0,0,0,0,0.0,0,0,1023
1296,UM_Donzii,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1023
1297,BOYZ_Swiftyii,4,0,0,5,199.96964,0,9,0,0,0.0,1,0,1728
1298,BOYZ_Tomneyz,4,0,0,3,254.81696,0,6,0,0,0.0,2,0,1728
1299,BOYZ_decn,4,0,1,4,223.24316,0,17,0,0,0.0,0,0,1597
1300,BOYZ_HyperPP,4,3,0,3,418.80972,2,2,1,2,223.4788,1,0,1728
1301,BZ_SUNNY,11,0,0,1,241.71338,0,1,1,1,33.061516,0,0,1156
1302,BZ_DAVETHECRAZY,11,0,0,3,428.53342,0,2,1,1,51.820145,1,0,1130
1303,BZ_Phon,11,0,0,2,98.484146,0,3,0,0,0.0,0,0,1106
1304,BZ_Daix,11,1,0,1,206.69319,0,2,1,2,8.448774,0,1,1156
1305,TB2_Tigrii,9,2,0,6,163.06377,0,4,2,2,20.433462,0,0,1262
1306,TB2_0lsen-,9,2,2,3,243.75066,0,5,2,2,5.015251,3,0,1261
1307,TB2_Labbie,9,0,1,6,151.34494,0,3,0,0,0.0,0,0,1280
1308,TB2_Sveinson,9,0,0,0,0.0,0,1,0,0,0.0,0,0,529
1309,AO_ItzzChrizZ,10,0,0,2,131.0316,0,3,0,0,0.0,0,0,1108
1310,AO_Taniki,10,1,0,2,189.4523,2,1,3,3,13.065483,0,1,1242
1311,AO_C1trl,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1083
1312,AO_rudii,10,1,1,2,176.0599,0,4,1,1,4.7593107,0,0,1114
1313,GMP_mybri,13,0,0,2,18.0,0,0,0,0,0.0,0,0,1115
1314,GMP_klittdal,13,2,0,4,210.57602,0,2,2,2,192.05104,0,0,1107
1315,GMP_Lillejord-,13,0,0,2,100.0567,0,0,0,0,0.0,0,0,1097
1316,GMP_Senseibjarne,13,0,0,4,81.45313,0,2,0,0,0.0,0,0,829
1317,SZ_Ticko,2,0,0,1,194.38708,0,0,0,0,0.0,0,0,895
1318,SZ_Salty,2,2,3,5,428.37097,1,2,1,2,144.57114,1,0,1793
1319,SZ_Himan,2,1,2,6,859.62756,1,8,1,5,74.31159,1,0,1801
1320,SZ_SILERZZ,2,5,1,11,957.728,0,4,1,2,147.46977,0,0,1752
1321,VV_Kirin-Ichiban,5,0,0,6,359.0328,1,7,2,3,109.1701,0,0,1575
1322,VV_fellern,5,0,0,5,235.09814,0,6,0,0,0.0,1,0,1580
1323,VV_surai,5,0,0,1,104.86313,0,3,1,1,63.239223,0,0,917
1324,VV_TheSpectro,5,2,0,4,400.74167,0,4,1,1,11.387976,0,0,1448
1325,SWS_Mekkis,1,6,2,7,829.9747,1,1,2,3,63.615883,0,0,1801
1326,SWS_Tjukken,1,2,1,5,320.1442,0,2,1,1,10.547751,1,0,1403
1327,SWS_Grandiiis,1,4,5,8,767.3682,0,5,1,3,205.7212,1,0,1801
1328,SWS_Sniken3k,1,1,1,7,564.61,2,9,1,4,222.0558,0,0,1394
1329,BLNK_Teapot,7,3,0,4,306.75372,1,0,1,1,44.09534,0,0,1456
1330,BLNK_Skurk,7,0,2,3,142.0259,0,4,0,0,0.0,0,0,1279
1331,BLNK_MaskiN,7,1,0,1,132.66255,0,4,1,1,68.59768,0,0,1230
1332,BLNK_OConnell,7,4,1,4,425.03595,0,11,1,1,176.30092,1,0,1276
1333,GMP_mybri,8,0,0,7,117.797844,0,8,0,0,0.0,0,0,1331
1334,GMP_klittdal,8,1,0,4,443.63956,1,3,1,1,24.065025,0,0,1235
1335,GMP_Lillejord-,8,1,0,3,229.26273,0,4,0,0,0.0,1,0,1237
1336,GMP_Senseibjarne,8,0,0,5,0.0,0,7,0,0,0.0,2,0,1271
1337,BLNK_MaskiN,12,0,0,4,134.03601,0,0,0,0,0.0,0,0,1158
1338,BLNK_Teapot,12,0,0,2,99.98709,0,0,0,0,0.0,0,0,1145
1339,BLNK_Skurk,12,0,0,5,121.78496,0,3,0,0,0.0,0,0,1158
1340,BLNK_OConnell,12,1,0,0,89.067635,1,0,1,1,230.15865,0,0,898
1341,APKS_intenZ,5,0,1,3,486.39044,0,3,0,0,0.0,1,0,1453
1342,APKS_S1MSY0FD00M,5,0,0,1,81.13335,0,1,0,0,0.0,0,0,408
1343,APKS_C4LVIN,5,1,0,4,171.61682,0,4,1,1,24.581507,0,0,1250
1344,APKS_TekkerZ,5,1,0,5,319.1989,2,10,1,2,132.93428,0,1,1453
1345,PRT_Keano,2,1,2,5,270.3207,0,2,0,0,0.0,0,0,1650
1346,PRT_Chyg,2,3,1,6,430.04602,0,3,1,2,137.24985,0,0,1799
1347,PRT_CLAYZILLA,2,5,0,6,643.5369,2,2,2,4,44.04011,1,0,1850
1348,PRT_glAmund,2,5,1,7,851.27844,3,3,2,4,191.22191,3,0,1798
1349,BZ_SUNNY,14,0,1,2,51.690224,0,0,0,0,0.0,0,0,913
1350,BZ_Daix,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1050
1351,BZ_Phon,14,0,0,0,48.0,0,0,0,0,0.0,0,0,419
1352,BZ_DAVETHECRAZY,14,1,0,2,48.309772,1,1,1,1,122.50663,0,0,968
1353,BOYZ_Swiftyii,1,1,0,0,111.859406,1,0,1,1,24.32454,0,0,607
1354,BOYZ_HyperPP,1,4,4,13,800.5416,1,4,1,3,235.47679,0,0,1850
1355,BOYZ_decn,1,4,1,8,406.48523,2,5,2,7,307.38528,2,0,1850
1356,BOYZ_Tomneyz,1,4,1,3,588.4146,3,1,1,4,204.97191,1,0,1726
1357,TB2_Sveinson,15,1,0,1,126.4,0,0,1,1,7.762954,0,0,615
1358,TB2_Labbie,15,0,0,0,18.0,0,0,0,0,0.0,0,0,660
1359,TB2_Tigrii,15,0,0,0,0.0,0,0,0,0,0.0,0,0,660
1360,TB2_0lsen-,15,1,0,0,110.582054,0,0,0,0,0.0,0,0,660
1361,VV_Kirin-Ichiban,16,0,0,0,37.8,0,0,0,0,0.0,0,0,461
1362,VV_TheSpectro,16,0,0,0,47.52,0,0,0,0,0.0,0,0,457
1363,VV_surai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,450
1364,VV_fellern,16,0,0,2,26.4,0,1,0,0,0.0,0,0,580
1365,SZ_Salty,13,0,1,4,156.90366,0,2,0,0,0.0,0,0,1052
1366,SZ_Ticko,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1052
1367,SZ_SILERZZ,13,1,0,1,26.600002,0,0,1,1,60.89741,0,0,720
1368,SZ_Himan,13,0,1,6,135.89958,0,6,0,0,0.0,0,0,1043
1369,UM_Skaaret,4,0,0,6,42.10187,0,4,0,0,0.0,0,0,1511
1370,UM_Donzii,4,0,0,1,58.29693,1,5,1,1,229.93912,0,0,1421
1371,UM_StiCanPee,4,1,0,8,226.99666,0,9,1,1,7.6813564,0,0,1438
1372,UM_Symphonize,4,2,1,5,381.25757,1,1,1,2,69.63748,2,0,1586
1373,FF_Jussa69,6,0,0,0,0.0,0,0,0,0,0.0,0,0,305
1374,FF_Xerox,6,1,0,0,87.81543,0,0,0,0,0.0,0,0,290
1375,FF_niehku2k,6,1,0,2,229.08942,0,0,0,0,0.0,0,0,1448
1376,FF_CheliaSs,6,0,0,0,26.4,0,0,0,0,0.0,0,0,264
1377,bd_supa,10,0,0,4,72.84,0,3,0,0,0.0,1,0,1177
1378,bd_GLS,10,0,0,2,110.97057,0,4,0,0,0.0,1,0,1195
1379,bd_jones,10,0,0,5,160.74837,0,2,0,0,0.0,0,0,1195
1380,bd_Ultimatuma,10,0,0,1,242.3868,0,1,0,0,0.0,0,0,919
1381,FG_Snuskiduski,3,2,2,3,314.60382,2,3,1,3,203.61769,0,0,1704
1382,FG_boba,3,1,1,2,342.66214,0,1,1,1,211.01923,1,0,1815
1383,FG_Herkii,3,3,0,6,626.48206,0,3,1,4,156.5058,0,0,1770
1384,FG_4ff1,3,4,1,4,409.86517,1,3,2,3,33.936203,2,0,1829
1385,SWS_Sniken3k,7,1,1,4,306.19006,1,1,1,1,6.438433,0,0,1306
1386,SWS_Tjukken,7,5,1,4,623.9852,1,2,1,2,323.9727,0,1,1410
1387,SWS_Grandiiis,7,1,0,2,218.2633,0,3,1,1,5.393958,1,0,1338
1388,SWS_Mekkis,7,0,0,0,0.0,0,0,0,0,0.0,0,0,362
1389,AO_rudii,9,0,1,2,49.103035,0,1,0,0,0.0,0,0,1155
1390,AO_ItzzChrizZ,9,5,0,2,565.9661,0,2,2,5,266.337,1,0,1252
1391,AO_Taniki,9,1,0,2,100.0,1,2,1,1,34.298397,0,0,944
1392,AO_C1trl,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1252
1393,NOM_OTTO,11,0,2,2,421.3694,0,2,0,0,0.0,1,0,1173
1394,NOM_deX,11,0,0,2,25.106802,0,0,0,0,0.0,0,0,955
1395,NOM_PartyBeetle,11,3,0,2,282.83093,1,0,1,2,52.737324,0,0,1173
1396,NOM_Aaab,11,1,2,4,157.08844,0,3,1,2,45.44629,0,0,1147
1397,UM_Skaaret,4,0,0,6,117.06111,0,5,0,0,0.0,0,0,1463
1398,UM_Donzii,4,2,0,2,154.72128,2,1,2,2,52.72137,1,0,1479
1399,UM_Symphonize,4,0,0,1,95.479996,0,0,0,0,0.0,0,0,1054
1400,UM_StiCanPee,4,2,1,7,647.18384,2,8,1,3,113.616554,0,0,1644
1401,FG_Snuskiduski,6,1,0,4,216.7793,1,4,1,1,451.2516,0,0,1473
1402,FG_4ff1,6,2,0,2,287.41434,0,1,2,2,231.0535,0,0,1253
1403,FG_Herkii,6,3,1,4,733.7304,1,5,1,1,230.40952,1,0,1473
1404,FG_boba,6,1,0,2,413.189,1,3,2,3,434.37167,1,0,1249
1405,NOM_PartyBeetle,3,1,1,5,533.15076,0,9,0,0,0.0,0,0,1578
1406,NOM_deX,3,1,4,6,615.3148,0,2,1,2,267.17935,0,0,1680
1407,NOM_OTTO,3,2,2,6,687.06244,1,2,1,2,94.27123,1,0,1635
1408,NOM_Aaab,3,7,1,6,821.8415,3,4,4,8,471.23224,0,0,1643
1409,PRT_glAmund,1,0,2,2,310.81937,0,6,1,2,293.14902,0,0,1692
1410,PRT_CLAYZILLA,1,0,1,3,284.13336,0,1,0,0,0.0,0,0,1692
1411,PRT_Keano,1,1,1,1,396.85065,0,0,1,2,148.42989,0,0,1692
1412,PRT_Chyg,1,2,0,5,551.956,0,1,1,4,276.81454,0,0,1692
1413,SWS_Sniken3k,5,0,0,5,129.26108,0,3,0,0,0.0,0,0,1548
1414,SWS_Mekkis,5,2,1,6,288.24286,1,5,2,2,136.02325,0,0,1541
1415,SWS_Grandiiis,5,0,0,4,43.596214,1,5,1,1,2.630894,0,0,1548
1416,SWS_Tjukken,5,0,0,5,298.96872,0,3,0,0,0.0,1,0,1529
1417,GMP_klittdal,8,0,0,1,37.11284,0,0,0,0,0.0,0,0,914
1418,GMP_mybri,8,1,0,1,150.8175,0,5,1,1,355.869,0,0,924
1419,GMP_Lillejord-,8,1,1,2,22.899147,0,1,0,0,0.0,2,0,1280
1420,GMP_Senseibjarne,8,0,0,2,54.47145,0,5,0,0,0.0,1,0,1280
1421,AO_ItzzChrizZ,16,0,0,2,0.0,0,0,0,0,0.0,0,0,369
1422,AO_C1trl,16,0,0,1,0.0,0,0,0,0,0.0,0,0,890
1423,AO_Taniki,16,0,0,4,41.993706,0,0,0,0,0.0,0,0,882
1424,APKS_C4LVIN,12,0,0,1,28.32389,0,0,0,0,0.0,0,0,795
1425,APKS_intenZ,12,4,0,2,412.2945,0,3,1,1,63.76481,0,0,1128
1426,APKS_TekkerZ,12,0,0,1,352.05563,1,2,1,1,35.693905,0,0,1128
1427,APKS_S1MSY0FD00M,12,0,0,2,124.08016,0,1,0,0,0.0,0,0,821
1428,BLNK_MaskiN,14,0,0,3,112.664085,0,4,0,0,0.0,0,0,1042
1429,BLNK_Teapot,14,0,1,2,74.6464,0,2,1,1,2.1393218,0,0,1038
1430,BLNK_Skurk,14,2,0,3,201.62088,1,8,2,2,23.122387,0,0,1036
1431,BLNK_OConnell,14,0,0,0,0.0,0,0,0,0,0.0,0,0,448
1432,VV_surai,9,1,0,3,99.29889,0,3,0,0,0.0,0,0,1279
1433,VV_TheSpectro,9,1,0,4,256.55878,0,1,0,0,0.0,0,0,1279
1434,VV_fellern,9,0,0,2,58.410324,0,1,0,0,0.0,0,0,1279
1435,VV_Kirin-Ichiban,9,0,0,4,135.4222,0,3,0,0,0.0,0,0,1238
1436,bd_GLS,7,0,0,2,291.18658,0,2,0,0,0.0,0,0,1413
1437,bd_jones,7,0,0,3,79.68901,0,2,0,0,0.0,0,0,1041
1438,bd_supa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,661
1439,bd_Ultimatuma,7,2,0,7,176.25705,1,3,1,2,72.103905,1,0,1430
1440,BZ_DAVETHECRAZY,11,2,0,4,396.84683,1,3,1,2,294.93716,0,0,1159
1441,BZ_Daix,11,1,0,3,106.345825,0,3,0,0,0.0,0,0,1103
1442,BZ_Phon,11,2,0,4,259.5925,2,6,1,2,67.59619,2,0,1099
1443,BZ_SUNNY,11,0,3,1,110.33928,0,0,0,0,0.0,0,0,942
1444,TB2_Labbie,15,0,0,3,67.2,0,1,0,0,0.0,0,0,1006
1445,TB2_Sveinson,15,1,0,2,102.0,0,8,1,1,9.871897,0,0,975
1446,TB2_Tigrii,15,0,0,3,28.846373,0,6,0,0,0.0,0,0,982
1447,TB2_0lsen-,15,0,0,2,0.0,0,4,0,0,0.0,0,0,987
1448,FF_Xerox,13,1,0,4,202.62088,1,3,1,1,31.418936,1,0,1043
1449,FF_niehku2k,13,0,0,3,52.3533,0,4,0,0,0.0,1,0,929
1450,FF_CheliaSs,13,1,1,5,184.35349,0,2,0,0,0.0,0,0,932
1451,FF_Jussa69,13,1,0,5,103.2,0,13,1,1,8.816691,1,0,1121
1452,SZ_SILERZZ,10,1,0,2,249.80023,0,2,0,0,0.0,0,0,1049
1453,SZ_Himan,10,4,0,0,310.98193,0,0,1,1,446.90524,0,0,976
1454,SZ_Salty,10,1,0,2,123.88378,1,5,1,1,41.852924,0,0,1171
1455,SZ_Ticko,10,0,0,3,46.736,0,1,0,0,0.0,0,0,1162
1456,BOYZ_decn,2,2,0,5,237.99622,0,6,1,2,37.895855,0,0,1618
1457,BOYZ_Tomneyz,2,0,0,2,48.59593,0,1,0,0,0.0,0,0,1620
1458,BOYZ_HyperPP,2,0,1,5,140.48294,0,5,0,0,0.0,0,0,1543
1459,BOYZ_Swiftyii,2,0,0,8,58.77733,0,7,0,0,0.0,0,0,1692
1460,TB2_Labbie,11,0,0,0,0.0,0,0,0,0,0.0,0,0,889
1461,TB2_0lsen-,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1113
1462,TB2_Sveinson,11,0,0,3,36.300507,0,0,0,0,0.0,0,0,1113
1463,TB2_Tigrii,11,0,0,0,45.57077,0,1,0,0,0.0,0,0,1106
1464,BZ_Daix,6,1,2,7,256.2993,0,3,1,1,42.974842,1,0,1519
1465,BZ_Phon,6,6,2,3,468.75296,1,1,1,5,385.84265,1,0,1519
1466,BZ_DAVETHECRAZY,6,0,0,0,0.0,0,0,0,0,0.0,0,0,101
1467,BZ_SUNNY,6,3,3,3,384.9392,0,1,1,1,111.08213,1,0,1519
1468,VV_TheSpectro,16,1,0,2,273.00854,0,2,0,0,0.0,0,0,580
1469,VV_Kirin-Ichiban,16,0,0,0,0.0,0,0,0,0,0.0,0,0,453
1470,VV_fellern,16,0,0,0,0.0,0,0,0,0,0.0,0,0,442
1471,VV_surai,16,0,0,1,57.595802,0,5,0,0,0.0,0,0,598
1472,FF_Xerox,15,0,0,2,117.93833,0,2,0,0,0.0,0,0,788
1473,FF_CheliaSs,15,0,0,3,111.3372,0,1,0,0,0.0,0,0,794
1474,FF_Jussa69,15,0,0,1,198.11708,0,1,0,0,0.0,2,0,788
1475,FF_Blankyy,15,1,0,0,100.0,0,0,0,0,0.0,0,0,516
1476,APKS_S1MSY0FD00M,13,3,0,2,172.18584,1,3,2,2,207.15916,1,0,951
1477,APKS_C4LVIN,13,2,2,5,303.78967,0,2,1,2,62.44522,0,0,943
1478,APKS_intenZ,13,2,1,0,283.8128,0,0,1,1,284.76172,0,0,804
1479,APKS_TekkerZ,13,0,0,0,70.3,0,0,0,0,0.0,0,0,925
1480,SWS_Grandiiis,12,0,0,1,0.0,0,0,0,0,0.0,0,0,956
1481,SWS_Sniken3k,12,0,0,2,19.525679,0,1,0,0,0.0,0,0,1052
1482,SWS_Mekkis,12,0,0,5,42.865364,0,5,0,0,0.0,0,0,1050
1483,SWS_Tjukken,12,1,1,3,117.897064,0,2,0,0,0.0,0,0,1092
1484,bd_Ultimatuma,4,1,2,6,302.69714,0,9,1,1,19.209803,0,0,1668
1485,bd_GLS,4,2,1,2,422.91147,0,3,1,4,290.69473,0,0,1533
1486,bd_supa,4,1,2,7,313.06015,0,2,1,1,91.32027,0,0,1498
1487,bd_jones,4,2,3,7,590.3107,1,7,1,2,291.12674,2,0,1530
1488,SZ_Ticko,1,4,2,5,688.19366,2,1,1,4,73.79683,2,0,1885
1489,SZ_SILERZZ,1,3,4,6,1143.4335,2,3,2,5,132.40367,0,0,1885
1490,SZ_Himan,1,0,1,1,203.64899,0,2,0,0,0.0,0,0,1193
1491,SZ_Salty,1,1,2,3,433.01703,0,2,0,0,0.0,0,0,1885
1492,PRT_CLAYZILLA,2,4,2,8,814.1117,2,5,1,5,101.188095,2,0,1885
1493,PRT_Keano,2,5,3,7,693.3383,0,14,2,2,38.36092,0,0,1885
1494,PRT_Chyg,2,1,3,9,282.7871,0,5,1,1,23.69852,1,0,1885
1495,PRT_glAmund,2,1,2,11,447.45325,0,21,1,1,222.82686,0,0,1839
1496,GMP_Lillejord-,9,2,0,3,264.65906,2,1,1,2,137.77403,1,0,1295
1497,GMP_klittdal,9,1,1,5,561.6609,1,11,1,1,14.749694,1,0,1235
1498,GMP_mybri,9,2,1,5,579.7259,1,2,1,2,96.45059,0,0,1301
1499,GMP_Senseibjarne,9,0,1,5,267.7449,0,10,0,0,0.0,0,0,1301
1500,AO_C1trl,3,0,0,6,497.50003,0,5,0,0,0.0,0,0,1860
1501,AO_ItzzChrizZ,3,0,0,4,41.145367,0,2,0,0,0.0,0,0,1573
1502,AO_rudii,3,2,0,4,547.94727,1,4,1,1,302.4952,1,0,1614
1503,AO_Taniki,3,1,0,6,200.37378,1,3,1,1,93.68252,0,0,1572
1504,UM_Skaaret,10,0,0,2,50.884033,0,2,0,0,0.0,0,0,1211
1505,UM_Symphonize,10,1,0,3,104.96716,0,3,0,0,0.0,1,0,1216
1506,UM_Donzii,10,1,0,3,153.38263,0,2,0,0,0.0,2,0,1233
1507,UM_StiCanPee,10,1,0,3,194.29692,0,4,1,1,133.80717,0,0,1220
1508,BLNK_MaskiN,7,1,4,6,504.5141,1,10,1,1,11.347177,1,0,1457
1509,BLNK_Teapot,7,3,1,2,299.97394,2,7,1,3,371.67157,0,0,951
1510,BLNK_OConnell,7,7,0,11,704.9307,0,13,2,6,74.23557,2,0,1457
1511,BLNK_Skurk,7,0,0,3,335.81937,1,3,1,1,83.90661,1,0,890
1512,FG_Herkii,14,1,0,0,92.76278,0,0,1,1,260.9278,0,0,734
1513,FG_4ff1,14,0,1,2,152.14758,0,0,0,0,0.0,1,0,850
1514,FG_boba,14,0,0,0,0.0,0,2,0,0,0.0,0,0,726
1515,FG_Snuskiduski,14,1,0,3,199.18456,0,1,1,1,30.308222,0,0,872
1516,BOYZ_decn,5,0,0,3,19.111387,0,3,1,1,322.8915,0,0,1299
1517,BOYZ_Swiftyii,5,0,0,4,30.73734,0,4,0,0,0.0,0,0,1302
1518,BOYZ_HyperPP,5,0,0,4,183.25044,0,8,0,0,0.0,0,0,1415
1519,BOYZ_Tomneyz,5,0,0,3,0.0,0,5,0,0,0.0,0,0,1605
1520,NOM_deX,8,1,0,5,232.2022,0,1,1,1,352.92722,0,0,1369
1521,NOM_Aaab,8,1,1,1,166.29547,0,1,0,0,0.0,1,0,1275
1522,NOM_PartyBeetle,8,0,0,2,202.78546,0,1,0,0,0.0,0,0,1269
1523,NOM_OTTO,8,0,0,2,178.05365,0,0,0,0,0.0,0,0,1272
1524,bd_GLS,8,0,0,3,41.354767,0,1,0,0,0.0,0,0,1358
1525,bd_jones,8,0,2,3,113.185135,0,10,0,0,0.0,0,0,1007
1526,bd_Ultimatuma,8,2,1,1,206.2446,0,2,1,1,139.2581,1,0,1240
1527,bd_supa,8,1,2,4,218.26979,0,1,0,0,0.0,0,0,1278
1528,VV_TheSpectro,7,1,0,7,220.22797,1,5,1,2,207.0575,0,0,1372
1529,VV_surai,7,0,1,3,242.97412,0,1,1,1,76.112526,0,0,1264
1530,VV_fellern,7,0,0,2,21.403646,0,0,0,0,0.0,0,0,1185
1531,VV_Kirin-Ichiban,7,1,0,0,17.75108,0,0,1,1,421.8002,0,0,690
1532,FG_Herkii,15,0,0,1,0.0,0,1,0,0,0.0,0,0,313
1533,FG_boba,15,0,0,0,60.121464,0,0,0,0,0.0,0,0,922
1534,FG_4ff1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,288
1535,FG_Snuskiduski,15,0,0,2,209.2821,0,2,0,0,0.0,0,0,922
1536,TB2_Tigrii,12,0,0,2,63.727505,0,1,0,0,0.0,1,0,855
1537,TB2_Labbie,12,0,0,4,0.0,0,9,0,0,0.0,0,0,1059
1538,TB2_Sveinson,12,0,0,4,80.369995,0,2,0,0,0.0,0,0,908
1539,TB2_0lsen-,12,1,0,2,233.34308,0,1,0,0,0.0,0,0,900
1540,FF_CheliaSs,13,1,1,1,79.19992,0,3,0,0,0.0,0,0,919
1541,FF_Xerox,13,1,1,0,177.02411,0,0,1,1,147.30257,0,0,875
1542,FF_Blankyy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1021
1543,FF_Jussa69,13,2,1,3,162.74022,0,6,2,2,45.244503,1,0,931
1544,BZ_SUNNY,1,3,0,6,554.85876,1,3,2,5,91.29706,0,0,1869
1545,BZ_Phon,1,2,2,4,499.53488,1,0,1,2,136.38826,0,0,1869
1546,BZ_Daix,1,2,2,3,515.9536,1,0,1,3,186.59464,0,0,1866
1547,BZ_DAVETHECRAZY,1,3,3,7,795.0682,1,4,1,3,34.123714,0,0,1869
1548,UM_Skaaret,16,0,0,0,39.619026,0,0,0,0,0.0,0,0,818
1549,UM_Donzii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,642
1550,UM_StiCanPee,16,0,0,1,60.145317,0,2,0,0,0.0,0,0,697
1551,UM_Symphonize,16,0,0,0,0.0,0,0,0,0,0.0,0,0,814
1552,APKS_C4LVIN,3,2,0,6,552.68726,2,9,2,2,60.369537,1,0,1623
1553,APKS_intenZ,3,3,1,6,358.97272,1,11,1,3,216.89667,0,0,1623
1554,APKS_S1MSY0FD00M,3,3,3,3,578.02106,0,3,1,4,318.37958,1,0,1623
1555,APKS_TekkerZ,3,1,1,0,236.59164,0,0,1,1,37.983093,0,0,739
1556,BLNK_OConnell,11,1,0,0,310.77094,0,1,1,1,35.284325,1,0,736
1557,BLNK_Skurk,11,0,0,2,0.0,0,0,0,0,0.0,0,0,740
1558,BLNK_Teapot,11,0,0,3,0.0,0,3,0,0,0.0,0,0,746
1559,BLNK_MaskiN,11,0,0,5,0.0,0,7,0,0,0.0,0,0,1131
1560,AO_rudii,14,1,0,2,204.78523,1,1,1,1,186.9038,0,0,1014
1561,AO_ItzzChrizZ,14,1,0,2,396.95483,0,5,0,0,0.0,0,0,997
1562,AO_Taniki,14,0,0,3,66.55112,0,4,0,0,0.0,0,0,970
1563,AO_C1trl,14,0,0,2,0.0,0,0,0,0,0.0,0,0,760
1564,NOM_PartyBeetle,9,0,0,1,183.50499,0,0,0,0,0.0,0,0,1061
1565,NOM_deX,9,2,0,5,218.0,0,2,1,2,36.609066,0,1,1344
1566,NOM_Aaab,9,2,0,3,371.3075,0,1,1,2,283.70975,0,0,1063
1567,NOM_OTTO,9,0,0,5,140.84186,0,7,0,0,0.0,0,0,1024
1568,SZ_SILERZZ,5,2,1,5,346.50873,0,2,2,2,75.041985,0,0,1273
1569,SZ_Salty,5,1,0,3,77.53334,0,7,1,1,220.67786,0,0,1083
1570,SZ_Ticko,5,2,1,5,321.70178,2,9,2,2,147.77057,0,0,1414
1571,SZ_Himan,5,0,2,2,148.80046,0,1,0,0,0.0,0,0,719
1572,PRT_Keano,6,2,1,4,484.83612,1,2,1,2,339.94058,0,0,1266
1573,PRT_glAmund,6,0,0,3,46.76014,0,0,0,0,0.0,0,0,1209
1574,PRT_Chyg,6,1,1,3,140.60706,0,3,2,2,169.6282,1,0,1408
1575,PRT_CLAYZILLA,6,0,1,4,517.07135,0,5,1,2,197.46687,0,0,1405
1576,BOYZ_HyperPP,10,1,0,1,164.14198,1,1,1,1,218.00354,0,0,1194
1577,BOYZ_decn,10,0,0,0,0.0,0,0,0,0,0.0,0,0,685
1578,BOYZ_Swiftyii,10,0,0,4,232.09845,0,5,0,0,0.0,0,0,1220
1579,BOYZ_Tomneyz,10,1,0,3,144.52708,0,1,1,1,31.99051,0,0,1220
1580,GMP_mybri,2,1,1,6,321.24966,0,3,0,0,0.0,0,0,1869
1581,GMP_klittdal,2,2,1,5,288.75403,0,9,1,1,245.057,1,0,1869
1582,GMP_Senseibjarne,2,2,1,4,651.85443,3,5,1,5,263.6861,0,0,1869
1583,GMP_Lillejord-,2,1,2,5,132.74432,0,3,0,0,0.0,1,0,1869
1584,SWS_Sniken3k,4,1,0,4,91.14801,1,1,1,1,88.85771,1,0,1538
1585,SWS_Tjukken,4,0,0,6,48.843575,0,1,0,0,0.0,0,0,1538
1586,SWS_Mekkis,4,1,0,4,256.5356,0,1,1,1,84.78862,0,0,1532
1587,SWS_Grandiiis,4,1,0,2,111.724945,0,0,0,0,0.0,0,0,1525
1588,APKS_intenZ,1,3,2,5,1009.3671,0,6,1,3,159.65776,2,0,1840
1589,APKS_S1MSY0FD00M,1,6,0,5,809.32056,4,8,2,7,285.2594,0,0,1840
1590,APKS_C4LVIN,1,1,2,2,395.7589,0,6,1,1,210.57846,0,0,1555
1591,APKS_TekkerZ,1,3,3,6,843.4871,1,2,1,3,35.823177,0,0,1840
1592,PRT_glAmund,6,0,1,7,172.5149,1,2,1,2,9.398284,0,0,1462
1593,PRT_Chyg,6,2,0,4,342.20575,1,4,1,2,26.996801,0,0,1538
1594,PRT_CLAYZILLA,6,4,0,6,493.3344,0,6,1,1,27.250067,0,0,1453
1595,PRT_Keano,6,2,1,5,621.24506,1,6,1,2,30.471224,0,0,1484
1596,UM_Donzii,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1206
1597,UM_Skaaret,11,0,0,2,107.19587,0,1,0,0,0.0,0,0,1206
1598,UM_StiCanPee,11,1,0,4,100.0,0,4,0,0,0.0,0,0,996
1599,UM_Symphonize,11,0,0,3,23.950857,0,2,0,0,0.0,1,0,1129
1600,FG_Herkii,9,0,0,0,12.197815,0,0,0,0,0.0,0,0,427
1601,FG_4ff1,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1241
1602,FG_boba,9,0,0,1,50.4,0,0,0,0,0.0,1,0,411
1603,FG_Snuskiduski,9,0,0,1,62.53228,0,1,0,0,0.0,0,0,425
