,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
97,DOMA_JaCkC1,13,0,0,2,0.0,0,0,0,0,0.0,1,0,983.0
98,MTN_Granula,2,2,1,3,458.71735,1,0,1,3,213.3465,0,0,1910.0
99,MTN_Uxiq,2,1,0,2,286.4745,0,1,1,1,4.411329,0,0,1930.0
100,MTN_GOOSYARA666,2,0,0,0,107.59359,0,0,1,1,550.0174,0,0,1556.0
101,MTN_Layosh,2,2,0,1,199.16888,1,1,1,1,185.26279,1,0,1930.0
102,DiNG_ceh9,9,0,0,1,67.14935,0,1,0,0,0.0,0,0,1216.0
103,DiNG_Sai1,9,0,0,2,110.3618,0,1,0,0,0.0,0,0,1241.0
104,DiNG_Besto,9,0,0,3,24.389866,0,2,0,0,0.0,0,0,1241.0
105,DiNG_Priyl,9,0,0,2,54.067852,0,1,0,0,0.0,0,0,1211.0
106,PLB_Archi,14,0,0,1,53.057106,0,0,0,0,0.0,1,0,959.0
107,PLB_hallomybad,14,1,0,0,34.19065,0,1,1,1,350.23322,0,0,460.0
108,PLB_TheWanderer,14,0,0,0,77.966415,0,0,0,0,0.0,0,0,949.0
109,PLB_GIRYA,14,0,1,6,170.35106,0,5,0,0,0.0,0,0,958.0
110,NAVI_Mellman,12,0,0,0,0.0,0,0,0,0,0.0,0,0,313.0
111,NAVI_Qwizzy,12,6,1,1,673.10156,0,0,2,4,16.076366,0,0,1050.0
112,NAVI_xmpl,12,0,0,1,67.018326,0,0,0,0,0.0,0,0,355.0
113,NAVI_alya,12,2,0,0,289.06277,0,1,0,0,0.0,0,0,314.0
114,AA_HIBAKO,4,1,1,7,267.05576,0,0,1,1,216.82387,0,0,1649.0
115,AA_ZorF,4,0,2,4,253.96173,0,1,1,1,5.257817,1,0,1418.0
116,AA_boggar_T,4,0,0,4,0.0,0,2,1,1,186.61253,0,0,1035.0
117,AA_whileyoung,4,1,2,1,156.11119,0,3,1,1,60.706467,0,0,1418.0
118,SB_HaJiMe-,13,1,0,0,118.354904,0,0,0,0,0.0,0,0,793.0
119,SB_z1ma-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,725.0
120,SB_Fiasc0-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,753.0
121,SB_Armyashev,13,0,0,1,92.39644,0,1,0,0,0.0,0,0,778.0
122,NW_Salamaleukym,11,1,1,3,164.978,0,7,0,0,0.0,1,0,955.0
123,NW_k1o_o,11,0,0,3,24.59635,0,0,0,0,0.0,0,0,962.0
124,NW_nourj,11,0,0,1,114.04256,0,1,0,0,0.0,0,0,1010.0
125,NW_Ne0n1x-,11,1,0,4,121.78,0,1,0,0,0.0,0,0,1075.0
126,SKA_Agrsv,15,0,0,0,0.0,0,1,0,0,0.0,0,0,391.0
127,SKA_XTeam,15,0,0,0,27.929998,0,1,0,0,0.0,0,0,391.0
128,SKA_hellstory,15,0,0,0,0.0,0,0,0,0,0.0,0,0,375.0
129,SKA_Pluxor,15,0,0,0,30.666958,0,0,0,0,0.0,0,0,384.0
130,PLB_hallomybad,5,1,3,3,318.5699,0,5,0,0,0.0,1,0,1823.0
131,PLB_Archi,5,0,0,1,59.219997,0,0,0,0,0.0,0,0,344.0
132,PLB_TheWanderer,5,0,1,2,180.94876,0,0,0,0,0.0,0,0,917.0
133,PLB_GIRYA,5,3,0,9,363.72928,0,4,1,3,55.01946,1,1,1829.0
134,DV_IllidanSR,14,1,0,2,119.64373,0,2,0,0,0.0,0,0,755.0
135,DV_Spencer,14,0,0,0,0.0,0,0,0,0,0.0,0,0,405.0
136,DV_s4har,14,0,0,2,0.0,0,2,0,0,0.0,0,0,755.0
137,DV_Buda,14,0,0,1,18.911518,0,1,0,0,0.0,0,0,755.0
138,NAVI_Mellman,1,4,2,5,703.76086,1,3,1,1,51.71263,1,0,1929.578
139,NAVI_alya,1,3,0,7,603.44446,1,18,1,2,36.739086,0,0,1929.578
140,NAVI_xmpl,1,2,2,7,548.3483,1,4,2,3,78.79153,1,0,1929.578
141,NAVI_Qwizzy,1,1,1,0,63.65149,0,0,1,1,95.33755,0,0,684.0
142,DiNG_Priyl,9,0,0,0,0.0,0,0,0,0,0.0,0,0,944.0
143,DiNG_Besto,9,0,0,5,118.8,0,5,0,0,0.0,0,0,1411.0
144,DiNG_ceh9,9,0,0,0,0.0,0,0,0,0,0.0,0,0,309.0
145,DiNG_Sai1,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1047.0
146,WLA_AIMLUL,4,4,1,7,656.69775,1,3,1,2,92.73473,4,0,1882.0
147,AA_HoBBitEz,4,5,1,5,842.69775,3,5,2,4,117.74986,0,0,1882.0
148,WLA_btm,4,0,1,3,62.04,0,1,0,0,0.0,0,0,1578.0
149,WLA_Maxiz0r,4,1,1,7,226.50717,0,4,1,1,7.7375393,1,0,1879.0
150,EXN_Instinct,7,2,0,6,265.1551,2,1,1,2,67.044304,4,0,1623.0
151,EXN_iZooom,7,2,2,8,575.83954,0,8,1,4,348.57925,1,0,1630.0
152,EXN_Metr1ckz,7,2,0,4,253.37448,0,1,1,2,96.41142,0,0,1630.0
153,EXN_Salik-,7,2,1,5,291.46808,1,3,1,3,487.28067,0,0,1553.0
154,AA_ZorF,3,5,3,5,533.97833,0,3,1,3,50.308773,0,0,1907.0
155,AA_whileyoung,3,1,0,1,153.575,0,0,1,1,209.8766,0,0,1430.0
156,AA_boggar_T,3,1,1,8,310.95068,2,6,2,3,49.89727,2,0,1907.0
157,AA_HIBAKO,3,3,2,5,507.71844,2,4,1,3,108.58589,2,0,1892.0
158,TXC_1ulian,10,0,0,0,90.84629,0,0,0,0,0.0,0,0,1363.0
159,TXC_4eba,10,0,0,2,47.765556,0,1,0,0,0.0,0,0,1339.0
160,TXC_Pashqez,10,1,0,4,190.38821,1,10,1,1,8.128943,0,0,1363.0
161,TXC_jeka05firero,10,1,2,2,519.77435,0,2,0,0,0.0,0,0,1356.0
162,DOMA_JaCkC1,6,3,0,7,398.20016,1,4,1,2,6.9180813,0,0,1821.0
163,DOMA_kais028,6,0,1,11,242.76906,0,12,1,2,177.64026,0,0,1823.0
164,DOMA_hANSOLOWWS,6,1,2,0,283.98193,0,0,0,0,0.0,0,0,1361.0
165,DOMA_DaAdRi,6,2,0,6,199.81859,1,4,1,1,21.539515,0,0,1200.0
166,NMD_MANYA-,12,0,0,5,42.3,0,10,0,0,0.0,1,0,996.0
167,NMD_Coleral,12,1,0,4,151.16129,0,8,0,0,0.0,0,0,1009.0
168,NMD_ostrovk,12,0,0,4,0.0,0,5,0,0,0.0,0,0,866.0
169,NMD_do0kei,12,2,0,8,175.0,0,19,1,1,18.371443,0,0,969.0
170,MTN_GOOSYARA666,2,0,0,1,18.0,0,0,0,0,0.0,0,0,688.0
171,MTN_Uxiq,2,0,1,7,355.9161,0,9,0,0,0.0,0,0,1929.0
172,MTN_Granula,2,0,0,4,253.987,1,6,2,3,33.19577,0,0,1922.0
173,MTN_Layosh,2,0,1,4,341.28467,0,2,1,1,26.646507,1,0,1929.0
174,QM_fate,8,0,4,6,329.28726,0,3,0,0,0.0,1,0,1585.0
175,QM_Faultlessly,8,2,0,2,131.66399,1,3,1,2,24.531548,0,0,1585.0
176,QM_ADOUZ1E,8,1,1,5,359.13553,0,0,1,1,3.3895035,0,0,1585.0
177,QM_DaNt3-,8,5,1,3,751.52124,2,2,1,5,160.29874,0,0,1580.0
178,TXC_4eba,3,2,2,1,204.88303,0,0,1,2,58.587425,0,0,1536.0
179,TXC_1ulian,3,0,0,9,221.4142,0,8,1,1,17.601385,1,0,1721.0
180,TXC_Pashqez,3,2,1,2,255.44162,2,2,2,2,19.351137,0,0,1612.0
181,TXC_jeka05firero,3,0,0,2,27.07926,0,1,0,0,0.0,0,0,1385.0
182,NMD_MANYA-,9,1,0,8,270.14944,0,2,0,0,0.0,0,0,1358.0
183,NMD_ostrovk,9,1,0,4,122.480774,0,3,1,1,62.92252,0,0,1351.0
184,NMD_do0kei,9,4,0,6,529.19403,0,1,1,1,180.77788,1,0,1333.0
185,NMD_Coleral,9,2,1,5,547.63245,0,9,0,0,0.0,0,0,1358.0
186,EXN_Instinct,10,0,0,3,235.54918,0,1,0,0,0.0,0,0,1160.0
187,EXN_Salik-,10,1,0,0,54.91289,0,0,0,0,0.0,0,0,538.0
188,EXN_iZooom,10,2,0,6,185.72983,2,8,2,2,142.62794,1,0,1258.0
189,EXN_Metr1ckz,10,3,1,2,258.0901,1,4,2,2,95.10191,1,0,1258.0
190,PLB_Archi,8,4,0,5,361.64362,2,5,1,5,138.54552,1,0,1449.0
191,PLB_hallomybad,8,0,2,3,240.84259,0,4,0,0,0.0,1,0,1449.0
192,PLB_GIRYA,8,1,0,2,80.52688,0,1,1,1,37.31779,0,0,1128.0
193,PLB_TheWanderer,8,1,5,4,643.32605,2,2,2,2,61.023026,0,0,1323.0
194,SB_Armyashev,5,2,2,1,326.444,1,1,1,2,62.00707,0,0,1534.0
195,SB_HaJiMe-,5,1,3,5,213.41832,0,7,0,0,0.0,0,0,1534.0
196,SB_Fiasc0-,5,1,1,4,152.8,0,3,1,1,12.9350395,1,0,1534.0
197,SB_z1ma-,5,3,1,7,292.74167,0,3,1,2,50.14518,1,0,1534.0
198,SKA_Agrsv,7,2,1,1,378.94458,1,3,1,1,67.552795,1,1,1454.0
199,SKA_hellstory,7,3,2,2,346.2548,1,5,2,4,36.87468,0,0,1451.0
200,SKA_Pluxor,7,2,3,1,276.88882,1,1,1,2,72.44402,0,0,1454.0
201,SKA_XTeam,7,0,2,5,275.0718,0,5,1,1,146.08946,2,0,1454.0
202,DOMA_JaCkC1,11,0,1,3,0.0,0,1,0,0,0.0,0,0,1168.0
203,DOMA_DaAdRi,11,0,0,4,80.48738,0,4,0,0,0.0,0,0,1202.0
204,DOMA_kais028,11,1,0,9,152.75067,0,1,1,1,163.55272,0,0,1215.0
205,DOMA_hANSOLOWWS,11,1,0,5,129.00948,0,2,0,0,0.0,0,0,1215.0
206,DV_Buda,15,0,0,0,42.0,0,0,0,0,0.0,0,0,343.0
207,DV_IllidanSR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,355.0
208,DV_s4har,15,0,0,0,23.76,0,1,0,0,0.0,0,0,355.0
209,DV_Spencer,15,1,0,0,58.0,0,1,0,0,0.0,0,0,355.0
210,NW_Ne0n1x-,6,1,1,7,268.87958,0,3,0,0,0.0,0,0,1494.0
211,NW_nourj,6,0,0,5,210.98398,0,1,0,0,0.0,1,0,1425.0
212,NW_k1o_o,6,1,0,6,441.0443,1,8,1,1,319.22284,0,0,1522.0
213,NW_Salamaleukym,6,0,0,4,218.50409,0,9,0,0,0.0,0,0,1500.0
214,AA_ZorF,13,0,0,4,0.0,0,0,0,0,0.0,1,0,1059.0
215,AA_HIBAKO,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1044.0
216,AA_whileyoung,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1059.0
217,AA_boggar_T,13,0,0,6,28.209778,0,0,0,0,0.0,0,0,1051.0
218,MTN_Layosh,4,2,1,1,288.28845,0,4,1,1,49.83517,0,0,1413.0
219,MTN_GOOSYARA666,4,1,3,2,273.37277,0,2,1,1,21.074131,0,0,1424.0
220,MTN_Granula,4,1,1,6,168.65463,1,5,1,1,14.02951,2,0,1435.0
221,MTN_Uxiq,4,3,0,10,560.72754,0,3,2,5,195.54364,1,0,1689.0
222,NAVI_Mellman,2,0,0,2,19.8,0,1,0,0,0.0,0,0,860.0
223,NAVI_alya,2,2,0,7,403.11075,0,20,1,2,82.99017,1,0,1810.0
224,NAVI_Qwizzy,2,0,0,5,64.595535,0,5,0,0,0.0,2,0,1833.0
225,NAVI_xmpl,2,1,0,5,409.68475,0,7,1,1,43.671967,2,0,1825.0
226,DiNG_Besto,12,0,1,2,150.92648,0,4,0,0,0.0,0,0,1131.0
227,DiNG_Priyl,12,0,0,1,44.4,0,0,0,0,0.0,0,0,1098.0
228,DiNG_ceh9,12,1,0,1,162.03998,0,3,1,1,14.833038,0,0,1115.0
229,DiNG_Sai1,12,2,0,1,120.60901,0,1,0,0,0.0,1,0,1099.0
230,QM_DaNt3-,14,3,0,3,228.03519,0,4,0,0,0.0,0,1,1018.0
231,QM_ADOUZ1E,14,0,0,5,93.5799,0,0,0,0,0.0,2,0,1043.0
232,QM_Faultlessly,14,0,0,2,48.19622,0,4,0,0,0.0,0,0,1021.0
233,QM_fate,14,0,0,6,63.410873,0,8,0,0,0.0,3,0,1044.0
234,AA_HoBBitEz,1,5,1,11,872.80457,1,10,1,2,130.12222,0,0,1834.249
235,WLA_btm,1,1,1,2,396.57208,0,1,1,2,342.6081,1,0,1834.249
236,WLA_Maxiz0r,1,1,2,7,644.6289,0,10,1,2,197.14609,0,0,1834.249
237,WLA_AIMLUL,1,4,1,3,652.89734,0,10,0,0,0.0,0,0,1538.0
238,EXN_Salik-,10,1,1,6,101.90604,0,4,1,1,145.62871,0,0,1137.0
239,EXN_Instinct,10,2,2,1,128.74146,0,0,1,1,269.88382,0,0,1119.0
240,EXN_Metr1ckz,10,0,0,1,0.0,0,4,0,0,0.0,0,0,1137.0
241,EXN_iZooom,10,0,1,2,108.91282,0,0,0,0,0.0,0,0,1137.0
242,PLB_Archi,13,0,0,1,0.0,0,2,0,0,0.0,0,0,819.0
243,PLB_hallomybad,13,0,0,1,23.303782,0,0,0,0,0.0,0,0,1075.0
244,PLB_GIRYA,13,0,0,1,21.78,0,0,0,0,0.0,0,0,474.0
245,PLB_TheWanderer,13,0,0,1,100.31645,0,2,0,0,0.0,0,0,474.0
246,DiNG_Sai1,8,1,0,4,158.02966,1,1,1,1,15.259578,0,0,1306.0
247,DiNG_Priyl,8,0,0,3,30.204733,0,1,0,0,0.0,1,0,1086.0
248,DiNG_ceh9,8,2,1,3,296.5684,1,3,1,3,219.399,1,0,1194.0
249,DiNG_Besto,8,1,1,4,300.98682,0,3,1,2,91.5904,0,0,1251.0
250,SB_z1ma-,11,0,0,0,18.913689,0,0,0,0,0.0,0,0,923.0
251,SB_HaJiMe-,11,1,0,1,163.52505,0,1,0,0,0.0,0,0,1069.0
252,SB_Armyashev,11,0,0,3,26.4,0,1,0,0,0.0,0,0,918.0
253,SB_Fiasc0-,11,1,0,3,224.72418,1,4,1,1,15.925398,0,0,1104.0
254,QM_fate,14,1,0,4,3.2000027,0,4,1,1,22.82726,0,0,997.0
255,QM_ADOUZ1E,14,1,1,6,146.67961,0,6,1,1,33.1345,1,0,1021.0
256,QM_Faultlessly,14,0,0,4,79.36563,0,3,0,0,0.0,0,0,996.0
257,QM_DaNt3-,14,0,1,3,74.4,0,7,0,0,0.0,0,0,1008.0
258,DV_IllidanSR,6,2,1,5,585.663,0,0,1,1,31.289263,0,0,1534.0
259,DV_Buda,6,1,4,1,388.4228,1,3,1,2,457.82404,0,0,1535.0
260,DV_Spencer,6,2,0,4,336.6188,1,2,1,2,157.2134,0,0,1535.0
261,DV_s4har,6,3,1,3,423.07108,2,1,1,3,370.67624,0,0,1535.0
262,NW_Ne0n1x-,5,0,0,1,68.10787,0,0,0,0,0.0,1,0,1583.0
263,NW_k1o_o,5,3,0,6,565.4552,0,4,1,3,152.16513,0,0,1587.0
264,NW_Salamaleukym,5,0,1,2,55.743988,0,5,0,0,0.0,0,0,1278.0
265,NW_nourj,5,2,1,5,417.16193,0,10,1,3,119.871025,1,0,1587.0
266,NMD_MANYA-,9,0,0,4,121.204765,0,5,0,0,0.0,2,0,944.0
267,NMD_ostrovk,9,2,0,3,391.22385,0,1,1,1,15.418505,0,0,962.0
268,NMD_do0kei,9,1,0,6,4.3928223,0,8,1,1,28.313913,0,0,1249.0
269,NMD_Coleral,9,0,0,0,0.0,0,0,0,0,0.0,0,0,528.0
270,AA_HoBBitEz,7,3,3,5,463.49088,1,1,1,1,18.54466,1,0,1346.0
271,WLA_AIMLUL,7,2,3,5,484.2835,0,8,1,1,11.069141,0,0,1290.0
272,WLA_Maxiz0r,7,0,0,2,23.13215,0,4,0,0,0.0,0,0,909.0
273,WLA_btm,7,2,0,3,319.2616,0,3,2,2,45.5796,0,0,371.0
274,DOMA_kais028,2,0,0,8,63.467957,0,2,0,0,0.0,0,0,1286.0
275,DOMA_hANSOLOWWS,2,0,0,4,201.32747,0,3,0,0,0.0,0,0,1169.0
276,DOMA_DaAdRi,2,3,0,10,571.2635,2,6,3,5,171.43741,0,0,1675.0
277,DOMA_JaCkC1,2,0,0,4,96.61929,0,5,0,0,0.0,0,0,1281.0
278,NAVI_Mellman,1,1,1,7,434.48096,0,4,2,2,54.91037,0,0,1676.079
279,NAVI_alya,1,2,1,3,372.49597,2,9,1,3,186.26047,1,0,1676.079
280,NAVI_Qwizzy,1,1,1,4,112.19112,0,2,1,2,150.525,0,0,1676.079
281,NAVI_xmpl,1,3,3,4,611.3728,1,1,1,3,320.221,0,0,1676.079
282,TXC_4eba,3,0,0,2,210.53168,0,2,1,1,71.405945,0,0,1512.0
283,TXC_Pashqez,3,2,1,5,236.10127,1,3,1,1,103.11852,0,0,1557.0
284,TXC_jeka05firero,3,0,0,3,218.9583,0,2,0,0,0.0,0,0,1463.0
285,TXC_1ulian,3,1,0,5,447.98395,0,1,1,1,15.660933,0,0,1656.0
286,MTN_Granula,4,2,0,2,209.51906,1,0,2,3,113.507576,0,0,1156.0
287,MTN_Layosh,4,0,1,1,60.565277,0,1,0,0,0.0,1,0,1487.0
288,MTN_Uxiq,4,1,0,6,98.0,1,1,1,1,211.76688,0,0,1489.0
289,MTN_GOOSYARA666,4,0,2,6,167.87973,0,5,0,0,0.0,0,0,1642.0
290,SKA_Pluxor,15,1,0,0,99.99999,0,0,0,0,0.0,0,0,691.0
291,SKA_Agrsv,15,0,0,0,72.7485,0,0,0,0,0.0,0,0,284.0
292,SKA_hellstory,15,0,0,0,0.0,0,0,0,0,0.0,0,0,258.0
293,SKA_XTeam,15,0,0,0,0.0,0,0,0,0,0.0,0,0,274.0
294,AA_ZorF,12,0,0,0,0.0,0,0,0,0,0.0,0,0,757.0
295,AA_whileyoung,12,1,1,0,128.55151,0,0,1,1,339.79272,0,0,1019.0
296,AA_boggar_T,12,1,1,3,125.390724,0,3,1,1,24.53471,0,0,1038.0
297,AA_HIBAKO,12,1,0,1,154.82748,0,5,1,1,121.26818,1,0,1089.0
298,TXC_Pashqez,4,0,1,2,209.77347,0,5,0,0,0.0,0,0,1627.0
299,TXC_4eba,4,1,0,3,216.75421,1,0,2,2,41.425587,0,0,1550.0
300,TXC_jeka05firero,4,1,0,4,214.70581,0,6,1,1,8.197409,0,0,1627.0
301,TXC_1ulian,4,0,0,3,248.36821,1,1,1,1,74.65045,0,0,1568.0
302,NW_Salamaleukym,13,0,1,0,75.575745,0,0,0,0,0.0,0,0,264.0
303,NW_nourj,13,2,1,0,124.42425,0,0,0,0,0.0,0,0,242.0
304,NW_k1o_o,13,3,0,2,185.0,1,1,3,3,17.59353,0,0,1131.0
305,NW_Ne0n1x-,13,0,0,4,64.79712,0,3,0,0,0.0,0,0,1131.0
306,QM_ADOUZ1E,5,2,1,3,372.4004,0,1,2,2,10.231487,0,0,1475.0
307,QM_Faultlessly,5,0,0,4,231.34149,0,4,0,0,0.0,1,0,1475.0
308,QM_DaNt3-,5,0,0,4,85.905624,0,1,1,1,32.307327,1,0,1472.0
309,QM_fate,5,3,0,7,225.96332,0,1,1,2,91.611336,0,0,1441.0
310,AA_HoBBitEz,8,0,1,7,203.7811,0,4,0,0,0.0,1,0,1422.0
311,WLA_Maxiz0r,8,1,0,5,128.31021,0,4,1,1,100.90611,0,0,1413.0
312,WLA_AIMLUL,8,0,0,0,0.0,0,0,0,0,0.0,0,0,368.0
313,WLA_btm,8,1,0,4,204.56778,0,3,1,1,20.77519,0,0,1312.0
314,NMD_Coleral,9,1,0,6,170.51201,0,2,1,1,48.83716,0,0,1387.0
315,NMD_ostrovk,9,0,0,3,138.86961,0,2,0,0,0.0,0,0,1377.0
316,NMD_do0kei,9,1,0,5,359.1526,0,4,0,0,0.0,0,0,1387.0
317,NMD_MANYA-,9,0,0,10,211.48676,1,1,1,1,30.312336,0,0,1387.0
318,MTN_GOOSYARA666,3,1,0,4,271.98474,0,1,1,2,5.5003724,0,0,1368.0
319,MTN_Granula,3,0,0,0,98.7,0,0,0,0,0.0,0,0,88.0
320,MTN_Uxiq,3,0,0,0,25.199999,0,0,0,0,0.0,0,0,142.0
321,MTN_Layosh,3,0,0,5,165.68394,0,1,0,0,0.0,0,0,1643.0
322,PLB_hallomybad,2,1,0,2,151.4,0,3,0,0,0.0,0,0,281.0
323,PLB_GIRYA,2,0,0,1,0.0,0,5,0,0,0.0,0,0,276.0
324,PLB_Archi,2,0,0,1,0.0,0,6,0,0,0.0,1,0,218.0
325,PLB_TheWanderer,2,2,0,8,427.05746,0,9,1,2,33.19447,0,0,1671.0
326,AA_ZorF,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1074.0
327,AA_HIBAKO,12,0,0,1,0.0,0,0,0,0,0.0,0,0,538.0
328,AA_whileyoung,12,0,0,3,78.435,0,0,0,0,0.0,0,0,1227.0
329,AA_boggar_T,12,0,0,5,0.0,0,0,0,0,0.0,0,0,841.0
330,NAVI_xmpl,15,0,0,0,49.14,0,0,0,0,0.0,0,0,317.0
331,NAVI_Qwizzy,15,2,0,3,182.4,1,2,1,2,6.492586,1,0,870.0
332,NAVI_alya,15,0,0,0,0.0,0,0,0,0,0.0,0,0,572.0
333,NAVI_Mellman,15,1,0,3,0.0,0,2,0,0,0.0,0,0,1052.0
334,DiNG_ceh9,7,4,1,1,581.7248,1,0,1,4,269.18234,1,0,1449.0
335,DiNG_Priyl,7,0,0,3,214.50447,0,0,0,0,0.0,0,0,1449.0
336,DiNG_Besto,7,4,1,4,313.44055,0,3,1,2,368.33417,0,0,1449.0
337,DiNG_Sai1,7,0,1,2,224.26616,0,1,0,0,0.0,0,0,1449.0
338,DOMA_kais028,6,1,1,10,365.63327,0,1,1,1,62.1223,1,0,1465.0
339,DOMA_JaCkC1,6,3,0,7,398.94006,2,7,1,2,38.7576,0,0,1430.0
340,DOMA_DaAdRi,6,0,0,9,231.43712,0,7,1,1,5.169704,0,0,1451.0
341,DOMA_hANSOLOWWS,6,0,0,6,87.9,0,2,0,0,0.0,0,0,1300.0
342,EXN_Instinct,1,2,1,3,320.20255,0,5,1,2,26.83404,0,0,1671.906
343,EXN_Salik-,1,3,2,7,629.0635,1,7,2,5,214.56593,1,0,1671.906
344,EXN_iZooom,1,4,3,2,1077.2822,4,1,1,6,167.4498,0,0,1671.906
345,EXN_Metr1ckz,1,1,2,7,424.1597,0,3,1,1,48.819775,0,0,1671.906
346,DV_Buda,14,1,0,5,100.0,0,2,1,1,98.344475,0,0,1088.0
347,DV_s4har,14,1,1,0,69.64,0,0,1,1,10.416047,1,0,296.0
348,DV_Spencer,14,1,0,0,91.30999,1,0,1,1,14.17865,1,0,292.0
349,DV_IllidanSR,14,0,1,0,43.05,0,1,0,0,0.0,0,0,288.0
350,SKA_XTeam,11,1,1,4,100.0,1,4,1,1,179.96089,1,0,1235.0
351,SKA_Agrsv,11,0,0,3,226.20737,1,3,1,1,115.10773,0,0,1301.0
352,SKA_Pluxor,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1163.0
353,SKA_hellstory,11,1,1,6,235.07947,0,5,1,1,13.117528,0,0,1301.0
354,SB_HaJiMe-,10,1,1,4,99.2,0,8,1,1,45.812977,0,0,1271.0
355,SB_z1ma-,10,1,0,6,202.57277,0,9,1,1,7.9489465,0,0,1352.0
356,SB_Fiasc0-,10,1,1,4,137.034,0,0,1,1,13.618573,1,0,1352.0
357,SB_Armyashev,10,2,1,3,570.1285,0,1,1,1,20.215006,1,0,1255.0
358,DV_s4har,3,0,0,5,163.73442,0,5,0,0,0.0,0,0,1734.0
359,DV_Buda,3,1,0,4,128.85526,0,5,1,2,523.32947,0,0,1734.0
360,DV_Spencer,3,1,0,10,390.91907,0,8,1,1,211.13715,0,0,1734.0
361,DV_IllidanSR,3,0,0,2,285.9153,1,3,1,1,132.57048,0,0,1469.0
362,PLB_Archi,11,4,0,5,459.57938,1,3,3,3,8.368504,0,0,1107.0
363,PLB_GIRYA,11,1,1,6,111.19161,0,2,0,0,0.0,0,0,1213.0
364,PLB_TheWanderer,11,2,0,7,344.39392,1,1,1,1,119.901146,0,0,1213.0
365,WLA_AIMLUL,12,0,0,3,112.347626,0,1,0,0,0.0,1,0,1111.0
366,AA_HoBBitEz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,401.0
367,WLA_Maxiz0r,12,1,0,5,109.625755,0,8,1,1,253.71338,0,0,268.0
368,WLA_btm,12,0,1,4,59.464264,0,7,0,0,0.0,0,0,1131.0
369,NAVI_xmpl,2,2,0,5,245.71382,2,0,1,3,469.8581,0,0,1740.0
370,NAVI_alya,2,1,2,6,377.10028,0,4,0,0,0.0,0,0,1740.0
371,NAVI_Mellman,2,0,0,4,168.02954,0,3,0,0,0.0,0,0,1216.0
372,NAVI_Qwizzy,2,0,1,4,267.62234,0,3,0,0,0.0,0,0,1740.0
373,NMD_MANYA-,8,0,1,10,128.72157,0,6,0,0,0.0,0,0,1298.0
374,NMD_Coleral,8,0,1,8,146.56152,0,2,1,1,97.15623,0,0,1278.0
375,NMD_do0kei,8,2,0,7,252.12793,1,0,1,2,382.46182,0,0,1164.0
376,NMD_ostrovk,8,1,0,5,266.93872,0,3,2,2,55.412685,1,0,1298.0
377,TXC_1ulian,5,1,1,6,113.865486,0,3,1,1,441.7045,0,0,1642.0
378,TXC_Pashqez,5,0,1,4,363.4463,1,7,1,1,62.968475,0,0,1334.0
379,TXC_jeka05firero,5,2,2,3,462.86075,0,5,1,2,30.12425,1,0,1599.0
380,TXC_4eba,5,1,0,4,255.63821,1,7,2,2,168.60506,0,0,1419.0
381,SKA_Agrsv,10,2,1,8,237.6682,0,4,2,2,18.918455,0,0,1249.0
382,SKA_Pluxor,10,1,0,5,80.19229,0,4,1,1,66.174225,0,0,1181.0
383,SKA_hellstory,10,0,1,5,115.34459,0,1,0,0,0.0,1,0,1162.0
384,SKA_XTeam,10,2,0,3,185.8389,0,3,1,1,36.927807,0,0,1224.0
385,EXN_Metr1ckz,6,2,0,8,202.66501,0,0,1,2,40.62093,0,0,1327.0
386,EXN_iZooom,6,1,1,5,226.85463,0,1,1,2,173.00119,1,0,1327.0
387,EXN_Salik-,6,1,1,4,227.82594,0,2,1,2,90.43708,0,0,1316.0
388,EXN_Instinct,6,0,1,5,168.49422,0,5,0,0,0.0,0,0,1299.0
389,AA_whileyoung,4,0,0,2,24.576296,0,1,0,0,0.0,0,0,1116.0
390,AA_boggar_T,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1048.0
391,AA_ZorF,4,2,0,4,139.31137,0,1,1,2,25.355242,0,0,1720.0
392,AA_HIBAKO,4,1,0,5,328.7159,0,1,0,0,0.0,0,0,1105.0
393,DiNG_ceh9,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1247.0
394,DiNG_Sai1,9,1,0,0,198.90909,0,2,1,1,66.935905,0,0,1240.0
395,DiNG_Priyl,9,1,1,0,195.54268,0,0,0,0,0.0,0,0,1246.0
396,DiNG_Besto,9,0,0,1,56.7469,0,0,0,0,0.0,1,1,1279.0
397,NW_k1o_o,15,0,0,3,135.1304,0,0,0,0,0.0,0,0,1102.0
398,NW_Ne0n1x-,15,0,0,2,0.0,0,0,0,0,0.0,1,0,1102.0
399,NW_Salamaleukym,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1102.0
400,NW_nourj,15,1,0,1,0.0,0,1,0,0,0.0,0,0,197.0
