,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
115,ORN_ILGwenStacy,5,0,3,9,227.71188,0,4,0,0,0.0,1,0,1574.358
116,ORN_GretaTheGoat,5,1,0,5,297.97018,1,2,0,4,65.086334,2,0,1574.253
117,ORN_Number1Tater,5,2,0,4,103.11269,0,4,0,2,456.53235,0,0,1550.523
118,ORN_Camberghini,5,1,0,1,417.80066,0,1,0,0,0.0,1,0,1199.281
119,ELPX_Tudou,11,2,0,1,335.8449,0,1,0,0,0.0,1,0,1221.436
120,ELPX_Monsterrr,11,0,0,1,321.95544,0,1,0,0,0.0,0,0,1221.447
121,ELPX_milo,11,1,0,3,131.76494,0,2,0,1,3.9601398,0,0,1221.426
122,ELPX_Caesar,11,2,0,2,177.41064,0,2,0,0,0.0,0,0,1218.16
123,9266_Maxiu,14,1,0,2,59.23,0,1,0,1,26.145124,0,0,800.411
124,9266_icon,14,1,0,0,123.770004,0,1,0,0,0.0,0,0,681.443
125,9266_424Kevin,14,0,0,0,18.0,0,0,0,0,0.0,0,0,721.56
126,9266_N1uNai,14,0,1,5,157.96,0,3,0,1,40.291187,1,0,800.42
127,ORN_ILGwenStacy,8,3,1,8,348.4117,0,7,0,3,34.872036,2,0,1286.624
128,ORN_Number1Tater,8,0,3,5,439.64194,1,8,0,3,171.04959,0,0,1379.979
129,ORN_Camberghini,8,1,1,6,505.70474,1,5,0,1,60.45804,1,0,1379.969
130,ORN_GretaTheGoat,8,0,1,0,0.0,0,0,0,0,0.0,0,0,664.087
131,NICE_Freeze,14,0,0,0,0.0,0,0,0,0,0.0,0,0,370.617
132,NICE_XuShu,14,0,0,0,38.08556,0,0,0,0,0.0,0,0,1002.067
133,NICE_DragonS,14,0,0,2,55.463623,0,0,0,0,0.0,0,0,980.006
134,NICE_Co1a,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1025.462
135,IFR_Frieskk,5,0,0,0,0.0,0,0,0,0,0.0,0,0,343.21
136,IFR_Pie,5,1,0,3,178.79688,0,5,0,2,62.429676,0,0,1437.269
137,IFR_We1Cheng,5,1,0,3,80.90994,0,1,0,0,0.0,0,0,1393.692
138,IFR_Kun,5,0,0,4,0.0,0,3,0,0,0.0,1,0,1375.249
139,MKY_Maurnzz,2,3,5,6,221.63644,2,2,0,3,104.9156,0,0,1761.186
140,MKY_BigPenguin,2,1,3,7,259.91693,0,1,0,1,66.29959,0,0,1604.929
141,MKY_k1te,2,2,1,7,429.4568,2,3,0,4,263.60883,0,0,1785.253
142,MKY_Gribblzz,2,1,0,4,236.72928,0,1,0,0,0.0,0,0,1150.135
143,KEKW_tuomas,6,2,1,6,305.23257,1,2,0,2,48.370026,0,0,1415.113
144,KEKW_Winny,6,1,0,3,88.55032,0,3,0,1,5.744132,1,0,1385.393
145,KEKW_Retaliative,6,1,0,5,235.18109,0,2,0,1,41.859596,0,0,1379.283
146,KEKW_SimplyMatt,6,0,1,3,0.0,0,0,0,0,0.0,0,0,1180.791
147,SUP_gaekulT,7,2,0,2,508.06436,1,2,0,1,316.05295,1,0,1383.409
148,SUP_ReKnaR,7,0,1,5,43.431557,0,2,0,0,0.0,0,0,1383.401
149,SUP_Femmefatale,7,0,0,9,33.876915,0,2,0,1,198.50084,0,0,1361.544
150,SUP_hyunny,7,1,0,4,160.14226,0,1,0,1,93.898254,0,0,1383.39
151,P4F_Umadd,3,5,2,10,859.8839,0,2,0,8,260.43802,0,0,1755.19
152,P4F_Maff,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1207.277
153,P4F_174s,3,0,0,1,248.04893,0,1,0,0,0.0,0,0,1032.512
154,P4F_Usadd,3,3,2,8,487.18103,0,4,0,2,338.71246,1,0,1755.2
155,KAP_Nlan,9,1,1,2,113.0664,0,1,0,1,36.940536,0,0,1305.396
156,KAP_Plooob,9,2,1,3,375.149,0,0,0,1,35.52983,1,0,1367.063
157,KAP_Yusougle,9,2,0,1,212.82887,0,2,0,1,2.6846244,2,0,1377.758
158,KAP_Addit,9,1,1,6,172.66154,0,9,0,0,0.0,0,0,1356.887
159,DF_Dreamzz,12,1,0,2,100.0,0,0,0,1,65.1008,0,0,653.999
160,DF_zLougLe,12,3,0,7,280.56998,1,7,0,2,15.70718,0,0,1213.743
161,DF_Darth,12,0,0,0,0.0,0,0,0,0,0.0,0,0,612.034
162,DF_PseudoVo1d-,12,2,0,4,444.5062,1,0,0,3,19.25612,0,0,1184.49
163,ELPX_Monsterrr,16,0,0,2,24.84,0,1,0,0,0.0,0,0,716.019
164,ELPX_milo,16,2,0,2,222.33635,0,2,0,1,2.705644,0,0,669.503
165,ELPX_Caesar,16,0,0,0,28.912933,0,0,0,0,0.0,0,0,716.009
166,ELPX_Tudou,16,0,0,2,20.699999,0,0,0,0,0.0,0,0,685.79
167,ECR_BerryVibes,1,3,0,7,560.3316,0,6,0,5,346.48352,0,0,1785.288
168,ECR_Jeppe,1,1,0,4,594.6628,0,1,0,0,0.0,0,0,1689.038
169,ECR_AllstaR,1,1,2,6,200.3074,0,2,0,1,54.526466,2,0,1689.613
170,ECR_HaydenZ,1,3,3,4,240.26929,1,1,0,2,73.95987,0,0,1481.898
171,SHK_Mystery,10,1,1,2,293.48007,0,6,0,1,308.46606,0,0,1274.479
172,SHK_Protuhge,10,0,1,2,133.39171,0,1,0,0,0.0,0,0,1210.821
173,SHK_kingcobra,10,1,2,3,453.35916,1,10,0,1,52.42739,1,0,1230.009
174,SHK_MORTI,10,2,2,2,218.7091,0,2,0,2,364.75177,0,0,1252.125
175,COZY_Vexyl,4,1,2,3,467.08398,0,3,0,1,255.21748,0,0,1584.27
176,COZY_Reno,4,1,2,1,135.49107,0,0,0,1,188.08621,0,0,1216.733
177,COZY_Tetra,4,2,2,2,392.9546,0,0,0,1,170.67935,0,0,1584.28
178,COZY_Nitrogen,4,0,2,2,370.01746,1,2,0,1,320.39743,0,0,1218.821
179,SHO_ZulMox,11,0,0,1,131.65256,0,2,0,1,281.67004,0,0,1171.369
180,SHO_ArSsoN,11,1,0,2,24.298021,0,3,0,0,0.0,0,0,1071.267
181,SHO_FiLoTastic,11,0,0,4,131.91327,0,1,0,0,0.0,0,0,1230.936
182,SHO_Brummmy,11,2,1,5,211.0,0,1,0,0,0.0,0,0,1227.526
183,MAD_thrax,15,0,0,0,31.3395,0,0,0,0,0.0,0,0,600.945
184,MAD_Minifridgejr,15,0,1,3,49.408134,0,1,0,0,0.0,0,0,792.183
185,MAD_Melon,15,0,0,2,28.704647,1,1,0,1,122.06661,0,0,712.43
186,MAD_Mardones,15,0,0,2,30.36,0,0,0,0,0.0,0,0,721.951
187,9266_N1uNai,13,0,0,2,0.0,0,7,0,0,0.0,0,0,1122.35
188,9266_Maxiu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,913.246
189,9266_icon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,354.679
190,9266_424Kevin,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1070.659
191,MAD_thrax,1,2,2,4,290.74265,0,3,0,3,100.56188,0,0,1769.912
192,MAD_Mardones,1,0,0,0,0.0,0,0,0,0,0.0,0,0,236.269
193,MAD_Minifridgejr,1,1,0,4,169.20183,0,2,0,2,157.64114,1,0,1769.912
194,MAD_Melon,1,3,1,4,385.60455,0,11,0,3,346.58255,0,0,1769.912
195,MKY_BigPenguin,12,0,1,5,134.181,0,0,0,1,8.55172,0,0,1136.669
196,MKY_Maurnzz,12,0,0,4,132.94313,0,1,0,1,9.979702,0,0,1127.16
197,MKY_k1te,12,0,0,1,143.3188,0,4,0,0,0.0,0,0,1133.966
198,MKY_Gribblzz,12,1,1,4,69.482544,0,16,0,1,293.44925,0,0,1158.342
199,SHK_Mystery,8,0,0,3,107.64318,1,0,0,1,283.7935,1,0,1304.966
200,SHK_kingcobra,8,1,1,3,181.65182,0,5,0,0,0.0,0,0,1309.639
201,SHK_MORTI,8,0,0,4,28.101002,0,3,0,0,0.0,0,0,1223.002
202,SHK_Protuhge,8,1,0,2,378.0978,1,0,0,2,331.75085,2,0,1309.629
203,COZY_Tetra,5,1,3,6,279.17252,0,5,0,0,0.0,0,0,1695.438
204,COZY_Nitrogen,5,2,2,5,447.5308,0,3,0,2,151.57466,1,0,1421.93
205,COZY_Reno,5,2,2,2,489.27686,0,5,0,1,113.90786,0,0,1159.099
206,COZY_Vexyl,5,7,1,10,941.2632,1,10,0,5,99.65439,0,0,1695.429
207,ELPX_milo,7,1,0,4,257.14246,0,1,0,1,53.413383,0,0,1288.583
208,ELPX_Tudou,7,0,0,4,23.417501,0,1,0,0,0.0,0,0,1276.562
209,ELPX_Monsterrr,7,4,0,6,506.42566,0,3,0,2,103.40167,1,0,1322.47
210,ELPX_Caesar,7,0,0,3,0.0,0,5,0,0,0.0,0,0,1022.15
211,KAP_Nlan,3,1,0,3,93.39994,1,4,0,1,14.78672,0,0,1298.645
212,KAP_Addit,3,1,1,9,202.51712,0,4,0,1,29.020624,1,0,1759.882
213,KAP_Yusougle,3,1,0,4,216.94037,0,2,0,1,261.25964,0,0,1756.794
214,KAP_Plooob,3,0,1,3,179.77716,0,1,0,0,0.0,0,0,1379.475
215,KEKW_Winny,15,0,0,0,0.0,0,0,0,0,0.0,0,0,753.81
216,KEKW_SimplyMatt,15,0,1,1,55.2,0,0,0,0,0.0,0,0,844.973
217,KEKW_Retaliative,15,1,0,0,58.896935,0,0,0,1,64.4731,0,0,825.427
218,KEKW_tuomas,15,0,1,2,79.791756,0,1,0,0,0.0,0,0,821.577
219,SUP_Femmefatale,2,0,2,8,170.81708,0,4,0,0,0.0,1,0,1451.507
220,SUP_hyunny,2,2,1,7,352.24976,0,3,0,1,111.65958,0,0,1453.559
221,SUP_gaekulT,2,1,1,1,46.800003,0,0,0,0,0.0,0,0,1081.243
222,SUP_ReKnaR,2,1,2,8,430.59015,1,1,0,3,372.3637,1,0,1769.881
223,SHO_ZulMox,14,1,1,1,289.6544,0,0,0,0,0.0,0,0,983.107
224,SHO_ArSsoN,14,1,0,0,30.20588,0,0,0,1,102.416824,0,0,944.121
225,SHO_FiLoTastic,14,0,0,2,0.0,0,0,0,0,0.0,0,0,922.841
226,SHO_Brummmy,14,0,0,1,66.21098,0,0,0,0,0.0,0,0,983.096
227,ECR_BerryVibes,6,0,0,2,0.0,0,1,0,0,0.0,0,0,816.694
228,ECR_Jeppe,6,0,1,5,264.14377,0,1,0,0,0.0,0,0,1323.245
229,ECR_HaydenZ,6,1,0,3,257.128,2,1,0,2,40.704777,0,0,857.419
230,ECR_AllstaR,6,2,0,4,164.55893,0,1,0,0,0.0,0,0,1322.794
231,9266_424Kevin,10,0,0,2,75.64928,0,5,0,0,0.0,1,1,1117.192
232,9266_Maxiu,10,0,0,4,36.375732,0,9,0,0,0.0,0,0,1095.513
233,9266_N1uNai,10,0,0,6,32.915245,0,3,0,0,0.0,0,1,1106.182
234,9266_icon,10,1,1,7,111.67425,1,13,0,1,55.704254,1,0,1280.41
235,P4F_Maff,11,0,0,5,71.13959,0,2,0,0,0.0,0,0,979.918
236,P4F_Umadd,11,1,0,7,276.5721,0,2,0,2,293.79315,0,0,1233.053
237,P4F_Usadd,11,0,0,5,266.45013,0,5,0,0,0.0,0,0,1235.245
238,P4F_174s,11,0,0,5,0.0,0,6,0,0,0.0,0,0,976.141
239,NICE_Freeze,16,1,1,2,174.38998,0,0,0,0,0.0,0,0,637.559
240,NICE_XuShu,16,0,1,5,0.0,0,3,0,0,0.0,0,0,811.023
241,NICE_Co1a,16,0,0,0,20.699999,0,0,0,0,0.0,0,0,350.485
242,NICE_DragonS,16,1,0,2,0.0,0,0,0,0,0.0,1,0,627.904
243,DF_Darth,13,2,0,3,199.99998,0,1,0,2,35.577198,0,0,933.078
244,DF_zLougLe,13,1,0,4,100.0,0,7,0,0,0.0,0,0,1082.838
245,DF_PseudoVo1d-,13,1,1,3,85.56,0,2,0,0,0.0,0,0,1055.817
246,DF_Dreamzz,13,0,0,6,78.270035,0,7,0,1,12.121876,1,0,1036.121
247,IFR_Pie,9,0,0,0,0.0,0,0,0,0,0.0,0,0,281.921
248,IFR_Frieskk,9,3,0,6,354.06067,2,0,0,5,264.73544,0,0,1285.516
249,IFR_We1Cheng,9,0,0,1,0.0,0,0,0,0,0.0,0,0,293.628
250,IFR_Kun,9,2,0,4,281.0,0,3,0,2,17.951727,0,0,1259.501
251,ORN_Camberghini,4,5,1,9,865.4233,2,10,0,6,228.94763,1,0,1751.815
252,ORN_GretaTheGoat,4,0,0,2,24.378065,0,4,0,0,0.0,0,0,1069.744
253,ORN_Number1Tater,4,2,1,2,204.36353,1,1,0,2,107.251015,0,0,1084.087
254,ORN_ILGwenStacy,4,0,3,11,198.19623,0,8,0,0,0.0,1,0,1751.824
255,NICE_Co1a,15,0,0,3,0.0,0,5,0,0,0.0,0,0,890.44
256,NICE_XuShu,15,1,0,1,152.6976,0,0,0,0,0.0,0,0,416.713
257,NICE_Freeze,15,0,0,0,0.0,0,0,0,0,0.0,0,0,339.78
258,NICE_DragonS,15,0,0,2,80.57833,0,5,0,0,0.0,0,0,388.505
259,COZY_Nitrogen,9,0,0,1,0.0,0,0,0,0,0.0,0,0,292.925
260,COZY_Vexyl,9,0,0,0,0.0,0,0,0,0,0.0,0,0,780.926
261,COZY_Tetra,9,0,0,5,88.732735,0,2,0,0,0.0,0,0,1412.362
262,COZY_Reno,9,0,0,3,107.131836,0,0,0,1,7.127223,0,0,1412.373
263,ORN_Camberghini,6,1,0,1,162.13795,0,0,0,1,8.038737,0,0,801.903
264,ORN_GretaTheGoat,6,1,1,3,203.11823,0,3,0,1,4.6248055,0,0,1558.606
265,ORN_ILGwenStacy,6,1,0,2,112.381325,0,3,0,0,0.0,0,0,1423.342
266,ORN_Number1Tater,6,1,0,2,156.75903,0,3,0,1,13.479645,1,0,1484.074
267,ECR_BerryVibes,3,1,2,5,483.17337,0,10,0,2,132.58452,0,0,1828.188
268,ECR_AllstaR,3,1,0,5,312.6009,0,1,0,1,38.462223,0,0,1483.919
269,ECR_HaydenZ,3,1,0,3,301.17786,0,2,0,1,159.837,0,0,1513.046
270,ECR_Jeppe,3,1,2,3,162.87662,0,1,0,0,0.0,0,0,1486.982
271,SHO_ArSsoN,13,0,0,6,172.21245,0,11,0,0,0.0,1,0,1213.006
272,SHO_ZulMox,13,0,0,5,82.47763,0,3,0,0,0.0,1,0,1233.175
273,SHO_FiLoTastic,13,0,0,0,0.0,0,0,0,0,0.0,0,0,508.536
274,SHO_Brummmy,13,0,0,6,0.0,0,9,0,0,0.0,1,0,1233.163
275,SHK_kingcobra,14,1,1,1,313.59045,1,1,0,2,150.77936,0,0,1000.934
276,SHK_Protuhge,14,1,2,0,119.26336,0,0,0,0,0.0,0,0,1200.702
277,SHK_MORTI,14,0,0,2,37.804462,0,0,0,0,0.0,1,0,1218.059
278,SHK_Mystery,14,2,0,4,195.65309,0,1,0,0,0.0,0,0,1219.341
279,9266_N1uNai,5,0,0,5,90.65654,0,5,0,0,0.0,0,0,1218.735
280,9266_icon,5,0,0,9,96.382195,0,9,0,0,0.0,1,0,1608.448
281,9266_Maxiu,5,0,0,4,130.32977,0,5,0,0,0.0,0,0,1533.58
282,9266_424Kevin,5,2,0,3,290.98535,1,7,0,2,95.551865,1,0,1608.458
283,SUP_gaekulT,4,2,1,5,475.1718,0,11,0,3,206.64012,1,0,1787.785
284,SUP_hyunny,4,0,2,8,333.7674,1,11,0,2,123.246056,0,0,1787.767
285,SUP_ReKnaR,4,0,1,8,488.17416,0,5,0,1,149.38416,2,0,1787.776
286,SUP_Femmefatale,4,1,2,10,557.28125,0,3,0,0,0.0,1,0,1530.84
287,IFR_Frieskk,7,5,0,5,649.1602,0,3,0,3,117.18535,0,0,1379.361
288,IFR_Pie,7,4,2,5,594.24634,0,5,0,1,114.26193,0,0,1489.534
289,IFR_We1Cheng,7,0,0,0,53.82,0,0,0,0,0.0,0,0,360.097
290,IFR_Kun,7,2,2,5,818.15607,0,4,0,2,37.321262,1,0,1489.544
291,MKY_k1te,12,1,1,5,146.48416,0,1,0,1,46.07928,1,0,1288.76
292,MKY_BigPenguin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,992.175
293,MKY_Gribblzz,12,2,0,5,254.18288,0,5,0,2,11.118808,0,0,1280.332
294,MKY_Maurnzz,12,1,1,2,153.08255,1,1,0,2,20.700464,1,0,1288.75
295,ELPX_Tudou,2,3,1,7,601.49695,1,5,0,4,30.272772,0,0,1833.252
296,ELPX_Caesar,2,0,0,5,0.0,0,1,0,0,0.0,0,0,960.259
297,ELPX_milo,2,0,1,1,87.04823,0,0,0,0,0.0,0,0,1299.306
298,ELPX_Monsterrr,2,4,1,9,460.14294,0,10,0,3,54.620102,0,0,1818.217
299,KEKW_tuomas,16,0,0,0,82.77785,0,1,0,0,0.0,0,0,327.869
300,KEKW_Retaliative,16,0,0,0,23.53238,0,0,0,0,0.0,0,0,403.337
301,KEKW_Winny,16,0,0,0,23.908499,0,2,0,0,0.0,0,0,403.348
