,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
26,T8_SteeZybb,1,2,3,7,251.36414,1,2,0,3,179.15855,0,0,1735.676
27,T8_Zealot,1,4,2,9,653.3403,1,4,0,4,36.874546,0,0,1735.676
28,RUM_Waldoe,13,0,0,1,30.145496,0,1,0,0,0.0,0,0,954.955
29,RUM_Gaxy,13,0,0,1,19.746468,0,1,0,0,0.0,0,0,1006.092
30,RUM_LosHD,13,3,0,5,247.8545,0,6,0,1,17.1389,1,0,1120.563
31,RUM_Miccoy,13,0,0,0,54.95243,0,0,0,0,0.0,0,0,714.53
32,LBR_Bahawaka,4,1,1,3,209.62328,0,6,0,1,134.39175,0,0,1624.193
33,LBR_IceTech,4,2,2,3,277.80157,1,6,0,1,154.78365,0,0,1624.182
34,LBR_GuaB,4,1,0,2,271.12088,0,6,0,0,0.0,0,0,1500.022
35,LBR_HalloSenpai,4,1,0,5,365.44925,0,9,0,1,276.04697,0,0,1483.011
36,FBL_hellaaaaaa,6,0,0,4,115.34334,0,2,0,0,0.0,0,0,1404.739
37,FBL_rhyp,6,0,0,3,110.64551,0,0,0,1,93.082634,0,0,1455.641
38,FBL_Haxete,6,1,0,5,208.82507,0,5,0,1,4.5977845,0,0,1404.728
39,FBL_GregShotGG,6,0,0,5,26.625944,0,0,0,0,0.0,0,0,1246.14
40,ZEN_Kickstart,15,0,1,4,198.0033,0,0,0,0,0.0,0,0,971.67
41,ZEN_Shinboi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,988.145
42,ZEN_Poonage,15,2,0,0,191.76659,0,0,0,2,39.625065,0,0,1011.117
43,ZEN_Roth,15,0,1,3,70.2457,0,0,0,0,0.0,1,0,1015.927
44,PDS_TehDe4n,11,1,1,1,18.220009,0,1,0,0,0.0,0,0,1261.611
45,PDS_Skazka,11,1,0,0,35.86533,0,0,0,1,49.15916,0,0,1288.263
46,PDS_Sociopath,11,0,0,2,169.70003,0,0,0,1,95.91879,0,0,1106.65
47,PDS_Lister,11,0,0,3,69.16228,0,0,0,0,0.0,0,0,1238.433
48,VRT_Tanaka,14,0,0,5,0.0,0,6,0,0,0.0,0,0,954.254
49,VRT_Super,14,0,0,3,0.0,0,3,0,0,0.0,0,0,968.055
50,VRT_evasionyx,14,0,0,4,94.42835,0,5,0,0,0.0,0,0,995.461
51,VRT_Baddylul,14,1,0,8,99.99999,0,10,0,1,55.622036,0,0,1107.277
52,DUEL_Linksy,12,0,0,1,229.70467,0,1,0,1,345.0577,0,0,1122.022
53,DUEL_pentalol,12,0,1,0,129.0706,0,0,0,0,0.0,0,0,1100.175
54,DUEL_Cherry,12,1,0,0,219.77632,1,0,0,1,334.364,0,0,1125.929
55,DUEL_Woo1y,12,0,0,1,49.343475,0,2,0,0,0.0,0,0,1088.925
56,TC_NHS,5,1,0,1,147.58061,1,1,0,2,187.4417,0,0,1117.711
57,TC_shuhroo,5,0,1,5,378.1408,0,3,0,0,0.0,0,0,1565.813
58,TC_Nick101,5,0,0,2,179.74298,0,4,0,0,0.0,0,0,1169.888
59,TC_hambinooo,5,0,1,3,105.20645,0,7,0,0,0.0,1,0,1445.272
60,1I_Monharti,16,0,0,1,19.8,0,0,0,0,0.0,0,0,968.137
61,1I_Winlo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,908.658
62,1I_P4TRONTV,16,0,0,2,66.27,0,0,0,0,0.0,0,0,969.43
63,1I_Duubie-,16,0,0,2,123.25517,0,0,0,0,0.0,0,0,972.846
64,TC_Nick101,5,1,1,7,196.76262,0,2,0,0,0.0,0,0,1556.322
65,TC_hambinooo,5,1,0,6,362.9328,1,2,0,3,257.8326,0,0,1585.73
66,TC_NHS,5,0,0,1,135.88322,0,0,0,0,0.0,0,0,942.364
67,TC_shuhroo,5,2,1,8,456.98172,0,9,0,1,25.598763,0,0,1568.544
68,GRVT_Pankill,9,3,2,3,373.28613,1,2,0,1,187.12424,1,0,1382.19
69,GRVT_Lipsin,9,2,1,2,431.6763,1,1,0,3,135.84721,1,0,1344.329
70,GRVT_Zoveren,9,1,3,3,251.47163,0,5,0,1,1.6762662,0,0,1347.629
71,GRVT_DRich,9,4,4,1,332.7145,1,3,0,4,245.9555,0,0,1382.2
72,VTS_jazza,16,0,0,3,45.6,0,4,0,0,0.0,0,0,961.792
73,VTS_mykLe,16,0,0,4,173.44139,0,5,0,0,0.0,0,0,935.058
74,VTS_DTreats,16,0,0,3,95.675934,0,1,0,0,0.0,1,0,951.819
75,VTS_Keenan,16,0,0,5,160.72209,0,2,0,0,0.0,0,0,967.652
76,SEND_Maji,13,3,0,1,246.81122,0,0,0,1,38.943977,0,0,977.105
77,SEND_Ripp3r,13,0,0,0,0.0,0,0,0,0,0.0,0,0,588.988
78,SEND_Beck,13,0,0,1,27.164925,0,1,0,0,0.0,0,0,952.32
79,SEND_Zrayven,13,0,0,7,0.0,0,1,0,0,0.0,0,0,1017.581
80,RUM_Waldoe,11,1,1,3,271.66748,0,6,0,1,8.37297,0,0,1152.657
81,RUM_Gaxy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,391.439
82,RUM_LosHD,11,2,1,3,278.68808,2,0,0,2,83.37762,1,0,1265.125
83,RUM_Miccoy,11,1,1,3,19.377804,0,3,0,1,16.276276,0,0,1106.298
84,ZEN_Roth,14,1,1,2,100.0,0,2,0,0,0.0,0,0,1016.991
85,ZEN_Shinboi,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1008.654
86,ZEN_Kickstart,14,1,0,2,119.75806,0,2,0,2,45.603546,0,0,1017.001
87,ZEN_Poonage,14,0,0,1,0.0,0,2,0,0,0.0,0,0,1010.219
88,FBL_rhyp,2,3,2,5,344.02692,0,3,0,1,354.67896,1,0,1771.462
89,FBL_Haxete,2,2,1,6,675.12225,1,6,0,4,229.39395,0,0,1731.807
90,FBL_GregShotGG,2,1,1,11,401.47473,0,1,0,2,161.96033,1,0,1711.533
91,FBL_hellaaaaaa,2,0,0,2,159.05658,0,0,0,0,0.0,0,0,1218.462
92,HARD_Lobes,1,1,3,5,317.00452,0,2,0,2,205.04497,2,0,1771.593
93,HARD_Chubba,1,2,3,6,392.16736,0,2,0,2,47.51924,2,0,1771.593
94,HARD_Meluke,1,1,1,4,100.0,0,8,0,0,0.0,0,0,1345.925
95,HARD_Jsank,1,1,1,2,341.19995,0,1,0,1,182.87645,0,0,1771.593
96,T8_Zealot,3,4,0,5,426.71594,0,3,0,4,151.33856,1,0,1431.33
97,T8_Weum00,3,1,3,4,337.66653,0,0,0,1,169.9199,0,0,1380.719
98,T8_Lush,3,0,2,2,134.61917,0,1,0,0,0.0,0,0,1092.916
99,T8_SteeZybb,3,2,1,9,383.89108,1,6,0,2,16.20219,0,0,1683.568
100,VRT_evasionyx,8,0,0,1,0.0,0,3,0,0,0.0,0,0,984.998
101,VRT_Tanaka,8,1,0,7,109.0,0,19,0,2,43.694496,0,0,1423.686
102,VRT_Super,8,0,1,4,156.61253,0,6,0,0,0.0,0,0,971.782
103,VRT_Baddylul,8,2,0,4,93.51964,0,15,0,2,52.191372,0,0,963.985
104,1I_P4TRONTV,15,0,0,2,24.00272,0,3,0,0,0.0,0,0,993.28
105,1I_Winlo,15,0,0,2,0.0,0,0,0,0,0.0,0,0,941.481
106,1I_Duubie-,15,0,0,1,0.0,0,1,0,0,0.0,0,0,977.332
107,1I_Monharti,15,0,0,2,25.268505,0,2,0,0,0.0,0,0,975.269
108,OATH_Relo,12,0,0,5,67.76292,0,3,0,0,0.0,0,0,1078.696
109,OATH_Balefrost,12,0,0,4,36.99672,0,0,0,1,292.50018,0,0,1086.407
110,OATH_Snakers,12,0,0,4,0.0,0,6,0,0,0.0,0,0,1087.69
111,OATH_PATKAPS,12,0,0,4,28.32677,0,1,0,0,0.0,2,0,1087.7
112,LBR_HalloSenpai,6,1,0,1,334.95892,0,1,0,0,0.0,0,0,1045.731
113,LBR_GuaB,6,1,0,0,114.758194,0,0,0,1,165.48883,0,0,1045.415
114,LBR_Bahawaka,6,0,0,1,57.055805,0,1,0,0,0.0,0,0,1050.904
115,LBR_IceTech,6,0,0,2,0.0,0,4,0,0,0.0,0,0,1433.505
116,SQ_M1ME,7,1,1,0,82.570404,0,0,0,1,87.46569,0,0,1013.708
117,SQ_TGLTN,7,4,1,6,756.0931,1,4,0,5,116.49334,0,0,1418.011
118,SQ_Shrimzy,7,1,0,2,29.20462,0,0,0,1,7.456392,0,0,1012.461
119,SQ_hwinn,7,2,2,4,423.07175,0,8,0,1,167.91965,0,0,1426.314
120,PDS_Lister,10,0,1,5,303.8081,0,3,0,0,0.0,0,0,1227.227
121,PDS_TehDe4n,10,0,0,1,219.15825,0,0,0,0,0.0,0,0,1116.537
122,PDS_Skazka,10,0,0,4,111.44905,0,0,0,1,218.26073,0,0,1235.165
123,PDS_Sociopath,10,0,0,5,133.62698,0,1,0,1,720.9215,0,0,1320.905
124,DUEL_Linksy,4,0,0,0,58.165092,0,0,0,0,0.0,0,0,959.441
125,DUEL_Woo1y,4,0,0,2,0.0,1,2,0,1,721.19635,0,0,1058.927
126,DUEL_Cherry,4,1,1,6,347.7871,1,8,0,4,378.07022,0,0,1586.261
127,DUEL_pentalol,4,3,0,5,470.0958,0,5,0,0,0.0,0,0,1610.323
128,HARD_Meluke,2,1,1,5,167.15182,0,11,0,2,205.88742,0,0,1815.449
129,HARD_Jsank,2,3,1,7,601.637,0,5,0,4,261.72806,1,0,1791.676
130,HARD_Chubba,2,3,1,7,448.07007,2,2,0,3,98.20725,1,0,1821.103
131,HARD_Lobes,2,1,1,2,231.92572,0,1,0,2,260.4282,0,0,1624.491
132,PDS_Lister,15,1,0,3,149.61581,0,1,0,1,5.650242,0,0,985.071
133,PDS_Sociopath,15,1,0,1,50.948082,0,0,0,0,0.0,0,0,999.046
134,PDS_TehDe4n,15,2,0,0,234.09193,0,1,0,0,0.0,0,0,999.86
135,PDS_Skazka,15,0,0,0,54.925285,0,1,0,0,0.0,0,0,908.511
136,1I_Winlo,3,0,0,3,184.47702,0,1,0,1,10.232431,0,0,1389.19
137,1I_Duubie-,3,2,0,2,225.45894,0,1,0,0,0.0,0,0,592.55
138,1I_P4TRONTV,3,0,0,5,271.56314,0,3,0,0,0.0,1,0,1618.386
139,1I_Monharti,3,0,0,0,0.0,0,0,0,0,0.0,0,0,588.481
140,SEND_Beck,10,1,0,0,100.0,0,0,0,1,20.643549,0,0,159.234
141,SEND_Maji,10,0,0,2,42.81555,0,9,0,0,0.0,0,0,1372.655
142,SEND_Zrayven,10,1,0,3,163.56082,0,2,0,1,82.50022,1,0,1266.504
143,SEND_Ripp3r,10,0,0,6,75.243454,0,2,0,0,0.0,0,0,1303.732
144,OATH_PATKAPS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,570.634
145,OATH_Snakers,14,4,1,2,462.58972,2,3,0,3,194.8074,0,0,1172.347
146,OATH_Relo,14,0,1,1,100.00001,1,6,0,1,30.54725,3,0,1226.071
147,OATH_Balefrost,14,1,1,4,130.03346,1,3,0,1,300.96405,1,0,1117.189
148,VTS_DTreats,5,3,0,5,391.4535,1,0,0,2,3.4639568,1,0,1554.822
149,VTS_jazza,5,1,0,0,167.45197,0,0,0,0,0.0,0,0,1472.859
150,VTS_mykLe,5,0,0,5,154.44652,0,5,0,1,27.572294,0,0,1587.107
151,VTS_Keenan,5,0,1,5,35.62081,0,1,0,0,0.0,0,0,1531.613
152,RUM_Waldoe,8,1,0,3,179.74303,0,2,0,2,208.18727,0,0,1385.64
153,RUM_Gaxy,8,0,0,1,0.0,0,0,0,0,0.0,0,0,735.249
154,RUM_Miccoy,8,0,0,3,34.558575,0,0,0,0,0.0,0,0,1265.09
155,RUM_LosHD,8,2,0,3,170.89977,1,0,0,3,317.327,0,0,816.483
156,FBL_hellaaaaaa,9,0,0,2,76.734,0,1,0,0,0.0,1,0,1381.214
157,FBL_Haxete,9,0,1,2,80.877075,0,2,0,0,0.0,0,0,1379.248
158,FBL_rhyp,9,2,0,9,207.30249,0,5,0,1,116.299774,1,0,1381.225
159,FBL_GregShotGG,9,0,1,6,32.89149,0,1,0,0,0.0,1,0,1247.797
160,GRVT_Lipsin,6,0,1,5,120.30438,0,4,0,0,0.0,0,0,1310.866
161,GRVT_DRich,6,1,3,3,305.7303,0,10,0,4,539.632,0,0,1538.233
162,GRVT_Zoveren,6,2,0,4,167.4509,0,2,0,2,121.83286,0,0,1536.537
163,GRVT_Pankill,6,1,0,3,108.34796,0,0,0,1,13.9070835,0,0,973.777
164,TC_hambinooo,12,1,0,0,106.32302,0,0,0,1,22.833645,0,0,1291.434
165,TC_shuhroo,12,1,0,0,145.00003,0,1,0,0,0.0,0,0,837.63
166,TC_Nick101,12,0,0,0,37.8,0,0,0,0,0.0,0,0,316.845
167,TC_NHS,12,0,0,1,0.0,0,1,0,0,0.0,0,0,868.512
168,SQ_Shrimzy,1,0,2,4,164.0,1,2,0,2,99.55597,0,0,1821.235
169,SQ_TGLTN,1,2,5,8,616.49194,0,2,0,1,224.45299,0,0,1796.404
170,SQ_M1ME,1,2,0,4,211.405,0,0,0,1,15.78618,0,0,1791.817
171,SQ_hwinn,1,4,3,2,752.72986,1,2,0,3,195.48572,0,0,1821.235
172,DUEL_Woo1y,13,0,0,0,42.801735,0,0,0,0,0.0,0,0,1213.563
173,DUEL_pentalol,13,0,0,4,61.31609,0,1,0,0,0.0,0,0,1236.118
174,DUEL_Linksy,13,1,0,1,383.39102,0,0,0,0,0.0,0,0,1209.911
175,DUEL_Cherry,13,0,0,3,20.699999,0,0,0,0,0.0,0,0,1236.106
176,VRT_Super,16,0,0,3,0.0,0,3,0,0,0.0,0,0,613.706
177,VRT_Baddylul,16,0,0,3,34.424313,0,3,0,0,0.0,0,0,612.522
178,VRT_evasionyx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,100.987
179,VRT_Tanaka,16,1,0,5,99.08262,1,1,0,1,18.528458,0,0,769.661
180,LBR_HalloSenpai,7,1,1,6,320.1568,0,6,0,1,24.764006,1,0,1473.324
181,LBR_GuaB,7,1,0,6,199.04535,0,7,0,1,146.08516,0,0,1369.058
182,LBR_IceTech,7,1,0,7,100.00001,0,6,0,1,9.172015,0,0,1445.933
183,LBR_Bahawaka,7,0,0,4,115.72316,0,1,0,1,176.73347,0,0,1451.002
184,ZEN_Roth,11,2,0,6,126.002884,0,4,0,1,12.125527,0,0,1280.309
185,ZEN_Poonage,11,2,0,3,280.65155,0,4,0,1,14.1627865,0,1,1305.176
186,ZEN_Kickstart,11,1,0,2,286.8271,0,2,0,1,34.570324,1,0,1305.164
187,ZEN_Shinboi,11,1,2,2,141.05765,0,1,0,0,0.0,1,0,969.141
188,T8_Lush,4,2,0,6,315.713,2,9,0,3,120.29011,0,0,1286.081
189,T8_SteeZybb,4,1,0,5,323.6767,1,3,0,3,82.55311,1,0,1611.261
190,T8_Weum00,4,3,2,6,188.11711,0,5,0,2,266.29422,0,0,1521.083
191,T8_Zealot,4,2,3,8,388.8006,0,9,0,0,0.0,0,0,1563.749
192,LBR_Bahawaka,10,0,1,0,18.1355,0,0,0,0,0.0,0,0,903.399
193,LBR_HalloSenpai,10,1,1,7,211.16852,0,16,0,1,23.12956,0,0,1203.815
194,LBR_GuaB,10,1,1,3,204.473,0,4,0,0,0.0,0,0,1159.943
195,LBR_IceTech,10,0,1,4,72.025635,0,11,0,0,0.0,1,0,1119.341
196,GRVT_DRich,14,0,1,5,19.062525,0,13,0,0,0.0,0,0,1039.917
197,GRVT_Pankill,14,0,0,6,0.0,0,3,0,0,0.0,0,0,1030.969
198,GRVT_Zoveren,14,0,1,2,110.85206,0,0,0,0,0.0,0,0,743.373
199,GRVT_Lipsin,14,1,0,4,32.89341,0,1,0,1,391.28827,0,0,739.311
200,TC_hambinooo,12,2,0,4,245.65506,2,4,0,3,37.71105,1,0,1102.459
201,TC_Nick101,12,0,0,3,125.43416,0,2,0,0,0.0,0,0,1102.45
202,TC_shuhroo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,408.573
203,TC_NHS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,437.567
204,OATH_PATKAPS,6,0,0,2,258.47217,0,3,0,0,0.0,0,0,684.214
205,OATH_Snakers,6,2,1,4,107.961975,0,2,0,2,198.91795,0,0,1024.938
206,OATH_Relo,6,0,0,7,0.0,0,1,0,0,0.0,1,0,1447.561
207,OATH_Balefrost,6,2,1,9,380.1282,0,6,0,1,43.326637,0,0,1392.71
208,ZEN_Shinboi,1,0,0,2,20.649982,0,4,0,0,0.0,0,0,1720.181
209,ZEN_Kickstart,1,4,3,2,817.17737,1,0,0,4,106.0172,1,0,1720.181
210,ZEN_Poonage,1,3,1,6,537.5358,1,5,0,4,434.4668,0,0,1720.181
211,ZEN_Roth,1,0,1,2,179.999,0,0,0,1,67.71781,0,0,1113.411
212,RUM_Gaxy,2,1,0,3,137.32295,0,3,0,1,23.094423,0,0,1658.772
213,RUM_Miccoy,2,0,2,3,155.42227,0,5,0,0,0.0,1,0,1670.346
214,RUM_Waldoe,2,3,1,5,408.3431,2,10,0,4,86.85257,0,0,1720.05
215,RUM_LosHD,2,2,2,6,468.76022,1,7,0,3,289.4561,0,0,1706.263
216,1I_Duubie-,13,0,0,1,233.78413,0,2,0,0,0.0,1,0,1086.925
217,1I_P4TRONTV,13,0,0,3,66.62292,0,3,0,0,0.0,0,0,1089.447
218,1I_Monharti,13,0,0,1,0.0,0,3,0,0,0.0,0,0,1089.459
219,1I_Winlo,13,1,0,3,268.72382,0,2,0,1,14.897457,0,0,1075.504
220,VRT_Super,11,1,0,4,79.70946,0,0,0,1,70.81099,0,0,1113.13
221,VRT_Baddylul,11,0,1,5,41.711136,0,2,0,0,0.0,0,0,1113.154
222,VRT_evasionyx,11,1,0,3,114.6,0,3,0,1,12.8118105,0,0,1113.14
223,VRT_Tanaka,11,0,0,4,0.0,0,5,0,0,0.0,0,0,1113.165
224,DUEL_Woo1y,8,0,0,5,204.37238,0,11,0,0,0.0,0,0,1366.281
225,DUEL_pentalol,8,3,0,3,371.97363,0,2,0,0,0.0,2,0,1366.385
226,DUEL_Cherry,8,3,0,5,321.91815,2,1,0,5,280.63284,0,0,1312.931
227,DUEL_Linksy,8,1,2,0,166.08096,0,0,0,0,0.0,0,0,1117.809
228,T8_Zealot,7,2,1,4,403.7602,0,1,0,1,489.18445,0,0,1401.183
229,T8_SteeZybb,7,0,1,5,66.242294,0,1,0,0,0.0,0,0,1250.329
230,T8_Lush,7,0,0,4,0.0,0,4,0,0,0.0,0,0,1419.758
231,T8_Weum00,7,0,0,1,19.844055,0,0,0,0,0.0,0,0,1264.794
232,PDS_Lister,9,1,2,3,139.0422,0,2,0,1,58.603283,0,0,1226.588
233,PDS_Skazka,9,2,1,1,134.87064,0,0,0,1,8.383685,0,0,1220.112
234,PDS_TehDe4n,9,0,1,2,228.00673,1,0,0,1,14.129293,0,0,1226.598
235,PDS_Sociopath,9,1,0,2,175.77869,1,0,0,1,143.54991,0,0,1226.61
236,VTS_mykLe,5,1,1,4,123.10753,0,10,0,2,258.45374,1,0,1506.689
237,VTS_Keenan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,104.163
238,VTS_DTreats,5,0,1,0,265.38068,0,0,0,0,0.0,0,0,1464.396
239,VTS_jazza,5,1,1,4,222.43977,1,1,0,1,281.31567,0,0,1521.038
240,SQ_hwinn,4,2,0,4,248.76355,0,4,0,2,260.93488,0,0,1619.647
241,SQ_Shrimzy,4,1,0,3,168.40388,0,1,0,2,197.56332,0,0,1393.539
242,SQ_M1ME,4,1,0,3,222.15843,0,8,0,1,4.844165,0,0,1619.638
243,SQ_TGLTN,4,1,1,2,620.3257,0,1,0,1,22.07782,0,0,1387.042
244,HARD_Chubba,3,3,1,4,252.98418,0,2,0,2,246.40092,2,0,1596.617
245,HARD_Lobes,3,1,1,6,453.54227,0,2,0,3,34.287853,0,0,1658.799
246,HARD_Meluke,3,3,3,4,476.40823,0,2,0,3,73.534164,0,0,1667.282
247,HARD_Jsank,3,3,0,5,684.2782,0,1,0,4,314.46094,1,0,1667.291
248,SEND_Zrayven,15,1,1,3,122.482124,0,7,0,1,15.170635,0,0,1027.708
249,SEND_Ripp3r,15,0,1,2,44.26323,0,0,0,0,0.0,0,0,994.275
250,SEND_Maji,15,0,0,2,84.71956,0,0,0,0,0.0,0,0,977.719
251,SEND_Beck,15,1,0,3,44.000565,0,1,0,1,116.05082,0,0,1027.717
252,FBL_rhyp,16,0,0,2,0.0,0,2,0,0,0.0,0,0,912.448
253,FBL_GregShotGG,16,0,0,1,0.0,0,1,0,0,0.0,0,0,631.282
254,FBL_hellaaaaaa,16,0,0,4,29.383858,0,3,0,0,0.0,0,0,911.716
255,FBL_Haxete,16,1,0,2,0.0,0,4,0,0,0.0,1,0,945.714
256,PDS_Lister,8,0,0,1,0.0,0,0,0,0,0.0,0,0,458.572
257,PDS_TehDe4n,8,0,0,2,0.0,0,0,0,0,0.0,0,0,636.149
258,PDS_Skazka,8,0,0,3,39.6,0,2,0,0,0.0,0,0,1345.57
259,PDS_Sociopath,8,0,0,2,0.0,0,0,0,0,0.0,0,0,649.296
260,VRT_Tanaka,6,0,5,4,298.7572,0,0,0,0,0.0,0,0,1448.558
261,VRT_Super,6,1,1,2,90.73963,0,2,0,1,109.79086,0,0,1333.728
262,VRT_Baddylul,6,0,2,2,93.68968,0,1,0,0,0.0,0,0,1333.485
263,VRT_evasionyx,6,3,1,2,94.98086,0,5,0,3,333.99475,0,1,1407.396
264,DUEL_Cherry,12,0,0,1,0.0,0,0,0,0,0.0,0,0,980.008
265,DUEL_pentalol,12,1,0,0,370.1518,1,0,0,1,35.48207,0,0,1144.791
266,DUEL_Woo1y,12,0,0,1,0.0,0,0,0,0,0.0,0,0,967.922
267,DUEL_Linksy,12,0,0,1,99.106766,0,1,0,0,0.0,0,0,998.323
268,RUM_Gaxy,11,0,0,2,188.87016,0,3,0,0,0.0,1,0,1163.014
269,RUM_Waldoe,11,0,0,2,88.85285,0,2,0,0,0.0,0,0,1008.772
270,RUM_Miccoy,11,0,0,3,97.23655,0,7,0,0,0.0,0,0,1163.027
271,RUM_LosHD,11,1,0,4,96.525604,0,6,0,1,45.007618,0,0,1157.122
272,ZEN_Poonage,5,3,4,2,579.2525,0,2,0,2,60.665306,0,0,1454.946
273,ZEN_Roth,5,1,2,2,71.700935,0,0,0,0,0.0,1,0,1290.637
274,ZEN_Kickstart,5,0,1,4,260.0149,0,5,0,0,0.0,0,0,1454.922
275,ZEN_Shinboi,5,0,0,4,96.176926,0,10,0,0,0.0,0,0,1454.934
276,1I_Winlo,7,1,0,1,123.41266,0,0,0,1,135.10576,0,0,1373.175
277,1I_P4TRONTV,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1373.185
278,1I_Monharti,7,0,1,2,58.213158,0,1,0,0,0.0,0,0,1372.471
279,1I_Duubie-,7,0,0,1,0.0,0,0,0,0,0.0,0,0,597.41
280,LBR_Bahawaka,10,0,0,2,22.69384,0,1,0,0,0.0,0,0,1179.125
281,LBR_GuaB,10,0,0,1,105.11741,0,3,0,0,0.0,0,0,1075.341
282,LBR_IceTech,10,0,0,1,54.589233,1,5,0,1,240.89085,0,0,1053.429
283,LBR_HalloSenpai,10,0,0,1,104.80122,0,5,0,0,0.0,0,0,1062.28
284,T8_Weum00,14,0,1,3,104.6,0,2,0,1,4.3195286,0,0,1018.998
285,T8_Lush,14,0,0,0,0.0,0,0,0,0,0.0,0,0,805.996
286,T8_SteeZybb,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1010.836
287,T8_Zealot,14,3,1,3,231.11755,0,3,0,2,22.347206,1,0,1019.011
288,HARD_Chubba,3,1,0,4,105.26171,0,2,0,2,16.084566,0,0,1414.472
289,HARD_Lobes,3,2,0,8,484.22485,1,12,0,4,106.286026,1,0,1618.657
290,HARD_Jsank,3,1,5,4,364.87744,0,1,0,0,0.0,3,0,1618.646
291,HARD_Meluke,3,1,3,5,255.72356,0,5,0,4,87.3674,0,0,1527.958
292,OATH_PATKAPS,9,1,1,2,375.04663,0,4,0,0,0.0,0,0,1251.543
293,OATH_Balefrost,9,0,0,1,32.249897,0,1,0,0,0.0,0,0,593.812
294,OATH_Snakers,9,1,0,1,469.59497,0,2,0,1,265.9907,0,0,1251.533
295,OATH_Relo,9,1,1,2,173.02324,0,3,0,0,0.0,0,0,1240.984
296,TC_NHS,15,1,0,1,90.4448,0,0,0,1,145.21828,0,0,873.543
297,TC_hambinooo,15,0,1,4,27.108936,0,3,0,0,0.0,0,0,963.254
298,TC_shuhroo,15,0,1,3,142.65778,0,2,0,0,0.0,0,0,970.637
299,TC_Nick101,15,1,1,0,58.52742,0,0,0,1,152.14262,0,0,888.351
300,SEND_Beck,4,2,2,4,407.98615,0,2,0,1,16.878855,0,0,1433.32
301,SEND_Zrayven,4,1,1,3,284.4833,1,2,0,3,233.84837,0,0,1550.561
302,SEND_Maji,4,0,0,0,119.27113,0,0,0,0,0.0,0,0,1142.909
303,SEND_Ripp3r,4,2,0,2,410.1289,1,1,0,3,341.80673,0,0,1417.165
