,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1020,TRDT_Millah,7,0,0,5,250.2829,0,6,0,0,0.0,2,0,1554
1021,CE_Sweetsoul,1,1,1,4,529.21643,0,0,1,1,35.25661,0,0,1866
1022,CE_Suh,1,4,0,7,736.1102,0,7,1,3,286.41568,0,0,1866
1023,CE_Asba,1,0,0,7,218.26248,0,6,0,0,0.0,0,0,1866
1024,CE_sSuspekT,1,2,1,1,374.95795,0,5,1,2,52.37392,0,0,1807
1025,EMS_XiaoLian,16,0,0,3,0.0,0,1,0,0,0.0,0,0,641
1026,EMS_NGskrovo,16,1,0,3,99.99999,0,5,1,1,21.222075,0,0,716
1027,EMS_Dejavu,16,1,1,1,196.62395,0,3,1,1,69.01498,0,0,697
1028,EMS_VegeBird,16,0,0,2,0.0,0,1,0,0,0.0,0,0,716
1029,WYWM_headkick,5,0,0,2,10.58205,0,0,0,0,0.0,0,0,1322
1030,WYWM_P4,5,0,0,4,90.67112,0,3,0,0,0.0,0,0,1492
1031,WYWM_Cherry,5,0,0,1,63.57376,0,0,0,0,0.0,0,0,1351
1032,WYWM_ChaelYeah,5,0,0,4,94.546165,0,1,0,0,0.0,0,0,1492
1033,4PM_STEEL-MAN,14,1,1,6,61.58141,0,3,1,1,34.051117,0,0,1049
1034,4PM_SkittlezUP,14,0,0,0,76.714165,0,3,0,0,0.0,1,0,734
1035,4PM_SUPERM4N_-,14,0,1,7,239.6595,0,6,0,0,0.0,1,0,1043
1036,4PM_BigJJJasper,14,0,0,1,72.38,0,0,0,0,0.0,0,0,642
1037,SEN_Reb,2,1,0,5,267.81677,2,8,1,2,90.40891,2,0,1866
1038,SEN_Linksy,2,1,2,6,348.21344,1,5,2,2,90.10602,2,0,1860
1039,SEN_Steele,2,5,1,7,577.98096,0,12,2,6,122.03063,1,1,1866
1040,SEN_kang,2,0,2,8,263.96417,0,2,0,0,0.0,0,0,1688
1041,PRDX_Aroh,15,0,0,0,85.60894,0,0,0,0,0.0,0,0,1004
1042,PRDX_ShinLao,15,1,0,4,259.85345,0,1,0,0,0.0,0,0,989
1043,PRDX_KillerRoo,15,1,1,3,361.69434,1,4,1,1,84.37095,0,0,1016
1044,PRDX_Jak0vsky,15,2,0,2,103.620255,1,8,1,2,287.26938,0,0,1001
1045,ODM_Skroozer,6,0,1,5,167.25955,0,8,0,0,0.0,0,0,1266
1046,ODM_Xynku,6,1,1,6,475.36234,0,3,1,2,72.963196,0,0,1326
1047,ODM_DY,6,1,0,10,425.6142,1,7,1,2,241.75145,1,0,1487
1048,ODM_Akita,6,1,0,4,137.66695,0,3,1,1,51.220333,0,0,1220
1049,RVX_JoyteamJB,11,1,0,4,255.64694,0,2,1,1,59.808304,0,0,1132
1050,RVX_Ann3N,11,0,1,3,133.84663,0,6,0,0,0.0,1,0,1089
1051,RVX_xxxHZ,11,1,0,5,97.03112,0,4,1,1,17.599754,0,0,1123
1052,RVX_Mrclayyy,11,1,1,4,83.83591,1,4,1,1,30.708036,0,0,1217
1053,TRDT_Poonye,7,0,0,1,0.0,0,0,0,0,0.0,0,0,591
1054,TRDT_Snow,7,1,0,6,263.25174,0,3,1,1,258.90887,0,0,1450
1055,TRDT_Millah,7,1,0,5,201.85362,0,9,0,0,0.0,0,0,1450
1056,TRDT_Jam,7,0,0,2,0.0,0,0,0,0,0.0,0,0,570
1057,CF_Heffaa,3,0,1,2,324.82843,0,7,0,0,0.0,0,0,1479
1058,CF_Reggi,3,2,0,4,382.27725,1,1,1,1,283.26785,0,0,1542
1059,CF_BigBoyMacca,3,3,0,6,427.08588,0,3,1,1,45.17412,1,0,1787
1060,CF_Champzzzz,3,2,0,6,381.82492,0,14,1,2,167.88521,1,0,1793
1061,2N_reupeni,13,1,1,2,26.349398,0,5,0,0,0.0,0,0,747
1062,2N_Wicko,13,0,0,3,265.13406,0,7,0,0,0.0,0,0,771
1063,2N_PRDX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,337
1064,2N_Jakeey,13,1,0,3,284.89542,1,3,1,1,208.88052,0,0,1075
1065,CC_nonreg,8,0,0,1,0.0,0,4,0,0,0.0,0,0,322
1066,CC_kritikal,8,0,1,3,228.99574,0,2,1,2,233.09592,0,0,1434
1067,CC_Textil3,8,1,1,4,96.054214,0,1,1,1,174.0327,0,0,1285
1068,CC_Spaggy,8,0,0,1,0.0,0,0,0,0,0.0,0,0,323
1069,JMT_EDDIE,9,0,0,4,58.91839,0,2,0,0,0.0,0,0,1106
1070,JMT_Nike,9,1,0,0,100.0,1,2,1,1,60.412994,0,0,851
1071,JMT_KONGSSS,9,0,0,5,310.47568,0,4,0,0,0.0,0,0,1409
1072,JMT_Kappa,9,1,1,2,100.0,0,1,1,1,76.0478,1,0,818
1073,BTL_Ch1n,12,0,0,0,0.0,0,0,0,0,0.0,0,0,427
1074,BTL_N1u,12,0,0,2,101.06216,0,0,0,0,0.0,0,0,765
1075,BTL_Invis1ble,12,0,0,2,49.200005,0,0,0,0,0.0,0,0,769
1076,BTL_M1chael,12,4,0,4,438.66287,0,2,4,5,20.16545,0,0,1111
1077,TB_Mirage,10,2,1,2,433.34283,0,1,1,2,422.86975,1,0,1253
1078,TB_6RYN,10,0,1,3,128.14713,0,5,0,0,0.0,0,0,1283
1079,TB_monty,10,1,1,0,370.86237,0,0,1,1,202.158,0,0,1337
1080,TB_Insight,10,4,1,2,472.88834,1,1,2,4,76.32017,0,0,1317
1081,iM_Speedy,4,3,0,5,772.8007,0,5,1,1,15.443738,0,0,1678
1082,iM_Gin,4,0,1,7,181.43213,0,5,0,0,0.0,1,0,1290
1083,iM_BiggyyJ,4,1,0,6,274.17087,0,7,1,1,325.46054,0,0,1692
1084,iM_Jeff,4,2,0,4,574.5829,1,6,1,2,453.30478,0,0,1692
1085,4PM_STEEL-MAN,15,0,0,2,75.74519,0,3,0,0,0.0,0,0,1067
1086,4PM_BigJJJasper,15,0,0,2,75.62539,0,1,0,0,0.0,0,0,648
1087,4PM_SkittlezUP,15,0,0,4,17.636751,0,2,0,0,0.0,0,0,1074
1088,4PM_SUPERM4N_-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,661
1089,iM_Jeff,5,0,0,1,0.0,0,0,0,0,0.0,0,0,616
1090,iM_Speedy,5,2,1,3,222.36197,0,2,0,0,0.0,0,0,1610
1091,iM_BiggyyJ,5,0,0,3,41.174667,0,2,0,0,0.0,0,0,1112
1092,iM_Gin,5,0,0,0,42.435,0,0,0,0,0.0,0,0,624
1093,TRDT_Poonye,6,0,0,5,194.74492,0,2,0,0,0.0,0,0,1602
1094,TRDT_Millah,6,1,0,2,321.0051,0,4,1,2,60.977406,0,0,1369
1095,TRDT_Snow,6,0,2,6,364.00385,0,7,1,1,30.549343,0,0,1546
1096,TRDT_Jam,6,2,0,4,125.66491,0,2,1,2,182.52081,0,0,1298
1097,RVX_JoyteamJB,1,3,1,12,904.5795,0,14,1,2,64.17736,0,0,1891
1098,RVX_xxxHZ,1,5,4,9,1001.5183,2,2,1,4,114.62764,1,0,1891
1099,RVX_Ann3N,1,2,1,5,324.45047,2,14,1,2,50.183666,0,0,1377
1100,RVX_Mrclayyy,1,1,0,7,528.1896,0,5,2,2,20.481068,0,0,1587
1101,CE_Suh,7,1,0,4,369.83838,0,8,0,0,0.0,1,0,1298
1102,CE_Asba,7,2,0,7,383.94006,1,10,1,3,260.67798,0,0,1483
1103,CE_Sweetsoul,7,3,1,2,244.15364,2,1,1,2,107.079475,1,0,1287
1104,CE_sSuspekT,7,0,0,2,54.54675,0,7,0,0,0.0,1,0,1296
1105,EMS_XiaoLian,13,2,1,5,347.86224,0,7,1,1,2.4632308,0,0,1137
1106,EMS_Dejavu,13,2,1,4,172.57599,1,1,1,2,21.86565,0,0,1137
1107,EMS_VegeBird,13,0,1,2,128.57274,0,1,0,0,0.0,2,0,1149
1108,EMS_NGskrovo,13,2,0,5,315.85373,0,4,1,1,26.805635,1,0,1154
1109,SEN_Linksy,4,2,1,8,800.2975,1,4,1,2,89.80979,0,0,1793
1110,SEN_kang,4,1,0,5,521.8298,0,1,1,1,59.87927,0,0,1793
1111,SEN_Steele,4,0,1,4,197.15703,0,3,0,0,0.0,0,0,1780
1112,SEN_Reb,4,0,0,1,0.0,0,0,0,0,0.0,0,0,841
1113,BTL_Invis1ble,14,0,0,1,46.63575,0,0,0,0,0.0,1,0,1081
1114,BTL_Ch1n,14,0,0,3,0.0,0,1,0,0,0.0,0,0,768
1115,BTL_M1chael,14,0,0,0,29.105999,0,0,0,0,0.0,0,0,1049
1116,BTL_N1u,14,0,0,5,20.952942,0,2,0,0,0.0,0,0,1096
1117,2N_reupeni,12,2,0,0,224.11174,0,2,2,3,181.5954,0,0,1185
1118,2N_Wicko,12,0,1,1,293.84613,1,1,1,1,43.709976,1,0,1266
1119,2N_PRDX,12,1,2,2,182.35481,0,1,0,0,0.0,0,0,1266
1120,2N_Jakeey,12,0,1,3,110.47932,0,2,0,0,0.0,0,0,1130
1121,TB_6RYN,3,2,3,3,352.59787,1,4,1,1,10.903014,0,0,1821
1122,TB_Insight,3,0,1,8,224.77641,0,5,0,0,0.0,1,0,1820
1123,TB_monty,3,2,1,3,377.89484,2,2,2,4,230.75665,0,0,1802
1124,TB_Mirage,3,6,1,4,901.9766,1,8,1,3,204.85226,0,0,1821
1125,CF_Heffaa,9,1,0,4,413.47028,4,6,2,5,114.52048,0,0,1395
1126,CF_Champzzzz,9,0,0,4,66.85824,0,1,0,0,0.0,0,0,1183
1127,CF_Reggi,9,0,0,4,138.07144,0,3,0,0,0.0,0,0,1200
1128,CF_BigBoyMacca,9,2,0,3,106.22273,1,6,2,2,674.0781,0,0,1185
1129,PRDX_ShinLao,8,0,0,5,223.5068,0,3,0,0,0.0,1,0,1380
1130,PRDX_Aroh,8,0,1,7,189.15706,0,2,1,1,28.445368,0,0,1393
1131,PRDX_Jak0vsky,8,2,0,7,224.53044,0,7,0,0,0.0,1,1,1398
1132,PRDX_KillerRoo,8,2,0,5,658.1254,2,3,1,3,174.19244,0,0,1393
1133,JMT_KONGSSS,2,1,0,6,300.3777,1,2,1,1,129.30083,1,0,1815
1134,JMT_EDDIE,2,2,1,7,143.09244,0,4,2,3,112.05037,0,0,1891
1135,JMT_Nike,2,2,3,4,312.0998,0,2,0,0,0.0,0,0,1821
1136,JMT_Kappa,2,1,1,5,581.14496,1,4,1,1,113.78359,1,0,1890
1137,WYWM_headkick,10,0,0,4,216.86632,0,2,0,0,0.0,1,0,1269
1138,WYWM_Cherry,10,0,0,2,335.7594,0,5,0,0,0.0,1,0,1311
1139,WYWM_P4,10,1,0,6,189.48578,0,10,1,2,47.26113,0,0,1377
1140,WYWM_ChaelYeah,10,1,1,7,246.66814,0,5,0,0,0.0,0,0,1296
1141,ODM_DY,11,0,0,5,83.75838,0,7,0,0,0.0,0,0,1304
1142,ODM_Xynku,11,1,0,1,363.1683,0,2,1,1,52.95913,0,0,1295
1143,ODM_Akita,11,1,1,0,197.68689,0,2,0,0,0.0,0,0,1339
1144,ODM_Skroozer,11,0,0,6,0.0,0,15,0,0,0.0,0,0,1289
1145,CC_Spaggy,16,0,0,0,30.145756,0,0,0,0,0.0,0,0,489
1146,CC_kritikal,16,0,0,1,43.49129,0,2,0,0,0.0,0,0,859
1147,CC_Textil3,16,0,0,0,57.809998,0,0,0,0,0.0,0,0,367
1148,CC_nonreg,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,481
1149,EMS_VegeBird,11,0,0,3,0.0,0,1,0,0,0.0,0,0,823
1150,EMS_XiaoLian,11,0,0,0,0.0,0,0,0,0,0.0,0,0,386
1151,EMS_Dejavu,11,2,0,8,263.88083,0,9,2,4,67.263306,1,0,1263
1152,EMS_NGskrovo,11,0,1,5,104.53363,0,1,0,0,0.0,1,0,1263
1153,RVX_xxxHZ,7,0,0,3,19.8,0,3,0,0,0.0,0,0,759
1154,RVX_Mrclayyy,7,1,0,5,223.92867,1,7,1,1,4.602238,1,0,1329
1155,RVX_Ann3N,7,0,0,0,0.0,0,0,0,0,0.0,0,0,730
1156,RVX_JoyteamJB,7,1,0,6,429.19788,1,5,2,2,44.519405,0,0,1340
1157,CE_Asba,6,0,0,1,0.0,0,0,0,0,0.0,0,0,758
1158,CE_Sweetsoul,6,1,0,1,229.56566,0,0,0,0,0.0,0,0,994
1159,CE_Suh,6,0,0,3,44.310833,0,1,0,0,0.0,0,0,1459
1160,CE_sSuspekT,6,0,0,1,0.0,0,0,0,0,0.0,0,0,753
1161,WYWM_headkick,14,3,0,6,418.01868,1,7,2,3,125.106415,0,0,1170
1162,WYWM_P4,14,0,0,0,0.0,0,0,0,0,0.0,0,0,380
1163,WYWM_ChaelYeah,14,4,1,2,356.64972,1,11,1,1,148.10402,2,0,1170
1164,WYWM_Cherry,14,1,1,1,100.0,1,0,1,1,3.382329,0,0,561
1165,2N_Wicko,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1180
1166,2N_PRDX,12,0,1,3,36.729,0,4,0,0,0.0,1,0,1202
1167,2N_reupeni,12,2,0,4,272.78885,1,2,1,2,100.91613,0,0,1202
1168,2N_Jakeey,12,0,0,1,22.518879,0,1,0,0,0.0,0,0,1195
1169,PRDX_KillerRoo,2,1,2,5,419.65997,1,2,1,1,140.82846,2,0,1661
1170,PRDX_Aroh,2,2,0,7,287.67712,1,1,1,3,462.76797,0,0,1648
1171,PRDX_ShinLao,2,3,2,4,474.28702,0,7,1,2,157.32155,0,0,1668
1172,PRDX_Jak0vsky,2,4,0,3,492.76532,2,4,2,4,419.60648,0,0,1664
1173,TB_Mirage,3,0,0,2,349.4859,1,0,1,1,143.23022,1,0,1625
1174,TB_monty,3,2,0,3,223.00024,0,5,2,2,8.390779,0,0,1374
1175,TB_Insight,3,0,0,2,0.0,0,0,0,0,0.0,0,0,911
1176,TB_6RYN,3,0,0,7,226.123,0,5,0,0,0.0,1,0,1332
1177,JMT_KONGSSS,13,0,0,0,27.060001,0,0,0,0,0.0,0,0,484
1178,JMT_Kappa,13,0,0,1,134.39052,0,2,0,0,0.0,0,0,528
1179,JMT_Nike,13,2,0,5,317.7525,0,1,1,1,54.544613,0,0,1172
1180,JMT_EDDIE,13,0,1,3,0.0,0,1,0,0,0.0,2,0,272
1181,CF_Heffaa,4,1,0,4,245.00327,0,6,1,1,2.8073008,0,0,1489
1182,CF_Champzzzz,4,2,1,4,415.85776,0,4,1,1,96.68273,1,0,1507
1183,CF_BigBoyMacca,4,1,1,4,172.1753,0,4,0,0,0.0,0,0,1527
1184,CF_Reggi,4,2,2,4,318.97278,0,1,1,1,146.03452,0,0,1451
1185,4PM_SUPERM4N_-,16,1,0,0,116.334854,0,0,0,0,0.0,0,0,136
1186,4PM_STEEL-MAN,16,0,0,0,84.44613,0,9,0,0,0.0,0,0,455
1187,4PM_SkittlezUP,16,1,0,1,94.939804,0,2,0,0,0.0,0,0,455
1188,TRDT_Poonye,8,1,0,6,134.64902,0,10,1,1,10.02334,0,0,1092
1189,TRDT_Jam,8,1,1,6,99.26936,0,10,1,1,30.245642,2,0,1273
1190,TRDT_Snow,8,1,0,5,326.19604,0,1,1,1,4.3199534,1,0,1322
1191,TRDT_Millah,8,0,1,3,270.0859,0,3,0,0,0.0,0,0,1305
1192,BTL_M1chael,15,0,0,4,62.64641,0,3,0,0,0.0,0,0,984
1193,BTL_N1u,15,1,1,1,100.0,0,0,0,0,0.0,0,0,758
1194,BTL_Ch1n,15,0,0,7,27.332106,0,4,0,0,0.0,0,0,1103
1195,BTL_Invis1ble,15,0,0,5,59.597687,0,4,0,0,0.0,2,0,1161
1196,ODM_DY,9,0,0,4,143.49123,0,2,0,0,0.0,0,0,1027
1197,ODM_Skroozer,9,1,0,5,124.48645,0,0,1,1,17.266045,0,0,1022
1198,ODM_Akita,9,0,0,3,171.19981,0,0,0,0,0.0,0,0,1043
1199,ODM_Xynku,9,1,1,5,468.59296,0,1,0,0,0.0,0,0,1303
1200,iM_BiggyyJ,10,3,0,5,332.2231,0,4,1,2,117.084694,0,0,1276
1201,iM_Speedy,10,2,1,7,385.3691,1,3,1,2,75.22378,0,0,1264
1202,iM_Jeff,10,0,1,5,94.89391,0,4,0,0,0.0,0,0,1277
1203,iM_Gin,10,0,0,3,306.68112,0,4,1,2,16.701885,1,0,1259
1204,CC_Textil3,5,1,1,4,374.2718,0,2,0,0,0.0,1,0,1514
1205,CC_kritikal,5,4,1,3,461.49945,1,1,2,4,183.1692,0,0,1514
1206,CC_nonreg,5,2,1,3,398.8678,1,1,1,1,167.83354,0,0,1446
1207,CC_Spaggy,5,0,0,1,222.1896,0,1,0,0,0.0,0,0,1514
1208,SEN_Reb,1,0,0,4,335.1582,0,4,0,0,0.0,0,0,1668
1209,SEN_Steele,1,4,0,3,841.76355,3,2,2,3,127.5884,0,0,1668
1210,SEN_kang,1,3,0,4,519.6101,2,6,1,3,363.37308,0,0,1544
1211,SEN_Linksy,1,1,2,3,743.87213,0,1,1,3,239.26347,0,0,1668
1212,BTL_N1u,15,0,0,0,0.0,0,0,0,0,0.0,0,0,330
1213,BTL_Ch1n,15,0,0,0,57.809998,0,0,0,0,0.0,0,0,330
1214,BTL_Invis1ble,15,1,0,1,100.0,0,0,0,0,0.0,0,0,330
1215,BTL_M1chael,15,0,0,0,21.78,0,0,0,0,0.0,0,0,330
1216,JMT_Kappa,8,2,2,6,452.51694,0,5,2,3,46.633183,0,0,1084
1217,JMT_KONGSSS,8,0,0,6,22.96153,0,9,0,0,0.0,1,0,1100
1218,JMT_Nike,8,3,1,6,266.80725,3,5,2,5,211.30869,0,0,1117
1219,JMT_EDDIE,8,0,0,4,154.0274,0,4,1,1,26.000935,2,0,1028
1220,CC_kritikal,13,0,0,1,0.0,0,0,0,0,0.0,0,0,893
1221,CC_nonreg,13,0,0,3,21.8648,0,1,0,0,0.0,0,0,998
1222,CC_Spaggy,13,0,0,1,43.30709,0,1,0,0,0.0,0,0,983
1223,CC_Textil3,13,0,0,2,90.63162,0,0,0,0,0.0,0,0,917
1224,CE_Suh,6,1,0,1,80.281815,0,2,0,0,0.0,0,0,1312
1225,CE_Sweetsoul,6,0,0,4,152.375,0,0,0,0,0.0,0,0,1312
1226,CE_sSuspekT,6,2,0,3,152.03735,0,1,0,0,0.0,0,0,1312
1227,CE_Asba,6,0,0,5,161.92381,0,3,0,0,0.0,1,0,1312
1228,CF_BigBoyMacca,4,2,1,5,289.36606,0,2,0,0,0.0,0,0,1784
1229,CF_Champzzzz,4,1,1,7,311.4189,0,5,1,1,156.74498,0,0,1796
1230,CF_Reggi,4,2,0,7,346.46445,1,3,1,3,349.26526,0,0,1796
1231,CF_Heffaa,4,2,2,6,618.36676,1,5,2,2,293.6073,1,0,1796
1232,EMS_NGskrovo,7,2,0,6,166.14554,1,12,2,2,99.4737,0,0,901
1233,EMS_VegeBird,7,1,0,0,100.0,0,0,0,0,0.0,0,0,105
1234,EMS_Dejavu,7,2,2,8,335.68716,0,6,2,3,26.634624,0,0,918
1235,EMS_XiaoLian,7,1,1,7,182.0,0,8,1,1,11.058441,1,0,1273
1236,2N_Wicko,5,1,1,5,245.55194,0,1,0,0,0.0,0,0,1305
1237,2N_PRDX,5,0,1,5,119.92859,0,3,0,0,0.0,0,0,1604
1238,2N_reupeni,5,1,0,6,94.57382,0,6,1,1,380.50925,0,0,1604
1239,2N_Jakeey,5,2,1,4,310.77246,0,2,1,1,117.007034,1,0,1601
1240,ODM_Xynku,16,1,0,0,171.1345,1,0,1,1,0.86416173,0,0,251
1241,ODM_Akita,16,0,0,0,23.046993,0,0,0,0,0.0,1,0,256
1242,ODM_DY,16,1,0,0,76.95302,0,2,0,0,0.0,0,0,262
1243,ODM_Skroozer,16,0,0,0,31.254997,0,0,0,0,0.0,1,0,256
1244,WYWM_Cherry,11,1,0,2,159.59317,0,0,1,1,50.333046,0,0,1025
1245,WYWM_headkick,11,1,0,0,105.73531,0,0,1,1,5.23213,1,0,1026
1246,WYWM_P4,11,2,1,2,369.18054,0,2,1,1,122.1326,0,0,998
1247,WYWM_ChaelYeah,11,1,0,2,122.1474,0,0,0,0,0.0,0,0,326
1248,iM_BiggyyJ,3,0,0,0,83.64,0,0,0,0,0.0,0,0,421
1249,iM_Speedy,3,1,1,7,709.7324,0,1,1,1,1.7308297,0,0,1845
1250,iM_Gin,3,3,0,2,258.98447,0,1,1,2,62.397415,1,0,1845
1251,iM_Jeff,3,1,0,0,61.812073,0,0,1,1,73.5221,0,0,444
1252,TB_6RYN,1,2,1,5,294.1538,1,2,1,3,243.14227,0,0,1851
1253,TB_Insight,1,4,1,4,530.8239,1,3,2,4,45.508705,0,0,1851
1254,TB_monty,1,3,1,2,838.0975,1,4,1,5,260.8115,0,0,1851
1255,TB_Mirage,1,2,2,5,893.85223,0,2,1,3,123.65391,0,0,1851
1256,RVX_xxxHZ,2,0,0,0,0.0,0,0,0,0,0.0,0,0,416
1257,RVX_JoyteamJB,2,1,1,6,133.60326,0,2,1,1,44.93168,3,0,1830
1258,RVX_Ann3N,2,2,1,4,413.50748,1,3,1,1,67.77103,2,0,1851
1259,RVX_Mrclayyy,2,1,0,6,217.34468,1,14,1,1,15.398778,0,0,1833
1260,4PM_STEEL-MAN,14,0,0,6,0.0,0,3,0,0,0.0,0,0,934
1261,4PM_SkittlezUP,14,0,0,5,69.64665,0,14,0,0,0.0,0,0,930
1262,4PM_SUPERM4N_-,14,0,0,2,0.0,0,1,0,0,0.0,0,0,452
1263,PRDX_Jak0vsky,12,0,0,1,0.0,0,6,0,0,0.0,0,0,1019
1264,PRDX_KillerRoo,12,0,0,3,47.275215,0,3,0,0,0.0,0,0,1019
1265,PRDX_ShinLao,12,0,1,2,62.498417,0,2,0,0,0.0,0,0,1019
1266,PRDX_Aroh,12,2,1,4,179.15016,0,0,1,1,75.94202,0,0,1019
1267,SEN_Steele,10,1,0,2,213.67923,0,0,1,2,218.98143,0,0,1048
1268,SEN_Reb,10,0,1,0,50.845856,0,3,0,0,0.0,0,0,1048
1269,SEN_kang,10,0,2,4,96.1214,0,1,0,0,0.0,0,0,1046
1270,SEN_Linksy,10,2,0,1,277.1758,2,0,2,2,148.00322,0,0,1048
1271,TRDT_Millah,9,1,1,5,307.68512,0,2,2,2,12.337097,1,0,1083
1272,TRDT_Snow,9,0,0,1,0.0,0,0,0,0,0.0,0,0,663
1273,TRDT_Poonye,9,1,0,3,100.0,0,3,1,1,8.03012,0,0,1003
1274,TRDT_Jam,9,1,1,2,100.0,0,3,0,0,0.0,0,0,989
1275,4PM_STEEL-MAN,11,1,0,4,237.28578,0,3,2,2,26.806606,0,0,1180
1276,4PM_SkittlezUP,11,1,0,2,117.85779,1,0,1,1,28.416729,0,0,1109
1277,4PM_SUPERM4N_-,11,0,1,3,117.40572,0,3,0,0,0.0,0,0,1190
1278,TB_Insight,5,0,0,5,231.5903,0,4,1,1,146.50429,1,0,1640
1279,TB_6RYN,5,0,1,2,99.32451,0,2,0,0,0.0,1,0,1017
1280,TB_Mirage,5,1,0,6,410.28644,0,5,1,1,236.25023,0,0,1649
1281,TB_monty,5,0,0,2,33.985527,0,1,0,0,0.0,0,0,1036
1282,JMT_Kappa,6,3,0,8,366.5356,0,31,2,2,3.3370023,3,0,1566
1283,JMT_KONGSSS,6,0,0,8,96.141235,0,35,0,0,0.0,1,0,1566
1284,JMT_Nike,6,1,0,3,84.45625,0,4,0,0,0.0,1,0,486
1285,JMT_EDDIE,6,2,0,3,188.72852,1,2,1,2,12.598756,2,0,468
1286,SEN_Reb,1,0,0,3,143.80719,0,4,0,0,0.0,1,0,1493
1287,SEN_kang,1,2,0,4,412.83057,0,3,2,3,57.844654,0,0,1952
1288,SEN_Steele,1,0,1,4,333.0702,0,3,0,0,0.0,2,0,1952
1289,SEN_Linksy,1,4,1,9,653.6847,0,3,2,4,229.02628,0,0,1952
1290,PRDX_ShinLao,12,2,0,2,112.0,2,1,1,2,157.63977,0,0,1143
1291,PRDX_Jak0vsky,12,1,0,2,182.6578,1,0,1,1,6.2296014,0,0,1159
1292,PRDX_KillerRoo,12,0,0,0,73.47158,0,0,0,0,0.0,0,0,1159
1293,PRDX_Aroh,12,1,0,4,211.47559,0,2,0,0,0.0,0,0,1159
1294,CF_Heffaa,9,1,0,4,249.95882,0,10,1,1,104.3149,0,0,1301
1295,CF_Reggi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,483
1296,CF_Champzzzz,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1073
1297,CF_BigBoyMacca,9,1,0,3,100.0,0,0,0,0,0.0,0,0,1084
1298,CE_Asba,4,0,0,3,0.0,0,0,0,0,0.0,0,0,685
1299,CE_Suh,4,2,0,5,388.80087,0,3,1,2,271.7359,0,1,1755
1300,CE_Sweetsoul,4,2,0,4,412.3235,0,3,1,1,228.96254,0,0,1777
1301,CE_sSuspekT,4,0,1,0,469.9482,0,0,1,1,65.3671,1,0,1672
1302,ODM_Xynku,15,1,0,1,338.6622,1,1,1,1,11.416712,1,0,562
1303,ODM_Akita,15,0,0,1,36.899998,0,0,0,0,0.0,0,0,137
1304,ODM_DY,15,5,1,4,603.72314,0,6,1,1,47.63862,1,0,562
1305,ODM_Skroozer,15,1,0,0,125.134995,0,0,0,0,0.0,0,0,373
1306,EMS_VegeBird,13,2,1,1,344.42743,0,1,0,0,0.0,0,0,928
1307,EMS_Dejavu,13,0,1,4,170.91566,1,0,1,1,18.195442,0,0,628
1308,EMS_NGskrovo,13,0,0,2,191.60002,0,0,0,0,0.0,1,0,901
1309,EMS_XiaoLian,13,3,0,2,211.611,1,1,3,3,42.181156,0,0,626
1310,iM_BiggyyJ,16,1,0,0,100.00001,0,0,0,0,0.0,0,0,527
1311,iM_Jeff,16,0,0,0,0.0,0,0,0,0,0.0,0,0,518
1312,iM_Speedy,16,0,0,1,35.9775,0,0,0,0,0.0,0,0,535
1313,iM_Gin,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,536
1314,2N_reupeni,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1101
1315,2N_Wicko,7,1,1,4,102.0,0,7,0,0,0.0,1,0,1311
1316,2N_Jakeey,7,2,0,5,360.97333,0,4,1,2,55.306854,0,0,1332
1317,2N_PRDX,7,0,1,4,110.3474,0,4,0,0,0.0,0,0,1303
1318,WYWM_headkick,14,1,0,0,11.594994,0,0,0,0,0.0,0,0,356
1319,WYWM_P4,14,0,0,0,70.85249,0,0,0,0,0.0,0,0,356
1320,WYWM_ChaelYeah,14,0,0,4,42.960953,0,1,0,0,0.0,0,0,902
1321,WYWM_Cherry,14,0,0,0,88.40501,0,0,0,0,0.0,0,0,351
1322,CC_nonreg,3,2,0,7,229.25565,0,3,1,3,10.842495,0,0,1911
1323,CC_Textil3,3,2,0,5,366.2595,0,5,1,2,68.278336,0,0,1864
1324,CC_Spaggy,3,3,1,1,342.3,0,1,1,3,85.10012,0,0,1148
1325,CC_kritikal,3,3,1,5,274.85107,1,2,1,1,70.32308,0,0,1911
1326,TRDT_Poonye,10,0,0,3,31.119476,0,1,0,0,0.0,0,0,1133
1327,TRDT_Jam,10,0,0,3,70.82415,0,3,0,0,0.0,0,0,1239
1328,TRDT_Snow,10,0,0,3,85.34131,0,0,0,0,0.0,0,0,1063
1329,TRDT_Millah,10,0,0,2,66.27,0,2,0,0,0.0,0,0,1129
1330,BTL_Invis1ble,8,0,1,2,87.329994,0,1,0,0,0.0,0,0,986
1331,BTL_M1chael,8,2,1,5,253.64153,0,7,2,2,41.040157,0,0,1304
1332,BTL_N1u,8,0,2,5,95.76078,0,3,0,0,0.0,1,0,1214
