,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
33,8BIT_BORBO4Tz,6,1,0,4,208.97218,0,1,1,1,95.34546,0,0,1572.079
34,8BIT_Sw4gGak,6,0,1,2,253.86336,0,2,0,0,0.0,0,0,1571.182
35,8BIT_jSparker,6,0,2,1,267.32858,1,0,1,1,444.1967,0,0,1405.247
36,8BIT_Mytee,6,0,0,1,41.2425,0,0,0,0,0.0,0,0,956.013
37,SP_Belmoth,13,0,2,3,225.86191,0,1,0,0,0.0,0,0,1148.371
38,SP_MAGSONUS,13,2,2,0,206.71866,1,3,1,1,81.86255,0,0,1176.743
39,SP_SixSackz,13,1,2,0,155.20407,0,1,1,2,142.29344,0,0,1143.599
40,SP_TeenoiPpt,13,3,2,3,272.15067,2,1,1,2,22.866165,0,0,1144.318
41,AAA_Gems,16,3,0,0,356.20767,0,5,0,0,0.0,0,0,646.134
42,AAA_Jayers,16,0,0,1,48.52408,0,8,0,0,0.0,0,0,703.776
43,AAA_J4nku2of,16,0,0,0,0.0,0,0,0,0,0.0,0,0,124.15
44,AAA_GLOOMS,16,3,0,2,237.54156,0,2,1,1,5.8706636,1,0,723.487
45,FW_Morenzica,9,0,0,6,69.20885,0,30,1,1,14.736763,4,0,1430.43
46,FW_Bossense,9,0,0,1,0.0,0,2,0,0,0.0,0,0,659.885
47,FW_Banana0ne,9,2,1,9,272.43073,0,14,1,1,63.092026,0,0,1430.428
48,FW_BELIVEZ,9,2,0,3,298.3031,1,18,1,2,52.387917,1,1,868.414
49,CON_Effik,10,0,1,5,76.0679,0,8,0,0,0.0,0,0,1281.787
50,CON_I3righTNe2S,10,1,0,2,96.31402,0,3,1,1,188.7563,1,0,1268.073
51,CON_wAFF-qq,10,0,0,3,244.02808,0,7,0,0,0.0,0,0,1422.201
52,CON_Nerts-,10,0,1,5,77.131966,0,6,1,1,9.953896,0,0,1172.751
53,BRU_GodMiao,2,2,2,6,330.93948,1,3,1,3,54.343395,0,0,1737.894
54,BRU_Conaxy,2,0,0,4,50.02002,0,2,0,0,0.0,0,0,1719.222
55,BRU_Eaddy,2,1,1,2,100.0,0,0,0,0,0.0,1,0,1164.468
56,BRU_Noardra,2,3,2,5,636.41736,0,2,1,3,246.63928,0,0,1709.402
57,SIG_farOz,8,2,0,6,116.78311,0,10,1,1,126.558014,0,0,1537.19
58,SIG_rOcksixq,8,0,1,5,55.928123,0,6,0,0,0.0,0,0,1494.441
59,SIG_Bosser,8,0,0,5,106.99603,0,2,0,0,0.0,0,0,1446.852
60,SIG_Jacob,8,3,1,6,294.59064,0,2,1,3,305.52298,0,0,1490.271
61,MITH_Ezqelusia,7,0,0,3,24.6,0,1,1,1,18.032856,0,0,1555.62
62,MITH_ThanawatTH,7,1,0,3,203.75761,0,0,0,0,0.0,0,0,1115.618
63,MITH_HoN_BoYa,7,0,0,0,41.180126,0,0,0,0,0.0,0,0,1134.046
64,MITH_DUCKMANZ,7,0,0,4,22.581493,0,1,0,0,0.0,0,0,1132.723
65,MSC_RogueNANZMY,3,2,2,5,396.72394,0,1,2,3,38.03242,0,0,1495.025
66,MSC_ZENZEEN,3,0,1,4,108.19084,0,2,0,0,0.0,0,0,1495.029
67,MSC_Jonnnnsn,3,1,0,6,342.49146,0,3,0,0,0.0,1,0,1495.024
68,MSC_Jameszanaruk,3,2,2,5,409.4842,1,2,2,4,393.84204,0,0,1495.027
69,LP_RangerX,2,1,2,2,397.5466,0,5,1,1,20.899082,0,0,1478.781
70,LP_YoshiMinburi,2,2,1,6,206.73315,0,4,1,2,219.00182,0,0,1479.849
71,LP_RossitedJR,2,4,0,2,484.37354,1,2,4,5,27.76186,0,0,1544.921
72,LP_PetDrET,2,1,2,1,232.63715,0,1,1,2,233.61714,0,0,1510.638
73,MM_ve6agod,7,0,0,3,0.0,0,3,0,0,0.0,1,0,1347.54
74,MM_Chaoguay,7,0,0,1,88.0,1,3,1,1,26.538105,0,0,1325.664
75,MM_Arimited,7,0,0,4,20.791262,0,1,0,0,0.0,0,0,1347.537
76,MM_Mhuntoh,7,2,0,4,210.73105,0,1,2,2,20.100178,0,0,1337.899
77,8BIT_Sw4gGak,9,2,1,4,268.08,0,2,3,3,80.74861,0,0,1235.977
78,8BIT_jSparker,9,1,2,3,184.00826,0,3,0,0,0.0,0,0,1235.975
79,8BIT_BORBO4Tz,9,1,1,2,131.92,0,1,1,1,62.640305,0,0,1168.378
80,8BIT_Mytee,9,2,3,2,247.46523,0,2,1,1,149.60266,0,0,1235.979
81,CON_Effik,13,1,0,2,0.0,0,0,0,0,0.0,1,0,1038.661
82,CON_I3righTNe2S,13,0,0,1,0.0,0,2,0,0,0.0,0,1,1086.962
83,CON_wAFF-qq,13,0,0,1,71.92552,0,0,0,0,0.0,0,0,1015.472
84,CON_Nerts-,13,0,0,2,75.14305,0,6,0,0,0.0,0,0,1050.032
85,FW_Bossense,16,1,0,0,81.159546,0,0,1,1,3.6752267,0,0,126.641
86,FW_BELIVEZ,16,0,1,0,95.06,0,0,0,0,0.0,0,0,126.637
87,FW_Morenzica,16,0,0,0,0.0,0,0,0,0,0.0,0,0,104.797
88,FW_Banana0ne,16,0,1,0,37.95045,0,0,0,0,0.0,0,0,126.639
89,MITH_Ezqelusia,14,1,0,0,17.812689,1,0,1,1,63.76712,0,0,1058.378
90,MITH_ThanawatTH,14,0,1,0,138.93033,0,0,0,0,0.0,0,0,1058.38
91,MITH_HoN_BoYa,14,0,1,2,114.06531,0,2,0,0,0.0,0,0,1058.382
92,MITH_DUCKMANZ,14,1,1,0,100.0,0,0,0,0,0.0,0,0,1058.376
93,DAY_Nourinz,15,1,0,3,144.8516,0,3,0,0,0.0,0,0,1016.144
94,DAY_PuuChiwz,15,0,0,1,165.70462,0,3,0,0,0.0,0,0,954.776
95,DAY_vanOtica,15,1,2,0,117.50459,0,0,0,0,0.0,0,0,602.144
96,DAY_Flash,15,0,0,3,50.255173,0,4,1,1,25.677376,0,0,1016.147
97,AAA_Gems,10,0,2,2,128.46106,0,4,0,0,0.0,0,0,593.224
98,AAA_Jayers,10,1,0,7,208.14001,0,9,1,2,117.58905,0,0,1179.738
99,AAA_GLOOMS,10,2,0,0,143.33772,0,0,1,2,15.271467,0,0,112.11
100,AAA_J4nku2of,10,0,1,3,89.865105,0,0,1,1,5.2088757,1,0,590.465
101,SP_MAGSONUS,4,1,0,5,188.78508,1,3,1,2,409.3339,1,0,1402.872
102,SP_TeenoiPpt,4,1,0,5,279.1504,0,2,1,1,45.223724,1,0,1478.115
103,SP_Belmoth,4,4,5,8,723.69354,0,6,1,3,240.48572,0,0,1478.117
104,SP_SixSackz,4,3,2,5,445.23148,0,2,1,4,251.67838,0,0,1474.036
105,BRU_GodMiao,1,4,2,4,568.34656,0,3,1,3,275.10132,0,0,1545.042
106,BRU_Noardra,1,2,4,4,915.45374,1,7,1,3,376.18707,0,0,1545.042
107,BRU_Eaddy,1,2,2,1,212.9066,0,0,1,2,233.73395,0,0,1545.042
108,BRU_Conaxy,1,1,3,3,264.16196,0,1,1,2,259.95544,0,0,1545.042
109,MG_LeonzQ,5,0,0,4,26.513468,0,0,0,0,0.0,2,0,1459.394
110,MG_Neotica,5,1,0,3,86.61748,0,3,0,0,0.0,0,0,1460.318
111,MG_TongK,5,0,0,1,217.51653,0,1,0,0,0.0,0,0,1460.316
112,MG_Che4kz1nG,5,0,0,5,24.321974,0,10,0,0,0.0,0,0,1460.319
113,PLM_Moosatae,8,2,2,5,255.12973,0,7,0,0,0.0,0,0,1124.952
114,PLM_styleG,8,0,1,3,133.41754,0,2,0,0,0.0,0,0,1143.321
115,PLM_IKAK5555555,8,1,1,5,225.76273,0,5,1,1,8.668651,0,0,1326.502
116,PLM_Justmoments,8,0,1,1,64.27556,0,0,1,1,294.55994,0,0,1137.653
117,SIG_farOz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,675.931
118,SIG_Jacob,12,0,0,2,126.6,0,1,0,0,0.0,0,0,774.432
119,SIG_Bosser,12,0,0,3,190.69336,0,1,0,0,0.0,0,0,1150.729
120,SIG_rOcksixq,12,0,0,1,56.399998,0,0,0,0,0.0,0,0,684.33
121,QC_Valakz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1079.754
122,QC_ImuMA,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1132.807
123,QC_KimS1VA,11,0,1,1,74.729996,0,0,0,0,0.0,0,0,1175.124
124,QC_sophiya666,11,0,0,0,35.28,1,0,1,1,110.908875,0,0,1054.061
125,GC_Seaaa,6,1,0,5,100.59329,1,2,1,1,179.41534,0,0,1447.336
126,GC_SixSent-,6,0,1,3,274.90646,0,6,0,0,0.0,0,0,1451.432
127,GC_KcHowmuch,6,0,1,4,111.692856,0,0,0,0,0.0,0,0,1327.695
128,GC_Lossantos,6,0,0,4,0.0,0,2,0,0,0.0,2,0,1451.43
129,BRU_GodMiao,4,0,0,5,226.33076,0,8,1,2,347.1882,0,0,1538.522
130,BRU_Conaxy,4,1,0,3,232.73705,0,0,0,0,0.0,0,0,1604.536
131,BRU_Eaddy,4,3,1,3,352.142,0,3,1,3,47.789043,0,0,1535.777
132,BRU_Noardra,4,0,0,2,164.04037,0,1,1,1,9.720046,0,1,1550.055
133,DAY_PuuChiwz,8,3,0,3,227.00859,0,1,1,2,161.4444,0,0,1402.445
134,DAY_vanOtica,8,2,0,5,235.74503,0,3,1,2,71.85284,0,0,1373.228
135,DAY_Flash,8,0,0,0,35.473698,0,0,0,0,0.0,0,0,681.734
136,DAY_Nourinz,8,0,1,4,213.84,0,2,0,0,0.0,0,0,1336.168
137,SP_SixSackz,5,0,0,2,62.039997,0,1,0,0,0.0,0,0,718.849
138,SP_MAGSONUS,5,0,0,0,60.91017,0,0,0,0,0.0,1,0,732.304
139,SP_Belmoth,5,1,0,3,107.10117,0,4,1,1,29.122248,0,0,1102.637
140,SP_TeenoiPpt,5,1,1,10,358.6268,1,7,2,4,142.10234,0,0,1539.753
141,8BIT_Sw4gGak,7,0,0,4,181.63402,0,9,0,0,0.0,0,0,1460.388
142,8BIT_jSparker,7,0,0,1,405.0979,0,0,0,0,0.0,0,0,1330.364
143,8BIT_Mytee,7,0,0,2,0.0,0,0,0,0,0.0,0,0,907.442
144,8BIT_BORBO4Tz,7,0,0,2,97.19804,0,3,0,0,0.0,0,0,1460.386
145,PLM_IKAK5555555,1,0,0,1,198.30014,1,0,1,2,134.26247,0,0,1743.049
146,PLM_styleG,1,2,5,3,631.5847,1,4,2,2,61.46903,0,0,1743.049
147,PLM_Justmoments,1,0,1,1,210.73994,0,4,1,1,326.8619,0,0,1743.049
148,PLM_Moosatae,1,2,4,4,574.5944,1,6,1,1,11.227104,0,0,1743.049
149,QC_sophiya666,15,1,0,0,141.49768,0,0,1,1,9.459328,0,0,727.807
150,QC_ImuMA,15,2,1,1,217.66452,0,2,1,1,10.656446,0,0,916.127
151,QC_Valakz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,167.791
152,QC_KimS1VA,15,1,0,1,176.70251,0,0,1,1,14.314178,0,0,722.562
153,MITH_ThanawatTH,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1024.458
154,MITH_Ezqelusia,10,2,2,3,303.37073,0,8,1,1,7.823957,0,0,1388.41
155,MITH_DUCKMANZ,10,0,1,3,53.942535,0,2,0,0,0.0,0,0,1064.831
156,MITH_HoN_BoYa,10,1,1,4,135.2039,0,2,1,1,5.475022,1,0,1365.054
157,SIG_Jacob,9,1,0,5,180.4,0,2,1,1,34.17063,0,0,1366.377
158,SIG_farOz,9,0,3,3,272.7359,0,3,0,0,0.0,1,0,1378.528
159,SIG_Bosser,9,1,0,0,123.27256,0,0,0,0,0.0,0,0,1088.321
160,SIG_rOcksixq,9,1,0,6,196.11229,1,6,1,2,10.491605,2,0,1390.967
161,MSC_ZENZEEN,12,0,0,0,72.899994,0,0,0,0,0.0,0,0,654.017
162,MSC_RogueNANZMY,12,4,1,2,329.77878,0,3,2,3,44.02686,0,0,909.392
163,MSC_Jonnnnsn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,644.525
164,MSC_Jameszanaruk,12,1,2,3,172.19122,0,2,0,0,0.0,0,0,1237.243
165,AAA_Gems,11,2,0,4,192.6667,1,1,1,2,27.493269,1,0,879.969
166,AAA_J4nku2of,11,1,0,0,124.719986,0,0,0,0,0.0,0,0,230.081
167,AAA_GLOOMS,11,1,0,1,154.63327,0,0,1,1,4.9401336,1,0,215.834
168,AAA_Jayers,11,0,1,7,125.37999,0,4,1,2,271.18744,0,0,1292.482
169,MM_Arimited,2,0,2,1,117.933716,0,0,0,0,0.0,0,0,708.752
170,MM_Mhuntoh,2,1,2,11,522.3142,1,7,1,3,58.456226,1,0,1742.915
171,MM_ve6agod,2,3,1,6,218.70218,1,11,1,2,49.516182,0,0,1470.949
172,MM_Chaoguay,2,0,1,0,0.0,0,0,0,0,0.0,0,0,695.044
173,FW_Morenzica,16,1,0,1,100.0,0,1,1,1,7.0014606,1,0,307.825
174,FW_Banana0ne,16,0,1,0,84.75526,0,5,0,0,0.0,0,0,307.828
175,FW_BELIVEZ,16,3,0,1,274.035,0,0,1,1,6.323797,0,0,282.403
176,FW_Bossense,16,0,0,0,0.0,0,0,0,0,0.0,0,0,101.17
177,MG_LeonzQ,6,2,1,8,297.44,2,1,1,3,31.986633,0,0,1363.057
178,MG_Che4kz1nG,6,1,1,5,98.21529,0,1,0,0,0.0,0,0,1357.364
179,MG_TongK,6,3,1,2,506.16675,0,2,1,3,74.53163,1,0,1476.611
180,MG_Neotica,6,0,4,5,339.13766,1,2,1,1,9.808798,1,0,1474.022
181,CON_Nerts-,14,0,0,2,0.0,0,1,0,0,0.0,0,0,732.552
182,CON_Effik,14,0,1,1,61.123913,0,7,0,0,0.0,0,0,985.722
183,CON_I3righTNe2S,14,1,0,0,75.657715,0,0,1,1,15.860664,0,0,726.15
184,CON_wAFF-qq,14,1,0,0,98.9298,0,1,1,1,6.3079596,0,0,731.166
185,LP_PetDrET,3,0,0,2,140.27075,0,7,1,1,243.74799,0,0,1727.764
186,LP_YoshiMinburi,3,0,0,1,0.0,0,0,0,0,0.0,0,0,493.818
187,LP_RangerX,3,0,1,3,119.74063,0,4,0,0,0.0,0,0,1727.762
188,LP_RossitedJR,3,1,0,5,264.52673,0,1,1,2,234.45248,0,0,1727.761
189,GC_KcHowmuch,13,0,1,1,65.34,0,3,0,0,0.0,0,0,1098.506
190,GC_SixSent-,13,2,1,3,228.05206,0,2,1,1,124.222824,0,0,1195.227
191,GC_Seaaa,13,2,0,1,200.00002,1,0,2,2,19.913742,0,0,665.066
192,GC_Lossantos,13,0,0,0,0.0,0,0,0,0,0.0,0,0,634.646
193,SP_SixSackz,2,2,0,1,297.95398,0,1,1,1,160.89838,0,0,1777.84
194,SP_Belmoth,2,2,2,1,547.02936,0,2,2,3,208.39856,0,0,1809.182
195,SP_TeenoiPpt,2,4,2,3,624.9458,1,1,1,4,245.6448,1,0,1810.922
196,SP_MAGSONUS,2,2,0,1,508.99252,0,1,1,1,62.907936,0,0,1810.924
197,PLM_IKAK5555555,14,0,0,4,89.48091,0,2,0,0,0.0,0,0,989.44
198,PLM_Moosatae,14,0,0,2,33.003105,0,1,0,0,0.0,0,0,996.762
199,PLM_styleG,14,0,0,3,83.64937,0,0,0,0,0.0,0,0,985.037
200,PLM_Justmoments,14,0,0,2,55.366245,0,1,0,0,0.0,0,0,999.696
201,SIG_farOz,11,1,0,5,263.44,0,9,0,0,0.0,0,0,1140.251
202,SIG_Bosser,11,0,0,3,229.03763,0,8,0,0,0.0,0,0,1165.681
203,SIG_Jacob,11,0,0,0,36.0,0,0,0,0,0.0,0,0,573.644
204,SIG_rOcksixq,11,0,0,0,25.422716,0,0,0,0,0.0,0,0,549.334
205,8BIT_BORBO4Tz,6,1,0,5,407.793,1,2,2,3,12.367645,0,0,1301.393
206,8BIT_Mytee,6,0,0,1,0.0,0,0,0,0,0.0,0,0,870.371
207,8BIT_jSparker,6,0,1,6,73.795105,0,4,0,0,0.0,0,0,1310.303
208,8BIT_Sw4gGak,6,0,1,4,28.4886,0,6,0,0,0.0,0,0,885.472
209,MM_ve6agod,13,1,0,3,99.99999,0,0,0,0,0.0,0,0,1049.81
210,MM_Mhuntoh,13,1,2,1,108.04194,0,0,1,1,56.407738,0,0,1059.207
211,MM_Arimited,13,1,1,0,68.93613,1,0,1,1,62.882904,0,0,1059.203
212,MM_Chaoguay,13,0,0,2,21.77162,0,2,0,0,0.0,0,0,1059.204
213,BRU_Noardra,10,1,1,7,322.56168,0,2,2,2,11.525392,0,0,1138.649
214,BRU_Conaxy,10,2,1,3,178.94507,1,1,1,2,55.07206,0,0,1177.326
215,BRU_Eaddy,10,2,1,2,199.4147,0,5,1,1,5.832617,0,0,1195.035
216,BRU_GodMiao,10,0,1,3,179.68074,0,1,0,0,0.0,0,0,1175.686
217,QC_Valakz,7,0,0,2,105.425095,0,0,0,0,0.0,0,0,1175.218
218,QC_ImuMA,7,0,0,3,270.80194,0,1,1,1,195.09604,1,0,1264.356
219,QC_KimS1VA,7,1,1,6,394.6288,0,3,1,1,40.362747,0,0,1264.354
220,QC_sophiya666,7,1,0,5,285.18884,0,3,1,1,129.94464,0,0,1151.854
221,AAA_GLOOMS,1,3,0,8,395.4491,0,3,1,3,234.37518,0,0,1698.57
222,AAA_Gems,1,2,0,3,265.5217,0,2,1,2,83.55449,0,0,1811.049
223,AAA_Jayers,1,3,2,7,682.0224,1,6,2,4,164.92099,0,0,1811.049
224,AAA_J4nku2of,1,1,1,3,204.5324,0,0,1,2,80.05057,1,0,1811.049
225,LP_PetDrET,9,1,2,3,252.8876,0,7,1,1,38.22593,0,0,1241.689
226,LP_RossitedJR,9,1,0,1,149.32202,1,1,2,2,197.39807,0,0,1175.215
227,LP_RangerX,9,3,3,2,306.6692,1,9,1,1,88.469765,1,0,1241.691
228,LP_YoshiMinburi,9,0,0,3,93.38631,0,0,0,0,0.0,0,0,1133.092
229,GC_SixSent-,5,1,0,4,250.35031,0,3,2,2,26.84643,0,0,1457.093
230,GC_KcHowmuch,5,1,1,1,145.40268,0,0,0,0,0.0,0,0,1192.411
231,GC_Lossantos,5,0,0,2,31.06387,0,3,0,0,0.0,0,0,1279.672
232,GC_Seaaa,5,1,2,4,243.80684,1,5,1,1,98.38854,0,0,1457.091
233,DAY_Flash,4,2,0,7,445.08237,1,8,1,2,35.076393,1,0,1465.447
234,DAY_vanOtica,4,0,1,4,119.49364,0,4,0,0,0.0,0,0,1480.616
235,DAY_PuuChiwz,4,0,0,4,75.0,1,6,1,1,112.34281,1,0,1461.188
236,DAY_Nourinz,4,1,0,5,343.093,0,4,1,1,186.60088,0,0,1480.614
237,FW_Bossense,16,0,0,0,77.174995,0,0,0,0,0.0,0,0,126.567
238,FW_Morenzica,16,0,0,0,19.440002,0,0,0,0,0.0,0,0,84.824
239,FW_Banana0ne,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88.924
240,FW_BELIVEZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,126.564
241,CON_Nerts-,15,0,0,0,0.0,0,1,0,0,0.0,0,0,359.24
242,CON_I3righTNe2S,15,1,0,0,83.406525,0,1,1,1,25.16203,0,0,933.71
243,CON_wAFF-qq,15,0,0,0,72.99347,0,0,0,0,0.0,0,0,872.191
244,CON_Effik,15,1,1,2,100.0,1,1,1,1,23.818289,0,0,922.883
245,MG_Che4kz1nG,12,1,3,3,308.42532,0,2,1,1,4.40629,0,0,1060.358
246,MG_TongK,12,2,1,5,208.71233,0,5,1,2,50.019703,0,0,1060.36
247,MG_LeonzQ,12,0,0,3,0.0,0,3,0,0,0.0,2,0,1050.41
248,MG_Neotica,12,1,0,3,355.0266,0,3,0,0,0.0,0,0,1053.554
249,MITH_Ezqelusia,8,2,0,4,264.5364,0,0,1,2,36.645477,2,0,1235.538
250,MITH_HoN_BoYa,8,1,0,0,213.65,0,0,0,0,0.0,0,0,467.515
251,MITH_ThanawatTH,8,2,2,5,363.43558,0,8,0,0,0.0,0,0,1249.679
252,MITH_DUCKMANZ,8,0,0,0,0.0,0,0,0,0,0.0,0,0,426.263
253,MSC_RogueNANZMY,3,0,0,6,205.50351,1,4,2,3,180.20328,0,0,1367.368
254,MSC_Jameszanaruk,3,3,0,3,399.08707,0,1,2,3,164.4968,1,0,1709.692
255,MSC_ZENZEEN,3,1,1,6,183.31578,0,3,1,1,160.77731,0,0,1709.694
256,MSC_Jonnnnsn,3,0,0,8,142.67076,0,0,0,0,0.0,0,0,1675.945
257,MG_Che4kz1nG,9,0,1,3,106.19096,0,0,0,0,0.0,0,0,1076.807
258,MG_TongK,9,1,0,1,82.52314,0,0,1,1,72.83176,0,0,1061.506
259,MG_Neotica,9,0,1,1,186.75722,0,1,0,0,0.0,0,0,1076.975
260,MG_LeonzQ,9,0,0,4,181.63533,0,7,0,0,0.0,0,0,1352.672
261,SP_MAGSONUS,5,3,1,5,249.42836,1,9,2,2,39.462723,2,0,1484.604
262,SP_TeenoiPpt,5,1,1,6,244.59753,0,9,0,0,0.0,0,0,1501.098
263,SP_Belmoth,5,0,0,7,332.44983,0,9,0,0,0.0,0,0,1497.274
264,SP_SixSackz,5,0,0,5,71.753654,0,10,0,0,0.0,3,0,1501.096
265,SIG_rOcksixq,3,1,2,6,115.92813,0,9,1,1,215.7207,1,0,1737.128
266,SIG_Jacob,3,1,0,4,358.8619,0,5,0,0,0.0,1,0,1533.427
267,SIG_farOz,3,1,2,4,175.6318,0,7,1,1,112.72205,2,0,1698.544
268,SIG_Bosser,3,0,0,3,85.623795,0,1,0,0,0.0,0,0,1324.412
269,MSC_Jameszanaruk,16,1,1,2,176.6351,0,0,0,0,0.0,1,0,789.832
270,MSC_ZENZEEN,16,0,0,2,0.0,0,2,0,0,0.0,0,0,786.494
271,MSC_RogueNANZMY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,546.756
272,MSC_Jonnnnsn,16,0,0,1,0.0,0,1,0,0,0.0,0,0,751.387
273,FW_Morenzica,12,0,0,0,59.615604,0,1,0,0,0.0,0,0,678.261
274,FW_Banana0ne,12,0,0,0,94.09499,0,0,0,0,0.0,0,0,625.625
275,FW_BELIVEZ,12,2,3,4,115.18006,0,11,0,0,0.0,0,0,1127.636
276,FW_Bossense,12,1,0,4,89.51999,0,3,0,0,0.0,0,0,735.854
277,CON_wAFF-qq,2,0,0,3,573.6342,0,1,1,2,247.20216,0,0,1537.876
278,CON_Nerts-,2,2,3,10,524.941,1,6,2,5,192.98642,0,0,1893.538
279,CON_Effik,2,2,2,2,400.7345,0,2,2,4,207.27475,0,0,1890.436
280,CON_I3righTNe2S,2,4,1,4,358.137,1,3,1,4,307.35492,0,0,1893.54
281,BRU_Eaddy,14,1,0,1,196.23111,0,1,1,1,125.99882,0,0,1054.396
282,BRU_Conaxy,14,0,0,2,92.720856,0,1,0,0,0.0,0,0,1039.726
283,BRU_GodMiao,14,1,0,4,72.719025,0,0,1,1,85.86408,0,0,1018.907
284,BRU_Noardra,14,0,1,3,30.8,0,0,0,0,0.0,0,0,1054.398
285,PLM_IKAK5555555,1,0,2,4,137.08112,0,4,0,0,0.0,0,0,1893.665
286,PLM_Justmoments,1,2,1,5,108.469864,0,1,3,3,125.950935,0,0,1893.665
287,PLM_styleG,1,0,1,4,83.06979,0,0,0,0,0.0,1,0,1893.665
288,PLM_Moosatae,1,6,3,3,772.7321,0,0,3,5,94.262314,0,0,1893.665
289,MITH_HoN_BoYa,7,0,0,2,42.060455,0,2,0,0,0.0,1,0,1339.679
290,MITH_ThanawatTH,7,0,1,2,472.28693,0,4,0,0,0.0,0,0,1334.794
291,MITH_DUCKMANZ,7,5,2,4,632.8271,0,4,1,2,191.82881,0,0,1381.869
292,MITH_Ezqelusia,7,0,1,1,55.751183,0,1,1,1,277.7096,0,0,1381.867
293,8BIT_Mytee,4,2,4,2,207.08522,0,3,1,3,264.63037,1,0,1566.907
294,8BIT_Sw4gGak,4,2,3,9,291.07156,0,3,1,1,21.777489,1,0,1567.769
295,8BIT_jSparker,4,2,4,8,626.8359,0,4,1,1,24.072119,0,0,1567.767
296,8BIT_BORBO4Tz,4,1,0,3,97.226685,0,0,2,2,25.116426,0,0,794.728
297,LP_RangerX,15,0,0,3,0.0,0,3,0,0,0.0,0,0,931.567
298,LP_PetDrET,15,3,0,3,153.2,0,1,1,1,8.1666355,0,1,931.57
299,LP_RossitedJR,15,0,0,3,0.0,0,4,0,0,0.0,0,0,919.385
