,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4887,FTF-Loong,15,1,0,0,99.99999,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,211.583,0,0
4888,FTF-zsiR,15,1,0,0,250.500031,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,437.135,0,0
4889,MK_Reve,7,2,0,3,384.4108,0,4,0,0,1,2,0,0,116.116379,0,1500,0,0,1296.151,0,0
4890,MK_Accerio,7,1,0,6,100.0,1,1,0,0,1,1,0,0,3.09523463,0,1500,0,0,1182.735,0,0
4891,MK_MiLu,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,968.814,0,0
4892,MK_AFF,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,549.512,0,0
4893,4AM_Forever,2,1,0,1,118.416107,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1257.558,0,0
4894,4AM_Cpt,2,0,0,1,34.4721,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1152.439,0,0
4895,4AM_GuCun,2,3,0,6,453.5013,1,3,0,0,2,6,0,0,423.3695,0,1500,0,0,1732.334,0,0
4896,XQ_Mangza1,6,1,2,2,198.440552,0,4,0,0,1,2,0,0,195.084045,0,1500,0,0,1129.554,0,0
4897,XQ_2xingQAQ,6,3,0,4,279.041931,2,8,0,0,1,2,0,0,19.61011,0,1500,1,0,1320.38,0,0
4898,XQ_XiaoDu,6,2,0,2,540.0671,1,1,0,0,2,3,0,0,275.934631,0,1500,0,0,1305.04,0,0
4899,XQ_LsnQAQ,6,1,2,5,240.896713,0,8,0,0,1,1,0,0,45.18853,0,1500,1,0,1126.572,0,0
4900,JDGShuFu,11,1,0,1,102.033684,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,944.422,0,0
4901,JDGAilx,11,0,0,1,109.31971,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,935.427,0,0
4902,JDGLee99,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,76.89,0,0
4903,JDGBluhhff,11,1,0,4,135.62999,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,966.409,0,0
4904,Lstars_Onion,5,1,0,2,164.297272,0,10,0,0,1,1,0,0,12.2920389,0,1500,0,0,1441.831,0,0
4905,Lstars_Karlxigua,5,2,2,2,251.334946,0,8,0,0,1,1,0,0,476.328918,0,1500,0,0,1467.958,0,0
4906,Lstars_Ydd,5,1,0,3,560.6113,0,8,0,0,2,2,0,0,84.36527,0,1500,0,0,1419.556,0,0
4907,Lstars_Ypp,5,3,2,0,343.560272,1,1,0,0,1,2,0,0,590.692444,0,1500,3,0,1447.388,0,0
4908,Wz_Arui,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,960.655,0,0
4909,Wz_Anq1an,7,0,0,0,124.242767,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,952.663,0,0
4910,JDGBluhhff,14,2,0,0,134.64,1,0,0,0,1,2,0,0,1.17632115,0,1500,0,0,211.735,0,0
4911,JDGShuFu,14,1,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,1,587.918,0,0
4912,JDGLee99,14,0,0,0,100.0,0,0,0,0,1,1,0,0,1.38337421,0,1500,0,0,235.435,0,0
4913,JDGAilx,14,1,0,0,165.36,1,0,0,0,1,1,0,0,0.799227,0,1500,0,0,156.415,0,0
4914,Lstars_Onion,15,1,0,0,25.1199989,1,0,0,0,1,1,0,0,0.8170746,0,1500,0,0,175.836,0,0
4915,Lstars_PipI,15,0,0,0,68.04,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,192.294,0,0
4916,Lstars_Ydd,15,1,2,0,123.159996,0,0,0,0,1,1,0,0,1.18248785,0,1500,0,0,226.582,0,0
4917,Lstars_Karlxigua,15,0,0,0,81.36,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,135.58,0,0
4918,17_F0restWen_,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,712.023,0,0
4919,17_qmcc,11,1,1,0,173.254,0,0,0,0,1,1,0,0,5.672697,0,1500,0,0,720.539,0,0
4920,17_shou,11,1,0,0,88.186,1,0,0,0,1,1,0,0,0.855080664,0,1500,0,0,686.924,0,0
4921,17_shox,11,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,526.044,0,0
4922,V5_Lanren,4,0,1,3,132.2287,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1130.12,0,0
4923,V5_Invincible,4,4,1,3,613.468933,2,3,0,0,2,4,0,0,214.168167,0,1500,0,0,1222.154,0,0
4924,V5_Little1ee,4,4,1,3,586.3096,1,1,0,0,1,4,0,0,244.4709,0,1500,2,0,1222.149,0,0
4925,V5_ShanD1anX,4,0,0,0,28.0149975,1,0,0,0,1,1,0,0,54.2138977,0,1500,0,0,754.161,0,0
4926,MK_MiLu,2,1,0,5,207.286224,0,4,0,0,1,1,0,0,94.0307541,0,1500,0,0,1374.539,0,0
4927,MK_Reve,2,0,1,6,97.0583649,0,12,0,0,1,1,0,0,375.032043,0,1500,0,0,1391.55,0,0
4928,MK_Accerio,2,0,0,7,52.9999771,1,12,0,0,1,1,0,0,35.7138519,0,1500,1,0,1344.209,0,0
4929,MK_AFF,2,0,0,6,85.15911,0,11,0,0,1,1,0,0,11.5676517,0,1500,0,0,1391.554,0,0
4930,Dae_away,3,3,2,5,398.353577,1,16,0,0,1,2,0,0,62.2475281,0,1500,3,0,1262.367,0,0
4931,Dae_577,3,3,1,7,365.5726,0,10,0,0,1,5,0,0,160.053635,0,1500,2,0,1226.153,0,0
4932,Dae_whoAy,3,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,718.907,0,0
4933,Dae_HaShen,3,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1084.174,0,0
4934,iDs_Lzy,9,0,0,0,44.9906235,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,810.875,0,0
4935,iDs_Anubis,9,0,0,1,36.6228027,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,810.88,0,0
4936,iDs_Po1son,9,2,0,1,129.83725,0,2,0,0,1,1,0,0,35.85572,0,1500,0,0,810.883,0,0
4937,iDs_Best-__-,9,0,0,0,27.4049988,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,774.092,0,0
4938,EDG_AzEeeeee,8,1,0,0,109.8931,1,0,0,0,1,1,0,0,11.522789,0,1500,1,0,855.786,0,0
4939,EDG_Lin1,8,0,1,1,84.8515244,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,855.782,0,0
4940,EDG_Fugue7,8,1,0,0,75.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,803.753,0,0
4941,EDG_SlinGEleven,8,0,0,1,169.244843,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,776.517,0,0
4942,Elephant_GoodBoy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,541.558,0,0
4943,Elephant_AiDi,12,0,0,2,70.69624,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,610.067,0,0
4944,Elephant_Ql,12,2,0,2,165.356049,0,1,0,0,1,1,0,0,31.4707718,0,1500,0,0,711.049,0,0
4945,Elephant_JiaoZi,12,0,0,0,59.4722023,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,140.649,0,0
4946,4AM_Forever,10,1,0,2,100.0,1,0,0,0,1,1,0,0,2.19228053,0,1500,0,0,685.713,0,0
4947,4AM_GuCun,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,226.707,0,0
4948,4AM_Cpt,10,3,0,2,247.59993,2,2,0,0,1,2,0,0,5.91448927,0,1500,0,0,795.625,0,0
4949,XQ_Mangza1,6,2,1,3,318.379517,0,0,0,0,1,1,0,0,61.8749847,0,1500,1,0,1065.841,0,0
4950,XQ_LsnQAQ,6,1,1,3,140.612961,0,0,0,0,1,2,0,0,34.2307434,0,1500,0,0,1049.822,0,0
4951,XQ_2xingQAQ,6,2,0,5,283.88974,0,3,0,0,1,2,0,0,15.7263107,0,1500,0,0,982.649,0,0
4952,XQ_XiaoDu,6,1,0,1,100.000008,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,763.905,0,0
4953,Ark_WeiSi,1,2,1,2,391.5746,1,4,0,0,2,2,0,0,164.204636,0,1500,0,0,1391.587,0,0
4954,Ark_FnGO,1,1,0,2,230.744263,1,2,0,0,1,2,0,0,154.041687,0,1500,0,0,1069.201,0,0
4955,Ark_Mad98TnT,1,4,0,3,554.440857,0,0,0,0,2,6,0,0,110.447296,0,1500,0,0,1391.587,0,0
4956,Ark_Z9MaxSkr,1,0,1,3,225.8165,1,2,0,0,1,1,0,0,92.66533,0,1500,0,0,1391.587,0,0
4957,FTF-Yudabao,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,589.014,0,0
4958,FTF-Loong,13,1,0,1,105.782272,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,611.186,0,0
4959,FTF-Muggle,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,445.433,0,0
4960,FTF-zsiR,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,522.093,0,0
4961,xyG_MoooLu,5,0,0,2,23.2200012,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1063.919,0,0
4962,xyG_177xl,5,0,0,2,113.68499,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1096.446,0,0
4963,xyG_Ndfu,5,1,0,1,98.84664,0,3,0,0,1,1,0,0,142.814484,0,1500,0,0,1096.438,0,0
4964,xyG_Runaway,5,0,0,1,20.038105,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1096.442,0,0
4965,Dae_away,8,1,0,2,104.544449,0,5,0,0,1,1,0,0,26.3705673,0,1500,0,0,764.791,0,0
4966,Dae_HaShen,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,792.06,0,0
4967,Dae_577,8,0,0,1,160.685013,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,838.949,0,0
4968,Dae_whoAy,8,2,0,1,234.045761,0,0,0,0,1,1,0,0,59.76029,0,1500,1,0,853.193,0,0
4969,iDs_Best-__-,11,0,0,0,85.1187439,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,612.881,0,0
4970,iDs_Lzy,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,536.895,0,0
4971,iDs_Po1son,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,565.298,0,0
4972,iDs_Anubis,11,0,0,1,89.0099945,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,506.016,0,0
4973,JDGLee99,4,1,0,0,110.8,1,0,0,0,1,1,0,0,0.822870553,0,1500,0,0,151.986,0,0
4974,JDGShuFu,4,1,0,0,89.2,1,0,0,0,1,1,0,0,6.184522,0,1500,0,0,174.116,0,0
4975,JDGAilx,4,1,0,0,200.0,1,0,0,0,2,2,0,0,7.20997763,0,1500,0,0,428.754,0,0
4976,JDGBluhhff,4,1,0,7,100.0,0,5,0,0,1,1,0,0,5.10790634,0,1500,0,0,1159.468,0,0
4977,Elephant_GoodBoy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,484.064,0,0
4978,Elephant_Ql,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,305.533,0,0
4979,Elephant_AiDi,12,1,0,0,155.521362,0,0,0,0,1,1,0,0,35.83128,0,1500,0,0,465.465,0,0
4980,Elephant_JiaoZi,12,0,1,0,70.4,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,488.095,0,0
4981,Ark_FnGO,6,1,0,1,194.922684,0,1,0,0,1,1,0,0,30.6090145,0,1500,0,0,1044.92,0,0
4982,Ark_Mad98TnT,6,1,0,0,178.553131,0,5,0,0,1,2,0,0,20.4852371,0,1500,0,0,1044.925,0,0
4983,Ark_WeiSi,6,1,0,3,78.96012,0,3,0,0,1,1,0,0,2.73168421,0,1500,0,0,1044.93,0,0
4984,Ark_Z9MaxSkr,6,0,1,2,58.0500031,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,997.881,0,0
4985,Lstars_Karlxigua,16,0,0,0,62.4,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,133.197,0,0
4986,Lstars_PipI,16,1,1,0,75.7599945,0,0,0,0,1,1,0,0,8.8896,0,1500,0,0,165.363,0,0
4987,Lstars_Ydd,16,1,0,0,61.8399963,0,0,0,0,1,1,0,0,6.11273336,0,1500,0,0,190.973,0,0
4988,Lstars_Onion,16,0,2,0,27.9000015,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,200.423,0,0
4989,MK_AFF,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,353.424,0,0
4990,MK_Reve,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,108.5,0,0
4991,MK_MiLu,14,0,0,0,48.6857071,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,257.694,0,0
4992,MK_Accerio,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,320.229,0,0
4993,17_shox,15,0,0,0,85.540535,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,292.385,0,0
4994,17_shou,15,0,0,0,68.37,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,150.909,0,0
4995,17_qmcc,15,1,0,0,100.0,0,0,0,0,1,1,0,0,11.7490616,0,1500,0,0,292.382,0,0
4996,17_F0restWen_,15,0,0,0,37.1909981,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,218.702,0,0
4997,4AM_Forever,2,4,0,8,482.1979,1,5,0,0,3,7,0,0,229.751114,0,1500,1,0,1416.03,0,0
4998,4AM_GuCun,2,0,1,0,85.051796,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,363.549,0,0
4999,4AM_Cpt,2,4,1,5,313.20578,1,7,0,0,1,3,0,0,57.9533,0,1500,0,0,1416.033,0,0
5000,Wz_Arui,5,2,0,2,291.100281,1,2,0,0,1,2,0,0,162.229752,0,1500,0,0,1154.916,0,0
5001,Wz_Anq1an,5,1,1,2,278.9375,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1154.912,0,0
5002,Wz_iccll,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,669.178,0,0
5003,EDG_Lin1,13,1,0,2,115.599991,0,0,0,0,1,1,0,0,2.39881277,0,1500,0,0,398.496,0,0
5004,EDG_SlinGEleven,13,1,0,2,114.948204,0,5,0,0,1,2,0,0,70.8358,0,1500,0,0,412.739,0,0
5005,EDG_AzEeeeee,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,255.119,0,0
5006,EDG_Fugue7,13,3,0,1,284.4,1,1,0,0,1,2,0,0,109.674675,0,1500,0,0,412.742,0,0
5007,SnakeTC-Dongdong,7,0,0,1,25.8,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,838.053,0,0
5008,SnakeTC-Jiaozhu,7,0,0,2,24.255,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,874.978,0,0
5009,SnakeTC-Wang88,7,0,0,2,134.2005,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,812.905,0,0
5010,SnakeTC-baolei,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,830.649,0,0
5011,XQ_XiaoDu,10,3,0,0,300.0,1,0,0,0,1,2,0,0,193.506912,0,1500,1,0,649.559,0,0
5012,XQ_2xingQAQ,10,0,1,1,217.182312,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,487.348,0,0
5013,XQ_Mangza1,10,0,0,1,119.235161,1,2,0,0,1,2,0,0,33.956768,0,1500,0,0,647.436,0,0
5014,XQ_LsnQAQ,10,5,0,1,400.3825,3,1,0,0,1,6,0,0,44.47609,0,1500,0,0,681.414,0,0
5015,V5_Invincible,1,0,0,2,70.95,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1285.355,0,0
5016,V5_ShanD1anX,1,1,0,1,131.023514,0,1,0,0,1,1,0,0,14.2477512,0,1500,1,0,1146.083,0,0
5017,V5_Lanren,1,0,0,5,151.2042,0,4,0,0,1,2,0,0,20.52969,0,1500,1,0,1403.444,0,0
5018,V5_Little1ee,1,1,0,2,353.560883,0,1,0,0,2,3,0,0,21.2826462,0,1500,0,0,1416.07,0,0
5019,xyG_177xl,9,0,0,0,25.310009,0,2,0,0,1,1,0,0,47.5697479,0,1500,0,0,693.122,0,0
5020,xyG_Ndfu,9,1,1,1,169.09,0,0,0,0,1,1,0,0,12.18931,0,1500,1,0,693.119,0,0
5021,xyG_Runaway,9,1,0,0,75.0,0,0,0,0,1,1,0,0,20.7690659,0,1500,0,0,667.724,0,0
5022,xyG_MoooLu,9,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,635.03,0,0
5023,FTF-Loong,3,5,2,3,786.972656,1,6,0,0,2,7,0,0,244.161011,0,1500,1,0,1306.999,0,0
5024,FTF-Yudabao,3,2,1,0,161.299988,0,0,0,0,1,1,0,0,3.972394,0,1500,0,0,754.266,0,0
5025,FTF-Muggle,3,1,1,1,236.494736,0,1,0,0,1,1,0,0,33.9729462,0,1500,0,0,744.517,0,0
5026,FTF-zsiR,3,1,1,3,162.100311,0,2,0,0,1,1,0,0,16.8168278,0,1500,0,0,1105.387,0,0
5027,,2,0,0,3,316.445068,0,7,0,0,1,1,0,0,108.07708,0,1500,0,0,1795.808,0,0
5028,17_shou,5,0,0,2,253.147247,1,5,0,0,1,2,0,0,146.7021,0,1500,0,0,893.572,0,0
5029,17_F0restWen_,1,0,0,5,355.272644,0,10,0,0,1,2,0,0,30.8068047,0,1500,0,0,1795.829,0,0
5030,es_AS-Huya_13,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,692.035,0,0
5031,es_AS-Huya_11,3,0,0,1,59.9962349,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1602.477,0,0
5032,es_AS-Huya_10,7,0,0,0,65.53805,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,535.89,0,0
5033,es_AS-Huya_09,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,985.007,0,0
5034,DaierG,1,0,0,5,25.947464,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1092.808,0,0
5035,es_AS-Huya_10,1,0,0,9,183.625259,0,3,0,0,1,1,0,0,2.91402721,0,1500,0,0,1851.363,0,0
5036,es_AS-Huya_05,7,1,0,0,100.0,0,0,0,0,1,1,0,0,2.208851,0,1500,0,0,950.259,0,0
5037,Huya_leshen,7,1,0,4,188.365387,0,4,0,0,1,1,0,0,17.081356,0,1500,0,0,961.065,0,0
5038,es_AS-Huya_09,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,502.313,0,0
5039,HUYA-xiaotiangua,9,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,502.315,0,0
5040,HuYa-Feilong,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,981.334,0,0
5041,HuyaVV,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1851.331,0,0
5042,es_AS-Huya_03,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,817.308,0,0
5043,HU-YA_tonghua,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,950.325,0,0
5044,es_AS-Huya_04,11,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,195.716,0,0
5045,huya-BBW,11,1,0,2,93.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,242.352,0,0
5046,es_AS-Huya_01,5,3,0,4,382.761078,1,3,0,0,1,4,0,0,21.0860825,0,1500,2,0,1189.222,0,0
5047,huya-qiezi,5,0,0,4,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,748.98,0,0
5048,es_AS-Huya_06,3,0,0,9,130.814438,1,4,0,0,1,2,0,0,7.27506733,0,1500,0,0,1346.134,0,0
5049,huya-xiaogenban,10,1,1,2,118.69136,0,13,0,0,0,0,0,0,0.0,0,1500,0,0,310.849,0,0
5050,es_AS-Huya_07,10,2,1,1,309.6398,0,0,0,0,1,1,0,0,7.11453247,0,1500,2,0,267.865,0,0
5051,es_AS-Huya_08,4,0,0,4,156.0284,0,6,0,0,1,1,0,0,20.3331318,0,1500,0,0,1209.72,0,0
5052,Elephant_GoodBoy,6,2,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,2,0,853.362,0,0
5053,Elephant_Ql,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,941.34,0,0
5054,Elephant_JiaoZi,6,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,846.357,0,0
5055,Wz_Anq1an,1,0,0,0,100.0,0,0,0,0,1,1,0,0,4.38368225,0,1500,0,0,1316.38,0,0
5056,MK_Reve,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,198.83,0,0
5057,MK_MiLu,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1311.05,0,0
5058,SnakeTC-baolei,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1311.359,0,0
5059,MK_Accerio,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,902.753,0,0
5060,SnakeTC-Jiaozhu,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1298.341,0,0
5061,EDG_SlinGEleven,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1181.342,0,0
5062,EDG_Lin1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,184.216,0,0
5063,FTF-zsiR,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1316.348,0,0
5064,Dae_HaShen,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,881.34,0,0
5065,JDGBluhhff,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1168.352,0,0
5066,xyG_Runaway,2,1,0,5,304.46698,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,2010.602,0,0
5067,xyG_MoooLu,2,2,1,9,182.610886,0,22,0,0,1,1,0,0,21.8051567,0,1500,0,0,2080.27,0,0
5068,xyG_177xl,2,2,1,10,414.811859,1,11,0,0,3,4,0,0,39.65791,0,1500,1,0,2080.267,0,0
5069,Huya_Coco,2,0,0,4,16.4154072,0,9,0,0,0,0,0,0,0.0,0,1500,2,0,2033.986,0,0
5070,Elephant_GoodBoy,6,3,2,7,324.888672,0,9,0,0,1,1,0,0,18.0204926,0,1500,1,0,1751.737,0,0
5071,Elephant_Ql,6,2,0,10,329.2099,1,9,0,0,1,3,0,0,40.44215,0,1500,1,0,1751.733,0,0
5072,Elephant_JiaoZi,6,1,2,4,217.430313,0,5,0,0,1,1,0,0,4.23709774,0,1500,1,0,1736.348,0,0
5073,DaierG,6,0,0,10,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1722.734,0,0
5074,Wz_Anq1an,15,2,2,2,267.459778,1,0,0,0,1,2,0,0,61.2327728,0,1500,0,0,532.369,0,0
5075,Wz_bgOdhz,15,0,1,1,29.54023,0,0,0,0,1,1,0,0,3.00219154,0,1500,0,0,556.23,0,0
5076,Wz_iccll,15,0,0,3,126.360535,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,511.129,0,0
5077,Huya_Nice,15,1,0,2,17.4729023,0,0,0,0,1,1,0,0,3.753734,0,1500,0,0,518.28,0,0
5078,V5_ShanD1anX,16,2,1,1,251.660812,0,3,0,0,2,2,0,0,5.74754763,0,1500,0,0,532.971,0,0
5079,V5_Invincible,16,0,0,0,75.6751862,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,469.351,0,0
5080,V5_Lanren,16,1,0,0,7.663368,0,0,0,0,1,1,0,0,3.02658987,0,1500,0,0,532.967,0,0
5081,HUYA-xiaotiangua,16,0,0,0,43.0006447,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,517.447,0,0
5082,Ark_Z9MaxSkr,1,2,1,11,781.9266,1,16,0,0,1,4,0,0,71.9481,0,1500,0,0,2080.305,0,0
5083,Huya-shashou,1,0,2,10,297.387421,0,20,0,0,1,2,0,0,48.4533157,0,1500,2,0,2080.305,0,0
5084,Ark_Mad98TnT,1,1,2,5,196.742783,2,0,0,0,1,3,0,0,58.2016144,0,1500,0,0,1039.435,0,0
5085,Ark_WeiSi,1,1,2,8,482.995636,1,5,0,0,1,3,0,0,24.5614529,0,1500,1,0,2080.305,0,0
5086,Lstars_Karlxigua,9,1,0,0,105.384827,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,563.798,0,0
5087,Lstars_Pip1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,598.147,0,0
5088,Lstars_Ydd,9,1,0,0,175.243439,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,583.092,0,0
5089,huya-BBW,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1271.468,0,0
5090,EDG_AzEeeeee,3,2,0,14,313.717773,0,6,0,0,1,2,0,0,39.18645,0,1500,0,0,2036.87,0,0
5091,huya-xiaogenban,3,2,0,13,437.175262,0,5,0,0,2,3,0,0,63.8081741,0,1500,1,0,2036.872,0,0
5092,EDG_Lin1,3,2,2,13,552.137451,0,16,0,0,1,1,0,0,3.72524381,0,1500,0,0,2036.874,0,0
5093,EDG_SlinGEleven,3,1,0,4,70.5273743,0,0,0,0,1,1,0,0,3.2490015,0,1500,0,0,891.502,0,0
5094,SnakeTC-Jiaozhu,7,1,0,11,222.166763,0,9,0,0,2,2,0,0,7.789682,0,1500,0,0,1647.177,0,0
5095,SnakeTC-Wang88,7,1,0,2,10.0,0,0,0,0,1,1,0,0,4.46572828,0,1500,0,0,825.251,0,0
5096,SnakeTC-baolei,7,0,0,8,157.135147,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1648.255,0,0
5097,HuYa-Feilong,7,1,0,5,153.369415,0,0,0,0,1,1,0,0,12.0104322,0,1500,0,0,1657.443,0,0
5098,XQ_LsnQAQ,12,0,1,1,204.212585,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,960.168,0,0
5099,XQ_Mangza1,12,1,0,0,98.60487,0,0,0,0,1,1,0,0,57.42099,0,1500,0,0,960.165,0,0
5100,HuYa-Dongxiaosa,12,1,1,0,29.5384083,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,909.78,0,0
5101,XQ_XiaoDu,12,0,1,2,192.556686,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,886.066,0,0
5102,iDs_Lzy,8,1,0,0,38.4160652,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1018.686,0,0
5103,iDs_Po1son,8,0,0,0,18.1565247,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1012.276,0,0
5104,iDs_Anubis,8,0,0,6,108.657509,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1036.325,0,0
5105,huya_qiez1,8,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1461.098,0,0
