,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
103,MNKS_Taravillo,4,0,1,1,183.08733,0,0,0,0,0.0,0,0,1666.613
104,MNKS_CheliaSs,4,1,0,0,101.0,0,0,0,0,0.0,0,0,444.801
105,MNKS_ALG3,4,0,0,7,159.62622,0,3,0,0,0.0,0,0,1660.059
106,MNKS_Slippery,4,1,0,1,98.322334,0,1,1,1,154.47331,0,0,1666.611
107,BK_GuillaumeTail,16,0,0,0,81.8,0,0,0,0,0.0,0,0,439.406
108,BK_Fuhrax,16,1,0,0,40.78,0,1,0,0,0.0,0,0,439.408
109,BK_Toundo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,434.819
110,BK_Saint,16,0,0,0,59.22,0,0,0,0,0.0,1,0,439.404
111,FIVE_Snuskiduski,9,0,0,2,34.84651,0,2,0,0,0.0,1,0,1006.989
112,FIVE_Rune,9,3,0,3,400.9375,0,2,1,2,236.6409,0,0,1280.518
113,FIVE_deX,9,1,1,8,313.01892,0,1,1,3,48.416054,0,0,1280.521
114,FIVE_Fysickz,9,0,2,1,125.65745,0,0,0,0,0.0,0,0,1014.27
115,MK_Sammorack,13,0,0,1,105.331924,0,3,0,0,0.0,0,0,996.756
116,MK_othiss,13,4,0,2,412.2346,0,0,3,4,53.47377,0,0,1020.296
117,MK_HotNSpicy-,13,0,0,1,170.62198,0,0,0,0,0.0,0,0,983.316
118,MK_Doid,13,0,0,2,172.35329,0,2,0,0,0.0,0,0,993.474
119,AOW_eXvolution,14,0,0,3,87.04527,0,5,0,0,0.0,0,0,962.473
120,AOW_MajsterZ,14,0,0,1,243.17499,0,2,0,0,0.0,0,0,985.891
121,AOW_memo,14,2,1,0,386.45157,1,2,1,1,73.29426,0,0,1008.788
122,AOW_At0micaL,14,2,0,1,99.22376,0,0,2,2,98.151306,0,0,976.162
123,AA_HIBAKO,10,2,0,4,211.82512,0,3,1,1,13.587301,2,0,1209.67
124,AA_boggar_T,10,0,0,3,77.9639,0,6,0,0,0.0,0,0,1132.77
125,AA_POKAMOLODOY,10,0,0,4,128.7017,0,1,0,0,0.0,0,0,1132.311
126,AA_ZorF,10,2,0,2,277.2528,0,3,0,0,0.0,1,0,1230.682
127,AA_boggar_T,1,1,0,5,84.37456,0,0,1,1,162.85983,0,0,1248.725
128,AA_ZorF,1,0,2,6,341.12906,2,3,1,2,54.099632,1,0,1834.836
129,AA_HIBAKO,1,1,3,6,325.62814,0,4,0,0,0.0,0,0,1834.836
130,AA_POKAMOLODOY,1,4,3,6,616.6601,1,3,2,6,50.50375,0,0,1834.836
131,SNIP_rraixx,11,0,1,3,222.9844,0,6,0,0,0.0,1,0,1221.92
132,SNIP_ZEKO,11,3,3,3,346.69153,0,1,1,1,50.810867,0,0,1348.106
133,SNIP_xKriss,11,0,1,2,0.0,0,1,0,0,0.0,0,0,1097.282
134,SNIP_DECKS1,11,0,0,4,39.6,0,0,0,0,0.0,0,0,1099.861
135,SO_AIMLUL,7,0,1,4,274.4088,1,2,1,1,171.71005,1,0,1602.489
136,SO_Kompot,7,0,0,3,155.51863,0,4,1,1,13.256683,0,0,1449.754
137,SO_Art1_x,7,2,2,7,362.2,0,9,0,0,0.0,3,0,1602.487
138,SO_GOOSYARA666,7,1,1,3,156.14828,0,3,1,1,401.21042,0,0,1470.226
139,SKA_Pluxor,13,1,2,4,340.74307,0,2,1,1,36.547466,1,0,1184.834
140,SKA_hellstory,13,2,0,4,181.20285,0,3,1,1,97.88678,1,0,1239.469
141,SKA_XTeam,13,2,0,2,108.984665,1,0,1,2,45.94708,0,0,764.676
142,SKA_Agrsv,13,0,1,3,164.7497,0,3,0,0,0.0,0,0,1203.582
143,DiNG_Besto,4,7,1,5,850.1832,1,3,2,6,83.25433,0,0,1721.225
144,DiNG_ceh9,4,0,0,3,93.09858,0,2,0,0,0.0,0,0,1169.591
145,DiNG_Sai1,4,2,5,6,296.18604,0,6,2,3,200.59862,0,0,1777.81
146,DiNG_Priyl,4,1,1,5,247.6878,0,4,0,0,0.0,0,0,1126.489
147,FIVE_Snuskiduski,8,2,0,4,314.8288,0,5,1,1,28.176067,1,0,1298.497
148,FIVE_Rune,8,0,0,5,79.46107,0,1,0,0,0.0,0,0,1298.495
149,FIVE_Fysickz,8,0,0,2,216.85373,0,0,0,0,0.0,0,0,1136.638
150,FIVE_deX,8,1,0,9,248.56046,0,7,1,1,9.364608,0,0,1503.879
151,BK_Saint,5,0,0,3,27.132002,0,1,0,0,0.0,0,0,1409.394
152,BK_GuillaumeTail,5,2,1,6,238.5296,0,3,0,0,0.0,0,0,1641.501
153,BK_Fuhrax,5,1,0,1,127.43205,0,1,0,0,0.0,0,0,797.356
154,BK_Toundo,5,0,0,3,240.94827,0,2,1,2,134.69586,2,0,1546.513
155,MK_othiss,16,0,0,0,78.533844,0,0,0,0,0.0,0,0,952.767
156,MK_HotNSpicy-,16,0,0,1,91.994446,0,1,0,0,0.0,0,0,938.633
157,MK_Sammorack,16,0,0,2,37.877968,0,4,0,0,0.0,0,0,1138.333
158,MK_Doid,16,0,0,2,154.54933,0,1,0,0,0.0,0,0,1138.335
159,CURS_pHILOU,9,3,1,7,396.85132,1,7,1,3,80.492775,0,0,1413.334
160,CURS_SHiV,9,1,0,1,100.0,0,1,0,0,0.0,0,0,1033.183
161,CURS_SILERZZ,9,1,1,5,309.78094,0,3,1,2,208.93396,0,0,1327.044
162,CURS_mOnKeY,9,1,3,3,359.28372,1,1,2,3,208.89297,0,0,1350.345
163,FG_hallomybad,3,1,0,4,98.922035,0,1,1,1,128.35112,0,0,1283.843
164,FG_Rinolock,3,0,1,1,81.165565,0,0,0,0,0.0,0,0,1262.349
165,FG_GIRYA,3,2,1,10,319.28946,1,3,1,1,12.836913,0,0,1782.663
166,FG_MOLODOCT,3,4,0,4,559.1303,1,6,3,4,29.744656,1,0,1772.868
167,HRS_Acaliptos,12,0,1,5,580.99255,0,2,1,1,219.39557,0,0,1331.04
168,HRS_VEIN,12,3,2,1,550.0266,2,6,1,3,219.49261,0,0,1340.924
169,HRS_AisOLeD-,12,0,1,0,0.0,0,0,0,0,0.0,0,0,704.01
170,HRS_Inficial,12,2,1,6,512.4848,1,0,1,2,166.98499,0,0,1333.966
171,sW_braex,2,2,2,5,217.5184,0,9,1,1,24.115969,1,0,1750.922
172,sW_ItzzChrizZ,2,1,2,1,417.44342,0,1,1,1,62.214996,0,0,1764.238
173,sW_KILYAKAi,2,1,1,6,513.33136,0,1,1,4,62.788383,1,0,1834.709
174,sW_Myca,2,0,1,5,433.0611,0,3,0,0,0.0,0,0,1461.879
175,AOW_eXvolution,15,3,2,4,424.0479,0,3,0,0,0.0,0,0,1162.998
176,AOW_At0micaL,15,1,0,2,278.77115,0,3,1,1,77.03699,0,0,1162.996
177,AOW_MajsterZ,15,0,0,4,139.60951,0,1,0,0,0.0,0,0,1112.628
178,AOW_memo,15,0,1,2,96.47128,0,2,0,0,0.0,1,0,1159.421
179,BP_Salamaleukym,6,0,1,8,155.31537,0,2,0,0,0.0,0,0,1615.877
180,BP_nourj,6,2,1,8,433.40057,0,12,0,0,0.0,0,0,1615.875
181,BP_KuKa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,261.902
182,BP_ttsN-,6,0,0,3,64.77906,0,3,0,0,0.0,0,0,1058.374
183,HEET_rbbence,10,1,0,3,258.1455,0,5,1,2,56.96958,2,0,1374.235
184,HEET_Fragg3RRR,10,0,1,8,147.35304,0,8,0,0,0.0,0,0,1374.237
185,HEET_dnKK,10,0,0,5,92.0,0,9,0,0,0.0,1,0,1374.233
186,HEET_Creator,10,0,1,2,336.0832,0,2,1,1,36.593952,0,0,1371.149
187,MNKS_Taravillo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,710.175
188,MNKS_CheliaSs,14,0,0,1,0.0,0,0,0,0,0.0,0,0,758.984
189,MNKS_Slippery,14,2,0,4,139.89749,0,5,1,1,146.51738,0,0,1172.816
190,MNKS_ALG3,14,0,0,0,0.0,0,0,0,0,0.0,0,0,730.437
191,MK_Sammorack,14,0,0,3,29.907185,0,5,0,0,0.0,0,0,988.115
192,MK_Doid,14,0,0,0,0.0,0,1,0,0,0.0,0,0,904.266
193,MK_HotNSpicy-,14,2,0,2,265.4328,0,1,0,0,0.0,0,0,988.118
194,MK_othiss,14,0,0,1,132.30034,0,1,0,0,0.0,0,0,954.78
195,DiNG_Sai1,4,1,2,2,134.93954,0,1,0,0,0.0,0,0,957.706
196,DiNG_Besto,4,3,1,10,293.51105,0,9,1,3,213.91818,0,0,1795.948
197,DiNG_ceh9,4,1,1,0,155.44,0,0,1,1,15.669686,0,0,509.118
198,DiNG_Priyl,4,0,0,0,53.55571,0,0,0,0,0.0,0,0,960.893
199,FIVE_Fysickz,5,1,0,4,145.68991,0,1,0,0,0.0,1,0,1596.376
200,FIVE_Snuskiduski,5,0,0,8,253.65428,0,7,1,1,54.85168,0,0,1606.346
201,FIVE_deX,5,0,1,8,305.4302,0,3,0,0,0.0,1,0,1600.843
202,FIVE_Rune,5,2,1,9,538.39777,0,6,3,3,97.664055,1,0,1593.486
203,FG_hallomybad,7,0,0,7,31.92,0,22,0,0,0.0,1,0,1353.07
204,FG_GIRYA,7,0,0,7,60.312923,0,22,0,0,0.0,0,0,1352.031
205,FG_Rinolock,7,1,0,8,163.05234,0,13,0,0,0.0,0,0,1251.88
206,FG_MOLODOCT,7,1,0,7,196.44897,0,14,1,1,8.756532,0,0,1353.072
207,BK_Toundo,2,3,1,5,376.70624,1,3,1,3,152.15756,0,0,1862.576
208,BK_GuillaumeTail,2,4,5,6,647.29865,0,4,1,1,35.5179,2,0,1894.277
209,BK_Fuhrax,2,5,3,9,764.48804,2,6,2,7,121.53799,0,0,1894.279
210,BK_Saint,2,4,3,3,690.7467,1,3,2,5,73.356316,2,0,1894.275
211,HRS_Inficial,16,1,0,1,169.38101,0,1,1,1,4.6327496,0,0,326.807
212,HRS_AisOLeD-,16,1,0,0,99.64,0,0,0,0,0.0,0,0,419.485
213,HRS_VEIN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,171.821
214,HRS_Acaliptos,16,0,0,2,52.48,0,1,0,0,0.0,0,0,295.608
215,sW_braex,11,1,1,2,64.112755,0,2,1,1,8.859867,0,0,1259.875
216,sW_ItzzChrizZ,11,1,0,2,228.0844,1,1,1,2,29.502886,0,0,1277.949
217,sW_KILYAKAi,11,1,1,5,143.81744,0,1,1,1,104.591866,2,0,1277.952
218,sW_Myca,11,0,0,8,137.9106,0,2,0,0,0.0,0,0,1277.947
219,CURS_SILERZZ,10,2,1,10,382.80743,1,25,1,1,1.702079,1,0,1221.273
220,CURS_pHILOU,10,0,0,6,46.62,0,11,0,0,0.0,0,0,1306.428
221,CURS_mOnKeY,10,1,0,0,100.0,0,0,1,1,5.519899,0,0,316.347
222,CURS_SHiV,10,1,0,5,114.979996,1,7,1,2,10.702175,0,0,955.657
223,HEET_dnKK,12,0,0,2,99.783806,0,0,0,0,0.0,0,0,979.575
224,HEET_rbbence,12,0,0,1,0.0,0,1,0,0,0.0,0,0,778.007
225,HEET_Fragg3RRR,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1068.328
226,HEET_Creator,12,0,0,1,118.5126,0,1,0,0,0.0,0,0,1069.973
227,SKA_Agrsv,13,1,2,5,229.5441,0,2,0,0,0.0,0,0,1022.082
228,SKA_Pluxor,13,0,0,2,49.12314,0,5,0,0,0.0,0,0,993.826
229,SKA_hellstory,13,0,0,6,185.58426,0,4,0,0,0.0,0,0,1007.384
230,SKA_XTeam,13,2,0,4,124.41662,1,3,2,2,27.888817,0,0,1026.207
231,SNIP_ZEKO,9,3,0,0,256.21204,0,0,1,3,185.1524,0,0,1300.291
232,SNIP_xKriss,9,0,1,2,266.38486,0,1,0,0,0.0,0,0,1315.488
233,SNIP_DECKS1,9,0,0,2,0.0,0,5,0,0,0.0,0,0,1294.619
234,SNIP_rraixx,9,0,1,1,294.52902,0,0,0,0,0.0,0,0,1315.49
235,PULL_BLZS,3,1,0,9,315.55463,0,10,1,1,10.262803,2,0,1722.114
236,PULL_Vanti,3,3,1,9,548.3232,0,13,1,2,103.44731,1,0,1809.68
237,PULL_B3nce,3,1,1,8,344.9136,0,11,1,1,73.82969,0,0,1744.219
238,PULL_Luki,3,0,1,11,144.65877,0,18,0,0,0.0,1,0,1723.869
239,SO_GOOSYARA666,1,3,3,4,445.85764,0,4,1,2,81.95962,0,0,1848.461
240,SO_Kompot,1,4,3,9,841.2623,0,8,2,4,399.2232,1,0,1893.984
241,SO_Art1_x,1,2,6,7,706.1807,0,13,2,3,71.559235,2,0,1894.418
242,SO_AIMLUL,1,5,3,12,639.34186,2,3,1,5,60.489532,0,0,1893.205
243,AOW_memo,8,2,1,7,230.21729,0,4,1,1,14.320004,1,0,1326.803
244,AOW_At0micaL,8,0,1,4,276.83542,0,7,0,0,0.0,0,0,1324.761
245,AOW_MajsterZ,8,1,2,4,386.15027,0,2,1,1,26.499092,0,0,1301.905
246,AOW_eXvolution,8,0,0,3,362.4502,0,2,1,1,35.927784,0,0,1329.005
247,MNKS_ALG3,15,1,0,7,72.125565,0,8,1,1,149.57108,0,0,893.617
248,MNKS_CheliaSs,15,0,0,1,54.120003,0,0,0,0,0.0,0,0,485.869
249,MNKS_Taravillo,15,0,1,4,27.865223,0,16,0,0,0.0,1,0,893.614
250,MNKS_Slippery,15,1,0,2,0.0,0,5,0,0,0.0,0,0,484.758
251,BP_ttsN-,6,0,1,5,387.9696,0,7,0,0,0.0,0,0,1390.847
252,BP_KuKa,6,2,2,9,283.67105,0,3,1,1,31.805475,1,0,1320.326
253,BP_Salamaleukym,6,0,1,4,18.9,0,1,0,0,0.0,1,0,1314.669
254,PULL_BLZS,10,0,1,9,26.4,0,5,0,0,0.0,2,0,1303.92
255,PULL_Luki,10,0,1,8,21.6,0,4,0,0,0.0,1,0,1303.918
256,PULL_B3nce,10,0,0,2,0.0,0,4,0,0,0.0,0,0,856.732
257,PULL_Vanti,10,3,1,8,341.84,1,8,2,2,3.6998205,0,0,1303.835
258,BK_Toundo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,468.925
259,BK_GuillaumeTail,15,2,2,1,192.1227,2,0,1,2,41.219078,1,0,736.238
260,BK_Saint,15,0,1,1,37.8,0,4,0,0,0.0,0,0,718.521
261,BK_Fuhrax,15,1,1,1,176.56,0,1,1,1,24.615044,0,0,736.243
262,MNKS_CheliaSs,14,1,0,1,100.0,0,3,0,0,0.0,0,0,667.901
263,MNKS_ALG3,14,0,0,3,0.0,0,0,0,0,0.0,0,0,712.606
264,MNKS_Taravillo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,685.958
265,MNKS_Slippery,14,0,0,3,38.61,0,1,0,0,0.0,0,0,801.046
266,FG_Rinolock,11,1,0,3,183.0,1,4,1,2,443.35406,0,0,1116.924
267,FG_hallomybad,11,0,1,1,51.78787,0,1,0,0,0.0,0,0,1097.785
268,FG_GIRYA,11,2,0,1,253.83575,0,0,0,0,0.0,0,0,1116.922
269,FG_MOLODOCT,11,1,0,1,151.33151,1,0,1,1,382.3901,0,0,1090.546
270,HRS_AisOLeD-,7,1,0,1,138.4,0,3,0,0,0.0,0,0,1429.012
271,HRS_Acaliptos,7,1,0,4,122.76872,0,1,1,1,96.02284,0,0,1133.368
272,HRS_VEIN,7,1,0,0,134.17026,0,0,0,0,0.0,0,0,1332.499
273,HRS_Inficial,7,1,1,5,202.0453,0,5,0,0,0.0,1,0,1423.496
274,SNIP_rraixx,2,2,1,6,372.2613,1,4,2,3,158.75385,2,0,1702.233
275,SNIP_xKriss,2,2,2,6,395.54077,0,7,1,2,56.45061,1,0,1680.677
276,SNIP_ZEKO,2,7,4,8,1007.6036,1,8,3,9,169.90047,1,0,1684.95
277,SNIP_DECKS1,2,2,1,9,611.17993,1,3,1,3,594.4863,2,0,1790.146
278,FIVE_Fysickz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,646.972
279,FIVE_deX,9,0,0,3,0.0,0,0,0,0,0.0,0,0,678.065
280,FIVE_Rune,9,1,0,6,464.3368,0,7,1,2,80.36894,0,0,1363.782
281,FIVE_Snuskiduski,9,0,0,1,75.21397,0,3,0,0,0.0,0,0,706.237
282,sW_braex,5,2,1,5,333.50668,1,4,1,2,100.4804,0,0,1471.378
283,sW_ItzzChrizZ,5,0,0,7,113.79303,0,3,0,0,0.0,1,0,1474.785
284,sW_KILYAKAi,5,3,2,8,200.40536,0,2,1,2,68.156586,1,0,1492.962
285,sW_Myca,5,0,2,7,132.22678,0,3,0,0,0.0,1,0,1492.96
286,DiNG_ceh9,6,2,0,3,383.22266,0,6,0,0,0.0,2,0,1491.23
287,DiNG_Priyl,6,0,0,1,571.5857,0,2,0,0,0.0,0,0,1489.092
288,DiNG_Besto,6,1,0,5,267.44556,0,9,1,1,28.025547,0,0,1491.228
289,DiNG_Sai1,6,4,1,3,627.30615,0,7,1,4,238.95947,2,0,1490.654
290,AOW_eXvolution,4,1,0,9,378.82578,0,11,1,2,78.54907,1,0,1508.698
291,AOW_memo,4,0,0,1,144.71521,0,1,0,0,0.0,0,0,1279.782
292,AOW_MajsterZ,4,0,0,1,92.7,0,1,0,0,0.0,0,0,1074.465
293,AOW_At0micaL,4,0,0,3,36.504635,0,1,0,0,0.0,0,0,1286.44
294,BP_ttsN-,8,0,3,4,217.65456,0,6,0,0,0.0,0,0,1322.62
295,BP_KuKa,8,1,1,4,244.67505,0,0,0,0,0.0,0,0,1381.159
296,BP_nourj,8,1,0,3,135.90567,0,3,1,1,143.30457,0,0,1381.157
297,BP_Salamaleukym,8,1,0,2,237.78879,0,2,0,0,0.0,0,0,1361.94
298,YKS_FreeKill,12,0,0,4,238.99692,0,0,0,0,0.0,0,0,1059.103
299,YKS_Momme,12,1,0,3,156.4,0,1,1,1,22.21247,0,0,1059.101
300,YKS_LukeeV,12,0,1,0,90.26896,0,0,0,0,0.0,0,0,1059.1
301,YKS_seniks,12,1,0,0,95.084274,0,0,1,1,38.42083,0,0,1059.105
302,HEET_dnKK,16,2,0,0,37.496372,0,0,0,0,0.0,0,0,688.771
