,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,VSPN_OB4,2,0,0,0,82.9,1,3,1,1,32.69218,0,0,108.354
1,es_as-pcls20_03,2,0,0,0,0.0,1,0,1,1,2.49019,0,0,98.44
2,VSPN_OB1,1,2,0,0,255.11491,0,0,2,3,17.72755,0,0,108.371
3,VSPN_OB03,1,0,1,0,17.1,0,0,0,0,0.0,0,0,86.0
4,VSPN_OB6,3,1,1,0,100.0,0,0,0,0,0.0,0,0,76.424
5,VSPN_OB02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,72.492
6,AG_hongA1,4,0,0,0,24.939833,0,0,0,0,0.0,1,0,1236.483
7,AG_WaterBaby,4,1,0,4,149.45415,0,3,1,1,37.44181,0,0,1831.252
8,AG_Libro,4,1,0,3,228.50476,0,0,0,0,0.0,0,0,1319.981
9,AG_NGK,4,1,1,0,202.48706,0,0,0,0,0.0,0,0,1237.416
10,1246_XingYu96,16,0,0,0,54.120003,0,0,0,0,0.0,0,0,528.769
11,1246_TheJUe,16,0,0,0,24.053398,0,0,0,0,0.0,0,0,533.692
12,1246_Gangd1ng,16,0,0,0,71.41982,0,0,0,0,0.0,0,0,518.708
13,1246_Giao,16,3,0,0,230.8266,0,0,3,3,14.302556,0,0,533.702
14,RNG_Rain,15,0,0,1,100.7831,0,0,0,0,0.0,0,0,895.453
15,RNG_ZpYan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,751.926
16,RNG_XDD,15,0,0,0,147.24411,0,0,0,0,0.0,0,0,834.011
17,RNG_Loong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,831.065
18,TITAN_Kokor,10,1,0,1,169.26471,0,0,2,2,252.69434,0,0,1289.197
19,TITAN_Reve,10,0,1,1,0.0,0,1,0,0,0.0,0,0,866.755
20,TITAN_KRYSTAL,10,0,1,3,84.077515,0,0,0,0,0.0,0,0,865.675
21,TITAN_HongHong,10,0,0,2,90.43716,0,0,0,0,0.0,0,0,1289.185
22,NEXT_ALONEXXX,2,1,2,3,308.8923,1,1,1,2,9.938838,0,0,1595.757
23,NEXT_HS,2,2,0,4,350.09204,0,2,1,3,335.99384,0,0,1845.774
24,NEXT_Box23,2,2,1,3,307.51944,1,5,2,3,66.67706,0,0,1627.21
25,NEXT_XoMo,2,0,1,1,55.977715,0,3,0,0,0.0,0,0,1615.531
26,KL_Weim1n,5,3,3,3,372.7075,0,2,1,1,278.37823,1,0,1618.248
27,KL_TEBIE1,5,2,0,4,223.67749,0,4,1,3,51.45714,0,0,1600.525
28,KL_acKerman,5,0,2,9,308.7292,1,3,1,1,167.71532,0,0,1595.493
29,KL_f0rgen1337,5,2,1,3,261.6663,1,1,1,2,61.97709,0,0,1581.618
30,XJ_Dongxin,7,0,0,4,198.41011,0,1,0,0,0.0,0,0,1381.464
31,XJ_Yixiao,7,0,0,5,109.87509,0,6,0,0,0.0,1,0,1456.294
32,XJ_Sk11,7,0,0,6,236.1666,0,6,1,1,221.7631,2,0,1456.305
33,XJ_TianGou11,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1085.354
34,GFY_LanBo5927,8,1,1,3,217.26576,0,1,1,1,5.538054,2,0,1428.836
35,GFY_Arui,8,1,0,3,305.35684,0,3,0,0,0.0,0,0,1418.018
36,GFY_Gouz,8,0,0,5,42.05246,0,3,0,0,0.0,1,1,1419.033
37,GFY_SaiYaRen,8,1,1,0,204.14186,0,0,0,0,0.0,0,0,1445.935
38,TSG_Peng_WuQing,1,4,1,4,630.5755,0,0,2,4,171.0268,0,0,1845.814
39,TSG_Bear_TieShou,1,2,4,2,309.02087,0,1,1,1,235.31955,0,0,1845.814
40,TSG_911_LengXue,1,1,3,2,226.96193,1,1,1,2,40.961884,0,0,1845.814
41,TSG_Sia_ZhuiMing,1,3,0,5,592.3757,1,0,1,3,259.9338,0,0,1845.814
42,BA_Xiaodu,9,0,0,2,26.70335,0,0,0,0,0.0,0,0,1215.909
43,BA_Magician12,9,1,0,3,131.56607,0,1,1,1,0.0,0,0,1282.146
44,BA_Ming,9,2,0,3,299.58655,0,4,1,2,74.85009,0,0,1313.754
45,BA_Joee,9,1,1,1,145.2311,0,1,1,1,37.819817,1,0,1236.892
46,MQ_Xbb,11,1,0,2,172.01683,0,2,0,0,0.0,0,0,1249.637
47,MQ_SuperHao,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1276.911
48,MQ_xiaowai,11,0,0,4,0.0,0,3,0,0,0.0,0,0,1210.841
49,MQ_chaosLJY,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1217.643
50,4AM_We1less,14,0,0,0,0.0,0,8,0,0,0.0,0,0,503.91
51,4AM_xxxLu,14,1,1,4,185.56284,0,18,1,1,2.535095,0,0,1103.121
52,4AM_ZGGO1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416.12
53,4AM_Forever,14,0,0,1,0.0,0,1,0,0,0.0,0,0,507.019
54,DAE_Timon,3,3,1,8,298.7992,1,6,1,3,143.51463,0,0,1844.845
55,DAE_Accerio,3,0,3,7,225.15012,0,5,0,0,0.0,0,0,1843.221
56,DAE_YUPPIE,3,4,2,4,394.267,1,2,2,4,227.19745,3,0,1841.139
57,DAE_Dy577,3,1,0,2,66.13364,0,1,1,2,295.49948,0,0,1186.445
58,DLG_Panda,12,1,0,2,193.78749,0,0,0,0,0.0,0,0,1215.57
59,DLG_Beidi,12,0,0,3,112.99019,0,0,0,0,0.0,0,0,1205.403
60,DLG_Crown,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1108.79
61,DLG_Tianqi,12,2,0,1,185.8536,0,0,1,2,178.4421,0,0,1215.579
62,Su4_7Yoleck,6,2,1,5,410.05734,1,5,1,2,51.41291,1,0,1589.883
63,Su4_XingYi,6,0,1,5,129.6978,0,2,0,0,0.0,0,0,1589.875
64,Su4_Chefufuxixi,6,0,0,3,255.78183,0,0,0,0,0.0,0,0,1574.131
65,Su4_M1LK,6,1,0,3,302.65,0,1,1,1,39.913223,0,0,1579.431
66,iFTY_dataiyang,13,0,1,1,46.53,0,1,0,0,0.0,0,0,530.751
67,iFTY_LongSkr,13,2,1,1,126.815,0,0,2,2,14.5720825,0,0,532.661
68,iFTY_L1nnnn,13,2,2,3,253.49384,1,1,2,3,472.7778,0,0,1138.72
69,iFTY_Boliang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,521.47
70,MQ_chaosLJY,5,5,1,4,637.3707,0,2,2,6,254.53696,0,0,1446.943
71,MQ_xiaowai,5,2,3,4,382.90833,0,2,1,2,110.33166,2,0,1483.517
72,MQ_SuperHao,5,0,3,3,35.345963,0,3,0,0,0.0,0,0,1417.768
73,MQ_Xbb,5,2,2,7,284.9183,0,8,2,2,72.694275,0,0,1478.046
74,1246_Gangd1ng,2,1,1,6,227.85509,0,1,1,2,94.99956,0,0,1807.194
75,1246_XingYu96,2,1,1,6,97.14,1,1,1,1,42.763744,0,0,1819.941
76,1246_TheJUe,2,0,1,2,142.71732,1,5,1,1,38.355717,1,0,1811.341
77,1246_Giao,2,5,0,7,504.1381,3,4,3,6,307.76843,0,0,1819.951
78,RNG_Rain,12,0,0,0,31.2374,0,0,0,0,0.0,0,0,987.826
79,RNG_XDD,12,1,0,2,113.94983,1,1,2,2,28.747984,0,0,1130.494
80,RNG_ZpYan,12,1,1,4,159.52766,1,1,1,1,32.82164,0,0,1084.91
81,RNG_Loong,12,0,1,2,111.31862,0,2,0,0,0.0,0,0,1146.954
82,DLG_Crown,15,1,0,6,165.13469,0,6,0,0,0.0,0,0,1046.792
83,DLG_Beidi,15,0,0,2,82.409996,0,2,0,0,0.0,0,0,1043.801
84,DLG_Tianqi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,599.996
85,DLG_Panda,15,0,0,0,40.59,0,0,0,0,0.0,0,0,502.408
86,DAE_Accerio,10,0,0,1,27.71425,0,2,0,0,0.0,0,0,1251.905
87,DAE_YUPPIE,10,0,0,1,218.0547,0,0,0,0,0.0,0,0,1233.931
88,DAE_Dy577,10,0,1,4,53.043037,0,0,0,0,0.0,2,0,1251.914
89,DAE_Timon,10,0,0,2,48.689056,0,0,0,0,0.0,0,0,595.157
90,TITAN_KRYSTAL,16,2,0,2,156.24847,0,2,1,1,0.0,0,1,991.985
91,TITAN_Kokor,16,0,0,1,54.120003,0,1,0,0,0.0,0,0,999.614
92,TITAN_HongHong,16,0,0,2,136.94968,0,7,0,0,0.0,0,0,1014.201
93,TITAN_Reve,16,0,0,1,48.873463,0,0,0,0,0.0,0,0,1004.014
94,TSG_911_LengXue,4,2,0,6,264.2542,0,5,1,1,146.96483,0,0,1030.765
95,TSG_Peng_WuQing,4,3,0,6,503.40723,1,5,1,4,267.7529,1,0,1498.057
96,TSG_Sia_ZhuiMing,4,1,2,8,284.63812,0,6,0,0,0.0,0,0,1484.309
97,TSG_Bear_TieShou,4,1,1,5,44.45813,0,8,1,1,75.571686,1,0,1476.808
98,BA_Magician12,11,1,0,2,169.47617,0,2,1,1,29.234217,0,0,1018.38
99,BA_Ming,11,1,0,5,270.03522,0,1,0,0,0.0,0,0,1187.095
100,BA_Joee,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1073.008
101,BA_Xiaodu,11,1,0,2,143.77197,0,1,0,0,0.0,0,0,1170.185
102,iFTY_Boliang,8,1,2,2,87.42926,0,1,1,1,320.95755,0,0,1334.742
103,iFTY_L1nnnn,8,0,1,0,180.9076,0,0,0,0,0.0,0,0,1338.068
104,iFTY_dataiyang,8,1,0,1,162.78113,1,0,1,3,39.702194,1,0,1335.149
105,iFTY_LongSkr,8,0,1,1,98.4216,0,2,0,0,0.0,0,0,1338.059
106,4AM_ZGGO1,9,1,0,2,218.56412,0,2,0,0,0.0,0,0,1102.792
107,4AM_We1less,9,1,1,3,308.23706,0,2,1,1,188.0334,0,0,1274.537
108,4AM_xxxLu,9,2,0,4,295.83273,1,1,1,2,175.73566,0,0,1278.739
109,4AM_Forever,9,1,0,0,100.0,0,0,1,1,29.534798,0,0,111.219
110,KL_acKerman,14,2,1,5,168.169,0,6,1,1,152.42506,0,0,1059.949
111,KL_TEBIE1,14,1,0,3,56.0,0,13,1,1,133.24782,0,0,1109.983
112,KL_Weim1n,14,0,1,4,50.376865,0,10,0,0,0.0,2,0,1079.95
113,KL_f0rgen1337,14,0,0,0,0.0,0,0,0,0,0.0,0,0,88.763
114,NEXT_Box23,1,1,3,5,203.12198,1,4,1,1,124.37951,0,0,1819.984
115,NEXT_ALONEXXX,1,0,0,4,23.163406,0,1,0,0,0.0,0,0,1819.984
116,NEXT_HS,1,1,2,3,180.86243,0,1,1,1,19.398748,0,0,1819.984
117,NEXT_XoMo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,341.774
118,GFY_LanBo5927,6,0,0,4,257.7077,0,8,1,1,1.6371821,0,0,1465.951
119,GFY_Gouz,6,0,0,2,104.89005,0,6,0,0,0.0,0,0,1437.864
120,GFY_SaiYaRen,6,1,1,3,202.22496,0,2,1,1,12.25473,0,0,1446.752
121,GFY_Arui,6,1,1,0,157.02304,0,0,0,0,0.0,0,0,1269.099
122,AG_NGK,7,1,0,0,99.99999,0,0,1,1,40.378704,0,0,643.384
123,AG_hongA1,7,0,0,6,74.49,0,1,0,0,0.0,1,0,1420.335
124,AG_Libro,7,1,1,5,237.81445,0,2,1,1,0.0,0,0,1443.614
125,AG_WaterBaby,7,1,0,4,220.51569,0,4,1,1,4.349429,1,0,1424.885
126,Su4_M1LK,3,5,0,4,432.97018,0,0,2,4,91.30082,1,0,1814.048
127,Su4_XingYi,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1814.021
128,Su4_Chefufuxixi,3,2,0,5,307.47763,1,1,1,2,170.64445,0,0,1814.03
129,Su4_7Yoleck,3,1,1,7,583.05054,0,5,1,2,89.28216,0,0,1814.039
130,XJ_TianGou11,13,1,0,1,190.33609,0,0,1,1,237.304,0,0,1087.258
131,XJ_Dongxin,13,0,1,2,89.253136,0,0,0,0,0.0,0,0,1046.553
132,XJ_Sk11,13,0,1,0,217.63692,0,0,0,0,0.0,0,0,1001.101
133,XJ_Yixiao,13,1,0,4,227.72185,0,2,0,0,0.0,0,0,1118.789
134,1246_TheJUe,5,1,0,3,317.83762,1,4,1,2,102.85627,0,0,1382.723
135,1246_Gangd1ng,5,0,0,0,0.0,0,0,0,0,0.0,0,0,539.108
136,1246_XingYu96,5,3,2,8,326.516,2,3,1,3,129.50157,0,0,1471.738
137,1246_Giao,5,1,1,4,238.03731,1,1,1,1,36.22369,0,0,1305.42
138,RNG_XDD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,911.787
139,RNG_Loong,12,0,0,4,254.36008,0,8,1,2,26.150652,0,0,1136.566
140,RNG_Rain,12,0,1,2,39.99037,0,3,0,0,0.0,0,0,1105.968
141,RNG_ZpYan,12,1,0,2,199.99806,0,3,0,0,0.0,0,0,1136.576
142,BA_Magician12,3,5,0,6,531.9311,2,7,1,4,207.798,0,0,1510.796
143,BA_Ming,3,1,3,10,117.82764,0,14,0,0,0.0,1,0,1498.76
144,BA_Joee,3,3,1,9,476.61115,1,12,2,4,212.03946,4,0,1723.147
145,BA_Xiaodu,3,3,1,5,484.16357,0,7,2,4,73.741905,0,0,1506.699
146,MQ_xiaowai,15,0,0,1,17.5275,0,1,0,0,0.0,0,0,390.22
147,MQ_chaosLJY,15,1,0,0,100.0,0,0,1,1,42.348217,0,0,916.403
148,MQ_SuperHao,15,0,0,0,224.22998,0,0,0,0,0.0,0,0,353.818
149,MQ_Xbb,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398.5
150,AG_WaterBaby,1,2,1,4,523.478,1,2,1,5,237.89195,0,0,1795.186
151,AG_NGK,1,1,3,0,657.2994,0,1,0,0,0.0,0,0,1795.186
152,AG_hongA1,1,0,0,1,138.86053,0,1,0,0,0.0,0,0,1360.547
153,AG_Libro,1,3,0,4,473.29462,2,6,1,4,271.7699,1,0,1795.186
154,GFY_Gouz,16,0,0,1,54.2388,0,0,0,0,0.0,0,0,872.842
155,GFY_LanBo5927,16,1,0,1,104.6925,0,0,0,0,0.0,0,0,914.194
156,GFY_SaiYaRen,16,0,0,2,51.660004,0,0,0,0,0.0,0,0,905.46
157,GFY_Arui,16,0,0,1,0.0,0,1,0,0,0.0,0,0,728.813
158,NEXT_ALONEXXX,8,0,0,0,259.62097,0,1,0,0,0.0,0,0,1381.484
159,NEXT_XoMo,8,2,1,1,404.99606,0,2,1,1,7.040517,0,0,1381.472
160,NEXT_Box23,8,0,2,3,108.41408,0,1,0,0,0.0,1,0,1381.463
161,NEXT_HS,8,0,0,3,339.45306,0,3,0,0,0.0,0,0,1275.528
162,KL_f0rgen1337,6,3,0,3,302.76437,3,2,2,4,82.60842,1,0,1396.513
163,KL_Weim1n,6,1,3,1,151.64946,0,5,1,1,52.874615,0,0,1396.504
164,KL_TEBIE1,6,1,1,2,182.00917,1,4,1,1,26.971743,0,0,1298.009
165,KL_acKerman,6,1,0,6,114.830765,0,5,1,2,275.87595,0,0,1326.235
166,iFTY_dataiyang,4,2,1,0,301.8386,1,0,1,2,42.191265,2,0,1505.169
167,iFTY_Boliang,4,0,0,0,0.0,0,0,0,0,0.0,0,0,117.327
168,iFTY_L1nnnn,4,0,2,1,152.39282,0,2,0,0,0.0,0,0,1505.159
169,iFTY_LongSkr,4,3,0,5,408.05667,0,1,1,3,464.73813,0,0,1505.147
170,DAE_Dy577,10,0,0,5,134.97324,0,2,0,0,0.0,0,0,1161.763
171,DAE_YUPPIE,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1161.783
172,DAE_Timon,10,1,0,0,144.28001,0,0,1,1,30.449522,0,0,1082.709
173,DAE_Accerio,10,1,0,1,194.34813,0,0,0,0,0.0,1,0,1161.774
174,TITAN_KRYSTAL,14,2,1,2,173.71002,0,2,1,2,72.90011,0,0,940.712
175,TITAN_Reve,14,0,1,2,0.0,0,0,0,0,0.0,1,0,1032.129
176,TITAN_Kokor,14,0,0,0,0.0,0,0,0,0,0.0,0,0,615.119
177,TITAN_HongHong,14,1,1,4,176.21391,0,2,0,0,0.0,0,0,1032.138
178,DLG_Panda,11,1,0,3,187.62584,0,13,0,0,0.0,0,0,1147.417
179,DLG_Beidi,11,0,0,4,100.35054,0,0,0,0,0.0,0,0,1017.54
180,DLG_Crown,11,0,0,2,59.95686,0,0,0,0,0.0,0,0,1043.688
181,DLG_Tianqi,11,0,0,1,214.01318,0,0,0,0,0.0,0,0,1063.884
182,Su4_M1LK,7,2,1,4,163.74873,0,1,1,1,157.26242,0,0,1384.372
183,Su4_Chefufuxixi,7,0,0,0,99.63,0,0,0,0,0.0,0,0,1078.502
184,Su4_XingYi,7,1,1,2,84.97147,0,1,0,0,0.0,0,0,1359.597
185,Su4_7Yoleck,7,1,1,3,211.90137,0,2,1,1,192.65457,0,0,1384.361
186,4AM_Forever,13,0,2,1,94.96248,0,2,0,0,0.0,0,0,1074.239
187,4AM_We1less,13,1,1,2,271.46817,0,2,1,1,1.9043885,1,0,1100.55
188,4AM_ZGGO1,13,0,1,2,373.68674,0,1,0,0,0.0,0,0,1082.001
189,4AM_xxxLu,13,1,1,2,245.83366,1,0,1,1,31.558945,0,0,1040.332
190,TSG_Bear_TieShou,2,0,0,0,57.269775,0,0,0,0,0.0,0,0,1339.633
191,TSG_911_LengXue,2,1,0,4,349.0461,0,10,1,1,333.01187,0,0,1795.14
192,TSG_Peng_WuQing,2,2,2,3,421.09134,0,9,1,1,298.9788,0,0,1778.709
193,TSG_Sia_ZhuiMing,2,1,0,7,578.3564,0,5,0,0,0.0,0,0,1795.15
194,XJ_Yixiao,9,0,0,0,0.0,0,0,0,0,0.0,0,0,238.001
195,XJ_TianGou11,9,1,1,2,204.50723,0,5,1,1,160.7333,0,0,1190.867
196,XJ_Dongxin,9,2,2,6,248.57166,0,19,2,2,44.395573,0,0,1192.998
197,XJ_Sk11,9,2,1,5,307.27905,0,1,1,3,121.46046,0,0,1192.988
198,NEXT_XoMo,8,0,0,2,24.6,0,2,0,0,0.0,0,0,1114.468
199,NEXT_HS,8,0,0,0,24.557898,0,0,0,0,0.0,0,0,1059.441
200,NEXT_ALONEXXX,8,0,0,0,0.0,0,0,0,0,0.0,0,0,960.772
201,NEXT_Box23,8,3,1,0,238.4421,0,1,2,2,70.11688,0,0,1012.099
202,XJ_Yixiao,15,0,0,0,90.815,0,0,0,0,0.0,0,0,357.739
203,XJ_TianGou11,15,2,0,2,185.0601,0,2,0,0,0.0,0,0,438.174
204,XJ_Dongxin,15,0,0,0,82.66766,0,0,0,0,0.0,0,0,395.971
205,XJ_Sk11,15,0,0,0,0.0,0,0,0,0,0.0,0,0,391.191
206,Su4_Chefufuxixi,1,3,3,2,238.2025,2,2,2,4,53.171818,1,0,1384.524
207,Su4_XingYi,1,2,0,2,559.7725,2,3,1,3,49.98497,0,0,1384.524
208,Su4_7Yoleck,1,2,0,2,618.22375,2,3,1,3,76.36704,0,0,1285.407
209,Su4_M1LK,1,0,0,1,57.98773,0,0,1,1,242.71228,0,0,1093.388
210,TSG_Bear_TieShou,10,1,1,0,100.0,0,1,1,1,109.98291,0,0,479.498
211,TSG_Sia_ZhuiMing,10,2,0,5,253.13222,1,9,1,3,82.83921,0,0,1040.197
212,TSG_Peng_WuQing,10,3,1,5,366.50998,1,9,1,2,119.8871,0,0,1084.203
213,TSG_911_LengXue,10,0,3,5,287.79968,0,6,1,1,36.58428,0,0,1032.863
214,MQ_SuperHao,12,3,1,1,232.28032,1,1,3,4,187.3331,0,0,980.253
215,MQ_Xbb,12,1,1,4,47.524998,0,2,1,1,46.149704,0,0,1026.862
216,MQ_chaosLJY,12,0,0,0,131.20001,0,0,0,0,0.0,0,0,79.661
217,MQ_xiaowai,12,1,1,2,193.09843,0,1,1,1,9.167726,0,0,980.142
218,AG_Libro,16,1,0,0,100.0,0,0,1,1,5.700557,0,0,100.24
219,AG_WaterBaby,16,0,0,0,0.0,0,0,0,0,0.0,0,0,79.322
220,AG_hongA1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,100.236
221,AG_NGK,16,0,0,0,59.22,0,0,0,0,0.0,0,0,87.359
222,1246_TheJUe,3,0,0,1,37.524998,0,0,0,0,0.0,0,0,1290.585
223,1246_Gangd1ng,3,1,0,1,155.67703,0,1,1,2,71.35021,0,0,1282.4
224,1246_XingYu96,3,2,1,1,147.08395,0,3,1,1,86.374504,0,0,1290.604
225,1246_Giao,3,0,1,1,126.47,1,1,1,1,73.00159,0,0,1290.595
226,TITAN_KRYSTAL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,394.312
227,TITAN_HongHong,14,0,0,0,73.5051,0,0,0,0,0.0,0,0,464.256
228,TITAN_Kokor,14,0,0,1,0.0,0,1,0,0,0.0,0,0,466.621
229,TITAN_Reve,14,1,0,0,137.62784,0,1,1,1,35.289772,0,0,493.247
230,4AM_xxxLu,11,0,0,4,196.82869,0,1,0,0,0.0,0,0,1074.569
231,4AM_We1less,11,0,0,1,0.0,0,0,0,0,0.0,0,0,694.099
232,4AM_ZGGO1,11,1,0,4,157.5892,0,4,1,1,58.900284,0,0,1039.795
233,4AM_Forever,11,0,1,0,0.0,0,0,0,0,0.0,0,0,665.771
234,GFY_Gouz,13,0,0,0,47.039177,0,0,0,0,0.0,0,0,956.469
235,GFY_LanBo5927,13,0,0,0,0.0,0,2,0,0,0.0,0,0,1002.695
236,GFY_Arui,13,0,0,1,0.0,0,0,0,0,0.0,0,0,972.158
237,GFY_SaiYaRen,13,0,0,0,94.339035,0,0,0,0,0.0,0,0,946.694
238,DLG_Beidi,6,1,1,3,149.73999,0,4,1,1,47.25234,0,0,1219.172
239,DLG_Tianqi,6,2,0,4,268.49664,0,11,2,3,83.40997,0,0,1166.565
240,DLG_Panda,6,0,1,4,121.92375,0,10,0,0,0.0,1,0,1216.639
241,DLG_Crown,6,2,1,7,259.28763,0,16,1,1,9.914321,1,0,1238.745
242,KL_Weim1n,2,1,2,1,299.66052,1,0,1,1,48.64516,0,0,1359.238
243,KL_f0rgen1337,2,0,1,2,141.97444,0,2,1,2,222.01842,0,0,1384.496
244,KL_acKerman,2,1,0,2,266.4662,1,1,1,3,196.63342,0,0,1362.594
245,KL_TEBIE1,2,1,0,2,129.05295,0,2,1,1,48.213715,0,0,1359.946
246,RNG_Loong,5,2,2,3,407.06934,0,3,1,1,184.7203,0,0,1269.343
247,RNG_ZpYan,5,1,2,4,437.35452,0,1,1,2,55.26596,1,0,1271.521
248,RNG_XDD,5,2,2,3,243.9415,2,3,1,3,100.39756,0,0,1271.531
249,RNG_Rain,5,4,1,2,421.54678,2,1,1,4,267.71106,0,0,1252.066
250,BA_Joee,7,1,1,3,191.43417,0,0,1,1,5.1349707,0,0,1015.664
251,BA_Ming,7,1,0,2,89.42224,1,2,1,1,35.313988,0,0,1009.207
252,BA_Xiaodu,7,1,1,3,136.86,0,2,1,2,21.20722,0,0,1180.926
253,BA_Magician12,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1002.211
254,DAE_Dy577,4,1,0,2,187.8429,0,1,1,1,51.03063,0,0,1270.562
255,DAE_YUPPIE,4,1,0,1,291.0838,0,1,1,1,34.19007,0,0,1275.368
256,DAE_Accerio,4,1,0,1,100.0,0,0,0,0,0.0,1,0,1274.398
257,DAE_Timon,4,0,0,3,83.9029,0,1,0,0,0.0,0,0,1254.959
258,iFTY_LongSkr,9,0,0,3,140.59,0,1,1,1,9.910871,0,0,1091.175
259,iFTY_Boliang,9,0,0,0,0.0,0,0,0,0,0.0,0,0,696.631
260,iFTY_dataiyang,9,0,1,3,138.05331,0,3,0,0,0.0,0,0,1091.164
261,iFTY_L1nnnn,9,0,0,0,0.0,0,0,0,0,0.0,0,0,662.79
262,XJ_TianGou11,12,0,0,0,24.6,0,1,0,0,0.0,0,0,986.374
263,XJ_Yixiao,12,2,0,5,258.0031,0,0,0,0,0.0,0,0,1074.383
264,XJ_Dongxin,12,0,0,1,106.699814,0,1,0,0,0.0,0,0,1074.372
265,XJ_Sk11,12,0,0,2,21.930756,0,1,0,0,0.0,0,0,1074.361
266,RNG_Loong,3,0,0,8,307.9968,0,10,1,1,46.75322,2,0,1675.556
267,RNG_XDD,3,0,0,0,43.68764,0,0,1,1,132.26373,0,0,1354.654
268,RNG_ZpYan,3,0,0,4,0.0,0,1,0,0,0.0,0,0,1358.884
269,RNG_Rain,3,0,1,6,161.0658,0,5,0,0,0.0,1,0,1675.567
270,NEXT_XoMo,11,1,0,2,6.834982,1,2,1,1,638.0767,2,0,1120.414
271,NEXT_ALONEXXX,11,1,0,3,175.16501,0,4,0,0,0.0,0,0,1146.431
272,NEXT_Box23,11,0,2,3,78.08804,0,5,0,0,0.0,0,0,1109.153
273,NEXT_HS,11,2,0,5,56.511955,0,10,1,2,68.90668,0,0,1108.773
274,BA_Xiaodu,5,2,0,5,322.66083,0,4,2,2,54.847794,1,0,1599.465
275,BA_Joee,5,0,0,4,0.0,0,4,0,0,0.0,0,0,1128.565
276,BA_Magician12,5,0,0,1,0.0,0,1,0,0,0.0,0,0,410.896
277,BA_Ming,5,1,0,0,0.0,0,0,0,0,0.0,1,0,413.431
278,iFTY_L1nnnn,1,3,3,6,351.67285,1,1,1,2,45.89315,1,0,1854.246
279,iFTY_LongSkr,1,2,0,4,299.643,0,4,1,2,36.722443,0,0,1103.318
280,iFTY_dataiyang,1,3,2,9,642.651,0,7,2,6,245.61992,0,0,1738.817
281,iFTY_Boliang,1,2,1,7,330.59558,2,6,2,4,34.661877,2,0,1854.246
282,DLG_Crown,15,0,0,0,25.082071,0,0,0,0,0.0,0,0,661.996
283,DLG_Tianqi,15,0,0,1,193.87234,0,3,0,0,0.0,0,0,751.45
284,DLG_Beidi,15,1,0,1,255.7394,0,0,1,1,20.84246,0,0,751.46
285,DLG_Panda,15,0,0,1,0.0,0,0,0,0,0.0,0,0,403.335
286,DAE_YUPPIE,14,1,0,1,31.950003,0,1,1,1,31.961437,0,0,725.668
287,DAE_Dy577,14,0,0,0,109.7355,0,0,0,0,0.0,0,0,660.24
288,DAE_Accerio,14,2,1,2,224.04999,1,2,1,2,20.198616,0,0,885.064
289,DAE_Timon,14,2,0,2,215.99,0,0,1,1,3.5427878,0,0,662.72
290,1246_XingYu96,4,2,1,3,219.33643,0,2,1,1,82.2487,0,0,1493.842
291,1246_Gangd1ng,4,0,3,4,249.38916,0,6,1,1,71.31922,0,0,1621.525
292,1246_Giao,4,1,2,4,310.06464,0,1,1,1,125.03023,0,0,1511.563
293,1246_TheJUe,4,1,0,4,204.61264,0,0,1,2,110.29496,0,0,1397.879
294,TITAN_HongHong,13,0,1,3,211.05975,0,4,0,0,0.0,0,0,966.748
295,TITAN_KRYSTAL,13,1,0,1,78.291626,0,0,0,0,0.0,0,0,963.461
296,TITAN_Kokor,13,0,0,1,93.6424,0,1,0,0,0.0,0,0,1012.715
297,TITAN_Reve,13,0,0,0,40.01711,0,0,0,0,0.0,0,0,967.747
298,AG_Libro,16,1,1,0,127.90344,0,0,1,1,132.94577,0,0,737.148
299,AG_WaterBaby,16,1,0,0,152.37643,0,1,1,1,13.304605,1,0,733.296
300,AG_hongA1,16,1,0,1,98.63179,0,3,1,1,4.239351,0,0,696.851
301,AG_NGK,16,0,0,2,88.56,0,0,0,0,0.0,1,0,736.686
302,KL_f0rgen1337,10,3,1,3,318.70557,0,3,2,2,8.884402,1,0,1213.552
303,KL_acKerman,10,0,0,1,0.0,0,0,0,0,0.0,0,0,666.27
304,KL_TEBIE1,10,1,0,1,147.75456,0,2,1,1,37.718014,0,0,1213.541
