,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1018,GH_Zoidm8,11,2,0,5,444.41452,0,6,1000,0,1,1,0,0,15.2780457,0,1,0,944.324,1500,0
1019,GH_Xtreme,11,0,0,0,5.770234,0,0,1000,0,0,0,0,0,0.0,0,0,0,565.463,1500,0
1020,TM_subslayer,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,143.057,1500,0
1021,GH_Onnii-Chan,11,2,0,1,348.433228,0,4,1000,0,1,2,0,0,173.686127,0,0,0,944.321,1500,0
1022,RK_Guru,17,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1202.971,1500,0
1023,RK_Joombie,17,0,0,1,19.08805,0,0,1000,0,0,0,0,0,0.0,0,0,0,955.989,1500,0
1024,RK_Wrighto,17,0,0,1,23.6457348,0,0,1000,0,0,0,0,0,0.0,0,0,0,955.079,1500,0
1025,RK_EndGame,17,1,0,3,117.1467,0,5,1000,0,0,0,0,0,0.0,0,0,0,1235.08,1500,0
1026,ORD_Ronon,8,0,1,4,208.217072,0,4,1000,0,0,0,0,0,0.0,0,1,0,1827.337,1500,0
1027,ORD_kaziRiS,8,0,2,2,82.09899,0,3,1000,0,0,0,0,0,0.0,0,0,0,1855.182,1500,0
1028,ORD_Electric,8,1,0,3,208.4028,0,4,1000,0,1,2,0,0,142.878479,0,0,0,1745.574,1500,0
1029,ORD_Ykikamucow,8,5,1,3,774.378,1,5,1000,0,2,3,0,0,50.92122,0,0,0,1855.185,1500,0
1030,EXL_Stacky,3,1,1,4,295.575531,0,7,1000,0,1,1,0,0,72.7648849,0,2,0,1758.666,1500,0
1031,EXL_Cheezus,3,0,1,3,92.83233,0,2,1000,0,0,0,0,0,0.0,0,0,0,1749.424,1500,0
1032,EXL_DoubleJ,3,1,2,6,344.206665,0,5,1000,0,0,0,0,0,0.0,0,1,0,1891.718,1500,0
1033,EXL_xFear,3,3,1,3,221.352646,0,2,1000,0,1,1,0,0,65.17762,0,0,0,1822.496,1500,0
1034,SYF_cHus,13,0,0,1,72.88822,0,2,1000,0,0,0,0,0,0.0,0,0,0,1369.337,1500,0
1035,SYF_Xydon,13,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,893.553,1500,0
1036,SYF_CryptiK,13,0,1,4,51.412796,0,7,1000,0,0,0,0,0,0.0,0,0,0,1509.934,1500,0
1037,SYF_WIGGIN,13,0,0,0,48.508194,0,0,1000,0,0,0,0,0,0.0,0,0,0,824.247,1500,0
1038,ATH_Neferhor,9,0,3,4,189.960632,0,4,1000,0,0,0,0,0,0.0,0,0,0,1708.282,1500,0
1039,ATH_Linksy,9,1,1,2,202.253891,0,1,1000,0,1,1,0,0,81.90411,0,0,0,1708.285,1500,0
1040,ATH_McClutch,9,1,1,6,149.587479,0,8,1000,0,1,1,0,0,51.1655235,0,0,0,1680.22,1500,0
1041,ATH_Heffaa,9,3,2,2,519.3659,0,6,1000,0,1,2,0,0,280.244049,0,1,0,1672.554,1500,0
1042,CNG_Untainted26,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,745.264,1500,0
1043,CNG_Hedlo,20,0,0,0,76.4324951,0,0,1000,0,0,0,0,0,0.0,0,0,0,775.454,1500,0
1044,CNG_Sonny,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1171.341,1500,0
1045,CNG_Defs,20,1,2,1,286.1951,0,0,1000,0,0,0,0,0,0.0,0,0,0,1171.344,1500,0
1046,KG_MyooziiK,18,0,0,1,17.6877651,0,6,1000,0,0,0,0,0,0.0,0,0,0,1223.292,1500,0
1047,KG_Police-man,18,3,0,1,211.837326,1,1,1000,0,1,1,0,0,12.9255676,0,0,0,1202.277,1500,0
1048,KG_wOODzZ,18,0,0,1,22.05,0,1,1000,0,0,0,0,0,0.0,0,0,0,1223.289,1500,0
1049,KG_twerkafish,18,0,0,2,86.57054,0,1,1000,0,0,0,0,0,0.0,0,1,0,1222.247,1500,0
1050,VNG_Spaggy,10,0,0,2,52.68779,0,3,1000,0,0,0,0,0,0.0,0,0,0,1137.201,1500,0
1051,VNG_Daxen,10,1,0,3,136.411179,0,7,1000,0,0,0,0,0,0.0,0,0,0,1398.971,1500,0
1052,VNG_Dj_Ahni,10,0,0,3,236.045731,0,1,1000,0,0,0,0,0,0.0,0,0,0,1136.938,1500,0
1053,VNG_YasuKage,10,1,0,9,76.0,0,12,1000,0,0,0,0,0,0.0,0,1,0,1655.496,1500,0
1054,CHF_kritikal,19,0,1,2,188.649734,0,7,1000,0,1,1,0,0,52.2622757,0,1,0,1200.088,1500,0
1055,CHF_P_for_Potato,19,0,0,3,24.79078,0,3,1000,0,0,0,0,0,0.0,0,0,0,1193.968,1500,0
1056,CHF_Champzzzz,19,0,0,1,235.358353,0,3,1000,0,0,0,0,0,0.0,0,0,0,1195.758,1500,0
1057,CHF_eDGe,19,1,0,3,279.791443,0,3,1000,0,0,0,0,0,0.0,0,0,0,1202.301,1500,0
1058,TM_subslayer,11,0,1,5,162.772964,0,3,1000,0,0,0,0,0,0.0,0,0,0,1654.56,1500,0
1059,TM_Tedesco,11,0,0,4,57.2833023,0,4,1000,0,0,0,0,0,0.0,0,0,0,1641.494,1500,0
1060,TM_Joshiie,11,1,0,0,186.068741,0,0,1000,0,1,2,0,0,37.0706177,0,0,0,1499.729,1500,0
1061,TM_Goreway,11,0,1,5,126.330841,0,3,1000,0,0,0,0,0,0.0,0,1,0,1647.328,1500,0
1062,TAB_GadjitZ,14,2,0,2,298.958557,0,6,1000,0,1,2,0,0,23.4753742,0,0,0,1391.902,1500,0
1063,TAB_Radaarr,14,0,0,0,7.64144039,0,0,1000,0,0,0,0,0,0.0,0,0,0,393.088,1500,0
1064,TAB_SYKLOPZ,14,0,1,2,109.78511,0,10,1000,0,0,0,0,0,0.0,0,0,0,1378.034,1500,0
1065,TAB_Rum_rage,14,2,0,0,115.765282,0,0,1000,0,1,1,0,0,26.1738052,0,0,0,1000.966,1500,0
1066,BAN_Testy,12,0,1,3,196.226425,1,4,1000,0,1,1,0,0,46.38876,0,0,0,1581.11,1500,0
1067,BAN_Flume,12,2,1,1,147.190262,0,0,1000,0,2,3,0,0,278.319244,0,1,0,1556.343,1500,0
1068,BAN_Blindfreddie,12,0,0,1,101.005341,0,2,1000,0,0,0,0,0,0.0,0,0,0,1501.176,1500,0
1069,BAN_ShavSki,12,1,0,1,63.8182068,0,0,1000,0,1,1,0,0,38.25359,0,0,0,1414.39,1500,0
1070,PATH_Textil3,15,0,0,3,88.02312,0,1,1000,0,0,0,0,0,0.0,0,0,0,1359.536,1500,0
1071,PATH_YetiAztec,15,1,1,3,158.743408,0,1,1000,0,0,0,0,0,0.0,0,0,0,1303.973,1500,0
1072,PATH_vasili,15,0,1,2,220.058029,0,2,1000,0,1,1,0,0,27.6555538,0,1,0,1382.794,1500,0
1073,PATH_ResolveZ,15,0,0,1,60.55047,0,0,1000,0,0,0,0,0,0.0,0,0,0,985.246,1500,0
1074,ARC_Testroy10RG,7,1,0,4,190.3469,0,3,1000,0,1,1,0,0,6.89227724,0,1,0,1862.313,1500,0
1075,ARC_HappyNoVitez,7,1,0,2,467.496552,1,9,1000,0,1,2,0,0,109.598595,0,0,0,1771.363,1500,0
1076,ARC_nyrB_,7,0,0,2,98.8448944,0,1,1000,0,0,0,0,0,0.0,0,1,0,1777.351,1500,0
1077,ARC_Insight,7,2,1,6,313.56015,0,7,1000,0,1,1,0,0,4.093792,0,0,0,1862.311,1500,0
1078,GH_Xtreme,2,3,3,2,363.966644,0,4,1000,0,2,2,0,0,14.222271,0,0,0,1953.679,1500,0
1079,GH_Onnii-Chan,2,7,4,4,1225.74158,2,5,1000,0,1,5,0,0,256.753845,0,0,0,1953.685,1500,0
1080,GH_blackoutnz,2,5,2,4,410.031952,1,2,1000,0,1,5,0,0,205.83992,0,2,0,1953.682,1500,0
1081,GH_Zoidm8,2,0,0,4,246.0646,0,2,1000,0,0,0,0,0,0.0,0,0,0,1188.097,1500,0
1082,iM_BiggyyJ,5,2,1,2,568.449158,1,1,1000,0,1,2,0,0,158.370163,0,2,0,1861.334,1500,0
1083,iM_Nutshot,5,4,1,5,675.4336,0,3,1000,0,2,5,0,0,199.52066,0,1,0,1854.447,1500,0
1084,iM_uNkryh,5,1,1,2,398.191833,1,2,1000,0,2,3,0,0,254.569778,0,1,0,1826.059,1500,0
1085,iM_strik3r,5,1,1,6,470.133362,0,7,1000,0,1,1,0,0,26.663332,0,0,0,1877.575,1500,0
1086,KNG_Cetericz,16,1,1,2,211.800385,0,3,1000,0,1,1,0,0,43.2946777,0,0,0,1299.986,1500,0
1087,KNG_FrostiWolf,16,0,0,0,2.25255,0,1,1000,0,0,0,0,0,0.0,0,0,0,990.925,1500,0
1088,KNG_TwoDeft,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,773.42,1500,0
1089,KNG_Ludoteo,16,0,2,2,109.274277,0,1,1000,0,0,0,0,0,0.0,0,1,0,1295.86,1500,0
1090,GZ_Kebab,6,0,1,1,13.7698774,0,0,1000,0,0,0,0,0,0.0,0,0,0,1017.171,1500,0
1091,GZ_Sharkie,6,0,0,3,81.66205,0,2,1000,0,1,1,0,0,21.0819778,0,0,0,1870.025,1500,0
1092,GZ_MavGOD,6,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1015.431,1500,0
1093,GZ_Acegun77,6,1,0,1,103.340912,1,4,1000,0,1,2,0,0,36.93324,0,0,0,1554.44,1500,0
1094,IL_Laf3,4,1,2,9,222.477158,0,12,1000,0,2,3,0,0,35.81091,0,0,0,1879.957,1500,0
1095,IL_Bruce,4,3,0,2,357.870544,0,3,1000,0,1,1,0,0,17.8647022,0,1,0,1374.399,1500,0
1096,IL_EndMe,4,1,1,7,246.08667,0,5,1000,0,0,0,0,0,0.0,0,0,0,1646.378,1500,0
1097,IL_Max,4,1,0,1,249.992661,0,1,1000,0,1,1,0,0,91.65042,0,0,0,1388.324,1500,0
1098,AV_kasun,1,4,4,4,696.3233,1,4,1000,0,2,5,0,0,120.597275,0,0,0,1953.744,1500,0
1099,AV_SOMATIC,1,3,0,4,349.5,0,3,1000,0,0,0,0,0,0.0,0,0,0,1953.744,1500,0
1100,AV_Nick101,1,3,0,7,553.049133,2,1,1000,0,2,3,0,0,137.140564,0,0,0,1953.744,1500,0
1101,AV_Cozyy,1,2,2,2,711.277,3,2,1000,0,2,5,0,0,346.67157,0,2,0,1953.744,1500,0
1102,VNG_Daxen,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,781.312,1500,0
1103,VNG_Spaggy,20,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,792.304,1500,0
1104,VNG_YasuKage,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,792.309,1500,0
1105,VNG_Dj_Ahni,20,0,0,2,24.6209259,0,0,1000,0,0,0,0,0,0.0,0,0,0,792.306,1500,0
1106,AV_kasun,8,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1291.297,1500,0
1107,AV_Cozyy,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1198.308,1500,0
1108,AV_Nick101,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1197.321,1500,0
1109,AV_SOMATIC,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1038.316,1500,0
1110,EXL_Stacky,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1063.305,1500,0
1111,EXL_DoubleJ,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1060.306,1500,0
1112,EXL_xFear,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1031.304,1500,0
1113,EXL_Cheezus,7,1,0,2,127.114944,0,6,1000,0,1,1,0,0,0.0,0,0,0,1302.739,1500,0
1114,ATH_Neferhor,19,0,0,1,2.25255,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.305,1500,0
1115,ATH_Heffaa,19,0,0,0,33.3667,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.307,1500,0
1116,ATH_McClutch,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.309,1500,0
1117,ATH_Linksy,19,0,0,0,140.841248,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.311,1500,0
1118,ESLAU_OBS_01,21,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,80.761,1500,0
1119,iM_strik3r,15,1,0,2,100.63723,0,2,1000,0,1,1,0,0,1.14508033,0,0,0,987.279,1500,0
1120,iM_uNkryh,15,0,0,2,64.68,0,2,1000,0,0,0,0,0,0.0,0,1,0,987.276,1500,0
1121,iM_Nutshot,15,0,0,0,17.30199,0,0,1000,0,0,0,0,0,0.0,0,0,0,987.271,1500,0
1122,iM_BiggyyJ,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,987.274,1500,0
1123,RK_Wrighto,2,0,0,1,110.851791,0,1,1000,0,0,0,0,0,0.0,0,0,0,1474.757,1500,0
1124,RK_EndGame,2,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1489.302,1500,0
1125,RK_Guru,2,0,0,1,23.667654,0,0,1000,0,0,0,0,0,0.0,0,0,0,1253.295,1500,0
1126,RK_Joombie,2,0,0,0,11.3087568,0,0,1000,0,0,0,0,0,0.0,0,0,0,1489.304,1500,0
1127,ARC_HappyNoVitez,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.301,1500,0
1128,ARC_Testroy10RG,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.295,1500,0
1129,ARC_Insight,11,0,0,1,108.026062,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.297,1500,0
1130,ARC_nyrB_,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.299,1500,0
1131,GZ_Kebab,17,0,0,0,3.08876967,0,0,1000,0,0,0,0,0,0.0,0,0,0,957.302,1500,0
1132,GZ_Acegun77,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,819.306,1500,0
1133,GZ_Sharkie,17,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,830.478,1500,0
1134,GZ_MavGOD,17,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,817.311,1500,0
1135,KG_twerkafish,5,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1355.303,1500,0
1136,KG_wOODzZ,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,497.615,1500,0
1137,KG_Police-man,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,510.706,1500,0
1138,KG_MyooziiK,5,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1355.306,1500,0
1139,PATH_vasili,13,1,0,0,175.0,0,1,1000,0,1,1,0,0,1.15032327,0,0,1,1109.864,1500,0
1140,PATH_YetiAztec,13,0,0,0,4.81880856,0,0,1000,0,0,0,0,0,0.0,0,0,0,1035.314,1500,0
1141,PATH_Textil3,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,904.303,1500,0
1142,PATH_ResolveZ,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1109.861,1500,0
1143,TM_Goreway,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,682.846,1500,0
1144,TM_subslayer,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,713.525,1500,0
1145,TM_Joshiie,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,967.304,1500,0
1146,TM_Tedesco,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,115.194,1500,0
1147,BAN_Testy,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1261.297,1500,0
1148,BAN_Blindfreddie,10,0,0,0,21.20734,0,0,1000,0,0,0,0,0,0.0,0,0,0,1261.299,1500,0
1149,BAN_Flume,10,0,0,2,6.23100567,0,0,1000,0,0,0,0,0,0.0,0,0,0,1261.303,1500,0
1150,BAN_ShavSki,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1261.301,1500,0
1151,CNG_Hedlo,1,3,0,5,331.71933,0,6,1000,0,2,3,0,0,21.684166,0,1,1,1489.335,1500,0
1152,CNG_Sonny,1,0,0,1,99.55383,0,0,1000,0,0,0,0,0,0.0,0,0,0,1057.578,1500,0
1153,CNG_Defs,1,5,1,4,500.424316,1,8,1000,0,1,3,0,0,29.8155766,0,2,0,1489.335,1500,0
1154,CNG_Untainted26,1,1,0,1,111.573463,0,0,1000,0,1,1,0,0,171.48349,0,0,0,737.759,1500,0
1155,GH_blackoutnz,9,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1133.975,1500,0
1156,GH_Onnii-Chan,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,277.813,1500,0
1157,GH_Zoidm8,9,1,0,0,100.0,1,0,1000,0,1,1,0,0,153.75853,0,0,0,1157.566,1500,0
1158,GH_Xtreme,9,1,1,1,100.0,0,2,1000,0,1,1,0,0,42.1452866,0,0,0,1273.299,1500,0
1159,TAB_Rum_rage,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1074.307,1500,0
1160,TAB_GadjitZ,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1094.311,1500,0
1161,TAB_SYKLOPZ,4,0,0,1,71.2831345,0,2,1000,0,0,0,0,0,0.0,0,0,0,1381.295,1500,0
1162,TAB_Radaarr,4,1,0,1,100.0,0,0,1000,0,1,1,0,0,19.9284744,0,0,0,1381.292,1500,0
1163,CHF_Champzzzz,3,0,0,0,27.9904575,0,0,1000,0,0,0,0,0,0.0,0,0,0,1384.294,1500,0
1164,CHF_kritikal,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1384.298,1500,0
1165,CHF_eDGe,3,0,0,0,58.82151,0,0,1000,0,0,0,0,0,0.0,0,0,0,498.879,1500,0
1166,CHF_P_for_Potato,3,0,0,0,75.3676758,0,0,1000,0,0,0,0,0,0.0,0,0,0,1384.296,1500,0
1167,IL_Bruce,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,988.309,1500,0
1168,IL_Max,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,854.311,1500,0
1169,IL_EndMe,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,853.317,1500,0
1170,IL_Laf3,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,988.307,1500,0
1171,ORD_Ykikamucow,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,813.314,1500,0
1172,ORD_Ronon,18,0,0,1,68.37,0,1,1000,0,0,0,0,0,0.0,0,0,0,813.308,1500,0
1173,ORD_kaziRiS,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,813.31,1500,0
1174,ORD_Electric,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,813.312,1500,0
1175,SYF_Xydon,6,0,0,1,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1329.308,1500,0
1176,SYF_WIGGIN,6,0,0,0,5.45596552,0,0,1000,0,0,0,0,0,0.0,0,0,0,1297.306,1500,0
1177,SYF_CryptiK,6,0,0,0,70.31462,0,0,1000,0,0,0,0,0,0.0,0,0,0,1305.299,1500,0
1178,SYF_cHus,6,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1329.293,1500,0
1179,KNG_Cetericz,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1043.302,1500,0
1180,KNG_FrostiWolf,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1148.305,1500,0
1181,KNG_Ludoteo,12,1,0,1,171.955933,0,4,1000,0,1,1,0,0,2.35512471,0,0,0,1109.86,1500,0
1182,KNG_TwoDeft,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1065.323,1500,0
1183,iM_BiggyyJ,19,2,0,3,129.034622,0,0,1000,0,2,2,0,0,164.863,0,1,0,1245.373,1500,0
1184,iM_strik3r,19,1,2,3,230.454453,0,7,1000,0,0,0,0,0,0.0,0,0,0,1240.874,1500,0
1185,iM_Nutshot,19,2,0,2,354.5433,1,3,1000,0,1,2,0,0,56.4341125,0,0,0,1164.536,1500,0
1186,iM_uNkryh,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,373.57,1500,0
1187,VNG_YasuKage,16,1,0,2,124.72702,0,1,1000,0,0,0,0,0,0.0,0,0,0,1424.936,1500,0
1188,VNG_Daxen,16,0,0,1,38.4586678,0,0,1000,0,0,0,0,0,0.0,0,0,0,1117.95,1500,0
1189,VNG_Dj_Ahni,16,0,0,3,86.52631,0,4,1000,0,0,0,0,0,0.0,0,0,0,1458.513,1500,0
1190,VNG_Spaggy,16,1,0,1,208.488708,0,2,1000,0,1,1,0,0,37.6057854,0,0,0,1124.929,1500,0
1191,CNG_Defs,11,0,2,5,208.1669,0,6,1000,0,0,0,0,0,0.0,0,1,0,1530.399,1500,0
1192,CNG_Sonny,11,0,0,2,41.81204,0,4,1000,0,0,0,0,0,0.0,0,0,0,1512.343,1500,0
1193,CNG_Hedlo,11,2,0,4,334.735,0,5,1000,0,1,3,0,0,14.6740475,0,1,0,1651.377,1500,0
1194,CNG_Untainted26,11,0,0,0,103.498718,0,0,1000,0,0,0,0,0,0.0,0,1,0,1545.986,1500,0
1195,IL_EndMe,20,0,0,1,30.9116459,0,8,1000,0,0,0,0,0,0.0,0,0,0,1190.216,1500,0
1196,IL_Max,20,0,0,3,36.2683258,0,3,1000,0,0,0,0,0,0.0,0,0,0,1190.207,1500,0
1197,IL_Bruce,20,0,0,2,47.79126,0,6,1000,0,0,0,0,0,0.0,0,0,0,1190.21,1500,0
1198,IL_Laf3,20,0,0,3,1.78414118,0,4,1000,0,0,0,0,0,0.0,0,0,0,1190.213,1500,0
1199,CHF_eDGe,2,2,2,2,243.616791,0,0,1000,0,1,2,0,0,56.26372,0,0,0,1995.888,1500,0
1200,CHF_P_for_Potato,2,2,1,4,312.098846,0,4,1000,0,1,3,0,0,129.098877,0,0,0,1995.883,1500,0
1201,CHF_Champzzzz,2,1,1,0,71.45805,0,0,1000,0,1,1,0,0,116.4639,0,0,0,1995.886,1500,0
1202,CHF_kritikal,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,300.614,1500,0
1203,GZ_Kebab,15,0,0,4,122.368645,0,2,1000,0,0,0,0,0,0.0,0,0,0,1510.573,1500,0
1204,GZ_MavGOD,15,2,1,1,115.09,0,2,1000,0,1,2,0,0,4.526068,0,1,0,1510.577,1500,0
1205,GZ_Acegun77,15,1,0,0,155.160263,1,0,1000,0,1,1,0,0,71.98183,0,0,0,1221.425,1500,0
1206,GZ_Sharkie,15,1,0,1,141.712769,0,1,1000,0,0,0,0,0,0.0,0,0,0,1260.187,1500,0
1207,KG_Police-man,9,2,0,4,285.762543,0,1,1000,0,1,1,0,0,14.1581459,0,0,0,1693.959,1500,0
1208,KG_twerkafish,9,0,0,1,47.19353,0,0,1000,0,0,0,0,0,0.0,0,0,0,1560.914,1500,0
1209,KG_MyooziiK,9,2,0,2,125.258232,1,2,1000,0,1,1,0,0,35.1143646,0,1,0,1693.956,1500,0
1210,KG_wOODzZ,9,1,0,1,192.068176,1,1,1000,0,1,1,0,0,17.738018,0,0,0,1557.214,1500,0
1211,TAB_GadjitZ,8,0,0,2,64.08737,0,10,1000,0,0,0,0,0,0.0,0,0,0,1696.528,1500,0
1212,TAB_Radaarr,8,0,0,2,118.969795,0,1,1000,0,0,0,0,0,0.0,0,0,0,1696.532,1500,0
1213,TAB_Rum_rage,8,3,1,2,692.8367,0,7,1000,0,0,0,0,0,0.0,0,0,0,1670.355,1500,0
1214,TAB_SYKLOPZ,8,0,0,0,32.8494034,0,2,1000,0,0,0,0,0,0.0,0,0,0,1638.244,1500,0
1215,BAN_Flume,17,0,0,2,74.6473541,0,0,1000,0,0,0,0,0,0.0,0,0,0,1249.347,1500,0
1216,BAN_Testy,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,143.642,1500,0
1217,BAN_ShavSki,17,0,0,3,27.4205513,0,2,1000,0,0,0,0,0,0.0,0,0,0,1382.236,1500,0
1218,BAN_Blindfreddie,17,2,0,4,176.4486,0,2,1000,0,1,1,0,0,168.5609,0,0,0,1382.362,1500,0
1219,GH_Zoidm8,12,3,0,2,349.800842,1,2,1000,0,1,2,0,0,10.1095629,0,0,0,1600.969,1500,0
1220,GH_blackoutnz,12,0,0,0,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1225.311,1500,0
1221,GH_Xtreme,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,163.855,1500,0
1222,GH_Onnii-Chan,12,1,0,1,236.0527,0,2,1000,0,0,0,0,0,0.0,0,1,0,1312.795,1500,0
1223,TM_Tedesco,10,2,1,2,321.0816,0,7,1000,0,1,2,0,0,72.47772,0,0,0,1671.366,1500,0
1224,TM_subslayer,10,1,0,3,457.975952,0,20,1000,0,1,1,0,0,107.602318,0,1,0,1667.821,1500,0
1225,TM_Goreway,10,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,964.468,1500,0
1226,TM_Joshiie,10,0,0,2,42.45639,0,12,1000,0,0,0,0,0,0.0,0,0,0,1664.507,1500,0
1227,ATH_McClutch,14,0,1,1,142.5431,0,1,1000,0,0,0,0,0,0.0,0,0,0,1515.226,1500,0
1228,ATH_Linksy,14,1,0,3,112.233559,0,2,1000,0,1,1,0,0,127.257637,0,2,0,1237.244,1500,0
1229,ATH_Heffaa,14,4,0,3,472.703979,1,1,1000,0,3,4,0,0,124.281906,0,0,0,1515.229,1500,0
1230,ATH_Neferhor,14,0,0,1,119.167877,0,6,1000,0,0,0,0,0,0.0,0,0,0,1244.791,1500,0
1231,AV_SOMATIC,1,2,4,5,420.7613,2,1,1000,0,1,5,0,0,130.49733,0,0,0,1995.94,1500,0
1232,AV_Nick101,1,1,2,6,275.8538,0,0,1000,0,2,2,0,0,169.1894,0,1,0,1859.363,1500,0
1233,AV_kasun,1,0,2,4,85.17745,0,1,1000,0,0,0,0,0,0.0,0,0,0,1520.695,1500,0
1234,AV_Cozyy,1,2,3,1,782.15,1,0,1000,0,2,7,0,0,123.112106,0,0,0,1995.94,1500,0
1235,RK_Wrighto,5,0,2,0,204.893478,0,0,1000,0,0,0,0,0,0.0,0,2,0,1854.478,1500,0
1236,RK_EndGame,5,1,0,3,152.246735,1,4,1000,0,1,1,0,0,74.76726,0,0,0,1873.587,1500,0
1237,RK_Guru,5,0,1,3,238.66304,0,2,1000,0,1,1,0,0,75.91978,0,0,0,1873.589,1500,0
1238,RK_Joombie,5,1,1,2,221.800186,0,8,1000,0,1,1,0,0,161.678726,0,0,0,1873.338,1500,0
1239,KNG_TwoDeft,13,0,1,2,29.30963,0,3,1000,0,0,0,0,0,0.0,0,0,0,1092.88,1500,0
