,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
28,V7_LeaF,11,1,2,6,204.78677,0,3,0,0,0.0,0,0,1441
29,V7_JangGu,11,3,1,9,423.56802,1,1,1,3,38.095955,0,0,1441
30,V7_2star,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1026
31,V7_Puding,11,0,0,0,0.0,0,0,0,0,0.0,0,0,510
32,DNW_Rex,15,1,1,5,352.66168,0,1,1,1,70.72851,0,0,1220
33,DNW_HelleN,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1165
34,DNW_seoul,15,1,2,5,58.64917,0,0,0,0,0.0,0,0,1220
35,DNW_Salute,15,1,0,4,65.94525,0,3,1,1,34.05778,0,0,1196
36,SSU_Refund,12,0,0,4,132.00002,0,2,0,0,0.0,0,0,1414
37,SSU_NBP,12,0,0,3,53.247047,0,2,0,0,0.0,0,0,1408
38,SSU_Mylifekill,12,0,0,5,87.299995,0,1,0,0,0.0,0,0,1427
39,SSU_Akyeon,12,1,0,3,192.05484,0,3,0,0,0.0,0,0,1237
40,EOS_Da-min,10,0,1,4,62.4,0,1,0,0,0.0,2,0,1464
41,EOS_KimKaXhaxx,10,0,0,3,0.0,0,0,0,0,0.0,0,0,854
42,EOS_DozeL,10,0,0,1,0.0,0,0,0,0,0.0,0,0,857
43,EOS_ParkChaN,10,1,0,6,209.22197,1,17,1,1,8.39771,0,0,1464
44,GEN_Spear,14,0,0,2,0.0,0,7,0,0,0.0,1,0,1059
45,GEN_Maczora,14,0,0,3,162.3943,0,3,0,0,0.0,1,0,1222
46,GEN_Inonix,14,0,0,4,0.0,0,6,0,0,0.0,0,0,1222
47,GEN_Renba,14,0,0,0,0.0,0,0,0,0,0.0,0,0,545
48,ATA_NEFiEX,7,2,1,0,261.96497,0,0,1,2,61.44036,0,0,1478
49,ATA_Ahcay,7,1,0,1,67.53079,1,1,1,2,71.20602,0,0,1476
50,ATA_WICK2D,7,1,2,2,253.30545,0,0,1,1,66.201485,1,0,1463
51,ATA_Hwan2da,7,1,1,5,494.92267,1,5,1,2,34.882515,0,0,1569
52,emT_Stella,2,0,0,4,197.59872,0,6,0,0,0.0,0,0,1622
53,emT_Sparrow,2,2,0,3,400.2563,1,4,1,1,123.67421,1,0,1866
54,emT_DAEVA,2,0,1,2,52.17,0,2,0,0,0.0,0,0,1523
55,emT_JeffLocka,2,4,0,2,766.24927,2,4,1,4,92.814445,0,0,1866
56,DK_Under,3,0,0,2,270.99356,0,7,1,1,245.25623,0,0,1455
57,DK_Loki,3,1,0,3,523.0033,1,3,1,3,293.49063,0,0,1449
58,DK_Makne,3,0,0,2,161.17072,0,3,0,0,0.0,0,0,1528
59,DK_Menteul,3,4,1,3,608.9712,2,6,2,3,65.35293,1,0,1844
60,GBL_Heaven,9,0,0,3,0.0,0,0,0,0,0.0,1,0,1529
61,GBL_Lambu,9,0,0,3,207.80165,0,1,0,0,0.0,0,0,1298
62,GBL_Adder,9,0,0,6,208.72963,0,5,0,0,0.0,0,0,1537
63,GBL_Gyumin,9,0,0,3,169.5183,0,0,0,0,0.0,0,0,1532
64,DK_Menteul,4,1,1,3,565.33405,1,2,1,2,161.12755,0,0,1758
65,DK_Makne,4,1,0,8,367.30194,2,3,1,2,58.799915,0,0,1758
66,DK_Under,4,0,0,0,0.0,0,0,0,0,0.0,0,0,145
67,DK_Loki,4,1,0,7,308.15918,0,5,0,0,0.0,0,0,1758
68,EOS_Da-min,5,2,0,9,320.8439,1,2,1,1,8.95987,1,0,1758
69,EOS_KimKaXhaxx,5,0,0,1,0.0,0,0,0,0,0.0,0,0,877
70,EOS_ParkChaN,5,3,0,8,366.58405,2,3,2,3,36.297928,1,0,1758
71,EOS_DozeL,5,0,1,2,28.199999,0,2,0,0,0.0,0,0,1352
72,OPGG_HowL,8,2,0,3,167.03229,1,1,1,2,100.61572,0,0,1449
73,OPGG_GimJun,8,0,1,0,107.43556,0,1,0,0,0.0,0,0,1175
74,OPGG_ZEARM,8,0,1,5,44.157585,0,3,0,0,0.0,1,0,1449
75,OPGG_Gyuyeon,8,3,2,6,411.97662,0,7,1,3,66.80422,0,0,1449
76,emT_DAEVA,2,1,2,5,331.0308,0,5,1,1,8.004439,0,0,1796
77,emT_Sparrow,2,5,2,8,959.2206,0,3,2,5,107.20131,1,0,1787
78,emT_Stella,2,3,0,9,445.94107,2,6,2,5,61.43708,1,0,1796
79,emT_JeffLocka,2,0,0,3,0.0,0,0,0,0,0.0,0,0,1043
80,GNL_ROY,12,1,0,4,142.129,0,2,1,1,39.310898,0,0,1302
81,GNL_TaekGyun,12,0,0,6,88.24,0,0,1,1,21.73817,0,0,1311
82,GNL_HAMMER,12,2,0,3,152.80678,0,1,0,0,0.0,0,0,1311
83,GNL_Tosi,12,0,0,6,17.543924,0,0,0,0,0.0,0,0,1311
84,DNW_Rex,7,0,0,5,246.50262,0,1,0,0,0.0,1,0,1466
85,DNW_HelleN,7,0,1,7,158.91576,0,7,0,0,0.0,0,0,1475
86,DNW_Salute,7,0,2,5,366.0466,0,4,1,1,348.88388,0,0,1507
87,DNW_seoul,7,4,0,11,653.80383,1,1,3,6,331.49954,2,0,1507
88,V7_JangGu,14,1,0,5,187.98961,0,0,1,1,293.62357,0,0,1138
89,V7_LeaF,14,0,0,0,161.30377,0,1,0,0,0.0,0,0,1127
90,V7_Puding,14,1,0,4,251.1909,0,1,1,1,404.55075,0,0,1181
91,V7_2star,14,0,0,4,91.57045,0,2,0,0,0.0,0,0,1181
92,GnG_Hwarang,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1021
93,GnG_ZeniTh,16,0,0,1,0.0,0,1,0,0,0.0,0,0,594
94,GnG_KarNa,16,0,0,1,37.8,0,3,0,0,0.0,0,1,1022
95,GnG_Salvia,16,0,0,1,0.0,0,1,0,0,0.0,0,0,976
96,MG_Dlaks,6,0,0,2,48.33862,0,2,0,0,0.0,0,0,1054
97,MG_SeungYong,6,0,0,2,0.0,0,2,0,0,0.0,0,0,1053
98,MG_Gak,6,2,0,8,273.6196,0,8,1,2,109.42958,0,0,1693
99,MG_yacha,6,2,0,2,159.78815,0,3,0,0,0.0,0,0,1514
100,ATA_Hwan2da,10,1,1,1,355.71362,1,2,1,1,170.6855,1,0,1357
101,ATA_NEFiEX,10,1,0,3,116.19705,0,1,1,1,41.072166,0,0,1357
102,ATA_WICK2D,10,2,1,5,199.99998,0,2,1,1,24.268011,0,0,1357
103,ATA_Ahcay,10,1,0,2,119.76932,0,1,1,2,261.0087,0,0,1357
104,KDF_EEND,1,0,1,3,321.22253,0,1,0,0,0.0,0,0,1500
105,KDF_LashK,1,1,1,7,294.01752,0,5,2,3,50.29436,3,0,1796
106,KDF_Hikari,1,1,1,3,591.9109,0,3,2,4,201.60085,0,0,1796
107,KDF_Akad,1,3,1,6,377.0973,0,6,1,3,112.76039,0,0,1796
108,SSU_Refund,15,0,0,2,29.442305,0,0,0,0,0.0,1,0,1155
109,SSU_Mylifekill,15,0,0,3,19.298317,0,0,0,0,0.0,0,0,1141
110,SSU_NBP,15,2,2,2,173.82512,0,1,0,0,0.0,0,0,1156
111,SSU_Akyeon,15,1,1,2,24.762405,0,0,0,0,0.0,0,0,1156
112,GBL_Heaven,3,1,0,2,332.46906,0,7,0,0,0.0,0,0,1770
113,GBL_Adder,3,2,2,3,390.91336,1,3,1,2,146.66258,0,0,1777
114,GBL_Lambu,3,2,1,4,423.77972,1,1,1,2,133.6066,0,0,1777
115,GBL_Gyumin,3,1,1,3,122.28318,0,2,0,0,0.0,0,0,1777
116,GEN_Renba,11,2,0,6,226.7694,0,2,1,1,47.50272,1,0,1321
117,GEN_Inonix,11,1,0,3,166.98416,0,0,1,1,130.59125,0,0,1163
118,GEN_Spear,11,0,0,4,31.107443,0,1,0,0,0.0,0,0,1165
119,GEN_Maczora,11,0,0,5,84.01234,0,2,0,0,0.0,0,0,1321
120,NON_Daylight,13,1,0,0,100.0,0,0,1,1,104.29889,0,0,851
121,NON_Bumper,13,0,0,6,0.0,0,1,0,0,0.0,0,0,1152
122,NON_Jungsae,13,0,1,8,99.70799,0,4,0,0,0.0,1,0,1193
123,NON_Dokdo,13,0,0,4,46.7838,0,6,0,0,0.0,0,0,1181
124,GGP_ReVe,9,1,0,2,150.65985,1,0,1,1,95.44996,0,0,1156
125,GGP_SunLight,9,1,0,6,148.51408,0,1,0,0,0.0,0,0,1326
126,GGP_Crux,9,0,0,2,91.17792,0,0,0,0,0.0,0,0,1293
127,GGP_MinuDa,9,0,0,5,92.69291,0,2,0,0,0.0,0,0,1359
128,EOS_KimKaXhaxx,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1098
129,EOS_DozeL,14,0,1,4,69.53947,0,0,0,0,0.0,0,0,1145
130,EOS_Da-min,14,2,1,2,179.37515,0,2,1,1,61.75133,0,0,1145
131,EOS_ParkChaN,14,0,0,1,63.480225,0,0,1,1,50.243515,0,0,1145
132,MG_yacha,10,2,1,2,329.26996,1,6,1,2,36.76425,0,0,1323
133,MG_SeungYong,10,3,2,3,343.10992,1,7,1,3,45.3304,2,0,1323
134,MG_Dlaks,10,2,2,6,240.51292,0,2,1,1,3.1628659,0,0,1323
135,MG_Gak,10,0,0,2,0.0,0,0,0,0,0.0,0,0,834
136,NON_Bumper,9,0,0,0,0.0,0,0,0,0,0.0,0,0,147
137,NON_Dokdo,9,0,0,6,68.056816,0,10,0,0,0.0,0,0,1123
138,NON_Jungsae,9,1,0,7,265.9393,1,13,1,1,91.56094,0,0,1331
139,NON_Daylight,9,0,0,0,0.0,0,0,0,0,0.0,0,0,171
140,GEN_Maczora,3,3,0,9,251.30948,1,8,1,3,24.210232,1,0,1770
141,GEN_Spear,3,0,0,0,0.0,0,0,0,0,0.0,0,0,637
142,GEN_Renba,3,0,0,2,94.0,0,3,0,0,0.0,0,0,1698
143,GEN_Inonix,3,3,2,4,586.7726,0,3,1,3,157.81474,0,0,1770
144,DNW_Rex,8,1,0,2,237.83142,0,3,1,1,68.5425,0,0,1330
145,DNW_HelleN,8,0,0,4,479.55438,0,2,0,0,0.0,0,0,1321
146,DNW_Salute,8,0,0,2,0.0,0,5,0,0,0.0,0,0,1338
147,DNW_seoul,8,1,0,0,152.11041,0,0,1,1,6.172026,0,0,476
148,SSU_Akyeon,5,0,3,3,115.5093,0,0,0,0,0.0,1,0,1354
149,SSU_Refund,5,2,0,5,543.9912,1,4,1,3,169.10608,0,0,1637
150,SSU_Mylifekill,5,0,0,5,115.971146,0,2,1,1,26.721302,0,0,1644
151,SSU_NBP,5,0,1,4,137.83054,0,1,0,0,0.0,0,0,1328
152,DK_Under,11,0,0,1,61.19796,0,0,0,0,0.0,0,0,1270
153,DK_Loki,11,0,0,2,146.54285,0,1,0,0,0.0,0,0,1247
154,DK_Makne,11,0,0,0,0.0,0,0,0,0,0.0,0,0,206
155,DK_Menteul,11,1,0,1,101.37727,0,0,0,0,0.0,0,0,1280
156,V7_2star,12,0,0,1,119.27552,0,2,0,0,0.0,0,0,1212
157,V7_Puding,12,1,2,4,32.363083,0,0,0,0,0.0,0,0,1271
158,V7_JangGu,12,3,0,6,309.3319,1,1,2,2,25.843374,0,0,1271
159,V7_LeaF,12,0,1,4,306.29443,0,0,0,0,0.0,0,0,1261
160,GGP_ReVe,7,0,0,0,28.394072,0,0,0,0,0.0,0,0,1088
161,GGP_SunLight,7,0,0,0,13.869355,0,0,0,0,0.0,0,0,1070
162,GGP_Crux,7,1,0,3,35.339294,1,3,1,1,250.1983,0,0,1347
163,GGP_MinuDa,7,0,0,4,73.5707,0,0,0,0,0.0,0,0,1089
164,ATA_NEFiEX,16,1,0,2,100.0,0,0,0,0,0.0,0,0,848
165,ATA_Hwan2da,16,0,0,2,48.199997,0,2,0,0,0.0,0,0,766
166,ATA_Ahcay,16,0,0,0,59.76096,0,1,0,0,0.0,0,0,765
167,ATA_WICK2D,16,1,0,0,259.44098,0,0,0,0,0.0,0,0,770
168,KDF_EEND,1,3,2,9,847.861,1,9,2,4,154.54047,0,0,1822
169,KDF_Hikari,1,1,1,5,172.26999,0,7,1,1,31.28009,0,0,1354
170,KDF_LashK,1,3,3,6,406.70764,0,1,2,3,51.137726,2,0,1744
171,KDF_Akad,1,1,1,4,257.49207,0,8,2,2,81.36851,1,0,1709
172,GBL_Heaven,4,0,0,1,128.59036,0,1,0,0,0.0,0,0,931
173,GBL_Adder,4,1,0,4,195.88707,0,4,1,2,186.73895,0,0,1679
174,GBL_Lambu,4,0,0,5,138.49968,0,3,0,0,0.0,0,0,1629
175,GBL_Gyumin,4,1,0,5,150.53299,0,2,1,1,267.0068,0,0,429
176,emT_JeffLocka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,462
177,emT_Sparrow,15,1,1,2,130.25351,0,0,0,0,0.0,0,0,855
178,emT_DAEVA,15,1,0,1,115.979996,0,2,1,1,23.736992,0,0,855
179,emT_Stella,15,1,1,3,136.50233,1,2,1,1,69.99056,0,0,855
180,GNL_Tosi,6,1,2,3,219.71999,0,2,1,1,19.83501,0,0,1137
181,GNL_ROY,6,2,1,3,275.51904,0,1,1,3,13.736597,0,0,1127
182,GNL_HAMMER,6,3,1,4,363.21356,0,5,3,4,58.381363,1,0,1292
183,GNL_TaekGyun,6,0,2,7,159.92145,0,3,1,1,316.51816,2,0,1456
184,OPGG_Gyuyeon,13,2,0,0,314.56097,0,1,1,2,218.73904,0,0,1259
185,OPGG_HowL,13,3,0,1,233.45999,2,0,1,3,210.22238,0,0,1253
186,OPGG_ZEARM,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1255
187,OPGG_GimJun,13,2,2,1,301.2681,1,0,1,2,45.110107,0,0,1269
188,GnG_Salvia,2,2,1,4,691.78455,1,7,1,3,181.48668,1,0,1812
189,GnG_KarNa,2,0,0,3,0.0,0,1,0,0,0.0,1,0,1799
190,GnG_Hwarang,2,2,0,5,428.93893,1,1,1,4,156.04535,0,0,1822
191,GnG_ZeniTh,2,1,0,1,252.38225,0,0,0,0,0.0,0,0,1294
192,DK_Under,1,2,1,3,531.03955,1,2,2,6,119.93108,1,0,1831
193,DK_Menteul,1,2,0,3,344.34393,1,0,1,3,151.14209,0,0,1577
194,DK_Loki,1,3,1,9,421.56735,0,10,2,6,149.10541,0,0,1831
195,DK_Makne,1,1,2,2,483.68384,1,2,1,2,11.580087,0,0,1831
196,OPGG_ZEARM,4,0,0,0,58.578617,0,0,0,0,0.0,0,0,1469
197,OPGG_HowL,4,0,0,2,54.777294,0,1,0,0,0.0,0,0,1451
198,OPGG_Gyuyeon,4,3,1,6,282.17447,0,6,1,2,17.32194,0,0,1593
199,OPGG_GimJun,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1461
200,GBL_Gyumin,9,3,1,3,268.83725,0,2,1,2,91.86071,1,0,1380
201,GBL_Lambu,9,1,0,2,279.14075,0,1,1,1,47.77021,0,0,1423
202,GBL_Adder,9,0,0,1,0.0,0,3,0,0,0.0,0,0,612
203,GBL_Heaven,9,1,2,3,406.28793,0,9,0,0,0.0,0,0,1387
204,emT_Sparrow,16,1,0,1,148.0,0,1,0,0,0.0,0,0,749
205,emT_DAEVA,16,0,0,2,93.06,0,6,0,0,0.0,0,0,725
206,emT_JeffLocka,16,0,1,0,35.28,0,0,0,0,0.0,0,0,747
207,emT_Stella,16,1,0,0,184.48001,1,1,1,1,33.587128,0,0,749
208,MG_Gak,11,0,0,4,75.41881,0,2,0,0,0.0,0,0,1285
209,MG_Dlaks,11,1,0,4,258.05234,0,2,1,2,83.179794,0,0,1285
210,MG_SeungYong,11,1,1,3,171.09756,0,1,0,0,0.0,1,0,1285
211,MG_yacha,11,1,1,3,251.54071,0,1,0,0,0.0,0,0,1242
212,GnG_ZeniTh,14,0,0,4,0.0,0,2,0,0,0.0,0,0,985
213,GnG_Salvia,14,0,1,2,101.45844,0,5,0,0,0.0,0,0,992
214,GnG_Hwarang,14,2,1,3,311.82605,0,2,0,0,0.0,0,0,992
215,GnG_KarNa,14,0,0,2,50.278114,0,2,0,0,0.0,0,0,989
216,GGP_MinuDa,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1471
217,GGP_SunLight,3,2,0,1,147.2,0,0,1,1,6.756199,0,0,1648
218,GGP_ReVe,3,0,0,6,132.3819,0,1,0,0,0.0,0,0,1648
219,GGP_Crux,3,0,1,2,52.8,0,0,0,0,0.0,0,0,1648
220,GEN_Spear,13,0,0,5,84.226776,0,6,0,0,0.0,0,0,1221
221,GEN_Inonix,13,0,0,1,117.948135,0,1,0,0,0.0,0,0,1155
222,GEN_Renba,13,0,0,7,0.0,0,2,0,0,0.0,0,0,1186
223,GEN_Maczora,13,0,0,3,0.0,0,5,0,0,0.0,1,0,1195
224,V7_LeaF,5,0,0,2,0.0,0,1,0,0,0.0,1,0,1367
225,V7_JangGu,5,1,0,8,253.16058,1,6,2,2,48.640263,2,0,1542
226,V7_Puding,5,0,0,2,0.0,0,0,0,0,0.0,0,0,444
227,V7_2star,5,1,1,3,193.35443,0,6,0,0,0.0,1,0,1543
228,ATA_WICK2D,6,2,0,3,372.19138,2,1,2,4,366.3217,0,0,1530
229,ATA_NEFiEX,6,2,1,4,502.75784,1,4,1,2,139.74237,0,0,1530
230,ATA_Ahcay,6,1,1,3,294.68555,0,0,1,1,389.08826,0,0,1441
231,ATA_Hwan2da,6,3,4,7,356.83035,0,7,2,2,75.169624,0,0,1508
232,GNL_TaekGyun,10,0,1,8,32.571,0,5,0,0,0.0,0,0,1327
233,GNL_Tosi,10,2,0,3,197.38283,0,4,2,2,69.234276,0,0,1003
234,GNL_ROY,10,0,0,2,43.276215,0,4,0,0,0.0,0,0,1117
235,GNL_HAMMER,10,1,1,2,195.6316,0,4,2,2,81.24075,1,0,1056
236,KDF_LashK,2,6,0,6,584.3524,2,1,1,6,443.47614,0,0,1831
237,KDF_Akad,2,2,2,5,402.76733,0,2,1,2,434.99963,1,0,1405
238,KDF_EEND,2,1,1,8,336.87747,0,4,1,1,22.498957,0,0,1393
239,KDF_Hikari,2,2,3,7,880.2164,0,7,1,1,85.05995,0,0,1831
240,SSU_NBP,15,0,0,1,62.039997,0,0,0,0,0.0,0,0,931
241,SSU_Akyeon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,895
242,SSU_Mylifekill,15,0,0,0,0.0,0,2,0,0,0.0,0,0,931
243,SSU_Refund,15,0,0,1,0.0,0,0,0,0,0.0,0,0,918
244,EOS_DozeL,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1249
245,EOS_KimKaXhaxx,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1180
246,EOS_Da-min,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1240
247,EOS_ParkChaN,12,1,0,4,295.87375,0,0,1,1,1.5662886,0,0,1254
248,NON_Dokdo,8,2,1,5,101.34097,0,3,1,1,36.442867,0,0,1427
249,NON_Bumper,8,0,1,6,74.112595,0,1,0,0,0.0,0,0,1328
250,NON_Daylight,8,1,2,5,166.59114,0,2,0,0,0.0,0,0,1401
251,NON_Jungsae,8,0,1,7,52.455013,0,1,0,0,0.0,0,0,1396
252,DNW_Salute,7,0,2,0,115.4,0,0,0,0,0.0,0,0,705
253,DNW_Rex,7,3,1,5,758.4856,1,3,2,6,152.03522,0,0,1483
254,DNW_HelleN,7,0,1,3,157.56964,0,2,0,0,0.0,0,0,1013
255,DNW_seoul,7,1,2,5,315.414,0,2,1,1,14.864353,1,0,1238
256,KDF_EEND,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
257,KDF_LashK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
258,KDF_Akad,16,0,0,0,41.58,0,0,0,0,0.0,0,0,338
259,KDF_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333
260,GBL_Gyumin,5,2,1,2,251.16077,2,2,2,2,220.86879,0,0,1576
261,GBL_Heaven,5,1,0,2,311.6989,1,2,2,4,58.022255,1,0,1576
262,GBL_Lambu,5,1,1,5,182.19925,0,4,1,1,9.0088005,0,0,1576
263,GBL_Adder,5,2,0,3,384.7381,0,1,1,1,121.69881,1,0,1572
264,MG_Gak,14,1,0,3,82.076294,0,2,1,1,5.64361,1,0,990
265,MG_Dlaks,14,1,0,0,162.2,1,1,2,2,37.645897,2,0,990
266,MG_yacha,14,1,1,2,114.62126,1,1,1,1,12.082294,0,0,990
267,MG_SeungYong,14,0,0,2,0.0,0,0,0,0,0.0,0,0,942
268,SSU_Mylifekill,13,0,0,3,123.180916,0,5,0,0,0.0,0,0,1155
269,SSU_NBP,13,0,0,2,0.0,0,0,0,0,0.0,0,0,965
270,SSU_Refund,13,0,0,2,70.906784,0,1,0,0,0.0,0,0,898
271,SSU_Akyeon,13,0,0,1,0.0,0,0,0,0,0.0,0,0,902
272,OPGG_ZEARM,1,2,1,6,479.10052,1,0,1,4,112.33443,1,0,1767
273,OPGG_GimJun,1,3,1,8,586.95264,3,1,3,4,26.66387,1,0,1767
274,OPGG_Gyuyeon,1,1,1,4,235.4733,0,5,1,2,95.695984,1,0,1767
275,OPGG_HowL,1,0,0,1,106.85944,0,2,1,1,12.507603,0,0,1767
276,GEN_Spear,10,1,0,4,149.0548,0,1,1,1,208.4687,1,0,1362
277,GEN_Renba,10,2,2,3,337.2922,0,2,1,1,186.14746,1,0,1362
278,GEN_Maczora,10,1,0,4,190.98515,0,3,2,2,24.266281,1,0,1362
279,GEN_Inonix,10,0,0,6,59.84353,0,4,0,0,0.0,0,0,1336
280,ATA_Ahcay,11,2,0,3,177.131,0,4,1,1,7.4153957,1,0,1348
281,ATA_NEFiEX,11,0,2,4,112.302155,0,2,0,0,0.0,1,0,1348
282,ATA_WICK2D,11,1,1,6,106.81322,0,12,1,1,11.206249,0,0,1348
283,ATA_Hwan2da,11,1,1,4,316.2873,1,4,1,1,239.43736,0,0,1269
284,emT_Stella,3,2,1,3,418.71558,0,3,1,2,395.05585,1,0,1669
285,emT_DAEVA,3,4,0,2,437.36295,1,0,3,3,19.116203,0,0,1597
286,emT_Sparrow,3,3,0,2,474.53574,1,2,1,2,407.85,0,0,1652
287,emT_JeffLocka,3,1,4,5,317.90186,0,2,1,1,16.26316,0,0,1595
288,NON_Bumper,9,0,0,0,0.0,0,17,0,0,0.0,0,0,978
289,NON_Dokdo,9,1,1,7,220.50638,0,9,0,0,0.0,0,0,1372
290,NON_Daylight,9,0,0,2,0.0,0,1,0,0,0.0,0,0,655
291,NON_Jungsae,9,0,0,4,0.0,0,7,0,0,0.0,0,0,959
292,EOS_ParkChaN,8,1,0,5,279.97336,0,3,0,0,0.0,0,0,1262
293,EOS_Da-min,8,1,0,4,78.44637,0,0,0,0,0.0,0,0,1268
294,EOS_KimKaXhaxx,8,0,0,4,0.0,0,13,0,0,0.0,0,0,1407
295,EOS_DozeL,8,1,0,3,177.39752,0,0,0,0,0.0,0,0,1262
296,V7_Puding,2,0,1,6,117.02168,0,2,0,0,0.0,0,0,1506
297,V7_LeaF,2,1,1,7,140.55124,0,5,1,1,180.51236,1,0,1745
298,V7_JangGu,2,5,0,7,615.3355,0,2,1,1,21.277912,0,0,1767
299,V7_2star,2,2,1,6,409.39542,1,5,1,3,196.13123,0,0,1767
300,GNL_ROY,7,3,1,4,259.0647,1,2,3,4,195.07785,0,0,1412
301,GNL_TaekGyun,7,0,0,4,69.768326,0,4,1,1,18.146294,0,0,1424
302,GNL_HAMMER,7,1,1,6,130.53546,0,2,1,1,127.62201,1,0,1413
303,GNL_Tosi,7,0,2,5,283.76688,0,3,1,2,334.02988,0,0,1424
304,DK_Loki,4,2,0,6,266.5482,0,6,1,1,25.045979,0,0,1639
305,DK_Under,4,0,0,2,156.29079,0,1,0,0,0.0,0,0,1627
306,DK_Menteul,4,0,0,3,68.211,0,3,0,0,0.0,1,0,1635
307,DK_Makne,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1498
308,GnG_Salvia,12,2,0,4,108.36944,1,6,1,2,216.14404,0,0,1114
309,GnG_KarNa,12,0,1,4,40.709732,0,2,0,0,0.0,0,0,1122
310,GnG_Hwarang,12,1,0,6,25.719921,0,9,0,0,0.0,1,0,1190
311,GnG_ZeniTh,12,1,0,8,151.5722,0,7,0,0,0.0,0,0,1190
312,GGP_ReVe,15,2,1,2,176.0,0,0,0,0,0.0,0,0,899
313,GGP_SunLight,15,0,0,0,67.2,0,1,0,0,0.0,0,0,899
314,GGP_Crux,15,1,0,4,100.0,0,0,0,0,0.0,0,0,899
315,GGP_MinuDa,15,0,0,3,0.0,0,0,0,0,0.0,0,0,899
316,DNW_seoul,6,3,2,8,581.6416,0,3,0,0,0.0,2,0,1535
317,DNW_Rex,6,0,0,3,147.89445,0,0,0,0,0.0,0,0,1147
318,DNW_HelleN,6,4,2,7,685.56323,1,8,2,3,37.29075,1,0,1535
319,DNW_Salute,6,1,1,4,343.80286,0,5,0,0,0.0,1,0,1535
320,NON_Dokdo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,925
321,NON_Bumper,9,1,0,0,100.0,1,0,1,1,52.26353,0,0,973
322,NON_Jungsae,9,0,0,7,36.599983,0,8,0,0,0.0,0,0,1106
