,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
670,NAVI_Drainys,9,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,592.486,1500,0
671,NAVI_ubah,9,1,2,3,427.3553,0,2,1000,0,1,1,0,0,44.5813446,0,0,0,1295.176,1500,0
672,NAVI_MOLODOY,9,0,0,0,66.90359,0,0,1000,0,0,0,0,0,0.0,0,0,0,620.001,1500,0
673,GOLD_SimSn,12,0,0,5,51.70622,0,2,1000,0,0,0,0,0,0.0,0,0,0,1326.903,1500,0
674,GOLD_Loki,12,0,0,0,23.2200012,0,0,1000,0,0,0,0,0,0.0,0,0,0,732.717,1500,0
675,GOLD_EscA,12,1,1,4,158.543762,1,1,1000,0,1,1,0,0,101.515038,0,0,0,1315.442,1500,0
676,GOLD_Chelator,12,1,0,2,301.624664,0,4,1000,0,2,2,0,0,7.591283,0,2,0,1326.896,1500,0
677,CGW_kurad,15,0,0,3,220.196808,0,0,1000,0,0,0,0,0,0.0,0,0,0,1036.493,1500,0
678,CGW_MrYoppy,15,0,0,1,28.266922,0,3,1000,0,0,0,0,0,0.0,0,0,0,645.342,1500,0
679,CGW_LevArie,15,0,0,1,28.5141258,0,7,1000,0,0,0,0,0,0.0,0,0,0,666.457,1500,0
680,CGW_MarimoSTAR,15,1,0,0,83.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1077.241,1500,0
681,CHF_Champzzzz,2,0,0,2,193.126312,0,0,1000,0,0,0,0,0,0.0,0,2,0,2045.349,1500,0
682,CHF_PforPotato,2,1,0,2,226.936569,0,4,1000,0,0,0,0,0,0.0,0,0,0,2045.357,1500,0
683,CHF_eDGe,2,1,0,4,290.132172,0,3,1000,0,1,2,0,0,59.2791748,0,0,0,2041.647,1500,0
684,CHF_kritikal,2,1,3,2,119.067978,0,1,1000,0,1,1,0,0,115.665176,0,0,0,1906.495,1500,0
685,TG_Exko,18,0,0,1,29.338932,0,0,1000,0,0,0,0,0,0.0,0,0,0,721.686,1500,0
686,TG_Mossy,18,0,0,0,155.111816,0,0,1000,0,0,0,0,0,0.0,0,0,0,725.462,1500,0
687,TG_Cillo,18,1,0,0,265.913147,0,0,1000,0,1,1,0,0,15.4551907,0,0,0,776.316,1500,0
688,TG_MORTIFY,18,1,1,0,96.4880753,0,0,1000,0,0,0,0,0,0.0,0,0,0,566.768,1500,0
689,AvG_keeN,1,1,0,4,277.7673,0,1,1000,0,1,1,0,0,117.820343,0,0,0,2045.451,1500,0
690,AvG_0nuqtive,1,5,2,3,1096.3689,0,3,1000,0,2,6,0,0,252.092,0,0,0,2045.451,1500,0
691,AvG_MuMiNo,1,1,0,3,179.284042,0,2,1000,0,1,1,0,0,28.41123,0,0,0,1357.936,1500,0
692,AvG_DieZzz,1,10,3,12,1346.72729,2,8,1000,0,3,10,0,0,39.76387,0,0,0,2045.451,1500,0
693,ahq_K3,10,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1226.676,1500,0
694,ahq_M4,10,0,0,0,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1480.022,1500,0
695,ahq_W1nner,10,1,0,1,155.114777,0,0,1000,0,1,1,0,0,6.406013,0,0,0,1165.412,1500,0
696,ahq_Waisun,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1115.333,1500,0
697,OMG_lionkk,3,1,2,2,169.275436,0,1,1000,0,1,2,0,0,332.095459,0,0,0,1607.241,1500,0
698,OMG_xiaohaixxxx,3,1,3,4,477.522827,1,1,1000,0,1,3,0,0,168.709732,0,0,0,1895.951,1500,0
699,OMG_silentBT,3,2,0,3,448.9512,0,2,1000,0,1,2,0,0,162.64682,0,1,0,1897.047,1500,0
700,OMG_xiaorong,3,0,2,3,162.789185,0,0,1000,0,1,1,0,0,99.80772,0,0,0,1897.042,1500,0
701,Ghost_Turtle,4,0,0,2,228.665329,1,2,1000,0,1,3,0,0,268.291931,0,1,0,1879.144,1500,0
702,Ghost_BALLOC,4,3,1,6,426.51,0,7,1000,0,2,4,0,0,69.4892654,0,0,0,1681.988,1500,0
703,Ghost_Miccoy,4,1,1,5,406.112274,0,8,1000,0,1,1,0,0,353.540649,0,1,0,1879.155,1500,0
704,Ghost_Pr0phie,4,5,1,3,832.2567,0,0,1000,0,2,6,0,0,224.63295,0,0,0,1839.881,1500,0
705,SAVAGE_Loquix,16,0,1,1,83.30547,0,0,1000,0,0,0,0,0,0.0,0,0,0,1231.921,1500,0
706,SAVAGE_SzylzEN,16,0,0,4,122.85424,0,7,1000,0,0,0,0,0,0.0,0,0,0,1223.977,1500,0
707,SAVAGE_Maikzj,16,2,0,3,235.261154,1,1,1000,0,1,1,0,0,3.32948184,0,0,0,1222.375,1500,0
708,SAVAGE_Ragnar,16,0,1,1,6.470134,0,0,1000,0,0,0,0,0,0.0,0,0,0,1230.258,1500,0
709,4AM_GuCun,4,0,0,0,0.16999875,0,0,1000,0,0,0,0,0,0.0,0,0,0,975.532,1500,0
710,4AM_GodV,4,2,1,1,246.953445,1,5,1000,0,1,1,0,0,60.470047,0,0,0,1855.821,1500,0
711,4AM_Aluka,4,0,0,2,19.5199986,0,1,1000,0,0,0,0,0,0.0,0,0,0,1840.758,1500,0
712,4AM_CPT,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,419.15,1500,0
713,NAVI_iLame,20,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,900.945,1500,0
714,NAVI_Drainys,20,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,865.329,1500,0
715,NAVI_MOLODOY,20,1,0,1,100.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,872.396,1500,0
716,NAVI_ubah,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,352.617,1500,0
717,TG_Mossy,10,3,0,3,577.988647,2,2,1000,0,2,3,0,0,74.36808,0,0,0,1545.824,1500,0
718,TG_Exko,10,0,2,3,275.584442,1,2,1000,0,1,1,0,0,28.0918465,0,2,0,1328.855,1500,0
719,TG_Cillo,10,2,2,3,379.7668,0,4,1000,0,1,1,0,0,106.575012,0,0,0,1737.514,1500,0
720,TG_MORTIFY,10,2,1,5,106.566414,0,3,1000,0,2,2,0,0,27.6353321,0,0,0,1737.519,1500,0
721,Ghost_Pr0phie,15,0,1,3,159.846573,0,0,1000,0,1,1,0,0,85.7904358,0,0,0,1282.606,1500,0
722,Ghost_BALLOC,15,2,0,5,186.523315,0,4,1000,0,2,3,0,0,132.444748,0,0,0,1442.456,1500,0
723,Ghost_Turtle,15,1,1,3,35.2849121,0,4,1000,0,1,1,0,0,52.3220673,0,0,0,1280.73,1500,0
724,Ghost_Miccoy,15,1,0,4,130.913284,0,5,1000,0,1,1,0,0,155.881042,0,1,0,1254.441,1500,0
725,OHM_Colorist,7,2,0,3,292.8059,0,4,1000,0,1,1,0,0,311.5792,0,0,0,1597.818,1500,0
726,OHM_tmhMM,7,1,0,2,225.233261,0,5,1000,0,1,1,0,0,312.916962,0,0,0,1723.44,1500,0
727,OHM_MrSedaT,7,2,1,3,549.7777,1,10,1000,0,1,3,0,0,383.349,0,0,0,1812.038,1500,0
728,OHM_POLLADERUC,7,0,0,3,136.446243,0,2,1000,0,0,0,0,0,0.0,0,1,0,1698.407,1500,0
729,AvG_0nuqtive,11,1,1,2,700.962,0,8,1000,0,1,1,0,0,290.519958,0,0,0,1654.605,1500,0
730,AvG_keeN,11,2,0,4,363.350769,1,5,1000,0,1,3,0,0,292.756927,0,0,0,1693.769,1500,0
731,AvG_DieZzz,11,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,749.175,1500,0
732,AvG_MuMiNo,11,1,2,2,279.9441,0,1,1000,0,1,2,0,0,415.572021,0,0,0,1610.815,1500,0
733,HBN_Grisly,9,0,0,0,163.563141,0,1,1000,0,0,0,0,0,0.0,0,0,0,1297.427,1500,0
734,HBN_w1ckk,9,0,1,4,26.8380375,0,6,1000,0,0,0,0,0,0.0,0,0,0,1771.21,1500,0
735,HBN_Fastrail,9,0,0,0,30.5853233,0,0,1000,0,0,0,0,0,0.0,0,0,0,1192.743,1500,0
736,HBN_Timid,9,1,0,0,82.33609,0,1,1000,0,1,1,0,0,1.17124033,0,1,0,1293.273,1500,0
737,MiTH_Ezqelusia,3,1,2,4,260.46582,0,9,1000,0,1,2,0,0,72.59842,0,0,0,1626.956,1500,0
738,MiTH_SviTT,3,1,5,8,259.8651,0,17,1000,0,0,0,0,0,0.0,0,1,0,1810.5,1500,0
739,MiTH_HoNBoya,3,1,2,4,210.439392,1,5,1000,0,2,3,0,0,170.291321,0,1,0,1730.418,1500,0
740,MiTH_MinORu,3,3,2,3,295.941467,0,8,1000,0,2,5,0,0,153.4081,0,0,0,1862.753,1500,0
741,GOLD_Loki,1,6,2,3,542.6788,2,0,1000,0,3,5,0,0,228.164215,0,1,0,1872.109,1500,0
742,GOLD_SimSn,1,1,1,7,268.17334,0,7,1000,0,1,2,0,0,196.483047,0,0,0,1872.109,1500,0
743,GOLD_Chelator,1,3,4,7,677.7733,0,7,1000,0,1,3,0,0,71.39244,0,0,0,1872.109,1500,0
744,GOLD_EscA,1,2,5,8,599.700562,0,4,1000,0,1,2,0,0,210.280579,0,0,0,1872.109,1500,0
745,WTSG_vard,17,1,0,0,281.805664,0,1,1000,0,0,0,0,0,0.0,0,0,0,1114.006,1500,0
746,WTSG_MiracU,17,1,0,2,229.093719,0,1,1000,0,0,0,0,0,0.0,0,0,0,1114.012,1500,0
747,WTSG_Larsen,17,1,0,0,146.157013,1,0,1000,0,1,1,0,0,152.069809,0,0,0,1104.327,1500,0
748,WTSG_Gaxy,17,1,0,1,127.646988,0,8,1000,0,1,1,0,0,247.643143,0,0,0,1064.594,1500,0
749,Refund_Pino,14,0,0,2,75.74249,0,0,1000,0,0,0,0,0,0.0,0,0,0,1482.03,1500,0
750,Refund_MeoU,14,1,1,5,234.046692,0,2,1000,0,1,1,0,0,5.58912,0,0,0,1482.021,1500,0
751,Refund_DjChip,14,1,0,3,169.284653,0,6,1000,0,1,1,0,0,13.0335255,0,0,0,1482.025,1500,0
752,Refund_FunkyM,14,0,0,2,18.045126,0,0,1000,0,0,0,0,0,0.0,0,0,0,1233.165,1500,0
753,BLACK_Gramatic,19,0,2,0,283.759674,0,0,1000,0,0,0,0,0,0.0,0,0,0,1079.577,1500,0
754,BLACK_SexyPIG,19,1,1,1,126.0429,0,0,1000,0,1,2,0,0,205.19519,0,0,0,1033.19,1500,0
755,BLACK_YoonRoot,19,2,2,1,106.807648,0,1,1000,0,1,1,0,0,159.71138,0,0,0,1079.586,1500,0
756,BLACK_Esther,19,1,2,3,157.603958,0,0,1000,0,0,0,0,0,0.0,0,0,0,1079.592,1500,0
757,ahq_Waisun,5,0,0,1,51.11359,0,1,1000,0,0,0,0,0,0.0,0,0,0,1461.815,1500,0
758,ahq_M4,5,2,0,2,237.779221,0,1,1000,0,1,2,0,0,12.0751123,0,0,0,1843.628,1500,0
759,ahq_W1nner,5,0,0,1,76.1652,0,8,1000,0,0,0,0,0,0.0,0,0,0,1488.809,1500,0
760,ahq_K3,5,0,1,2,180.191452,0,0,1000,0,0,0,0,0,0.0,0,0,0,1241.688,1500,0
761,Liquid_Sambty,8,2,1,4,371.470062,0,5,1000,0,0,0,0,0,0.0,0,0,0,1773.879,1500,0
762,Liquid_ibiza,8,1,2,2,361.700836,0,4,1000,0,1,1,0,0,165.673248,0,0,0,1640.187,1500,0
763,Liquid_Scoom,8,1,1,2,204.049622,0,5,1000,0,1,2,0,0,78.7758942,0,2,0,1773.884,1500,0
764,Liquid_Jeemzz,8,1,2,2,285.141174,0,1,1000,0,0,0,0,0,0.0,0,0,0,1547.835,1500,0
765,CGX_Shianblue,18,0,0,1,221.850677,0,5,1000,0,0,0,0,0,0.0,0,0,0,1104.185,1500,0
766,CGX_Rio01,18,1,1,0,128.93869,0,0,1000,0,0,0,0,0,0.0,0,0,0,1035.027,1500,0
767,CGX_Pureboy,18,0,0,2,30.1870575,0,1,1000,0,0,0,0,0,0.0,0,0,0,1025.911,1500,0
768,CGX_Aries_,18,0,0,0,61.0033035,0,1,1000,0,0,0,0,0,0.0,0,0,0,1109.648,1500,0
769,OMG_silentBT,12,2,0,3,237.086868,1,3,1000,0,1,1,0,0,16.7951984,0,2,0,1578.995,1500,0
770,OMG_xiaohaixxxx,12,0,0,0,141.675568,0,1,1000,0,0,0,0,0,0.0,0,0,0,1549.203,1500,0
771,OMG_lionkk,12,1,0,4,173.452118,0,6,1000,0,1,1,0,0,138.814789,0,0,0,1565.34,1500,0
772,OMG_xiaorong,12,0,0,3,2.88336158,0,10,1000,0,0,0,0,0,0.0,0,1,0,1584.533,1500,0
773,CHF_Champzzzz,2,0,1,2,117.912331,0,2,1000,0,0,0,0,0,0.0,0,0,0,1826.558,1500,0
774,CHF_eDGe,2,1,0,2,465.12085,0,1,1000,0,2,6,0,0,69.72216,0,0,0,1872.014,1500,0
775,CHF_kritikal,2,0,1,5,324.251526,0,11,1000,0,0,0,0,0,0.0,0,0,0,1871.268,1500,0
776,CHF_PforPotato,2,0,0,2,211.744858,1,0,1000,0,1,1,0,0,44.53971,0,2,0,1872.009,1500,0
777,KNIGHTS_TEXQS,6,1,1,2,241.680573,0,0,1000,0,1,1,0,0,42.96821,0,0,0,1345.147,1500,0
778,KNIGHTS_Krama,6,0,2,2,320.279083,0,0,1000,0,0,0,0,0,0.0,0,0,0,1352.494,1500,0
779,KNIGHTS_Voxsic,6,2,2,2,188.019379,0,0,1000,0,0,0,0,0,0.0,0,0,0,1833.296,1500,0
780,KNIGHTS_Dre,6,3,0,4,332.990051,0,6,1000,0,1,3,0,0,161.3779,0,0,0,1835.175,1500,0
781,CGW_kurad,13,0,0,3,21.8515339,0,2,1000,0,1,1,0,0,19.79942,0,0,0,1492.845,1500,0
782,CGW_MrYoppy,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,739.791,1500,0
783,CGW_LevArie,13,0,0,1,32.00677,0,5,1000,0,0,0,0,0,0.0,0,0,0,1464.761,1500,0
784,CGW_MarimoSTAR,13,0,1,2,18.4475555,0,4,1000,0,0,0,0,0,0.0,0,0,0,1494.493,1500,0
785,OMG_silentBT,3,5,0,2,600.728455,0,7,1000,0,2,4,0,0,265.251068,0,0,0,2035.489,1500,0
786,OMG_lionkk,3,6,0,3,1366.10083,1,6,1000,0,1,7,0,0,324.8641,0,0,0,2033.657,1500,0
787,OMG_xiaohaixxxx,3,0,3,2,432.390869,0,4,1000,0,0,0,0,0,0.0,0,0,0,2035.485,1500,0
788,OMG_xiaorong,3,0,2,5,144.298447,0,4,1000,0,0,0,0,0,0.0,0,0,0,1901.129,1500,0
789,CGW_MrYoppy,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,531.662,1500,0
790,CGW_MarimoSTAR,4,1,1,2,188.34256,0,1,1000,0,1,1,0,0,5.12980175,0,0,0,1948.547,1500,0
791,CGW_LevArie,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,576.07,1500,0
792,CGW_kurad,4,1,2,2,261.1732,0,5,1000,0,1,1,0,0,360.7469,0,0,0,1971.184,1500,0
793,Ghost_Turtle,10,0,0,3,218.126862,0,9,1000,0,0,0,0,0,0.0,0,0,0,1673.276,1500,0
794,Ghost_Pr0phie,10,0,0,4,372.9533,1,12,1000,0,1,2,0,0,67.67766,0,0,0,1717.401,1500,0
795,Ghost_BALLOC,10,0,0,3,163.895218,0,7,1000,0,1,1,0,0,88.38502,0,0,0,1561.27,1500,0
796,Ghost_Miccoy,10,2,1,4,103.474068,1,6,1000,0,1,1,0,0,87.9993,0,0,0,1704.227,1500,0
797,AvG_DieZzz,17,1,0,1,20.0398636,0,1,1000,0,1,1,0,0,2.97914052,0,1,0,1032.396,1500,0
798,AvG_MuMiNo,17,0,0,2,20.2281647,0,5,1000,0,0,0,0,0,0.0,0,3,0,1448.141,1500,0
799,AvG_0nuqtive,17,1,2,2,75.7815247,0,1,1000,0,0,0,0,0,0.0,0,0,0,1267.678,1500,0
800,AvG_keeN,17,0,0,4,74.04849,0,3,1000,0,0,0,0,0,0.0,0,0,0,1461.06,1500,0
801,OHM_Colorist,15,0,0,4,255.3146,0,7,1000,0,1,1,0,0,90.41975,0,0,0,1538.304,1500,0
802,OHM_MrSedaT,15,0,0,3,103.9826,0,11,1000,0,0,0,0,0,0.0,0,0,0,1513.802,1500,0
803,OHM_tmhMM,15,0,0,1,90.244194,0,4,1000,0,0,0,0,0,0.0,0,0,0,1514.053,1500,0
804,OHM_POLLADERUC,15,0,0,3,263.392242,0,2,1000,0,0,0,0,0,0.0,0,0,0,1514.411,1500,0
805,Refund_DjChip,13,1,0,4,259.243347,0,4,1000,0,1,1,0,0,3.97842431,0,0,0,1705.851,1500,0
806,Refund_MeoU,13,2,3,0,456.4603,0,0,1000,0,1,1,0,0,2.80093718,0,0,0,1695.493,1500,0
807,Refund_Pino,13,5,1,4,656.9726,1,2,1000,0,1,5,0,0,275.345032,0,0,0,1705.861,1500,0
808,Refund_FunkyM,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,781.629,1500,0
809,NAVI_iLame,14,0,1,2,142.862366,0,5,1000,0,0,0,0,0,0.0,0,0,0,1555.626,1500,0
810,NAVI_Drainys,14,0,0,2,233.409576,0,5,1000,0,0,0,0,0,0.0,0,0,0,1504.364,1500,0
811,NAVI_ubah,14,2,1,7,297.164551,0,4,1000,0,1,2,0,0,214.071243,0,0,0,1671.483,1500,0
812,NAVI_MOLODOY,14,2,0,0,216.312332,0,0,1000,0,1,2,0,0,153.473038,0,0,0,1278.262,1500,0
813,BLACK_Gramatic,18,0,0,0,103.508926,0,3,1000,0,0,0,0,0,0.0,0,0,0,1262.138,1500,0
814,BLACK_Esther,18,2,0,1,173.080872,0,0,1000,0,2,2,0,0,30.6282444,0,0,0,1163.319,1500,0
815,BLACK_YoonRoot,18,0,1,2,179.841171,0,1,1000,0,0,0,0,0,0.0,0,0,0,1201.554,1500,0
816,BLACK_SexyPIG,18,1,0,3,283.216736,0,1,1000,0,1,1,0,0,44.7980728,0,0,0,1344.902,1500,0
817,HBN_Timid,8,1,0,1,102.490295,0,5,1000,0,2,2,0,0,36.6418076,0,0,0,1855.707,1500,0
818,HBN_w1ckk,8,1,0,2,261.321533,1,3,1000,0,1,3,0,0,47.746006,0,1,0,1872.153,1500,0
819,HBN_Grisly,8,1,0,2,129.43576,0,9,1000,0,1,1,0,0,235.547,0,0,0,1709.463,1500,0
820,HBN_Fastrail,8,1,0,0,244.6172,0,1,1000,0,0,0,0,0,0.0,0,0,0,1671.804,1500,0
821,SAVAGE_Loquix,11,0,0,4,163.322266,0,0,1000,0,0,0,0,0,0.0,0,0,0,1708.721,1500,0
822,SAVAGE_Maikzj,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,113.851,1500,0
823,SAVAGE_SzylzEN,11,7,2,2,461.727478,2,7,1000,0,1,4,0,0,247.258163,0,0,0,1710.726,1500,0
824,SAVAGE_Ragnar,11,0,1,2,195.973541,0,0,1000,0,0,0,0,0,0.0,0,1,0,1700.047,1500,0
825,CHF_eDGe,16,1,0,2,155.684479,0,4,1000,0,1,1,0,0,58.6246376,0,0,0,1461.111,1500,0
826,CHF_PforPotato,16,1,0,0,148.51,0,0,1000,0,1,1,0,0,1.61109316,0,0,0,786.475,1500,0
827,CHF_kritikal,16,0,0,0,82.81,0,0,1000,0,0,0,0,0,0.0,0,0,0,779.707,1500,0
828,CHF_Champzzzz,16,0,1,0,22.9284019,0,1,1000,0,0,0,0,0,0.0,0,0,0,1518.767,1500,0
829,CGX_Shianblue,7,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,574.376,1500,0
830,CGX_Aries_,7,3,1,0,589.6919,1,1,1000,0,1,2,0,0,93.99084,0,0,0,1877.383,1500,0
831,CGX_Rio01,7,3,1,3,348.579773,0,1,1000,0,1,1,0,0,108.051659,0,0,0,1870.423,1500,0
832,CGX_Pureboy,7,0,0,0,27.7816353,0,0,1000,0,0,0,0,0,0.0,0,0,0,627.811,1500,0
833,ahq_K3,19,1,1,3,318.214935,0,1,1000,0,1,1,0,0,224.46106,0,0,0,1270.188,1500,0
834,ahq_Waisun,19,1,1,3,126.7547,1,1,1000,0,1,1,0,0,3.53067923,0,0,0,1277.654,1500,0
835,ahq_M4,19,0,0,2,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1335.719,1500,0
836,ahq_W1nner,19,1,0,0,51.6356049,0,0,1000,0,0,0,0,0,0.0,0,0,0,758.833,1500,0
837,WTSG_vard,1,1,1,3,485.650177,1,2,1000,0,1,2,0,0,38.34269,0,1,0,1936.432,1500,0
838,WTSG_Gaxy,1,0,1,4,227.898239,1,7,1000,0,1,2,0,0,132.7166,0,0,0,1432.743,1500,0
839,WTSG_Larsen,1,2,4,4,477.0392,0,2,1000,0,1,2,0,0,25.27759,0,1,0,2124.492,1500,0
840,WTSG_MiracU,1,0,1,4,71.7541,0,10,1000,0,0,0,0,0,0.0,0,0,0,1585.242,1500,0
841,TG_Exko,9,0,1,4,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1500.088,1500,0
842,TG_Mossy,9,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1623.542,1500,0
843,TG_MORTIFY,9,1,0,2,198.853241,1,6,1000,0,2,3,0,0,26.6510277,0,0,0,1842.292,1500,0
844,TG_Cillo,9,0,0,1,106.812027,0,1,1000,0,0,0,0,0,0.0,0,1,0,1690.652,1500,0
845,KNIGHTS_Krama,5,0,2,7,235.322952,0,16,1000,0,0,0,0,0,0.0,0,0,0,1810.618,1500,0
846,KNIGHTS_TEXQS,5,0,0,2,64.2720261,0,3,1000,0,0,0,0,0,0.0,0,0,0,1252.472,1500,0
847,KNIGHTS_Voxsic,5,2,0,3,331.16806,1,10,1000,0,1,3,0,0,237.438766,0,1,0,1911.072,1500,0
848,KNIGHTS_Dre,5,0,0,4,296.8194,0,8,1000,0,0,0,0,0,0.0,0,2,0,1866.467,1500,0
849,Liquid_Sambty,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.342,1500,0
850,Liquid_ibiza,12,0,0,5,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1707.339,1500,0
851,Liquid_Jeemzz,12,0,0,3,53.153038,0,2,1000,0,0,0,0,0,0.0,0,0,0,1267.882,1500,0
852,Liquid_Scoom,12,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1239.842,1500,0
853,4AM_CPT,20,0,0,2,32.34,0,4,1000,0,0,0,0,0,0.0,0,0,0,832.355,1500,0
854,4AM_GuCun,20,0,0,1,1.01056838,0,0,1000,0,0,0,0,0,0.0,0,0,0,834.445,1500,0
855,4AM_Aluka,20,0,0,0,3.33265924,0,1,1000,0,0,0,0,0,0.0,0,0,0,833.859,1500,0
856,4AM_GodV,20,0,0,0,62.2336655,0,1,1000,0,0,0,0,0,0.0,0,0,0,840.422,1500,0
857,GOLD_Loki,6,1,0,2,46.5161362,0,0,1000,0,0,0,0,0,0.0,0,0,0,999.761,1500,0
858,GOLD_SimSn,6,0,1,5,211.632721,0,5,1000,0,0,0,0,0,0.0,0,0,0,1448.492,1500,0
859,GOLD_Chelator,6,0,2,7,144.950958,0,10,1000,0,0,0,0,0,0.0,0,0,0,1515.765,1500,0
860,GOLD_EscA,6,1,0,7,203.749451,1,11,1000,0,1,2,0,0,322.804016,0,0,0,1900.242,1500,0
861,MiTH_SviTT,2,2,1,6,403.895477,0,2,1000,0,1,3,0,0,288.3832,0,0,0,2036.478,1500,0
862,MiTH_HoNBoya,2,2,3,6,496.192444,1,18,1000,0,2,3,0,0,56.69957,0,2,0,2124.411,1500,0
863,MiTH_Ezqelusia,2,1,3,3,397.358032,1,1,1000,0,1,1,0,0,180.248886,0,2,0,2012.985,1500,0
864,MiTH_MinORu,2,4,1,8,774.2625,0,13,1000,0,1,7,0,0,191.954453,0,0,0,2049.536,1500,0
865,Ghost_BALLOC,15,0,1,3,120.330582,0,4,1000,0,1,1,0,0,86.14262,0,0,0,1316.548,1500,0
866,Ghost_Turtle,15,0,1,2,135.274567,0,1,1000,0,1,1,0,0,64.28591,0,1,0,1264.526,1500,0
867,Ghost_Pr0phie,15,1,1,4,415.738739,0,4,1000,0,1,1,0,0,0.86956805,0,0,0,1379.814,1500,0
868,Ghost_Miccoy,15,2,1,4,642.5602,0,8,1000,0,2,2,0,0,16.4272,0,0,0,1563.403,1500,0
869,CHF_kritikal,7,0,1,2,39.6900024,0,3,1000,0,1,1,0,0,1.68285656,0,0,0,1825.584,1500,0
870,CHF_eDGe,7,1,0,0,31.4237328,0,0,1000,0,0,0,0,0,0.0,0,0,1,834.347,1500,0
871,CHF_PforPotato,7,0,0,0,11.94734,0,0,1000,0,0,0,0,0,0.0,0,0,0,809.386,1500,0
872,CHF_Champzzzz,7,0,0,1,5.04880762,0,0,1000,0,0,0,0,0,0.0,0,0,0,775.67,1500,0
873,CGX_Aries_,11,0,0,3,220.961288,0,9,1000,0,0,0,0,0,0.0,0,1,0,1597.502,1500,0
874,CGX_Pureboy,11,0,0,0,10.65216,0,0,1000,0,0,0,0,0,0.0,0,0,0,663.068,1500,0
875,CGX_Shianblue,11,1,1,2,207.710678,0,21,1000,0,1,1,0,0,26.0568428,0,0,0,1719.874,1500,0
876,CGX_Rio01,11,4,3,6,371.567535,1,6,1000,0,1,2,0,0,44.10045,0,0,0,1659.389,1500,0
877,SAVAGE_Loquix,10,1,1,0,74.2492,0,0,1000,0,0,0,0,0,0.0,0,0,0,1673.025,1500,0
878,SAVAGE_SzylzEN,10,2,0,4,623.2739,0,3,1000,0,2,3,0,0,299.960327,0,0,0,1672.1,1500,0
879,SAVAGE_Maikzj,10,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1183.041,1500,0
880,SAVAGE_Ragnar,10,1,1,5,241.9906,1,7,1000,0,1,1,0,0,131.71788,0,0,0,1731.366,1500,0
881,BLACK_Gramatic,18,1,1,2,241.76976,0,1,1000,0,1,1,0,0,52.4574,0,0,0,1206.156,1500,0
882,BLACK_YoonRoot,18,0,1,2,67.0859146,0,3,1000,0,0,0,0,0,0.0,0,0,0,1381.892,1500,0
883,BLACK_Esther,18,1,0,1,22.8645172,0,6,1000,0,1,1,0,0,2.54389429,0,0,0,1381.886,1500,0
884,BLACK_SexyPIG,18,2,0,2,317.58075,0,1,1000,0,0,0,0,0,0.0,0,0,0,1321.249,1500,0
885,KNIGHTS_TEXQS,14,0,1,2,45.8505554,0,3,1000,0,0,0,0,0,0.0,0,0,0,1221.917,1500,0
886,KNIGHTS_Krama,14,1,1,2,44.1632042,0,0,1000,0,0,0,0,0,0.0,0,0,0,962.971,1500,0
887,KNIGHTS_Voxsic,14,0,0,3,71.65465,0,1,1000,0,0,0,0,0,0.0,0,0,0,1588.283,1500,0
888,KNIGHTS_Dre,14,0,0,1,21.4047852,0,0,1000,0,0,0,0,0,0.0,0,0,0,1324.481,1500,0
889,CGW_MrYoppy,5,0,0,3,392.312958,0,2,1000,0,0,0,0,0,0.0,0,0,0,1927.166,1500,0
890,CGW_MarimoSTAR,5,0,1,0,42.44824,0,0,1000,0,0,0,0,0,0.0,0,0,0,1026.996,1500,0
