,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
60,CRS_SimbaHS,4,2,1,7,350.97345,0,6,1,1,343.23047,0,0,1452.0
61,CRS_SASA,4,1,1,6,219.36346,1,7,1,2,25.906574,1,0,1552.0
62,CRS_UpChen,4,3,2,3,433.8216,0,2,1,1,27.075768,2,0,1468.0
63,RC_SeaKingJAWS,4,1,1,5,340.9741,1,4,1,2,60.145065,0,0,1639.0
64,RC_albert,4,0,0,0,62.039997,0,0,1,1,23.83004,0,0,857.0
65,RC_osakana,4,2,0,4,398.38498,0,1,1,1,19.301846,0,0,1645.0
66,RC_G0ni1,4,1,1,0,332.1198,0,1,1,2,184.47525,0,0,1640.0
67,GnG_Dlaks,11,0,0,0,0.0,0,0,0,0,0.0,0,0,347.0
68,GnG_Smoke,11,0,0,0,77.9025,0,0,0,0,0.0,0,0,401.0
69,GnG_NEFiEX,11,0,0,2,109.93202,0,0,0,0,0.0,1,0,1091.0
70,GnG_KIMGONI,11,1,0,4,245.87233,0,4,0,0,0.0,0,0,1240.0
71,ATA_maczora,10,3,0,1,652.09576,1,1,1,2,265.14825,0,0,1061.0
72,ATA_Shadow,10,1,0,4,100.0,0,1,0,0,0.0,0,0,1361.0
73,ATA_Rain1ng,10,1,1,5,143.25183,1,1,1,1,174.67647,0,0,1170.0
74,ATA_Sparrow,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1173.0
75,TST_dashushu,12,1,0,1,141.30334,0,0,0,0,0.0,0,0,344.0
76,TST_Bohan,12,1,0,3,40.901176,0,1,0,0,0.0,0,0,1160.0
77,TST_McCrit,12,0,0,4,161.6943,0,3,0,0,0.0,0,0,1221.0
78,TST_RS,12,2,0,2,288.95032,0,4,1,1,3.6824982,3,0,1221.0
79,RJ_fiachan,5,3,0,5,418.89807,1,2,1,3,332.03064,1,0,1615.0
80,RJ_gabha,5,0,2,4,136.01744,0,1,1,3,471.04324,2,0,1619.0
81,RJ_Wesker,5,1,0,6,269.23746,1,8,1,1,288.15894,0,0,1605.0
82,RJ_CiNVe,5,1,1,4,341.2168,0,2,1,1,283.32166,1,0,1495.0
83,DGW_Gokuri,6,0,0,2,162.05984,0,0,0,0,0.0,0,0,1469.0
84,DGW_SSeeS,6,2,0,6,229.9386,1,9,1,2,332.33737,0,0,1567.0
85,DGW_Machao,6,1,1,6,304.4323,0,2,0,0,0.0,0,0,1611.0
86,DGW_Melofo,6,1,1,2,207.15356,0,0,0,0,0.0,1,0,1519.0
87,GEX_ZhenNan,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1004.0
88,GEX_Savior,9,1,0,4,288.59738,0,2,1,1,75.300285,0,0,1325.0
89,GEX_YanLi,9,3,0,2,304.4822,0,6,1,3,85.282425,0,0,1406.0
90,GEX_SSR,9,0,0,2,0.0,0,1,0,0,0.0,0,0,705.0
91,ARC_H4na,14,1,0,3,80.28719,0,1,1,1,25.480913,0,0,1136.0
92,ARC_Babukichi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,429.0
93,ARC_HeySiri,14,0,1,0,40.908134,0,0,0,0,0.0,0,0,1073.0
94,ARC_RikiSuke,14,0,1,1,109.77639,0,2,0,0,0.0,0,0,1148.0
95,DK_Loki,2,1,2,3,280.22,0,5,1,1,20.538963,2,0,1872.0
96,DK_BeaN,2,2,2,5,415.79224,0,3,1,2,108.098175,0,0,1866.0
97,DK_Makne,2,2,0,5,121.32069,0,2,1,2,35.698544,0,0,1631.0
98,DK_Under,2,2,1,5,488.34756,0,3,1,3,86.28393,0,0,1872.0
99,XXX_Keres,13,1,1,5,84.652176,0,0,0,0,0.0,1,0,1156.0
100,XXX_Shiou,13,0,0,0,0.0,0,0,0,0,0.0,0,0,968.0
101,XXX_Uncom,13,1,0,1,59.81172,0,1,1,1,12.190843,0,0,918.0
102,XXX_Life,13,3,1,4,228.43724,2,5,1,2,35.776363,0,0,1156.0
103,AE_BaiBai,8,0,0,5,176.66202,0,2,0,0,0.0,1,0,1429.0
104,AE_koix,8,1,0,5,319.37668,0,3,1,1,249.20013,0,0,1403.0
105,AE_Nimo66,8,0,0,1,0.0,0,0,0,0,0.0,0,0,860.0
106,AE_UKL,8,0,0,2,44.192455,0,1,0,0,0.0,0,0,1370.0
107,emT_JeffLocka,15,0,0,1,171.37839,0,0,0,0,0.0,0,0,1091.0
108,emT_Hwarang,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1034.0
109,emT_Gyuyeon,15,0,0,0,111.51778,0,1,0,0,0.0,0,0,1099.0
110,emT_HAIL,15,0,0,2,217.17326,0,0,0,0,0.0,0,0,1099.0
111,CRS_Chak,3,0,1,4,130.67238,0,5,1,1,50.97349,0,0,1567.0
112,CRS_SASA,3,0,0,2,91.783745,0,2,0,0,0.0,0,0,1467.0
113,CRS_SimbaHS,3,2,0,4,482.2566,0,2,1,3,215.01295,0,0,1671.0
114,CRS_UpChen,3,2,1,2,119.78537,0,1,0,0,0.0,0,0,1473.0
115,AOC_CrazyEZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,851.0
116,AOC_JY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,841.0
117,AOC_psychobaby,16,0,1,0,248.83244,0,1,0,0,0.0,0,0,866.0
118,AOC_Yuri,16,1,0,2,83.44269,0,1,1,1,12.616909,0,0,866.0
119,T1_kAyle,1,3,4,9,574.97955,0,8,1,1,26.522314,1,0,1873.004
120,T1_Hwan2da,1,2,2,10,270.27725,1,4,1,4,196.9109,1,0,1873.004
121,T1_Hulk,1,4,5,9,459.565,0,4,1,4,119.04097,2,0,1873.004
122,T1_Aqua5,1,3,3,9,500.38153,1,5,2,3,44.18611,0,0,1873.004
123,MGC_BigWave,7,2,0,5,287.42,0,5,1,1,12.421418,1,0,1509.0
124,MGC_TakuOtakU,7,0,0,2,21.6,0,0,0,0,0.0,0,0,1048.0
125,MGC_Feaven,7,4,0,5,712.3647,3,4,2,4,32.04004,1,0,1522.0
126,MGC_TakeC,7,0,0,3,0.0,0,3,0,0,0.0,0,0,1303.0
127,GEX_YanLi,1,0,0,4,274.18848,0,1,1,1,20.016796,0,0,1899.263
128,GEX_SSR,1,0,0,1,25.527409,0,1,0,0,0.0,1,0,1899.263
129,GEX_Savior,1,1,0,5,263.4087,0,6,0,0,0.0,0,0,1704.0
130,GEX_ZhenNan,1,0,0,7,335.65695,0,5,1,2,93.24752,0,0,1899.263
131,GnG_Smoke,16,0,0,0,36.505035,0,0,0,0,0.0,0,0,867.0
132,GnG_Dlaks,16,0,0,4,165.48256,0,0,0,0,0.0,0,0,887.0
133,GnG_KIMGONI,16,0,0,2,0.0,0,0,0,0,0.0,0,0,887.0
134,GnG_NEFiEX,16,0,0,1,0.0,0,0,0,0,0.0,0,0,856.0
135,RC_SeaKingJAWS,6,0,0,1,26.920467,0,0,0,0,0.0,0,0,1063.0
136,RC_G0ni1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,845.0
137,RC_albert,6,1,0,6,70.75664,0,4,1,1,11.351582,0,0,1636.0
138,RC_osakana,6,1,0,1,131.20201,0,0,1,1,7.764875,0,0,1139.0
139,XXX_Keres,12,1,0,6,123.579475,0,3,1,1,129.275,0,0,1175.0
140,XXX_Uncom,12,0,0,3,69.82559,0,0,0,0,0.0,0,0,1175.0
141,XXX_Life,12,0,1,3,24.64784,0,0,0,0,0.0,0,0,1165.0
142,XXX_Shiou,12,0,0,4,61.999573,0,0,0,0,0.0,0,0,1146.0
143,ATA_Shadow,5,3,1,5,600.17584,0,3,1,2,185.69087,0,0,1821.0
144,ATA_maczora,5,0,0,4,148.68195,0,1,1,2,235.73326,0,0,1473.0
145,ATA_Rain1ng,5,1,0,6,250.53638,0,2,0,0,0.0,2,0,1821.0
146,ATA_Sparrow,5,3,3,7,687.1109,0,6,1,2,162.2517,0,0,1814.0
147,DGW_Machao,11,0,1,3,221.45764,0,1,0,0,0.0,0,0,1129.0
148,DGW_Gokuri,11,1,0,2,88.723854,0,3,1,1,67.97546,0,0,339.0
149,DGW_SSeeS,11,2,1,2,161.3505,0,0,1,1,69.0461,0,0,1155.0
150,DGW_Melofo,11,0,0,5,72.288635,0,2,0,0,0.0,1,0,1316.0
151,TST_Bohan,8,1,0,4,160.72131,0,1,0,0,0.0,0,0,1357.0
152,TST_McCrit,8,1,0,1,239.124,0,2,0,0,0.0,0,0,1357.0
153,TST_dashushu,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1331.0
154,TST_RS,8,1,0,1,191.19196,0,0,0,0,0.0,1,0,1357.0
155,T1_Aqua5,10,1,0,2,429.2354,0,1,1,1,142.12311,0,0,1326.0
156,T1_kAyle,10,1,1,3,83.52239,1,0,1,1,115.98584,0,0,1343.0
157,T1_Hulk,10,1,0,2,229.17464,0,0,1,1,189.63316,0,0,1342.0
158,T1_Hwan2da,10,2,2,3,472.04102,1,1,1,1,124.204094,0,0,1343.0
159,MGC_TakuOtakU,4,0,1,3,149.85423,0,3,1,1,13.535213,0,0,1764.0
160,MGC_BigWave,4,3,0,4,408.71854,0,0,1,3,196.74269,0,0,1790.0
161,MGC_TakeC,4,0,1,4,427.08218,0,6,0,0,0.0,0,0,1859.0
162,MGC_Feaven,4,2,0,4,327.08978,1,2,2,3,187.17911,0,0,1759.0
163,emT_JeffLocka,3,5,1,6,921.0235,1,4,3,9,98.82286,1,0,1888.0
164,emT_Hwarang,3,8,4,8,1094.5862,1,3,2,9,186.42894,0,0,1885.0
165,emT_Gyuyeon,3,1,2,4,282.22498,1,3,1,2,21.996042,0,0,1274.0
166,emT_HAIL,3,0,3,5,258.90152,0,1,1,1,94.69839,0,0,1461.0
167,DK_Under,9,3,0,2,347.49533,1,2,1,2,79.929596,0,0,1356.0
168,DK_BeaN,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1274.0
169,DK_Makne,9,1,1,8,82.3,0,3,1,1,24.233217,0,0,1356.0
170,DK_Loki,9,1,0,6,128.842,1,2,1,1,78.27558,1,0,1356.0
171,CRS_SASA,13,0,0,1,0.0,0,0,0,0,0.0,0,0,853.0
172,CRS_SimbaHS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,864.0
173,CRS_UpChen,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1132.0
174,CRS_Chak,13,0,0,2,0.0,0,0,0,0,0.0,0,0,828.0
175,AE_koix,14,0,0,1,0.0,0,1,0,0,0.0,0,0,958.0
176,AE_BaiBai,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1074.0
177,AE_UKL,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1054.0
178,AE_Nimo66,14,0,0,4,11.276145,0,1,0,0,0.0,0,0,1073.0
179,RJ_Wesker,15,1,0,4,133.78864,1,3,1,1,67.91241,0,0,1056.0
180,RJ_CiNVe,15,1,0,3,85.58668,0,1,1,1,45.84213,0,0,1046.0
181,RJ_gabha,15,0,0,1,24.683474,0,0,0,0,0.0,0,0,975.0
182,RJ_fiachan,15,0,0,2,140.3779,0,2,0,0,0.0,0,0,1055.0
183,AOC_CrazyEZ,2,1,0,7,149.16745,0,4,1,1,64.40215,0,0,1801.0
184,AOC_JY,2,2,2,5,495.03918,1,7,2,3,51.366966,3,0,1899.0
185,AOC_psychobaby,2,0,0,1,33.115807,0,3,0,0,0.0,0,0,981.0
186,AOC_Yuri,2,3,1,7,403.1177,0,2,1,1,24.819153,0,0,1687.0
187,ARC_H4na,7,1,0,2,223.75473,0,0,0,0,0.0,0,0,1367.0
188,ARC_HeySiri,7,1,1,5,21.328743,0,3,0,0,0.0,2,0,1367.0
189,ARC_Babukichi,7,0,0,3,110.076645,0,1,0,0,0.0,0,0,1347.0
190,ARC_RikiSuke,7,1,0,5,97.472595,0,6,1,1,254.22285,0,0,1346.0
191,AOC_CrazyEZ,6,1,0,6,51.12799,0,1,0,0,0.0,0,0,1227.0
192,AOC_Yuri,6,2,0,5,198.06335,0,0,1,1,108.827644,1,0,1287.0
193,AOC_JY,6,1,0,0,0.0,0,0,0,0,0.0,0,0,598.0
194,AOC_psychobaby,6,0,0,2,232.23567,0,2,0,0,0.0,0,0,1500.0
195,TST_Bohan,16,1,0,1,45.56154,0,0,0,0,0.0,0,0,714.0
196,TST_dashushu,16,0,0,0,19.8,0,0,0,0,0.0,0,0,501.0
197,TST_RS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,711.0
198,TST_McCrit,16,0,0,0,19.8,0,1,0,0,0.0,0,0,723.0
199,GEX_ZhenNan,15,2,0,3,69.73383,0,0,1,1,90.809105,0,0,960.0
200,GEX_Savior,15,0,1,2,153.60806,0,3,0,0,0.0,0,0,997.0
201,GEX_SSR,15,0,1,2,26.21807,0,0,0,0,0.0,0,0,938.0
202,GEX_YanLi,15,0,1,2,59.01683,0,1,0,0,0.0,0,0,915.0
203,DK_Under,2,6,1,5,1183.9882,2,4,3,9,25.610682,0,0,1795.0
204,DK_BeaN,2,1,1,4,193.75761,1,1,1,1,30.779621,0,0,1420.0
205,DK_Loki,2,1,1,8,177.58781,1,4,1,1,50.65445,0,0,1800.0
206,DK_Makne,2,0,0,2,99.029816,0,1,0,0,0.0,0,0,1093.0
207,emT_JeffLocka,7,0,0,3,212.08742,0,4,1,1,52.065655,0,0,1441.0
208,emT_HAIL,7,1,0,4,154.93834,1,2,1,1,37.747093,0,0,1441.0
209,emT_Hwarang,7,1,2,7,190.03976,0,5,0,0,0.0,1,0,1414.0
210,emT_Gyuyeon,7,1,0,2,100.0,0,0,1,1,119.23208,1,0,1275.0
211,RC_SeaKingJAWS,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1121.0
212,RC_albert,14,0,1,2,0.0,0,2,0,0,0.0,0,0,1121.0
213,RC_osakana,14,0,1,4,39.6,0,0,0,0,0.0,0,0,1111.0
214,RC_G0ni1,14,1,0,1,30.137772,0,1,1,1,5.4062595,0,0,1121.0
215,MGC_Feaven,3,1,0,3,581.92676,0,0,0,0,0.0,0,0,1756.0
216,MGC_BigWave,3,0,1,1,141.71335,0,2,0,0,0.0,0,0,1700.0
217,MGC_TakuOtakU,3,2,0,2,270.38904,0,2,1,1,22.54869,1,0,1771.0
218,MGC_TakeC,3,1,0,6,306.81705,0,1,1,1,228.08199,0,0,1749.0
219,DGW_Melofo,11,0,1,5,213.16098,0,1,0,0,0.0,0,0,1319.0
220,DGW_SSeeS,11,3,0,4,499.1883,1,2,3,5,316.6885,0,0,1319.0
221,DGW_Machao,11,1,1,4,122.37581,0,2,1,1,42.39875,0,0,1318.0
222,DGW_Gokuri,11,1,0,1,135.4,0,1,1,1,3.3155782,0,0,1120.0
223,XXX_Keres,9,0,0,4,32.43656,0,8,0,0,0.0,0,0,1195.0
224,XXX_Shiou,9,0,0,5,19.230333,0,1,0,0,0.0,0,0,1254.0
225,XXX_Life,9,1,0,5,107.40503,0,5,0,0,0.0,0,1,1343.0
226,XXX_Pharaoh,9,0,0,2,173.85487,0,0,0,0,0.0,1,0,1180.0
227,ATA_Sparrow,8,1,1,2,196.14761,0,0,1,1,150.15839,0,0,1289.0
228,ATA_Rain1ng,8,2,1,3,465.16464,0,3,1,1,38.294136,0,0,1385.0
229,ATA_maczora,8,0,0,2,226.36874,0,2,0,0,0.0,0,0,1273.0
230,ATA_Shadow,8,0,0,4,75.69891,0,3,0,0,0.0,0,0,1337.0
231,GnG_NEFiEX,10,1,1,6,125.4686,0,4,1,1,2.7708352,0,0,1330.0
232,GnG_Dlaks,10,1,1,3,236.97418,0,1,1,1,23.189898,0,0,1303.0
233,GnG_KIMGONI,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1121.0
234,GnG_Smoke,10,0,1,4,29.04,0,2,0,0,0.0,0,0,1330.0
235,RJ_gabha,1,2,0,4,449.34543,2,3,1,3,96.57938,0,0,1800.122
236,RJ_Wesker,1,1,3,5,323.5479,0,11,1,1,164.1457,0,0,1800.122
237,RJ_fiachan,1,1,2,6,307.803,0,3,1,2,53.86492,2,0,1800.122
238,RJ_CiNVe,1,5,2,5,817.8621,1,4,3,7,321.97913,1,0,1800.122
239,T1_Aqua5,13,0,2,3,202.48497,0,2,1,1,17.022158,0,0,1129.0
240,T1_Hwan2da,13,1,0,1,43.0052,1,1,1,1,104.962204,0,0,919.0
241,T1_kAyle,13,0,0,2,0.0,0,0,0,0,0.0,0,0,661.0
242,T1_Hulk,13,1,1,5,277.75604,0,4,1,1,17.08929,1,0,1129.0
243,ARC_H4na,4,1,1,4,153.58038,0,1,1,2,546.7244,1,0,1676.0
244,ARC_Babukichi,4,0,0,5,210.23228,0,6,1,1,24.430853,0,0,1676.0
245,ARC_RikiSuke,4,1,0,2,286.27444,0,1,0,0,0.0,0,0,1647.0
246,ARC_HeySiri,4,0,1,4,242.19266,1,1,1,1,3.638058,1,0,1647.0
247,AE_BaiBai,5,1,0,3,108.28235,0,2,1,1,236.63847,0,0,1448.0
248,AE_koix,5,3,0,7,380.47992,0,2,2,3,17.284239,0,0,1451.0
249,AE_Nimo66,5,1,0,3,321.55112,1,2,1,1,130.98509,0,0,1508.0
250,AE_UKL,5,0,0,4,95.102,0,4,0,0,0.0,1,0,1436.0
251,CRS_MartianChun,12,0,0,3,40.677536,0,0,0,0,0.0,0,0,1255.0
252,CRS_SimbaHS,12,3,0,0,407.40198,1,0,1,3,35.57054,0,0,1290.0
253,CRS_SASA,12,1,0,0,100.0,0,0,1,1,110.5482,0,0,1170.0
254,CRS_UpChen,12,0,1,4,62.039997,0,1,0,0,0.0,0,0,1132.0
255,AE_koix,9,0,0,0,10.91166,0,0,0,0,0.0,0,0,849.0
256,AE_BaiBai,9,0,0,1,0.0,0,0,0,0,0.0,0,0,882.0
257,AE_Nimo66,9,1,0,7,202.87614,0,1,1,1,68.65787,0,0,1317.0
258,AE_UKL,9,1,0,4,147.8455,0,1,1,1,4.5468287,0,0,1005.0
259,ATA_Rain1ng,5,4,0,8,498.6009,0,10,1,5,13.609814,2,0,1460.0
260,ATA_maczora,5,0,2,9,319.2828,0,5,1,1,40.25235,0,0,1460.0
261,ATA_Sparrow,5,0,1,1,50.16,0,2,0,0,0.0,0,0,1078.0
262,ATA_Shadow,5,0,0,0,48.971737,0,0,0,0,0.0,2,0,1058.0
263,TST_dashushu,16,1,1,0,100.0,0,0,0,0,0.0,0,0,415.0
264,TST_Bohan,16,1,0,0,280.87994,0,0,0,0,0.0,0,0,478.0
265,TST_RS,16,0,0,0,70.56,0,0,0,0,0.0,0,0,442.0
266,TST_McCrit,16,0,0,1,0.0,0,1,0,0,0.0,0,0,425.0
267,DGW_SSeeS,4,1,1,2,227.20172,0,2,1,1,136.3596,0,0,1418.0
268,DGW_Gokuri,4,3,1,6,304.0857,0,2,1,2,209.25623,0,0,1524.0
269,DGW_Machao,4,0,0,3,254.19951,1,0,1,2,58.052647,0,0,1524.0
270,DGW_Melofo,4,0,1,5,184.21066,0,2,0,0,0.0,1,0,1520.0
271,RJ_fiachan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,664.0
272,RJ_Wesker,15,1,0,1,166.22433,0,0,0,0,0.0,0,0,626.0
273,RJ_gabha,15,0,0,0,0.0,0,0,0,0,0.0,0,0,640.0
274,RJ_CiNVe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,631.0
275,AOC_psychobaby,12,1,0,0,150.83597,0,0,1,1,2.1301131,0,0,368.0
276,AOC_JY,12,0,1,0,111.21001,0,0,0,0,0.0,0,0,400.0
277,AOC_Yuri,12,5,0,3,386.92688,0,5,1,4,10.215852,0,0,1098.0
278,AOC_CrazyEZ,12,0,0,0,44.0,0,0,0,0,0.0,0,0,391.0
279,DK_Under,2,2,3,1,489.83035,1,3,2,3,141.97592,1,0,1671.0
280,DK_Loki,2,1,3,7,352.19705,1,8,1,2,185.93427,0,0,1635.0
281,DK_BeaN,2,3,3,3,376.04034,0,1,1,3,122.856995,0,0,1752.0
282,DK_Makne,2,1,1,5,100.0,1,1,1,1,12.775216,0,0,1327.0
283,GEX_YanLi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,104.0
284,GEX_SSR,10,0,1,1,114.600006,0,7,0,0,0.0,0,0,693.0
285,GEX_ZhenNan,10,3,1,0,223.2,0,0,2,2,12.969788,0,0,703.0
286,GEX_Savior,10,0,0,7,221.71825,0,1,1,1,5.783743,0,0,1310.0
287,ARC_RikiSuke,6,0,0,1,144.5025,0,2,0,0,0.0,0,0,1383.0
288,ARC_HeySiri,6,0,0,1,62.98626,0,0,0,0,0.0,0,0,1396.0
289,ARC_H4na,6,0,0,1,123.99999,0,0,1,1,58.105064,0,0,1396.0
290,ARC_Babukichi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1228.0
291,emT_Gyuyeon,11,1,0,3,231.25156,0,0,0,0,0.0,0,0,1293.0
292,emT_JeffLocka,11,1,0,5,99.99999,0,2,1,1,6.6522703,0,0,1292.0
293,emT_HAIL,11,1,0,0,100.0,0,0,1,1,9.069446,0,0,738.0
294,emT_Hwarang,11,0,0,0,0.0,0,2,0,0,0.0,0,0,726.0
295,CRS_MartianChun,7,0,0,5,161.70763,0,3,0,0,0.0,0,0,1344.0
296,CRS_UpChen,7,1,2,5,482.4405,0,2,0,0,0.0,1,0,1326.0
297,CRS_SASA,7,1,0,1,77.19263,0,2,0,0,0.0,0,0,1291.0
298,CRS_SimbaHS,7,2,0,4,317.03656,1,5,1,3,345.6872,1,0,1273.0
299,GnG_Dlaks,14,1,0,2,100.0,0,0,1,1,6.769111,0,0,715.0
300,GnG_Smoke,14,0,1,3,0.0,0,0,0,0,0.0,0,0,715.0
301,GnG_NEFiEX,14,0,0,0,0.0,0,0,0,0,0.0,0,0,713.0
302,GnG_KIMGONI,14,1,0,2,82.0,1,0,1,1,4.477314,0,0,702.0
303,T1_Aqua5,3,2,1,5,324.7715,1,2,1,2,37.016888,0,0,1475.0
304,T1_Hulk,3,1,1,7,263.40103,2,4,2,2,11.084642,0,0,1528.0
305,T1_Hwan2da,3,1,0,6,264.20847,1,3,1,2,33.349785,0,0,1536.0
306,T1_kAyle,3,2,2,5,380.36786,0,1,0,0,0.0,1,0,1464.0
307,XXX_Keres,13,0,0,0,135.01749,1,0,1,1,344.0431,1,0,745.0
