,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,22_FreeKill,16,0,0,2,181.30031,0,0,0,0,0.0,0,0,657.265
1,22_seniks,16,1,0,4,100.0,1,1,0,1,1.8015273,1,0,1031.228
2,22_DarkChoice,16,0,0,0,0.0,0,0,0,0,0.0,0,0,622.584
3,22_SinisterHS,16,0,0,6,0.0,0,4,0,0,0.0,0,0,1031.239
4,AZK_Marcelek,4,1,0,1,270.64758,0,2,0,1,34.724293,0,0,1215.498
5,AZK_KnorkiS,4,1,1,2,126.87815,0,3,0,0,0.0,0,0,1415.639
6,AZK_Lipsin,4,0,0,1,147.57608,0,0,0,0,0.0,0,0,1260.194
7,AZK_SILERZZ,4,1,0,5,330.25427,0,1,0,0,0.0,0,0,1626.844
8,AA_GOOSYARA666,5,5,1,8,425.66132,0,11,0,5,199.29178,0,0,1528.964
9,AA_gr4G,5,1,2,5,178.81448,0,3,0,0,0.0,1,0,1335.481
10,AA_HIBAKO,5,1,0,1,100.0,0,1,0,0,0.0,0,0,632.246
11,AA_Dan1mon,5,5,2,9,441.02725,1,6,0,6,415.30667,1,0,1567.271
12,ACE_Akdov370,3,0,1,0,369.56653,1,1,0,2,19.222715,0,0,1555.428
13,ACE_othiss,3,1,2,3,272.5598,0,2,0,1,63.237293,0,0,1670.955
14,ACE_AXL72,3,2,5,4,484.2499,0,9,0,0,0.0,0,0,1624.639
15,ACE_J4M,3,2,3,3,618.11096,0,2,0,2,371.35742,0,0,1683.213
16,FDE_Duff,6,0,0,4,91.70697,0,4,0,0,0.0,0,0,1565.839
17,FDE_Libuska,6,1,1,4,135.86035,1,1,0,1,231.96098,0,0,1565.848
18,FDE_Gargi,6,0,0,2,23.43632,0,0,0,0,0.0,0,0,1385.631
19,FDE_Klimson,6,0,2,4,126.53923,0,2,0,0,0.0,0,0,1565.856
20,TX_rraixx,1,3,2,5,740.25903,0,3,0,2,274.90985,0,0,1699.209
21,TX_Namwer,1,3,1,2,519.99426,1,4,0,5,339.77496,0,0,1699.209
22,TX_rbbence,1,0,2,5,162.54028,0,5,0,0,0.0,0,0,1384.769
23,TX_At0micaL,1,3,3,6,389.42822,1,4,0,4,50.969517,1,0,1699.209
24,EG_JUGGERNYAUT,13,0,0,3,110.29612,0,6,0,0,0.0,0,0,1259.125
25,EG_Blacknikzero,13,1,1,4,157.83104,0,4,0,0,0.0,1,0,1276.266
26,EG_P4PZ4N,13,1,2,5,335.32504,0,1,0,1,39.711777,0,0,1276.907
27,EG_Shellzy,13,0,0,2,0.0,0,0,0,0,0.0,0,0,899.696
28,APKS_ivel,2,4,1,8,425.58087,0,4,0,4,285.1134,1,0,1690.78
29,APKS_C4LVIN,2,2,4,5,692.68726,1,6,0,3,32.181664,2,0,1698.628
30,APKS_intenZ,2,1,4,5,230.99759,0,4,0,1,199.7855,1,0,1699.084
31,APKS_SIMSY,2,1,1,3,298.2195,0,14,0,1,132.62648,0,0,1408.899
32,LN_VoZhD,9,0,1,3,0.0,0,2,0,0,0.0,0,0,1385.372
33,LN_Gifted,9,1,0,2,179.31734,0,0,0,1,16.268244,0,0,1385.363
34,LN_Flack,9,1,0,3,41.393936,0,1,0,0,0.0,1,0,1097.693
35,LN_Buster,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1094.808
36,XBS_Kenp4chi,7,1,1,2,326.69998,1,1,0,2,10.6987705,0,0,1485.481
37,XBS_forge2k,7,0,0,0,0.0,0,0,0,0,0.0,0,0,204.558
38,XBS_RuerN,7,0,0,6,308.7094,0,5,0,0,0.0,0,0,1059.59
39,XBS_Shedrarg,7,1,0,2,131.02,0,0,0,1,80.30991,1,0,1262.781
40,NO_MockingJayFPS,12,1,1,3,181.95737,0,1,0,2,142.4919,0,0,1269.637
41,NO_JustB20,12,0,0,2,76.873474,0,1,0,0,0.0,0,0,1280.068
42,NO_LadoNNN,12,0,0,1,0.0,0,0,0,0,0.0,0,0,734.494
43,NO_Ulseng,12,0,2,4,60.839054,0,0,0,0,0.0,0,0,1296.062
44,VEN_Vorix,8,1,0,1,164.86,1,4,0,1,58.28659,0,0,1147.888
45,VEN_Tizzer,8,1,2,2,238.36742,0,0,0,1,180.9099,0,0,1388.455
46,VEN_Northrest,8,1,0,1,92.95829,0,0,0,1,177.26886,0,0,1044.672
47,VEN_iamPhil,8,0,0,2,22.61458,0,1,0,1,213.60423,0,0,1294.233
48,SoZ_Fausto,15,0,0,0,0.0,0,0,0,0,0.0,0,0,802.414
49,SoZ_LongDongLa44,15,0,0,2,76.435135,0,0,0,0,0.0,0,0,913.308
50,SoZ_MrJacob,15,0,0,4,24.763958,0,15,0,0,0.0,0,0,1101.193
51,SoZ_youngHEHE,15,0,0,1,120.46083,0,3,0,0,0.0,0,0,1101.203
52,MTW_dnKK,14,0,2,3,198.0293,0,7,0,0,0.0,0,0,1253.082
53,MTW_Prorix,14,1,0,0,124.226364,0,0,0,0,0.0,0,0,1168.295
54,MTW_BP,14,2,0,3,252.07042,0,0,0,1,421.89548,0,0,1243.59
55,MTW_Boxbob,14,0,1,4,108.07875,0,4,0,0,0.0,0,0,1253.071
56,HAIK_soxxxy,11,2,0,4,215.27826,0,5,0,1,72.11261,0,1,1355.365
57,HAIK_senka,11,1,4,2,341.5677,1,4,0,1,14.845959,0,0,1348.955
58,HAIK_Goblack,11,0,1,2,95.62374,0,5,0,0,0.0,1,0,1355.375
59,HAIK_Lollita,11,2,0,3,155.69377,0,7,0,2,113.892555,0,0,1302.068
60,GK_PartyBeetle,10,2,0,6,325.28232,0,10,0,2,40.86812,0,0,1385.183
61,GK_SandrHeim,10,0,0,6,24.053398,0,1,0,0,0.0,0,0,1341.286
62,GK_AveiMil,10,0,1,4,137.69872,0,2,0,0,0.0,1,0,1379.876
63,GK_Snuskiduski,10,1,0,4,163.65546,0,5,0,0,0.0,1,0,1385.193
64,VEN_Northrest,9,0,0,4,256.15976,0,4,0,0,0.0,0,0,1444.029
65,VEN_Tizzer,9,2,1,5,519.72327,0,5,0,3,28.831654,0,0,1447.674
66,VEN_Vorix,9,1,0,1,132.51016,0,1,0,1,185.0581,0,0,977.127
67,VEN_iamPhil,9,1,4,6,294.67142,0,7,0,1,63.4448,0,0,1447.665
68,SoZ_MrJacob,7,1,0,3,238.8834,0,0,0,2,43.719128,0,0,1137.813
69,SoZ_youngHEHE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,161.41
70,SoZ_LongDongLa44,7,2,0,4,438.15375,3,3,0,3,31.377653,0,0,1569.231
71,SoZ_Fausto,7,0,0,2,0.0,0,3,0,0,0.0,0,0,994.983
72,GK_AveiMil,3,2,1,7,551.08734,2,11,0,3,213.1081,1,0,1809.352
73,GK_SandrHeim,3,2,0,4,308.21695,0,0,0,1,71.99568,0,0,1809.343
74,GK_Snuskiduski,3,0,0,3,125.230835,0,2,0,0,0.0,0,0,1447.043
75,GK_PartyBeetle,3,1,0,0,232.29343,0,1,0,0,0.0,0,0,1538.27
76,NO_LadoNNN,14,0,0,7,186.56004,0,2,0,1,18.763214,0,0,1207.949
77,NO_JustB20,14,1,0,6,186.0,0,7,0,1,49.77638,0,0,1207.938
78,NO_MockingJayFPS,14,0,1,6,0.0,0,3,0,0,0.0,0,0,1110.903
79,NO_Ulseng,14,0,0,5,0.0,0,0,0,0,0.0,0,0,1023.097
80,ACE_J4M,15,1,0,0,100.0,0,0,0,1,37.138634,0,0,643.802
81,ACE_AXL72,15,0,0,1,24.0,0,1,0,0,0.0,0,0,657.749
82,ACE_othiss,15,0,0,0,0.0,0,0,0,0,0.0,0,0,652.496
83,ACE_Akdov370,15,0,0,2,69.66761,0,2,0,0,0.0,0,0,1151.487
84,FDE_Gargi,5,2,1,1,335.19077,0,2,0,1,8.233629,1,0,1662.659
85,FDE_Klimson,5,0,1,2,205.43663,0,5,0,0,0.0,0,0,1247.124
86,FDE_Libuska,5,2,2,3,807.85175,0,2,0,0,0.0,0,0,1667.09
87,FDE_Duff,5,2,2,4,635.2147,0,4,0,5,232.97656,0,0,1660.183
88,EG_P4PZ4N,12,0,0,1,41.360703,0,0,0,0,0.0,0,0,624.401
89,EG_Shellzy,12,2,0,4,134.42497,0,1,0,0,0.0,2,0,1316.132
90,EG_Blacknikzero,12,1,0,6,212.64282,1,5,0,1,6.8939013,0,0,1364.039
91,EG_JUGGERNYAUT,12,0,0,2,81.93503,0,1,0,0,0.0,0,0,626.674
92,TX_At0micaL,6,0,0,5,128.79,0,13,0,0,0.0,0,0,1574.526
93,TX_rraixx,6,2,0,4,301.57355,0,7,0,1,195.22697,1,0,1595.332
94,TX_rbbence,6,0,0,5,371.83582,0,6,0,0,0.0,0,0,1357.966
95,TX_Namwer,6,1,1,3,361.2933,0,1,0,0,0.0,0,0,1461.51
96,APKS_SIMSY,8,0,1,3,147.52782,0,1,0,0,0.0,0,0,1271.136
97,APKS_C4LVIN,8,3,1,4,463.0398,1,4,0,2,113.40909,0,0,1540.516
98,APKS_intenZ,8,4,1,4,518.5346,1,2,0,4,133.77852,0,0,1540.496
99,APKS_ivel,8,1,0,5,100.73729,0,1,0,2,263.38,1,0,1540.506
100,HAIK_senka,10,1,1,4,115.28508,0,1,0,1,78.92383,0,0,1003.826
101,HAIK_soxxxy,10,3,0,5,557.27026,0,6,0,2,80.8705,1,0,1397.981
102,HAIK_Lollita,10,0,0,4,115.85174,0,2,0,0,0.0,0,0,1334.276
103,HAIK_Goblack,10,2,1,4,271.3776,1,3,0,2,53.025585,0,0,1273.229
104,AZK_Marcelek,4,0,2,12,185.64832,0,13,0,0,0.0,1,0,1720.374
105,AZK_KnorkiS,4,2,2,7,596.3153,0,3,0,3,208.91624,3,0,1758.301
106,AZK_Lipsin,4,1,0,6,258.45813,0,5,0,1,41.127087,0,0,1394.421
107,AA_Dan1mon,1,4,1,9,570.9726,2,8,0,4,122.97849,2,0,1814.526
108,AA_HIBAKO,1,1,2,4,399.15076,0,10,0,0,0.0,1,0,1661.028
109,AA_GOOSYARA666,1,1,2,7,149.34695,1,1,0,1,6.384787,1,0,1814.526
110,AA_gr4G,1,2,0,7,545.99164,1,3,0,2,16.202444,0,0,1814.526
111,XBS_RuerN,11,0,0,5,120.53189,0,3,0,0,0.0,0,0,1372.093
112,XBS_forge2k,11,0,0,0,0.0,0,0,0,0,0.0,0,0,673.266
113,XBS_Kenp4chi,11,0,0,5,193.03471,0,4,0,0,0.0,0,0,1277.583
114,XBS_Shedrarg,11,0,0,0,74.903046,0,0,0,0,0.0,0,0,1012.909
115,LN_Gifted,2,1,0,1,31.975399,0,2,0,0,0.0,0,0,1627.772
116,LN_VoZhD,2,2,1,2,322.15024,0,3,0,2,14.390425,0,0,1814.388
117,LN_Buster,2,0,0,0,85.56,0,0,0,0,0.0,0,0,586.893
118,LN_Flack,2,1,0,5,0.0,0,9,0,0,0.0,1,0,1602.76
119,MTW_dnKK,13,1,1,2,299.23914,0,4,0,1,237.12466,0,0,1258.777
120,MTW_Boxbob,13,0,0,0,0.0,0,0,0,0,0.0,0,0,362.562
121,MTW_Prorix,13,1,1,1,93.847435,0,2,0,1,46.15369,0,0,1272.14
122,MTW_BP,13,1,1,1,177.05176,0,4,0,1,34.0419,1,0,1262.512
123,22_seniks,16,0,0,0,0.0,0,0,0,0,0.0,0,0,630.667
124,22_FreeKill,16,2,2,3,142.54254,0,2,0,2,145.24385,0,0,1080.391
125,22_DarkChoice,16,0,0,5,166.854,0,1,0,0,0.0,0,0,1105.826
126,22_SinisterHS,16,2,2,5,324.42084,0,4,0,2,82.69193,0,0,1105.815
127,22_seniks,7,1,0,2,112.52702,0,1,0,0,0.0,0,0,1223.935
128,22_DarkChoice,7,0,0,1,0.0,0,0,0,0,0.0,0,0,683.443
129,22_SinisterHS,7,2,5,10,508.5002,0,5,0,3,18.068882,1,0,1452.936
130,22_FreeKill,7,0,3,6,304.89975,0,2,0,0,0.0,0,0,1426.497
131,MTW_BP,12,1,1,1,94.479996,0,1,0,1,14.191101,0,0,1308.035
132,MTW_Boxbob,12,0,0,0,68.66315,0,0,0,0,0.0,0,0,1105.986
133,MTW_dnKK,12,1,1,2,31.363758,0,2,0,0,0.0,0,0,1310.856
134,MTW_Prorix,12,0,0,0,0.0,0,0,0,0,0.0,0,0,403.33
135,EG_P4PZ4N,3,4,0,3,512.4944,1,3,0,4,198.55272,0,1,1708.716
136,EG_Blacknikzero,3,2,2,3,603.00574,1,1,0,2,325.4841,0,0,1708.723
137,EG_Shellzy,3,1,1,7,446.4,0,3,0,2,76.7152,0,0,1691.702
138,EG_JUGGERNYAUT,3,0,1,1,0.0,0,0,0,0,0.0,0,0,791.458
139,SoZ_youngHEHE,9,0,0,4,108.614815,0,0,0,0,0.0,0,0,1251.745
140,SoZ_MrJacob,9,0,0,0,31.002386,0,0,0,0,0.0,0,0,816.845
141,SoZ_LongDongLa44,9,1,0,2,100.0,0,1,0,1,5.3555274,0,0,1115.095
142,SoZ_Fausto,9,0,0,3,98.427574,0,1,0,0,0.0,0,0,1406.272
143,APKS_intenZ,5,1,0,4,246.81247,0,7,0,1,116.05991,1,0,1606.406
144,APKS_SIMSY,5,2,0,3,470.83792,0,5,0,1,61.000088,0,0,1606.433
145,APKS_ivel,5,1,0,8,238.30994,0,5,0,1,33.99168,0,0,1606.416
146,APKS_C4LVIN,5,2,2,5,334.46085,0,7,0,1,21.573414,1,0,1606.425
147,XBS_Kenp4chi,14,0,0,2,262.12384,0,2,0,1,15.703849,0,0,1266.946
148,XBS_forge2k,14,0,0,1,85.78877,0,0,0,0,0.0,0,0,1070.749
149,XBS_Shedrarg,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1030.962
150,XBS_RuerN,14,0,0,4,172.35063,0,2,0,0,0.0,0,0,1256.376
151,AA_Dan1mon,6,1,1,10,157.1149,0,3,0,1,180.34236,0,0,1519.366
152,AA_HIBAKO,6,0,0,9,63.3641,0,7,0,0,0.0,1,0,1502.83
153,AA_gr4G,6,0,1,9,125.980896,0,4,0,0,0.0,2,0,1519.357
154,AA_GOOSYARA666,6,1,0,4,147.40614,0,2,0,1,153.62045,0,0,1024.862
155,VEN_Tizzer,11,0,2,4,404.73816,0,3,0,0,0.0,0,0,1342.395
156,VEN_iamPhil,11,1,1,4,100.0,0,6,0,1,49.73673,0,0,1235.681
157,VEN_Vorix,11,1,1,4,100.0,0,10,0,1,41.892895,0,0,1342.414
158,VEN_Northrest,11,2,0,3,227.27893,0,5,0,2,269.84735,0,0,1342.406
159,NO_Ulseng,2,0,0,7,199.97563,1,6,0,1,250.87886,0,0,1761.585
160,NO_JustB20,2,1,0,1,339.66794,0,2,0,0,0.0,0,0,1594.756
161,NO_MockingJayFPS,2,5,3,4,909.27673,0,2,0,2,235.07227,1,0,1761.576
162,NO_LadoNNN,2,2,1,5,444.72406,0,2,0,4,242.15442,0,0,1595.274
163,HAIK_Goblack,16,0,0,0,67.824814,0,0,0,0,0.0,0,0,800.09
164,HAIK_senka,16,0,0,2,26.878752,0,1,0,0,0.0,0,0,804.226
165,HAIK_Lollita,16,0,0,1,0.0,0,2,0,0,0.0,1,0,856.202
166,HAIK_soxxxy,16,0,0,2,0.0,0,2,0,0,0.0,0,0,813.804
167,LN_Buster,15,3,0,3,348.14206,0,4,0,0,0.0,2,0,1012.907
168,LN_Gifted,15,0,0,5,265.74478,0,6,0,0,0.0,0,0,849.342
169,LN_VoZhD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,149.466
170,LN_Flack,15,1,0,2,141.36563,0,9,0,0,0.0,0,0,838.852
171,TX_Namwer,1,2,5,7,744.6471,0,16,0,4,240.33345,1,0,1761.715
172,TX_rbbence,1,2,2,8,624.12036,2,9,0,3,60.22607,0,0,1604.813
173,TX_rraixx,1,4,2,6,572.6258,0,10,0,3,168.85918,2,0,1761.715
174,TX_At0micaL,1,2,5,6,729.9195,0,4,0,3,85.94988,1,0,1761.715
175,FDE_Gargi,4,0,0,0,0.0,0,1,0,0,0.0,0,0,898.369
176,FDE_Duff,4,0,1,5,261.8316,0,3,0,0,0.0,0,0,1484.742
177,FDE_Klimson,4,2,0,6,470.77707,0,6,0,2,183.13666,0,0,1633.471
178,FDE_Libuska,4,2,0,2,222.99937,0,1,0,0,0.0,1,0,1474.345
179,ACE_J4M,10,2,0,3,152.83156,0,4,0,3,14.573224,2,0,1380.587
180,ACE_Akdov370,10,3,1,1,304.85217,1,1,0,3,17.82415,0,0,1380.517
181,ACE_AXL72,10,0,0,4,27.6,0,1,0,0,0.0,0,0,1380.598
182,ACE_othiss,10,0,0,4,57.96,0,2,0,0,0.0,0,0,1377.235
183,AZK_SILERZZ,13,1,1,5,168.09491,0,1,0,0,0.0,0,0,1278.041
184,AZK_Lipsin,13,0,0,2,77.399994,0,0,0,0,0.0,0,0,1278.051
185,AZK_Marcelek,13,0,0,2,86.07751,0,0,0,0,0.0,0,0,833.715
186,AZK_KnorkiS,13,1,0,5,305.50616,0,1,0,1,11.951042,0,0,1278.031
187,GK_AveiMil,8,3,0,3,334.50204,1,3,0,3,10.260979,2,0,1428.711
188,GK_SandrHeim,8,3,0,2,334.4182,0,2,0,2,17.642864,0,0,1446.112
189,GK_Snuskiduski,8,0,1,2,47.401535,0,3,0,0,0.0,0,0,1427.672
190,GK_PartyBeetle,8,2,1,6,290.39682,0,5,0,2,108.69752,0,0,1388.924
191,AA_GOOSYARA666,1,0,0,0,0.0,0,0,0,0,0.0,0,0,611.148
192,AA_Dan1mon,1,2,1,8,411.0313,0,10,0,1,127.50035,0,0,1606.243
193,AA_gr4G,1,0,1,8,346.39572,1,1,0,1,58.69638,0,0,1619.951
194,AA_HIBAKO,1,2,1,6,391.82733,2,0,0,4,291.4036,0,0,1619.951
195,GK_PartyBeetle,2,1,0,4,265.549,0,2,0,1,52.52931,1,0,1184.305
196,GK_Snuskiduski,2,0,0,4,215.96341,0,3,0,0,0.0,0,0,1544.783
197,GK_AveiMil,2,0,0,2,286.06204,1,4,0,2,69.45693,0,0,1527.209
198,GK_SandrHeim,2,1,1,3,290.4175,0,2,0,3,49.90837,0,0,1619.822
199,SoZ_youngHEHE,4,0,0,1,0.0,0,0,0,0,0.0,0,0,589.868
200,SoZ_MrJacob,4,2,1,8,257.7734,0,5,0,1,21.267248,0,0,1598.973
201,SoZ_LongDongLa44,4,0,0,3,140.01181,0,3,0,0,0.0,0,0,1204.709
202,SoZ_Fausto,4,0,0,0,0.0,0,0,0,0,0.0,0,0,592.221
203,AZK_SILERZZ,16,2,0,2,74.87773,0,0,0,0,0.0,0,0,344.707
204,AZK_Marcelek,16,0,0,0,104.42227,0,0,0,0,0.0,0,0,342.215
205,AZK_KnorkiS,16,0,0,1,20.699999,0,0,0,0,0.0,0,0,324.532
206,AZK_Lipsin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,344.696
207,NO_MockingJayFPS,11,0,0,3,117.833885,0,1,0,0,0.0,0,0,1254.124
208,NO_Ulseng,11,0,0,1,0.0,0,1,0,1,4.5306535,0,1,1114.659
209,NO_JustB20,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1076.643
210,NO_LadoNNN,11,0,0,2,36.240314,0,0,0,0,0.0,0,0,638.86
211,LN_Buster,5,0,0,2,112.6407,0,0,0,0,0.0,0,0,946.19
212,LN_VoZhD,5,0,0,0,0.0,0,8,0,0,0.0,0,0,970.591
213,LN_Flack,5,0,0,1,0.0,0,1,0,0,0.0,0,0,870.626
214,LN_Gifted,5,2,0,4,73.03778,1,4,0,2,87.869934,2,0,1535.522
215,TX_rraixx,13,0,0,4,187.68,0,3,0,1,22.54344,0,0,1185.168
216,TX_At0micaL,13,0,0,2,147.11734,0,4,0,0,0.0,0,0,1185.159
217,TX_Namwer,13,1,1,3,322.13754,0,4,0,0,0.0,0,0,1146.311
218,TX_rbbence,13,2,0,0,216.41156,0,0,0,1,119.23772,0,0,886.739
219,VEN_Vorix,12,2,1,5,437.46518,0,9,0,1,129.66373,0,0,1246.358
220,VEN_iamPhil,12,3,0,5,194.75961,0,3,0,2,74.62161,1,0,1151.573
221,VEN_Tizzer,12,0,0,0,0.0,0,0,0,0,0.0,0,0,392.641
222,VEN_Northrest,12,2,0,2,223.41238,1,1,0,2,263.91608,1,0,1237.755
223,EG_P4PZ4N,6,0,1,3,187.88544,0,5,0,0,0.0,0,0,1305.989
224,EG_Shellzy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,313.978
225,EG_JUGGERNYAUT,6,0,1,3,279.21786,0,0,0,0,0.0,1,0,1518.082
226,EG_Blacknikzero,6,0,0,1,0.0,0,0,0,0,0.0,0,0,384.834
227,MTW_BP,8,2,2,2,291.9755,0,1,0,1,39.08599,0,0,1420.514
228,MTW_Prorix,8,3,1,0,326.77206,1,0,0,3,135.66286,1,0,1420.504
229,MTW_Boxbob,8,1,1,0,134.75052,0,0,0,1,87.430115,0,0,1309.354
230,MTW_dnKK,8,2,1,2,376.22983,0,3,0,1,60.92109,0,0,1296.922
231,FDE_Libuska,7,1,1,1,173.3339,0,6,0,1,49.601704,0,0,1332.37
232,FDE_Gargi,7,1,0,2,225.1316,0,1,0,2,161.63666,0,0,1343.566
233,FDE_Duff,7,0,1,5,274.0841,0,7,0,0,0.0,0,1,1409.854
234,FDE_Klimson,7,3,1,3,288.60583,0,3,0,2,67.714584,3,0,1429.382
235,HAIK_soxxxy,10,1,0,3,82.36182,0,13,0,1,102.75851,1,0,1250.62
236,HAIK_senka,10,5,0,7,584.354,0,9,0,4,183.67117,0,0,1303.552
237,HAIK_Lollita,10,0,0,3,27.039127,0,4,0,0,0.0,0,0,1277.759
238,HAIK_Goblack,10,1,0,6,85.0,0,7,0,1,56.259678,1,0,1239.31
239,22_DarkChoice,15,1,0,5,274.26486,0,6,0,1,285.81012,0,0,1099.639
240,22_seniks,15,0,0,0,155.50174,0,1,0,0,0.0,0,0,1099.62
241,22_SinisterHS,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1099.629
242,22_FreeKill,15,1,1,4,125.37498,0,0,0,0,0.0,0,0,1085.649
243,APKS_C4LVIN,3,2,0,4,698.68335,2,2,0,8,207.28598,0,0,1611.166
244,APKS_intenZ,3,2,1,1,358.3116,0,1,0,1,103.97708,1,0,1381.86
245,APKS_ivel,3,0,0,4,161.23557,0,4,0,1,205.06,0,0,1404.862
246,APKS_SIMSY,3,2,1,3,720.7003,0,6,0,2,100.256546,0,0,1230.486
247,XBS_Shedrarg,9,0,0,0,0.0,0,0,0,0,0.0,0,0,387.822
248,XBS_forge2k,9,2,0,6,309.2607,0,9,0,1,38.134888,0,0,1306.763
249,XBS_RuerN,9,1,0,0,60.676407,0,0,0,1,29.758516,0,0,468.946
250,XBS_Kenp4chi,9,2,1,5,160.02359,0,3,0,0,0.0,1,0,1156.77
251,ACE_othiss,14,1,0,3,77.67194,0,2,0,0,0.0,0,0,1139.416
252,ACE_J4M,14,2,0,2,407.69406,1,0,0,2,107.6064,0,0,1139.426
253,ACE_AXL72,14,0,0,0,88.7685,0,0,0,1,432.5141,0,0,621.53
254,ACE_Akdov370,14,1,0,3,138.6015,0,0,0,1,105.62965,0,0,1139.436
255,VEN_Tizzer,13,0,0,4,182.90985,0,1,0,0,0.0,0,0,1073.59
256,VEN_Northrest,13,0,0,2,31.2077,0,0,0,0,0.0,0,0,815.427
257,VEN_iamPhil,13,1,1,4,100.00001,0,0,0,0,0.0,0,0,981.082
258,VEN_Vorix,13,1,0,0,59.755356,0,0,0,1,81.060326,0,0,813.439
259,XBS_RuerN,10,1,0,5,132.40569,0,0,0,1,20.719536,0,0,884.63
260,XBS_forge2k,10,1,1,0,161.68762,0,0,0,0,0.0,0,0,1212.376
261,XBS_Kenp4chi,10,0,0,6,0.0,0,7,0,0,0.0,0,0,1071.286
262,XBS_Shedrarg,10,1,0,4,38.31238,1,0,0,1,60.801216,0,0,902.192
263,FDE_Libuska,7,1,0,0,92.21487,0,0,0,0,0.0,0,0,275.414
264,FDE_Klimson,7,0,0,7,295.86374,0,15,0,0,0.0,0,0,1376.925
265,FDE_Gargi,7,0,0,5,131.99876,0,8,0,0,0.0,1,0,1375.242
266,FDE_Duff,7,3,0,4,566.71875,0,1,0,2,146.51688,2,0,1376.934
267,APKS_SIMSY,15,1,1,2,420.13855,0,1,0,1,51.66942,0,0,960.305
268,APKS_ivel,15,2,1,0,143.07303,0,0,0,2,46.7447,1,0,695.629
269,APKS_intenZ,15,0,1,2,126.53168,0,0,0,1,30.597498,0,0,834.026
270,APKS_C4LVIN,15,2,1,3,283.60416,0,7,0,1,72.956924,0,1,943.603
271,EG_P4PZ4N,14,0,0,2,91.325485,0,3,0,0,0.0,0,0,945.811
272,EG_JUGGERNYAUT,14,0,0,2,57.96,1,5,0,1,62.96865,0,0,968.782
273,EG_Shellzy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,940.887
274,EG_Blacknikzero,14,0,0,1,0.0,0,0,0,0,0.0,0,0,872.191
275,AA_Dan1mon,2,1,0,5,416.17975,0,3,0,1,37.254593,0,0,1055.657
276,AA_gr4G,2,7,1,10,792.01184,2,2,0,6,294.55734,0,0,1807.678
277,AA_GOOSYARA666,2,3,2,8,556.202,2,3,0,6,179.33992,0,0,1752.76
278,AA_HIBAKO,2,1,4,8,473.93802,0,3,0,0,0.0,0,0,1839.851
279,AZK_KnorkiS,9,0,0,4,213.23119,0,3,0,1,17.197538,1,0,1300.819
280,AZK_Marcelek,9,2,0,2,192.12033,0,0,0,2,71.08516,0,0,1270.161
281,AZK_SILERZZ,9,0,0,7,172.48004,0,4,0,0,0.0,0,0,1254.767
282,AZK_Lipsin,9,0,0,4,0.0,0,0,0,0,0.0,0,0,968.476
283,LN_Flack,11,2,0,2,176.59073,1,4,0,3,25.888018,0,0,1198.273
284,LN_Buster,11,2,1,3,214.82895,1,6,0,2,24.378359,1,0,1150.725
285,LN_VoZhD,11,0,1,1,47.915638,0,3,0,0,0.0,0,0,1156.238
286,LN_Gifted,11,0,0,0,0.0,0,0,0,0,0.0,0,0,631.872
287,HAIK_senka,4,4,4,8,648.68976,0,6,0,2,66.70823,1,0,1663.895
288,HAIK_Lollita,4,0,0,0,77.200005,0,0,0,1,43.826508,0,0,1182.374
289,HAIK_soxxxy,4,1,1,5,58.325607,1,1,0,2,77.947556,1,0,1611.356
290,HAIK_Goblack,4,0,1,1,22.8,0,0,0,0,0.0,0,0,1197.627
291,NO_MockingJayFPS,8,2,0,2,90.212326,0,0,0,2,192.64357,0,0,1287.819
292,NO_LadoNNN,8,0,2,1,223.91718,1,2,0,1,286.54068,0,0,1302.318
293,NO_JustB20,8,0,0,0,0.0,0,0,0,0,0.0,0,0,422.971
294,NO_Ulseng,8,0,0,2,0.0,0,2,0,0,0.0,0,0,914.279
295,MTW_Prorix,1,2,1,3,215.05698,1,3,0,2,78.660355,0,0,1839.978
296,MTW_dnKK,1,0,0,2,0.0,0,4,0,0,0.0,0,0,587.806
297,MTW_Boxbob,1,2,3,7,635.65784,0,3,0,2,81.93045,0,0,1839.978
298,MTW_BP,1,0,1,1,397.19022,1,0,0,2,277.57495,1,0,1692.47
299,ACE_othiss,5,1,0,3,213.59381,0,1,0,1,37.79543,0,0,1372.278
300,ACE_Akdov370,5,1,1,4,410.83542,1,5,0,2,250.27547,0,0,1412.835
301,ACE_AXL72,5,1,0,1,243.46053,0,0,0,1,50.12657,0,0,1110.276
302,ACE_J4M,5,2,2,6,249.52547,0,0,0,1,31.538864,1,0,1513.722
303,SoZ_Fausto,12,0,1,1,196.03625,0,3,0,0,0.0,0,0,1148.082
304,SoZ_LongDongLa44,12,0,0,3,25.254915,0,1,0,0,0.0,0,0,1150.253
