,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
688,1NE_YRSelect,3,2,1,5,333.4352,0,18,2,3,177.577545,1,0,1872.446
689,1NE_BlackOAO,3,0,1,2,229.175537,0,5,0,0,0.0,0,0,1173.447
690,1NE_WhiteQAQ,3,0,0,3,134.771866,0,2,0,0,0.0,0,0,1226.272
691,1NE_SeaNee,3,0,0,0,45.7330437,0,0,0,0,0.0,0,0,1193.18
692,NH_Chovy,15,1,1,2,190.870285,0,1,1,1,95.37154,0,0,1150.444
693,NH_R777,15,1,1,2,241.104919,0,2,1,1,227.595627,0,0,1153.687
694,NH_JYQAQ,15,1,0,1,61.6381073,0,0,1,1,36.4545174,0,0,1144.609
695,NH_Chao,15,2,1,2,121.536484,0,0,2,2,160.444672,0,0,1160.346
696,HQX_chsss,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1222.166
697,HQX_Henry,7,0,0,2,53.99414,0,2,0,0,0.0,0,0,1052.985
698,HQX_lucky7,7,1,0,6,36.6522179,0,2,1,1,41.6569824,0,0,1436.072
699,HQX_1r0N,7,0,0,0,10.8813,0,0,0,0,0.0,0,0,791.342
700,AHQ_SR,4,0,0,1,255.355,0,1,1,1,414.27066,0,0,1418.061
701,AHQ_Milk,4,6,2,3,646.7284,1,3,2,5,316.466644,1,0,1544.39
702,AHQ_Cc,4,1,3,2,248.159729,0,2,1,1,92.96972,0,0,1412.829
703,AHQ_YanLi,4,1,1,5,167.3164,0,4,0,0,0.0,0,0,1524.728
704,GEX_sophiya666,1,2,3,2,701.8266,0,2,2,4,241.599518,0,0,1820.258
705,GEX_ChiaWei1031,1,3,1,5,437.7404,1,2,1,4,54.3658333,0,0,1820.258
706,GEX_Leo,1,1,0,1,144.491547,1,2,1,2,81.6541,1,0,1820.258
707,GEX_kane,1,3,6,3,448.573425,1,1,2,4,156.5307,0,0,1820.258
708,ZK_Zack,2,0,0,2,72.0,0,2,1,1,45.54036,0,0,1799.205
709,ZK_KJAY,2,2,0,7,228.74115,1,2,1,1,74.54523,0,0,1777.443
710,ZK_uKL,2,1,0,4,200.546173,0,1,0,0,0.0,0,0,1539.383
711,ZK_Yuri,2,1,1,6,320.734467,0,3,0,0,0.0,1,0,1820.188
712,YT_PigDzZ,5,3,3,4,427.062958,1,1,2,2,41.6396027,0,0,1639.291
713,YT_youngboy,5,2,1,4,212.9882,0,3,0,0,0.0,1,0,1634.133
714,YT_aNiGi,5,0,1,3,123.392006,0,3,1,1,219.742477,0,0,1744.274
715,YT_PeterPan,5,0,1,3,344.226379,0,2,0,0,0.0,0,0,1595.24
716,SVF_McCrit,15,1,0,4,188.746826,0,0,1,1,43.0631065,0,0,1013.549
717,SVF_Zh1nNan,15,1,0,4,117.256477,1,1,1,1,88.08705,0,0,1134.51
718,SVF_oLa,15,0,0,2,0.0,0,0,0,0,0.0,0,0,863.633
719,SVF_BuYoHoo,15,0,0,1,0.0,0,5,0,0,0.0,0,0,949.07
720,XXX_Keres,3,0,1,3,160.670776,0,3,0,0,0.0,1,0,1404.817
721,XXX_Cowman,3,0,2,0,55.89,0,0,0,0,0.0,0,0,959.407
722,XXX_Wick,3,4,2,4,454.123138,0,3,2,4,86.34939,0,0,1490.221
723,XXX_iYO,3,3,0,5,879.6443,3,2,1,7,121.848351,1,0,1817.153
724,CRS_MartianChun,13,1,0,3,0.0,0,5,0,0,0.0,1,0,1288.446
725,CRS_Koobak1ng,13,0,0,5,0.0,0,0,0,0,0.0,1,0,1195.458
726,CRS_SomeTh1nG,13,0,0,5,114.368744,0,0,0,0,0.0,0,0,1191.25
727,CRS_dA,13,0,0,3,52.5767746,0,2,0,0,0.0,0,0,1126.336
728,ACT_MaoMao,7,0,0,7,172.066681,0,1,0,0,0.0,1,0,1601.682
729,ACT_ArvisDQ,7,1,0,3,368.273254,0,1,2,4,18.8086014,1,0,1601.676
730,ACT_Simba,7,3,0,0,223.964035,0,0,1,1,12.8340149,0,0,698.067
731,ACT_Luda,7,1,0,2,100.0,0,1,0,0,0.0,0,0,1554.048
732,MP5_ANiNi,16,0,0,2,0.0,0,1,0,0,0.0,0,0,990.235
733,MP5_HeiBoy,16,1,0,3,104.556908,0,2,1,1,14.3121376,2,0,1104.857
734,MP5_K3,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1081.061
735,MP5_Lokslokkk,16,1,1,4,209.041565,0,2,1,1,42.43043,0,0,1103.295
736,GDB_Chak,14,0,0,0,161.026,0,1,0,0,0.0,1,0,1177.009
737,GDB_Galen,14,1,0,2,188.072449,0,2,1,1,161.1995,0,0,1177.012
738,GDB_Bestmarco,14,1,0,2,124.978653,0,3,0,0,0.0,1,0,1177.022
739,GDB_Luk3,14,2,1,0,184.0926,0,3,0,0,0.0,1,0,1177.016
740,BDM_BuYoLan,10,3,0,2,200.005829,0,1,1,2,62.2335739,0,0,1422.19
741,BDM_Longlife,10,1,0,0,154.346985,0,1,0,0,0.0,0,0,1422.186
742,BDM_Shiou,10,0,1,4,199.456955,0,0,1,1,462.040283,0,0,1416.695
743,BDM_Uncom,10,1,0,0,108.103172,0,0,0,0,0.0,0,0,1363.603
744,SDS_JXXX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,667.272
745,SDS_JaeCarry,12,0,0,3,123.26561,0,3,0,0,0.0,0,0,1403.193
746,SDS_Hubert,12,0,0,0,0.0,0,0,0,0,0.0,0,0,840.958
747,SDS_XiB,12,0,0,5,21.939146,0,0,0,0,0.0,1,0,1398.127
748,NH_R777,6,0,0,1,0.0,0,0,0,0,0.0,0,0,744.928
749,NH_Chao,6,0,0,1,73.9994659,0,3,0,0,0.0,0,0,1724.206
750,NH_JYQAQ,6,2,0,2,200.0,0,0,0,0,0.0,0,0,1020.971
751,NH_Chovy,6,0,0,1,0.0,0,0,0,0,0.0,0,0,750.351
752,AHQ_SR,9,2,1,3,172.024811,0,2,1,1,13.9393177,1,0,1485.896
753,AHQ_Milk,9,0,0,2,46.5319939,1,3,1,1,4.25723267,0,0,1485.888
754,AHQ_Cc,9,0,0,5,48.1450577,0,2,0,0,0.0,0,0,1381.841
755,AHQ_YanLi,9,1,0,3,33.61651,0,0,0,0,0.0,1,0,1400.979
756,TTX_kN,11,1,2,2,143.68457,0,1,1,1,153.639038,0,0,1413.851
757,TTX_BiJie,11,0,0,2,37.3062477,0,0,0,0,0.0,0,0,1114.09
758,TTX_WhywhyB,11,0,1,0,169.218323,0,0,1,1,223.2932,0,0,1092.811
759,TTX_TOM920322,11,1,0,6,112.034485,0,0,2,2,83.62607,0,0,1413.857
760,HQX_1r0N,4,2,0,4,300.995148,1,7,2,2,29.4611721,0,0,1733.366
761,HQX_chsss,4,2,1,4,372.796478,0,1,2,2,14.9315281,2,0,1764.796
762,HQX_lucky7,4,6,3,10,631.647034,1,8,2,4,273.364,0,0,1790.761
763,HQX_Henry,4,0,2,1,282.491638,0,0,0,0,0.0,0,0,1043.447
764,1NE_BlackOAO,8,0,1,3,250.420944,0,1,0,0,0.0,0,0,1557.586
765,1NE_SeaNee,8,0,0,0,0.0,0,0,0,0,0.0,0,0,679.249
766,1NE_WhiteQAQ,8,3,0,6,353.766174,1,2,1,1,107.629333,1,0,1592.484
767,1NE_YRSelect,8,2,0,5,262.803528,0,1,1,1,10.2889738,1,0,1548.873
768,GDB_Bestmarco,7,0,0,3,88.38588,0,6,0,0,0.0,0,0,1205.308
769,GDB_Grape,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1007.839
770,GDB_Luk3,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1023.369
771,GDB_Chak,7,0,0,1,77.46282,0,1,0,0,0.0,0,0,1014.658
772,GEX_Leo,1,0,0,0,23.900362,0,1,0,0,0.0,0,0,1338.084
773,GEX_sophiya666,1,1,0,1,380.3983,0,1,1,1,38.52079,0,0,1338.084
774,GEX_ChiaWei1031,1,3,3,2,502.3469,1,1,3,6,154.138184,0,0,1338.084
775,GEX_kane,1,2,0,1,164.6732,0,1,2,2,59.657032,0,0,1338.084
776,ZK_Zack,10,2,0,1,191.363953,0,0,2,2,160.959045,0,0,828.117
777,ZK_Yuri,10,4,1,0,447.986053,0,0,1,2,166.494232,0,0,987.985
778,ZK_KJAY,10,0,0,4,27.2171249,0,1,1,1,32.4762077,0,0,949.834
779,ZK_uKL,10,1,1,1,146.432877,0,1,1,1,37.3274727,0,0,987.989
780,AHQ_Milk,6,3,0,6,308.8309,0,5,2,4,65.1858749,1,0,1225.654
781,AHQ_YanLi,6,0,1,2,119.899368,0,4,0,0,0.0,0,0,987.95
782,AHQ_Cc,6,2,0,1,423.277466,1,9,1,2,55.90765,1,0,1191.567
783,AHQ_SR,6,1,0,0,16.82963,0,0,1,1,61.7713737,0,0,634.27
784,BDM_Longlife,5,0,0,2,76.15067,0,0,0,0,0.0,0,0,1226.487
785,BDM_Shiou,5,0,0,3,22.94151,0,2,0,0,0.0,0,0,1218.298
786,BDM_Uncom,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1226.48
787,BDM_BuYoLan,5,0,0,3,38.7,0,2,0,0,0.0,0,0,1226.483
788,TTX_kN,15,0,0,0,0.0,0,0,0,0,0.0,0,1,864.054
789,TTX_BiJie,15,0,0,3,63.5039978,0,0,0,0,0.0,0,0,864.967
790,TTX_TOM920322,15,0,0,1,0.0,0,4,0,0,0.0,1,0,914.37
791,TTX_WhywhyB,15,0,0,2,0.0,0,0,0,0,0.0,0,0,907.031
792,1NE_BlackOAO,8,1,1,2,133.587,0,3,0,0,0.0,0,0,1150.296
793,1NE_YRSelect,8,2,1,3,272.6709,1,1,1,2,142.9921,0,0,1194.353
794,1NE_SeaNee,8,0,1,1,243.451279,1,1,1,1,144.61615,0,0,1194.356
795,1NE_WhiteQAQ,8,2,1,1,198.8431,0,0,1,1,63.1672,1,0,1194.361
796,SVF_McCrit,4,0,0,0,32.7738762,0,0,0,0,0.0,0,0,347.286
797,SVF_BuYoHoo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,298.441
798,SVF_Zh1nNan,4,1,0,4,130.858871,0,0,1,1,214.96608,0,0,857.034
799,SVF_oLa,4,0,0,5,0.0,0,6,1,1,14.8359509,0,0,1248.501
800,MP5_K3,16,0,0,2,0.0,0,0,0,0,0.0,0,0,745.289
801,MP5_ANiNi,16,0,0,0,78.7249,0,0,0,0,0.0,0,0,748.687
802,MP5_Lokslokkk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,748.682
803,MP5_HeiBoy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,748.678
804,ACT_Simba,14,0,0,4,0.0,0,3,1,1,87.4399,0,1,894.091
805,ACT_Luda,14,0,0,2,0.0,0,6,0,0,0.0,0,1,871.053
806,ACT_ArvisDQ,14,1,0,3,74.0,0,13,1,1,229.698364,0,0,915.05
807,ACT_MaoMao,14,0,0,3,0.0,0,2,0,0,0.0,0,0,764.718
808,XXX_Wick,11,1,0,1,218.337372,1,2,1,2,64.59152,0,0,984.349
809,XXX_Cowman,11,2,0,0,199.4438,0,0,0,0,0.0,0,0,961.181
810,XXX_Keres,11,0,0,1,75.87754,0,0,0,0,0.0,0,0,979.228
811,XXX_iYO,11,3,1,2,228.612473,0,0,1,1,59.6432724,0,0,984.343
812,SDS_JaeCarry,13,1,0,2,100.0,1,0,1,1,16.2473812,0,0,853.607
813,SDS_Hubert,13,1,0,0,0.669998169,0,0,1,2,93.19846,0,0,791.932
814,SDS_XiB,13,1,2,2,267.716949,0,1,0,0,0.0,0,0,940.393
815,SDS_JXXX,13,0,1,0,0.0,0,0,0,0,0.0,0,0,940.389
816,YT_youngboy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,977.476
817,YT_PeterPan,12,0,0,0,19.35,0,1,0,0,0.0,0,0,977.473
818,YT_PigDzZ,12,0,0,0,0.0,0,1,0,0,0.0,0,0,977.471
819,YT_aNiGi,12,0,0,0,23.2200012,0,0,0,0,0.0,0,0,211.547
820,NH_R777,3,2,1,2,143.587585,0,2,1,2,117.276024,0,0,1324.498
821,NH_JYQAQ,3,0,0,1,153.759613,0,1,1,2,36.9209824,0,0,1095.613
822,NH_Chovy,3,1,0,0,97.0,0,1,1,1,43.959095,0,0,1010.725
823,NH_Chao,3,0,1,2,42.4241524,0,0,0,0,0.0,1,1,1324.495
824,HQX_chsss,9,2,0,1,181.950012,0,1,1,2,69.06552,0,0,1010.956
825,HQX_lucky7,9,1,1,0,135.69,0,0,1,1,39.7895622,0,0,992.842
826,HQX_1r0N,9,1,1,1,198.58403,0,1,1,1,16.4226036,1,0,983.167
827,HQX_Henry,9,1,0,1,232.888474,0,3,1,2,33.7584,0,0,1010.959
828,CRS_dA,2,1,1,2,280.242279,0,1,1,2,99.33977,0,0,1327.961
829,CRS_MartianChun,2,2,2,1,372.7519,0,1,2,3,128.124954,0,0,1331.486
830,CRS_Koobak1ng,2,0,0,2,206.413727,1,2,1,1,64.07107,0,0,1338.033
831,CRS_SomeTh1nG,2,1,2,1,155.086884,0,7,0,0,0.0,0,0,1338.03
832,AHQ_Cc,7,1,0,1,144.150543,0,0,0,0,0.0,0,0,891.874
833,AHQ_Milk,7,3,0,4,518.0054,0,3,2,4,282.1056,0,0,1596.739
834,AHQ_SR,7,1,0,5,124.020004,0,1,1,1,16.1245213,0,0,928.595
835,AHQ_YanLi,7,1,1,2,328.258179,0,0,0,0,0.0,0,0,1545.426
836,YT_youngboy,9,1,0,2,167.089645,0,0,0,0,0.0,0,0,839.384
837,YT_aNiGi,9,1,0,4,231.073547,0,1,0,0,0.0,0,0,1530.014
838,YT_PeterPan,9,0,0,2,142.2638,0,4,0,0,0.0,0,0,1038.889
839,YT_PigDzZ,9,2,1,6,353.4999,1,4,2,3,30.0223885,0,0,1408.913
840,CRS_Koobak1ng,16,0,0,3,89.9706,0,1,0,0,0.0,0,0,1005.59
841,CRS_MartianChun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,609.757
842,CRS_SomeTh1nG,16,1,1,2,109.42968,1,1,1,1,30.0108528,0,0,1005.585
843,CRS_dA,16,0,0,1,24.09118,0,0,0,0,0.0,0,0,953.989
844,BDM_Longlife,10,1,2,3,163.1315,1,1,1,1,36.422802,0,0,1255.021
845,BDM_BuYoLan,10,0,3,0,235.116226,0,0,1,1,192.476913,1,0,1244.938
846,BDM_Uncom,10,3,0,3,207.301056,0,1,2,3,204.467072,0,0,1255.027
847,BDM_Shiou,10,1,1,4,199.241669,1,5,1,2,200.866119,0,0,1255.023
848,NH_Chao,15,0,0,0,0.0,0,1,0,0,0.0,0,0,257.665
849,NH_Chovy,15,0,0,4,0.0,0,8,0,0,0.0,0,0,1007.335
850,NH_R777,15,2,0,3,166.78,0,7,0,0,0.0,1,0,680.585
851,NH_JYQAQ,15,0,0,2,71.08854,0,0,0,0,0.0,0,0,672.926
852,1NE_YRSelect,5,0,0,3,116.394928,0,1,0,0,0.0,0,0,1274.756
853,1NE_BlackOAO,5,2,1,1,523.3263,0,0,1,1,8.584082,0,0,1283.961
854,1NE_WhiteQAQ,5,0,1,4,236.03833,0,1,1,1,33.5124664,0,0,1688.606
855,1NE_SeaNee,5,3,2,9,474.947937,1,4,1,1,292.807648,1,0,1693.6
856,ACT_Luda,3,3,0,4,336.8918,0,4,1,3,41.07505,1,0,1703.697
857,ACT_MaoMao,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1295.003
858,ACT_Simba,3,0,0,4,37.3012161,0,2,0,0,0.0,0,0,1170.878
859,ACT_ArvisDQ,3,2,2,5,318.608521,0,1,0,0,0.0,3,0,1402.501
860,SVF_oLa,12,1,0,0,98.1948,0,0,1,1,7.43557453,0,0,616.175
861,SVF_McCrit,12,0,1,3,165.632416,0,5,0,0,0.0,0,0,1232.941
862,SVF_Zh1nNan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,902.749
863,SVF_BuYoHoo,12,1,0,5,25.7090073,0,6,1,1,142.168869,0,0,1183.227
864,TTX_TOM920322,2,0,0,3,55.939415,0,5,0,0,0.0,0,0,1561.399
865,TTX_kN,2,1,1,6,277.614929,0,10,1,1,47.0453758,0,0,1780.812
866,TTX_BiJie,2,1,1,6,261.052368,0,1,1,2,157.76387,0,0,1780.807
867,TTX_WhywhyB,2,1,0,2,64.09258,0,0,1,1,247.913025,0,0,899.976
868,ZK_KJAY,11,0,1,4,23.8539772,0,4,0,0,0.0,0,0,1249.388
869,ZK_Zack,11,1,0,1,103.441551,0,1,1,2,209.377975,1,0,1249.393
870,ZK_Yuri,11,2,2,2,500.007843,1,2,1,3,49.52818,0,0,1249.382
871,ZK_uKL,11,2,1,4,313.0425,0,2,1,2,48.5324745,0,0,1249.385
872,GDB_Chak,14,0,0,2,77.7962,0,1,0,0,0.0,0,0,1015.249
873,GDB_Luk3,14,2,0,1,119.395004,0,0,1,1,100.731354,0,0,1015.253
874,GDB_Bestmarco,14,0,0,1,80.6049957,0,3,0,0,0.0,0,0,1015.247
875,GDB_Grape,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1010.824
876,XXX_Keres,1,4,1,6,656.4155,3,2,3,7,89.56006,1,0,1780.869
877,XXX_Wick,1,0,0,4,443.589233,2,3,1,2,127.18322,0,0,1780.869
878,XXX_iYO,1,2,0,5,328.857544,0,3,1,2,142.406967,0,0,1564.074
879,XXX_Cowman,1,2,3,2,200.998047,0,5,1,2,74.81593,1,0,1702.759
880,MP5_HeiBoy,4,0,1,1,39.4352951,0,1,0,0,0.0,0,0,1637.279
881,MP5_K3,4,0,1,7,333.837,0,3,2,2,88.2256241,0,0,1647.229
882,MP5_Lokslokkk,4,1,0,5,294.649963,0,4,1,2,158.725845,0,0,1637.78
883,MP5_ANiNi,4,3,0,4,419.35968,1,0,2,4,221.266418,1,0,1700.998
884,HQX_lucky7,6,0,3,10,124.240692,0,9,0,0,0.0,1,0,1686.061
885,HQX_1r0N,6,2,0,3,235.266754,0,2,1,1,5.22771645,0,0,1243.337
886,HQX_chsss,6,2,3,5,467.951233,0,5,1,1,83.91548,1,0,1673.961
887,HQX_Henry,6,0,0,0,0.0,0,0,0,0,0.0,1,0,652.588
888,GEX_ChiaWei1031,8,0,0,6,18.8532543,0,3,0,0,0.0,0,0,1303.522
889,GEX_kane,8,2,0,1,240.640625,0,1,0,0,0.0,0,0,1356.754
890,GEX_sophiya666,8,0,0,5,286.951538,1,3,1,1,79.69133,1,0,1586.16
891,GEX_Leo,8,0,0,2,115.103439,0,1,0,0,0.0,0,0,1291.4
892,SDS_Hubert,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1222.041
893,SDS_JaeCarry,13,1,0,0,122.9182,1,0,1,1,148.423721,0,0,1220.653
894,SDS_XiB,13,0,0,0,57.2855835,0,0,0,0,0.0,0,0,1222.035
895,SDS_JXXX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,294.727
896,SVF_BuYoHoo,8,0,1,0,103.181366,0,0,0,0,0.0,0,0,1244.42
897,SVF_McCrit,8,2,0,5,482.52655,0,3,1,1,50.2410851,0,0,1354.823
898,SVF_Zh1nNan,8,2,0,10,361.162231,0,0,1,2,174.53476,0,1,1532.673
899,SVF_oLa,8,1,0,6,25.8106232,0,3,1,1,194.207809,0,0,1532.678
900,HQX_chsss,5,0,0,0,49.02,0,0,0,0,0.0,0,0,604.802
901,HQX_Henry,5,2,3,4,523.0873,0,4,1,2,233.135345,2,0,1708.625
902,HQX_lucky7,5,0,0,0,0.0,0,0,0,0,0.0,0,0,623.254
903,HQX_1r0N,5,1,1,6,303.314148,1,2,1,1,131.765579,1,0,1708.62
904,GDB_Grape,10,0,0,4,45.0724564,0,1,0,0,0.0,0,0,1382.457
905,GDB_Chak,10,1,0,1,151.497559,0,1,1,1,200.192719,0,0,1375.462
906,GDB_Bestmarco,10,0,0,1,17.8966522,0,2,0,0,0.0,0,0,1375.455
907,GDB_Luk3,10,1,0,3,75.75618,0,1,1,1,381.806732,0,2,1382.453
908,CRS_MartianChun,16,0,0,0,137.1826,0,0,0,0,0.0,0,0,469.48
909,CRS_SomeTh1nG,16,0,0,0,0.0,0,0,0,0,0.0,1,0,469.47
910,CRS_dA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,440.26
911,CRS_Koobak1ng,16,0,0,1,0.0,0,0,0,0,0.0,0,0,469.466
912,XXX_Wick,3,1,0,0,151.359085,0,0,1,1,156.740524,1,0,1514.823
913,XXX_Cowman,3,1,0,1,173.459991,0,0,1,1,3.59915018,0,0,1767.161
914,XXX_Keres,3,2,0,7,348.1918,0,6,1,4,251.49826,0,0,1895.487
915,XXX_iYO,3,2,3,2,398.452637,0,0,1,1,165.570984,0,0,1882.672
916,YT_PeterPan,2,0,0,3,0.0,0,1,0,0,0.0,0,0,1004.7
917,YT_PigDzZ,2,1,2,6,203.5233,0,3,1,1,5.89119,0,0,1900.483
918,YT_youngboy,2,0,0,5,113.112183,0,2,1,1,75.14055,0,0,1768.569
919,YT_aNiGi,2,3,1,8,410.082,0,6,0,0,0.0,0,0,1840.568
920,ACT_ArvisDQ,1,0,1,4,256.829742,0,2,1,2,280.265137,0,0,1900.554
921,ACT_Simba,1,2,2,3,326.355072,0,0,1,1,21.85797,1,0,1900.554
922,ACT_MaoMao,1,1,1,4,601.310242,0,1,2,4,73.10805,0,0,1854.974
923,ACT_Luda,1,2,0,5,268.176819,1,3,2,3,35.0071564,0,0,1900.554
924,AHQ_SR,9,1,0,1,100.0,0,0,0,0,0.0,0,0,1397.878
925,AHQ_Milk,9,1,1,2,116.367409,0,1,0,0,0.0,0,0,1253.855
926,AHQ_YanLi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1207.724
927,AHQ_Cc,9,0,0,0,0.0,0,0,0,0,0.0,0,0,139.877
928,BDM_BuYoLan,7,0,0,4,135.422089,0,1,0,0,0.0,0,0,1554.31
929,BDM_Longlife,7,1,0,4,180.86795,0,4,1,1,201.75885,0,0,1554.301
930,BDM_Shiou,7,0,0,5,81.52951,1,7,1,1,265.224152,1,0,1554.304
931,BDM_Uncom,7,0,1,2,85.71466,0,6,0,0,0.0,0,0,1554.297
932,TTX_BiJie,6,0,1,5,0.0,0,0,0,0,0.0,0,0,1313.415
933,TTX_WhywhyB,6,2,2,4,232.757751,0,5,1,2,196.860153,0,0,1402.014
934,TTX_TOM920322,6,2,2,8,259.0549,0,7,1,1,100.853546,0,0,1648.211
935,TTX_kN,6,2,2,4,363.8577,1,3,1,2,182.5023,0,0,1399.468
936,1NE_YRSelect,11,0,2,3,115.775406,0,2,0,0,0.0,0,0,1289.879
937,1NE_WhiteQAQ,11,1,0,2,144.909027,1,0,1,1,3.06640482,0,0,1304.159
938,1NE_BlackOAO,11,2,0,2,112.941071,0,0,1,2,265.150421,0,0,1330.583
939,1NE_SeaNee,11,0,0,0,19.35,0,1,0,0,0.0,0,0,542.576
940,MP5_K3,14,1,0,5,100.0,0,0,0,0,0.0,1,0,1080.023
941,MP5_Lokslokkk,14,1,0,4,253.5463,0,3,1,2,43.30901,0,0,1080.032
942,MP5_HeiBoy,14,0,0,3,0.0,0,1,0,0,0.0,0,0,981.674
943,MP5_ANiNi,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1056.665
944,ZK_KJAY,12,0,0,3,0.0,0,6,0,0,0.0,0,0,1314.07
945,ZK_Zack,12,0,1,0,0.0,0,0,0,0,0.0,1,0,1229.906
946,ZK_uKL,12,0,1,3,38.1674042,0,4,0,0,0.0,0,0,1262.464
947,ZK_Yuri,12,2,0,2,200.0,1,2,1,2,235.311508,0,0,1227.145
948,NH_R777,4,4,1,3,803.7766,0,1,1,3,239.2804,1,0,1789.15
949,NH_Chovy,4,2,1,5,109.743027,0,5,1,1,67.69452,0,0,1789.436
950,NH_JYQAQ,4,2,0,9,419.447571,0,0,1,2,71.3566,0,0,1849.486
951,NH_Chao,4,3,1,3,383.492157,2,4,2,4,311.100861,0,0,1888.714
952,SDS_XiB,15,2,0,1,238.373169,0,1,1,2,29.0421124,0,0,1026.4
953,SDS_JaeCarry,15,0,0,1,0.0,0,1,0,0,0.0,1,0,1050.614
954,SDS_Hubert,15,0,0,1,0.0,0,5,0,0,0.0,0,0,1076.913
955,SDS_JXXX,15,1,0,2,69.0,0,3,0,0,0.0,0,0,1076.917
956,GEX_sophiya666,13,0,0,0,104.102264,0,4,0,0,0.0,0,0,1239.031
957,GEX_ChiaWei1031,13,0,0,0,137.9025,0,0,0,0,0.0,0,0,648.549
958,GEX_Leo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,923.253
959,GEX_kane,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1256.567
960,ACT_Luda,2,0,0,2,0.0,0,0,0,0,0.0,0,1,600.39
961,GDB_Chak,1,0,0,1,0.0,0,1,0,0,0.0,0,0,600.423
962,GDB_Chak,1,0,0,1,0.0,0,4,0,0,0.0,0,0,902.87
963,ACT_Luda,2,0,0,1,0.0,0,0,0,0,0.0,0,1,902.838
964,ACT_Luda,1,0,0,0,0.0,0,0,0,0,0.0,0,0,105.138
965,GDB_Chak,2,0,0,0,0.0,0,0,0,0,0.0,0,1,105.107
