,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
815,YT_NiGo,1,4,2,8,564.6039,0,7,0,0,1,3,0,0,184.190292,0,0,0,0,1797.109,0,0
816,YT_PeterPan,1,4,3,7,763.9543,1,3,0,0,1,3,0,0,57.9324074,0,0,2,0,1790.606,0,0
817,YT_youngboy,1,4,0,4,552.9023,2,4,0,0,1,5,0,0,264.323151,0,0,2,0,1797.109,0,0
818,SVF_oLa,10,1,0,6,97.6871262,0,2,0,0,1,1,0,0,70.19813,0,0,0,0,1184.281,0,0
819,SVF_ZhenNan,10,0,0,4,54.0813828,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1184.284,0,0
820,SVF_McCrit,10,0,0,3,30.5554256,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1004.141,0,0
821,SVF_2K,10,0,0,4,108.243805,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1240.681,0,0
822,GEX_ChiaWei1031,3,1,3,0,238.738281,0,0,0,0,1,1,0,0,95.40989,0,0,0,0,1225.583,0,0
823,GEX_kane,3,0,0,2,195.240921,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1341.298,0,0
824,GEX_sophiya666,3,2,1,6,417.911224,0,2,0,0,2,3,0,0,72.761734,0,0,2,0,1773.744,0,0
825,GEX_mixlol,3,1,1,1,307.876984,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1483.424,0,0
826,MP5_Spartan,11,0,0,0,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,193.562,0,0
827,MP5_Leo,11,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,196.821,0,0
828,MP5_Fong,11,2,0,4,229.4,0,1,0,0,1,1,0,0,21.7768745,0,0,0,0,1228.586,0,0
829,MP5_Missyou,11,0,0,7,105.168686,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1228.592,0,0
830,CAM_BuYoHoo,14,2,1,0,188.390015,0,0,0,0,1,2,0,0,33.628727,0,0,0,0,463.241,0,0
831,CAM_Starling,14,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,509.278,0,0
832,CAM_DavisHuang,14,0,0,0,249.632477,1,0,0,0,1,1,0,0,56.2994423,0,0,0,0,860.41,0,0
833,CAM_Buck,14,0,1,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.287,0,0
834,FW_Keres,2,4,0,5,529.242737,0,3,0,0,1,4,0,0,65.21783,0,0,2,0,1794.062,0,0
835,FW_CY,2,1,2,3,151.6521,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1656.304,0,0
836,FW_Vance,2,0,2,3,83.635,1,8,0,0,1,1,0,0,4.86418772,0,0,0,0,1797.06,0,0
837,FW_Iyo,2,0,1,6,231.955246,0,3,0,0,1,2,0,0,171.16774,0,0,0,0,1792.05,0,0
838,MSF_GengYe,13,2,0,2,91.95096,0,4,0,0,0,0,0,0,0.0,0,0,0,0,923.403,0,0
839,MSF_Saxon,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,794.399,0,0
840,MSF_Kin,13,0,0,2,64.86,0,1,0,0,0,0,0,0,0.0,0,0,0,0,913.943,0,0
841,MSF_kimi,13,2,0,4,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.669,0,0
842,DLP_JW,7,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,619.271,0,0
843,DLP_Miles,7,0,1,6,138.810486,0,2,0,0,1,1,0,0,130.266129,0,0,0,0,1372.191,0,0
844,DLP_KzM,7,2,2,6,277.23407,1,2,0,0,1,2,0,0,201.670013,0,0,0,0,1379.059,0,0
845,DLP_XC,7,3,2,1,484.582825,0,2,0,0,3,4,0,0,115.775856,0,0,0,0,1379.055,0,0
846,ACT_Simba,8,0,1,2,79.5909653,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1354.199,0,0
847,ACT_Luda,8,1,0,2,207.578522,1,0,0,0,2,2,0,0,45.4851532,0,0,1,0,1354.202,0,0
848,ACT_MaoMao,8,0,1,2,75.71841,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1344.791,0,0
849,ACT_ArvisDQ,8,1,0,1,163.662552,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.984,0,0
850,BDM_Shiou,12,1,2,3,37.155117,0,0,0,0,1,1,0,0,168.581741,0,0,0,0,1088.818,0,0
851,BDM_BuYoLan,12,1,0,2,144.421036,1,1,0,0,1,1,0,0,46.871788,0,0,0,0,1031.746,0,0
852,BDM_RV,12,1,1,4,111.307274,0,0,0,0,1,1,0,0,358.726746,0,0,0,0,1071.843,0,0
853,BDM_Azhu,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1088.814,0,0
854,TLN_Zack,5,1,1,1,131.552063,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1236.305,0,0
855,TLN_Yuri,5,2,2,6,556.127441,1,11,0,0,2,3,0,0,32.89448,0,0,0,0,1449.765,0,0
856,TLN_KJAY,5,1,1,3,308.583,0,4,0,0,1,1,0,0,66.32011,0,0,1,0,1241.31,0,0
857,TLN_Gavin,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.511,0,0
858,ACT_Simba,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,717.019,0,0
859,ACT_Luda,10,0,0,2,39.6578674,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1004.679,0,0
860,ACT_ArvisDQ,10,1,0,0,123.22,0,0,0,0,1,1,0,0,8.209612,0,0,0,0,1042.434,0,0
861,ACT_MaoMao,10,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,811.883,0,0
862,SVF_oLa,7,1,0,1,94.23735,0,0,0,0,1,1,0,0,160.886673,0,0,0,0,1287.817,0,0
863,SVF_McCrit,7,0,0,5,66.30697,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1273.438,0,0
864,SVF_2K,7,0,0,0,59.9426537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1273.443,0,0
865,SVF_Lokslok,7,1,0,2,150.298035,1,0,0,0,1,1,0,0,162.7989,0,0,0,0,1273.448,0,0
866,OVT_Chennchen,4,2,1,1,326.904968,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1796.994,0,0
867,OVT_SeveN,4,1,0,0,55.4949951,0,0,0,0,1,1,0,0,1.40811145,0,0,0,0,859.65,0,0
868,OVT_RYee,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,852.877,0,0
869,OVT_Repeat,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.321,0,0
870,CAM_Starling,5,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,975.077,0,0
871,CAM_BuYoHoo,5,2,1,5,262.545471,0,0,0,0,1,2,0,0,55.8222466,0,0,0,0,1583.365,0,0
872,CAM_DavisHuang,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,961.846,0,0
873,CAM_Buck,5,0,0,1,112.939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.72,0,0
874,TLN_Zack,3,4,2,3,672.766052,1,11,0,0,2,3,0,0,9.354041,0,0,0,0,1857.595,0,0
875,TLN_Gavin,3,0,0,2,67.9865952,0,0,0,0,2,2,0,0,137.697388,0,0,0,0,1298.404,0,0
876,TLN_KJAY,3,1,3,2,316.452942,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1864.519,0,0
877,TLN_Yuri,3,2,2,6,391.079651,1,3,0,0,1,2,0,0,43.6977,0,0,0,0,1864.516,0,0
878,DLP_Miles,16,1,0,0,179.980011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,263.862,0,0
879,DLP_JW,16,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,269.414,0,0
880,DLP_XC,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,648.202,0,0
881,DLP_KzM,16,0,0,3,86.35473,0,0,0,0,0,0,0,0,0.0,0,0,0,0,665.689,0,0
882,BDM_BuYoLan,14,1,1,0,191.687775,0,0,0,0,1,1,0,0,60.43162,0,0,0,1,862.238,0,0
883,BDM_Shiou,14,1,0,2,192.08699,1,1,0,0,1,1,0,0,21.1556034,0,0,0,0,862.241,0,0
884,BDM_Azhu,14,0,0,0,33.12215,0,0,0,0,0,0,0,0,0.0,0,0,0,0,853.887,0,0
885,BDM_RV,14,2,0,0,349.634521,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.244,0,0
886,GEX_ChiaWei1031,12,3,0,3,222.1387,2,5,0,0,3,3,0,0,10.9375553,0,0,1,0,998.417,0,0
887,GEX_kane,12,0,0,2,25.0742989,0,1,0,0,0,0,0,0,0.0,0,0,0,0,857.544,0,0
888,GEX_sophiya666,12,0,0,2,172.397491,0,3,0,0,1,1,0,0,175.606781,0,0,0,0,915.147,0,0
889,GEX_mixlol,12,0,1,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,852.981,0,0
890,YT_PigD,13,1,0,2,215.658386,0,1,0,0,0,0,0,0,0.0,0,0,0,0,685.675,0,0
891,YT_PeterPan,13,1,0,0,280.821075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,579.72,0,0
892,YT_NiGo,13,4,1,3,450.789551,1,4,0,0,2,3,0,0,24.1977539,0,0,0,0,865.283,0,0
893,YT_youngboy,13,2,1,3,163.918457,1,2,0,0,1,2,0,0,18.6255512,0,0,1,0,826.821,0,0
894,STR_Henry,1,4,1,4,745.9117,1,8,0,0,2,8,0,0,360.736145,0,0,0,0,1882.347,0,0
895,STR_XiaoV,1,1,1,3,318.921417,0,2,0,0,1,2,0,0,240.398376,0,0,0,0,1872.357,0,0
896,STR_BAOGIN,1,0,4,4,118.12442,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1869.019,0,0
897,STR_Shark,1,0,2,4,109.171906,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1787.174,0,0
898,M5_Genji,8,3,0,2,396.3515,0,1,0,0,2,2,0,0,60.0181236,0,0,0,0,1257.569,0,0
899,M5_Treadstone,8,1,1,1,203.654846,0,0,0,0,1,1,0,0,27.86689,0,0,0,0,1253.742,0,0
900,M5_Luwei,8,0,0,2,110.475105,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1259.422,0,0
901,M5_Sing,8,0,0,2,31.8260574,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1259.426,0,0
902,MSF_Kin,11,0,0,1,25.8,0,2,0,0,0,0,0,0,0.0,0,0,0,0,970.403,0,0
903,MSF_GengYe,11,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,1,1003.02,0,0
904,MSF_kimi,11,1,0,1,246.6464,0,4,0,0,2,2,0,0,52.29808,0,0,1,1,1003.027,0,0
905,MSF_Saxon,11,1,0,1,137.896851,0,2,0,0,1,1,0,0,26.90756,0,0,1,0,969.42,0,0
906,MP5_Leo,15,3,1,2,310.34,1,1,0,0,1,1,0,0,20.8511086,0,0,0,0,686.169,0,0
907,MP5_Fong,15,2,0,3,317.346924,1,2,0,0,1,2,0,0,14.2907972,0,0,2,0,619.057,0,0
908,MP5_Missyou,15,0,0,1,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,628.483,0,0
909,MP5_Spartan,15,0,1,3,135.959991,0,7,0,0,0,0,0,0,0.0,0,0,2,0,627.318,0,0
910,FW_Keres,6,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1461.013,0,0
911,FW_Vance,6,0,0,5,69.6899948,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1398.631,0,0
912,FW_Iyo,6,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1389.805,0,0
913,FW_CY,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,747.801,0,0
914,TDK_kingkang,2,5,0,3,529.0152,2,2,0,0,3,5,0,0,27.1011448,0,0,2,0,1882.307,0,0
915,TDK_CJ,2,0,0,5,486.8427,0,2,0,0,3,3,0,0,33.08354,0,0,0,0,1821.722,0,0
916,TDK_SeaN,2,1,1,5,491.2365,1,5,0,0,2,3,0,0,187.192825,0,0,0,0,1855.996,0,0
917,TDK_Thunderous,2,0,0,4,75.0,0,3,0,0,1,1,0,0,50.83432,0,0,0,0,1424.12,0,0
918,MSB_Movie,9,0,0,2,87.16942,0,2,0,0,1,1,0,0,18.3863068,0,0,1,0,1161.754,0,0
919,MSB_Chiennnnnnn,9,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,822.064,0,0
920,MSB_Moye,9,1,0,2,168.61,0,2,0,0,1,1,0,0,8.569913,0,0,1,0,1167.421,0,0
921,MSB_XsN,9,0,0,3,28.5237827,0,2,0,0,1,1,0,0,260.0898,0,0,0,0,1165.629,0,0
922,TDK_kingkang,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,840.113,0,0
923,TDK_CJ,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,840.116,0,0
924,TDK_SeaN,16,1,0,1,185.139984,0,0,0,0,1,1,0,0,57.33717,0,0,0,0,840.118,0,0
925,TDK_LinJie,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,840.12,0,0
926,CAM_BuYoHoo,4,3,1,5,381.3488,2,2,0,0,1,3,0,0,71.47867,0,0,1,0,1128.393,0,0
927,CAM_Starling,4,3,2,2,265.349365,0,2,0,0,1,3,0,0,98.11181,0,0,0,0,1214.385,0,0
928,CAM_DavisHuang,4,2,1,7,326.238861,1,12,0,0,1,3,0,0,153.1819,0,0,0,0,1493.595,0,0
929,CAM_Buck,4,0,1,0,85.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,633.532,0,0
930,FW_Keres,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,910.763,0,0
931,FW_Vance,15,1,1,2,181.269989,0,3,0,0,1,1,0,0,35.2008629,0,0,1,0,991.362,0,0
932,FW_Iyo,15,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,991.373,0,0
933,FW_CY,15,3,0,2,318.73,0,2,0,0,3,3,0,0,50.1513,0,0,1,0,991.365,0,0
934,DLP_Miles,13,1,0,1,95.11762,1,1,0,0,1,1,0,0,1.46006167,0,0,0,0,635.622,0,0
935,DLP_JW,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,670.466,0,0
936,DLP_KzM,13,0,0,4,99.33,0,4,0,0,0,0,0,0,0.0,0,0,0,0,872.013,0,0
937,DLP_XC,13,0,0,2,33.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1049.552,0,0
938,ACT_Simba,12,0,0,0,21.7626,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1044.742,0,0
939,ACT_Luda,12,0,0,4,37.01292,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1047.156,0,0
940,ACT_MaoMao,12,0,0,1,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1058.316,0,0
941,ACT_ArvisDQ,12,0,0,2,72.24,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1058.312,0,0
942,OVT_Chennchen,6,3,1,4,317.4889,0,4,0,0,2,2,0,0,89.35124,0,0,0,1,1437.766,0,0
943,OVT_SeveN,6,0,0,2,98.3624954,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1438.254,0,0
944,OVT_RYee,6,1,3,2,122.230667,0,4,0,0,1,1,0,0,65.92523,0,0,0,0,1190.166,0,0
945,OVT_Repeat,6,3,0,2,365.095,0,2,0,0,1,1,0,0,101.82972,0,0,1,0,1412.094,0,0
946,SVF_oLa,3,0,0,3,182.495117,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1418.244,0,0
947,SVF_McCrit,3,3,0,7,428.448151,0,7,0,0,3,4,0,0,358.71875,0,0,0,0,1664.096,0,0
948,SVF_Lokslok,3,2,0,8,655.3587,0,6,0,0,1,3,0,0,95.27017,0,0,1,0,1666.706,0,0
949,SVF_2K,3,1,0,4,176.574966,0,0,0,0,1,1,0,0,64.4939041,0,0,1,0,1355.603,0,0
950,TLN_Gavin,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,917.995,0,0
951,TLN_Yuri,8,0,0,0,25.6896057,0,0,0,0,0,0,0,0,0.0,0,0,0,0,915.956,0,0
952,TLN_KJAY,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,922.939,0,0
953,TLN_Zack,8,0,0,3,100.0,0,1,0,0,1,1,0,0,21.9449482,0,0,0,0,1253.639,0,0
954,M5_Sing,7,0,0,4,27.4049988,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1315.462,0,0
955,M5_Treadstone,7,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1305.743,0,0
956,M5_Genji,7,1,0,2,76.65463,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1338.788,0,0
957,M5_Luwei,7,0,0,3,52.23893,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1338.785,0,0
958,GEX_ChiaWei1031,5,3,1,3,528.5717,1,2,0,0,4,4,0,0,38.6106071,0,0,0,0,1398.688,0,0
959,GEX_kane,5,0,0,3,203.343353,0,0,0,0,1,1,0,0,52.9099274,0,0,0,0,1450.941,0,0
960,GEX_mixlol,5,2,0,2,225.427246,0,2,0,0,1,1,0,0,212.835922,0,0,0,0,1434.733,0,0
961,GEX_sophiya666,5,0,0,5,243.81015,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1445.375,0,0
962,BDM_Shiou,11,0,0,2,28.1010017,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1059.708,0,0
963,BDM_Azhu,11,1,0,1,119.416954,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1036.71,0,0
964,BDM_BuYoLan,11,0,0,0,75.08208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,637.949,0,0
965,BDM_RV,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1082.012,0,0
966,STR_Henry,10,1,0,1,100.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1152.661,0,0
967,STR_BAOGIN,10,1,1,2,165.116257,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1148.621,0,0
968,STR_Shark,10,0,1,2,113.092255,1,1,0,0,1,1,0,0,283.110718,0,0,0,0,1131.275,0,0
969,STR_XiaoV,10,0,0,4,43.7015152,0,4,0,0,1,1,0,0,147.458084,0,0,0,0,1149.969,0,0
970,MSF_Kin,9,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1012.788,0,0
971,MSF_GengYe,9,0,0,7,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1239.36,0,0
972,MSF_kimi,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,823.695,0,0
973,MSF_HaHa,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,823.688,0,0
974,YT_PigD,1,4,2,9,1035.1073,1,2,0,0,2,4,0,0,259.5541,0,0,0,1,1579.738,0,0
975,YT_youngboy,1,1,0,2,316.0329,1,0,0,0,1,2,0,0,251.57254,0,0,1,0,1756.285,0,0
976,YT_PeterPan,1,2,1,6,592.9213,1,5,0,0,1,4,0,0,267.213867,0,0,0,0,1756.285,0,0
977,YT_NiGo,1,1,0,6,166.6066,0,11,0,0,1,1,0,0,182.897324,0,0,0,0,1689.129,0,0
978,MSB_Movie,14,0,0,3,95.45999,0,1,0,0,1,1,0,0,49.65097,0,0,2,0,1013.034,0,0
979,MSB_Chiennnnnnn,14,0,0,1,78.2548752,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1018.402,0,0
980,MSB_Moye,14,2,1,1,198.0,0,3,0,0,1,1,0,0,34.58022,0,0,0,0,1018.408,0,0
981,MSB_XsN,14,1,0,2,176.809891,0,4,0,0,1,1,0,0,78.6871,0,0,0,0,1018.405,0,0
982,MP5_Fong,2,1,2,3,325.259216,0,3,0,0,1,3,0,0,82.4181,0,0,0,0,1577.925,0,0
983,MP5_Leo,2,2,1,2,517.942566,1,2,0,0,1,2,0,0,187.455276,0,0,1,0,1756.249,0,0
984,MP5_Missyou,2,3,0,5,293.228943,1,2,0,0,2,4,0,0,189.420975,0,0,0,0,1590.774,0,0
985,MP5_Spartan,2,1,1,4,542.3082,0,2,0,0,1,1,0,0,251.303452,0,0,0,0,1588.867,0,0
986,M5_Sing,7,0,0,4,59.9991646,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1412.954,0,0
987,M5_Treadstone,7,0,0,2,75.03841,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1405.255,0,0
988,M5_Genji,7,0,0,5,142.465,0,9,0,0,1,2,0,0,244.4799,0,0,1,0,1404.357,0,0
989,M5_Luwei,7,3,0,2,205.335,0,4,0,0,1,1,0,0,18.1029129,0,0,0,0,1412.957,0,0
990,CAM_BuYoHoo,6,1,0,4,172.1,1,1,0,0,2,3,0,0,219.8642,0,0,1,0,1451.217,0,0
991,CAM_Starling,6,1,1,6,98.0,0,1,0,0,1,1,0,0,88.55918,0,0,0,0,1447.961,0,0
992,CAM_DavisHuang,6,1,0,0,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1206.342,0,0
993,CAM_Buck,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,451.065,0,0
994,ACT_Simba,2,0,0,8,163.1835,0,1,0,0,1,1,0,0,212.736176,0,0,0,0,1799.986,0,0
995,ACT_Luda,2,0,0,3,106.378342,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1416.665,0,0
996,ACT_ArvisDQ,2,0,0,6,194.017838,0,1,0,0,1,1,0,0,120.376015,0,0,0,0,1799.988,0,0
997,ACT_MaoMao,2,0,0,9,21.285,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1799.99,0,0
998,DLP_Miles,8,1,1,5,11.8231735,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1208.027,0,0
999,DLP_JW,8,0,1,2,14.6105413,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1230.966,0,0
1000,DLP_XC,8,1,1,1,151.6,0,0,0,0,1,1,0,0,26.550539,0,0,0,0,1229.38,0,0
1001,DLP_KzM,8,2,1,2,329.086456,1,2,0,0,2,2,0,0,23.6855087,0,0,0,0,1269.415,0,0
1002,YT_PigD,4,0,0,6,118.560783,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1717.766,0,0
1003,YT_PeterPan,4,0,0,2,28.38,0,4,0,0,0,0,0,0,0.0,0,0,0,0,752.176,0,0
1004,YT_NiGo,4,1,0,6,125.645683,1,8,0,0,1,1,0,0,83.24997,0,0,0,0,1521.605,0,0
1005,YT_youngboy,4,1,1,9,216.265625,1,3,0,0,1,1,0,0,121.468094,0,0,0,0,1541.427,0,0
1006,TLN_KJAY,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,252.508,0,0
1007,TLN_Zack,16,1,0,0,133.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,274.94,0,0
1008,TLN_Gavin,16,0,0,1,136.2775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,486.149,0,0
1009,TLN_Yuri,16,3,0,2,302.891357,0,1,0,0,1,3,0,0,10.6374779,0,0,0,0,775.51,0,0
1010,FW_Keres,3,0,1,4,80.55492,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1745.131,0,0
1011,FW_Vance,3,0,0,3,73.55417,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1750.416,0,0
1012,FW_Iyo,3,0,1,5,96.73014,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1750.417,0,0
1013,FW_CY,3,3,1,4,343.742981,0,7,0,0,1,2,0,0,191.08432,0,0,0,0,1750.42,0,0
1014,MSB_Movie,14,4,2,5,445.034973,0,2,0,0,1,2,0,0,26.661171,0,0,2,0,1046.73,0,0
1015,MSB_Chiennnnnnn,14,2,0,1,148.49,0,1,0,0,1,2,0,0,68.58323,0,0,0,0,500.042,0,0
1016,MSB_Moye,14,0,0,2,28.5949974,0,2,0,0,0,0,0,0,0.0,0,0,0,0,573.376,0,0
1017,MSB_XsN,14,0,1,2,74.7299957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,478.672,0,0
1018,BDM_Shiou,5,1,0,7,208.874374,0,1,0,0,2,2,0,0,50.5563927,0,0,2,0,1391.068,0,0
1019,BDM_Azhu,5,2,1,5,283.896729,1,2,0,0,1,1,0,0,61.770462,0,0,1,0,1531.349,0,0
1020,BDM_BuYoLan,5,2,0,5,200.000015,0,1,0,0,2,2,0,0,27.0485744,0,0,0,0,1263.337,0,0
1021,BDM_RV,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,808.696,0,0
1022,SVF_oLa,9,1,1,5,215.154892,1,6,0,0,1,2,0,0,71.10046,0,0,0,0,1233.559,0,0
1023,SVF_Lokslok,9,0,0,1,161.610352,0,0,0,0,1,1,0,0,24.0390739,0,0,0,0,1253.626,0,0
1024,SVF_McCrit,9,2,0,2,125.2628,0,1,0,0,0,0,0,0,0.0,0,0,0,0,853.561,0,0
1025,SVF_2K,9,1,0,0,100.0,0,0,0,0,1,1,0,0,25.3817654,0,0,0,0,887.628,0,0
1026,TDK_SeaN,13,1,0,2,100.0,0,0,0,0,1,1,0,0,107.36335,0,0,0,0,909.773,0,0
1027,TDK_CJ,13,0,0,2,27.1603489,0,0,0,0,0,0,0,0,0.0,0,0,0,0,841.889,0,0
1028,TDK_kingkang,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,377.671,0,0
1029,TDK_LinJie,13,0,1,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1063.338,0,0
1030,GEX_ChiaWei1031,1,2,1,6,555.855835,0,2,0,0,1,4,0,0,313.963776,0,0,2,0,1800.042,0,0
1031,GEX_kane,1,0,0,3,23.7633476,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1398.339,0,0
1032,GEX_sophiya666,1,7,3,6,1210.0448,1,8,0,0,2,7,0,0,66.1104355,0,0,0,0,1800.042,0,0
1033,GEX_mixlol,1,2,0,2,493.114136,0,3,0,0,1,5,0,0,379.684662,0,0,0,0,1748.929,0,0
1034,STR_Henry,11,2,1,3,198.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1199.821,0,0
1035,STR_BAOGIN,11,0,0,2,87.57,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1230.617,0,0
1036,STR_Shark,11,0,1,2,25.8,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1200.179,0,0
1037,STR_XiaoV,11,1,0,2,100.0,0,2,0,0,1,2,0,0,25.5940742,0,0,1,0,1225.034,0,0
1038,MP5_Spartan,15,1,0,1,95.40281,1,0,0,0,1,1,0,0,33.56716,0,0,0,0,805.956,0,0
1039,MP5_Fong,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,805.958,0,0
1040,MP5_Leo,15,2,1,0,239.955032,0,0,0,0,0,0,0,0,0.0,0,0,0,0,805.962,0,0
1041,MP5_Missyou,15,0,0,0,24.255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,805.96,0,0
1042,MSF_Kin,12,1,1,2,107.06424,0,4,0,0,1,1,0,0,162.516113,0,0,0,0,1161.685,0,0
