,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1931,LVG_Hexa,16,0,0,3,0.0,0,7,0,0,0.0,0,0,1051.811
1932,OPG_Silky,10,0,0,2,89.41821,0,1,0,0,0.0,0,0,876.225
1933,OPG_int,10,3,0,3,227.22545,0,0,2,4,288.9502,0,0,1231.379
1934,OPG_Ayoh,10,0,0,2,0.0,0,1,0,0,0.0,0,0,966.144
1935,OPG_Untop,10,0,0,1,49.455235,0,0,0,0,0.0,0,0,907.782
1936,MCL_N1KE,15,0,3,5,64.715096,1,0,1,1,26.993729,0,0,1086.776
1937,MCL_Dumbo,15,0,0,1,178.61937,0,1,0,0,0.0,0,0,1099.162
1938,MCL_Cross,15,0,0,3,48.372093,0,0,0,0,0.0,0,0,1047.245
1939,MCL_Corn,15,0,0,3,73.8,0,0,0,0,0.0,0,0,1084.495
1940,EST_RaY,11,0,0,4,0.0,0,1,0,0,0.0,1,0,1223.959
1941,EST_Smoke,11,0,0,6,72.86337,0,4,0,0,0.0,0,0,1223.962
1942,EST_kyeongsik,11,0,0,0,147.8157,0,0,0,0,0.0,0,0,1222.242
1943,EST_ROSGOOI,11,0,0,2,27.071632,0,1,0,0,0.0,0,0,1223.957
1944,DWG_CRIS,2,1,3,3,606.7371,0,1,1,2,128.73383,0,0,1858.658
1945,DWG_Style,2,4,4,4,542.4573,3,0,2,4,171.59312,0,0,1861.679
1946,DWG_YunJong,2,3,1,8,320.4602,0,3,1,2,64.621956,0,0,1863.136
1947,DWG_MYway,2,3,4,4,409.73682,1,3,1,4,94.55754,0,0,1863.313
1948,DNW_CheongGak,14,0,0,2,32.718414,0,1,0,0,0.0,0,0,1112.264
1949,DNW_Raeng,14,0,0,0,132.11765,0,0,0,0,0.0,0,0,936.172
1950,DNW_Inonix,14,1,0,4,51.891083,0,1,0,0,0.0,0,0,1113.762
1951,DNW_DG98,14,0,0,3,213.01595,0,1,0,0,0.0,0,0,1112.271
1952,AF_Shadow,3,0,1,4,155.80318,0,2,0,0,0.0,0,0,1816.811
1953,AF_NN,3,0,1,6,120.25127,0,6,0,0,0.0,0,0,1556.999
1954,AF_Daengchae,3,2,1,5,249.59128,0,2,2,2,35.580406,0,0,1691.824
1955,AF_R0wha,3,2,0,7,502.8022,0,8,1,2,36.629505,2,0,1852.191
1956,T1_Adder,7,0,1,3,25.713549,0,2,0,0,0.0,1,0,1396.181
1957,T1_JeffLocka,7,1,2,2,152.55038,0,1,1,1,254.57573,0,0,1276.344
1958,T1_Akad,7,1,0,5,255.43858,0,2,0,0,0.0,0,0,1396.184
1959,T1_Rex,7,0,0,3,68.51714,0,1,0,0,0.0,0,0,1275.125
1960,VSG_EEND,6,1,2,5,228.38307,0,4,0,0,0.0,0,0,1454.864
1961,VSG_Yakk,6,1,0,3,391.7482,1,3,1,2,697.3643,1,0,1472.648
1962,VSG_Starlord,6,0,0,1,208.31635,0,1,0,0,0.0,0,0,1464.033
1963,VSG_Hulk,6,4,0,5,372.40775,2,3,2,2,5.8658533,0,0,1464.728
1964,QDR_Dlaks,5,0,1,6,284.4736,0,2,0,0,0.0,2,0,1602.776
1965,QDR_Renba,5,1,1,4,267.14038,0,3,1,1,20.567087,1,0,1555.668
1966,QDR_yacha,5,3,4,5,456.972,0,3,1,2,19.211023,1,0,1613.134
1967,QDR_Yeowook,5,2,1,5,192.54001,0,3,1,2,49.050137,0,0,1613.137
1968,GRF_Asura,4,0,0,2,84.05918,0,1,0,0,0.0,1,0,1720.698
1969,GRF_2heart,4,1,0,6,285.8341,1,1,1,1,122.403046,0,0,1720.701
1970,GRF_2tap,4,2,4,4,503.5065,2,1,1,2,126.24034,0,0,1708.58
1971,GRF_Minsung,4,2,1,7,493.1018,0,4,0,0,0.0,0,0,1698.422
1972,VLG_Spear,1,1,3,4,492.10446,1,3,1,2,352.69327,3,0,1853.948
1973,VLG_Hikari,1,5,4,6,593.1415,3,2,2,7,248.54123,0,0,1863.344
1974,VLG_Lambu,1,3,4,11,550.2644,1,4,2,4,23.34043,0,0,1852.639
1975,VLG_DAEVA,1,0,5,3,413.06537,1,2,1,1,17.572918,2,0,1863.344
1976,EM_KiraV,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1115.081
1977,EM_k1nch,13,0,1,4,0.0,0,0,0,0,0.0,1,0,1040.483
1978,EM_Lash,13,1,0,1,233.30083,1,1,1,1,15.645821,0,0,1084.288
1979,EM_Makne,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1037.687
1980,A13_Curious,12,1,1,4,137.02542,0,2,1,1,254.82643,0,0,1157.743
1981,A13_Merald,12,1,1,2,317.17056,0,5,2,2,81.5089,0,0,1204.274
1982,A13_Slaco,12,1,2,3,68.533134,0,4,0,0,0.0,0,0,1194.711
1983,A13_Gyuyeon,12,2,1,4,282.21893,0,3,1,2,35.724815,0,0,1201.56
1984,AF_NN,8,1,0,5,157.88237,0,6,1,1,14.808163,0,0,1398.496
1985,AF_R0wha,8,1,0,2,84.96654,0,1,1,2,627.81494,0,0,1283.34
1986,AF_Daengchae,8,1,0,0,215.20335,0,0,0,0,0.0,0,0,1286.115
1987,AF_Shadow,8,0,0,0,95.94,0,0,0,0,0.0,0,0,463.494
1988,MCL_Corn,14,0,0,1,0.0,0,1,0,0,0.0,0,0,615.01
1989,MCL_Dumbo,14,0,1,2,108.030945,0,1,0,0,0.0,0,0,736.695
1990,MCL_N1KE,14,0,0,0,51.660004,0,0,0,0,0.0,0,0,619.814
1991,MCL_Cross,14,5,1,3,526.08594,1,14,1,2,82.08151,0,0,931.901
1992,GRF_2heart,2,3,0,6,748.95355,1,3,2,4,230.79932,1,0,1803.776
1993,GRF_Minsung,2,2,1,6,564.36005,0,4,1,3,242.68051,0,0,1715.435
1994,GRF_Asura,2,3,1,6,585.49414,0,0,2,3,130.53688,0,0,1781.872
1995,GRF_2tap,2,3,5,6,950.87946,0,1,1,3,193.63252,0,0,1783.291
1996,LVG_VINO,5,0,0,3,28.246922,0,6,0,0,0.0,0,0,1421.68
1997,LVG_Sparrow,5,0,0,3,69.1355,0,0,1,2,479.6536,0,0,1304.321
1998,LVG_CRANK,5,1,0,1,135.69312,0,2,2,2,98.91514,0,0,1503.679
1999,LVG_Hexa,5,2,1,2,340.83624,0,7,1,1,20.89844,0,0,1503.676
2000,VSG_Starlord,3,0,0,1,0.0,0,0,0,0,0.0,0,0,702.63
2001,VSG_Hulk,3,1,2,3,407.75528,0,3,1,2,52.75031,0,0,1754.639
2002,VSG_EEND,3,1,1,4,291.18005,1,5,1,3,119.24834,0,0,1754.642
2003,VSG_Yakk,3,2,2,4,250.33598,0,5,1,2,178.6797,0,0,1682.992
2004,EST_kyeongsik,12,0,0,2,0.0,0,1,0,0,0.0,0,0,866.42
2005,EST_ROSGOOI,12,0,0,2,58.059975,0,2,0,0,0.0,0,0,858.344
2006,EST_Smoke,12,0,0,6,146.63846,0,2,0,0,0.0,0,0,1227.218
2007,EST_RaY,12,1,0,4,100.0,1,7,1,1,23.330528,0,0,1245.317
2008,OPG_Untop,6,0,0,7,0.0,0,10,0,0,0.0,2,0,1472.447
2009,OPG_Silky,6,2,0,3,270.49756,1,2,1,3,92.69717,1,0,1472.45
2010,OPG_Ayoh,6,2,1,0,182.48207,1,0,1,1,10.424075,0,0,613.663
2011,OPG_int,6,0,1,6,292.14792,0,4,0,0,0.0,0,0,1467.063
2012,VLG_DAEVA,11,0,0,2,94.54819,0,2,0,0,0.0,0,0,1256.458
2013,VLG_Hikari,11,0,1,0,26.82269,0,0,0,0,0.0,0,0,784.578
2014,VLG_Spear,11,3,1,4,261.3882,0,4,2,3,151.4276,0,0,1297.708
2015,VLG_Lambu,11,0,1,3,0.0,0,0,0,0,0.0,0,0,934.322
2016,DTN_WICK2D,1,3,3,5,433.28687,0,4,2,3,76.87594,0,0,1803.814
2017,DTN_ohjungje,1,0,1,3,196.50668,0,1,1,2,129.40233,1,0,1803.814
2018,DTN_mickey,1,2,5,4,367.01672,1,2,1,3,55.51747,0,0,1803.814
2019,DTN_Joy,1,0,0,0,92.2336,0,0,0,0,0.0,0,0,1345.306
2020,DWG_Style,7,2,2,3,145.06247,0,0,0,0,0.0,0,0,798.61
2021,DWG_MYway,7,0,0,0,0.0,0,0,0,0,0.0,0,0,643.601
2022,DWG_CRIS,7,2,1,3,354.6405,0,0,1,2,132.85994,0,0,1441.006
2023,DWG_YunJong,7,0,2,2,183.30823,0,2,0,0,0.0,0,0,1451.281
2024,T1_JeffLocka,16,0,1,0,27.060001,0,0,0,0,0.0,0,0,787.262
2025,T1_Adder,16,0,0,1,0.0,0,2,0,0,0.0,0,0,793.118
2026,T1_Akad,16,1,0,2,74.94,1,2,1,1,30.99519,0,0,850.325
2027,T1_Rex,16,1,0,2,0.0,0,0,0,0,0.0,1,0,811.261
2028,QDR_Yeowook,13,0,0,0,0.0,0,0,0,0,0.0,0,0,223.05
2029,QDR_Dlaks,13,0,0,0,0.0,0,0,0,0,0.0,0,0,596.53
2030,QDR_Renba,13,3,0,3,266.17734,0,0,1,1,4.8326764,0,0,989.846
2031,QDR_yacha,13,0,0,0,0.0,0,0,0,0,0.0,0,0,617.208
2032,APK_Hwan2da,15,0,0,2,166.07646,0,2,0,0,0.0,1,0,851.995
2033,APK_maczora,15,0,0,1,84.46,0,0,0,0,0.0,0,0,607.331
2034,APK_KIMGONI,15,3,0,2,381.4472,0,2,2,2,20.055859,2,0,851.993
2035,APK_Rain1ng,15,1,1,2,100.0,0,0,1,1,146.94147,0,0,742.756
2036,DNW_DG98,10,0,0,1,229.65111,0,4,1,1,21.208061,1,0,1306.782
2037,DNW_Inonix,10,0,0,1,25.158575,0,0,0,0,0.0,0,0,1241.541
2038,DNW_CheongGak,10,1,0,4,64.23518,0,2,1,2,190.60855,0,0,1303.785
2039,DNW_Raeng,10,0,1,4,182.81075,0,1,0,0,0.0,0,0,1306.779
2040,EM_k1nch,4,0,0,0,100.88895,0,0,0,0,0.0,0,0,1032.845
2041,EM_Lash,4,2,0,4,311.982,0,1,2,2,32.395252,0,0,1388.636
2042,EM_Makne,4,0,0,6,289.2048,1,2,1,1,591.4949,0,0,1547.832
2043,EM_KiraV,4,0,2,5,84.68448,0,0,0,0,0.0,1,0,1547.829
2044,A13_Curious,9,0,0,4,75.03,0,2,0,0,0.0,0,0,1333.596
2045,A13_Slaco,9,1,0,3,163.48332,0,0,1,1,29.624365,1,0,1333.601
2046,A13_Gyuyeon,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1317.559
2047,A13_Merald,9,1,2,3,191.67,0,3,0,0,0.0,0,0,1333.599
2048,EM_KiraV,8,1,1,4,100.00001,0,8,0,0,0.0,0,0,835.209
2049,EM_k1nch,8,1,0,6,66.736,0,19,1,1,71.791916,0,0,1026.834
2050,EM_Lash,8,0,0,4,0.0,0,7,0,0,0.0,0,1,730.417
2051,EM_Makne,8,2,1,8,177.264,1,23,1,2,76.029915,0,0,1120.59
2052,A13_Slaco,14,0,0,0,0.0,0,0,0,0,0.0,0,0,658.431
2053,A13_Merald,14,1,2,3,244.40999,0,1,0,0,0.0,0,0,714.75
2054,A13_Gyuyeon,14,0,1,3,100.64,0,1,1,1,14.866839,1,0,655.154
2055,A13_Curious,14,2,0,3,170.38622,0,0,1,1,64.62269,0,0,714.753
2056,APK_KIMGONI,6,1,0,5,127.34436,0,1,1,1,284.50906,0,0,1158.254
2057,APK_maczora,6,3,2,5,399.06888,0,2,1,4,132.28381,0,0,1158.257
2058,APK_Hwan2da,6,3,2,4,297.99878,1,0,2,3,91.26671,1,0,1158.259
2059,APK_Rain1ng,6,1,0,3,214.02908,0,2,1,1,39.317204,1,0,1158.253
2060,DWG_Style,3,0,0,3,28.484499,0,1,0,0,0.0,0,0,1323.101
2061,DWG_CRIS,3,1,1,4,12.417515,1,2,1,2,264.17776,0,0,1325.915
2062,DWG_YunJong,3,1,0,3,193.99883,0,6,1,2,216.46046,0,0,1321.197
2063,DWG_MYway,3,0,0,3,5.850395,0,5,1,2,299.4595,0,1,1325.913
2064,T1_Rex,13,0,0,1,57.809998,0,0,0,0,0.0,0,0,780.765
2065,T1_Akad,13,2,0,0,201.20601,0,1,0,0,0.0,0,0,804.984
2066,T1_JeffLocka,13,0,0,0,42.058464,0,0,0,0,0.0,1,0,804.986
2067,T1_Adder,13,0,0,1,0.0,0,0,0,0,0.0,0,0,756.703
2068,EST_ROSGOOI,15,1,0,2,167.32024,0,0,1,1,25.677864,0,0,388.149
2069,EST_kyeongsik,15,2,0,2,178.56976,1,1,1,2,21.057358,0,0,519.203
2070,EST_RaY,15,0,0,1,71.549995,0,1,0,0,0.0,0,0,524.736
2071,EST_Smoke,15,1,0,0,168.11,0,1,1,1,35.644115,0,0,524.732
2072,DTN_Joy,16,1,0,1,100.00001,0,0,1,1,26.277273,0,0,402.565
2073,DTN_mickey,16,0,0,0,94.46999,0,1,0,0,0.0,0,0,402.563
2074,DTN_ohjungje,16,0,0,0,0.0,0,0,0,0,0.0,0,0,282.069
2075,DTN_WICK2D,16,0,0,1,29.510052,0,0,0,0,0.0,0,0,386.191
2076,VLG_DAEVA,1,0,1,2,93.382484,1,2,1,1,21.164522,0,0,1379.864
2077,VLG_Lambu,1,2,1,3,265.66476,0,1,1,3,57.091366,0,0,1379.864
2078,VLG_Spear,1,0,4,5,445.745,1,0,1,2,213.87886,0,0,1379.864
2079,VLG_Hikari,1,3,4,1,552.88184,0,1,2,4,93.471924,0,0,1379.864
2080,AF_Shadow,10,0,0,0,31.145561,0,0,0,0,0.0,0,0,1037.321
2081,AF_Daengchae,10,0,0,0,104.548615,0,0,0,0,0.0,0,0,1037.327
2082,AF_R0wha,10,0,0,1,122.21077,0,0,0,0,0.0,0,0,1037.323
2083,AF_NN,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1037.325
2084,OPG_Silky,11,0,0,1,0.0,0,0,0,0,0.0,0,0,513.461
2085,OPG_Untop,11,0,0,2,55.719116,0,2,0,0,0.0,0,0,1032.553
2086,OPG_int,11,0,0,1,0.0,0,1,0,0,0.0,0,0,729.0
2087,OPG_Ayoh,11,1,0,6,44.0,0,9,1,1,170.28851,0,0,1032.556
2088,MCL_Cross,12,2,1,2,241.90579,0,1,1,2,112.33244,1,0,906.727
2089,MCL_Dumbo,12,1,1,4,237.0794,0,1,1,1,44.74442,1,0,880.784
2090,MCL_N1KE,12,2,0,3,158.4917,1,7,1,2,529.08044,0,0,954.018
2091,MCL_Corn,12,0,1,0,25.213293,0,1,0,0,0.0,0,1,862.74
2092,LVG_CRANK,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1010.822
2093,LVG_VINO,9,0,0,1,0.0,0,1,0,0,0.0,0,0,939.413
2094,LVG_Sparrow,9,0,0,3,0.0,0,1,0,0,0.0,0,0,985.185
2095,LVG_Hexa,9,1,0,2,163.76114,0,2,0,0,0.0,0,0,1080.267
2096,QDR_Dlaks,4,0,1,1,178.36913,0,1,0,0,0.0,0,0,1169.144
2097,QDR_Yeowook,4,1,1,1,161.92,0,0,1,1,55.047695,1,0,1151.715
2098,QDR_Renba,4,2,0,3,224.88013,1,2,3,3,44.847034,0,0,1294.93
2099,QDR_yacha,4,0,1,2,144.289,0,4,0,0,0.0,0,0,1202.914
2100,VSG_EEND,2,0,2,0,92.129486,0,0,0,0,0.0,0,0,1345.099
2101,VSG_Yakk,2,1,0,1,217.49979,0,0,1,1,236.13435,0,0,1342.098
2102,VSG_Hulk,2,2,2,1,690.31976,0,0,1,1,115.441414,0,0,1378.178
2103,VSG_Starlord,2,0,1,0,74.26279,0,1,1,1,93.41388,0,0,1379.84
2104,DNW_CheongGak,5,0,0,4,0.0,0,5,0,0,0.0,0,0,994.165
2105,DNW_Raeng,5,0,0,3,12.937233,1,1,1,1,171.6209,0,0,1013.833
2106,DNW_Inonix,5,2,1,5,167.06277,0,5,1,1,124.14425,0,0,1087.512
2107,DNW_DG98,5,0,1,2,65.438354,0,7,0,0,0.0,0,0,1235.912
2108,GRF_Minsung,7,0,2,3,203.17783,0,1,0,0,0.0,0,0,1120.167
2109,GRF_2tap,7,0,0,1,0.0,0,0,0,0,0.0,0,0,809.427
2110,GRF_Asura,7,1,1,4,196.98459,0,1,1,1,5.628664,0,0,1066.038
2111,GRF_2heart,7,2,0,2,202.07053,0,1,3,3,23.018084,0,0,1141.497
2112,AF_NN,13,1,0,2,248.41628,0,5,1,1,101.581116,0,0,1197.118
2113,AF_R0wha,13,2,0,2,239.02121,0,2,1,2,49.347187,2,0,1249.964
2114,AF_Shadow,13,0,2,5,89.585,0,3,0,0,0.0,0,0,1249.961
2115,AF_Daengchae,13,0,0,3,59.554043,0,3,0,0,0.0,0,0,1196.811
2116,EM_KiraV,8,0,1,3,124.5421,0,0,0,0,0.0,1,0,1205.454
2117,EM_k1nch,8,4,2,7,601.667,1,7,1,2,192.56367,0,0,1420.701
2118,EM_Makne,8,2,0,12,404.49573,0,3,2,2,4.6685767,1,0,1410.393
2119,EM_Lash,8,2,0,1,299.69376,0,0,0,0,0.0,0,0,1199.995
2120,VLG_Hikari,1,3,3,6,621.55865,0,5,2,5,177.60445,1,0,1783.685
2121,VLG_DAEVA,1,4,1,4,391.86844,0,3,1,4,206.37927,1,0,1783.685
2122,VLG_Lambu,1,6,4,7,691.6996,1,9,2,5,48.07069,1,0,1718.88
2123,VLG_Spear,1,3,3,9,638.11395,0,2,1,2,193.78127,0,0,1783.685
2124,LVG_CRANK,4,4,0,5,335.25793,0,5,1,3,261.3756,0,0,1395.692
2125,LVG_Sparrow,4,2,2,8,410.30676,0,5,2,2,7.8084564,1,0,1588.559
2126,LVG_Hexa,4,1,0,6,232.42966,0,3,2,2,12.088644,3,0,1588.562
2127,LVG_VINO,4,2,0,1,214.57828,0,1,1,2,227.02448,0,0,1211.956
2128,GRF_Minsung,5,1,0,6,451.1063,0,4,0,0,0.0,1,0,1437.946
2129,GRF_2tap,5,0,0,9,100.0,0,2,1,1,213.73802,0,0,1576.275
2130,GRF_2heart,5,3,0,7,694.1215,1,3,1,3,213.08205,0,0,1576.407
2131,GRF_Asura,5,0,1,4,62.74374,0,0,0,0,0.0,2,0,1576.402
2132,DNW_Raeng,3,1,3,6,192.03796,0,2,1,1,57.49409,2,0,1590.522
2133,DNW_Inonix,3,3,0,12,835.2423,2,11,2,4,81.156166,0,0,1751.702
2134,DNW_DG98,3,0,0,2,57.809998,0,1,0,0,0.0,0,0,540.165
2135,DNW_CheongGak,3,0,0,3,0.0,0,2,0,0,0.0,0,0,514.937
2136,DTN_Joy,11,0,1,4,163.43356,0,1,0,0,0.0,0,0,1268.741
2137,DTN_ohjungje,11,2,1,2,242.58,0,2,1,2,26.517227,2,0,1268.744
2138,DTN_mickey,11,3,2,5,250.12808,0,6,1,2,293.4324,0,0,1268.739
2139,DTN_WICK2D,11,1,0,0,80.0,0,0,1,1,29.45086,0,0,525.687
2140,APK_KIMGONI,7,0,0,5,311.38837,0,4,0,0,0.0,0,0,1431.202
2141,APK_Hwan2da,7,0,0,2,62.810394,0,1,0,0,0.0,1,0,1431.2
2142,APK_maczora,7,0,0,0,0.0,0,0,0,0,0.0,0,0,357.815
2143,APK_Rain1ng,7,1,0,6,192.14029,0,3,1,1,12.971439,0,0,1376.316
2144,T1_Rex,14,1,0,3,0.0,0,7,0,0,0.0,1,0,1201.179
2145,T1_Akad,14,0,0,2,25.824305,0,4,0,0,0.0,0,0,1105.514
2146,T1_Adder,14,0,0,1,125.588646,0,1,0,0,0.0,0,0,1238.774
2147,T1_JeffLocka,14,0,0,1,0.0,0,2,0,0,0.0,1,0,1220.516
2148,QDR_Renba,15,2,0,1,130.87854,0,2,0,0,0.0,0,0,1123.234
2149,QDR_Dlaks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,296.242
2150,QDR_yacha,15,0,0,0,128.02837,0,1,0,0,0.0,0,0,1114.763
2151,QDR_Yeowook,15,0,0,0,79.12391,0,0,0,0,0.0,0,0,1081.696
2152,VSG_Yakk,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1271.759
2153,VSG_Hulk,10,0,0,0,25.70045,0,0,0,0,0.0,0,0,1244.969
2154,VSG_Starlord,10,0,0,2,28.98,0,1,0,0,0.0,0,0,1311.049
2155,VSG_EEND,10,0,0,3,28.101002,0,0,0,0,0.0,2,0,1311.046
2156,MCL_Corn,16,2,0,0,167.22443,0,1,0,0,0.0,0,0,801.386
2157,MCL_Dumbo,16,1,0,1,97.54,0,1,0,0,0.0,0,0,801.383
2158,MCL_N1KE,16,0,0,2,10.8813,0,0,0,0,0.0,0,0,801.38
2159,MCL_Cross,16,0,0,1,60.875263,0,0,0,0,0.0,0,0,792.767
2160,DWG_Style,9,2,0,3,281.18,0,1,0,0,0.0,0,0,816.824
2161,DWG_YunJong,9,0,0,3,0.0,0,0,0,0,0.0,0,0,801.183
2162,DWG_CRIS,9,3,0,1,441.14737,1,2,1,2,90.13826,0,0,1332.463
2163,DWG_MYway,9,0,0,4,75.0,0,1,1,2,252.85274,0,0,1299.249
2164,OPG_int,2,3,2,4,750.4474,0,1,1,1,181.03432,0,0,1783.648
2165,OPG_Untop,2,1,0,0,244.66953,0,0,1,2,254.88658,0,0,1770.824
2166,OPG_Silky,2,0,1,1,197.36563,0,1,1,1,37.88301,0,0,1730.543
2167,OPG_Ayoh,2,2,0,2,369.57263,2,0,1,3,168.81395,0,0,1783.645
2168,EST_RaY,12,0,0,0,0.0,0,1,0,0,0.0,0,0,886.206
2169,EST_Smoke,12,0,0,3,145.69585,0,1,0,0,0.0,1,0,1250.966
2170,EST_ROSGOOI,12,1,0,3,194.71002,0,6,0,0,0.0,0,0,1248.157
2171,EST_kyeongsik,12,0,0,2,196.99126,0,2,0,0,0.0,0,0,1146.289
2172,A13_Curious,6,1,2,5,255.25589,0,1,1,1,107.94688,0,0,1543.736
2173,A13_Merald,6,0,0,0,90.200005,0,0,0,0,0.0,0,0,973.776
2174,A13_Gyuyeon,6,0,0,3,0.0,0,0,0,0,0.0,0,0,968.76
2175,A13_Slaco,6,0,0,0,0.0,0,0,0,0,0.0,0,0,984.39
2176,LVG_CRANK,6,0,0,0,118.79847,0,0,0,0,0.0,0,0,1077.472
2177,LVG_VINO,6,0,1,2,0.0,0,2,0,0,0.0,0,0,1149.563
2178,LVG_Hexa,6,1,1,3,187.2127,0,7,0,0,0.0,0,0,1609.837
2179,LVG_Sparrow,6,0,0,2,51.14721,0,0,0,0,0.0,0,0,1078.312
2180,VLG_Lambu,7,1,1,6,150.08057,0,12,0,0,0.0,0,0,1354.513
2181,VLG_Spear,7,0,0,9,0.0,0,14,0,0,0.0,0,0,1384.985
2182,VLG_Hikari,7,1,1,5,202.10036,0,12,1,1,23.256628,0,0,1117.692
2183,VLG_DAEVA,7,0,0,8,192.72308,0,14,0,0,0.0,0,0,1384.987
2184,APK_KIMGONI,15,3,0,0,263.94,0,0,1,1,124.666565,0,0,661.664
2185,APK_Hwan2da,15,0,0,0,0.0,0,0,0,0,0.0,0,0,560.065
2186,APK_maczora,15,0,0,0,0.0,0,0,0,0,0.0,0,0,600.77
2187,APK_Rain1ng,15,2,0,1,227.06,0,1,0,0,0.0,0,0,602.335
2188,T1_Adder,9,1,0,0,219.52316,0,0,1,1,54.6931,1,0,1169.551
2189,T1_Akad,9,0,0,3,34.743484,0,8,0,0,0.0,0,0,1179.112
2190,T1_Rex,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1188.994
2191,T1_JeffLocka,9,0,0,2,0.0,0,7,0,0,0.0,0,0,1188.615
2192,QDR_Yeowook,1,2,2,5,341.89426,2,3,1,4,100.22973,1,0,1864.721
2193,QDR_Dlaks,1,3,0,5,403.2291,0,2,2,3,75.66354,0,0,1825.337
2194,QDR_Renba,1,2,1,5,571.0041,0,2,1,1,370.43472,0,0,1709.366
2195,QDR_yacha,1,1,2,4,197.12704,0,1,1,3,519.1637,0,0,1843.188
2196,GRF_Asura,10,0,0,5,121.76999,0,0,0,0,0.0,0,0,1170.828
2197,GRF_2heart,10,2,0,1,199.12978,1,0,1,2,108.46201,0,0,1089.678
2198,GRF_Minsung,10,0,2,2,98.18949,0,0,0,0,0.0,0,0,1060.233
2199,GRF_2tap,10,0,1,3,73.69584,1,1,1,1,153.3766,0,0,1103.17
2200,AF_Shadow,2,1,0,10,311.37762,0,0,1,2,75.62114,0,0,1831.451
2201,AF_Daengchae,2,0,1,4,125.65631,0,0,0,0,0.0,0,0,1808.345
2202,AF_NN,2,3,1,7,568.7617,2,8,1,6,244.69246,1,0,1864.692
2203,AF_R0wha,2,2,1,2,352.694,1,9,1,2,76.69448,0,0,1813.685
2204,DTN_ohjungje,16,0,0,0,171.2209,0,0,0,0,0.0,0,0,339.348
2205,DTN_mickey,16,1,0,0,100.0,0,1,1,1,18.656555,0,0,329.004
2206,DTN_Joy,16,0,0,0,72.57001,0,0,0,0,0.0,0,0,302.427
2207,DTN_WICK2D,16,1,0,0,100.0,0,1,0,0,0.0,0,0,373.812
2208,A13_Slaco,3,0,1,4,197.75534,0,5,1,1,38.65466,0,0,1428.66
2209,A13_Gyuyeon,3,0,1,5,94.437965,0,1,0,0,0.0,0,0,1239.656
2210,A13_Merald,3,1,1,1,161.14192,1,2,1,1,217.00781,0,0,1390.632
2211,A13_Curious,3,2,0,7,262.43582,0,2,1,1,48.08524,0,0,1666.493
2212,EST_kyeongsik,11,0,1,0,49.2,0,1,0,0,0.0,0,0,309.219
2213,EST_RaY,11,3,0,0,224.58833,1,1,2,3,10.594277,1,0,541.605
2214,EST_ROSGOOI,11,1,1,1,195.23958,0,1,1,1,27.344515,0,0,1127.449
2215,EST_Smoke,11,0,2,7,229.40605,0,1,1,1,86.87391,0,0,1127.452
2216,VSG_Yakk,12,0,0,6,82.409996,0,11,0,0,0.0,0,0,1021.219
2217,VSG_Starlord,12,1,0,4,59.4,0,9,1,1,1.4617724,1,0,865.432
2218,VSG_Hulk,12,1,1,3,187.8002,0,3,1,2,26.391582,2,0,888.113
2219,VSG_EEND,12,2,1,5,216.89244,0,7,1,1,75.08215,1,0,873.773
2220,DWG_MYway,13,0,0,1,0.0,0,1,0,0,0.0,0,0,948.451
2221,DWG_Style,13,0,0,0,15.034299,0,0,0,0,0.0,0,0,682.176
2222,DWG_CRIS,13,1,0,1,190.28223,0,2,1,1,72.20864,0,0,948.449
2223,DWG_YunJong,13,0,1,1,76.01329,0,0,0,0,0.0,0,0,566.938
2224,EM_Lash,8,4,1,3,307.44855,0,1,1,3,92.72085,0,0,1269.116
2225,EM_k1nch,8,2,0,6,130.81511,0,0,1,2,129.07257,0,0,1155.112
2226,EM_KiraV,8,1,2,7,345.59235,0,1,1,1,32.272022,0,0,1269.119
2227,EM_Makne,8,0,1,5,289.2031,0,2,0,0,0.0,0,0,1252.663
2228,OPG_int,4,1,0,0,28.660007,0,0,1,1,29.765453,0,0,868.867
2229,OPG_Untop,4,2,0,2,416.8116,0,1,1,1,26.269197,0,0,1638.331
2230,OPG_Silky,4,0,0,0,0.0,0,0,0,0,0.0,0,0,238.518
2231,OPG_Ayoh,4,1,0,6,316.6514,1,1,2,2,74.11058,0,0,1588.893
2232,MCL_N1KE,5,0,0,6,0.0,0,10,0,0,0.0,0,0,1210.671
2233,MCL_Dumbo,5,2,0,11,379.40564,1,6,2,6,50.20169,1,0,1617.422
2234,MCL_Corn,5,2,0,4,190.17554,0,9,1,2,70.43637,0,0,1138.974
2235,MCL_Cross,5,2,1,4,138.3013,1,9,1,2,171.75607,0,0,1124.034
2236,DNW_Raeng,14,0,1,0,0.0,0,0,0,0,0.0,0,0,902.405
