,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
752,DIX_Mittzan,3,4,1,6,391.67444,0,9,1,1,123.120384,1,0,1656.589
753,DIX_Jouxy,3,4,1,5,769.0224,0,2,1,3,113.28045,0,0,1798.752
754,DIX_remz,3,0,1,5,402.1875,0,15,0,0,0.0,0,0,1656.103
755,DIX_Spek,3,0,2,5,90.62895,0,4,0,0,0.0,1,0,1643.575
756,IFR_Inn8,16,3,0,2,277.25125,0,0,2,3,165.08636,0,0,989.161
757,IFR_lucidf,16,2,0,6,272.19852,0,0,0,0,0.0,0,0,935.046
758,IFR_Phantom,16,0,0,2,0.0,0,0,0,0,0.0,0,0,989.158
759,SLD_Ol7l7l,13,0,0,0,0.0,0,0,0,0,0.0,0,0,130.457
760,SLD_YongRoot,13,1,0,2,142.08319,0,0,0,0,0.0,0,0,978.539
761,SLD_FURlOUS,13,0,0,3,19.77515,0,0,0,0,0.0,0,0,978.541
762,SLD_Kappa,13,0,0,3,0.0,0,0,0,0,0.0,0,0,955.941
763,GULL_Scooterfish,3,2,1,5,398.87073,0,7,1,3,210.16705,0,0,1545.371
764,GULL_Virgill,3,0,0,3,63.392254,0,7,0,0,0.0,0,0,1542.163
765,GULL_oST0RM,3,0,2,3,44.941216,0,4,0,0,0.0,2,0,1606.149
766,GULL_OldMate,3,4,1,1,684.10925,1,11,1,5,198.53696,0,0,1630.831
767,EXG_D3,4,1,0,7,407.127,0,14,2,3,57.688316,2,0,1592.751
768,EXG_GAMMB1T,4,1,0,5,204.83612,0,3,1,1,125.36882,0,0,1563.619
769,EXG_Ocker,4,1,2,3,236.81128,1,12,1,2,57.7894,2,0,1610.377
770,EXG_StoneNautz,4,0,1,4,162.74599,0,3,1,1,579.76654,2,0,1610.374
771,FLSH_bee2,7,2,0,0,107.92601,1,0,1,3,383.34714,0,0,949.246
772,FLSH_H311C4T,7,0,1,2,0.0,0,6,1,1,10.986246,1,0,1278.875
773,FLSH_Reggi,7,2,2,6,356.50592,0,3,1,2,195.58086,0,0,1296.162
774,FLSH_7ayloR,7,0,1,2,127.553,0,1,0,0,0.0,0,0,1069.918
775,PP_Jeff,12,3,0,5,355.777,0,10,1,1,75.39275,0,0,1068.792
776,PP_HUGGY,12,1,0,0,181.84,0,0,1,1,46.005585,0,0,515.603
777,PP_Winny,12,0,0,0,0.0,0,0,0,0,0.0,0,0,469.899
778,PP_Plooob,12,0,1,3,111.33076,0,1,0,0,0.0,1,0,824.264
779,300_headkick,6,1,1,7,238.85318,3,3,1,3,103.124054,1,0,1403.458
780,300_Lataa,6,1,2,8,78.071,1,11,1,1,34.502415,2,0,1417.292
781,300_Neferhor,6,2,3,5,421.75278,0,5,0,0,0.0,0,0,1420.283
782,300_Vox,6,1,1,4,32.991646,0,4,0,0,0.0,0,0,1261.616
783,DIX_Spek,5,0,0,3,80.077866,0,1,0,0,0.0,0,0,771.004
784,DIX_Jouxy,5,1,1,0,197.17206,0,0,0,0,0.0,0,0,356.195
785,DIX_Mittzan,5,2,1,4,370.65692,0,5,1,3,21.784966,1,0,1325.392
786,DIX_remz,5,3,3,3,849.7266,0,1,1,1,18.756725,1,0,1436.259
787,LG_ParadoX,8,2,0,5,229.50276,1,3,1,2,314.3407,0,0,1263.268
788,LG_Zomniac,8,1,1,3,304.5308,2,1,1,2,112.75823,1,0,1263.266
789,LG_Sebby,8,0,1,1,54.22543,0,0,0,0,0.0,0,0,559.534
790,LG_X-Eleven,8,0,0,0,0.0,0,0,0,0,0.0,0,0,491.26
791,KRNK_Zray,11,2,3,4,263.417,0,12,1,2,33.338413,0,0,1005.378
792,KRNK_Testroy,11,0,3,5,50.406654,0,7,0,0,0.0,0,0,978.232
793,KRNK_Super,11,1,0,5,101.78202,0,8,2,3,235.28609,0,0,1110.428
794,KRNK_GRANTLANTIS,11,0,1,4,46.190754,0,4,0,0,0.0,1,0,949.818
795,IFR_Phantom,9,1,0,4,113.8,1,5,1,1,21.833906,0,0,1103.089
796,IFR_FadeAway,9,3,0,7,368.65704,0,4,0,0,0.0,0,0,1210.153
797,IFR_lucidfreak,9,1,0,3,100.0,0,5,1,1,153.56151,0,0,1086.509
798,IFR_Inn8,9,3,0,2,408.2955,0,1,1,2,199.93507,0,0,802.124
799,ELXR_NoFx,10,1,0,2,187.4494,0,3,0,0,0.0,0,0,1202.681
800,ELXR_funzies,10,0,0,2,244.74673,0,1,1,1,494.87134,0,0,1172.89
801,ELXR_Disher,10,0,0,2,79.116844,0,1,0,0,0.0,0,0,1174.87
802,TROL_Truism,15,0,0,0,78.83344,0,0,0,0,0.0,0,0,537.276
803,TROL_EpLemonSqzy,15,1,0,2,0.0,0,4,0,0,0.0,0,0,538.826
804,TROL_TriMe,15,0,0,2,0.0,0,3,0,0,0.0,0,0,695.106
805,TROL_Joey_T,15,0,0,3,43.268715,0,5,0,0,0.0,0,0,695.104
806,TSCA_Crazy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,685.149
807,TSCA_Elevated,2,0,0,1,0.0,0,0,0,0,0.0,0,1,839.138
808,TSCA_PROZZY-_-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,664.325
809,TSCA_Grove,2,0,0,3,85.73534,0,3,0,0,0.0,0,0,1665.175
810,TR_ShroomFox,16,0,0,0,0.0,0,0,0,0,0.0,1,0,356.513
811,TR_ZookM8,16,1,0,0,65.75313,0,1,0,0,0.0,0,0,352.467
812,TR_Hegggy,16,1,1,1,97.69349,0,3,0,0,0.0,0,0,495.707
813,TR_Makaveli,16,1,1,0,222.10417,0,0,0,0,0.0,0,0,395.209
814,2N_Wicko,14,1,2,3,208.81606,0,6,0,0,0.0,0,0,882.903
815,2N_Akita,14,2,2,3,324.91977,0,1,1,2,46.904137,1,0,883.091
816,2N_Rookie,14,0,0,0,44.415,0,0,0,0,0.0,0,0,426.815
817,2N_Jakeey,14,1,0,0,55.585,0,0,0,0,0.0,0,0,495.805
818,AQUI_Janky,1,2,2,3,569.8427,1,3,1,2,177.57266,0,0,1630.58
819,AQUI_Rickardoo,1,5,2,3,876.71545,0,3,1,3,121.41226,0,0,1665.3
820,AQUI_Strukovski,1,1,1,0,357.82156,0,0,1,4,408.16238,0,0,1665.3
821,AQUI_ex,1,1,1,1,206.36586,0,0,1,2,157.15692,0,0,1665.3
822,AQUI_Janky,7,1,0,3,218.51851,0,3,1,1,5.074781,0,0,1265.949
823,AQUI_ex,7,0,1,2,228.65685,0,2,1,1,36.373276,0,0,1322.22
824,AQUI_Rickardoo,7,1,1,4,247.71082,0,0,1,1,69.09559,1,0,1319.899
825,AQUI_Strukovski,7,1,0,4,102.84331,0,2,1,1,305.04105,0,0,1322.223
826,TSCA_Elevated,8,0,0,4,153.95595,0,3,0,0,0.0,0,0,1230.424
827,TSCA_PROZZY-_-,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1237.057
828,TSCA_Crazy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,314.292
829,TSCA_Grove,8,0,0,3,81.77325,0,0,0,0,0.0,1,0,1237.059
830,2N_Wicko,10,1,0,2,175.06897,0,3,1,1,69.471115,0,0,1146.141
831,2N_Rookie,10,0,1,6,109.41108,0,3,0,0,0.0,0,0,1164.914
832,2N_Akita,10,0,1,2,380.35266,0,2,0,0,0.0,0,0,1145.22
833,2N_Jakeey,10,0,0,3,85.31701,0,2,0,0,0.0,0,0,1044.422
834,SLD_FURlOUS,5,0,1,4,108.192154,0,1,0,0,0.0,0,0,1479.701
835,SLD_Ol7l7l,5,2,0,6,489.0232,0,7,1,2,26.226982,0,0,1528.824
836,SLD_Kappa,5,1,0,0,100.0,0,0,0,0,0.0,0,0,278.357
837,SLD_YongRoot,5,2,2,4,199.22113,0,4,2,2,27.79622,0,0,1528.826
838,IFR_FadeAway,9,2,0,9,244.75107,1,4,1,3,356.17203,0,0,1199.249
839,IFR_poonye,9,0,0,1,93.959335,0,0,0,0,0.0,0,0,934.488
840,IFR_lucidfreak,9,1,1,6,176.72931,1,5,1,2,366.61285,0,0,1165.645
841,IFR_Inn8,9,1,0,3,119.07138,0,6,1,1,40.615242,0,0,1002.468
842,FLSH_bee2,13,0,0,0,0.0,0,0,0,0,0.0,0,0,460.314
843,FLSH_7ayloR,13,0,0,1,24.031069,0,0,0,0,0.0,0,0,1097.974
844,FLSH_Reggi,13,1,0,1,227.66891,0,0,1,1,96.90495,0,0,1056.915
845,GULL_OldMate,12,0,0,4,0.0,0,7,0,0,0.0,0,0,1106.658
846,GULL_Virgill,12,2,0,1,182.24736,1,3,1,1,212.31561,0,1,1106.657
847,GULL_oST0RM,12,0,0,1,47.617752,0,0,0,0,0.0,0,0,1075.201
848,GULL_Scooterfish,12,0,0,3,84.726585,0,4,0,0,0.0,0,0,1106.661
849,TR_ShroomFox,6,1,1,4,271.8105,0,10,1,2,159.92845,0,0,1492.213
850,TR_Hegggy,6,1,2,4,321.51648,0,6,1,1,206.4458,0,0,1518.893
851,TR_ZookM8,6,1,0,5,153.02258,0,6,1,1,154.55467,0,0,1517.418
852,TR_Makaveli,6,1,2,5,255.73224,0,5,1,1,5.3906627,0,0,1522.546
853,EXG_D3,15,0,0,0,135.20305,0,1,0,0,0.0,0,0,866.256
854,EXG_StoneNautz,15,0,0,3,47.591324,0,1,0,0,0.0,0,0,678.568
855,EXG_GAMMB1T,15,0,0,1,0.0,0,0,0,0,0.0,0,0,863.154
856,EXG_Ocker,15,0,0,1,59.420776,0,0,0,0,0.0,0,0,932.341
857,KRNK_GRANTLANTIS,3,3,2,8,875.9356,3,5,2,7,401.07074,2,0,1519.821
858,KRNK_Testroy,3,0,0,1,0.0,0,0,0,0,0.0,0,0,409.392
859,KRNK_Zray,3,0,3,11,247.87334,0,11,0,0,0.0,0,0,1432.821
860,KRNK_Super,3,2,2,10,559.9626,1,12,1,3,337.94882,1,0,1580.659
861,PP_HUGGY,16,2,0,0,213.41295,0,1,0,0,0.0,1,0,384.613
862,PP_Jeff,16,0,0,0,81.545,0,4,0,0,0.0,0,0,370.868
863,PP_Plooob,16,1,0,0,212.41458,0,0,1,1,4.9083548,1,0,351.319
864,PP_Winny,16,0,0,0,27.627056,0,1,0,0,0.0,0,0,359.117
865,ELXR_Disher,2,3,2,6,367.43744,0,8,1,2,288.72568,0,0,1637.175
866,ELXR_Thrills,2,0,0,4,126.24885,0,9,0,0,0.0,0,0,1486.085
867,ELXR_funzies,2,1,0,1,399.59833,1,2,1,2,22.174585,0,0,1637.177
868,ELXR_NoFx,2,1,5,2,277.13797,0,11,0,0,0.0,1,0,1626.328
869,TROL_Joey_T,14,0,0,1,0.0,0,5,0,0,0.0,0,0,408.353
870,TROL_TriMe,14,0,0,1,168.03816,0,1,0,0,0.0,0,0,945.05
871,TROL_Truism,14,0,0,3,21.15,0,0,0,0,0.0,0,0,918.836
872,TROL_EpLemonSqzy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,104.513
873,300_Lataa,1,3,1,6,438.04932,1,1,1,2,539.8826,0,0,1637.296
874,300_headkick,1,4,5,4,1010.463,2,5,2,4,155.0681,0,0,1637.296
875,300_Neferhor,1,2,2,4,552.1515,1,3,1,4,441.6787,0,0,1637.296
876,300_Vox,1,2,4,2,714.06946,1,2,1,5,156.13083,0,0,1637.296
877,LG_Sebby,4,0,1,2,188.06564,0,6,0,0,0.0,0,0,1465.304
878,LG_Zomniac,4,0,1,0,23.369999,0,0,0,0,0.0,0,0,922.962
879,LG_ParadoX,4,0,1,2,174.19958,0,4,0,0,0.0,0,0,906.571
880,LG_X-Eleven,4,1,0,3,94.28387,0,2,1,1,476.57175,0,0,1568.433
881,DIX_remz,11,2,1,3,192.6254,1,0,1,2,118.91419,0,0,1074.905
882,DIX_Mittzan,11,0,1,0,27.664846,0,0,0,0,0.0,0,0,640.275
883,DIX_Jouxy,11,4,3,5,595.2525,2,7,1,3,122.99662,0,0,1150.993
884,DIX_Spek,11,0,1,2,60.83583,0,5,0,0,0.0,0,0,1115.462
885,TROL_Truism,16,0,0,0,29.618088,0,0,0,0,0.0,0,0,456.672
886,TROL_Joey_T,16,0,0,0,0.0,0,0,0,0,0.0,0,0,456.669
887,TROL_TriMe,16,1,0,0,134.62091,0,0,1,1,80.18742,0,0,456.665
888,TROL_EpLemonSqzy,16,0,1,2,0.0,0,0,0,0,0.0,0,0,456.667
889,IFR_poonye,2,3,2,8,679.61255,0,8,1,1,11.262796,1,0,1851.825
890,IFR_FadeAway,2,5,1,14,725.6078,3,10,2,6,419.74503,0,0,1733.104
891,IFR_lucidfreak,2,2,1,7,467.4453,0,3,1,3,266.3735,0,0,1851.823
892,IFR_Inn8,2,4,0,7,553.1521,0,9,1,3,511.0862,1,0,1712.871
893,TR_ZookM8,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1119.764
894,TR_Hegggy,9,0,0,4,90.91146,0,1,0,0,0.0,0,0,1417.625
895,TR_Makaveli,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1005.632
896,TR_ShroomFox,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1039.735
897,EXG_Ocker,3,0,0,0,0.0,0,0,0,0,0.0,0,0,442.26
898,EXG_StoneNautz,3,0,0,0,0.0,0,0,0,0,0.0,0,0,430.464
899,EXG_GAMMB1T,3,2,0,6,598.69147,0,3,1,1,39.29273,0,0,1816.756
900,EXG_D3,3,1,0,4,514.47595,0,2,1,2,139.53314,1,0,1816.754
901,PP_Winny,8,0,0,1,0.0,0,0,0,0,0.0,0,0,930.754
902,PP_Jeff,8,1,0,6,352.16107,0,3,0,0,0.0,0,0,1445.082
903,PP_Plooob,8,2,1,3,287.44644,0,2,0,0,0.0,0,0,1445.08
904,PP_HUGGY,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1407.39
905,ELXR_funzies,14,1,0,2,142.44116,0,6,1,1,336.0372,0,0,1087.369
906,ELXR_Thrills,14,1,0,3,237.14105,0,6,1,1,4.190036,1,0,1014.372
907,ELXR_Disher,14,2,1,4,359.33508,0,4,1,1,30.034029,0,0,1102.181
908,ELXR_NoFx,14,0,0,3,36.24942,0,4,0,0,0.0,1,0,1052.076
909,SLD_Ol7l7l,6,3,1,5,423.693,1,0,1,3,231.83267,0,0,1287.1
910,SLD_FURlOUS,6,0,0,4,54.176277,0,1,0,0,0.0,1,0,1497.341
911,SLD_YongRoot,6,1,3,7,149.84721,0,5,1,1,44.43772,0,0,1497.343
912,SLD_Kappa,6,1,1,4,235.52585,0,2,1,1,78.81766,1,0,1460.689
913,TSCA_Grove,10,0,0,2,0.0,0,1,0,0,0.0,0,0,892.715
914,TSCA_Elevated,10,2,0,2,184.03046,0,2,1,2,392.68146,0,0,1317.937
915,TSCA_Crazy,10,0,1,2,35.701805,0,4,0,0,0.0,0,0,1305.862
916,TSCA_PROZZY-_-,10,0,0,5,53.95406,0,1,0,0,0.0,0,0,1282.018
917,GULL_oST0RM,13,0,0,6,28.753418,0,1,0,0,0.0,0,0,1135.919
918,GULL_Scooterfish,13,1,1,2,100.0,0,1,1,1,91.15157,0,0,1135.916
919,GULL_OldMate,13,0,0,3,83.8,0,1,0,0,0.0,0,0,977.469
920,GULL_Virgill,13,0,0,1,0.0,0,0,0,0,0.0,0,0,868.722
921,DIX_remz,1,1,0,0,142.69528,0,0,1,1,42.33748,0,0,1153.768
922,DIX_Mittzan,1,2,0,6,471.11954,2,6,2,4,138.07697,1,0,1851.944
923,DIX_Jouxy,1,2,2,10,1059.4452,1,12,2,4,310.85236,1,0,1851.944
924,DIX_Spek,1,0,1,6,192.37207,0,2,0,0,0.0,3,0,1851.944
925,FLSH_7ayloR,4,0,0,2,106.97882,0,0,0,0,0.0,0,0,1008.566
926,FLSH_Reggi,4,1,1,9,421.36584,0,7,0,0,0.0,1,0,1634.837
927,FLSH_bee2,4,2,0,8,310.0554,0,9,1,1,110.81319,1,1,1634.835
928,FLSH_Feralcrab,4,0,0,3,27.425415,0,4,0,0,0.0,1,0,882.139
929,AQUI_Strukovski,11,0,0,3,65.41381,0,2,0,0,0.0,0,0,1256.51
930,AQUI_Rickardoo,11,0,0,4,179.68994,0,2,0,0,0.0,0,0,1105.102
931,AQUI_Janky,11,0,1,0,61.756283,0,0,0,0,0.0,0,0,985.752
932,AQUI_ex,11,1,0,1,126.69199,0,1,1,1,45.762135,0,0,1078.545
933,300_Neferhor,15,0,0,0,81.30419,0,0,0,0,0.0,0,0,655.905
934,300_Vox,15,1,1,0,210.60698,0,0,0,0,0.0,0,0,684.886
935,300_Lataa,15,1,0,2,122.10341,0,0,1,1,295.13348,1,0,684.884
936,300_headkick,15,1,0,1,101.64575,0,1,1,1,74.99915,0,0,684.882
937,KRNK_Super,5,2,0,3,565.5379,0,3,1,1,95.57208,0,0,1055.055
938,KRNK_GRANTLANTIS,5,5,0,6,723.7307,1,12,2,6,131.67712,1,0,1512.757
939,KRNK_Zray,5,1,2,6,356.19296,0,9,1,1,58.459137,1,0,1515.704
940,KRNK_Testroy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,544.109
941,2N_Akita,12,2,0,3,263.18182,0,0,1,2,206.19844,0,0,1111.455
942,2N_Jakeey,12,4,1,4,661.49774,2,4,1,5,159.9792,0,0,1213.12
943,2N_Wicko,12,1,2,4,499.08597,0,2,1,1,17.113604,0,0,1213.118
944,2N_Rookie,12,0,0,0,0.0,0,1,0,0,0.0,0,0,432.316
945,LG_X-Eleven,7,2,0,1,239.32681,0,2,1,1,5.6819215,0,0,1488.474
946,LG_ParadoX,7,0,1,5,188.82272,0,7,0,0,0.0,0,0,1317.31
947,LG_Sebby,7,1,0,4,274.499,0,6,1,1,151.73491,0,0,1319.155
948,LG_Zomniac,7,2,1,3,267.6307,0,3,0,0,0.0,0,0,1448.081
949,DIX_Mittzan,12,1,0,2,37.51223,0,0,1,1,468.59753,0,0,871.479
950,DIX_Spek,12,0,2,2,213.224,0,0,0,0,0.0,0,0,1050.802
951,DIX_Jouxy,12,0,1,4,109.60148,0,4,0,0,0.0,0,0,953.639
952,DIX_remz,12,2,0,2,309.7467,1,0,3,3,29.37526,0,0,1050.8
953,TSCA_Grove,13,0,0,2,52.58333,0,1,0,0,0.0,0,0,960.051
954,TSCA_Elevated,13,1,1,3,338.98056,0,5,1,1,1.7518752,0,0,960.053
955,TSCA_Crazy,13,1,0,1,298.78085,0,3,1,1,245.88667,0,0,960.049
956,TSCA_PROZZY-_-,13,0,0,0,27.132002,0,2,0,0,0.0,0,0,822.612
957,AQUI_ex,11,3,1,2,233.92218,0,2,0,0,0.0,0,0,1217.621
958,AQUI_Rickardoo,11,0,0,3,0.0,0,0,0,0,0.0,0,0,705.84
959,AQUI_Janky,11,0,0,1,53.27469,0,0,0,0,0.0,0,0,726.747
960,AQUI_Strukovski,11,1,0,0,162.82495,0,0,1,1,23.97544,0,0,1063.867
961,300_Neferhor,1,4,2,6,586.7849,2,4,3,6,148.31445,0,0,1891.726
962,300_Lataa,1,0,0,6,71.3433,0,10,0,0,0.0,0,0,1576.328
963,300_headkick,1,1,2,1,341.76178,0,2,1,2,84.875145,1,0,1891.726
964,300_Vox,1,2,1,5,326.2307,0,5,1,2,334.37936,0,0,1891.726
965,ELXR_Thrills,7,0,0,0,36.30651,0,0,0,0,0.0,0,0,572.952
966,ELXR_NoFx,7,1,0,0,194.09354,0,1,0,0,0.0,0,0,687.627
967,ELXR_Disher,7,0,1,2,316.90323,0,1,0,0,0.0,0,0,1465.021
968,ELXR_funzies,7,0,0,1,22.095621,0,2,0,0,0.0,0,0,729.226
969,IFR_Inn8,4,3,1,3,379.0,0,2,1,3,77.03606,0,0,1197.414
970,IFR_FadeAway,4,3,0,13,442.73123,2,6,1,5,196.01173,2,0,1652.718
971,IFR_poonye,4,0,0,10,99.96427,0,10,0,0,0.0,1,0,1433.243
972,IFR_lucidfreak,4,0,1,3,28.698112,0,4,0,0,0.0,0,0,1091.022
973,TROL_TriMe,9,2,0,2,41.203423,0,1,0,0,0.0,1,1,1176.247
974,TROL_Joey_T,9,0,0,0,62.998325,0,0,0,0,0.0,0,0,1101.828
975,TROL_EpLemonSqzy,9,0,0,1,31.977173,0,0,0,0,0.0,0,0,178.552
976,TROL_Truism,9,1,1,0,97.57544,0,10,0,0,0.0,0,0,1309.563
977,EXG_Ocker,15,0,0,4,47.816998,0,9,0,0,0.0,0,0,759.021
978,EXG_StoneNautz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,560.08
979,EXG_GAMMB1T,15,0,0,3,0.0,0,3,0,0,0.0,0,0,771.502
980,EXG_D3,15,1,0,1,313.5993,0,3,1,1,9.213115,0,0,787.731
981,SLD_Ol7l7l,3,0,1,7,99.57419,0,1,1,1,7.6157546,0,0,874.669
982,SLD_Kappa,3,0,1,3,248.864,0,0,0,0,0.0,0,0,784.278
983,SLD_FURlOUS,3,0,2,5,194.04816,0,3,0,0,0.0,0,0,1516.015
984,SLD_YongRoot,3,6,1,15,759.45013,0,12,2,6,34.52927,0,0,1856.635
985,KRNK_Testroy,16,0,0,2,103.619995,0,2,0,0,0.0,0,0,599.334
986,KRNK_Zray,16,1,0,1,240.93253,0,3,0,0,0.0,0,0,438.908
987,KRNK_GRANTLANTIS,16,2,0,3,295.08173,1,8,1,1,16.052996,1,0,643.555
988,KRNK_Super,16,0,0,2,0.0,0,2,0,0,0.0,0,0,450.237
989,LG_X-Eleven,8,0,0,1,0.0,0,2,0,0,0.0,0,0,1061.817
990,LG_Zomniac,8,0,0,5,383.3201,1,5,1,3,162.8785,1,0,1333.783
991,LG_ParadoX,8,1,0,4,350.83942,0,3,1,1,5.0038815,1,0,1289.856
992,LG_Sebby,8,1,0,2,175.99178,0,4,0,0,0.0,1,0,1333.781
993,PP_Plooob,10,1,0,1,102.380005,0,4,1,1,9.251476,0,0,515.588
994,PP_Winny,10,1,1,5,423.2768,0,6,0,0,0.0,1,0,1289.549
995,PP_HUGGY,10,1,0,5,391.60446,0,19,1,2,20.528852,1,0,1249.985
996,PP_Jeff,10,1,1,2,219.83441,1,2,1,1,38.439465,2,0,1027.132
997,2N_Akita,6,5,2,5,519.78,0,2,2,4,182.42879,1,0,1516.672
998,2N_Jakeey,6,2,2,4,331.66086,0,4,1,2,19.78348,1,0,1477.994
999,2N_Wicko,6,2,3,7,469.76617,0,7,1,2,95.85911,0,0,1614.254
1000,2N_Rookie,6,1,1,6,297.51175,1,1,1,2,289.62537,0,0,1124.44
1001,TR_ShroomFox,14,0,0,1,0.0,0,2,0,0,0.0,0,0,735.278
1002,TR_ZookM8,14,0,0,1,0.0,0,0,0,0,0.0,0,0,837.481
1003,TR_Hegggy,14,0,0,2,76.5491,0,4,0,0,0.0,0,0,803.082
1004,TR_Makaveli,14,1,0,2,109.97872,1,1,1,1,68.64055,0,0,824.27
1005,GULL_Virgill,2,1,1,4,623.2575,0,9,1,2,483.9792,0,0,1891.604
1006,GULL_OldMate,2,3,2,3,349.84448,0,4,1,2,304.80954,0,0,1817.39
1007,GULL_Scooterfish,2,1,2,3,468.30685,0,7,0,0,0.0,0,0,1853.81
1008,GULL_oST0RM,2,3,4,5,356.5151,0,2,1,1,258.2305,0,0,1891.602
1009,FLSH_7ayloR,5,0,0,6,226.40974,0,6,0,0,0.0,0,0,1646.548
1010,FLSH_Feralcrab,5,0,0,5,282.95584,0,2,1,1,231.11359,0,0,1646.546
1011,FLSH_bee2,5,0,1,1,16.412516,0,0,0,0,0.0,0,0,791.562
1012,FLSH_Reggi,5,1,0,3,374.07874,0,2,1,1,76.279625,1,0,1640.432
1013,KILL_zKaito,15,0,2,0,64.584885,0,0,0,0,0.0,1,0,890.175
1014,KILL_NashKeLL,15,1,0,5,62.810722,0,3,0,0,0.0,0,0,1056.887
1015,KILL_MonkeyBoy,15,1,0,1,15.270652,0,1,1,1,7.093256,0,0,887.392
1016,KILL_flukey,15,0,0,1,157.38716,0,1,0,0,0.0,0,0,1056.884
1017,YBS_Heffaa,16,0,1,4,80.29254,0,3,0,0,0.0,0,0,950.786
1018,YBS_Sweetsoul,16,1,0,2,122.8,0,1,1,1,48.887573,1,0,946.449
1019,YBS_Uniq,16,1,0,3,0.0,0,4,0,0,0.0,1,0,950.783
1020,YBS_RaPiDoS,16,0,0,3,132.79105,0,8,0,0,0.0,0,0,897.072
1021,BZR_Skroozer,9,0,0,8,250.92883,0,2,0,0,0.0,1,0,1559.505
1022,BZR_Mirage,9,0,1,3,111.27568,0,6,0,0,0.0,1,0,1563.622
1023,BZR_Gintokiiz,9,1,1,0,676.0755,0,0,0,0,0.0,0,0,870.169
1024,BZR_Speedy,9,4,5,6,619.0669,0,4,1,1,23.78806,0,0,1609.138
1025,VIP_GregShotGG,4,1,0,6,379.22357,1,3,1,1,65.94072,2,0,1749.615
1026,VIP_EndGame,4,2,0,2,219.28175,0,3,2,2,75.1317,0,0,1779.743
1027,VIP_Tazzii,4,0,0,1,28.41566,0,1,0,0,0.0,0,1,1466.037
1028,VIP_gats,4,0,0,2,182.75378,0,1,0,0,0.0,0,0,995.406
1029,PRDX_Butts,8,1,1,2,259.31677,0,3,1,2,96.59404,2,1,1632.95
1030,PRDX_Jak0vsky,8,1,1,8,367.42853,0,10,0,0,0.0,0,0,1570.317
1031,PRDX_SanZ,8,1,0,4,179.8852,0,8,0,0,0.0,1,0,1614.999
1032,PRDX_KillerRoo,8,4,1,8,509.6056,1,7,2,4,37.911766,0,0,1632.953
1033,TB_monty,12,0,0,1,193.11174,0,1,0,0,0.0,0,0,898.008
1034,TB_Textil3,12,1,0,5,185.06694,0,0,0,0,0.0,0,0,1339.816
1035,TB_6RYN,12,0,0,2,89.910385,0,8,0,0,0.0,0,0,1339.813
1036,SX7_JlNks,1,1,0,9,346.91534,0,4,0,0,0.0,0,0,1893.372
1037,SX7_Tiger,1,6,1,7,1071.7881,2,9,4,7,169.682,1,0,1893.372
1038,SX7_Ferzey,1,1,1,3,466.48068,0,6,0,0,0.0,1,0,1892.396
1039,SX7_SubjectNest,1,1,2,6,422.69223,1,12,2,3,170.51295,0,0,1893.372
1040,TRDT_Millah,11,1,0,4,226.11095,1,4,1,1,22.834097,2,0,1457.931
1041,TRDT_Garfield,11,0,0,5,0.0,0,8,0,0,0.0,0,0,1454.4
1042,TRDT_Snow_lol,11,0,0,3,0.0,0,4,0,0,0.0,0,0,846.937
1043,TRDT_JamGucci,11,0,0,2,116.56896,0,9,0,0,0.0,0,0,848.954
1044,BIGJ_JJJasper,5,2,0,6,536.04736,0,4,0,0,0.0,1,0,1709.253
1045,BIGJ_66666,5,3,3,4,485.05026,0,0,1,1,21.57767,0,0,1482.955
1046,BIGJ_Dejavvu,5,3,2,6,282.2099,0,6,2,3,73.18416,1,0,1703.13
1047,BIGJ_Jonas,5,0,0,4,88.62,0,4,0,0,0.0,0,0,1709.251
1048,SG_Xiongmao,14,1,0,1,118.604836,0,1,1,1,10.282523,0,0,1090.919
1049,SG_Hikerman,14,2,1,3,180.2685,1,3,1,1,21.906355,0,0,1022.428
1050,SG_Ripp,14,0,1,0,24.0,0,0,0,0,0.0,0,0,320.406
1051,SG_Mrclayyy,14,1,2,0,69.91209,0,0,0,0,0.0,0,1,375.831
1052,BNDT_iinviz,6,1,0,5,242.03278,0,7,0,0,0.0,0,0,1670.183
1053,BNDT_SHOEHORSE,6,1,0,8,279.57874,0,1,1,1,99.45184,0,0,1670.185
1054,BNDT_Acegun77,6,1,0,3,185.5973,0,2,0,0,0.0,0,0,1666.355
1055,BNDT_Tastee,6,1,2,6,504.08545,0,9,0,0,0.0,0,0,1670.187
1056,FURY_Ronon,3,2,1,9,589.74536,1,13,1,3,33.18965,1,0,1858.609
