,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
197,NH_ZpYan1,9,4,2,0,476.94733,2,1,2,5,202.05283,0,0,1259
198,NH_HSmm,9,2,0,4,264.99698,0,6,2,2,129.9995,0,0,1191
199,NH_MMing,9,1,2,1,181.18976,0,0,1,1,17.354704,1,0,1244
200,AAA_J4nku2of,16,0,1,2,49.75567,0,0,0,0,0.0,0,0,1073
201,AAA_Jayers,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1006
202,AAA_Gems,16,3,1,2,463.08334,0,0,1,2,325.28845,0,0,1097
203,AAA_Glooms,16,1,1,2,66.59007,0,0,0,0,0.0,0,0,1083
204,MaD_DAEVA,15,0,1,0,25.380001,0,0,0,0,0.0,0,0,1056
205,MaD_2tap,15,1,0,3,179.20284,0,0,1,2,146.85106,0,0,1107
206,MaD_Lash,15,0,2,0,82.550896,0,0,0,0,0.0,0,0,1104
207,MaD_EEND,15,1,1,0,92.54709,0,0,0,0,0.0,0,0,1049
208,FaZe_Gustav,14,1,1,4,176.61894,0,0,0,0,0.0,0,0,1117
209,FaZe_Fexx,14,0,0,0,153.58212,0,0,0,0,0.0,0,0,1119
210,FaZe_Fuzzface,14,0,0,3,58.08847,0,0,0,0,0.0,0,0,1129
211,FaZe_Aitzy,14,0,0,0,24.0,0,0,0,0,0.0,0,0,1129
212,AAP_AljnBOTz,13,0,0,1,25.68804,0,1,0,0,0.0,0,0,495
213,AAP_SilentKnight,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1126
214,AAP_CeeJay18,13,0,0,4,69.03373,0,2,0,0,0.0,0,0,1132
215,AAP_MADDOG,13,0,0,3,77.27252,0,0,0,0,0.0,0,0,1132
216,BBL_CodeMarco,1,5,2,6,570.0287,3,4,2,7,242.3438,0,0,1776
217,BBL_mert,1,3,1,5,533.47473,1,5,1,4,255.98271,0,0,1776
218,BBL_Mitraleius,1,4,2,3,982.38916,2,5,2,4,183.35321,1,0,1776
219,BBL_Smash,1,2,5,8,815.09045,0,5,1,1,50.629166,0,0,1776
220,Uniq_DaNt3-,8,1,0,2,201.147,0,3,2,2,44.29762,0,0,1331
221,Uniq_ADOUZ1E,8,3,0,3,227.28949,0,1,1,1,3.8705976,0,0,1261
222,Uniq_Fate,8,0,0,1,38.981033,0,0,0,0,0.0,0,0,1107
223,Uniq_Faultlessly,8,0,1,3,81.30499,0,1,0,0,0.0,0,0,1264
224,DIG_Shinboi,3,2,0,6,401.20938,1,7,1,2,121.272125,1,0,1760
225,DIG_HoneyBadger,3,0,0,6,224.52466,0,12,0,0,0.0,1,0,1758
226,DIG_Poonage,3,2,1,4,64.427864,0,9,0,0,0.0,0,0,1506
227,DIG_sparkingg,3,2,0,6,717.52924,0,8,1,4,226.24953,2,0,1760
228,NAVI_xmpl,6,0,0,0,0.0,0,0,0,0,0.0,0,0,721
229,NAVI_Mellman,6,1,0,4,170.95917,0,5,1,3,104.7441,0,0,1633
230,NAVI_alya,6,0,1,1,391.68607,0,3,1,1,374.46707,0,0,1609
231,NAVI_Qwizzy,6,0,0,2,0.0,0,0,0,0,0.0,0,0,860
232,GEX_SSR,7,1,1,5,346.4132,0,4,0,0,0.0,1,0,1419
233,GEX_YanLi,7,1,1,3,266.3362,1,8,1,1,37.542606,3,0,1443
234,GEX_ZhenNan,7,0,0,1,21.1641,0,0,0,0,0.0,0,0,444
235,GEX_Savior,7,2,1,7,320.8935,0,10,1,3,488.84238,0,0,1420
236,BN_Zest,12,1,1,1,77.200005,0,0,0,0,0.0,0,0,1151
237,BN_DrLoji,12,1,0,4,100.0,1,0,1,1,193.78397,0,0,1151
238,BN_GodAcee,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1151
239,BN_YoungBii,12,0,0,0,118.371185,0,1,2,2,91.3503,0,0,1151
240,SQ_M1ME,10,1,0,0,100.00001,0,0,0,0,0.0,0,0,897
241,SQ_hwinn,10,1,1,4,150.16653,0,3,1,1,23.98651,0,0,1174
242,SQ_Shrimzy,10,3,0,2,289.5175,1,5,2,2,43.419815,1,0,1187
243,SQ_TGLTN,10,0,3,5,276.79037,0,5,0,0,0.0,0,0,1195
244,E36_Pureboy,11,0,0,2,0.0,0,0,0,0,0.0,0,0,874
245,E36_amonot,11,0,0,0,0.0,0,0,0,0,0.0,1,0,869
246,E36_indigo,11,1,0,2,100.0,0,1,1,1,167.32562,0,0,870
247,E36_Starlord,11,0,0,4,141.26752,0,8,0,0,0.0,0,0,1193
248,PeRo_Myl,4,0,0,4,58.391037,0,1,0,0,0.0,0,0,1496
249,PeRo_Aixleft,4,1,1,2,238.44406,0,2,0,0,0.0,1,0,1521
250,PeRo_Mamu,4,1,0,10,317.05222,0,3,1,1,135.41554,0,0,1696
251,PeRo_mingz1,4,0,0,2,40.95823,0,2,0,0,0.0,1,0,1500
252,GHD_d1sgustingg,2,3,0,3,399.0823,1,2,1,2,326.96964,0,0,1482
253,GHD_McMoo,2,0,0,2,88.35535,0,2,0,0,0.0,0,0,1482
254,GHD_3007,2,0,0,5,269.0449,0,9,0,0,0.0,0,0,1776
255,GHD_Sylphyy,2,0,0,3,19.298317,0,2,0,0,0.0,0,0,1445
256,Uniq_Fate,12,1,1,4,158.4448,0,2,1,1,157.60909,0,0,1075
257,Uniq_ADOUZ1E,12,3,1,1,466.32352,0,1,2,3,56.008022,1,0,1091
258,Uniq_Faultlessly,12,2,0,3,203.81927,1,1,2,2,40.54843,0,0,1073
259,Uniq_DaNt3-,12,0,1,1,83.16,0,0,0,0,0.0,0,0,970
260,FaZe_Gustav,13,0,0,0,0.0,0,0,0,0,0.0,0,0,435
261,FaZe_Aitzy,13,0,0,0,125.78576,0,0,0,0,0.0,0,0,438
262,FaZe_Fuzzface,13,0,0,0,0.0,0,0,0,0,0.0,0,0,459
263,FaZe_Fexx,13,2,0,6,314.32986,0,8,1,2,56.53191,0,0,1066
264,GHD_McMoo,7,0,0,2,12.050868,0,3,0,0,0.0,0,0,1319
265,GHD_3007,7,1,0,1,19.298317,0,1,0,0,0.0,0,0,1283
266,GHD_d1sgustingg,7,0,0,2,89.15241,0,1,0,0,0.0,0,0,1349
267,GHD_Sylphyy,7,4,0,7,367.43665,0,2,2,3,46.264217,1,0,1397
268,BBL_CodeMarco,3,2,2,5,444.77686,0,6,1,1,174.37965,0,0,1433
269,BBL_Smash,3,4,2,5,537.9996,1,4,1,4,473.85254,1,0,1313
270,BBL_mert,3,4,0,9,452.58316,2,5,1,3,214.82378,0,0,1681
271,BBL_Mitraleius,3,0,2,8,101.99284,0,0,1,1,150.32677,0,0,1467
