,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1321,WAIS_Homei3_,6,0,1,4,215.563354,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1730.193,0,0
1322,WAIS_UW2,6,1,1,1,286.023376,0,2,0,0,1,1,0,0,90.83402,0,1500,1,0,1730.187,0,0
1323,NWL_luk3,15,1,0,1,87.91093,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,599.231,0,0
1324,NWL_MomoY,15,1,0,3,112.089073,0,1,0,0,1,1,0,0,2.09869051,0,1500,0,0,1414.504,0,0
1325,NWL_MaiSaA,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,789.813,0,0
1326,NWL_Lvan,15,0,0,0,15.6,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,109.529,0,0
1327,EZE_underrr,5,1,1,3,239.17662,0,3,0,0,1,1,0,0,1.96479654,0,1500,2,0,1741.945,0,0
1328,EZE_Koobaking,5,1,0,2,118.085,1,1,0,0,1,2,0,0,8.517856,0,1500,0,0,1730.258,0,0
1329,EZE_SIoth_,5,2,2,2,459.335236,1,2,0,0,1,3,0,0,94.77498,0,1500,0,0,1716.219,0,0
1330,EZE_y1nv3_,5,1,2,4,399.3713,0,1,0,0,1,1,0,0,51.39251,0,1500,0,0,1712.954,0,0
1331,HSG_AwCowB-OxO,9,0,2,3,187.656326,0,2,0,0,1,1,0,0,2.25393438,0,1500,2,0,1626.333,0,0
1332,HSG_Yuk_BG,9,2,1,4,258.585,1,3,0,0,1,1,0,0,29.8412151,0,1500,1,0,1636.967,0,0
1333,HSG_xTsuba,9,1,1,3,161.783585,1,6,0,0,1,1,0,0,58.2968445,0,1500,0,0,1507.472,0,0
1334,HSG_PiusoN6060,9,2,1,3,313.673,1,0,0,0,1,2,0,0,336.468719,0,1500,0,0,1413.919,0,0
1335,IDKYN_Yana7days_,2,1,1,7,285.485,0,1,0,0,1,1,0,0,18.7168484,0,1500,0,0,2078.253,0,0
1336,IDKYN_Lokslok,2,0,0,4,129.717911,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1646.18,0,0
1337,IDKYN_kitkitlaw,2,1,0,0,266.345825,0,0,0,0,1,1,0,0,24.0232983,0,1500,0,0,2095.887,0,0
1338,IDKYN_don6260,2,2,1,8,290.38916,1,7,0,0,3,5,0,0,108.783752,0,1500,2,0,2095.882,0,0
1339,GFC_IIIJKIII,11,1,0,0,72.50406,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1426.165,0,0
1340,GFC_ShadoxLL,11,0,0,0,42.9974976,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1500.975,0,0
1341,GFC_SoMeThinG-,11,2,0,0,126.659966,0,1,0,0,1,1,0,0,166.944778,0,1500,0,0,1420.714,0,0
1342,GFC_DJw0w,11,0,0,0,75.19881,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1584.532,0,0
1343,UMP_ALVES,13,0,0,2,41.43171,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,809.729,0,0
1344,UMP_JaydenSSS,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,812.599,0,0
1345,UMP_arubbish,13,1,0,1,143.059982,0,10,0,0,0,0,0,0,0.0,0,1500,1,0,1494.802,0,0
1346,UMP_Ninemm,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1494.797,0,0
1347,IKA_MyNi99a,18,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,803.031,0,0
1348,IKA_uMiReaper,18,1,0,0,66.89,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,808.385,0,0
1349,IKA_he1J,18,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,816.345,0,0
1350,IKA_Kicasso_,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1138.43,0,0
1351,S2B_Dapze,12,1,1,1,272.948334,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1333.274,0,0
1352,S2B_Jim1018,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1329.721,0,0
1353,S2B_Bardock-Gine,12,1,0,2,146.147446,0,6,0,0,1,1,0,0,294.822,0,1500,0,0,1500.3,0,0
1354,S2B_NiyoQQ,12,0,0,1,92.73363,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1333.612,0,0
1355,BSC_wilson48,10,1,0,2,68.82001,0,1,0,0,1,2,0,0,140.445282,0,1500,0,0,1610.992,0,0
1356,BSC_FatMan,10,1,2,1,188.776474,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1602.937,0,0
1357,BSC_AhPooon,10,0,1,0,112.640175,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1517.893,0,0
1358,BSC_TigerHHc,10,0,1,3,40.8519363,0,0,0,0,1,1,0,0,13.0443544,0,1500,1,0,1597.995,0,0
1359,NNerF_S_L_2_0,4,2,1,4,317.040527,0,5,0,0,1,2,0,0,177.096771,0,1500,1,0,1833.953,0,0
1360,NNerF_E2pz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1040.915,0,0
1361,NNerF_dA,4,2,1,4,370.846924,1,1,0,0,1,4,0,0,186.745453,0,1500,0,0,1833.947,0,0
1362,NNerF_GrapeGor,4,2,1,2,146.395523,0,1,0,0,1,1,0,0,170.434021,0,1500,0,0,1825.955,0,0
1363,BatB_AkerWei,1,3,4,4,589.681335,1,10,0,0,2,4,0,0,191.735764,0,1500,1,0,2095.935,0,0
1364,BatB_Linchenchen,1,6,2,2,535.5918,3,1,0,0,2,5,0,0,201.191147,0,1500,0,1,1917.439,0,0
1365,BatB_Shark,1,3,2,4,555.262939,0,3,0,0,1,3,0,0,302.484131,0,1500,0,0,2095.935,0,0
1366,BatB_RYee,1,0,0,1,87.54504,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,874.149,0,0
1367,Onetab_ArsHeA,7,0,0,2,75.8726044,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1532.486,0,0
1368,Onetab_EDWIN,7,3,1,1,100.870468,0,1,0,0,1,1,0,0,34.150238,0,1500,1,0,1650.416,0,0
1369,Onetab_RIPMaGiC,7,3,0,2,636.8838,1,6,0,0,1,2,0,0,261.928864,0,1500,2,0,1690.238,0,0
1370,Onetab_TMF,7,2,1,1,130.0371,0,4,0,0,1,1,0,0,1.48669612,0,1500,0,0,1660.035,0,0
1371,NerF_Chak1015,17,2,0,2,199.999985,0,3,0,0,2,2,0,0,16.29022,0,1500,0,0,1238.508,0,0
1372,NerF_R00kie,17,0,1,2,60.773056,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1238.513,0,0
1373,NerF_MarcoK,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,91.005,0,0
1374,NerF_W0ngTing,17,1,0,0,39.226944,0,0,0,0,1,1,0,0,1.79384112,0,1500,1,0,1237.312,0,0
1375,CRS_AnsonAnson,14,3,0,1,200.0,0,1,0,0,2,2,0,0,5.28464,0,1500,1,0,1222.124,0,0
1376,CRS_MoJoFPS,14,1,1,2,194.5182,0,3,0,0,1,1,0,0,11.2317581,0,1500,1,0,1430.092,0,0
1377,CRS_MartianChun,14,0,2,2,141.3374,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1302.676,0,0
1378,CRS_SiuKuEn,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,335.413,0,0
1379,IDKYN_Lokslok,3,1,0,4,196.8991,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1928.883,0,0
1380,IDKYN_Yana7days_,3,0,1,4,239.600586,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1889.639,0,0
1381,IDKYN_don6260,3,1,0,4,120.632263,0,1,0,0,1,1,0,0,19.8351288,0,1500,0,0,1977.633,0,0
1382,IDKYN_kitkitlaw,3,1,0,1,147.82,2,2,0,0,1,2,0,0,186.52063,0,1500,1,0,1945.035,0,0
1383,UMP_arubbish,10,0,0,1,75.06925,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1449.583,0,0
1384,UMP_ALVES,10,1,0,4,278.994873,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1454.837,0,0
1385,UMP_JaydenSSS,10,0,0,4,54.9100037,2,10,0,0,1,2,0,0,41.62703,0,1500,1,0,1646.748,0,0
1386,UMP_CheapBear,10,1,0,3,163.51709,0,6,0,0,1,1,0,0,46.7610321,0,1500,0,0,1646.743,0,0
1387,S2B_NiyoQQ,14,0,0,0,100.0,0,0,0,0,1,1,0,0,7.922878,0,1500,0,0,1436.018,0,0
1388,S2B_Dapze,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,552.929,0,0
1389,S2B_Bardock-Gine,14,1,1,0,204.80777,0,0,0,0,1,1,0,0,110.183449,0,1500,0,0,1400.236,0,0
1390,S2B_Jim1018,14,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1395.563,0,0
1391,PB_Hoh0__,8,2,0,2,250.287964,0,1,0,0,1,1,0,0,4.97991,0,1500,0,0,1807.378,0,0
1392,PB_kukubird161,8,0,0,0,58.4799957,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,414.322,0,0
1393,PB_Happyjai,8,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,417.386,0,0
1394,PB_jpcc0117,8,1,0,0,65.7,0,0,0,0,1,1,0,0,4.56304741,0,1500,0,0,370.859,0,0
1395,NNerF_E2pz,9,2,3,2,344.271118,1,0,0,0,1,2,0,0,143.645477,0,1500,1,0,1679.454,0,0
1396,NNerF_dA,9,3,1,3,318.9883,0,1,0,0,2,3,0,0,32.5620842,0,1500,1,0,1679.458,0,0
1397,NNerF_S_L_2_0,9,1,1,3,319.0022,1,4,0,0,2,4,0,0,240.35,0,1500,0,0,1679.465,0,0
1398,NNerF_GrapeGor,9,1,0,3,133.687439,0,1,0,0,1,3,0,0,141.109467,0,1500,0,0,1642.262,0,0
1399,NWL_luk3,11,2,1,3,224.827072,0,6,0,0,1,1,0,0,6.364062,0,1500,1,0,1529.21,0,0
1400,NWL_MomoY,11,1,1,3,124.573006,0,10,0,0,0,0,0,0,0.0,0,1500,2,0,1529.213,0,0
1401,NWL_Lvan,11,1,2,3,355.031769,0,0,0,0,1,1,0,0,66.76194,0,1500,0,0,1520.074,0,0
1402,NWL_MaiSaA,11,0,0,3,1.77500343,0,15,0,0,1,1,0,0,26.9078445,0,1500,0,0,1529.217,0,0
1403,BatB_AkerWei,2,3,0,3,197.784042,0,0,0,0,1,1,0,0,203.872681,0,1500,0,0,1796.733,0,0
1404,BatB_Linchenchen,2,4,1,5,723.9243,1,4,0,0,2,4,0,0,155.763519,0,1500,2,1,1993.63,0,0
1405,BatB_RYee,2,1,1,2,166.5063,0,6,0,0,1,1,0,0,41.6627579,0,1500,0,0,1645.434,0,0
1406,BatB_Shark,2,1,3,3,480.4595,0,2,0,0,1,1,0,0,190.238754,0,1500,0,0,1993.634,0,0
1407,HSG_Yuk_BG,18,1,0,2,241.2315,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1288.797,0,0
1408,HSG_AwCowB-OxO,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,674.374,0,0
1409,HSG_xTsuba,18,1,0,1,81.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1261.34,0,0
1410,HSG_PiusoN6060,18,0,0,1,259.142883,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1223.305,0,0
1411,GFC_IIIJKIII,5,2,1,4,270.877228,0,4,0,0,1,1,0,0,227.320847,0,1500,0,0,1867.356,0,0
1412,GFC_DJw0w,5,1,0,3,126.645752,0,10,0,0,1,2,0,0,424.278931,0,1500,0,0,1867.353,0,0
1413,GFC_ShadoxLL,5,0,2,0,216.645966,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1860.82,0,0
1414,GFC_SoMeThinG-,5,1,0,1,209.06546,0,0,0,0,0,0,0,0,0.0,0,1500,2,0,1865.531,0,0
1415,EZE_underrr,1,1,3,7,135.245834,0,8,0,0,2,3,0,0,93.59808,0,1500,1,0,1993.695,0,0
1416,EZE_y1nv3_,1,4,1,4,525.1696,0,6,0,0,1,2,0,0,144.611374,0,1500,1,0,1993.695,0,0
1417,EZE_SIoth_,1,1,0,3,100.0,0,7,0,0,1,1,0,0,25.7734985,0,1500,0,0,1879.544,0,0
1418,EZE_Koobaking,1,4,2,4,464.104034,0,7,0,0,1,4,0,0,123.994431,0,1500,1,0,1993.695,0,0
1419,DBH_FundS,15,2,0,2,340.0884,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1422.577,0,0
1420,DBH_Laurelllllll,15,0,0,3,370.301361,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1424.755,0,0
1421,DBH_Tros,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,657.849,0,0
1422,DBH_BaiRush,15,0,0,1,49.426815,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1411.151,0,0
1423,WAIS_Lis,12,0,0,0,53.9625854,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1309.418,0,0
1424,WAIS_Dmei2,12,0,1,4,92.88,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1499.046,0,0
1425,WAIS_Homei3_,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,643.159,0,0
1426,WAIS_UW2,12,1,1,5,253.255783,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1474.232,0,0
1427,NerF_Chak1015,6,0,0,3,108.63,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1864.276,0,0
1428,NerF_R00kie,6,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1305.342,0,0
1429,NerF_MarcoK,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1290.579,0,0
1430,NerF_W0ngTing,6,0,0,3,149.031769,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1609.462,0,0
1431,CRS_MartianChun,17,2,1,3,401.911255,0,0,0,0,1,2,0,0,81.3996353,0,1500,0,0,1345.218,0,0
1432,CRS_MoJoFPS,17,2,2,3,118.45,0,2,0,0,1,1,0,0,12.9433565,0,1500,0,0,1345.222,0,0
1433,CRS_SiuKuEn,17,1,1,0,71.56536,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1345.226,0,0
1434,CRS_AnsonAnson,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,370.797,0,0
1435,BSC_wilson48,4,4,3,4,460.153473,0,1,0,0,1,2,0,0,114.682022,0,1500,1,0,1884.715,0,0
1436,BSC_AhPooon,4,2,4,5,470.394775,0,2,0,0,1,3,0,0,99.336,0,1500,0,0,1884.705,0,0
1437,BSC_TigerHHc,4,0,1,1,392.652954,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1531.824,0,0
1438,BSC_FatMan,4,3,1,3,351.939728,0,1,0,0,3,4,0,0,158.814392,0,1500,1,0,1884.709,0,0
1439,Hodor_Toujours,13,1,0,3,200.0,0,1,0,0,1,1,0,0,51.8316078,0,1500,1,0,1483.88,0,0
1440,Hodor_3iNAh,13,1,0,2,100.0,0,2,0,0,1,1,0,0,67.76508,0,1500,0,0,1483.883,0,0
1441,Hodor_MoriartyHS,13,0,0,2,25.134203,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1349.727,0,0
1442,Hodor_himhim,13,1,0,2,137.3708,1,1,0,0,1,1,0,0,16.3784676,0,1500,1,0,1483.887,0,0
1443,Onetab_ArsHeA,16,0,0,1,25.7000446,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1348.351,0,0
1444,Onetab_EDWIN,16,2,1,2,305.7751,0,3,0,0,1,2,0,0,25.1626072,0,1500,1,0,1411.694,0,0
1445,Onetab_RIPMaGiC,16,4,1,1,370.083282,0,0,0,0,1,3,0,0,80.01623,0,1500,0,0,1399.326,0,0
1446,Onetab_TMF,16,0,0,1,111.646385,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1369.696,0,0
1447,IKA_MyNi99a,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1220.173,0,0
1448,IKA_Kicasso_,7,1,1,6,160.63,0,2,0,0,1,1,0,0,40.96962,0,1500,0,0,1862.223,0,0
1449,IKA_he1J,7,1,0,3,139.37,1,1,0,0,2,2,0,0,45.6892776,0,1500,0,0,1699.549,0,0
1450,IKA_uMiReaper,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1292.516,0,0
1451,WAIS_Lis,13,0,0,2,46.3018646,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1226.063,0,0
1452,WAIS_ChuGod,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1070.552,0,0
1453,WAIS_Dmei2,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1005.915,0,0
1454,WAIS_Homei3_,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,938.483,0,0
1455,NerF_R00kie,5,5,3,3,520.6013,1,1,0,0,2,5,0,0,105.194748,0,1500,1,0,1358.813,0,0
1456,NerF_Chak1015,5,2,1,7,416.2796,1,9,0,0,2,5,0,0,176.355179,0,1500,3,0,1822.776,0,0
1457,NerF_MarcoK,5,3,0,5,578.499146,0,3,0,0,1,2,0,0,377.2547,0,1500,1,0,1727.493,0,0
1458,NerF_W0ngTing,5,4,6,7,700.286438,1,21,0,0,1,2,0,0,32.4173355,0,1500,1,0,1822.77,0,0
1459,DBH_FundS,4,0,0,2,29.40206,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1886.892,0,0
1460,DBH_BaiRush,4,0,0,2,467.184357,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1519.197,0,0
1461,DBH_Tros,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.559,0,0
1462,DBH_Laurelllllll,4,1,0,2,220.6643,0,0,0,0,1,1,0,0,87.05197,0,1500,0,0,1517.463,0,0
1463,NWL_MaiSaA,14,1,0,1,149.371521,0,0,0,0,1,1,0,0,72.327,0,1500,0,0,1154.712,0,0
1464,NWL_ChunSang,14,0,0,0,93.34499,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1133.544,0,0
1465,NWL_luk3,14,0,1,1,19.301302,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1182.225,0,0
1466,NWL_Lvan,14,2,0,0,241.352844,0,0,0,0,3,3,0,0,92.56028,0,1500,2,0,1182.221,0,0
1467,EZE_underrr,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1120.0,0,0
1468,EZE_y1nv3_,16,0,1,2,111.585007,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1097.208,0,0
1469,EZE_SIoth_,16,2,0,1,263.855,1,1,0,0,2,2,0,0,30.51306,0,1500,1,0,1122.437,0,0
1470,EZE_Koobaking,16,1,0,1,198.579117,1,0,0,0,2,2,0,0,19.5576687,0,1500,1,0,1122.266,0,0
1471,BatB_AkerWei,1,1,0,6,221.232178,0,8,0,0,1,2,0,0,186.289917,0,1500,0,0,2110.563,0,0
1472,BatB_Linchenchen,1,4,3,6,735.377441,0,4,0,0,1,6,0,0,68.70072,0,1500,1,0,2110.563,0,0
1473,BatB_Shark,1,1,0,3,252.882355,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1914.832,0,0
1474,BatB_RYee,1,1,1,4,332.0996,0,7,0,0,1,3,0,0,158.015076,0,1500,0,0,2110.563,0,0
1475,BSC_FatMan,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1146.877,0,0
1476,BSC_wilson48,15,1,0,1,118.982857,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1146.883,0,0
1477,BSC_TigerHHc,15,3,1,1,185.3807,0,1,0,0,1,1,0,0,21.9681034,0,1500,0,0,1146.886,0,0
1478,BSC_AhPooon,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1143.164,0,0
1479,UMP_Ninemm,12,1,0,2,44.9826,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1237.816,0,0
1480,UMP_ALVES,12,0,0,0,22.1428452,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,867.821,0,0
1481,UMP_JaydenSSS,12,1,0,2,112.304962,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1242.763,0,0
1482,UMP_arubbish,12,0,0,2,73.42966,0,11,0,0,0,0,0,0,0.0,0,1500,1,0,1322.678,0,0
1483,HSG_Yuk_BG,2,1,1,3,213.59,0,0,0,0,1,3,0,0,218.033966,0,1500,0,0,1929.793,0,0
1484,HSG_xTsuba,2,0,0,3,122.257767,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,2110.519,0,0
1485,HSG_PiusoN6060,2,4,1,1,682.565247,0,2,0,0,1,3,0,0,304.98468,0,1500,0,0,1964.645,0,0
1486,HSG_AwCowB-OxO,2,1,2,3,166.863373,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1975.254,0,0
1487,S2B_NiyoQQ,9,1,0,5,100.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1370.136,0,0
1488,S2B_Jim1018,9,1,0,3,117.34,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1549.5,0,0
1489,S2B_ChauChau__,9,1,0,8,51.8386841,0,9,0,0,1,1,0,0,22.4960957,0,1500,0,0,1554.084,0,0
1490,S2B_Dapze,9,1,1,3,107.745575,0,8,0,0,0,0,0,0,0.0,0,1500,2,0,1554.08,0,0
1491,IKA_Kicasso_,8,1,0,4,39.9284439,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1460.383,0,0
1492,IKA_uMiReaper,8,3,2,6,151.394348,0,1,0,0,1,2,0,0,413.257935,0,1500,0,0,1583.429,0,0
1493,IKA_MyNi99a,8,2,1,3,258.410431,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1583.439,0,0
1494,IKA_he1J,8,3,2,4,369.6,1,1,0,0,1,2,0,0,17.3961544,0,1500,1,0,1583.435,0,0
1495,NNerF_dA,17,2,0,0,200.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,824.962,0,0
1496,NNerF_S_L_2_0,17,0,0,0,99.225,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,824.944,0,0
1497,NNerF_E2pz,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,824.951,0,0
1498,NNerF_GrapeGor,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,824.959,0,0
1499,IDKYN_kitkitlaw,3,1,0,5,141.712021,2,1,0,0,1,2,0,0,5.18552,0,1500,0,0,2066.76,0,0
1500,IDKYN_don6260,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,82.356,0,0
1501,IDKYN_Yana7days_,3,4,0,12,418.676117,1,2,0,0,2,4,0,0,14.4113379,0,1500,0,0,2044.89,0,0
1502,IDKYN_Lokslok,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,516.533,0,0
1503,PB_Happyjai,18,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,380.158,0,0
1504,PB_jpcc0117,18,0,0,1,42.57,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,380.162,0,0
1505,PB_Hoh0__,18,3,0,0,321.892975,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,380.166,0,0
1506,PB_kukubird161,18,0,0,0,28.38,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,368.167,0,0
1507,CRS_SiuKuEn,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,406.053,0,0
1508,CRS_MartianChun,10,1,0,0,80.1277847,0,1,0,0,1,1,0,0,301.954529,0,1500,0,0,1466.533,0,0
1509,CRS_AnsonAnson,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,767.937,0,0
1510,CRS_MoJoFPS,10,0,0,1,26.9348183,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1498.112,0,0
1511,GFC_IIIJKIII,6,1,1,2,328.085358,0,2,0,0,1,2,0,0,77.04256,0,1500,0,0,1670.646,0,0
1512,GFC_DJw0w,6,1,3,2,187.22,0,3,0,0,1,1,0,0,17.4935055,0,1500,1,0,1701.485,0,0
1513,GFC_SoMeThinG-,6,2,0,2,359.225769,1,5,0,0,2,5,0,0,147.51651,0,1500,2,0,1701.476,0,0
1514,GFC_ShadoxLL,6,0,1,2,128.863281,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1701.482,0,0
1515,Hodor_MoriartyHS,11,2,0,2,361.55658,0,1,0,0,1,1,0,0,6.65956974,0,1500,0,0,1372.342,0,0
1516,Hodor_3iNAh,11,1,0,1,88.83354,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1348.781,0,0
1517,Hodor_himhim,11,0,0,0,38.4541168,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1372.349,0,0
1518,Hodor_Toujours,11,0,0,0,25.0481167,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1338.718,0,0
1519,Onetab_EDWIN,7,0,1,1,85.0763245,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,430.098,0,0
1520,Onetab_TMF,7,0,0,1,47.5780945,0,2,0,0,1,1,0,0,97.38313,0,1500,0,0,1626.921,0,0
1521,Onetab_JaSoN,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,290.757,0,0
1522,Onetab_RIPMaGiC,7,1,0,2,380.326141,0,2,0,0,1,4,0,0,133.100937,0,1500,0,0,1626.924,0,0
1523,BatB_AkerWei,3,1,0,4,263.1839,0,2,0,0,2,2,0,0,146.905624,0,1500,0,0,1997.838,0,0
1524,BatB_Linchenchen,3,1,3,5,229.337372,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1996.387,0,0
1525,BatB_RYee,3,1,0,6,125.410728,0,3,0,0,1,1,0,0,130.0528,0,1500,0,0,1918.818,0,0
1526,BatB_Shark,3,3,1,2,385.9856,0,0,0,0,1,1,0,0,363.240234,0,1500,0,0,2001.355,0,0
1527,NWL_MaiSaA,16,2,1,3,140.7615,0,5,0,0,1,2,0,0,148.216949,0,1500,1,0,1194.92,0,0
1528,NWL_Lvan,16,2,0,1,246.7637,0,0,0,0,1,1,0,0,178.828278,0,1500,0,0,1194.928,0,0
1529,NWL_ChunSang,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,488.88,0,0
1530,NWL_luk3,16,1,2,3,68.4796448,0,5,0,0,1,1,0,0,8.417647,0,1500,0,0,1194.939,0,0
1531,BSC_TigerHHc,4,5,6,6,985.487061,2,2,0,0,2,4,0,0,287.929047,0,1500,0,0,1992.669,0,0
1532,BSC_wilson48,4,2,1,0,455.321716,0,0,0,0,1,1,0,0,16.7314873,0,1500,0,0,1108.188,0,0
1533,BSC_FatMan,4,0,1,0,136.445129,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1077.609,0,0
1534,BSC_AhPooon,4,2,2,6,435.8325,1,6,0,0,1,2,0,0,21.6325626,0,1500,0,0,1992.673,0,0
