,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
409,XLG_TEBIE5T5,8,0,0,0,97.200005,0,0,0,0,0.0,0,0,248
410,HOG_MoYan,7,0,0,3,139.15,0,3,1,1,8.363196,0,0,318
411,WuK_95k,9,0,0,0,0.0,0,0,0,0,0.0,0,0,318
412,WuK_BaiLongMax,9,1,0,0,0.0,0,0,0,0,0.0,0,0,127
413,17_shou,5,4,0,3,694.02124,2,1,2,5,115.53729,0,0,1528
414,17_Ming,5,0,2,4,372.26474,0,9,0,0,0.0,1,0,1533
415,17_AZ,5,1,0,6,266.23712,0,9,1,1,34.222424,0,0,1526
416,17_Xbei,5,0,0,1,0.0,0,0,0,0,0.0,0,0,410
417,XLG_Lanren,7,3,0,1,166.5742,0,0,1,2,20.708714,0,0,759
418,XLG_FFeng,7,0,1,0,0.0,0,0,0,0,0.0,0,0,734
419,XLG_LiJunTong,7,0,0,6,336.95505,0,3,1,1,107.819046,0,0,1402
420,XLG_TEBIE5T5,7,2,3,3,365.61453,1,2,1,1,13.672352,1,0,1402
421,EO_ParkChaN,16,0,0,2,81.840004,0,0,0,0,0.0,0,0,722
422,EO_Da-min,16,2,0,2,115.41703,1,3,1,1,11.682675,0,0,751
423,EO_DozeL,16,1,0,3,79.83185,0,1,1,1,1.8970507,0,0,744
424,EO_ZEAREM,16,0,0,1,0.0,0,0,0,0,0.0,1,0,725
425,WuK_su9,9,1,1,3,170.62979,0,2,1,1,36.440845,0,0,1348
426,WuK_95k,9,0,0,3,0.0,0,5,0,0,0.0,1,0,1348
427,WuK_yuyu,9,0,0,0,114.75924,0,0,0,0,0.0,0,0,405
428,WuK_BaiLongMax,9,1,2,4,212.44165,0,4,0,0,0.0,0,0,1348
429,MG_Gak,15,0,0,4,156.43187,0,0,0,0,0.0,0,0,1142
430,MG_Dlaks,15,0,0,3,59.399998,0,0,0,0,0.0,0,0,914
431,MG_OD,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1134
432,MG_yacha,15,0,0,2,26.4,0,1,0,0,0.0,0,0,1142
433,CTG_tiantian,14,0,0,2,135.57828,0,2,0,0,0.0,0,0,1166
434,CTG_MonkeyKing,14,0,0,1,0.0,0,0,0,0,0.0,0,0,595
435,CTG_77owo,14,0,1,0,133.16907,0,0,0,0,0.0,0,0,1166
436,CTG_LingQiang,14,2,1,1,232.96753,0,1,1,1,26.800257,0,0,1166
437,0731_Inuyasha,1,1,1,4,538.93567,1,5,1,2,47.856113,0,0,1712
438,0731_HHuai,1,0,0,1,0.0,0,0,0,0,0.0,0,0,726
439,0731_Xyx,1,1,3,0,339.48752,1,0,1,1,194.13654,0,0,1712
440,0731_Gangd1ng,1,2,2,2,622.258,1,2,1,2,307.11346,0,0,1712
441,GFY_QAQ,12,1,2,4,202.5398,1,11,1,1,15.126434,1,0,1246
442,GFY_911x,12,0,1,5,94.283676,0,3,0,0,0.0,0,0,1134
443,GFY_2,12,2,0,2,194.95343,1,3,2,3,133.36096,2,0,1246
444,GFY_LanBoO,12,0,0,3,36.55555,0,4,0,0,0.0,0,0,1167
445,TMA_YUPPIE,8,1,0,3,392.07758,1,3,2,3,40.94086,0,0,1012
446,TMA_XS,8,1,1,2,223.36176,0,3,0,0,0.0,1,0,1364
447,TMA_Cobra,8,3,2,1,290.6791,0,2,1,1,73.999664,0,0,1341
448,TMA_LuLualways,8,1,1,3,158.55588,0,0,1,1,138.71681,0,0,1244
449,WuDu_T9iGg,4,0,0,3,120.89658,0,1,0,0,0.0,0,0,1330
450,WuDu_MaDonX,4,0,0,5,52.382225,0,1,0,0,0.0,1,0,1301
451,WuDu_xwudd,4,0,0,5,117.54296,0,0,1,1,53.7161,0,0,1277
452,WuDu_970,4,0,0,2,58.08,0,1,0,0,0.0,0,0,1326
453,SMS_Naivete,11,1,0,3,147.50171,0,1,0,0,0.0,0,0,1299
454,SMS_BBQFishsz,11,0,0,2,110.950516,0,0,0,0,0.0,0,0,1285
455,SMS_Unicorn,11,1,0,6,115.000374,0,2,0,0,0.0,0,0,1307
456,SMS_XuanZhi,11,1,0,3,192.7715,1,2,1,1,159.45168,0,0,1289
457,TL_Jiaoyang,10,0,0,2,91.92067,0,0,0,0,0.0,0,0,1212
458,TL_CC108,10,1,0,5,215.422,0,2,0,0,0.0,0,0,1328
459,TL_xtongzz,10,2,1,1,332.4884,0,0,0,0,0.0,0,0,1328
460,TL_SIA,10,3,1,0,354.3309,0,0,0,0,0.0,0,0,1204
461,Tianba_LinShuNN,3,1,0,3,165.43369,0,0,0,0,0.0,0,1,1558
462,Tianba_Cui71,3,1,1,4,218.82227,1,1,1,2,180.76758,0,0,1558
463,Tianba_Tang,3,0,0,6,218.69098,0,3,0,0,0.0,0,0,1268
464,Tianba_LuRenA,3,1,0,4,150.64401,1,2,1,1,112.11916,0,0,1558
465,emT_DAEVA,6,2,1,2,257.1943,0,1,2,3,52.952343,0,0,1478
466,emT_Sparrow,6,1,1,2,257.94083,1,4,2,3,152.67497,0,0,1478
467,emT_JeffLocka,6,1,1,2,130.25397,0,3,1,3,548.1907,0,0,1478
468,emT_Stella,6,0,2,4,296.54578,0,2,1,1,236.28453,1,0,1478
469,iFTY_L1nnnn,2,4,3,8,462.32718,2,5,2,5,100.00252,1,0,1635
470,iFTY_Sophiya,2,4,0,5,358.4366,0,6,1,3,145.57231,1,0,1638
471,iFTY_9,2,4,0,6,435.82822,0,5,1,2,189.18665,0,0,1712
472,iFTY_Boliang,2,3,2,7,718.8699,0,3,3,5,61.564606,1,0,1679
473,HOG_Xba1,13,0,0,6,0.0,0,2,0,0,0.0,0,0,1215
474,HOG_Xx,13,0,0,3,21.134113,0,1,1,1,31.837942,0,0,1155
475,HOG_JQKai,13,0,0,2,0.0,0,3,0,0,0.0,1,0,847
476,HOG_MoYan,13,1,0,6,322.63788,0,3,0,0,0.0,1,0,1215
477,XLG_Lanren,6,0,0,0,0.0,0,0,0,0,0.0,0,0,868
478,XLG_FFeng,6,1,0,4,431.8994,2,3,2,4,88.06446,0,0,1031
479,XLG_TEBIE5T5,6,0,0,0,0.0,0,0,0,0,0.0,0,0,465
480,XLG_LiJunTong,6,0,0,4,298.9959,0,2,1,1,330.04047,0,0,1339
481,MG_OD,13,0,0,2,0.0,0,0,0,0,0.0,1,0,966
482,MG_Gak,13,1,0,3,100.0,0,0,1,1,12.824207,0,0,875
483,MG_Dlaks,13,2,0,4,232.03893,0,3,1,2,93.81138,0,0,954
484,MG_yacha,13,1,0,2,187.71364,0,2,1,1,46.597504,0,0,966
485,CTG_tiantian,3,0,0,0,0.0,0,0,0,0,0.0,0,0,144
486,CTG_77owo,3,1,0,3,210.42409,0,3,1,1,17.909317,0,0,1545
487,CTG_MonkeyKing,3,0,0,5,61.487583,0,1,0,0,0.0,0,0,1561
488,CTG_LingQiang,3,0,0,0,0.0,0,0,0,0,0.0,0,0,145
489,HOG_MoYan,10,3,0,1,372.8041,1,1,1,2,15.890873,0,0,1051
490,HOG_Xba1,10,1,1,5,117.81926,1,1,1,1,76.96442,0,0,1051
491,HOG_Xx,10,1,0,1,100.0,0,0,1,1,42.319035,0,0,548
492,HOG_JQKai,10,0,0,0,0.0,0,0,0,0,0.0,0,0,540
493,WuK_su9,7,1,0,5,217.76942,1,0,1,1,92.21655,0,0,1256
494,WuK_95k,7,1,2,1,296.98572,0,3,1,1,17.485865,0,0,1256
495,WuK_BaiLongMax,7,2,0,3,88.25727,0,0,2,2,110.93125,0,0,1256
496,WuK_yuyu,7,0,0,0,43.210304,0,0,0,0,0.0,0,0,1256
497,Tianba_Cui71,5,3,1,5,383.68747,0,2,2,4,73.88962,0,0,1452
498,Tianba_LinShuNN,5,3,2,4,375.0125,0,4,1,4,225.923,0,0,1428
499,Tianba_LuRenA,5,0,0,0,57.708,0,0,0,0,0.0,0,0,938
500,Tianba_Tang,5,3,2,3,346.1056,1,3,1,3,546.1782,0,0,1452
501,TL_xtongzz,11,1,1,0,70.06976,0,0,0,0,0.0,0,0,929
502,TL_Jiaoyang,11,0,0,1,78.96164,0,0,0,0,0.0,0,0,894
503,TL_SIA,11,1,0,1,47.199997,0,0,0,0,0.0,0,0,914
504,TL_CC108,11,2,1,1,152.71803,0,2,1,3,238.39915,0,0,1036
505,iFTY_Boliang,12,1,2,3,205.55008,0,3,0,0,0.0,0,0,950
506,iFTY_9,12,1,1,3,228.36809,1,1,2,2,8.483876,0,0,968
507,iFTY_L1nnnn,12,0,1,4,0.0,0,1,0,0,0.0,0,0,968
508,iFTY_Sophiya,12,2,0,1,129.44,0,0,1,2,62.17608,0,0,966
509,EO_Da-min,2,0,1,4,175.27249,0,5,1,1,145.20517,0,0,1749
510,EO_DozeL,2,0,0,4,26.008307,0,0,0,0,0.0,0,0,1427
511,EO_ParkChaN,2,0,2,5,263.98273,0,0,0,0,0.0,1,0,1749
512,EO_ZEAREM,2,3,1,4,519.95197,1,3,1,3,216.3282,0,0,1747
513,GFY_2,15,1,1,0,46.92649,0,0,0,0,0.0,0,0,571
514,GFY_LanBoO,15,0,0,0,148.92673,0,0,0,0,0.0,0,0,528
515,GFY_QAQ,15,0,1,0,178.13269,0,0,0,0,0.0,0,0,585
516,GFY_911x,15,1,0,0,77.76195,0,0,1,1,402.05273,0,0,585
517,17_shou,16,0,0,0,0.0,0,0,0,0,0.0,1,0,346
518,17_Ming,16,0,0,1,42.3,0,4,0,0,0.0,0,0,355
519,17_Xbei,16,0,0,0,23.451237,0,1,0,0,0.0,0,0,347
520,17_AZ,16,0,0,2,0.0,0,0,0,0,0.0,0,0,355
521,WuDu_MaDonX,14,0,0,0,0.0,0,0,0,0,0.0,0,0,709
522,WuDu_xwudd,14,0,0,3,50.16,0,1,0,0,0.0,0,0,817
523,WuDu_T9iGg,14,0,0,0,0.0,0,0,0,0,0.0,0,0,82
524,WuDu_970,14,0,0,2,150.0,0,1,0,0,0.0,1,0,817
525,emT_Stella,1,4,2,7,499.5499,3,4,2,4,224.39835,0,0,1749
526,emT_JeffLocka,1,3,2,5,576.6416,1,1,1,3,280.80215,1,0,1749
527,emT_Sparrow,1,1,1,6,436.64392,1,2,1,3,120.235954,0,0,1749
528,emT_DAEVA,1,0,0,1,0.0,0,0,0,0,0.0,0,0,619
529,0731_HHuai,8,0,0,1,170.22523,0,2,1,1,51.704414,0,0,1072
530,0731_Inuyasha,8,1,0,4,144.9194,0,1,2,3,282.14856,0,0,1182
531,0731_Gangd1ng,8,0,1,0,0.0,0,0,0,0,0.0,0,0,1092
532,0731_Xyx,8,1,0,2,168.80861,0,0,0,0,0.0,0,0,1028
533,SMS_XuanZhi,4,1,0,0,221.7,0,0,0,0,0.0,0,0,328
534,SMS_Unicorn,4,2,0,0,286.16916,0,1,1,3,149.09026,0,0,1483
535,SMS_BBQFishsz,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1442
536,SMS_Naivete,4,1,1,1,212.42564,0,0,1,1,39.032833,0,0,1450
537,TMA_XS,9,2,0,4,169.17844,1,8,1,2,71.815254,1,0,1085
538,TMA_LuLualways,9,0,0,3,0.0,0,2,0,0,0.0,1,0,1061
539,TMA_Cobra,9,0,0,1,0.0,0,0,0,0,0.0,0,0,889
540,TMA_YUPPIE,9,0,0,0,0.0,0,0,0,0,0.0,0,0,212
541,HOG_MoYan,3,2,5,4,432.88403,1,4,1,3,143.16841,0,0,1668
542,HOG_JQKai,3,1,0,3,281.64517,0,1,1,2,39.29197,1,0,1362
543,HOG_Xba1,3,1,0,2,80.67548,1,7,1,1,21.064651,0,0,1174
544,HOG_Xx,3,4,2,6,351.21423,0,4,2,3,80.67062,0,0,1618
545,WuDu_MaDonX,4,1,1,3,316.46967,0,3,0,0,0.0,0,0,1544
546,WuDu_xwudd,4,3,0,3,507.8799,2,2,2,7,251.05206,0,0,1644
547,WuDu_T9iGg,4,1,1,7,214.45444,0,3,1,1,30.052158,0,0,1596
548,WuDu_970,4,0,1,0,51.6401,0,0,0,0,0.0,0,0,665
549,0731_HHuai,1,2,1,2,414.51532,2,1,2,3,344.75958,0,0,1713
550,0731_Xyx,1,0,0,0,166.16286,0,0,0,0,0.0,0,0,1713
551,0731_Gangd1ng,1,1,0,5,365.27557,1,3,1,2,278.41248,0,0,1713
552,0731_Inuyasha,1,0,0,5,230.81598,0,5,0,0,0.0,0,0,1713
553,TMA_LuLualways,11,0,0,0,0.0,0,0,0,0,0.0,0,0,533
554,TMA_Cobra,11,2,1,4,204.12337,0,1,1,1,65.06027,0,0,1182
555,TMA_XS,11,1,1,6,174.26997,0,1,0,0,0.0,0,0,1182
556,CTG_MonkeyKing,13,1,0,2,153.78731,0,0,1,1,5.1738935,0,0,1087
557,CTG_LingQiang,13,0,1,3,61.026,0,1,0,0,0.0,0,0,1092
558,CTG_77owo,13,0,0,2,93.58255,0,0,0,0,0.0,0,0,1092
559,CTG_tiantian,13,0,0,2,20.507252,0,0,0,0,0.0,0,0,1084
560,TL_CC108,5,2,1,6,370.8098,0,3,1,2,57.60941,0,0,1617
561,TL_Jiaoyang,5,2,1,2,359.74042,0,2,1,2,279.53027,0,0,1642
562,TL_SIA,5,0,1,3,168.29507,0,1,1,1,404.13254,0,0,1411
563,TL_xtongzz,5,0,0,3,69.023254,0,4,0,0,0.0,1,0,1642
564,17_shou,16,0,1,2,163.04161,0,2,0,0,0.0,0,0,495
565,17_Ming,16,0,0,1,80.399994,0,0,0,0,0.0,0,0,397
566,17_Xbei,16,0,0,1,0.0,0,2,1,1,28.266003,2,0,498
567,17_AZ,16,1,1,0,168.43924,0,1,0,0,0.0,0,0,473
568,emT_Stella,10,2,1,1,232.96342,0,1,1,2,53.468422,1,0,1210
569,emT_DAEVA,10,0,2,2,186.88258,0,4,0,0,0.0,0,0,1205
570,emT_Sparrow,10,1,1,2,139.6,0,1,0,0,0.0,0,0,1210
571,emT_JeffLocka,10,2,0,1,193.00002,0,0,1,2,59.181557,0,0,1210
572,EO_ZEAREM,14,0,0,1,0.0,0,2,0,0,0.0,0,0,739
573,EO_DozeL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,121
574,EO_Da-min,14,0,0,0,0.0,0,0,0,0,0.0,0,0,129
575,EO_ParkChaN,14,0,0,5,80.009995,0,1,0,0,0.0,0,0,998
576,MG_OD,12,0,0,1,38.785423,0,0,0,0,0.0,0,0,783
577,MG_Dlaks,12,1,1,1,89.70604,0,2,0,0,0.0,1,0,1154
578,MG_yacha,12,1,0,0,108.196075,1,0,1,1,350.63464,0,0,1077
579,MG_Gak,12,1,1,3,244.91307,0,1,1,1,3.366469,0,0,1154
580,XLG_TEBIE5T5,6,1,1,1,154.26515,0,1,1,1,196.8874,0,0,1610
581,XLG_LiJunTong,6,1,0,7,385.75104,0,3,0,0,0.0,0,0,1605
582,XLG_FFeng,6,1,2,4,153.56743,0,1,0,0,0.0,0,0,1610
583,XLG_Lanren,6,1,0,2,144.00925,1,2,1,1,42.587696,0,0,1610
584,iFTY_9,8,1,1,2,169.6,0,1,1,1,33.718422,0,0,868
585,iFTY_L1nnnn,8,0,1,5,206.59146,0,3,1,2,32.69966,0,0,1198
586,iFTY_Boliang,8,1,0,6,100.0,0,1,1,1,42.589977,0,0,1184
587,iFTY_Sophiya,8,2,1,5,165.00868,0,5,1,2,17.906443,0,0,1288
588,Tianba_Cui71,2,2,1,8,323.63348,0,1,3,3,34.91948,0,0,1713
589,Tianba_LinShuNN,2,2,4,2,334.2014,1,0,1,2,20.942371,0,0,1076
590,Tianba_LuRenA,2,3,0,2,311.7182,1,2,2,3,14.89972,0,0,1076
591,Tianba_Tang,2,0,1,2,143.28249,0,0,0,0,0.0,0,0,1086
592,WuK_BaiLongMax,15,0,0,0,98.7,0,0,0,0,0.0,0,0,883
593,WuK_yuyu,15,0,0,1,76.54617,0,0,0,0,0.0,0,0,912
594,WuK_95k,15,1,0,0,64.0,0,0,1,1,5.328459,0,0,906
595,WuK_su9,15,0,1,0,36.0,0,0,0,0,0.0,0,0,912
596,SMS_XuanZhi,9,1,0,6,206.57379,0,11,1,1,20.253494,0,0,1212
597,SMS_Naivete,9,0,0,0,97.28999,0,0,0,0,0.0,0,0,385
598,SMS_Unicorn,9,0,0,0,0.0,0,1,0,0,0.0,0,0,393
599,SMS_BBQFishsz,9,1,0,1,100.00001,0,0,0,0,0.0,0,0,394
600,GFY_911x,7,0,0,2,222.20862,0,10,0,0,0.0,0,0,1291
601,GFY_QAQ,7,0,0,0,26.134743,0,0,0,0,0.0,1,0,1211
602,GFY_2,7,1,0,3,176.22995,0,3,2,2,24.965366,1,0,1301
603,GFY_LanBoO,7,1,0,4,171.09924,1,5,2,2,38.690098,1,0,1301
604,0731_Xyx,3,2,1,6,246.01321,1,1,1,2,37.644825,1,0,1553
605,0731_Gangd1ng,3,1,0,2,248.32149,0,4,1,1,18.285307,0,0,1687
606,0731_Inuyasha,3,1,0,8,558.04205,0,8,1,1,9.047397,0,0,944
607,0731_HHuai,3,0,0,1,0.0,0,0,0,0,0.0,1,0,886
608,MG_Gak,13,0,0,1,87.74753,0,0,0,0,0.0,0,0,906
609,MG_yacha,13,0,0,2,147.62,0,0,0,0,0.0,0,0,985
610,MG_OD,13,0,0,1,0.0,0,1,0,0,0.0,0,0,944
611,MG_Dlaks,13,1,0,1,66.0,0,1,0,0,0.0,1,1,909
612,WuDu_MaDonX,2,3,0,5,494.59848,2,3,1,3,54.528805,0,0,1761
613,WuDu_970,2,0,0,3,0.0,0,5,0,0,0.0,0,0,892
614,WuDu_T9iGg,2,0,1,7,410.01614,0,8,0,0,0.0,0,0,1778
615,WuDu_xwudd,2,1,0,3,413.20004,2,3,1,2,134.07623,0,0,1747
616,TMA_LuLualways,4,2,0,0,180.0,0,0,1,1,38.541588,0,0,939
617,TMA_Cobra,4,6,2,6,734.51636,1,5,2,7,136.7221,0,0,1301
618,TMA_XS,4,2,4,6,578.32874,0,8,1,4,42.922657,0,0,1554
619,TMA_YUPPIE,4,0,0,1,19.8,0,0,0,0,0.0,0,0,957
620,iFTY_Boliang,15,0,0,0,19.8,0,0,0,0,0.0,0,0,688
621,iFTY_L1nnnn,15,0,0,1,16.94107,0,0,0,0,0.0,0,0,701
622,iFTY_Sophiya,15,0,0,1,0.0,0,0,0,0,0.0,0,0,724
623,iFTY_9,15,0,0,1,80.56727,0,1,0,0,0.0,0,0,757
624,17_Xbei,10,2,0,2,193.75963,1,0,1,1,23.10368,0,0,1302
625,17_AZ,10,1,0,2,219.062,0,1,1,2,195.31335,0,0,768
626,17_Ming,10,2,1,2,172.33835,0,0,1,1,19.556568,1,0,1255
627,17_shou,10,3,2,5,365.36862,1,1,1,2,20.584124,0,0,1302
628,TL_Jiaoyang,9,1,0,2,222.61763,0,7,0,0,0.0,0,0,1335
629,TL_SIA,9,0,0,2,78.30515,1,0,1,1,170.32268,0,0,1317
630,TL_xtongzz,9,0,0,6,57.420834,0,1,0,0,0.0,0,0,1335
631,TL_CC108,9,1,0,4,238.99413,1,1,1,1,121.9947,1,0,1335
632,HOG_JQKai,16,1,0,2,100.0,1,1,1,1,13.385139,0,0,688
633,HOG_Xba1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,670
634,HOG_MoYan,16,0,0,3,18.674938,0,4,0,0,0.0,0,0,681
635,HOG_Xx,16,1,1,3,100.0,0,2,1,1,106.1884,0,0,700
636,XLG_Lanren,12,1,0,4,117.05415,0,3,1,1,75.4246,0,0,1142
637,XLG_FFeng,12,1,0,2,127.98038,0,2,1,1,49.47107,1,0,1142
638,XLG_LiJunTong,12,0,0,2,26.4,0,1,0,0,0.0,0,0,1142
639,XLG_TEBIE5T5,12,0,0,1,52.694893,0,1,0,0,0.0,0,0,1070
640,WuK_yuyu,6,1,0,3,230.45897,1,0,1,1,29.124382,0,0,1514
641,WuK_su9,6,1,1,6,147.85483,0,0,0,0,0.0,1,0,1514
642,WuK_BaiLongMax,6,0,0,4,156.20517,0,7,0,0,0.0,0,0,1388
643,WuK_95k,6,0,0,5,252.46964,0,5,0,0,0.0,0,0,1506
644,SMS_Naivete,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1114
645,SMS_Unicorn,8,2,0,6,237.3069,0,2,2,3,18.527924,0,0,1409
646,SMS_XuanZhi,8,1,2,2,257.1204,0,2,1,1,58.341618,0,0,1260
647,SMS_BBQFishsz,8,2,0,1,125.435,0,0,1,2,48.09053,0,0,1259
648,Tianba_Cui71,1,4,2,7,758.01056,0,6,1,4,318.2456,2,0,1778
649,Tianba_LinShuNN,1,1,2,4,575.2215,0,3,1,2,145.49603,1,0,1778
650,Tianba_Tang,1,1,3,6,395.5277,0,6,0,0,0.0,0,0,1778
651,Tianba_LuRenA,1,0,0,1,0.0,0,0,0,0,0.0,0,0,776
652,EO_DozeL,7,2,0,2,233.41653,0,1,0,0,0.0,0,0,1413
653,EO_ParkChaN,7,2,0,5,303.78046,2,1,1,2,212.55704,0,0,1500
654,EO_ZEAREM,7,1,0,5,142.86594,1,2,1,3,82.299484,0,0,1500
655,EO_Da-min,7,1,1,0,45.905025,0,0,1,1,39.2359,0,0,697
656,CTG_77owo,14,0,0,0,201.97534,0,0,0,0,0.0,0,0,814
657,CTG_MonkeyKing,14,0,0,1,143.95718,0,1,0,0,0.0,0,0,800
658,CTG_tiantian,14,0,0,1,85.45106,0,0,0,0,0.0,0,0,792
659,CTG_LingQiang,14,0,0,0,0.0,0,0,0,0,0.0,0,0,313
660,GFY_2,11,0,0,4,88.71921,0,5,0,0,0.0,1,0,1289
661,GFY_QAQ,11,0,0,5,64.68,0,7,0,0,0.0,0,0,1274
662,GFY_911x,11,0,1,4,23.884224,0,4,0,0,0.0,0,0,1207
663,GFY_LanBoO,11,1,0,5,76.115776,0,1,1,1,286.58997,2,0,1174
664,emT_Sparrow,5,0,2,6,248.09013,0,8,1,1,8.744165,0,0,1524
665,emT_JeffLocka,5,0,0,1,0.0,0,0,0,0,0.0,0,0,369
666,emT_Stella,5,2,1,2,285.34906,1,2,1,2,18.757668,0,0,1543
667,emT_DAEVA,5,3,1,1,411.64917,1,1,1,2,132.7953,0,0,1543
668,GFY_911x,5,2,1,1,390.5389,2,2,2,2,7.161974,0,0,1349
669,GFY_QAQ,5,1,0,3,268.07367,1,3,1,3,120.864235,0,0,1552
670,GFY_2,5,0,2,2,341.95853,0,0,0,0,0.0,2,0,1348
671,GFY_LanBoO,5,1,0,1,57.944626,1,0,1,1,21.716547,0,0,1219
672,MG_OD,4,0,0,5,24.0,0,5,0,0,0.0,0,0,1558
673,MG_Dlaks,4,1,0,4,371.9854,0,0,0,0,0.0,0,0,1241
674,MG_Gak,4,0,0,2,134.39363,0,1,0,0,0.0,0,0,1239
675,MG_yacha,4,0,0,2,119.5687,0,1,1,1,19.202213,1,0,1175
676,0731_Gangd1ng,8,1,2,4,341.9749,1,2,2,3,272.25903,2,0,1373
677,0731_Inuyasha,8,1,1,3,370.35025,0,3,0,0,0.0,0,0,1341
678,0731_HHuai,8,1,0,0,99.99999,1,0,1,1,14.567096,0,0,603
679,0731_Xyx,8,1,0,0,100.0,0,0,1,1,15.606206,0,0,629
680,TL_xtongzz,9,2,0,3,222.93187,0,6,1,2,144.76805,0,0,1369
681,TL_Jiaoyang,9,0,1,1,259.69406,0,0,1,1,166.45645,0,0,1369
682,TL_SIA,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1369
683,TL_CC108,9,3,0,4,394.0509,0,4,2,3,200.07559,1,0,1369
684,SMS_Naivete,6,0,0,4,0.0,0,3,0,0,0.0,0,0,991
685,SMS_BBQFishsz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,369
686,SMS_Unicorn,6,0,0,5,81.71918,0,0,0,0,0.0,0,0,1532
687,SMS_XuanZhi,6,0,0,0,97.98239,0,0,0,0,0.0,0,0,409
688,XLG_LiJunTong,7,1,0,3,75.073654,1,2,1,1,35.93818,1,0,1420
689,XLG_FFeng,7,0,0,0,0.0,0,0,0,0,0.0,0,0,517
690,XLG_TEBIE5T5,7,2,1,3,242.35648,2,1,3,3,28.29597,1,0,1401
691,XLG_Lanren,7,0,1,1,110.564514,0,0,0,0,0.0,0,0,707
692,17_AZ,2,1,0,1,99.7115,0,2,1,1,6.659759,0,0,735
693,17_Ming,2,5,1,5,463.73798,0,3,1,3,17.815714,1,0,1790
694,17_Xbei,2,4,0,12,664.5329,3,4,1,4,275.3547,2,0,1741
695,17_shou,2,3,3,9,819.211,1,5,1,3,222.32303,1,0,1880
696,HOG_MoYan,12,0,0,3,51.650837,0,3,0,0,0.0,0,0,1080
697,HOG_Xba1,12,0,0,6,173.957,0,1,0,0,0.0,0,0,1005
698,HOG_Xx,12,2,0,5,287.79257,0,6,2,2,122.27807,0,0,1066
699,HOG_JQKai,12,0,0,4,73.09391,1,7,1,1,121.453255,0,0,1076
700,TMA_YUPPIE,15,0,0,4,0.0,0,9,0,0,0.0,0,0,980
701,TMA_XS,15,0,0,4,0.0,0,2,0,0,0.0,0,0,898
702,TMA_Cobra,15,0,0,3,0.0,0,1,0,0,0.0,0,0,980
703,TMA_LuLualways,15,0,0,3,194.00565,0,1,0,0,0.0,0,0,980
704,WuDu_970,11,0,1,5,87.12,0,0,0,0,0.0,0,0,1250
705,WuDu_T9iGg,11,4,0,4,319.85556,0,4,1,2,30.535324,0,0,1252
706,WuDu_xwudd,11,0,1,6,171.54874,0,2,0,0,0.0,0,0,1250
707,WuDu_MaDonX,11,1,0,4,114.27024,1,1,1,1,83.14041,0,0,1243
708,emT_JeffLocka,14,0,0,0,28.27796,0,1,0,0,0.0,0,0,898
709,emT_Stella,14,0,0,2,91.92571,0,0,0,0,0.0,0,0,984
710,emT_DAEVA,14,0,0,1,0.0,0,0,0,0,0.0,0,0,690
711,emT_Sparrow,14,0,0,1,0.0,0,3,0,0,0.0,0,0,684
712,CTG_LingQiang,13,2,0,2,117.52661,1,4,1,2,141.17526,0,0,835
713,CTG_MonkeyKing,13,2,0,2,268.40002,0,1,0,0,0.0,0,0,1036
714,CTG_77owo,13,0,1,4,186.8682,0,1,0,0,0.0,1,0,966
715,CTG_tiantian,13,1,0,1,118.899994,0,2,0,0,0.0,0,0,1036
716,iFTY_L1nnnn,10,0,0,6,0.0,0,1,0,0,0.0,0,0,1024
717,iFTY_Boliang,10,1,1,5,55.734863,0,1,0,0,0.0,0,0,1336
718,iFTY_Sophiya,10,1,0,6,237.7778,0,2,1,1,182.82658,0,0,1336
719,iFTY_9,10,0,0,3,131.99893,0,10,0,0,0.0,1,0,1310
720,Tianba_LuRenA,16,0,0,0,50.783398,0,0,0,0,0.0,0,0,680
721,Tianba_Tang,16,2,0,1,162.16098,1,0,1,2,225.81314,0,0,680
722,Tianba_Cui71,16,0,1,1,88.78705,0,0,0,0,0.0,0,0,594
723,Tianba_LinShuNN,16,0,0,0,81.84,0,0,0,0,0.0,0,0,607
724,WuK_95k,1,2,1,9,359.38257,2,4,1,2,301.76202,0,0,1880
725,WuK_su9,1,1,1,11,458.76727,2,2,2,5,45.29146,1,0,1880
726,WuK_yuyu,1,1,0,4,126.399994,0,0,0,0,0.0,0,0,924
727,WuK_BaiLongMax,1,1,1,3,99.99999,0,2,1,1,13.989284,0,0,1283
728,EO_ParkChaN,3,0,4,6,483.68573,1,4,1,1,16.525879,0,0,1755
729,EO_DozeL,3,4,0,6,442.24142,2,3,1,3,256.22873,1,0,1756
730,EO_Da-min,3,4,2,4,292.2366,1,0,2,4,340.51926,0,0,1750
731,EO_ZEAREM,3,5,1,5,457.608,0,1,1,2,321.20755,0,0,1760
732,GFY_LanBoO,2,1,3,4,469.46292,0,5,1,3,90.95718,0,0,1666
