,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
512,DRU_LadoNNN,9,1,0,3,206.46,0,1,1,1,91.6348648,0,0,967.54
513,DRU_Jonlewoo,9,1,0,1,0.0,0,0,0,0,0.0,1,0,716.317
514,PEL_rupture,4,2,2,7,167.584534,0,5,1,1,303.550385,0,0,1520.629
515,PEL_Masumtavuk,4,0,0,6,54.2602539,0,6,0,0,0.0,0,0,1520.636
516,PEL_tmhMM,4,2,0,8,204.9502,0,2,1,1,140.63028,0,0,1520.632
517,PEL_UNO,4,0,0,2,0.0,0,1,0,0,0.0,0,0,639.099
518,TBR_EFSA,11,1,2,2,364.551025,0,2,1,1,24.1167984,0,0,1253.889
519,TBR_RouLinq,11,5,1,3,407.627136,0,2,1,3,208.268784,0,0,1258.765
520,TBR_ismailc4n,11,2,1,1,126.909851,0,0,1,2,356.7681,0,0,1255.618
521,TBR_VASQUEZ,11,0,3,0,48.7500458,0,0,0,0,0.0,0,0,647.927
522,VRC_BadGox,8,1,1,2,197.164291,0,6,1,1,45.98845,0,0,1268.397
523,VRC_Msinik,8,0,0,0,0.0,0,0,0,0,0.0,0,0,408.909
524,VRC_Launes,8,1,0,1,86.09764,0,0,1,1,29.0418625,0,0,1300.496
525,VRC_XHR,8,0,1,4,126.2029,1,1,1,1,74.26083,1,0,1374.227
526,PEL_rupture,12,0,0,2,173.289352,0,0,0,0,0.0,0,0,880.342
527,PEL_Masumtavuk,12,1,0,3,99.99999,0,3,0,0,0.0,1,0,880.347
528,PEL_UNO,12,0,0,1,47.3,0,1,0,0,0.0,0,0,880.344
529,PEL_tmhMM,12,2,0,2,220.9281,0,0,1,1,0.974346,0,1,875.871
530,DRU_Z3R3F,8,0,0,1,81.77999,0,1,0,0,0.0,0,0,492.445
531,DRU_odunmavisi,8,0,0,4,0.0,0,5,0,0,0.0,0,0,1198.166
532,DRU_Jonlewoo,8,0,1,3,0.0,0,0,0,0,0.0,0,0,1192.566
533,DRU_LadoNNN,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1235.455
534,FKP_Murfle,10,0,1,1,89.47073,0,2,0,0,0.0,0,0,923.753
535,FKP_AD1GE,10,0,1,2,247.509674,0,2,1,1,163.953949,0,0,937.421
536,FKP_Nailqop13,10,3,1,5,480.679047,1,4,3,4,20.2171154,1,0,1089.32
537,FKP_markeloff,10,2,1,3,250.913635,0,1,1,1,98.36636,0,0,858.047
538,FBE_anLL,13,0,0,0,52.9273758,0,2,0,0,0.0,0,0,224.014
539,FBE_Kalimdor,13,0,0,2,0.0,0,1,0,0,0.0,1,0,746.174
540,FBE_SlippyZerg,13,2,0,0,200.000015,0,1,1,2,352.090118,0,0,746.178
541,FBE_DogSRS,13,0,0,2,89.96962,0,1,0,0,0.0,0,0,360.082
542,TyT_Saban,11,0,0,2,241.384354,0,2,0,0,0.0,0,0,1036.028
543,TyT_Mario,11,1,0,0,0.0,0,0,0,0,0.0,0,0,496.853
544,TyT_Blackliht,11,0,0,0,0.0,0,0,0,0,0.0,0,0,527.485
545,TyT_PAPUGAY,11,0,0,2,45.15,0,4,0,0,0.0,0,0,1037.309
546,VRC_Msinik,5,0,0,4,166.411728,0,5,0,0,0.0,1,0,1443.983
547,VRC_BadGox,5,0,0,2,242.494446,0,0,0,0,0.0,0,0,1442.691
548,VRC_Launes,5,0,0,4,119.931793,0,4,0,0,0.0,0,0,1447.866
549,VRC_XHR,5,1,0,4,79.36679,0,2,0,0,0.0,0,0,1447.87
550,BLZ_xWan,7,2,0,0,179.411331,0,0,1,2,385.327667,0,0,1050.112
551,BLZ_rip,7,0,2,2,155.272934,0,1,0,0,0.0,0,0,1267.748
552,BLZ_Smash,7,2,2,3,634.7562,0,1,2,3,410.705963,0,0,1267.753
553,BLZ_buyukayi,7,0,2,5,87.2439,0,1,0,0,0.0,1,0,1267.745
554,FUT_xLyron,1,0,0,4,291.759918,0,4,0,0,0.0,0,0,1460.013
555,FUT_Roxleon,1,1,0,2,548.943359,1,0,1,3,161.1414,0,0,1569.847
556,FUT_IGluttony,1,2,0,4,397.4917,1,1,3,4,85.32501,0,0,1582.747
557,FUT_Hueth,1,0,0,1,75.48184,0,0,0,0,0.0,0,0,650.051
558,QLK_dothem,2,4,2,4,459.8691,0,1,3,4,255.347839,1,0,1582.706
559,QLK_N0BLEKAI,2,1,2,2,200.666565,0,2,0,0,0.0,0,0,1548.781
560,QLK_Esqui,2,2,1,1,459.170563,0,2,2,2,131.903275,0,0,1582.703
561,QLK_Meprol,2,3,1,4,617.0653,1,5,1,5,243.859451,0,0,1582.708
562,TBR_VASQUEZ,9,0,1,0,0.0,0,0,0,0,0.0,0,0,867.47
563,TBR_RouLinq,9,1,0,2,79.0,0,1,1,1,188.003479,0,0,1042.061
564,TBR_EFSA,9,1,0,3,165.446167,0,7,1,1,7.420567,0,0,1142.441
565,TBR_ismailc4n,9,1,0,2,115.4985,1,0,1,1,9.258786,0,0,1078.862
566,RYL_HatlosOceann,6,0,0,3,45.472496,0,1,0,0,0.0,0,0,1148.628
567,RYL_iNFEC7iON,6,1,0,4,100.0,0,2,1,1,152.825455,0,0,1299.372
568,RYL_RuerN,6,3,0,5,344.766235,0,2,2,3,28.6263161,0,0,1304.23
569,RYL_SuppY,6,0,0,0,0.0,0,0,0,0,0.0,0,0,439.925
570,HBL_MrSedaT,3,2,2,6,236.948914,0,4,1,1,135.571625,1,0,1534.32
571,HBL_Thenderlost,3,2,4,7,250.723389,1,2,1,2,110.564209,0,0,1295.981
572,HBL_GrimDareDevL,3,1,1,5,135.763519,0,5,1,1,25.1122341,0,0,1534.325
573,HBL_Merh,3,2,0,2,304.1776,1,1,1,3,286.1521,0,0,1269.276
574,TOP_Chr4yde,4,0,0,0,0.0,0,0,0,0,0.0,0,0,213.588
575,TOP_AK1L,4,0,0,7,66.99272,0,2,1,1,87.79736,0,0,1520.339
576,TOP_IamBZiH,4,3,2,2,610.2235,2,0,1,2,351.4575,0,0,1520.336
577,TOP_LORD,4,0,1,4,206.885757,0,5,0,0,0.0,0,0,1279.614
578,FUT_IGluttony,3,2,2,9,346.345978,0,7,0,0,0.0,0,0,1779.456
579,FUT_xLyron,3,0,1,7,646.1061,0,7,0,0,0.0,0,0,1798.794
580,FUT_Hueth,3,1,0,1,0.0,0,0,0,0,0.0,1,0,809.419
581,FUT_Roxleon,3,3,1,7,432.145844,2,3,1,3,63.2418556,0,0,1877.594
582,RYL_HatlosOceann,5,0,0,10,0.0,0,11,0,0,0.0,0,0,1739.001
583,RYL_SuppY,5,1,0,6,171.209473,0,2,1,2,35.58982,3,0,1764.594
584,RYL_RuerN,5,1,0,8,406.983948,0,3,2,3,30.5093,1,0,1817.399
585,RYL_iNFEC7iON,5,0,0,5,89.3974457,0,3,1,1,135.648285,0,0,1534.831
586,DRU_Z3R3F,2,0,0,0,141.120056,0,0,0,0,0.0,0,0,1084.143
587,DRU_odunmavisi,2,0,0,3,267.406219,0,3,0,0,0.0,1,0,1814.091
588,DRU_LadoNNN,2,1,1,7,462.643127,0,3,1,2,32.42147,0,0,1880.732
589,DRU_Jonlewoo,2,1,0,0,0.0,0,0,0,0,0.0,0,0,309.423
590,TBR_RouLinq,9,0,0,3,26.45874,0,1,0,0,0.0,0,0,1217.03
591,TBR_VASQUEZ,9,0,0,8,182.593384,0,4,1,1,31.7689133,2,0,1510.888
592,TBR_EFSA,9,1,1,6,467.597382,1,2,1,1,7.677345,1,0,1556.976
593,TBR_ismailc4n,9,2,0,4,159.908249,0,2,1,1,37.2875633,0,0,1407.017
594,FBE_DogSRS,8,2,0,7,628.534363,0,4,0,0,0.0,0,0,1702.385
595,FBE_Kalimdor,8,2,0,2,159.71727,0,0,1,1,12.8768644,1,0,518.931
596,FBE_SlippyZerg,8,0,0,1,79.9799957,0,1,0,0,0.0,0,0,485.704
597,QLK_Meprol,12,0,0,0,0.0,0,0,0,0,0.0,0,0,227.605
598,QLK_Esqui,12,0,0,0,63.21,0,0,0,0,0.0,0,0,261.959
599,QLK_N0BLEKAI,12,0,0,0,0.0,0,0,0,0,0.0,0,0,849.437
600,QLK_dothem,12,2,0,1,200.0,0,1,0,0,0.0,0,0,1032.19
601,TOP_LORD,7,1,1,0,46.55347,0,0,1,1,212.621231,0,0,965.452
602,TOP_IamBZiH,7,2,0,7,476.5596,0,4,1,1,364.868469,0,0,1516.635
603,TOP_Chr4yde,7,1,3,10,473.894043,0,3,1,1,41.18176,1,0,1703.91
604,TOP_AK1L,7,1,1,11,184.518723,0,2,0,0,0.0,1,0,1677.941
605,HBL_GrimDareDevL,6,0,1,10,123.97641,0,3,0,0,0.0,0,0,1731.592
606,HBL_Thenderlost,6,2,0,7,365.015228,1,2,1,2,197.035339,0,0,1737.725
607,HBL_MrSedaT,6,2,0,8,280.933044,0,2,0,0,0.0,0,0,1766.369
608,PEL_tmhMM,1,1,3,6,135.08139,0,1,1,1,67.20285,0,0,1880.777
609,PEL_Masumtavuk,1,4,3,7,539.4501,1,2,1,3,80.12818,1,0,1880.777
610,PEL_rupture,1,2,2,4,421.276855,0,2,1,3,13.2614555,1,0,1880.777
611,PEL_UNO,1,1,0,3,139.780838,0,0,1,1,36.26295,0,0,1787.82
612,FKP_markeloff,4,4,0,6,475.268646,1,8,1,3,239.751251,1,0,1861.375
613,FKP_AD1GE,4,0,2,3,202.905579,0,1,1,1,18.81007,1,0,1862.599
614,FKP_Murfle,4,0,1,4,206.594238,0,10,0,0,0.0,0,0,1734.213
615,FKP_Nailqop13,4,4,3,2,588.90094,0,4,1,2,130.896835,0,0,1786.105
616,TyT_Saban,11,0,0,0,0.0,0,0,0,0,0.0,0,0,299.573
617,TyT_PAPUGAY,11,1,1,1,54.22,1,1,1,1,392.260559,0,0,1251.763
618,TyT_Blackliht,11,3,0,1,276.5884,0,1,1,1,50.0648079,1,0,1269.242
619,TyT_Mario,11,0,0,5,142.81192,0,1,0,0,0.0,0,0,1269.238
620,VRC_BadGox,10,0,0,4,32.1174278,0,7,1,1,171.115143,1,0,1161.574
621,VRC_Msinik,10,1,3,5,358.0419,0,5,2,2,32.0199165,2,0,1392.309
622,VRC_XHR,10,2,0,2,200.0,0,0,2,2,28.1373978,0,0,474.849
623,BLZ_buyukayi,13,1,0,1,16.8600063,0,0,1,1,106.631454,0,0,511.865
624,BLZ_rip,13,0,0,0,0.0,0,0,0,0,0.0,0,0,478.714
625,BLZ_xWan,13,0,0,0,30.0999985,0,0,0,0,0.0,0,0,511.861
626,BLZ_Smash,13,1,1,0,185.140015,1,0,1,1,3.730897,0,0,475.502
627,FBE_SlippyZerg,10,0,0,0,19.35,0,1,0,0,0.0,0,0,471.519
628,FBE_Kalimdor,10,0,0,0,0.0,0,0,0,0,0.0,0,0,94.924
629,FBE_DogSRS,10,1,0,2,100.0,0,1,0,0,0.0,0,0,471.515
630,FKP_Murfle,9,0,0,0,22.4188557,0,0,0,0,0.0,0,0,822.497
631,FKP_AD1GE,9,0,0,0,0.0,0,0,0,0,0.0,0,0,787.55
632,FKP_markeloff,9,2,0,0,169.021973,0,0,1,1,7.8808403,0,0,822.499
633,FKP_Nailqop13,9,1,1,0,110.475372,0,0,0,0,0.0,0,0,822.502
634,VRC_Msinik,4,4,1,4,408.1623,0,1,2,4,167.423462,0,0,1108.502
635,VRC_XHR,4,1,0,7,100.0,0,2,1,1,76.1548538,0,0,1117.429
636,VRC_BadGox,4,1,2,3,246.980362,0,1,2,2,13.0313854,0,0,1033.872
637,VRC_Launes,4,0,2,4,76.40562,0,3,0,0,0.0,0,0,1043.894
638,TyT_PAPUGAY,11,0,1,0,74.81999,0,0,0,0,0.0,0,0,331.047
639,TyT_Mario,11,3,1,2,354.055,2,1,3,4,23.5979881,1,0,374.329
640,TyT_Saban,11,1,0,1,25.18,0,1,1,1,31.42435,0,0,302.076
641,TyT_Blackliht,11,2,2,1,343.205017,0,1,1,1,5.262476,1,0,374.326
642,TBR_EFSA,5,2,0,3,469.075043,0,0,2,5,107.203339,1,0,954.62
643,TBR_VASQUEZ,5,0,0,4,29.4,0,1,0,0,0.0,0,0,727.964
644,TBR_RouLinq,5,0,0,0,55.3700027,0,0,1,1,0.0,0,0,373.376
645,TBR_ismailc4n,5,3,0,3,347.9088,0,3,2,3,56.04981,0,0,1022.426
646,TOP_LORD,1,1,3,8,309.562256,2,6,2,3,22.7025528,1,0,1285.952
647,TOP_Chr4yde,1,2,1,5,422.5742,0,4,1,3,71.918335,0,0,1285.952
648,TOP_IamBZiH,1,2,2,6,331.9964,1,4,1,1,34.77271,0,0,1285.952
649,TOP_AK1L,1,2,0,8,286.304047,0,4,2,3,125.919441,3,0,1285.952
650,PEL_Masumtavuk,7,0,0,5,0.0,0,3,0,0,0.0,1,0,906.754
651,PEL_rupture,7,0,0,5,22.3336086,0,0,0,0,0.0,0,0,884.359
652,PEL_tmhMM,7,0,0,4,42.57,0,2,0,0,0.0,0,0,884.363
653,PEL_UNO,7,0,0,4,0.0,0,2,0,0,0.0,0,0,906.756
654,RYL_RuerN,2,0,1,3,75.30212,0,1,1,1,114.894104,0,0,782.272
655,RYL_HatlosOceann,2,0,0,1,189.530151,0,0,1,1,51.7032242,0,0,777.002
656,RYL_iNFEC7iON,2,1,1,2,190.215744,0,0,1,1,8.821429,0,0,789.858
657,RYL_SuppY,2,1,0,2,46.8200035,0,0,1,1,30.7490463,1,0,1285.927
658,FUT_xLyron,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1012.496
659,FUT_Roxleon,6,0,1,0,28.38,0,0,0,0,0.0,0,0,1006.63
660,FUT_Hueth,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1012.498
661,FUT_IGluttony,6,1,0,0,90.0025,0,0,1,1,16.9856243,0,0,1012.501
662,QLK_Esqui,13,0,0,1,89.67,0,0,0,0,0.0,0,0,198.368
663,QLK_Meprol,13,0,0,0,46.305,0,0,0,0,0.0,0,0,187.531
664,QLK_dothem,13,1,0,0,100.0,0,0,0,0,0.0,0,0,183.498
665,BLZ_buyukayi,3,1,0,2,100.0,0,1,1,1,15.8084831,0,0,1123.764
666,BLZ_xWan,3,1,1,1,100.0,0,0,0,0,0.0,0,0,1008.346
667,BLZ_rip,3,1,1,1,259.064331,0,0,1,1,18.9239025,0,0,1223.461
668,BLZ_Smash,3,3,0,2,456.3603,0,0,2,3,40.928093,0,0,1223.464
669,DRU_odunmavisi,12,2,0,0,200.0,0,0,1,2,43.1461143,0,0,295.183
670,DRU_Jonlewoo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,65.108
671,DRU_Z3R3F,12,1,0,0,88.86157,0,0,1,1,23.6128654,0,0,316.192
672,DRU_LadoNNN,12,1,1,0,227.483444,0,0,0,0,0.0,0,0,319.17
673,HBL_Merh,8,0,1,3,183.527985,0,0,0,0,0.0,2,0,890.916
674,HBL_Thenderlost,8,0,1,4,263.946777,0,2,0,0,0.0,0,0,873.898
675,HBL_MrSedaT,8,1,0,2,138.973877,0,2,0,0,0.0,0,0,883.85
676,HBL_GrimDareDevL,8,2,1,3,149.88,0,1,0,0,0.0,0,0,897.136
