,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,17_Lilghost,6,0,0,4,104.286736,0,1,1,1,201.27945,0,0,1336
1,17_SuJiu,6,0,0,2,180.09198,0,0,0,0,0.0,0,0,1328
2,17_Xbei,6,1,0,2,20.662762,0,0,0,0,0.0,1,0,1336
3,17_shou,6,0,0,2,47.516212,0,2,0,0,0.0,0,0,1321
4,TL_CC108,2,2,1,5,252.84323,0,4,1,1,49.304077,0,0,1710
5,TL_SIA,2,1,1,3,324.52896,0,2,0,0,0.0,0,0,1710
6,TL_xTongzz,2,1,0,3,56.42,0,0,1,1,12.843354,0,0,1621
7,TL_Jiaoyang,2,3,0,3,252.09987,0,2,1,2,310.26755,0,0,1710
8,KRG_HaoSkr,11,1,2,4,336.95325,1,2,1,1,30.665844,0,0,1156
9,KRG_Bcup,11,1,0,2,49.954647,1,1,2,2,24.204714,0,0,1156
10,KRG_XxiKkk,11,0,0,0,0.0,0,0,0,0,0.0,0,0,641
11,KRG_TWOTAP,11,0,0,1,0.0,0,0,0,0,0.0,0,0,510
12,Tian_Tang,5,2,0,6,171.98183,0,2,1,1,53.65145,0,0,1435
13,Tian_Cui71,5,1,1,1,339.0015,1,1,1,1,49.619556,0,0,1339
14,Tian_LinShuNN,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1339
15,Tian_77owo,5,1,1,3,107.63173,0,2,1,1,66.35141,0,0,1420
16,GFY_911x,13,1,0,1,175.76782,0,1,0,0,0.0,0,0,1102
17,GFY_Looong,13,0,0,1,0.0,0,2,0,0,0.0,1,0,1074
18,GFY_ATongMuu,13,0,0,2,17.322407,0,2,0,0,0.0,0,0,1102
19,GFY_LanBoO,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1076
20,XCG_Jackying,9,0,0,4,25.599356,0,3,1,1,457.29642,0,0,1285
21,XCG_steven,9,0,0,0,17.636751,0,0,0,0,0.0,1,0,1234
22,XCG_CandyJU,9,0,0,5,117.67269,0,3,0,0,0.0,0,0,1285
23,XCG_YangYang,9,0,0,3,0.0,0,0,0,0,0.0,0,0,482
24,YLG_Seventeen,10,0,0,5,92.137024,0,0,0,0,0.0,1,0,1216
25,YLG_Regret,10,2,0,3,221.25166,0,1,1,2,18.234846,0,0,1233
26,YLG_B1uBiu,10,0,0,2,86.80237,0,1,0,0,0.0,0,0,1233
27,YLG_Ning,10,1,0,2,157.55504,1,0,1,1,309.04132,0,0,1233
28,WuK_YuYu,7,1,1,2,319.69458,0,1,0,0,0.0,0,0,1335
29,WuK_BaiLongMax,7,1,1,0,123.95999,0,0,1,1,10.633767,0,0,1327
30,WuK_95k,7,2,0,0,164.91087,1,1,1,2,221.87564,0,0,1314
31,WuK_Ns12,7,1,1,1,151.7248,1,1,1,1,31.981575,0,0,1325
32,NH_HSmm,1,2,4,3,592.29065,1,4,2,3,77.163246,0,0,1710
33,NH_ZpYan1,1,1,0,2,153.68553,0,1,0,0,0.0,0,0,1157
34,NH_MMing,1,5,4,5,621.7805,2,3,3,6,160.7262,2,0,1710
35,NH_Nannnnn,1,1,5,5,576.9681,1,8,2,2,29.391539,0,0,1710
36,CTG_LingQiang,8,1,0,2,6.013644,0,1,0,0,0.0,0,1,1105
37,CTG_LuckyWss,8,0,0,4,113.95848,0,4,0,0,0.0,0,0,1105
38,CTG_Monkeyking,8,0,0,3,45.6699,0,2,0,0,0.0,0,0,1314
39,CTG_55555,8,1,0,0,121.78,0,0,1,1,70.589935,0,0,1315
40,Dss_LiBai,4,2,2,6,462.4177,1,3,2,3,253.77847,1,0,1472
41,Dss_iMeet26,4,0,2,7,95.157,0,1,1,1,3.4141564,2,0,1235
42,Dss_857,4,2,1,9,256.242,1,3,1,3,224.94203,1,0,1436
43,Dss_DouZi,4,1,0,3,93.90167,0,0,1,1,134.7501,0,0,1141
44,2004_bobo_gna,15,0,0,0,91.08,0,0,0,0,0.0,0,0,643
45,2004_MuQin_gna,15,0,0,0,0.0,0,0,0,0,0.0,0,0,667
46,2004_Amao_gna,15,0,0,0,0.0,0,0,0,0,0.0,0,0,627
47,2004_Long_gna,15,0,0,0,0.0,0,0,0,0,0.0,0,0,637
48,PeRo_Myl,16,0,0,0,0.0,0,0,0,0,0.0,0,0,91
49,PeRo_Aixleft,16,1,0,0,100.0,0,0,0,0,0.0,0,0,175
50,PeRo_AZ,16,2,0,0,199.99998,0,0,0,0,0.0,0,0,175
51,PeRo_Ming,16,0,0,0,0.0,0,0,0,0,0.0,0,0,94
52,XLG_FFeng,14,0,0,0,0.0,0,0,0,0,0.0,0,0,928
53,XLG_Lanren,14,0,0,3,138.97043,0,4,0,0,0.0,0,0,989
54,XLG_shox,14,1,0,2,161.54805,0,0,1,1,35.286198,0,0,993
55,XLG_TEBIE5,14,0,0,2,56.047497,0,4,0,0,0.0,0,0,993
56,iFTY_L1nnnn,3,8,0,4,825.52423,2,1,2,7,420.27454,1,0,1612
57,iFTY_Boliang,3,0,0,1,145.57874,0,1,1,1,458.8518,1,0,1612
58,iFTY_LongSkr,3,3,1,2,311.77472,0,2,1,4,210.7164,0,0,1310
59,iFTY_WangZai,3,1,2,4,634.8188,0,1,1,4,267.5379,1,0,1612
60,4AM_Xiaohaixxxx,12,0,0,6,216.18347,0,11,0,0,0.0,1,0,1121
61,4AM_Forever,12,1,0,1,172.81212,0,2,0,0,0.0,0,0,1121
62,4AM_Godv,12,3,1,2,293.0,0,3,1,2,44.158222,0,0,991
63,4AM_xxxLu,12,0,0,1,187.12,1,1,1,1,21.909052,0,0,1121
64,17_Lilghost,4,5,0,4,738.44684,3,6,1,4,185.94554,1,0,1545
65,17_Xbei,4,1,2,2,273.7882,0,1,0,0,0.0,0,0,1438
66,17_SuJiu,4,0,2,8,201.12485,0,1,1,1,240.52652,0,0,1556
67,17_shou,4,2,2,8,237.38254,1,6,1,2,109.97119,0,0,1408
68,4AM_Godv,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1051
69,4AM_xxxLu,15,1,0,3,102.0,0,0,1,1,60.657963,0,0,897
70,4AM_Xiaohaixxxx,15,1,0,1,182.33887,0,1,0,0,0.0,0,0,889
71,4AM_Forever,15,0,1,2,40.490906,0,1,0,0,0.0,0,0,1051
72,Tian_LinShuNN,9,3,0,3,266.2047,0,2,1,3,133.78444,1,0,1263
73,Tian_Cui71,9,1,0,3,73.59999,0,4,1,1,24.59214,0,0,1263
74,Tian_77owo,9,0,2,4,92.12183,0,4,0,0,0.0,1,0,1151
75,Tian_Tang,9,1,2,5,165.20801,0,3,1,1,21.001064,1,0,1263
76,PeRo_Myl,16,1,0,0,100.0,1,0,1,1,3.821666,0,0,112
77,PeRo_Ming,16,0,0,0,34.56,0,0,0,0,0.0,0,0,112
78,PeRo_Aixleft,16,0,0,0,0.0,0,0,0,0,0.0,0,0,112
79,PeRo_AZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,95
80,CTG_LingQiang,6,0,0,0,71.009995,0,0,0,0,0.0,0,0,654
81,CTG_Monkeyking,6,0,0,1,35.004856,0,2,0,0,0.0,0,0,1153
82,CTG_55555,6,1,0,6,223.0306,0,6,1,1,60.064438,0,0,1342
83,CTG_LuckyWss,6,0,0,4,44.03675,0,5,0,0,0.0,0,0,1313
84,XCG_CandyJU,12,1,0,3,7.453598,0,1,1,1,70.40309,0,0,1125
85,XCG_Jackying,12,0,1,3,110.01295,0,4,0,0,0.0,0,0,1176
86,XCG_YangYang,12,0,0,4,0.0,0,0,0,0,0.0,0,0,847
87,XCG_steven,12,0,0,0,0.0,0,0,0,0,0.0,0,0,596
88,YLG_Ning,3,1,0,4,20.799997,0,0,1,1,26.790407,0,0,1420
89,YLG_Seventeen,3,0,1,7,320.86774,1,5,1,1,116.63738,0,0,1616
90,YLG_B1uBiu,3,0,2,4,214.9303,0,3,1,1,213.5078,0,0,1596
91,YLG_Regret,3,2,0,8,258.34818,1,6,1,3,49.610435,1,0,1616
92,2004_Long_gna,2,2,0,4,368.90378,1,2,1,1,148.18147,2,0,1827
93,2004_Amao_gna,2,0,0,3,234.96599,0,2,0,0,0.0,1,0,1827
94,2004_MuQin_gna,2,0,0,10,55.565998,0,1,0,0,0.0,0,0,1764
95,2004_bobo_gna,2,1,1,5,372.15833,0,4,1,1,28.182627,0,0,1827
96,XLG_FFeng,14,1,0,1,210.77628,0,1,1,1,55.299362,0,0,1128
97,XLG_TEBIE5,14,2,0,1,208.67967,0,0,1,2,54.737133,0,0,1050
98,XLG_Lanren,14,0,0,2,0.0,0,1,0,0,0.0,0,0,891
99,XLG_shox,14,0,1,4,144.45181,0,4,0,0,0.0,0,0,1073
100,TL_CC108,1,4,3,6,809.355,1,3,2,6,109.98532,0,0,1827
101,TL_xTongzz,1,3,3,4,419.62665,1,4,1,5,134.83261,1,0,1827
102,TL_SIA,1,1,0,0,57.364002,0,0,1,1,114.48657,0,0,1191
103,TL_Jiaoyang,1,3,4,3,691.1173,2,2,2,2,97.28466,0,0,1827
104,WuK_95k,10,0,0,1,0.0,0,0,0,0,0.0,0,0,764
105,WuK_BaiLongMax,10,0,1,4,25.835787,0,0,0,0,0.0,0,0,757
106,WuK_YuYu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,787
107,WuK_Ns12,10,1,0,7,81.164215,1,4,1,1,125.05933,0,0,1224
108,KRG_TWOTAP,8,0,0,5,85.20409,0,1,0,0,0.0,0,0,1221
109,KRG_HaoSkr,8,0,1,2,0.0,0,0,0,0,0.0,0,0,227
110,KRG_XxiKkk,8,1,0,1,37.33751,1,0,1,1,99.93657,0,0,1205
111,KRG_Bcup,8,0,0,1,0.0,0,0,0,0,0.0,0,0,376
112,NH_HSmm,5,3,0,3,367.07123,1,1,1,2,94.58272,0,0,1446
113,NH_Nannnnn,5,0,2,3,153.07222,0,3,1,1,109.36521,0,0,1379
114,NH_MMing,5,1,2,0,336.84253,0,0,2,2,105.172646,0,0,1392
115,NH_ZpYan1,5,4,1,4,269.8715,0,0,2,3,164.56015,1,0,1370
116,GFY_911x,11,1,0,3,265.71783,1,6,1,2,32.96717,0,0,1188
117,GFY_ATongMuu,11,0,0,4,100.0,0,2,1,1,77.92462,0,0,1142
118,GFY_Looong,11,2,0,2,268.52576,0,4,1,1,131.20276,0,0,1182
119,GFY_LanBoO,11,0,0,1,52.3533,0,0,0,0,0.0,0,0,666
120,iFTY_L1nnnn,7,2,0,7,212.02542,0,1,1,2,93.4276,0,0,1328
121,iFTY_LongSkr,7,1,2,2,398.40042,0,1,1,1,5.3788457,0,0,1267
122,iFTY_WangZai,7,1,0,0,100.0,0,0,1,1,0.8667788,0,0,103
123,iFTY_Boliang,7,1,1,2,230.416,0,2,1,1,43.179893,0,0,878
124,Dss_iMeet26,13,0,0,0,93.657,0,0,0,0,0.0,0,0,1159
125,Dss_LiBai,13,0,0,4,51.23397,0,1,0,0,0.0,0,0,1156
126,Dss_857,13,0,0,2,0.0,0,2,0,0,0.0,0,0,423
127,Dss_DouZi,13,1,0,0,126.52259,0,1,0,0,0.0,0,0,1159
128,TL_CC108,7,0,0,2,36.653954,0,1,0,0,0.0,0,0,1018
129,TL_xTongzz,7,0,0,3,0.0,0,0,0,0,0.0,1,0,1101
130,TL_Jiaoyang,7,1,0,2,307.58698,0,1,1,2,75.29708,0,0,1288
131,TL_SIA,7,1,0,3,338.15103,0,0,1,1,159.05109,0,0,1288
132,CTG_LuckyWss,6,1,0,3,189.9445,0,1,1,1,275.26184,0,0,1339
133,CTG_55555,6,1,0,4,200.86775,0,7,1,1,47.89659,0,0,1339
134,CTG_LingQiang,6,0,0,3,125.138435,0,4,0,0,0.0,0,0,1339
135,CTG_Monkeyking,6,0,0,1,165.68457,0,0,0,0,0.0,0,0,1339
136,NH_Nannnnn,3,4,1,7,579.61304,2,3,2,6,126.388985,0,0,1491
137,NH_ZpYan1,3,3,4,6,403.72253,1,3,1,2,107.522766,0,0,1491
138,NH_MMing,3,1,1,2,270.54303,0,0,1,2,256.03543,1,0,1489
139,NH_HSmm,3,2,3,2,475.44244,2,2,1,4,263.9715,1,0,1483
140,KRG_HaoSkr,10,0,0,4,78.62752,0,2,0,0,0.0,0,0,1173
141,KRG_TWOTAP,10,1,0,1,100.0,0,1,1,1,106.495926,0,0,1167
142,KRG_XxiKkk,10,0,1,1,0.0,0,1,0,0,0.0,0,0,1164
143,KRG_Bcup,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1083
144,PeRo_Myl,5,1,2,4,255.79518,0,2,0,0,0.0,0,0,1151
145,PeRo_AZ,5,1,1,3,260.7692,0,1,1,2,40.207832,1,0,1368
146,PeRo_Ming,5,0,1,5,92.64635,0,4,0,0,0.0,1,0,1273
147,PeRo_Aixleft,5,3,1,3,317.88815,0,5,3,3,7.5911994,1,0,1256
148,Tian_Tang,1,3,2,6,457.38135,2,6,2,5,34.5682,0,0,1711
149,Tian_77owo,1,1,2,1,235.39891,0,0,1,2,26.907951,1,0,1711
150,Tian_Cui71,1,2,0,4,209.80411,1,2,1,2,103.342255,0,0,1711
151,Tian_LinShuNN,1,1,0,2,187.84474,0,2,2,2,9.877443,0,0,1711
152,XLG_shox,13,0,0,0,18.0,0,0,0,0,0.0,0,0,581
153,XLG_FFeng,13,1,1,1,108.6,0,1,0,0,0.0,0,0,600
154,XLG_TEBIE5,13,0,0,0,0.0,0,0,0,0,0.0,0,0,537
155,XLG_Lanren,13,3,0,0,288.4,2,0,4,4,74.179054,0,0,600
156,YLG_Ning,2,0,0,1,146.26114,0,4,0,0,0.0,0,0,1711
157,YLG_Regret,2,1,0,7,263.96893,0,0,1,1,225.59363,0,0,1710
158,YLG_B1uBiu,2,0,0,4,163.23232,0,2,0,0,0.0,0,0,1711
159,YLG_Seventeen,2,1,0,2,204.98798,0,4,1,1,202.85408,0,0,1387
160,WuK_95k,9,3,1,3,264.57568,1,5,1,2,207.75981,0,0,1183
161,WuK_Ns12,9,1,0,2,161.38,1,1,1,1,81.4365,0,0,896
162,WuK_BaiLongMax,9,1,0,4,184.7798,0,2,1,1,0.95794547,0,1,1158
163,WuK_YuYu,9,3,0,1,287.68637,3,1,2,3,49.046597,1,0,1182
164,Dss_857,15,0,0,0,0.0,0,0,0,0,0.0,0,0,94
165,Dss_LiBai,15,0,0,0,66.0,0,0,0,0,0.0,0,0,94
166,Dss_iMeet26,15,1,0,0,100.0,0,0,0,0,0.0,0,0,80
167,Dss_DouZi,15,0,0,0,6.4800005,0,0,0,0,0.0,0,0,94
168,GFY_ATongMuu,12,1,1,4,141.19249,1,7,2,2,14.679215,1,0,893
169,GFY_Looong,12,1,1,1,173.20747,0,15,1,1,24.866737,0,0,847
170,GFY_LanBoO,12,1,1,4,156.4,0,11,1,1,66.26253,0,0,898
171,GFY_911x,12,0,0,5,0.0,0,10,1,1,1.0350274,0,0,898
172,4AM_Godv,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1199
173,4AM_Xiaohaixxxx,8,1,0,0,100.0,0,0,0,0,0.0,0,0,1224
174,4AM_xxxLu,8,0,0,0,20.971601,0,1,0,0,0.0,0,0,1232
175,4AM_Forever,8,0,0,3,75.886116,0,1,0,0,0.0,0,0,1224
176,iFTY_WangZai,16,0,0,0,39.96,0,0,0,0,0.0,0,0,93
177,iFTY_LongSkr,16,2,0,0,160.04001,0,0,0,0,0.0,0,0,93
178,iFTY_Boliang,16,0,0,0,85.701004,0,0,0,0,0.0,0,0,93
179,iFTY_L1nnnn,16,0,0,0,36.72,0,0,0,0,0.0,0,0,86
180,2004_MuQin_gna,14,1,1,2,187.35596,0,0,1,1,34.335796,0,0,593
181,2004_bobo_gna,14,1,0,2,74.1868,0,2,1,1,9.057125,0,0,593
182,2004_Long_gna,14,0,1,0,26.164053,0,0,0,0,0.0,1,0,593
183,2004_Amao_gna,14,1,0,1,100.0,1,0,1,1,12.195281,0,0,586
184,17_Lilghost,4,1,0,7,55.0,0,4,1,1,55.661694,0,0,1455
185,17_SuJiu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,641
186,17_Xbei,4,1,1,5,257.34457,0,0,0,0,0.0,0,0,1455
187,17_shou,4,0,0,2,62.039997,0,0,0,0,0.0,0,0,798
188,XCG_YangYang,11,1,0,3,220.9851,0,0,1,1,45.920567,0,0,1122
189,XCG_Jackying,11,0,0,0,51.89232,0,0,0,0,0.0,0,0,1085
190,XCG_steven,11,0,0,4,0.0,0,3,0,0,0.0,0,0,1107
191,XCG_CandyJU,11,0,0,0,31.031656,0,0,0,0,0.0,0,0,1121
192,iFTY_Boliang,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1218
193,iFTY_LongSkr,9,0,0,2,187.80855,0,0,0,0,0.0,0,1,1298
194,iFTY_WangZai,9,0,0,0,129.85406,0,0,0,0,0.0,0,0,1334
195,iFTY_L1nnnn,9,1,0,1,137.67764,0,0,1,2,230.86682,1,0,1213
196,PeRo_Myl,10,0,1,3,74.316,0,1,1,1,78.68418,0,0,1115
197,PeRo_Aixleft,10,1,1,2,144.66812,0,1,1,1,10.5511265,0,0,1107
198,PeRo_Ming,10,0,0,2,57.024647,0,0,0,0,0.0,0,0,1100
199,PeRo_AZ,10,4,1,3,335.62753,0,1,1,1,11.915406,0,0,1273
200,GFY_LanBoO,14,0,1,0,116.8176,0,1,0,0,0.0,0,0,573
201,GFY_ATongMuu,14,2,1,2,241.44,0,2,0,0,0.0,0,0,624
202,GFY_Looong,14,0,0,0,55.440002,0,0,0,0,0.0,0,0,543
203,GFY_911x,14,1,0,0,55.20575,0,0,1,1,7.2868505,0,0,568
204,CTG_55555,6,1,0,7,129.72964,0,4,1,1,23.078579,0,0,1515
205,CTG_LingQiang,6,0,1,4,358.7356,0,3,1,1,2.643888,1,0,1530
206,CTG_Monkeyking,6,2,3,4,387.0881,0,7,1,1,7.36441,0,0,1486
207,CTG_LuckyWss,6,2,1,5,501.23434,1,3,1,2,129.41757,2,0,1519
208,17_Xbei,15,1,0,1,97.78,0,1,0,0,0.0,0,0,450
209,17_Lilghost,15,0,0,0,24.0,0,1,0,0,0.0,0,0,453
210,17_shou,15,0,0,0,21.78,0,0,0,0,0.0,0,0,453
211,17_SuJiu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,452
212,TL_SIA,8,1,0,1,88.97572,1,0,1,1,52.262383,0,0,1451
213,TL_xTongzz,8,0,1,2,63.36,0,1,0,0,0.0,0,0,1451
214,TL_Jiaoyang,8,0,0,1,0.0,0,0,0,0,0.0,1,0,1451
215,TL_CC108,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1451
216,Tian_LinShuNN,5,2,2,6,430.30533,1,4,1,2,6.3517566,1,0,1527
217,Tian_Tang,5,6,2,12,507.52664,0,8,2,4,166.1191,1,0,1638
218,Tian_Cui71,5,0,0,5,114.43292,0,1,1,1,5.8857603,0,0,1454
219,Tian_77owo,5,0,1,0,102.31989,0,1,0,0,0.0,0,0,542
220,YLG_B1uBiu,3,1,0,4,401.83206,0,4,0,0,0.0,0,0,1854
221,YLG_Ning,3,1,0,5,254.23337,0,0,1,3,289.62195,1,0,1850
222,YLG_Regret,3,2,2,5,490.4165,0,2,1,1,8.232021,0,0,1860
223,YLG_Seventeen,3,1,1,4,125.44746,0,2,1,1,3.505031,0,0,1860
224,2004_bobo_gna,12,1,0,4,121.22094,1,5,1,1,42.571644,0,0,1176
225,2004_MuQin_gna,12,0,0,5,44.734932,0,1,0,0,0.0,0,0,993
226,2004_Amao_gna,12,0,0,6,38.642487,1,6,1,2,67.5846,1,0,1176
227,2004_Long_gna,12,0,0,6,22.861258,0,6,0,0,0.0,0,0,1083
228,KRG_HaoSkr,2,3,1,9,231.54298,1,1,2,2,22.568516,2,0,1878
229,KRG_XxiKkk,2,0,0,4,20.298315,0,2,1,1,6.6730556,0,0,1880
230,KRG_Bcup,2,0,1,11,154.58707,0,2,1,1,29.276329,0,0,1854
231,KRG_TWOTAP,2,0,0,1,0.0,0,0,0,0,0.0,0,0,373
232,XLG_TEBIE5,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1082
233,XLG_FFeng,13,0,0,0,0.0,0,0,0,0,0.0,0,0,113
234,XLG_Lanren,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1094
235,XLG_shox,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1094
236,NH_HSmm,7,1,0,1,100.0,0,0,1,1,21.908247,0,0,269
237,NH_ZpYan1,7,3,0,5,484.77383,2,2,2,3,57.431934,0,0,1476
238,NH_Nannnnn,7,4,1,8,522.42676,1,5,2,4,64.50381,0,0,1476
239,NH_MMing,7,1,2,3,356.03586,0,1,1,1,45.25624,1,0,1476
240,XCG_steven,16,0,1,0,26.4,0,0,0,0,0.0,0,0,215
241,XCG_Jackying,16,0,0,0,21.15,0,0,0,0,0.0,0,0,312
242,XCG_CandyJU,16,1,0,0,86.59999,0,0,1,1,2.330243,0,0,312
243,XCG_YangYang,16,1,0,0,160.59334,0,0,0,0,0.0,0,0,312
244,WuK_YuYu,11,0,0,1,0.0,0,1,0,0,0.0,0,0,984
245,WuK_95k,11,0,0,2,85.51503,0,8,0,0,0.0,0,0,1165
246,WuK_BaiLongMax,11,0,1,4,180.76872,0,1,0,0,0.0,0,0,1147
247,WuK_Ns12,11,5,2,7,255.94528,0,4,1,2,60.334503,0,0,1204
248,Dss_DouZi,4,1,0,5,156.41132,0,6,0,0,0.0,0,0,1594
249,Dss_iMeet26,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1354
250,Dss_857,4,0,0,4,271.98416,0,3,0,0,0.0,0,0,1404
251,Dss_LiBai,4,0,0,7,172.58995,0,1,0,0,0.0,1,0,1668
252,4AM_Forever,1,6,2,8,563.6224,1,5,2,5,264.08093,0,0,1880
253,4AM_Godv,1,1,0,9,362.63684,1,7,1,2,64.026085,2,0,1880
254,4AM_xxxLu,1,1,3,5,308.57,1,2,2,5,381.50266,0,0,1880
255,4AM_Xiaohaixxxx,1,1,2,5,427.2382,1,2,2,3,77.7412,1,0,1880
256,Dss_DouZi,3,1,1,5,191.11241,0,4,0,0,0.0,0,0,1857
257,Dss_LiBai,3,0,0,7,303.629,0,8,0,0,0.0,0,0,1857
258,Dss_iMeet26,3,1,3,5,170.15189,0,1,0,0,0.0,0,0,1857
259,Dss_857,3,1,0,4,151.3135,1,2,1,1,11.643167,0,0,1857
260,2004_Amao_gna,4,0,1,2,196.12958,0,4,0,0,0.0,0,0,1375
261,2004_MuQin_gna,4,0,0,4,69.516335,0,6,1,1,133.2107,0,0,1394
262,2004_bobo_gna,4,1,1,5,117.56767,1,5,1,1,110.529915,0,0,1828
263,2004_Long_gna,4,3,1,0,282.89758,2,0,2,2,14.484356,0,0,1410
264,XCG_steven,7,2,1,4,266.2023,0,1,1,1,35.249725,1,0,1379
265,XCG_CandyJU,7,1,0,10,282.60876,1,5,3,4,62.42679,1,0,1427
266,XCG_Jackying,7,3,1,4,373.42636,1,2,1,3,46.513466,0,0,1384
267,XCG_YangYang,7,1,0,5,199.3266,1,9,1,2,75.42748,1,0,1427
268,iFTY_Boliang,1,0,0,5,103.1098,0,4,0,0,0.0,0,0,1864
269,iFTY_L1nnnn,1,2,0,7,330.87955,1,5,3,4,192.64761,0,0,1864
270,iFTY_LongSkr,1,1,2,5,833.69037,2,3,1,3,78.7215,0,0,1864
271,iFTY_WangZai,1,1,1,4,484.38065,1,2,1,2,25.099281,0,0,1864
272,XLG_Lanren,12,0,0,2,147.97038,0,2,2,2,97.26918,0,0,1259
273,XLG_FFeng,12,1,0,3,96.99999,0,3,1,1,28.352522,0,0,1177
274,XLG_shox,12,0,0,2,47.943626,0,1,0,0,0.0,0,0,1117
275,XLG_TEBIE5,12,1,2,1,173.87366,0,2,0,0,0.0,0,0,1172
276,WuK_YuYu,15,0,0,3,111.99865,0,2,0,0,0.0,0,0,1130
277,WuK_BaiLongMax,15,0,0,1,38.114822,0,1,0,0,0.0,0,0,1132
278,WuK_95k,15,0,0,2,238.24905,0,0,0,0,0.0,0,0,1132
279,WuK_Ns12,15,0,0,6,61.775013,0,2,1,1,91.66098,0,0,1127
280,GFY_911x,9,2,1,3,330.23804,1,3,1,1,198.46608,0,0,1331
281,GFY_Looong,9,0,0,1,36.054504,0,0,0,0,0.0,0,0,1111
282,GFY_LanBoO,9,0,0,4,211.72406,0,2,0,0,0.0,1,0,1380
283,GFY_ATongMuu,9,1,0,3,203.76408,0,1,0,0,0.0,0,0,1090
284,TL_CC108,10,2,0,4,293.80508,0,0,1,1,90.75808,0,0,1115
285,TL_Jiaoyang,10,0,0,4,59.33928,0,0,0,0,0.0,0,0,1288
286,TL_SIA,10,3,2,3,160.13873,0,5,1,1,49.319656,0,0,1332
287,TL_xTongzz,10,0,0,1,73.80756,0,0,0,0,0.0,0,0,1116
288,CTG_Monkeyking,11,0,0,3,153.1085,0,2,0,0,0.0,0,0,1323
289,CTG_LingQiang,11,1,0,4,148.08212,0,4,1,1,29.17168,0,0,1297
290,CTG_LuckyWss,11,2,1,3,189.3828,0,0,1,1,396.5399,0,0,1323
291,CTG_55555,11,1,2,3,94.76456,0,3,1,1,180.57831,0,0,1323
292,17_Lilghost,2,0,2,4,310.24417,0,1,0,0,0.0,0,0,1855
293,17_shou,2,0,1,4,143.75468,0,3,0,0,0.0,0,0,1859
294,17_Xbei,2,2,0,7,345.94534,0,4,2,3,47.17749,0,0,1864
295,17_SuJiu,2,0,1,6,262.77417,0,2,0,0,0.0,1,0,1852
296,KRG_TWOTAP,14,0,0,1,0.0,0,2,0,0,0.0,0,0,918
297,KRG_HaoSkr,14,0,0,3,0.0,0,3,0,0,0.0,1,0,911
298,KRG_XxiKkk,14,1,0,2,49.71622,0,2,0,0,0.0,0,0,1143
299,KRG_Bcup,14,0,0,1,78.095955,0,0,0,0,0.0,0,0,837
300,4AM_xxxLu,8,2,0,3,379.1996,0,2,1,1,37.185863,0,0,1366
301,4AM_Godv,8,2,2,4,361.98505,0,2,1,1,8.879443,0,0,1370
302,4AM_Forever,8,1,2,3,315.07358,0,3,1,2,458.78506,0,0,1382
303,4AM_Xiaohaixxxx,8,1,0,2,369.1455,1,0,1,1,152.65915,0,0,1328
304,YLG_B1uBiu,13,0,0,6,287.6368,0,5,0,0,0.0,0,0,1140
305,YLG_Regret,13,1,0,4,195.27228,0,3,0,0,0.0,1,0,1224
306,YLG_Seventeen,13,0,0,4,79.01868,0,0,0,0,0.0,0,0,1133
307,YLG_Ning,13,0,0,3,122.21467,0,2,0,0,0.0,0,0,1227
308,Tian_Tang,5,2,1,2,631.90155,0,3,1,3,250.2311,0,0,1537
309,Tian_Cui71,5,1,3,3,617.5105,0,0,1,2,149.20929,3,0,1339
310,Tian_LinShuNN,5,4,2,3,766.32196,0,1,1,3,256.80353,0,0,1355
311,Tian_77owo,5,2,0,0,206.19682,0,2,2,3,32.84839,0,0,1262
312,NH_HSmm,16,0,0,0,0.0,0,0,0,0,0.0,0,0,145
313,NH_ZpYan1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,184
314,NH_Nannnnn,16,2,0,1,252.12224,0,0,0,0,0.0,0,0,267
315,NH_MMing,16,0,0,1,32.34,0,5,0,0,0.0,0,0,267
316,PeRo_Myl,6,0,0,6,111.829506,0,13,2,3,138.62624,1,0,1507
317,PeRo_Aixleft,6,3,0,5,321.25177,1,5,2,3,519.27563,0,0,1311
318,PeRo_Ming,6,0,1,3,187.13132,1,3,1,1,112.63166,0,0,1316
319,PeRo_AZ,6,0,1,2,151.11519,0,3,0,0,0.0,0,0,1313
320,NH_HSmm,10,0,0,2,161.4101,0,1,0,0,0.0,0,0,1090
321,NH_ZpYan1,10,1,0,6,121.27715,0,5,1,1,60.86651,0,0,1200
