,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
34,FURY_Fludd,15,2,0,3,215.06035,0,5,0,1,41.707882,0,0,1111.584
35,FURY_Insight,15,1,1,1,107.0,0,1,0,0,0.0,0,0,1086.43
36,HDG_RabbitxAn,13,1,0,8,127.13,1,13,0,2,59.49712,0,0,1303.592
37,HDG_MicKey,13,1,0,6,144.6824,0,2,0,1,54.58223,0,0,1303.583
38,HDG_SimonT,13,1,0,5,185.68938,0,1,0,1,48.168854,1,0,1220.853
39,HDG_TuanRoBo,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1082.96
40,UNC_DatBlue,10,0,0,7,143.46616,0,2,0,0,0.0,0,0,1477.869
41,UNC_Best1301,10,0,0,2,47.37171,0,15,0,0,0.0,1,0,1460.61
42,UNC_Clee,10,0,0,8,0.0,0,8,0,0,0.0,1,0,1444.788
43,UNC_Tuanz,10,0,0,4,33.654884,0,2,0,0,0.0,0,0,1435.142
44,DXG_LONGK,5,2,1,6,406.95438,0,3,0,3,14.3258095,1,0,1738.141
45,DXG_IQ500,5,2,2,6,538.71045,1,2,0,3,234.30789,0,0,1664.008
46,DXG_NielT,5,1,0,7,209.80002,0,6,0,1,14.876861,0,0,1653.614
47,DXG_FerGus,5,1,2,9,262.27554,0,3,0,1,188.54053,0,0,1763.219
48,AA_AljnBOTz,9,2,0,2,258.653,1,1,0,2,376.39523,0,0,1427.814
49,AA_Nann,9,1,0,3,252.6772,0,2,0,0,0.0,0,0,1525.816
50,AA_MADDOG,9,2,1,1,345.5271,1,2,0,3,388.90997,0,0,1525.8
51,AA_EvlPtrick,9,0,1,3,195.65202,0,2,0,0,0.0,0,0,1525.808
52,FRX_Sweetsoul,12,0,0,1,163.012,0,4,0,0,0.0,0,0,1306.018
53,FRX_mewnty,12,0,0,2,49.184017,0,1,0,0,0.0,0,0,1234.661
54,FRX_6RYN,12,0,0,3,33.853706,0,5,0,0,0.0,0,0,1134.401
55,FRX_Rain,12,1,0,2,176.87738,0,0,0,0,0.0,0,0,1243.461
56,SP_SixSackz,6,1,3,3,410.02484,0,3,0,1,328.269,0,0,1661.777
57,SP_MAGSONUS,6,0,3,6,374.64294,0,6,0,1,160.39995,0,0,1661.786
58,SP_TeenoiPpt,6,4,2,4,549.5846,2,2,0,3,444.24704,0,0,1654.512
59,SP_KimS1VA,6,2,0,5,351.6083,1,1,0,2,336.94452,0,0,1661.795
60,DAY_Flash,2,3,0,3,402.18945,1,4,0,3,156.91475,0,0,1858.746
61,DAY_Nourinz,2,1,3,1,355.9287,0,0,0,0,0.0,0,0,1589.116
62,DAY_PuuChiwz,2,1,3,2,328.02048,0,1,0,2,150.93141,0,0,1841.903
63,DAY_vanOtica,2,1,1,0,163.33144,0,0,0,1,23.258755,0,0,1538.531
64,UNC_Tuanz,15,0,0,4,33.151115,0,3,0,0,0.0,0,0,1033.693
65,UNC_Best1301,15,0,0,2,0.0,0,1,0,0,0.0,0,0,859.718
66,UNC_Clee,15,0,0,4,0.0,0,2,0,0,0.0,0,0,1033.704
67,UNC_DatBlue,15,0,0,4,0.0,0,0,0,0,0.0,1,0,1031.311
68,LGDV_Leviz,1,2,2,2,400.4035,0,1,0,1,46.852463,0,0,1896.105
69,LGDV_NamC,1,1,2,6,308.64722,1,1,0,1,105.34252,0,0,1896.105
70,LGDV_Nickyyy,1,1,1,4,217.80067,0,4,0,1,4.033643,0,0,1896.105
71,LGDV_Junnn,1,1,1,4,406.61993,1,1,0,3,23.02411,0,0,1896.105
72,HDG_TuanRoBo,8,0,0,6,90.40337,0,7,0,0,0.0,0,0,1463.07
73,HDG_SimonT,8,3,1,8,332.52585,1,5,0,6,496.05063,0,0,1463.08
74,HDG_RabbitxAn,8,0,0,7,0.0,0,4,0,0,0.0,0,0,1157.473
75,HDG_MicKey,8,1,1,7,184.58151,1,5,0,2,381.79727,0,0,1451.873
76,BAE_Lokies,9,0,0,5,49.537888,0,4,0,0,0.0,0,0,1373.566
77,BAE_Neferhor,9,1,0,0,131.32895,0,0,0,0,0.0,0,0,1174.787
78,BAE_Jouxy,9,0,0,3,248.48001,0,3,0,0,0.0,0,0,1373.555
79,BAE_Sophiya666,9,0,1,4,144.0237,0,3,0,0,0.0,0,0,1173.995
80,FRX_Rain,10,0,0,2,47.333565,0,1,0,0,0.0,0,0,711.429
81,FRX_6RYN,10,1,0,1,204.58928,0,2,0,0,0.0,0,0,708.772
82,FRX_Sweetsoul,10,2,0,5,562.45557,0,1,0,3,7.979,0,0,1261.671
83,FRX_mewnty,10,0,2,6,301.99966,0,3,0,0,0.0,0,0,1369.871
84,CES_HaiSaki,5,7,5,2,808.3537,1,2,0,5,346.7603,0,0,1474.409
85,CES_Sololzy,5,2,5,4,494.4712,1,2,0,4,512.40967,1,0,1732.694
86,CES_BAsill,5,1,4,5,204.53809,0,2,0,1,714.43445,1,0,1746.882
87,CES_SsuBang,5,1,2,7,258.51334,0,7,0,1,27.639881,0,0,1723.302
88,AA_MADDOG,6,2,1,4,317.29218,1,3,0,5,232.76682,0,0,1423.038
89,AA_AljnBOTz,6,2,0,5,209.29262,0,7,0,2,82.0206,2,0,1450.283
90,AA_EvlPtrick,6,2,2,5,738.4249,1,5,0,3,15.794833,0,0,1737.541
91,AA_Nann,6,1,0,4,279.68347,0,2,0,1,25.146914,1,0,1250.765
92,DXG_NielT,14,0,0,6,88.24875,0,8,0,0,0.0,1,0,1192.784
93,DXG_IQ500,14,1,0,2,205.94267,0,4,0,1,129.61845,0,0,1224.939
94,DXG_LONGK,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1178.926
95,DXG_FerGus,14,0,0,6,123.18217,0,0,0,0,0.0,0,0,1116.356
96,BRU_Conaxy,4,2,0,4,269.0917,0,2,0,1,121.77954,0,0,1867.892
97,BRU_GodMiao,4,0,0,7,79.43489,0,5,0,0,0.0,0,0,1867.902
98,BRU_Noardra,4,0,0,3,171.12962,0,0,0,0,0.0,0,0,1840.879
99,BRU_Eaddy,4,0,0,2,60.908825,0,1,0,0,0.0,0,0,1867.881
100,DAY_PuuChiwz,12,1,1,3,335.99063,0,2,0,0,0.0,0,0,1267.097
101,DAY_Flash,12,2,4,2,228.48605,0,1,0,0,0.0,0,0,1264.805
102,DAY_vanOtica,12,2,1,3,320.33185,0,0,0,1,153.04027,0,0,1087.217
103,DAY_Nourinz,12,2,3,5,432.8335,0,0,0,0,0.0,0,0,1278.43
104,FURY_Insight,7,0,0,2,113.79491,0,1,0,0,0.0,0,0,1481.916
105,FURY_Ykikamucow,7,1,1,3,247.56216,0,1,0,0,0.0,0,0,1481.906
106,FURY_Fludd,7,0,0,2,0.0,0,0,0,0,0.0,0,0,855.285
107,FURY_Ronon,7,1,0,0,155.8787,0,0,0,1,30.6069,0,0,1481.896
108,SP_MAGSONUS,11,2,2,6,292.91925,0,9,0,3,90.63767,0,0,1291.714
109,SP_TeenoiPpt,11,0,1,2,27.6,0,1,0,0,0.0,0,0,707.67
110,SP_SixSackz,11,0,0,5,22.346506,0,3,0,0,0.0,1,0,1291.703
111,SP_KimS1VA,11,1,3,9,404.92984,0,5,0,1,183.16576,1,0,1289.1
112,PLM_Bossense,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1221.899
113,PLM_Justmoments,13,0,0,4,82.799995,0,3,0,0,0.0,0,0,1226.209
114,PLM_RockyJims,13,0,0,1,0.0,0,4,0,0,0.0,0,0,841.876
115,PLM_Lossantos,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1222.384
116,FTF_Mipanzuzu,16,0,1,2,68.85999,0,1,0,0,0.0,1,0,481.944
117,FTF_GipsyDanger,16,0,0,0,18.0,0,0,0,0,0.0,0,0,456.888
118,FTF_ExagonID,16,0,0,1,26.027527,0,1,0,0,0.0,0,0,486.433
119,FTF_xxx11165,16,0,0,0,114.41282,0,1,0,0,0.0,0,0,482.479
120,VTR_GenFos,3,5,0,13,676.64343,0,6,0,5,75.834526,0,0,1876.422
121,VTR_C1moy15G,3,0,3,9,183.28976,0,5,0,1,107.62626,1,0,1872.451
122,VTR_Chibiritt,3,1,1,3,182.79999,0,0,0,0,0.0,0,0,478.671
123,VTR_Kamalz,3,0,0,0,136.6794,1,0,0,1,67.95959,0,0,511.56
124,MG_TongK,2,0,1,4,96.189514,0,3,0,1,246.11026,0,0,1529.615
125,MG_ImuMA,2,1,2,4,376.05627,0,6,0,0,0.0,0,0,1895.965
126,MG_Valakz,2,3,2,1,384.52524,0,3,0,3,39.774147,1,0,1891.955
127,MG_Sulabi,2,0,2,4,106.546524,0,8,0,0,0.0,1,0,1856.959
128,CES_HaiSaki,9,1,0,0,185.905,0,0,0,0,0.0,0,0,606.321
129,CES_BAsill,9,0,0,2,109.09067,0,1,0,0,0.0,0,0,1269.938
130,CES_Sololzy,9,1,0,6,71.12157,0,2,0,0,0.0,0,0,1331.182
131,CES_SsuBang,9,0,0,3,69.11719,0,1,0,0,0.0,0,0,1270.51
132,DAY_vanOtica,8,1,3,4,349.7257,0,4,0,2,311.56943,0,0,1173.038
133,DAY_Flash,8,2,4,2,316.3471,2,2,0,3,57.332123,0,0,1400.05
134,DAY_Nourinz,8,1,1,3,324.44824,1,3,0,1,27.41756,1,0,1393.284
135,DAY_PuuChiwz,8,0,1,0,89.97994,0,1,0,0,0.0,0,0,1176.337
136,BAE_Neferhor,6,0,1,1,110.55014,0,0,0,0,0.0,0,0,1179.822
137,BAE_Sophiya666,6,1,1,5,122.31672,1,2,0,1,96.4776,0,0,1431.848
138,BAE_Jouxy,6,2,0,1,141.8092,0,0,0,1,44.841286,0,0,1174.067
139,BAE_Lokies,6,1,1,1,189.61029,0,0,0,1,85.10035,0,0,1338.579
140,PLM_Lossantos,12,0,0,2,0.0,0,1,0,0,0.0,0,0,954.613
141,PLM_RockyJims,12,0,1,4,28.700392,0,4,0,0,0.0,0,0,1216.234
142,PLM_Bossense,12,0,0,0,0.0,0,0,0,0,0.0,0,0,828.617
143,PLM_Justmoments,12,1,0,0,35.299606,0,0,0,1,251.34851,0,0,1220.544
144,VTR_Chibiritt,15,0,0,5,111.178696,0,0,0,0,0.0,0,0,905.896
145,VTR_Kamalz,15,0,0,5,20.936007,0,13,0,0,0.0,0,0,1094.452
146,VTR_C1moy15G,15,3,0,4,270.6519,0,5,0,4,208.74043,0,0,1085.024
147,VTR_GenFos,15,1,1,7,109.53408,0,9,0,0,0.0,0,0,1061.344
148,UNC_Tuanz,14,0,0,2,40.194,0,1,0,0,0.0,0,0,1171.655
149,UNC_Best1301,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1171.685
150,UNC_DatBlue,14,0,1,1,60.294525,0,0,0,0,0.0,0,0,1171.666
151,UNC_Clee,14,1,0,1,114.74441,0,0,0,1,35.67059,0,0,1171.675
152,DXG_FerGus,4,0,1,3,201.42834,0,0,0,0,0.0,0,0,1206.032
153,DXG_LONGK,4,0,1,4,176.60597,1,5,0,1,171.20723,0,0,1482.547
154,DXG_NielT,4,2,1,9,197.00552,1,1,0,2,162.02841,0,0,1773.326
155,DXG_IQ500,4,1,1,8,139.0394,0,3,0,1,92.05161,0,0,1770.276
156,BRU_Eaddy,1,2,2,3,510.51746,1,1,0,3,212.24336,0,0,1814.1
157,BRU_Noardra,1,3,1,2,454.5148,1,0,0,3,304.02493,0,0,1535.514
158,BRU_Conaxy,1,2,0,3,622.73364,0,1,0,3,242.23082,0,0,1814.1
159,BRU_GodMiao,1,3,0,6,673.42804,0,1,0,5,363.59528,0,0,1814.1
160,FURY_Fludd,2,0,0,5,78.08506,0,2,0,0,0.0,0,0,1241.356
161,FURY_Ykikamucow,2,5,3,4,572.3492,0,3,0,5,112.36208,1,0,1813.946
162,FURY_Ronon,2,2,2,5,661.54004,1,3,0,2,102.82653,2,0,1813.956
163,FURY_Insight,2,1,1,5,78.97117,0,3,0,1,13.23826,0,0,1176.574
164,FTF_Mipanzuzu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,438.45
165,FTF_ExagonID,10,1,0,1,100.0,0,0,0,1,11.179034,0,0,653.642
166,FTF_GipsyDanger,10,2,0,3,81.62256,0,1,0,2,115.80259,0,0,1296.97
167,FTF_xxx11165,10,0,0,0,0.0,0,0,0,0,0.0,0,0,331.149
168,HDG_SimonT,3,0,0,3,163.51263,0,4,0,2,163.67831,0,0,1483.821
169,HDG_MicKey,3,1,3,7,307.0347,0,5,0,0,0.0,0,0,1791.753
170,HDG_TuanRoBo,3,0,1,6,51.46991,0,1,0,0,0.0,1,0,1651.269
171,HDG_RabbitxAn,3,0,1,5,0.0,0,8,0,0,0.0,0,0,1435.577
172,SP_MAGSONUS,5,1,1,1,112.094925,0,1,0,2,177.87695,0,0,1482.7
173,SP_KimS1VA,5,0,3,4,149.68298,0,5,0,0,0.0,0,0,1482.717
174,SP_SixSackz,5,0,2,4,145.59706,1,1,0,1,216.60654,0,0,1482.707
175,SP_TeenoiPpt,5,1,1,1,188.7884,0,0,0,1,3.7892566,0,0,1428.456
176,AA_Nann,13,0,0,0,53.341312,0,0,0,0,0.0,0,0,1195.732
177,AA_EvlPtrick,13,0,0,0,101.68352,0,0,0,0,0.0,0,0,1198.67
178,AA_AljnBOTz,13,0,0,1,108.71934,0,0,0,0,0.0,0,0,468.024
179,AA_MADDOG,13,0,0,0,72.021515,0,0,0,0,0.0,0,0,1213.161
180,MG_Sulabi,7,1,0,1,127.6,0,1,0,1,25.524097,1,0,1279.672
181,MG_ImuMA,7,1,1,3,45.82952,0,2,0,1,6.453902,0,0,1420.718
182,MG_TongK,7,1,0,0,126.82428,0,2,0,1,30.099583,0,0,1265.215
183,MG_Valakz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1287.064
184,LGDV_NamC,11,1,0,2,100.00001,0,0,0,1,19.77623,0,0,649.879
185,LGDV_Junnn,11,3,2,1,321.6466,0,0,0,3,212.97948,1,0,1268.947
186,LGDV_Leviz,11,2,0,4,171.70653,0,15,0,2,47.64509,0,0,1268.938
187,LGDV_Nickyyy,11,0,1,0,56.399998,0,0,0,0,0.0,0,0,651.398
188,FRX_Sweetsoul,16,0,0,2,50.59073,0,1,0,0,0.0,0,0,891.443
189,FRX_Rain,16,0,0,2,0.0,0,1,0,0,0.0,1,0,905.741
190,FRX_mewnty,16,1,0,2,100.011284,1,1,0,1,167.99615,0,0,936.886
191,FRX_6RYN,16,0,1,4,146.8041,0,0,0,0,0.0,0,0,937.94
192,UNC_Clee,15,0,0,3,85.56,0,0,0,0,0.0,0,0,813.845
193,UNC_DatBlue,15,0,0,2,69.58449,0,4,0,0,0.0,0,0,788.848
194,UNC_Tuanz,15,0,0,1,64.86,0,0,0,0,0.0,0,0,652.355
195,UNC_Best1301,15,0,0,1,0.0,0,0,0,0,0.0,0,0,677.231
196,HDG_TuanRoBo,3,1,0,10,177.05873,0,3,0,1,9.715125,0,0,1613.354
197,HDG_MicKey,3,2,0,6,120.49764,1,5,0,1,305.55197,1,0,1504.274
198,HDG_RabbitxAn,3,0,0,7,262.3143,0,1,0,1,145.59383,0,0,1509.451
199,HDG_SimonT,3,1,1,3,199.60226,0,2,0,1,10.624346,0,0,1504.979
200,MG_ImuMA,5,1,0,8,379.29498,1,6,0,2,68.56326,0,0,1404.418
201,MG_Valakz,5,0,1,4,201.7609,0,12,0,0,0.0,0,0,1407.73
202,MG_TongK,5,7,0,3,929.76575,0,7,0,8,230.15385,0,0,1409.258
203,MG_Sulabi,5,0,0,3,66.320305,0,8,0,0,0.0,1,0,1409.247
204,BAE_Jouxy,7,1,0,4,223.98491,0,2,0,1,60.689697,1,0,1260.261
205,BAE_Sophiya666,7,1,0,1,207.05113,0,4,0,2,306.21054,0,0,1205.485
206,BAE_Lokies,7,0,1,3,56.180244,0,5,0,0,0.0,0,0,1267.918
207,BAE_Neferhor,7,0,2,2,213.64552,0,6,0,0,0.0,0,0,1222.927
208,PLM_Lossantos,10,0,0,0,59.52704,0,0,0,0,0.0,0,0,878.101
209,PLM_Justmoments,10,1,1,1,175.25714,0,1,0,1,47.075634,0,0,1209.571
210,PLM_Bossense,10,0,2,2,85.723076,0,0,0,0,0.0,0,0,1209.58
211,PLM_RockyJims,10,0,1,2,31.02,0,1,0,0,0.0,0,0,1209.591
212,DXG_LONGK,9,0,1,3,64.539925,0,3,0,0,0.0,0,0,1185.333
213,DXG_NielT,9,1,1,0,143.90042,0,0,0,2,110.734856,0,0,1225.419
214,DXG_IQ500,9,1,2,3,138.62935,0,0,0,1,37.455635,1,0,1194.284
215,DXG_FerGus,9,2,0,5,255.80075,2,3,0,3,39.403934,0,0,1199.872
216,SP_KimS1VA,12,3,0,7,224.83167,1,2,0,2,33.458233,0,0,1144.149
217,SP_MAGSONUS,12,0,0,2,91.82451,0,2,0,0,0.0,0,0,1144.132
218,SP_SixSackz,12,0,1,2,231.23987,0,1,0,1,212.15689,0,0,1144.158
219,SP_TeenoiPpt,12,1,1,4,170.34903,0,1,0,1,24.663765,0,1,1144.14
220,AA_Nann,2,5,6,5,738.2993,0,2,0,5,195.99364,2,0,1609.455
221,AA_EvlPtrick,2,4,2,3,343.71796,0,4,0,4,47.574604,0,0,1520.846
222,AA_MADDOG,2,1,3,6,421.74054,0,5,0,1,86.82725,0,0,1622.502
223,AA_AljnBOTz,2,2,1,6,365.12225,0,5,0,3,65.822235,2,0,1608.519
224,FTF_ExagonID,4,0,2,10,17.399847,0,6,0,0,0.0,1,0,1579.073
225,FTF_GipsyDanger,4,1,1,6,216.69699,0,1,0,1,305.25497,0,0,1426.765
226,FTF_Mipanzuzu,4,0,0,13,155.49677,0,8,0,1,27.055862,2,0,1603.795
227,FTF_xxx11165,4,2,0,13,217.91544,0,4,0,1,340.20624,0,0,1593.447
228,LGDV_NamC,13,0,0,3,115.77488,0,2,0,0,0.0,0,0,1111.774
229,LGDV_Junnn,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1074.27
230,LGDV_Nickyyy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,620.488
231,LGDV_Leviz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,644.684
232,DAY_Flash,6,0,1,1,93.40419,0,5,0,0,0.0,1,0,1319.545
233,DAY_Nourinz,6,0,0,0,30.145496,0,0,0,0,0.0,0,0,513.299
234,DAY_vanOtica,6,1,0,6,81.0,0,2,0,0,0.0,0,0,1303.657
235,DAY_PuuChiwz,6,0,1,4,256.21494,0,2,0,0,0.0,0,0,1319.557
236,VTR_Kamalz,8,0,0,3,143.14558,0,0,0,0,0.0,0,0,1235.906
237,VTR_C1moy15G,8,0,0,4,0.0,0,1,0,0,0.0,0,0,992.678
238,VTR_Chibiritt,8,1,0,3,68.68701,0,0,0,0,0.0,0,0,1210.805
239,VTR_GenFos,8,2,0,8,241.08,0,5,0,0,0.0,0,0,1245.937
240,CES_SsuBang,11,2,1,3,249.9927,0,2,0,2,41.762604,0,0,1159.535
241,CES_BAsill,11,2,0,1,216.39682,0,2,0,2,29.213858,0,0,1159.544
242,CES_Sololzy,11,0,0,2,64.32397,0,1,0,0,0.0,0,0,1159.527
243,CES_HaiSaki,11,1,1,2,223.97668,0,0,0,0,0.0,0,0,1158.929
244,BRU_Noardra,14,0,0,0,88.096016,0,0,0,0,0.0,1,0,1054.576
245,BRU_GodMiao,14,0,0,3,32.84918,0,2,0,0,0.0,0,0,1084.201
246,BRU_Conaxy,14,0,0,4,56.399998,0,7,0,0,0.0,0,0,1029.262
247,BRU_Eaddy,14,0,0,0,29.905287,0,0,0,0,0.0,0,1,1031.838
248,FRX_mewnty,16,0,0,3,20.699999,0,4,0,0,0.0,0,0,582.48
249,FRX_Sweetsoul,16,0,0,2,91.695,0,2,0,0,0.0,1,0,586.513
250,FRX_6RYN,16,0,0,2,201.51733,0,0,0,0,0.0,0,0,609.146
251,FRX_Rain,16,0,0,0,36.54,0,0,0,0,0.0,0,0,240.984
252,FURY_Ronon,1,3,3,0,966.6639,1,0,0,3,61.23132,0,0,1622.634
253,FURY_Insight,1,4,3,2,657.5607,1,1,0,3,203.80293,0,0,1622.634
254,FURY_Ykikamucow,1,0,0,0,0.0,0,0,0,0,0.0,0,0,578.554
255,FURY_Fludd,1,5,4,0,696.8028,1,1,0,5,183.69484,0,0,1622.634
256,BRU_GodMiao,15,0,0,3,102.12,0,0,0,0,0.0,0,0,976.416
257,BRU_Eaddy,15,2,1,2,277.95065,1,1,0,2,41.15289,0,0,1004.794
258,BRU_Conaxy,15,1,0,1,38.90001,1,0,0,1,11.412218,1,0,1093.533
259,BRU_Noardra,15,0,0,4,18.04038,0,1,0,0,0.0,0,0,1093.545
260,SP_KimS1VA,4,1,1,2,276.73505,0,1,0,1,190.17159,0,0,1318.896
261,SP_SixSackz,4,2,4,5,427.36386,0,1,0,1,154.61406,0,0,1473.767
262,SP_TeenoiPpt,4,2,0,6,310.8849,0,1,0,2,39.157825,0,0,1473.757
263,SP_MAGSONUS,4,1,3,3,227.98651,1,3,0,1,311.29553,0,0,1287.239
264,CES_HaiSaki,12,0,1,3,110.63442,0,4,0,0,0.0,0,0,1203.258
265,CES_BAsill,12,1,1,2,111.93146,0,6,0,1,2.045158,0,0,1200.766
266,CES_SsuBang,12,0,0,0,0.0,0,0,0,0,0.0,0,0,391.955
267,CES_Sololzy,12,1,1,4,104.4413,0,2,0,1,38.19301,0,0,1257.744
268,DXG_NielT,2,2,0,6,532.673,0,4,0,3,433.31625,0,0,1621.801
269,DXG_FerGus,2,1,1,3,190.87074,0,3,0,1,132.58432,1,0,1480.284
270,DXG_LONGK,2,3,1,2,773.68665,1,5,0,4,138.96777,1,0,1621.817
271,DXG_IQ500,2,1,3,6,333.58508,0,3,0,3,51.326202,1,0,1621.809
272,HDG_TuanRoBo,7,1,0,2,155.54588,0,0,0,1,105.52096,0,0,1398.368
273,HDG_RabbitxAn,7,0,0,3,0.0,0,3,0,0,0.0,0,0,1037.09
274,HDG_MicKey,7,1,0,4,113.0,0,1,0,1,31.012163,0,0,1382.722
275,HDG_SimonT,7,0,2,5,89.20985,0,4,0,0,0.0,0,0,1406.625
276,PLM_Bossense,16,1,0,5,86.7313,0,4,0,1,6.02534,0,0,1016.057
277,PLM_Lossantos,16,0,0,2,0.0,0,1,0,0,0.0,0,0,952.852
278,PLM_Justmoments,16,0,0,4,0.0,0,4,0,0,0.0,0,0,992.398
279,PLM_RockyJims,16,0,0,5,0.0,0,3,0,0,0.0,0,0,1021.064
280,LGDV_Leviz,1,1,0,1,240.11734,1,0,0,1,48.332294,0,0,953.312
281,LGDV_Nickyyy,1,0,1,3,230.36774,0,0,0,1,15.073961,0,0,1621.962
282,LGDV_NamC,1,3,0,3,408.54474,0,1,0,3,208.76875,0,0,1621.962
283,LGDV_Junnn,1,1,3,5,356.89465,0,3,0,1,175.67267,0,0,1621.962
284,BAE_Neferhor,3,3,0,6,470.3889,0,9,0,3,145.93932,0,0,1550.645
285,BAE_Lokies,3,1,5,6,661.4377,0,4,0,2,33.166843,0,0,1550.636
286,BAE_Jouxy,3,1,3,5,496.49127,2,7,0,2,142.07349,0,0,1550.654
287,BAE_Sophiya666,3,1,0,2,84.99278,1,4,0,1,12.156997,0,0,974.795
288,FRX_Rain,8,1,1,4,107.93936,0,0,0,1,134.68138,0,0,1385.28
289,FRX_mewnty,8,0,1,1,99.75398,0,1,0,0,0.0,0,0,1222.355
290,FRX_6RYN,8,1,1,4,234.23145,1,0,0,2,218.7642,0,0,1385.272
291,FRX_Sweetsoul,8,1,1,6,43.3516,0,4,0,0,0.0,0,0,1186.399
292,MG_Valakz,5,1,0,1,254.30492,0,1,0,1,133.33359,0,0,1464.554
293,MG_Sulabi,5,0,2,4,332.22656,1,1,0,1,14.405508,0,0,1434.968
294,MG_ImuMA,5,2,0,2,417.2206,0,4,0,2,192.82437,0,0,1464.545
295,MG_TongK,5,0,0,3,50.535515,0,3,0,0,0.0,0,0,788.35
296,AA_MADDOG,14,0,0,3,24.775238,0,1,0,0,0.0,0,0,1122.795
297,AA_AljnBOTz,14,0,0,3,95.73884,0,4,0,0,0.0,0,0,1075.34
298,AA_Nann,14,0,0,4,18.663017,0,0,0,1,121.88557,0,0,1197.873
299,AA_EvlPtrick,14,0,0,1,83.183655,0,0,0,0,0.0,0,0,755.388
300,VTR_GenFos,9,3,2,10,344.24634,0,2,0,1,40.647125,0,0,1357.855
301,VTR_Chibiritt,9,0,0,6,188.08566,0,2,0,0,0.0,0,0,1179.467
302,VTR_C1moy15G,9,3,1,9,478.9331,2,3,0,3,212.6148,0,0,1361.786
303,VTR_Kamalz,9,0,1,5,273.37177,1,10,0,1,117.473976,1,0,1370.54
304,DAY_Nourinz,6,2,0,5,156.92844,0,4,0,1,73.42974,0,0,1417.611
305,DAY_PuuChiwz,6,0,0,6,0.0,0,3,0,0,0.0,0,0,1348.863
306,DAY_vanOtica,6,0,1,5,81.53815,0,0,0,0,0.0,0,0,1395.005
307,DAY_Flash,6,0,1,6,143.07854,0,3,0,1,17.404505,0,0,1417.602
308,FURY_Ykikamucow,11,1,0,1,131.02,0,1,0,1,23.096264,0,0,1214.535
309,FURY_Insight,11,0,0,3,154.17955,0,5,0,0,0.0,2,0,1224.116
310,FURY_Ronon,11,1,0,6,56.226044,0,8,0,1,40.47758,0,0,1313.953
311,FURY_Fludd,11,0,0,1,0.0,0,0,0,0,0.0,0,0,744.598
312,UNC_DatBlue,13,2,0,5,62.00001,0,1,0,2,32.346333,0,0,1206.495
313,UNC_Tuanz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,556.036
314,UNC_Clee,13,0,1,4,138.0,0,2,0,0,0.0,0,0,1206.484
315,UNC_Best1301,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1097.18
316,FTF_Mipanzuzu,10,0,0,8,179.96748,0,0,0,1,292.3212,0,0,1284.269
317,FTF_xxx11165,10,2,2,9,505.90024,0,5,0,0,0.0,0,0,1317.702
318,FTF_GipsyDanger,10,0,0,5,98.57615,0,2,0,0,0.0,0,1,1317.691
319,FTF_ExagonID,10,0,0,4,132.88231,0,1,0,0,0.0,0,0,1250.668
320,DXG_NielT,16,0,0,1,0.0,0,6,0,0,0.0,0,0,757.209
321,DXG_LONGK,16,0,0,2,0.0,0,2,0,0,0.0,0,0,715.828
322,DXG_FerGus,16,1,0,3,123.265,0,1,0,1,15.460509,0,0,757.217
323,DXG_IQ500,16,0,0,3,0.0,0,0,0,0,0.0,0,0,744.579
324,HDG_SimonT,4,1,1,5,135.86966,0,3,0,1,39.714714,0,0,1126.818
325,HDG_TuanRoBo,4,2,0,7,251.1651,0,4,0,1,22.68431,1,0,1551.186
326,HDG_RabbitxAn,4,0,1,7,46.692047,0,2,0,1,58.279434,2,0,1551.176
327,HDG_MicKey,4,1,0,8,280.416,0,3,0,1,8.429508,2,0,1551.167
328,BAE_Lokies,3,0,1,1,126.48332,0,1,0,0,0.0,0,0,1310.016
329,BAE_Jouxy,3,0,3,9,294.2001,0,0,0,1,28.057781,0,0,1574.302
330,BAE_Neferhor,3,1,0,3,186.07835,0,0,0,2,58.51084,0,0,1267.168
331,BAE_Sophiya666,3,3,0,0,587.2725,0,0,0,3,161.9735,0,0,1303.535
332,FRX_Sweetsoul,2,1,3,5,616.64984,0,2,0,3,349.61835,0,0,1859.984
333,FRX_Rain,2,4,4,6,531.7,0,4,0,0,0.0,0,0,1860.01
334,FRX_mewnty,2,2,1,3,433.60785,0,3,0,2,178.87187,0,0,1859.993
335,FRX_6RYN,2,1,0,3,455.02362,0,2,0,0,0.0,1,0,1860.001
336,BRU_Conaxy,14,0,0,1,210.44658,0,0,0,1,48.623302,0,0,1039.467
