,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
23,E365_Ma4nn,12,0,2,1,140.89265,0,8,0,0,0.0,0,0,1164.884
24,CES_SsuBang,2,0,2,4,361.2299,0,11,0,0,0.0,0,0,1801.921
25,CES_BAsill,2,2,2,3,276.89774,0,2,0,3,182.36497,0,0,1440.525
26,CES_HaiSaki,2,3,5,3,487.1121,1,1,0,2,20.634983,0,0,1420.974
27,CES_Smell,2,0,0,8,342.23807,0,7,0,0,0.0,0,0,1801.909
28,VTR_Kamalz,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1165.896
29,VTR_GenFos,11,0,0,6,31.764694,0,3,0,0,0.0,0,0,1185.029
30,VTR_C1moy15G,11,0,0,7,54.0,0,4,0,0,0.0,0,0,1203.998
31,VTR_Chibiritt,11,1,0,6,123.66493,0,3,0,1,30.417065,0,1,1203.987
32,GB_Junnn,13,0,0,1,0.0,0,0,0,0,0.0,1,0,522.866
33,GB_JEnd,13,1,0,4,170.00641,0,0,0,1,5.702026,0,0,1056.49
34,GB_Ch1nh,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1056.502
35,GB_Why8,13,0,0,1,97.074295,0,2,0,0,0.0,0,0,525.888
36,BRU_Eaddy,8,1,1,0,226.55415,0,0,0,1,39.286102,0,0,1265.427
37,BRU_GodMiao,8,1,0,1,129.27507,0,0,0,1,15.850272,0,0,1254.734
38,BRU_Conaxy,8,0,0,4,203.96408,1,2,0,1,71.706116,0,0,1265.436
39,BRU_Noardra,8,0,0,1,137.64536,0,0,0,0,0.0,0,0,1265.416
40,FURY_Insight,5,0,1,4,209.55353,1,1,0,2,148.18561,0,0,1355.249
41,FURY_Ronon,5,1,1,0,223.06993,0,1,0,1,6.122356,0,0,1145.741
42,FURY_Ykikamucow,5,1,0,2,91.0667,0,1,0,1,10.290021,0,0,1355.238
43,FURY_Jouxy,5,1,0,0,230.42023,0,1,0,1,159.10327,0,0,1355.26
44,DAY_Flash,14,0,0,1,90.6533,0,2,0,1,126.40186,0,0,997.952
45,DAY_vanOtica,14,2,0,2,182.62924,0,6,0,2,164.02367,0,0,1038.232
46,DAY_Puuchiwz,14,0,0,0,27.060001,0,0,0,0,0.0,0,0,862.063
47,DAY_maitee,14,0,1,4,85.236465,0,5,0,0,0.0,0,0,1017.945
48,MSC_J4nku2of,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1053.263
49,MSC_RossitedJR,3,1,0,0,128.6605,0,0,0,2,375.38492,0,0,1234.24
50,MSC_YoshiMinburi,3,0,2,1,310.77338,0,3,0,1,170.14049,0,0,1384.334
51,MSC_ELONIX,3,2,2,3,505.97876,0,6,0,2,51.14298,0,0,1426.222
52,DV_Nickyyy,10,0,2,0,23.681828,0,0,0,0,0.0,0,0,566.185
53,DV_NamC,10,1,0,9,390.92493,1,2,0,3,98.583,0,0,1258.73
54,DV_Leviz,10,1,1,7,322.98123,0,3,0,1,14.355161,0,0,1258.716
55,DV_Turtle,10,0,0,2,0.0,0,0,0,0,0.0,0,0,477.207
56,BG_ShinRyuji,15,0,0,0,0.0,0,0,0,0,0.0,0,0,528.999
57,BG_myboiiiii,15,0,0,0,0.0,0,0,0,0,0.0,0,0,542.925
58,BG_Artgod,15,1,1,5,100.0,0,0,0,0,0.0,0,0,1028.094
59,BG_Mrchann,15,1,0,0,153.82808,1,0,0,1,21.956934,0,0,546.357
60,CNG_6RYN,16,1,0,1,116.78292,0,1,0,1,33.61709,0,0,853.237
61,CNG_monty,16,0,0,2,56.399998,0,0,0,0,0.0,0,0,847.928
62,CNG_bee2,16,0,0,2,53.82,0,0,0,0,0.0,0,0,867.356
63,CNG_Rain,16,0,1,0,34.16703,0,0,0,0,0.0,0,0,867.345
64,MAO_Top1Sever,8,2,1,3,292.0336,0,2,0,3,177.22145,0,0,1289.679
65,MAO_Jettt,8,0,1,7,210.24031,0,5,0,0,0.0,0,0,1327.913
66,MAO_NgocTan,8,0,1,10,329.80518,0,5,0,3,72.55718,3,1,1327.902
67,MAO_GGakon,8,0,1,3,0.0,0,0,0,0,0.0,0,0,1083.787
68,DV_Leviz,6,1,0,7,365.0672,2,5,0,3,281.19397,0,0,1333.899
69,DV_Turtle,6,2,1,3,191.76355,0,5,0,1,173.9192,1,0,1393.384
70,DV_NamC,6,2,1,4,357.27237,0,0,0,2,105.32897,1,0,1351.581
71,DV_Nickyyy,6,1,1,1,158.04967,0,5,0,0,0.0,0,0,1393.395
72,MSC_YoshiMinburi,5,0,0,0,0.0,0,0,0,0,0.0,0,0,589.865
73,MSC_RossitedJR,5,1,1,4,235.14764,0,2,0,0,0.0,0,0,1474.242
74,MSC_ELONIX,5,0,1,2,153.04288,0,2,0,1,228.3967,1,0,1475.618
75,MSC_J4nku2of,5,2,0,6,216.68768,0,1,0,1,105.20038,0,0,1475.607
76,BRU_Noardra,13,1,0,1,23.208954,0,0,0,0,0.0,0,0,795.581
77,BRU_Eaddy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,531.6
78,BRU_Conaxy,13,0,0,3,0.0,0,5,0,0,0.0,1,0,1145.303
79,BRU_GodMiao,13,0,0,2,76.791046,0,3,0,0,0.0,0,1,1145.293
80,VTR_C1moy15G,12,0,0,6,37.945023,0,0,0,0,0.0,0,0,1149.081
81,VTR_Chibiritt,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1034.905
82,VTR_GenFos,12,0,0,0,0.0,0,0,0,0,0.0,0,0,109.088
83,VTR_Kamalz,12,0,0,4,97.82254,0,0,0,0,0.0,0,0,1094.299
84,CES_HaiSaki,16,1,2,3,79.0,0,6,0,1,506.31335,0,0,952.495
85,CES_BAsill,16,0,0,4,76.14,0,5,0,0,0.0,0,0,952.506
86,CES_Smell,16,1,1,3,75.0,0,2,0,1,3.390318,0,0,931.475
87,CES_SsuBang,16,2,0,2,123.86,0,1,0,2,6.686083,0,0,958.914
88,FURY_Jouxy,3,2,0,8,796.3209,0,7,0,1,37.510754,0,0,1611.905
89,FURY_Ykikamucow,3,0,2,5,398.89813,0,3,0,1,338.7013,2,0,1539.025
90,FURY_Ronon,3,2,0,5,240.77538,0,5,0,0,0.0,1,0,1571.995
91,FURY_Insight,3,2,1,3,451.30597,0,3,0,1,292.21747,2,0,1567.954
92,DAY_Puuchiwz,9,0,1,2,24.535791,0,0,0,0,0.0,0,0,1100.729
93,DAY_vanOtica,9,1,1,4,205.08748,0,5,0,1,19.247164,0,0,1285.688
94,DAY_maitee,9,0,1,4,28.90317,0,4,0,0,0.0,0,0,1311.847
95,DAY_Flash,9,2,0,3,378.60437,0,2,0,3,103.3765,0,0,1311.836
96,DIC_74L1,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1186.044
97,DIC_JJLeo,11,2,0,2,277.70734,0,1,0,1,28.187431,0,0,1220.239
98,DIC_AnhQuan,11,0,0,3,124.457794,0,0,0,0,0.0,0,0,1197.538
99,DIC_CvD,11,0,0,7,63.876335,0,1,0,0,0.0,0,0,1186.032
100,BG_Artgod,14,3,1,4,227.53629,0,0,0,1,52.509537,0,0,1059.721
101,BG_myboiiiii,14,0,1,0,70.11,0,1,0,0,0.0,0,0,929.212
102,BG_ShinRyuji,14,0,0,4,50.531868,0,3,0,0,0.0,0,0,934.33
103,BG_Mrchann,14,0,1,3,57.96,0,0,0,0,0.0,0,0,864.515
104,E365_yzkeJ,10,1,0,4,183.35693,0,5,0,1,65.92265,0,0,1244.881
105,E365_Ma4nn,10,0,0,3,26.354658,0,2,0,0,0.0,0,0,1031.562
106,E365_EntrfraggeR,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1062.716
107,E365_Vandal9,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1051.041
108,CNG_6RYN,15,0,1,0,129.19676,0,0,0,2,289.83853,0,0,978.987
109,CNG_bee2,15,1,0,0,171.0063,0,0,0,1,5.0549183,0,0,1002.516
110,CNG_monty,15,0,1,1,114.07883,0,0,0,0,0.0,0,0,1003.028
111,CNG_Rain,15,0,2,0,156.38,0,0,0,1,6.2247286,0,0,1003.015
112,GB_Why8,2,1,1,5,320.02325,0,3,0,1,54.78404,0,0,1689.974
113,GB_Ch1nh,2,4,2,4,533.2595,0,2,0,2,109.81399,0,0,1634.974
114,GB_JEnd,2,1,1,12,463.48718,0,3,0,1,40.68228,2,0,1680.123
115,GB_Junnn,2,0,0,5,31.552385,0,3,0,0,0.0,0,0,1212.327
116,GC_MAGSONUS,4,2,0,6,291.4574,0,2,0,0,0.0,0,0,1335.499
117,GC_TeenoiPpt,4,1,2,3,142.37686,1,4,0,3,49.13192,0,0,1574.826
118,GC_TongK,4,2,2,3,311.57602,0,10,0,2,60.95863,0,0,1413.537
119,GC_SixSackz,4,1,1,5,170.35066,0,2,0,1,105.71485,0,0,1571.277
120,QC_SviTT,1,3,2,4,476.9474,0,0,0,3,58.29409,0,0,1690.119
121,QC_Jowman,1,1,3,6,581.03033,0,1,0,4,290.20917,0,0,1690.119
122,QC_Gems,1,0,0,1,75.03,0,1,0,0,0.0,0,0,582.165
123,QC_Jayers,1,5,1,5,697.4026,0,3,0,6,246.28932,0,0,1690.119
124,STAR_Zoidm8,7,1,1,6,189.42015,0,13,0,1,237.92802,0,0,1360.772
125,STAR_Linksy,7,1,0,2,62.78,0,0,0,1,38.15126,0,0,868.881
126,STAR_nicoos,7,0,2,4,0.0,0,5,0,0,0.0,0,0,1392.241
127,STAR_Xtreme,7,0,1,4,93.09649,0,2,0,0,0.0,1,0,1392.252
128,QC_Jayers,16,0,0,3,20.699999,0,1,0,0,0.0,0,0,960.003
129,QC_SviTT,16,0,0,2,0.0,0,0,0,0,0.0,1,0,959.991
130,QC_Gems,16,0,0,2,66.29175,0,0,0,0,0.0,0,0,959.98
131,QC_Jowman,16,1,0,0,100.0,0,0,0,0,0.0,0,0,647.98
132,CES_SsuBang,1,2,3,8,364.07706,1,3,0,3,139.1249,2,0,1859.035
133,CES_BAsill,1,2,3,9,596.2875,0,3,0,2,73.76295,0,0,1718.437
134,CES_Smell,1,2,2,9,423.49014,0,2,0,3,158.86346,0,0,1859.035
135,CES_HaiSaki,1,8,1,7,1191.1279,0,3,0,9,136.78485,0,0,1570.251
136,STAR_Zoidm8,10,2,0,1,313.54297,0,2,0,1,81.38675,0,0,1159.055
137,STAR_nicoos,10,0,3,2,191.71666,0,6,0,0,0.0,0,0,1207.058
138,STAR_Xtreme,10,0,1,3,206.18155,0,4,0,2,57.839325,0,0,1093.987
139,STAR_Linksy,10,3,4,3,326.05038,1,6,0,2,38.953186,0,1,1186.069
140,E365_yzkeJ,14,0,0,1,45.776836,0,0,0,0,0.0,0,0,973.867
141,E365_Vandal9,14,1,0,3,19.963516,0,4,0,0,0.0,0,0,973.854
142,E365_Ma4nn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,355.659
143,E365_EntrfraggeR,14,0,0,2,0.0,0,0,0,0,0.0,0,0,972.602
144,BRU_GodMiao,3,0,0,3,194.12128,0,4,0,0,0.0,0,0,1299.074
145,BRU_Eaddy,3,3,0,4,321.54608,1,1,0,2,165.00488,0,0,1570.625
146,BRU_Conaxy,3,3,0,4,292.9072,1,4,0,1,39.76665,0,0,1360.379
147,BRU_Noardra,3,2,2,4,387.02176,0,2,0,3,195.4648,2,0,1335.388
148,DAY_vanOtica,13,0,2,4,41.940002,0,1,0,0,0.0,0,0,1025.583
149,DAY_Flash,13,2,0,1,137.5056,0,0,0,2,182.47823,0,0,1012.469
150,DAY_maitee,13,0,2,1,20.554401,0,0,0,0,0.0,1,0,1011.524
151,DAY_Puuchiwz,13,0,0,3,22.140001,0,0,0,0,0.0,0,0,1066.226
152,DIC_AnhQuan,7,0,1,0,92.81554,0,0,0,0,0.0,0,0,1230.04
153,DIC_CvD,7,1,1,1,75.67151,0,1,0,0,0.0,0,0,1405.811
154,DIC_74L1,7,0,1,3,92.238434,0,1,0,0,0.0,0,0,1359.946
155,DIC_JJLeo,7,0,0,7,20.699999,0,4,0,0,0.0,1,0,1405.821
156,DV_Leviz,6,3,1,2,365.13724,0,8,0,4,175.1578,0,0,1249.262
157,DV_NamC,6,0,2,1,0.0,0,3,0,0,0.0,0,0,1437.077
158,DV_Turtle,6,0,1,2,138.533,0,2,0,0,0.0,0,1,1224.796
159,DV_Nickyyy,6,0,0,2,26.083933,0,0,0,0,0.0,0,0,1279.796
160,GB_JEnd,5,2,1,5,412.29617,0,2,0,1,85.16025,0,0,1453.11
161,GB_Why8,5,0,0,3,121.566635,0,3,0,2,314.51303,0,0,1451.212
162,GB_Junnn,5,1,0,4,201.4101,1,2,0,1,76.284515,0,0,1453.122
163,GB_Ch1nh,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1447.203
164,CNG_Rain,9,0,3,3,106.82901,0,4,0,0,0.0,0,0,1279.165
165,CNG_bee2,9,0,1,4,280.32007,0,10,0,1,20.967663,1,0,1282.453
166,CNG_monty,9,0,1,1,104.737206,0,2,0,0,0.0,0,0,1157.219
167,CNG_6RYN,9,1,0,3,126.2509,0,5,0,1,197.62056,0,0,1282.445
168,GC_SixSackz,15,1,0,2,0.76044464,0,0,0,0,0.0,0,0,936.474
169,GC_MAGSONUS,15,1,0,0,100.0,0,0,0,0,0.0,0,0,932.564
170,GC_TongK,15,0,0,1,23.908499,0,0,0,0,0.0,1,0,973.255
171,GC_TeenoiPpt,15,0,0,1,108.38165,0,1,0,0,0.0,0,0,973.242
172,FURY_Ykikamucow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,726.158
173,FURY_Ronon,4,0,2,4,519.41656,0,5,0,2,239.06926,0,0,1496.23
174,FURY_Jouxy,4,2,0,2,242.67194,0,1,0,2,89.43429,0,0,1348.379
175,FURY_Insight,4,0,2,2,163.28667,0,1,0,0,0.0,0,0,1336.147
176,VTR_C1moy15G,12,0,1,5,222.72766,0,0,0,3,341.75198,0,0,1145.655
177,VTR_Kamalz,12,0,0,1,54.0,0,0,0,0,0.0,0,0,820.186
178,VTR_GenFos,12,0,0,4,24.0,0,0,0,0,0.0,0,0,813.672
179,VTR_Chibiritt,12,1,0,6,42.666252,0,0,0,0,0.0,0,0,819.354
180,MAO_GGakon,2,2,3,9,740.935,0,4,0,5,284.64243,0,0,1858.87
181,MAO_NgocTan,2,1,0,1,71.02992,0,1,0,1,1.9389786,0,0,852.251
182,MAO_Jettt,2,1,0,6,456.99765,0,5,0,2,323.9642,0,0,1858.883
183,MAO_Top1Sever,2,0,2,3,26.4,0,1,0,0,0.0,1,0,1534.717
184,BG_ShinRyuji,11,0,0,5,30.136646,0,0,0,0,0.0,0,0,1079.959
185,BG_Artgod,11,0,0,2,35.95069,0,1,0,0,0.0,0,0,1205.946
186,BG_Mrchann,11,0,1,2,37.051414,1,0,0,1,722.0062,0,0,1078.691
187,BG_myboiiiii,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1088.156
188,MSC_J4nku2of,8,1,1,1,124.28731,0,1,0,0,0.0,0,0,1262.689
189,MSC_YoshiMinburi,8,0,0,0,25.380001,0,0,0,0,0.0,0,0,286.957
190,MSC_RossitedJR,8,1,1,2,421.4792,1,1,0,2,42.041176,0,0,1290.181
191,MSC_ELONIX,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1234.946
192,DAY_Puuchiwz,9,1,0,2,439.35208,1,0,0,1,15.750278,0,0,1150.292
193,DAY_Flash,9,1,1,2,363.23706,0,1,0,0,0.0,0,0,1248.146
194,DAY_maitee,9,1,1,1,183.25385,0,3,0,2,26.72673,0,0,1275.534
195,DAY_vanOtica,9,3,0,3,371.15875,1,1,0,4,214.03996,1,0,1250.094
196,BRU_Conaxy,3,0,0,4,267.58337,0,0,0,1,132.93208,1,0,1736.915
197,BRU_Noardra,3,1,1,5,335.0541,0,1,0,2,99.82128,1,0,1633.215
198,BRU_Eaddy,3,1,0,3,310.9867,0,0,0,0,0.0,0,0,1619.695
199,BRU_GodMiao,3,2,3,5,361.83945,0,2,0,3,153.14989,0,0,1736.927
200,FURY_Ronon,10,0,0,0,0.0,0,0,0,0,0.0,0,1,1176.551
201,FURY_Insight,10,0,0,3,140.30595,0,3,0,0,0.0,0,0,1176.563
202,FURY_Ykikamucow,10,0,0,0,117.38569,0,1,0,0,0.0,0,0,1070.405
203,FURY_Jouxy,10,1,0,0,177.46648,0,0,0,1,28.16648,0,0,1176.575
204,GC_MAGSONUS,2,2,1,6,427.3903,0,1,0,3,17.528612,1,0,1737.415
205,GC_SixSackz,2,2,0,7,210.03238,0,3,0,1,9.668586,2,0,1734.545
206,GC_TeenoiPpt,2,1,3,2,102.06828,0,2,0,0,0.0,1,0,1680.822
207,GC_TongK,2,3,2,6,262.43964,1,10,0,4,151.46211,1,0,1698.546
208,MSC_RossitedJR,14,1,0,2,17.590002,0,3,0,1,15.00282,0,0,1089.098
209,MSC_YoshiMinburi,14,0,1,2,82.409996,0,4,0,0,0.0,0,0,987.414
210,MSC_J4nku2of,14,0,0,3,0.0,0,5,0,0,0.0,0,0,1089.086
211,MSC_ELONIX,14,0,0,3,40.106064,0,0,0,0,0.0,0,0,1089.076
212,MAO_GGakon,15,1,0,0,194.43332,0,0,0,0,0.0,0,0,579.662
213,MAO_Top1Sever,15,0,0,4,45.54,0,0,0,0,0.0,0,0,832.483
214,MAO_Jettt,15,2,0,4,310.29593,0,0,0,2,18.190605,0,0,980.108
215,MAO_NgocTan,15,0,0,0,30.8,0,0,0,0,0.0,0,0,297.285
216,QC_SviTT,5,0,1,0,0.0,0,0,0,0,0.0,0,0,705.834
217,QC_Jowman,5,6,3,7,860.7357,0,1,0,4,137.7526,1,0,1623.891
218,QC_Gems,5,2,1,3,190.21323,0,2,0,2,122.99666,0,0,1649.739
219,QC_Jayers,5,1,0,3,79.48586,0,1,0,1,19.967033,0,0,1132.66
220,DIC_74L1,11,1,0,2,61.80089,0,2,0,1,45.04538,0,0,1153.139
221,DIC_CvD,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1172.799
222,DIC_AnhQuan,11,1,0,2,392.13513,0,2,0,0,0.0,0,0,1106.483
223,DIC_JJLeo,11,1,0,3,164.86,0,0,0,0,0.0,0,0,1137.319
224,DV_NamC,8,2,0,1,222.52972,1,0,0,3,39.4623,0,0,1297.266
225,DV_Leviz,8,2,1,5,367.4631,0,0,0,2,138.25723,0,0,1297.253
226,DV_Turtle,8,0,0,2,0.0,0,0,0,0,0.0,0,0,690.33
227,DV_Nickyyy,8,0,0,1,0.0,0,0,0,0,0.0,0,0,703.138
228,STAR_Xtreme,6,1,1,3,169.89352,0,5,0,0,0.0,1,0,1155.972
229,STAR_Zoidm8,6,2,0,2,186.33003,0,8,0,2,100.86805,0,0,1248.074
230,STAR_nicoos,6,1,1,5,117.00223,0,6,0,1,118.247314,0,0,1424.147
231,STAR_Linksy,6,2,0,1,527.6368,0,1,0,3,114.55389,1,1,1428.942
232,E365_Ma4nn,4,0,0,2,236.62473,0,1,0,0,0.0,0,0,1669.765
233,E365_yzkeJ,4,1,0,6,153.11679,0,5,0,0,0.0,0,0,1673.299
234,E365_EntrfraggeR,4,0,0,0,0.0,0,0,0,0,0.0,0,0,334.605
235,E365_Vandal9,4,1,1,3,162.55977,0,7,0,0,0.0,0,0,1673.311
236,CES_Smell,7,2,1,7,247.49951,0,3,0,2,48.460793,0,0,1305.509
237,CES_HaiSaki,7,2,1,7,326.07983,0,4,0,1,43.85576,2,0,1283.043
238,CES_BAsill,7,1,0,3,88.66357,0,5,0,1,33.39063,0,0,1327.766
239,CES_SsuBang,7,0,0,6,104.26946,0,6,0,0,0.0,0,0,1300.857
240,CNG_monty,16,1,0,1,0.0,0,0,0,0,0.0,0,0,645.969
241,CNG_6RYN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,820.713
242,CNG_Rain,16,0,0,0,0.0,0,0,0,0,0.0,0,0,813.103
243,CNG_bee2,16,0,0,1,0.0,0,0,0,0,0.0,0,0,605.474
244,BG_ShinRyuji,1,1,1,8,114.209854,0,2,0,1,135.91907,0,0,1737.561
245,BG_myboiiiii,1,0,1,9,88.08469,0,2,0,0,0.0,0,0,1737.561
246,BG_Artgod,1,0,0,7,110.18669,0,0,0,2,134.1346,0,0,1737.561
247,BG_Mrchann,1,0,0,8,100.57219,0,1,0,0,0.0,0,0,1737.561
248,GB_Why8,12,1,0,2,91.7959,0,2,0,1,59.31514,0,0,1139.941
249,GB_JEnd,12,0,0,6,60.369682,0,4,0,0,0.0,0,0,1137.345
250,GB_Junnn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,513.536
251,GB_Ch1nh,12,0,0,4,0.0,0,9,0,0,0.0,0,0,1139.928
252,VTR_Chibiritt,13,0,1,5,77.67114,0,4,0,0,0.0,0,0,1018.951
253,VTR_Kamalz,13,0,0,2,96.36084,0,0,0,0,0.0,0,0,1126.448
254,VTR_GenFos,13,0,0,8,146.48402,0,4,0,3,147.5634,0,0,1126.437
255,VTR_C1moy15G,13,0,1,4,56.399998,0,0,0,0,0.0,0,0,1080.599
256,DAY_maitee,6,0,1,3,96.37626,0,3,0,0,0.0,0,0,1485.034
257,DAY_vanOtica,6,0,0,4,195.3854,0,3,0,0,0.0,1,0,1283.304
258,DAY_Puuchiwz,6,1,1,5,244.55756,0,4,0,0,0.0,1,0,1513.429
259,DAY_Flash,6,0,0,4,163.86534,0,0,0,0,0.0,0,0,1488.807
260,CES_SsuBang,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1157.362
261,CES_HaiSaki,12,1,0,7,150.4459,0,6,0,0,0.0,0,0,1185.167
262,CES_BAsill,12,1,0,3,127.21478,0,4,0,1,139.56438,0,0,1163.327
263,CES_Smell,12,1,0,5,212.4581,0,6,0,0,0.0,0,0,1214.35
264,BRU_Conaxy,2,1,1,3,252.18942,1,7,0,2,66.06166,1,0,1859.462
265,BRU_GodMiao,2,2,1,4,203.96191,0,3,0,1,44.856495,0,0,1859.473
266,BRU_Noardra,2,3,2,4,938.05096,0,7,0,2,135.83714,0,0,1859.483
267,BRU_Eaddy,2,2,0,4,406.64468,0,2,0,2,236.76059,1,0,1793.914
268,DV_Leviz,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1042.997
269,DV_Turtle,8,2,3,3,357.56653,0,3,0,2,408.1123,1,0,1398.329
270,DV_Nickyyy,8,0,1,4,169.77344,0,0,0,0,0.0,0,0,1282.352
271,DV_NamC,8,3,1,10,370.71304,0,3,0,3,390.0406,0,0,1375.586
272,FURY_Ykikamucow,13,2,1,1,294.47415,0,1,0,2,201.93182,0,0,978.602
273,FURY_Ronon,13,2,0,1,260.33682,1,4,0,1,4.814461,0,0,967.188
274,FURY_Jouxy,13,2,0,3,290.34753,1,7,0,2,125.52462,0,0,1065.545
275,FURY_Insight,13,0,0,2,205.61673,0,0,0,0,0.0,0,0,952.043
276,STAR_Linksy,7,0,0,1,313.02887,0,2,0,1,50.968403,0,0,1159.631
277,STAR_Xtreme,7,0,1,2,237.04062,0,8,0,0,0.0,1,0,1386.845
278,STAR_Zoidm8,7,2,0,2,372.19315,1,3,0,2,26.066784,1,0,1408.908
279,STAR_nicoos,7,0,0,1,57.003757,0,2,0,0,0.0,0,0,1106.198
280,GC_TeenoiPpt,5,1,1,4,305.9519,0,4,0,1,20.038322,1,0,1557.49
281,GC_MAGSONUS,5,1,0,4,253.33026,0,2,0,1,247.67639,0,0,1560.761
282,GC_SixSackz,5,0,2,5,160.40671,0,1,0,1,51.252335,0,0,1549.706
283,GC_TongK,5,1,1,3,342.8858,0,8,0,2,242.75208,0,0,1560.752
284,CNG_6RYN,15,0,0,0,79.72276,0,1,0,0,0.0,0,0,944.752
285,CNG_monty,15,1,0,2,169.12329,0,2,0,1,25.778923,0,0,944.741
286,CNG_Rain,15,0,0,0,25.664845,0,0,0,0,0.0,0,0,944.722
287,CNG_bee2,15,0,0,0,111.70877,0,0,0,0,0.0,0,0,944.732
288,BG_ShinRyuji,4,1,2,8,488.323,0,4,0,2,236.02051,0,0,1708.371
289,BG_Mrchann,4,1,1,6,362.61136,0,2,0,1,125.47199,0,0,1708.382
290,BG_Artgod,4,2,0,5,354.89072,0,4,0,4,336.26437,0,0,1693.774
291,BG_myboiiiii,4,1,0,0,78.31836,0,0,0,0,0.0,0,0,652.479
292,MSC_ELONIX,11,1,0,2,47.149937,0,2,0,1,4.595439,0,0,1093.628
293,MSC_YoshiMinburi,11,0,1,4,83.0,0,2,0,0,0.0,1,0,1110.092
294,MSC_RossitedJR,11,0,0,3,0.0,0,7,0,0,0.0,1,0,1131.641
295,MSC_J4nku2of,11,2,0,4,163.98756,0,4,0,2,46.58522,0,0,1264.36
296,MAO_Top1Sever,10,0,0,4,114.960434,0,2,0,0,0.0,2,0,1323.556
297,MAO_Jettt,10,2,0,6,288.5956,0,4,0,3,143.2268,0,0,1328.6
298,MAO_NgocTan,10,1,0,6,271.6101,1,6,0,1,164.38806,0,0,1331.572
299,MAO_GGakon,10,1,0,4,88.234795,0,0,0,1,339.78348,0,0,1139.137
300,VTR_Kamalz,16,0,1,2,0.0,0,0,0,0,0.0,0,0,593.642
301,VTR_Chibiritt,16,0,0,4,68.37171,0,4,0,0,0.0,0,0,869.057
302,VTR_C1moy15G,16,1,0,3,100.0,1,0,0,1,37.129383,0,0,564.983
303,VTR_GenFos,16,1,0,5,179.2,0,2,0,0,0.0,0,0,869.044
304,E365_yzkeJ,9,1,1,4,180.47398,0,0,0,0,0.0,0,0,1104.061
