,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,YKS_LukeeV,14,0,0,4,24.053398,0,8,0,0,0.0,0,0,1033.735
1,YKS_Momme,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1003.464
2,YKS_FreeKill,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1077.667
3,YKS_Seniks,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1027.331
4,HERO_Beami,15,0,0,3,0.0,0,1,0,0,0.0,0,0,693.125
5,HERO_TeaBone,15,0,0,0,0.0,0,0,0,0,0.0,0,0,554.045
6,HERO_PaG3,15,0,0,0,0.0,0,0,0,0,0.0,0,0,495.432
7,HERO_Vazku,15,0,0,1,64.08091,0,2,0,0,0.0,0,0,670.975
8,NF_IGluttony,10,0,0,3,128.51254,0,2,0,0,0.0,0,0,1347.395
9,NF_GlobalArmy,10,1,0,6,694.04376,0,1,0,0,0.0,0,0,1313.113
10,NF_Rid1,10,0,0,3,215.39375,0,3,0,0,0.0,0,0,1326.925
11,NF_odunmavisi,10,0,0,1,89.45307,0,2,0,0,0.0,0,0,1297.484
12,NXS_Redskrr,7,2,1,4,322.2954,2,1,1,3,187.61697,0,0,1478.23
13,NXS_Killstill,7,2,2,10,397.45224,1,4,2,4,342.65707,0,0,1501.178
14,NXS_1440x1080,7,0,0,0,0.0,0,0,0,0,0.0,0,0,423.104
15,NXS_Haydonix,7,0,2,5,186.11255,0,4,0,0,0.0,0,0,1435.737
16,BSTN_Keano,9,2,0,0,385.34537,0,0,0,0,0.0,0,0,1245.508
17,BSTN_Hjort,9,1,2,4,303.54977,0,1,1,1,153.05878,1,0,1350.3
18,BSTN_Flamyy,9,2,0,3,196.70279,2,3,3,3,48.443077,0,0,1350.298
19,BSTN_Yellow,9,1,1,3,261.6329,0,2,1,1,9.780148,0,0,1247.665
20,SKD_Sikora,3,0,2,5,173.01468,0,1,1,1,78.530365,1,0,1871.45
21,SKD_NOOKIE,3,0,1,6,280.34274,0,10,0,0,0.0,0,0,1779.287
22,SKD_Mise,3,1,0,0,279.10236,0,1,0,0,0.0,0,0,1775.17
23,SKD_Anonymous,3,2,2,5,116.74459,0,2,1,2,90.52428,0,0,1844.112
24,EIQ_Hawki,16,1,0,0,100.00001,1,0,1,1,4.5527177,0,0,438.45
25,EIQ_Nowikk,16,0,0,1,23.807999,0,1,0,0,0.0,0,0,668.641
26,EIQ_Double,16,0,0,0,103.14004,0,0,0,0,0.0,0,0,408.965
27,ORG_forge2k,4,0,0,3,18.0,0,2,0,0,0.0,1,0,1401.565
28,ORG_Thenderlost,4,3,2,6,502.6129,1,2,1,3,45.801533,0,0,1775.723
29,ORG_EZ4-33,4,0,0,2,0.0,0,6,0,0,0.0,0,0,1039.186
30,ORG_skaredy,4,1,1,4,208.46397,0,3,1,1,5.4745436,1,0,1401.951
31,APKS_SIMSY,6,1,2,3,104.08,1,2,1,1,21.226274,0,0,1237.82
32,APKS_intenZ,6,1,0,2,221.57562,0,1,1,1,138.27841,0,0,1519.531
33,APKS_C4LVIN,6,1,0,0,155.0442,0,0,0,0,0.0,1,0,1129.707
34,APKS_TekkerZ,6,2,1,3,310.40067,0,9,1,1,23.18963,0,0,1236.368
35,KGE_ctrkN,13,1,1,2,138.21756,0,5,0,0,0.0,0,0,1205.704
36,KGE_Esqui,13,2,0,3,250.7075,0,1,1,2,167.9938,0,0,1183.433
37,KGE_xLyron,13,0,0,3,197.69505,0,3,0,0,0.0,0,0,1204.375
38,KGE_Voldemon,13,2,1,1,431.6682,1,2,1,1,5.715074,1,0,1241.994
39,IW_scof1eld,5,1,1,5,213.28818,0,1,1,1,15.981054,0,0,1626.709
40,IW_shecreated,5,0,0,4,67.3293,0,3,1,1,317.687,2,0,1604.232
41,IW_rup7ure,5,0,2,8,317.995,0,10,0,0,0.0,0,0,1626.711
42,IW_BSD,5,3,0,6,259.6836,0,7,1,2,319.69556,0,0,1541.166
43,TRL_xxxtfuu,12,0,0,6,203.41202,0,2,0,0,0.0,0,0,1192.917
44,TRL_Diga,12,1,0,5,188.21063,0,3,0,0,0.0,0,0,1267.198
45,TRL_Sancho,12,1,1,1,226.20688,0,2,1,1,26.016157,2,0,1269.539
46,TRL_ErmakKZ,12,3,0,6,443.68365,2,2,1,3,99.31487,0,0,1269.537
47,WLA_DaNt3-,1,2,4,5,705.8187,1,4,1,2,17.28463,2,0,1890.341
48,WLA_Faultlessly,1,1,3,4,534.8133,0,1,1,3,85.77308,0,0,1890.341
49,WLA_fate,1,7,2,7,973.82733,2,8,3,8,128.3885,0,0,1890.341
50,WLA_HoBBitEz,1,1,3,2,499.88077,0,2,0,0,0.0,2,0,1871.027
51,RAW_miikaz,11,0,1,4,46.733093,0,9,0,0,0.0,0,0,1273.471
52,RAW_Elska,11,0,1,2,76.77934,0,7,0,0,0.0,1,0,1266.866
53,RAW_14,11,0,0,3,132.52023,0,5,0,0,0.0,0,0,1273.473
54,RAW_Kova1evy,11,0,0,3,4.1186924,1,6,1,1,47.324547,0,0,1229.516
55,NOM_AveiMil,8,1,3,5,365.5161,0,7,1,1,4.983998,1,0,1412.879
56,NOM_Snuskiduski,8,2,0,3,372.29065,0,2,1,1,63.160133,0,0,1411.601
57,NOM_PartyBeetle,8,1,2,5,192.41846,0,3,1,2,69.72192,1,0,1421.803
58,NOM_Herkii,8,2,1,5,362.31598,3,6,1,3,70.11438,0,0,1421.805
59,BLZ_rip9,2,2,0,7,125.95164,0,4,0,0,0.0,0,0,1625.749
60,BLZ_Apocalyp,2,1,0,8,158.99281,0,9,0,0,0.0,0,0,1869.97
61,BLZ_LAHZA,2,1,0,3,340.29523,2,0,1,2,133.90152,0,0,1656.302
62,BLZ_Hueth,2,5,4,4,865.39514,0,9,1,2,123.459465,1,0,1890.217
63,YKS_Seniks,13,0,1,1,53.58,0,2,0,0,0.0,1,0,852.782
64,YKS_LukeeV,13,0,0,2,176.30676,1,0,1,1,22.229525,0,0,685.74
65,YKS_FreeKill,13,1,0,0,81.53053,0,1,1,1,58.286167,0,0,615.226
66,YKS_Momme,13,1,1,2,150.13013,1,2,1,1,43.61649,1,0,1129.603
67,IW_scof1eld,15,1,1,3,53.4,0,0,1,1,35.01994,1,0,564.256
68,IW_BSD,15,4,0,2,544.74585,0,2,1,2,135.28587,0,0,645.848
69,IW_shecreated,15,0,1,2,161.14326,1,1,1,1,10.279352,0,0,645.845
70,IW_rup7ure,15,0,0,0,0.0,0,0,0,0,0.0,0,0,450.979
71,ORG_forge2k,10,0,0,1,20.929642,0,1,0,0,0.0,0,0,884.186
72,ORG_EZ4-33,10,0,0,4,116.67534,0,6,0,0,0.0,0,0,1312.614
73,ORG_Thenderlost,10,3,0,4,657.9037,0,2,1,1,87.16469,0,0,1314.409
74,ORG_skaredy,10,0,0,1,0.0,0,1,0,0,0.0,0,0,882.709
75,BLZ_Hueth,3,4,3,8,1037.8031,1,7,2,6,249.8245,0,0,1815.943
76,BLZ_Apocalyp,3,5,2,7,568.3206,1,8,2,2,21.3855,0,0,1794.485
77,BLZ_LAHZA,3,4,3,7,769.50433,1,5,1,3,217.00023,0,0,1764.471
78,BLZ_rip9,3,2,0,2,388.4567,1,1,1,2,143.07977,1,0,1815.945
79,TRL_Diga,9,0,1,7,90.89106,0,2,0,0,0.0,3,0,1255.994
80,TRL_ErmakKZ,9,2,2,5,221.34506,1,3,1,2,22.769331,0,0,1283.881
81,TRL_xxxtfuu,9,0,1,8,104.708145,0,6,0,0,0.0,0,0,1334.527
82,TRL_Sancho,9,2,1,3,408.1303,1,4,1,3,66.343765,0,0,1285.644
83,BSTN_Yellow,11,1,2,2,133.76031,0,3,0,0,0.0,0,0,1223.675
84,BSTN_Flamyy,11,0,0,2,60.50851,0,0,0,0,0.0,0,0,1109.065
85,BSTN_Keano,11,0,1,3,185.22496,0,2,1,1,92.437164,1,0,1220.719
86,BSTN_Hjort,11,1,0,0,117.657005,0,0,0,0,0.0,1,0,1151.078
87,NF_GlobalArmy,16,0,0,0,52.8,0,0,0,0,0.0,0,0,471.318
88,NF_odunmavisi,16,1,0,0,119.592804,0,1,1,1,37.55908,0,0,526.204
89,NF_IGluttony,16,0,0,0,0.0,0,0,0,0,0.0,0,0,447.675
90,NF_Rid1,16,1,0,0,99.99999,0,1,0,0,0.0,0,0,526.201
91,SKD_Sikora,8,0,4,5,147.31204,0,3,0,0,0.0,1,0,1420.422
92,SKD_NOOKIE,8,2,1,3,277.40903,0,3,1,1,91.95191,1,0,1398.685
93,SKD_Anonymous,8,2,0,5,198.14073,1,5,2,3,71.98189,2,0,1420.424
94,SKD_Mise,8,0,0,5,201.42056,0,4,0,0,0.0,0,0,1402.373
95,KGE_Voldemon,12,0,0,5,105.24451,0,1,0,0,0.0,0,0,1178.95
96,KGE_xLyron,12,2,3,6,250.47992,0,3,0,0,0.0,0,0,1178.952
97,KGE_Esqui,12,3,0,3,275.20462,1,0,1,2,91.38388,0,0,1045.078
98,KGE_ctrkN,12,1,0,1,93.79457,0,0,1,1,140.97328,0,0,1047.688
99,RAW_Elska,6,2,2,5,576.9357,4,2,1,4,42.198227,0,0,1500.115
100,RAW_Kova1evy,6,1,2,9,224.52597,0,8,1,1,15.751573,0,0,1500.118
101,RAW_14,6,2,3,4,383.65765,0,4,1,2,34.721996,0,0,1500.116
102,RAW_miikaz,6,0,0,5,100.10999,0,0,0,0,0.0,3,0,1500.113
103,EIQ_RedgieBeardo,2,4,1,7,678.25775,0,2,2,3,49.157803,0,0,1866.12
104,EIQ_Nowikk,2,1,0,1,111.14792,0,1,0,0,0.0,0,0,1114.479
105,EIQ_Hawki,2,0,0,3,202.70071,0,4,1,1,82.15793,0,0,1866.119
106,WLA_DaNt3-,1,3,1,6,541.64374,0,13,2,4,74.34056,0,0,1866.242
107,WLA_fate,1,1,0,4,416.7303,2,11,2,2,63.307507,1,0,1866.242
108,WLA_HoBBitEz,1,0,2,3,418.45047,0,4,1,1,62.798897,0,0,1775.286
109,WLA_Faultlessly,1,3,2,6,557.26196,2,6,1,2,164.80852,0,0,1818.718
110,APKS_intenZ,4,1,0,7,279.1083,0,6,0,0,0.0,0,0,1574.386
111,APKS_TekkerZ,4,0,0,0,26.743736,0,0,0,0,0.0,0,0,663.045
112,APKS_C4LVIN,4,0,0,2,0.0,0,0,0,0,0.0,0,0,666.383
113,APKS_SIMSY,4,0,0,4,183.92674,0,5,0,0,0.0,0,0,1669.304
114,HERO_Beami,7,2,0,3,357.6972,1,1,1,3,253.19133,0,0,1235.245
115,HERO_PaG3,7,1,0,2,192.89731,0,2,1,1,55.362568,0,0,1198.836
116,HERO_Vazku,7,0,1,4,125.51183,0,2,0,0,0.0,1,0,1478.555
117,HERO_TeaBone,7,1,2,5,200.23724,0,1,1,2,174.26265,0,0,1359.34
118,NXS_Haydonix,14,0,0,2,118.726,0,0,0,0,0.0,0,0,1110.612
119,NXS_Killstill,14,0,0,3,0.0,0,0,0,0,0.0,0,0,941.511
120,NXS_1440x1080,14,0,0,0,0.0,0,0,0,0,0.0,0,0,926.611
121,NXS_Redskrr,14,0,0,4,0.0,0,0,0,0,0.0,0,0,936.196
122,NOM_PartyBeetle,5,0,0,2,92.14121,0,0,0,0,0.0,0,0,1158.145
123,NOM_Snuskiduski,5,0,0,5,97.91489,0,3,0,0,0.0,1,0,1348.355
124,NOM_Herkii,5,0,0,1,28.920006,0,0,0,0,0.0,0,0,1216.095
125,NOM_AveiMil,5,0,0,5,201.62273,0,6,0,0,0.0,0,0,1504.905
126,WLA_fate,14,0,0,0,43.428642,0,0,0,0,0.0,0,0,1068.223
127,WLA_HoBBitEz,14,0,0,1,48.243233,0,1,0,0,0.0,0,0,1110.915
128,WLA_Faultlessly,14,0,0,2,27.054272,0,0,0,0,0.0,0,0,1110.917
129,WLA_DaNt3-,14,1,0,0,100.0,0,1,1,1,331.76917,0,0,1099.931
130,RAW_miikaz,4,1,0,2,82.1709,0,1,0,0,0.0,0,0,1667.78
131,RAW_14,4,0,0,2,119.743935,0,2,0,0,0.0,0,0,1667.777
132,RAW_Elska,4,0,0,0,78.014145,0,0,0,0,0.0,0,0,1654.435
133,RAW_Kova1evy,4,0,0,2,89.17062,0,4,0,0,0.0,0,0,1660.119
134,BSTN_Keano,16,0,1,1,199.99896,1,1,1,1,201.72244,0,0,901.972
135,BSTN_Hjort,16,1,0,0,130.25389,0,0,1,1,15.88088,0,0,886.162
136,BSTN_Yellow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,895.119
137,BSTN_Flamyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,630.768
138,IW_rup7ure,12,2,1,4,506.4438,2,0,2,3,193.22064,0,0,1155.568
139,IW_BSD,12,0,0,5,26.4,0,2,0,0,0.0,0,0,1101.623
140,IW_scof1eld,12,0,0,1,18.537922,0,0,0,0,0.0,0,0,1060.844
141,IW_shecreated,12,0,1,5,170.65173,0,5,0,0,0.0,0,0,1140.639
142,EIQ_Nowikk,5,2,1,6,407.07114,0,5,1,1,11.312961,0,0,1624.484
143,EIQ_Double,5,0,0,2,168.80852,0,0,0,0,0.0,0,0,893.284
144,EIQ_RedgieBeardo,5,0,0,2,39.170425,0,1,0,0,0.0,0,0,1202.533
145,EIQ_Hawki,5,1,1,5,100.0,0,7,1,1,92.90014,0,0,1424.388
146,KGE_ctrkN,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1020.893
147,KGE_Voldemon,9,1,0,3,124.491035,0,3,1,1,97.75315,1,0,1302.61
148,KGE_xLyron,9,0,0,3,252.47519,0,3,1,1,16.994448,0,0,1293.78
149,KGE_Esqui,9,2,0,5,215.28543,0,7,1,1,39.702347,0,0,1435.843
150,ORG_skaredy,6,0,1,2,221.45448,0,0,1,1,127.87984,0,0,1557.763
151,ORG_forge2k,6,2,4,5,464.44543,1,7,1,2,354.28116,1,0,1557.765
152,ORG_EZ4-33,6,1,1,0,164.80463,0,0,1,1,25.545908,0,0,1125.51
153,ORG_Thenderlost,6,4,0,4,409.14874,1,2,2,4,109.72499,0,0,1401.807
154,BLZ_Hueth,2,1,0,7,392.3544,0,10,1,1,248.61015,1,0,1422.961
155,BLZ_LAHZA,2,0,0,6,283.81046,0,1,0,0,0.0,0,0,1450.932
156,BLZ_Apocalyp,2,1,5,3,728.2897,0,7,1,2,139.14009,0,0,1696.573
157,BLZ_rip9,2,4,1,4,634.7028,0,6,2,6,90.75544,2,0,1696.575
158,APKS_C4LVIN,10,2,0,1,468.9928,0,2,1,1,313.15112,0,0,1268.277
159,APKS_intenZ,10,1,0,1,286.59515,0,2,1,1,26.012817,1,0,1387.081
160,APKS_SIMSY,10,0,0,4,54.04984,0,17,0,0,0.0,0,0,1291.744
161,APKS_TekkerZ,10,0,0,1,158.37769,0,3,0,0,0.0,0,0,1387.083
162,YKS_FreeKill,13,0,0,2,46.90413,0,2,0,0,0.0,0,0,692.992
163,YKS_LukeeV,13,0,0,2,27.095629,0,1,0,0,0.0,0,0,1128.624
164,YKS_Momme,13,2,0,6,209.69719,0,0,1,2,246.9625,0,0,1118.881
165,YKS_Seniks,13,1,0,4,122.29178,1,2,1,1,16.203835,0,0,1128.628
166,SKD_Sikora,7,2,1,3,377.9228,0,4,1,1,131.22255,0,0,1471.954
167,SKD_NOOKIE,7,1,0,4,290.45007,0,2,0,0,0.0,0,0,1469.271
168,SKD_Anonymous,7,0,0,2,168.59386,0,3,0,0,0.0,0,0,1440.101
169,SKD_Mise,7,2,1,3,195.56139,1,4,1,2,102.66126,0,0,1432.295
170,NOM_AveiMil,1,0,2,7,511.16403,0,4,1,2,59.144386,1,0,1696.701
171,NOM_Snuskiduski,1,1,0,2,315.14316,2,6,1,3,258.55933,2,0,1696.701
172,NOM_Herkii,1,2,1,7,279.12442,0,10,1,2,204.82274,0,0,1696.701
173,NOM_PartyBeetle,1,1,5,1,686.05255,0,1,1,2,237.51053,0,0,1696.701
174,TRL_ErmakKZ,3,0,1,2,107.16,0,1,0,0,0.0,0,0,1682.669
175,TRL_Sancho,3,2,1,2,203.85442,0,0,1,2,210.17883,0,0,1146.243
176,TRL_Diga,3,0,0,2,0.0,0,0,0,0,0.0,0,0,844.534
177,TRL_xxxtfuu,3,1,0,1,147.84013,0,0,1,1,254.88104,0,0,1142.806
178,NF_Rid1,11,1,0,3,123.44,0,0,1,2,30.559189,0,0,1171.15
179,NF_GlobalArmy,11,4,3,11,642.938,0,3,1,4,113.98654,0,0,1347.286
180,NF_odunmavisi,11,2,1,6,233.97691,1,3,1,3,139.37091,0,0,1352.23
181,NF_IGluttony,11,1,0,1,82.21688,1,0,1,1,243.44826,0,0,886.751
182,HERO_Beami,8,0,0,0,29.987999,0,0,0,0,0.0,0,0,752.131
183,HERO_Vazku,8,1,0,3,192.01843,0,1,1,1,51.920395,0,0,1453.477
184,HERO_PaG3,8,0,0,1,0.0,0,0,0,0,0.0,0,0,853.586
185,HERO_TeaBone,8,0,0,4,58.53601,0,2,0,0,0.0,0,0,1428.176
186,NXS_1440x1080,15,1,1,1,100.0,0,0,0,0,0.0,0,0,660.924
187,NXS_Redskrr,15,0,0,0,0.0,0,1,0,0,0.0,0,0,680.805
188,NXS_Killstill,15,0,0,4,30.593569,0,0,0,0,0.0,0,0,1075.362
189,NXS_Haydonix,15,0,0,2,61.379997,0,1,0,0,0.0,0,0,667.777
190,WLA_HoBBitEz,3,2,1,7,165.24446,1,2,1,2,223.72972,0,0,1856.912
191,WLA_fate,3,0,0,2,125.83348,0,2,0,0,0.0,0,0,1119.3
192,WLA_DaNt3-,3,1,0,1,63.162457,0,0,1,1,21.734165,0,0,1110.058
193,WLA_Faultlessly,3,0,2,1,164.5681,0,0,0,0,0.0,0,0,1124.089
194,YKS_Momme,15,1,0,4,184.61584,0,0,1,1,11.559751,0,0,646.379
195,YKS_FreeKill,15,0,0,1,79.92458,0,0,0,0,0.0,0,0,480.746
196,YKS_Seniks,15,1,0,0,170.49896,0,0,1,1,4.9971476,0,0,485.593
197,YKS_LukeeV,15,0,0,0,0.0,0,0,0,0,0.0,0,0,642.959
198,APKS_C4LVIN,6,0,0,3,142.78197,0,4,0,0,0.0,0,0,1463.901
199,APKS_SIMSY,6,0,0,0,20.589493,0,1,0,0,0.0,0,0,514.813
200,APKS_intenZ,6,2,0,4,616.2786,1,4,1,1,10.158338,0,0,1617.333
201,APKS_TekkerZ,6,0,0,0,68.265,0,0,0,0,0.0,0,0,1059.81
202,EIQ_Double,9,3,0,6,489.3899,0,3,1,2,127.39196,0,0,1366.593
203,EIQ_Hawki,9,1,1,1,138.6596,0,2,1,1,33.37718,0,0,755.207
204,EIQ_RedgieBeardo,9,1,2,3,198.6854,0,5,1,1,7.819754,1,0,808.036
205,EIQ_Nowikk,9,0,0,3,203.18468,0,5,1,1,137.50536,1,0,736.095
206,NXS_Redskrr,13,0,0,4,184.62262,0,0,0,0,0.0,0,0,1082.333
207,NXS_Haydonix,13,0,1,0,82.57001,0,0,0,0,0.0,0,0,1074.237
208,NXS_1440x1080,13,1,1,2,101.899155,0,0,0,0,0.0,0,0,1093.853
209,NXS_Killstill,13,1,0,8,169.61311,0,2,0,0,0.0,0,0,1092.033
210,TRL_Sancho,16,0,0,1,0.0,0,0,0,0,0.0,0,0,329.971
211,TRL_ErmakKZ,16,0,0,1,73.31108,0,1,0,0,0.0,0,0,330.083
212,TRL_xxxtfuu,16,1,0,0,172.02014,0,0,0,0,0.0,0,0,347.9
213,TRL_Diga,16,0,0,2,0.0,0,0,0,0,0.0,0,0,394.08
214,BLZ_Apocalyp,1,1,1,3,212.58846,0,4,1,2,127.45373,0,0,1849.022
215,BLZ_LAHZA,1,0,3,10,530.767,0,7,1,1,84.897194,0,0,1843.291
216,BLZ_Hueth,1,2,2,11,329.26465,1,7,1,4,155.12146,0,0,136.735
217,BLZ_rip9,1,1,0,7,248.17772,0,4,1,1,25.073923,0,0,1922.422
218,ORG_Thenderlost,5,0,0,2,61.201656,0,2,0,0,0.0,0,0,636.554
219,ORG_skaredy,5,0,0,3,125.22736,1,5,1,1,122.743614,0,0,1661.132
220,ORG_forge2k,5,2,0,6,178.65402,1,7,1,1,23.156244,0,0,1650.054
221,ORG_EZ4-33,5,1,2,5,244.4833,0,6,1,1,21.775887,0,0,1658.75
222,NF_IGluttony,12,2,1,4,198.7584,0,1,1,2,171.56268,0,0,1126.666
223,NF_odunmavisi,12,0,2,0,197.0589,0,0,0,0,0.0,1,0,1126.664
224,NF_Rid1,12,1,3,2,264.114,0,1,1,1,32.01761,0,0,1126.669
225,NF_GlobalArmy,12,2,1,6,123.38077,1,0,2,2,125.156586,0,0,1126.668
226,BSTN_Flamyy,2,1,1,7,866.2651,3,7,2,5,130.07256,0,0,1922.3
227,BSTN_Yellow,2,1,0,3,235.1037,0,10,1,1,12.081643,1,0,1513.023
228,BSTN_Keano,2,0,1,3,77.52519,0,1,1,1,5.514607,0,0,1647.829
229,BSTN_Hjort,2,1,0,1,314.17813,0,1,1,1,27.431208,0,0,1651.764
230,IW_BSD,7,2,1,4,293.6219,0,5,1,1,63.231567,0,0,1497.007
231,IW_scof1eld,7,2,1,3,473.02902,1,2,1,2,71.91561,1,0,1524.064
232,IW_shecreated,7,2,1,4,578.6943,0,2,2,3,49.20468,0,0,1466.115
233,IW_rup7ure,7,1,0,0,100.0,0,0,0,0,0.0,0,0,1130.775
234,SKD_Mise,11,2,0,4,209.99753,0,5,1,1,217.22815,0,0,1187.464
235,SKD_NOOKIE,11,1,0,4,130.42606,0,4,1,1,37.928394,2,0,1187.462
236,SKD_Anonymous,11,0,3,5,62.429817,0,3,0,0,0.0,0,0,1144.756
237,SKD_Sikora,11,2,1,5,271.55386,0,2,1,1,211.17648,0,0,1187.46
238,RAW_Elska,4,5,2,4,722.48376,2,3,1,4,82.3331,0,0,1705.924
239,RAW_Kova1evy,4,3,1,6,262.01138,1,6,1,3,85.49051,2,0,1693.701
240,RAW_miikaz,4,0,2,5,141.71768,0,2,0,0,0.0,0,0,1444.832
241,RAW_14,4,0,0,5,20.295,0,8,0,0,0.0,0,0,1098.305
242,HERO_Vazku,10,0,0,0,0.0,0,0,0,0,0.0,0,0,477.958
243,HERO_PaG3,10,0,0,1,0.0,0,0,0,0,0.0,0,0,500.565
244,HERO_Beami,10,1,0,0,99.99999,0,0,1,1,21.57701,0,0,504.116
245,HERO_TeaBone,10,1,0,5,95.72199,0,3,1,1,19.610037,0,0,1332.662
246,NOM_Herkii,14,0,0,5,0.0,0,3,0,0,0.0,0,0,960.448
247,NOM_PartyBeetle,14,0,0,2,56.313717,0,1,0,0,0.0,0,0,475.862
248,NOM_Snuskiduski,14,0,0,2,0.0,0,2,0,0,0.0,0,0,854.617
249,NOM_AveiMil,14,0,0,1,0.0,0,1,0,0,0.0,0,0,489.342
250,KGE_xLyron,8,2,1,3,614.69714,1,3,3,4,63.91896,0,0,1501.261
251,KGE_Esqui,8,2,0,5,246.44397,1,4,1,2,62.467373,0,0,1466.878
252,KGE_ctrkN,8,1,0,3,68.483215,0,2,1,2,223.70953,0,0,1066.102
253,KGE_Voldemon,8,0,0,6,124.97703,0,2,0,0,0.0,2,0,1501.259
254,HERO_TeaBone,12,0,0,3,169.22563,0,1,1,1,28.43422,1,0,1148.294
255,HERO_PaG3,12,3,0,1,428.20218,1,2,1,2,243.96065,0,0,1043.189
256,HERO_Beami,12,1,2,1,463.8818,1,2,1,2,64.64849,1,0,1146.003
257,HERO_Vazku,12,0,0,0,55.201153,0,0,0,0,0.0,0,0,842.095
258,IW_scof1eld,15,0,0,1,0.0,0,0,0,0,0.0,0,0,829.505
259,IW_rup7ure,15,1,0,2,76.3463,0,1,0,0,0.0,0,0,828.355
260,IW_shecreated,15,1,0,2,209.53134,0,1,1,1,54.985428,0,0,862.71
261,IW_BSD,15,0,0,0,23.653698,0,1,0,0,0.0,0,0,792.603
262,WLA_DaNt3-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339.637
263,WLA_fate,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339.639
264,WLA_HoBBitEz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339.641
265,WLA_Faultlessly,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339.644
266,BLZ_rip9,5,0,0,4,32.32775,0,10,0,0,0.0,1,0,1242.51
267,BLZ_LAHZA,5,1,0,4,124.999374,0,1,0,0,0.0,0,0,1524.771
268,BLZ_Apocalyp,5,0,0,1,0.0,0,0,0,0,0.0,0,0,679.521
269,BLZ_Hueth,5,1,0,6,243.35997,1,8,1,2,131.85052,0,0,1507.781
270,KGE_ctrkN,3,0,1,3,307.48035,0,3,1,1,13.441363,0,0,1905.86
271,KGE_xLyron,3,5,1,8,728.92065,1,3,2,5,262.30038,0,0,1914.476
272,KGE_Voldemon,3,0,0,0,30.45872,0,0,0,0,0.0,1,0,1203.576
273,KGE_Esqui,3,1,1,3,227.1893,0,1,0,0,0.0,0,0,1205.694
274,NF_IGluttony,4,0,0,3,24.788792,0,1,0,0,0.0,0,0,687.753
275,NF_GlobalArmy,4,2,0,8,188.7108,0,2,1,2,217.52441,0,0,933.536
276,NF_odunmavisi,4,3,2,7,613.3716,0,4,1,3,156.15234,0,0,1596.253
277,NF_Rid1,4,0,3,4,281.93918,0,2,0,0,0.0,0,0,1602.096
278,SKD_Mise,10,0,2,5,105.81261,0,4,0,0,0.0,0,0,1256.828
279,SKD_Sikora,10,1,0,3,326.88007,0,3,1,1,274.53458,0,0,1268.248
280,SKD_Anonymous,10,0,0,1,67.00694,0,3,1,1,33.09392,1,0,1239.402
281,SKD_NOOKIE,10,2,0,1,243.4,0,2,1,1,122.197655,0,0,1196.135
282,BSTN_Yellow,11,2,1,3,347.7773,0,4,1,2,43.12537,0,0,1219.719
283,BSTN_Flamyy,11,4,1,2,285.49683,0,3,3,3,82.57851,0,0,1213.218
284,BSTN_Hjort,11,0,1,4,0.0,0,1,0,0,0.0,0,0,1219.717
285,BSTN_Keano,11,0,0,4,35.28,0,3,0,0,0.0,1,0,1195.668
286,RAW_miikaz,8,1,1,3,167.43791,0,4,1,2,154.428,0,0,1414.393
287,RAW_Elska,8,0,1,1,351.97516,0,4,0,0,0.0,0,0,1059.32
288,RAW_Kova1evy,8,0,1,0,228.50494,0,1,0,0,0.0,0,0,1035.333
289,RAW_14,8,0,0,1,240.07529,0,0,0,0,0.0,0,0,937.01
290,TRL_Diga,13,2,2,4,183.91037,1,13,1,1,136.97675,0,0,1053.461
291,TRL_xxxtfuu,13,0,0,4,88.07515,0,7,0,0,0.0,0,0,1073.365
292,TRL_Sancho,13,0,0,2,331.455,0,0,0,0,0.0,0,0,1073.367
293,TRL_ErmakKZ,13,0,0,1,56.399998,0,0,0,0,0.0,0,0,930.159
294,APKS_intenZ,14,1,0,1,143.37567,0,0,0,0,0.0,1,0,928.436
295,APKS_C4LVIN,14,0,0,1,0.0,0,1,0,0,0.0,0,0,928.432
296,APKS_SIMSY,14,0,0,3,69.45952,0,8,0,0,0.0,0,0,928.431
297,APKS_TekkerZ,14,0,0,2,0.0,0,3,0,0,0.0,0,0,928.434
298,NXS_Redskrr,6,2,1,3,512.48334,1,3,2,3,166.98578,0,0,1410.08
299,NXS_Killstill,6,0,1,3,52.14541,0,3,0,0,0.0,0,0,1152.662
300,NXS_Haydonix,6,4,1,5,594.3307,3,6,1,5,117.322235,1,0,1448.277
301,NXS_1440x1080,6,2,2,4,292.5817,0,7,1,2,99.380196,1,0,1313.222
302,ORG_EZ4-33,7,0,0,0,0.0,0,0,0,0,0.0,0,0,795.039
303,ORG_Thenderlost,7,1,0,7,172.10498,0,10,1,1,158.90547,0,0,1430.791
