,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
91,GRF_Minsung,3,2,1,7,121.04001,0,1,0,0,0.0,0,0,1898.508
92,emT_Piky,10,0,0,1,279.39542,0,0,1,1,128.38622,0,0,1260.242
93,emT_Gyuyeon,10,1,0,2,100.0,0,0,1,1,177.9632,0,0,1255.916
94,emT_YunJong,10,2,0,2,238.95624,1,2,1,3,466.7889,0,0,1260.246
95,emT_Heaven,10,1,1,5,107.502365,0,0,1,1,24.595982,0,0,1260.244
96,BJ_Makne,1,2,1,11,207.19353,0,1,1,2,73.48722,2,0,1905.858
97,BJ_BBABBO,1,2,2,10,369.1292,1,2,1,3,120.25878,0,0,1905.858
98,BJ_Draft,1,4,2,3,741.34924,0,0,2,5,91.44717,2,0,1905.858
99,BJ_Joy,1,3,3,11,602.3819,0,7,2,5,67.38107,0,0,1905.858
100,GEN_Inonix,5,3,2,12,675.0057,1,2,2,4,24.8572,1,0,1758.336
101,GEN_Asura,5,1,4,5,269.20273,2,2,1,3,36.86203,0,0,1638.215
102,GEN_Esther,5,4,4,8,468.43057,0,5,2,3,85.110596,2,0,1758.338
103,GEN_Pio,5,3,3,11,459.15894,1,8,2,3,61.262806,1,0,1757.589
104,GEX_Savior,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1013.379
105,GEX_Lokslok,14,0,0,1,53.893955,0,1,0,0,0.0,0,0,1002.764
106,GEX_ZhenNan,14,1,1,0,36.34559,0,2,0,0,0.0,0,0,1013.376
107,GEX_YanLi,14,0,1,0,149.6566,0,0,0,0,0.0,0,0,970.208
108,T1_BeaN,16,0,0,1,0.0,0,2,0,0,0.0,0,0,661.917
109,T1_Daengchae,16,0,0,0,83.61682,0,0,0,0,0.0,1,0,661.915
110,T1_Aqua5,16,1,0,0,115.42107,0,0,0,0,0.0,0,0,659.196
111,T1_Hulk,16,1,0,0,73.47495,0,0,0,0,0.0,0,0,661.92
112,WCG_UpChen,13,1,0,1,186.13,0,0,0,0,0.0,0,0,1053.695
113,WCG_MartianChun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1052.449
114,WCG_MinatoHS,13,0,0,0,19.8,0,0,0,0,0.0,0,0,1053.691
115,WCG_Homei3,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1053.693
116,DGW_SSeeS,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1014.049
117,DGW_Machao,7,1,0,2,121.95359,0,5,0,0,0.0,0,0,1653.829
118,DGW_Melofo,7,0,1,0,0.0,0,0,0,0,0.0,0,0,876.277
119,DGW_Gokuri,7,1,0,0,100.0,1,0,1,1,156.07971,0,0,433.383
120,KIA_WICK2D,9,1,2,3,174.68,0,3,1,1,222.85616,0,0,1312.722
121,KIA_Under,9,1,0,0,133.51599,0,0,0,0,0.0,0,0,1026.886
122,KIA_Seongjang,9,1,0,4,224.78603,0,2,2,2,85.6075,0,0,1343.241
123,KIA_Loki,9,1,2,3,128.7815,0,3,0,0,0.0,1,0,1343.238
124,GnG_Dlaks,11,1,1,0,101.4,0,1,1,1,2.3904815,0,0,967.945
125,GnG_KIMGONI,11,0,1,1,26.212446,0,1,0,0,0.0,0,0,1009.354
126,GnG_NEFiEX,11,0,1,3,251.86443,0,0,1,1,1.4271451,1,0,1149.304
127,GnG_Hwarang,11,1,0,4,186.53113,0,1,1,2,152.55664,0,0,1149.307
128,WCG_Homei3,7,0,1,4,137.21092,0,4,0,0,0.0,0,0,1484.452
129,WCG_MartianChun,7,0,0,3,102.93858,0,1,0,0,0.0,1,0,1424.729
130,WCG_MinatoHS,7,0,0,3,244.00597,0,1,0,0,0.0,0,0,1484.449
131,WCG_UpChen,7,0,0,6,13.566001,0,2,0,0,0.0,0,0,1409.774
132,GEX_Lokslok,8,1,1,1,375.18384,0,1,1,1,180.7084,0,0,1464.949
133,GEX_YanLi,8,0,0,1,69.46182,0,1,0,0,0.0,0,0,1454.9
134,GEX_ZhenNan,8,1,1,5,268.39435,1,6,1,1,22.039158,0,0,1466.138
135,GEX_Savior,8,2,1,8,413.72617,0,1,1,2,47.005478,0,0,1466.14
136,NCT_Salvia,15,0,1,3,11.88,0,0,0,0,0.0,0,0,665.389
137,NCT_HAMMER,15,2,1,3,310.87997,0,2,1,1,14.874519,0,0,956.557
138,NCT_ROY,15,0,0,2,8.606469,0,1,0,0,0.0,1,0,953.434
139,NCT_DANPUNG,15,1,0,0,100.0,0,0,0,0,0.0,0,0,667.661
140,MaD_2tap,12,0,0,1,96.0,0,0,0,0,0.0,0,0,466.995
141,MaD_EEND,12,0,0,3,115.45295,0,0,0,0,0.0,0,0,1232.139
142,MaD_Lash,12,0,0,4,55.004093,0,0,0,0,0.0,0,0,1126.096
143,MaD_DAEVA,12,0,0,3,44.65235,0,4,0,0,0.0,0,0,1213.274
144,DNW_seoul,1,0,0,0,0.0,0,0,0,0,0.0,0,0,592.403
145,DNW_Rex,1,0,0,1,0.0,0,0,0,0,0.0,0,0,594.695
146,DNW_Salute,1,6,3,7,798.01965,4,5,3,8,316.83395,0,0,1734.854
147,DNW_JeffLocka,1,1,1,8,291.5807,1,5,2,4,313.27908,0,0,1734.854
148,KIA_WICK2D,16,0,0,1,81.84,0,0,0,0,0.0,0,0,869.785
149,KIA_Loki,16,2,0,2,100.0,0,0,0,0,0.0,0,1,881.657
150,KIA_Seongjang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,881.659
151,KIA_Under,16,1,0,2,100.0,0,0,0,0,0.0,0,0,881.662
152,DGW_Melofo,3,0,1,5,25.137775,0,9,0,0,0.0,0,0,1347.259
153,DGW_Machao,3,0,1,6,149.86029,0,2,1,1,352.97958,0,0,1635.48
154,DGW_Gokuri,3,3,2,5,298.14987,0,5,0,0,0.0,0,0,1703.664
155,DGW_SSeeS,3,1,2,2,292.48154,0,3,0,0,0.0,0,0,1667.477
156,BJ_Makne,5,1,0,6,397.40076,0,1,1,1,27.363604,1,0,1551.39
157,BJ_BBABBO,5,2,2,9,442.0164,0,7,2,3,94.68692,0,0,1548.359
158,BJ_Draft,5,0,0,4,110.368355,0,0,0,0,0.0,0,0,1440.281
159,BJ_Joy,5,2,2,8,219.216,2,3,3,3,42.662716,1,0,1551.392
160,ATA_maczora,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1113.217
161,ATA_Hwan2da,4,1,1,5,404.95398,0,3,1,3,31.909006,1,0,1611.373
162,ATA_Sparrow,4,3,0,6,368.40878,0,0,2,3,367.58344,1,0,1607.947
163,ATA_Rain1ng,4,0,3,5,110.647385,0,1,0,0,0.0,0,0,1611.375
164,T1_Hulk,9,3,1,5,455.79135,0,1,1,2,303.19806,0,0,1444.167
165,T1_BeaN,9,0,1,2,257.12634,0,0,0,0,0.0,0,0,1420.469
166,T1_Daengchae,9,0,1,2,77.55,0,0,0,0,0.0,0,0,1010.312
167,T1_Aqua5,9,2,0,5,241.06248,0,3,2,2,20.335583,0,0,1444.169
168,emT_Heaven,11,2,0,5,257.32974,1,0,1,2,363.0706,0,0,1334.263
169,emT_YunJong,11,0,1,2,24.678608,0,1,0,0,0.0,0,0,1228.921
170,emT_Piky,11,0,1,4,243.93826,0,5,1,1,391.1984,0,0,1300.826
171,emT_Gyuyeon,11,0,0,5,42.59267,0,0,0,0,0.0,0,0,1366.644
172,GEN_Esther,2,0,0,0,20.275444,0,1,0,0,0.0,0,0,696.56
173,GEN_Pio,2,4,1,10,699.2143,2,3,1,4,121.64261,0,0,1734.712
174,GEN_Asura,2,4,1,6,494.01984,1,2,2,4,58.979477,1,0,1734.714
175,GEN_Inonix,2,1,5,5,529.29987,2,3,1,2,51.510868,0,0,1734.716
176,GBL_Lambu,10,0,1,5,47.52,0,1,0,0,0.0,0,0,1375.32
177,GBL_Adder,10,3,0,1,375.7157,0,1,3,4,37.473476,2,0,1267.708
178,GBL_Spear,10,0,0,6,80.0,0,3,1,1,18.587135,0,0,1375.322
179,GBL_Renba,10,0,0,0,0.0,0,0,0,0,0.0,0,0,954.547
180,GRF_Foxy,6,2,1,3,278.25006,0,4,1,1,26.98673,1,0,1545.991
181,GRF_Menteul,6,0,1,3,26.46,0,1,0,0,0.0,0,0,1520.203
182,GRF_Minsung,6,3,2,5,380.06805,1,3,3,5,299.0348,0,0,1545.995
183,GRF_2heart,6,0,1,5,124.147415,0,1,1,1,358.24536,0,0,1545.993
184,GnG_KIMGONI,14,0,0,4,28.51958,0,0,0,0,0.0,0,0,996.196
185,GnG_Hwarang,14,0,0,2,0.0,0,0,0,0,0.0,0,0,879.915
186,GnG_NEFiEX,14,0,0,2,98.778595,0,0,0,0,0.0,0,0,996.199
187,GnG_Dlaks,14,0,0,3,67.36459,0,1,0,0,0.0,0,0,996.194
188,USG_Kein,13,4,0,3,581.7168,1,1,1,1,12.968622,1,0,1194.333
189,USG_SHEVA,13,1,0,4,100.0,0,3,0,0,0.0,0,0,1182.147
190,USG_Martinez,13,1,2,3,100.0,0,2,0,0,0.0,1,0,1173.595
191,USG_PKPLAYER,13,0,0,1,112.42779,0,0,0,0,0.0,0,0,655.939
192,WCG_MinatoHS,16,0,0,0,21.095228,0,0,0,0,0.0,0,0,316.598
193,WCG_MartianChun,16,0,0,1,0.0,0,3,0,0,0.0,0,0,432.567
194,WCG_UpChen,16,1,0,0,145.18518,0,0,0,0,0.0,0,0,636.912
195,WCG_Homei3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,465.205
196,GEN_Esther,13,0,1,2,0.0,0,0,0,0,0.0,0,0,1073.959
197,GEN_Inonix,13,1,0,2,99.99999,0,0,0,0,0.0,0,0,1060.306
198,GEN_Pio,13,3,0,3,294.19672,1,0,2,3,42.858746,0,0,1073.962
199,GEN_Asura,13,0,0,3,41.25307,0,0,0,0,0.0,0,0,1071.228
200,GRF_Foxy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,880.87
201,GRF_Menteul,15,0,0,0,18.9,0,0,0,0,0.0,0,0,828.725
202,GRF_2heart,15,0,0,2,19.8,0,0,0,0,0.0,0,0,829.364
203,GRF_Minsung,15,0,0,0,0.0,0,1,0,0,0.0,0,0,829.196
204,GBL_Spear,3,2,0,9,418.51422,1,2,2,4,30.905638,0,0,1804.181
205,GBL_Renba,3,1,0,2,217.30844,0,1,1,1,6.0968184,0,0,1181.841
206,GBL_Lambu,3,0,2,8,235.05795,0,6,0,0,0.0,1,0,1804.184
207,GBL_Adder,3,0,0,1,11.272792,0,0,0,0,0.0,0,0,1152.26
208,DNW_Rex,2,2,2,10,482.1917,1,11,2,3,346.33994,0,0,1813.908
209,DNW_Salute,2,4,1,9,740.43317,2,11,2,5,187.33672,0,0,1813.905
210,DNW_seoul,2,1,3,2,271.63925,0,1,1,3,517.69275,1,0,1183.829
211,DNW_JeffLocka,2,0,2,5,87.56724,0,0,1,1,459.09808,1,0,1635.734
212,T1_Aqua5,14,1,0,1,159.48001,0,3,0,0,0.0,0,0,1010.582
213,T1_BeaN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,843.705
214,T1_Daengchae,14,1,2,0,120.26332,0,0,1,1,191.70053,0,0,1001.572
215,T1_Hulk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,842.008
216,GEX_Lokslok,8,0,1,5,263.51666,0,2,0,0,0.0,0,0,1352.086
217,GEX_YanLi,8,1,2,2,311.4729,0,1,0,0,0.0,0,0,1370.662
218,GEX_ZhenNan,8,2,3,7,266.40582,0,3,1,2,313.88574,0,0,1381.481
219,GEX_Savior,8,0,2,3,128.17513,0,1,1,1,36.000095,0,0,1369.86
220,KIA_Loki,11,2,2,2,288.1306,1,3,1,1,49.39966,0,0,1175.883
221,KIA_Under,11,4,0,5,727.61285,0,4,1,4,144.27057,0,0,1320.36
222,KIA_Seongjang,11,0,0,1,73.695206,0,0,0,0,0.0,0,0,1129.513
223,KIA_WICK2D,11,0,0,0,0.0,0,0,0,0,0.0,0,0,819.086
224,DGW_Gokuri,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1086.173
225,DGW_Machao,4,0,0,2,84.42,0,0,0,0,0.0,0,0,1066.512
226,DGW_SSeeS,4,1,0,5,285.83047,0,8,2,2,20.189913,0,0,1633.417
227,DGW_Melofo,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1048.439
228,emT_YunJong,12,0,0,2,63.33072,0,2,0,0,0.0,0,0,1211.9
229,emT_Piky,12,0,0,1,0.0,0,0,0,0,0.0,0,0,907.297
230,emT_Gyuyeon,12,0,0,5,238.44858,0,0,0,0,0.0,0,0,1211.903
231,emT_Heaven,12,0,0,3,0.0,0,0,0,0,0.0,0,0,919.787
232,USG_SHEVA,7,0,0,3,38.808,0,1,0,0,0.0,0,0,988.967
233,USG_Kein,7,2,0,6,141.25381,0,3,1,2,175.50333,1,0,1392.081
234,USG_Martinez,7,0,1,2,87.48917,0,1,0,0,0.0,1,0,1004.283
235,USG_PKPLAYER,7,0,1,3,257.61142,0,4,0,0,0.0,0,0,1392.084
236,BJ_Draft,5,4,1,8,526.6056,1,3,2,3,64.892845,0,0,1606.552
237,BJ_BBABBO,5,0,0,4,297.6101,0,0,1,1,24.752573,0,0,1601.531
238,BJ_Joy,5,0,1,10,387.55847,0,6,1,2,60.931236,1,0,1606.556
239,BJ_Makne,5,2,2,7,350.04825,0,1,1,2,90.834236,0,0,1606.554
240,GnG_Dlaks,10,0,0,1,154.53815,0,0,0,0,0.0,0,0,1339.933
241,GnG_NEFiEX,10,2,0,5,278.51846,0,1,1,2,86.79252,0,0,1210.194
242,GnG_Hwarang,10,0,1,2,24.87006,0,0,0,0,0.0,0,0,1168.134
243,GnG_KIMGONI,10,0,1,10,31.053547,0,2,0,0,0.0,0,0,1339.935
244,ATA_maczora,1,0,3,5,356.80234,0,1,0,0,0.0,0,0,1814.043
245,ATA_Rain1ng,1,0,1,7,266.48746,0,0,1,2,145.52606,0,0,1814.043
246,ATA_Sparrow,1,1,2,0,516.2167,0,1,1,1,73.68491,0,0,1814.043
247,ATA_Hwan2da,1,3,1,2,558.49744,0,1,2,5,449.913,0,0,1814.043
248,NCT_DANPUNG,6,0,0,4,221.27693,0,3,1,1,71.835014,0,0,1442.553
249,NCT_ROY,6,2,1,8,378.33334,0,10,1,2,33.95642,0,0,1540.059
250,NCT_HAMMER,6,3,2,9,469.90497,1,3,1,1,144.85776,0,0,1540.056
251,NCT_Salvia,6,0,1,6,157.4169,0,6,0,0,0.0,0,0,1125.268
252,MaD_EEND,9,2,1,2,133.12344,1,2,1,2,196.59215,1,0,1358.44
253,MaD_2tap,9,2,1,3,156.75194,0,0,1,1,64.27256,0,0,1075.124
254,MaD_DAEVA,9,1,3,5,106.284996,0,4,0,0,0.0,0,0,1366.25
255,MaD_Lash,9,1,3,4,395.41656,2,3,1,2,329.11328,0,0,1367.775
256,NCT_HAMMER,16,0,0,0,49.92592,0,2,0,0,0.0,1,0,644.136
257,NCT_DANPUNG,16,1,0,0,147.27664,0,1,1,1,38.315468,1,0,644.139
258,NCT_Salvia,16,1,0,3,203.41632,0,2,0,0,0.0,0,0,644.144
259,NCT_ROY,16,1,0,1,207.54887,0,1,0,0,0.0,0,0,644.141
260,USG_Kein,14,0,0,3,0.0,0,4,0,0,0.0,1,0,931.681
261,USG_SHEVA,14,3,0,6,506.6363,0,8,1,1,39.665035,0,0,917.929
262,USG_Martinez,14,2,0,3,268.5272,0,3,1,1,48.29801,1,0,1002.12
263,USG_PKPLAYER,14,0,0,0,0.0,0,0,0,0,0.0,0,0,483.741
264,GRF_2heart,5,0,0,0,139.45499,0,1,0,0,0.0,0,0,1157.078
265,GRF_Foxy,5,0,0,2,19.8,0,0,0,0,0.0,0,0,1137.904
266,GRF_Menteul,5,1,0,1,82.50981,0,0,1,1,35.066467,0,0,1182.934
267,GRF_Minsung,5,0,1,7,146.46658,0,6,1,1,180.06375,0,0,1464.015
268,GnG_NEFiEX,9,0,1,2,52.776295,0,0,0,0,0.0,0,0,1161.129
269,GnG_Hwarang,9,1,0,5,92.83497,0,2,0,0,0.0,0,0,1228.095
270,GnG_Dlaks,9,3,1,3,308.48578,0,1,1,2,35.14468,0,0,1163.521
271,GnG_KIMGONI,9,1,0,5,300.23257,1,0,1,2,242.08041,0,0,1196.902
272,emT_Piky,11,0,0,0,53.25331,0,1,0,0,0.0,1,0,1098.16
273,emT_YunJong,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1112.099
274,emT_Gyuyeon,11,1,0,2,159.89906,0,1,1,1,8.364409,0,0,1112.102
275,emT_Heaven,11,2,1,2,194.1875,1,0,1,1,7.6403875,0,0,1102.619
276,GEN_Esther,4,1,1,7,199.54752,0,4,1,1,5.5741906,0,0,1508.852
277,GEN_Pio,4,3,0,1,383.30582,3,1,2,5,223.95981,0,0,1209.591
278,GEN_Asura,4,0,1,2,218.29076,0,0,1,1,5.153782,1,0,1249.228
279,GEN_Inonix,4,1,1,1,439.41486,0,1,1,3,208.3632,0,0,1336.587
280,ATA_maczora,3,1,1,2,220.53123,1,0,1,1,365.42465,0,0,1557.156
281,ATA_Rain1ng,3,0,2,3,252.60367,0,8,0,0,0.0,1,0,1663.18
282,ATA_Sparrow,3,0,0,1,37.8,0,0,0,0,0.0,0,0,409.49
283,ATA_Hwan2da,3,5,1,5,693.059,0,4,1,2,134.82242,0,0,1664.547
284,T1_Daengchae,6,0,0,1,26.377758,0,1,0,0,0.0,0,0,902.142
285,T1_Aqua5,6,1,2,1,284.60898,0,1,1,2,191.06013,1,0,1330.316
286,T1_Hulk,6,0,2,4,260.3043,0,3,0,0,0.0,2,0,1262.0
287,T1_BeaN,6,3,0,6,211.91595,0,5,1,3,247.48682,0,0,1274.823
288,GBL_Lambu,15,0,0,0,113.13092,0,0,0,0,0.0,0,0,752.997
289,GBL_Spear,15,1,0,1,22.599998,0,0,1,1,35.163036,0,0,752.992
290,GBL_Adder,15,0,1,0,104.27372,0,0,0,0,0.0,0,0,746.071
291,GBL_Renba,15,1,1,2,152.8237,0,1,0,0,0.0,0,0,752.995
292,GEX_Lokslok,1,0,1,6,80.2867,0,3,0,0,0.0,0,0,1321.438
293,GEX_Savior,1,2,0,1,259.37857,1,1,1,2,11.854479,0,0,1256.39
294,GEX_ZhenNan,1,3,0,5,713.6182,1,4,2,5,178.98395,1,0,1753.022
295,GEX_YanLi,1,2,1,8,337.1466,0,4,2,2,50.763393,1,0,1753.022
296,DNW_seoul,12,0,0,2,34.17785,0,1,0,0,0.0,0,0,1089.56
297,DNW_Rex,12,0,0,4,27.377165,0,0,0,0,0.0,0,0,1089.557
298,DNW_JeffLocka,12,0,0,5,82.36622,0,4,0,0,0.0,0,0,1086.148
299,DNW_Salute,12,3,1,5,337.80154,0,0,3,3,18.51386,1,0,1086.129
300,DGW_Machao,8,0,0,1,0.0,0,1,0,0,0.0,0,0,794.79
301,DGW_SSeeS,8,0,1,4,48.95794,0,0,0,0,0.0,0,0,1243.253
302,DGW_Gokuri,8,2,0,3,142.16393,1,2,1,2,64.755936,1,0,1252.235
303,DGW_Melofo,8,0,0,5,0.0,1,0,1,1,38.39994,0,0,1179.187
304,KIA_Seongjang,7,0,0,2,140.22473,0,0,0,0,0.0,0,0,1173.363
305,KIA_Under,7,2,0,4,373.6269,0,6,0,0,0.0,0,0,1324.788
306,KIA_WICK2D,7,2,0,2,285.74313,0,3,1,1,2.9539084,0,0,1324.79
307,KIA_Loki,7,0,0,0,58.491074,0,0,0,0,0.0,0,0,440.895
