,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
611,RBG_Silver,16,0,0,0,0.0,0,0,0,0,0.0,0,0,549.009
612,LS_Monsters,13,2,0,3,79.46001,1,0,2,2,26.387259,0,0,1141.736
613,LS_longdd,13,0,3,4,133.63922,0,4,0,0,0.0,0,0,1182.262
614,LS_91Karl,13,0,1,2,168.77933,0,1,0,0,0.0,0,0,1141.957
615,LS_WnnnNB,13,1,1,3,257.81015,0,4,1,1,22.556032,0,0,1182.272
616,DGW_Gokuri,10,0,0,4,0.0,0,2,0,0,0.0,0,0,989.753
617,DGW_SSeeS,10,0,0,2,0.0,0,0,0,0,0.0,0,0,929.064
618,DGW_Machao,10,0,0,0,24.6,0,0,0,0,0.0,0,0,365.274
619,DGW_Melofo,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1268.65
620,SST_kendesu,9,1,0,2,247.8597,0,5,0,0,0.0,0,0,1280.849
621,SST_fiachan,9,0,1,4,115.24654,0,3,0,0,0.0,0,0,1209.938
622,SST_Fhy,9,0,0,5,30.250784,0,2,0,0,0.0,0,0,1218.262
623,SST_CrazySam,9,1,0,0,3.8190575,0,0,1,1,71.169205,0,0,1021.592
624,iFTY_KKai,15,0,0,1,53.65496,0,1,0,0,0.0,0,0,1039.68
625,iFTY_LonGSkr,15,0,0,2,0.0,0,4,0,0,0.0,0,0,1037.309
626,iFTY_Boliang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1067.173
627,iFTY_L1NNNN,15,1,1,2,167.06395,1,1,1,1,16.346712,0,0,1067.187
628,EM_KiraV,4,1,0,7,304.84427,1,2,2,2,31.90552,0,0,1555.031
629,EM_Lash,4,1,1,3,184.0436,0,3,1,1,24.486355,0,0,1555.041
630,EM_Makne,4,0,0,6,25.38422,0,1,0,0,0.0,0,0,1360.975
631,EM_k1nch,4,0,0,1,69.28991,0,0,0,0,0.0,0,0,1156.702
632,LYG_Carrot,5,3,2,6,398.18594,2,1,1,3,86.266014,0,0,1494.198
633,LYG_CRAZY112,5,3,1,8,346.0267,2,3,2,4,164.11044,0,0,1414.53
634,LYG_M1Go,5,2,0,8,448.6067,0,2,1,2,57.840416,1,0,1496.095
635,LYG_Maps,5,0,1,10,132.58118,0,3,0,0,0.0,0,0,1494.967
636,VLG_Lambu,7,2,2,1,413.46805,0,5,1,3,178.33801,0,0,1364.935
637,VLG_Spear,7,0,0,0,51.465084,0,0,0,0,0.0,0,0,610.448
638,VLG_DAEVA,7,1,0,0,164.22894,0,1,1,1,110.80065,1,0,1350.166
639,VLG_Hikari,7,3,1,1,460.37396,1,1,2,4,23.421394,0,0,1353.398
640,SST_Fhy,10,1,0,6,252.10498,0,3,0,0,0.0,2,0,1444.233
641,SST_fiachan,10,0,0,4,73.8,0,2,0,0,0.0,1,0,1399.984
642,SST_kendesu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,403.627
643,SST_CrazySam,10,2,0,5,142.19,0,1,2,2,6.5533667,0,0,1455.622
644,GEX_Leo,2,0,2,4,319.80353,0,6,1,1,35.608536,1,0,1770.202
645,GEX_YanLi,2,1,0,2,360.14023,0,3,1,1,18.158272,0,0,1745.223
646,GEX_MaoYe56,2,1,0,6,146.67549,1,8,1,1,162.34827,0,0,1498.993
647,GEX_ChiaWei1031,2,3,1,5,313.38785,0,2,1,1,128.10156,0,0,1770.192
648,RBG_PaoPao,3,1,0,3,184.14198,0,2,1,1,10.256991,0,0,850.053
649,RBG_G9,3,0,0,0,0.0,0,0,0,0,0.0,0,0,298.961
650,RBG_Dabg,3,0,0,1,0.0,0,0,0,0,0.0,0,0,510.848
651,RBG_Silver,3,0,0,3,57.582405,0,1,0,0,0.0,0,0,1690.888
652,LS_91Karl,13,2,2,4,370.65085,0,3,1,2,63.43865,0,0,1236.522
653,LS_Monsters,13,0,0,0,0.0,0,0,0,0,0.0,0,0,115.829
654,LS_longdd,13,1,0,5,243.05122,0,5,1,2,358.5843,0,0,1236.509
655,LS_WnnnNB,13,1,0,0,98.72553,0,1,1,1,8.107501,0,0,468.725
656,CRS_dA,9,0,0,6,76.95,0,9,0,0,0.0,0,0,1493.513
657,CRS_MartianChun,9,0,0,6,111.05353,0,6,0,0,0.0,0,0,1139.857
658,CRS_PH111,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1197.644
659,CRS_SoMeTh1nG,9,0,0,5,140.5938,0,2,0,0,0.0,0,0,1537.419
660,ENT_indigo,12,2,0,1,208.45493,0,1,1,1,11.236112,0,0,718.099
661,ENT_Under,12,0,2,3,150.9825,0,0,0,0,0.0,0,0,1247.597
662,ENT_kAyle,12,1,0,2,178.94322,0,4,1,1,55.760685,0,0,1284.78
663,ENT_Seongjang,12,0,1,0,51.660004,0,0,0,0,0.0,0,0,466.997
664,GRF_Asura,16,0,0,3,0.0,0,7,0,0,0.0,0,0,742.224
665,GRF_Minsung,16,0,0,3,0.0,0,5,0,0,0.0,0,0,847.684
666,GRF_2tap,16,0,0,6,36.54,0,6,0,0,0.0,1,0,847.698
667,GRF_2heart,16,1,0,4,103.52236,0,3,0,0,0.0,0,0,834.971
668,EM_KiraV,5,1,1,5,467.91513,0,2,2,3,45.573875,2,0,1624.447
669,EM_Lash,5,2,1,4,441.79962,1,4,1,1,24.285664,0,0,1623.268
670,EM_Makne,5,2,0,6,626.5948,0,6,2,3,30.21104,2,0,1624.435
671,EM_k1nch,5,1,2,3,341.68683,0,1,1,1,44.646294,0,0,1564.96
672,LYG_Carrot,4,1,1,8,82.375,1,1,1,1,7.3624744,0,0,1624.512
673,LYG_M1Go,4,2,0,3,192.97075,0,9,1,3,216.58641,0,0,1625.412
674,LYG_Maps,4,0,1,2,157.91998,0,0,0,0,0.0,0,0,809.614
675,LYG_CRAZY112,4,0,0,8,21.37007,0,1,0,0,0.0,0,0,1427.359
676,iFTY_J1aoyang,6,0,1,3,174.33687,0,3,1,1,123.38519,0,0,1591.391
677,iFTY_L1NNNN,6,0,0,3,0.0,0,3,0,0,0.0,0,0,1593.926
678,iFTY_LonGSkr,6,0,1,6,237.3056,1,1,1,1,4.9556704,2,0,1593.914
679,iFTY_KKai,6,0,0,4,316.52304,0,3,0,0,0.0,0,0,1551.785
680,GEN_Loki,15,0,1,3,10.843788,0,3,0,0,0.0,1,0,1122.046
681,GEN_Pio,15,3,0,2,208.42683,0,2,1,1,65.6275,0,0,1006.78
682,GEN_Inonix,15,1,0,0,3.4450073,0,4,1,1,10.444884,0,0,1122.069
683,GEN_Aqua5,15,0,0,0,0.0,0,1,0,0,0.0,1,0,1122.056
684,DGW_Melofo,14,0,0,3,18.150063,0,6,0,0,0.0,1,0,1026.299
685,DGW_Gokuri,14,0,0,4,76.652054,0,5,0,0,0.0,1,0,1144.001
686,DGW_SSeeS,14,0,0,2,54.435238,0,7,0,0,0.0,0,0,1143.988
687,DGW_Machao,14,0,0,2,33.06,0,1,0,0,0.0,0,0,962.62
688,VLG_DAEVA,8,0,0,2,20.295,0,2,0,0,0.0,1,0,1092.997
689,VLG_Hikari,8,4,2,5,516.4965,0,2,1,3,61.485058,1,0,1424.085
690,VLG_Lambu,8,1,1,12,281.25598,0,6,0,0,0.0,0,0,1544.536
691,VLG_Spear,8,3,2,6,572.0205,0,5,1,2,80.41284,0,0,1415.701
692,QDR_Renba,11,5,2,6,832.2085,0,2,0,0,0.0,0,0,1290.649
693,QDR_Dlaks,11,1,1,4,220.39198,0,2,1,1,211.82445,1,0,1290.636
694,QDR_yacha,11,0,0,2,33.809998,0,0,0,0,0.0,0,0,1017.48
695,QDR_Yeowook,11,1,1,1,95.025,0,0,1,1,8.976701,0,0,1022.177
696,Tian_M200,7,1,1,3,49.586456,0,3,1,1,6.7066483,0,0,981.964
697,Tian_T1ianTian,7,4,0,3,386.73248,2,0,2,5,417.69394,0,0,1569.388
698,Tian_LinShuNN,7,0,1,2,34.930183,0,1,0,0,0.0,0,0,825.143
699,Tian_LuRenA,7,1,0,0,130.74559,1,1,1,1,30.0458,0,0,904.922
700,4AM_Long,1,2,1,7,396.9236,0,5,1,2,306.67484,1,0,1770.265
701,4AM_Forever,1,3,1,6,512.07196,0,6,1,4,283.58508,0,0,1770.265
702,4AM_xxxLu,1,5,2,5,713.9613,0,1,1,2,187.8557,0,0,1770.265
703,4AM_We1less,1,4,2,6,822.52924,2,2,1,5,170.44156,1,0,1770.265
704,VLG_Hikari,2,0,0,3,306.76648,0,1,0,0,0.0,0,0,1665.087
705,VLG_Spear,2,2,4,5,794.3966,0,1,0,0,0.0,0,0,1665.097
706,VLG_DAEVA,2,1,1,1,263.0431,0,0,1,1,232.59544,1,0,1650.685
707,VLG_Lambu,2,1,1,5,331.19885,0,0,1,2,406.42148,0,0,1649.372
708,QDR_yacha,5,3,0,7,323.24225,1,2,2,3,46.75483,0,0,1517.22
709,QDR_Dlaks,5,0,3,9,189.45892,0,2,1,1,66.743225,1,0,1490.122
710,QDR_Yeowook,5,0,1,3,93.28628,0,0,1,1,51.369312,0,0,1048.289
711,QDR_Renba,5,1,0,5,158.86664,0,3,1,1,35.68175,0,0,1319.584
712,GEX_YanLi,12,2,1,2,222.14,0,0,1,1,25.901741,0,0,913.276
713,GEX_MaoYe56,12,1,0,1,152.86,0,2,2,2,33.080585,0,0,1018.965
714,GEX_Leo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1020.955
715,GEX_ChiaWei1031,12,1,0,2,51.56909,0,1,1,1,13.07906,0,0,960.304
716,DGW_Gokuri,16,0,0,2,63.008675,0,0,0,0,0.0,0,0,863.087
717,DGW_Melofo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,496.262
718,DGW_Machao,16,0,0,5,45.510002,0,0,0,0,0.0,0,0,863.099
719,DGW_SSeeS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,494.223
720,Tian_LuRenA,4,0,0,10,78.86923,1,5,1,2,345.5198,0,0,1559.784
721,Tian_LinShuNN,4,2,4,5,660.3378,0,4,1,3,216.23125,0,0,1575.27
722,Tian_M200,4,1,0,8,206.91087,0,5,1,2,104.03774,0,0,1427.973
723,Tian_T1ianTian,4,3,0,6,597.35315,1,8,1,2,88.26128,0,1,1569.075
724,CRS_PH111,9,0,0,2,60.885002,0,1,0,0,0.0,0,0,784.628
725,CRS_dA,9,2,0,4,355.6632,0,4,2,3,15.731619,1,0,1275.425
726,CRS_MartianChun,9,1,1,6,146.75644,1,8,1,1,4.742611,0,0,1275.437
727,CRS_SoMeTh1nG,9,0,0,3,0.0,0,0,0,0,0.0,0,0,777.449
728,RBG_PaoPao,8,0,0,4,0.0,0,6,0,0,0.0,0,0,1349.117
729,RBG_Silver,8,0,1,3,52.32984,0,7,0,0,0.0,0,0,1350.626
730,RBG_Dabg,8,0,0,3,81.42458,0,1,0,0,0.0,0,0,1224.198
731,RBG_G9,8,0,0,7,41.373985,0,5,0,0,0.0,1,0,1369.897
732,LS_91Karl,1,4,4,8,589.66595,0,2,1,3,183.05939,0,0,1665.149
733,LS_WnnnNB,1,5,3,4,744.2866,2,3,1,7,274.20807,0,0,1665.149
734,LS_Monsters,1,2,6,4,487.63855,0,5,1,3,44.67732,0,0,1665.149
735,LS_longdd,1,1,4,6,584.9716,0,2,1,1,46.04469,0,0,1665.149
736,EM_k1nch,11,0,1,2,204.48592,0,1,0,0,0.0,0,0,1054.773
737,EM_KiraV,11,0,0,0,26.934824,0,0,0,0,0.0,0,0,850.241
738,EM_Makne,11,3,0,3,336.25113,2,2,2,2,30.660732,0,0,1065.612
739,EM_Lash,11,0,0,1,91.523575,0,0,0,0,0.0,0,0,1027.466
740,iFTY_KKai,15,0,0,0,30.86853,0,0,0,0,0.0,0,0,876.253
741,iFTY_J1aoyang,15,0,0,0,57.809998,0,0,0,0,0.0,0,0,882.186
742,iFTY_LonGSkr,15,2,0,1,198.91156,1,0,1,1,75.95805,0,0,901.234
743,iFTY_L1NNNN,15,0,0,1,40.035202,0,1,0,0,0.0,0,0,901.223
744,ENT_Seongjang,13,1,0,2,91.57,1,2,1,2,27.143005,1,0,992.674
745,ENT_kAyle,13,0,0,1,75.274414,0,0,0,0,0.0,0,0,737.898
746,ENT_indigo,13,2,1,0,244.1963,1,1,1,2,55.651005,0,0,977.023
747,ENT_Under,13,0,1,1,45.510002,0,2,0,0,0.0,0,0,944.574
748,GEN_Aqua5,14,0,1,1,76.26,0,2,0,0,0.0,0,0,918.981
749,GEN_Inonix,14,0,0,1,80.93389,0,1,0,0,0.0,0,0,918.991
750,GEN_Loki,14,1,0,1,3.772623,1,1,1,1,27.172235,0,0,918.97
751,GEN_Pio,14,0,0,0,0.0,0,0,0,0,0.0,0,0,877.965
752,SST_fiachan,10,0,0,0,71.34,0,0,0,0,0.0,0,0,739.363
753,SST_CrazySam,10,1,0,3,99.6976,1,0,1,1,68.31781,0,0,1158.522
754,SST_kendesu,10,0,0,1,80.8938,0,1,0,0,0.0,0,0,750.402
755,SST_Fhy,10,0,0,3,0.0,0,3,0,0,0.0,0,0,779.366
756,GRF_2heart,6,0,2,3,222.6243,0,2,0,0,0.0,0,0,1436.195
757,GRF_Minsung,6,1,0,1,162.26077,0,1,1,1,31.157494,0,0,1424.692
758,GRF_2tap,6,0,0,5,71.32509,0,2,0,0,0.0,0,0,1436.184
759,GRF_Asura,6,0,0,7,77.02701,0,1,0,0,0.0,0,0,1421.81
760,4AM_Forever,3,1,0,4,167.58124,1,8,1,1,74.06375,1,0,1544.048
761,4AM_We1less,3,0,0,5,132.49634,0,4,0,0,0.0,0,0,1468.57
762,4AM_xxxLu,3,1,1,8,197.29108,0,13,1,1,200.28123,0,0,1585.569
763,4AM_Long,3,1,0,4,752.6655,0,2,2,2,43.08219,1,1,1531.875
764,LYG_Maps,7,0,0,2,118.28998,0,4,0,0,0.0,0,0,1154.918
765,LYG_M1Go,7,0,2,7,322.5698,0,1,0,0,0.0,0,0,1423.815
766,LYG_CRAZY112,7,0,0,7,242.39072,0,3,1,1,41.66994,1,0,1423.827
767,LYG_Carrot,7,3,0,3,276.91507,2,0,2,3,152.81992,0,0,1360.24
768,SST_Fhy,8,1,1,3,98.16274,0,0,1,1,161.46053,0,0,835.557
769,SST_fiachan,8,0,1,1,63.391884,0,0,0,0,0.0,0,0,836.427
770,SST_CrazySam,8,0,2,5,200.23976,0,1,0,0,0.0,0,0,975.205
771,SST_kendesu,8,3,1,6,250.68237,1,2,1,3,127.22855,1,0,1341.915
772,VLG_Spear,11,1,1,8,228.24075,0,0,0,0,0.0,0,0,1195.13
773,VLG_Lambu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,383.257
774,VLG_Hikari,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1195.141
775,VLG_DAEVA,11,0,0,0,0.0,0,0,0,0,0.0,0,0,496.928
776,GEX_MaoYe56,14,0,0,2,76.06836,0,1,0,0,0.0,0,0,997.744
777,GEX_ChiaWei1031,14,0,0,0,0.0,0,1,0,0,0.0,0,0,813.286
778,GEX_YanLi,14,0,0,2,40.37535,0,4,0,0,0.0,0,0,1003.6
779,GEX_Leo,14,0,0,3,58.301952,0,0,0,0,0.0,0,0,805.842
780,LS_91Karl,13,0,1,4,0.0,0,4,0,0,0.0,0,0,1041.92
781,LS_Monsters,13,0,0,3,79.95,0,2,0,0,0.0,1,0,1078.229
782,LS_WnnnNB,13,1,0,1,167.01596,0,1,2,2,48.987938,0,0,1078.242
783,LS_longdd,13,0,1,2,42.877247,0,1,0,0,0.0,0,0,1037.317
784,CRS_dA,16,1,0,4,100.0,0,8,0,0,0.0,0,0,952.408
785,CRS_PH111,16,0,0,1,0.0,0,0,0,0,0.0,0,0,399.114
786,CRS_MartianChun,16,0,0,0,40.59,0,0,0,0,0.0,0,0,424.672
787,CRS_SoMeTh1nG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,459.093
788,EM_Lash,4,1,0,4,177.45929,1,0,1,1,14.457102,1,0,1032.694
789,EM_k1nch,4,0,0,2,96.041756,0,2,0,0,0.0,0,0,1031.394
790,EM_KiraV,4,0,1,1,86.61417,0,0,0,0,0.0,0,0,1010.355
791,EM_Makne,4,1,0,6,203.01787,1,4,1,3,231.16988,0,0,1586.603
792,iFTY_L1NNNN,6,1,4,1,141.03175,0,3,0,0,0.0,0,0,1428.068
793,iFTY_LonGSkr,6,1,3,2,438.5352,0,1,0,0,0.0,1,0,1444.01
794,iFTY_J1aoyang,6,1,0,6,174.8407,0,2,1,2,87.02201,0,0,1405.156
795,iFTY_KKai,6,2,1,2,211.47107,0,4,1,1,39.459484,1,0,1455.362
796,Tian_M200,3,0,1,4,143.4663,0,1,0,0,0.0,1,0,1659.289
797,Tian_T1ianTian,3,2,1,2,424.0226,0,2,2,3,125.758026,2,0,1659.276
798,Tian_LinShuNN,3,0,1,5,435.38837,0,2,1,1,18.40074,0,1,1570.121
799,Tian_LuRenA,3,0,1,5,111.93795,0,3,0,0,0.0,0,0,1659.264
800,GEN_Loki,9,1,0,2,64.944824,0,2,1,1,46.251503,0,0,1310.167
801,GEN_Inonix,9,2,1,2,232.3024,0,0,1,1,15.317163,0,0,1310.178
802,GEN_Aqua5,9,0,0,1,28.355831,0,1,0,0,0.0,0,0,1306.631
803,GEN_Pio,9,1,0,3,100.0,0,2,0,0,0.0,0,0,1019.177
804,DGW_Gokuri,2,2,3,6,474.71774,0,3,2,3,141.29497,0,0,1731.882
805,DGW_Machao,2,1,2,6,309.4394,0,2,1,2,167.73534,0,0,1731.87
806,DGW_SSeeS,2,2,1,6,416.9905,1,1,2,6,271.79306,0,0,1731.858
807,DGW_Melofo,2,1,7,9,535.8356,0,2,1,3,336.602,1,0,1721.083
808,ENT_indigo,10,2,0,1,247.96999,1,0,1,1,14.5771675,0,0,902.083
809,ENT_Seongjang,10,1,0,2,6.7241783,0,0,1,1,136.33586,0,0,928.409
810,ENT_kAyle,10,0,0,4,119.94299,0,0,0,0,0.0,0,0,1284.015
811,ENT_Under,10,2,0,4,498.5592,0,1,1,1,10.98121,0,0,1284.029
812,GRF_2tap,7,1,0,4,82.0316,0,1,1,1,188.44745,0,0,1332.513
813,GRF_2heart,7,0,1,5,215.71822,0,1,1,1,110.19758,0,0,1336.843
814,GRF_Minsung,7,2,0,3,303.57715,1,7,1,2,53.11039,0,0,1428.919
815,GRF_Asura,7,1,0,3,228.92479,0,2,1,1,4.5968494,0,0,1339.867
816,QDR_Dlaks,15,1,0,0,152.90234,0,0,0,0,0.0,1,0,975.035
817,QDR_Yeowook,15,0,0,1,227.42294,0,0,0,0,0.0,0,0,978.215
818,QDR_Renba,15,0,0,4,0.0,0,2,0,0,0.0,0,0,982.361
819,QDR_yacha,15,0,0,3,116.54758,0,1,0,0,0.0,0,0,988.207
820,LYG_M1Go,12,0,0,2,208.79604,0,2,0,0,0.0,0,0,1126.332
821,LYG_Maps,12,0,0,4,157.69539,0,0,1,1,90.51633,0,0,1126.749
822,LYG_CRAZY112,12,0,0,1,85.574005,0,0,1,1,435.39316,0,0,1117.493
823,LYG_Carrot,12,0,0,1,41.63238,0,0,0,0,0.0,0,0,1097.67
824,4AM_xxxLu,5,0,0,3,0.0,0,2,0,0,0.0,0,0,957.568
825,4AM_We1less,5,1,0,1,161.33499,0,0,1,1,15.5290365,0,0,625.88
826,4AM_Long,5,1,1,4,140.59,0,3,1,1,14.013767,0,0,1498.722
827,4AM_Forever,5,2,0,6,354.98306,1,1,1,2,152.16689,0,0,1490.161
828,RBG_Silver,1,2,1,5,615.774,3,8,1,4,225.47842,0,0,1731.944
829,RBG_G9,1,6,3,8,765.3109,1,5,1,4,117.28006,0,0,1731.944
830,RBG_Dabg,1,0,1,2,194.3277,0,0,1,1,84.79648,0,0,1159.348
831,RBG_PaoPao,1,2,4,7,396.05322,1,7,2,3,39.96331,1,0,1731.944
832,Tian_LuRenA,2,0,0,4,129.00655,0,0,0,0,0.0,1,0,1556.498
833,Tian_LinShuNN,2,1,0,2,279.85815,1,3,1,3,247.04669,1,0,1602.613
834,Tian_T1ianTian,2,2,1,2,264.39426,0,2,1,3,194.63652,0,0,1505.794
835,Tian_M200,2,2,1,2,130.79553,0,2,0,0,0.0,0,0,1602.602
836,ENT_kAyle,7,0,0,3,21.624346,0,3,0,0,0.0,1,0,1238.56
837,ENT_indigo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1238.554
838,ENT_Under,7,0,0,2,0.0,0,4,0,0,0.0,0,0,1238.544
839,ENT_Seongjang,7,0,0,2,201.55383,0,0,0,0,0.0,0,0,408.246
840,EM_k1nch,3,1,2,3,415.75845,0,0,0,0,0.0,2,0,1527.331
841,EM_Makne,3,2,0,6,402.99997,0,1,2,4,108.05163,0,0,1527.319
842,EM_KiraV,3,1,0,2,98.637665,0,2,1,2,211.09698,0,0,1382.543
843,EM_Lash,3,3,1,4,436.05908,0,2,2,2,6.27766,0,0,1378.684
844,RBG_G9,10,0,0,0,104.05547,0,0,0,0,0.0,0,0,1126.537
845,RBG_PaoPao,10,0,0,0,90.200005,0,0,0,0,0.0,0,0,237.889
846,RBG_Dabg,10,0,0,0,0.0,0,0,0,0,0.0,0,0,236.585
847,RBG_Silver,10,0,0,0,77.77735,0,0,0,0,0.0,0,0,702.437
848,LS_longdd,6,3,1,4,251.21709,0,1,2,2,48.26509,0,0,1272.757
849,LS_WnnnNB,6,0,0,0,0.0,0,0,0,0,0.0,0,0,389.143
850,LS_Monsters,6,0,0,3,58.782913,0,0,1,1,4.344423,0,0,1277.697
851,LS_91Karl,6,0,0,0,0.0,0,0,0,0,0.0,0,0,391.946
852,GEN_Pio,11,1,0,2,75.0,1,2,1,1,104.81842,0,0,1021.689
853,GEN_Aqua5,11,0,0,1,18.627764,0,2,0,0,0.0,0,0,602.421
854,GEN_Inonix,11,0,0,2,18.449999,0,2,0,0,0.0,0,0,1049.13
855,GEN_Loki,11,0,0,3,0.0,0,7,0,0,0.0,0,0,1049.12
856,GEX_YanLi,8,3,0,1,280.20157,0,2,2,3,25.778381,2,0,1237.436
857,GEX_MaoYe56,8,0,0,0,51.660004,0,1,0,0,0.0,0,0,1206.837
858,GEX_Leo,8,0,0,2,36.899998,0,0,0,0,0.0,0,0,1177.721
859,GEX_ChiaWei1031,8,1,0,2,169.513,0,1,0,0,0.0,0,0,1237.426
860,iFTY_L1NNNN,1,3,1,4,375.61972,1,0,1,5,61.58433,0,0,1602.67
861,iFTY_LonGSkr,1,2,1,5,614.33105,3,2,1,5,320.26447,0,0,1602.67
862,iFTY_KKai,1,0,2,2,76.26,0,0,0,0,0.0,0,0,1235.423
863,iFTY_J1aoyang,1,3,0,3,209.07141,1,1,1,3,150.95729,0,0,1602.67
864,VLG_Spear,14,1,0,1,269.31573,1,2,1,1,4.858767,0,0,674.981
865,VLG_DAEVA,14,0,0,0,92.46,0,0,0,0,0.0,0,0,367.323
866,VLG_Hikari,14,0,0,0,0.0,0,0,0,0,0.0,0,0,362.925
867,VLG_Lambu,14,0,0,1,0.0,0,0,0,0,0.0,0,0,350.537
868,SST_fiachan,13,0,0,3,100.0,0,4,1,1,452.8633,0,0,966.191
869,SST_CrazySam,13,0,0,3,57.809998,0,0,0,0,0.0,0,0,891.43
870,SST_Fhy,13,0,0,1,30.207314,0,0,0,0,0.0,0,0,898.38
871,SST_kendesu,13,0,0,2,0.0,0,1,0,0,0.0,0,0,936.68
872,DGW_SSeeS,12,1,1,2,141.81999,0,6,0,0,0.0,0,0,1026.48
873,DGW_Gokuri,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1026.468
874,DGW_Melofo,12,2,0,0,140.302,0,0,1,2,87.78889,0,0,808.578
875,DGW_Machao,12,0,0,2,78.25014,0,2,0,0,0.0,0,0,1020.264
876,4AM_Forever,15,0,0,0,0.0,0,0,0,0,0.0,0,0,628.654
877,4AM_xxxLu,15,1,1,1,120.54561,0,0,1,1,34.66192,0,0,674.955
878,4AM_Long,15,2,1,2,334.07,0,3,1,2,4.373637,0,0,674.966
879,4AM_We1less,15,3,0,1,234.80878,1,1,1,3,38.200703,0,0,599.411
880,QDR_Renba,4,2,0,3,162.73999,2,0,1,2,30.67057,0,0,1286.392
881,QDR_yacha,4,0,1,2,220.06416,0,2,1,1,12.909146,0,0,1325.745
882,QDR_Dlaks,4,1,2,0,314.35376,0,2,1,3,146.29643,0,0,1325.757
883,QDR_Yeowook,4,1,0,0,100.0,0,0,1,1,106.95335,0,0,669.126
884,LYG_CRAZY112,9,3,2,7,597.7267,0,3,1,3,104.06087,0,0,1212.389
885,LYG_M1Go,9,2,2,6,267.19122,0,2,1,2,36.324303,0,0,1201.492
886,LYG_Carrot,9,1,0,2,98.74089,1,3,1,1,33.198296,0,0,941.227
887,LYG_Maps,9,0,2,7,45.88,0,5,1,1,39.266293,0,0,1197.367
888,GRF_2heart,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,613.301
889,GRF_2tap,16,1,1,0,138.12735,0,0,1,1,38.27736,0,0,623.92
890,GRF_Asura,16,0,0,0,0.0,0,0,0,0,0.0,0,0,623.899
891,GRF_Minsung,16,2,0,0,256.58002,0,0,1,1,25.044329,0,0,623.91
892,CRS_SoMeTh1nG,5,0,0,3,96.06519,0,3,0,0,0.0,0,0,1181.593
893,CRS_dA,5,0,1,6,149.89586,0,3,1,1,1.8201993,0,0,1310.715
894,CRS_PH111,5,1,1,4,162.84628,0,0,0,0,0.0,0,0,1310.704
895,CRS_MartianChun,5,0,0,0,0.0,0,0,0,0,0.0,0,0,822.774
896,GRF_2heart,16,0,0,2,0.0,0,1,0,0,0.0,0,0,915.267
897,GRF_Minsung,16,0,0,1,62.730003,0,0,0,0,0.0,0,0,915.278
898,GRF_2tap,16,3,0,1,302.94778,0,3,0,0,0.0,0,0,915.29
899,GRF_Asura,16,1,0,2,130.65224,0,0,1,1,10.359038,0,0,907.591
900,Tian_LinShuNN,7,1,0,0,83.208824,0,0,0,0,0.0,0,0,584.674
901,Tian_M200,7,0,0,1,0.0,0,0,0,0,0.0,0,0,803.486
902,Tian_LuRenA,7,0,0,0,16.703382,0,1,0,0,0.0,0,0,876.895
903,Tian_T1ianTian,7,0,0,2,62.730003,0,1,0,0,0.0,0,0,1314.06
904,4AM_We1less,8,1,1,2,96.9935,1,1,1,1,28.295631,0,0,1022.83
905,4AM_Forever,8,1,0,3,107.36751,0,1,1,2,300.74356,0,0,1202.947
906,4AM_xxxLu,8,1,0,2,58.094704,0,0,1,1,6.024252,0,0,1153.671
907,4AM_Long,8,0,2,3,247.35657,0,3,0,0,0.0,0,0,1300.399
908,DGW_SSeeS,2,2,1,8,572.83514,0,4,2,5,111.649864,0,0,1705.968
909,DGW_Gokuri,2,2,1,6,332.2747,1,4,1,2,113.94989,1,0,1705.957
910,DGW_Melofo,2,1,1,5,276.85876,0,2,1,1,49.471226,0,0,1453.624
911,DGW_Machao,2,2,3,6,543.3732,0,5,1,3,193.9442,0,0,1696.57
912,EM_Makne,6,0,0,4,0.0,0,3,0,0,0.0,0,0,970.169
913,EM_k1nch,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1018.852
914,EM_KiraV,6,0,0,3,0.0,0,5,0,0,0.0,0,0,1016.382
915,EM_Lash,6,1,1,6,220.81941,0,5,1,1,15.872061,0,0,1454.733
916,GEN_Inonix,15,0,0,0,0.0,0,0,0,0,0.0,0,0,773.349
917,GEN_Aqua5,15,0,0,2,72.02515,0,1,0,0,0.0,0,0,1023.202
918,GEN_Loki,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1058.391
919,GEN_Pio,15,3,0,2,381.71005,1,1,1,3,80.22889,0,0,1058.403
920,LS_Monsters,12,0,1,3,0.0,0,1,0,0,0.0,0,0,1053.701
