,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
109,DK_BeaN,6,0,1,3,46.199997,0,2,0,0,0.0,0,0,1448.0
110,DK_Loki,6,4,1,6,622.94006,1,2,3,5,44.077503,0,0,1502.0
111,DK_Makne,6,0,1,6,290.03552,1,1,2,2,39.97627,2,0,1486.0
112,GBL_Lambu,3,0,0,1,0.0,0,0,0,0,0.0,0,0,601.0
113,GBL_Adder,3,3,1,5,338.75546,0,9,1,1,29.135105,1,0,1772.0
114,GBL_Renba,3,1,1,7,506.05023,0,7,0,0,0.0,0,0,1772.0
115,GBL_Spear,3,1,1,8,300.35693,0,1,2,2,44.278736,0,0,1772.0
116,ZETA_iBoy,8,0,0,3,165.97006,0,1,0,0,0.0,0,0,1348.0
117,ZETA_Imhac,8,1,0,3,247.22368,1,1,2,2,107.08628,0,0,1475.0
118,ZETA_Syuto,8,1,1,3,247.37141,0,1,1,1,65.35417,0,0,1365.0
119,ZETA_runaxp,8,1,0,3,122.19852,0,2,1,1,65.984634,1,0,1417.0
120,GEX_SSR,14,0,0,0,57.820328,0,0,0,0,0.0,0,0,907.0
121,GEX_YanLi,14,0,0,2,0.0,0,4,0,0,0.0,0,0,943.0
122,GEX_Lokslok,14,1,0,4,268.34186,0,4,0,0,0.0,0,0,990.0
123,GEX_ZhenNan,14,0,0,3,28.305025,0,6,0,0,0.0,0,0,916.0
124,RJ_fiachan,4,2,0,2,253.76114,0,4,1,1,53.241802,1,0,1675.0
125,RJ_gabha,4,0,0,6,109.82128,0,4,0,0,0.0,0,0,1667.0
126,RJ_CiNVe,4,0,0,6,277.27618,0,3,0,0,0.0,0,0,1673.0
127,RJ_Wesker,4,0,0,4,85.752304,0,3,0,0,0.0,1,0,1675.0
128,RNWL_Ru11et,9,0,2,4,404.60513,0,4,1,1,37.804993,1,0,1264.0
129,RNWL_Dami,9,2,1,4,136.57098,0,3,1,1,37.03051,0,0,1261.0
130,RNWL_R0ba,9,0,0,2,131.86853,0,0,0,0,0.0,0,0,1100.0
131,RNWL_Answerz,9,4,2,5,457.99677,3,7,1,3,137.79408,1,0,1264.0
132,DK_Under,4,0,2,4,698.33075,0,1,1,2,214.12282,0,0,1601.0
133,DK_BeaN,4,2,1,0,262.27496,0,1,2,2,21.451862,1,0,1070.0
134,DK_Loki,4,1,0,1,109.642586,0,0,0,0,0.0,0,0,1061.0
135,DK_Makne,4,1,2,4,201.27283,0,2,1,1,18.196606,1,0,1095.0
136,RC_Tachu,11,1,0,0,225.07254,0,0,0,0,0.0,0,0,1116.0
137,RC_G0ni1,11,1,0,2,351.48383,0,0,0,0,0.0,0,0,1103.0
138,RC_SeaKingJAWS,11,0,0,4,164.26909,0,1,1,1,187.02072,0,0,1132.0
139,RC_albert,11,0,0,4,23.634317,0,0,0,0,0.0,0,0,1108.0
140,GRF_Foxy,15,0,1,3,29.04,0,1,0,0,0.0,0,0,794.0
141,GRF_2heart,15,0,0,5,48.960014,0,1,0,0,0.0,0,0,794.0
142,GRF_Menteul,15,0,0,3,91.08,0,4,0,0,0.0,0,0,794.0
143,GRF_mick9y,15,1,0,2,97.96,0,0,1,1,14.572232,0,0,794.0
144,GBL_Lambu,8,2,2,2,297.82355,1,1,1,1,43.803097,1,0,1218.0
145,GBL_Renba,8,4,0,2,574.8977,0,3,3,4,32.77862,0,0,1268.0
146,GBL_Spear,8,1,0,7,150.0,1,0,2,2,10.3571615,2,0,1232.0
147,GBL_Adder,8,1,1,0,119.8,0,0,0,0,0.0,0,0,481.0
148,DNW_Rex,2,3,1,7,357.6099,0,4,2,2,27.40327,0,0,1920.0
149,DNW_LeClo,2,4,2,11,658.5834,3,2,2,3,92.15745,2,0,1920.0
150,DNW_YJ,2,1,5,9,644.8715,0,5,1,1,48.267887,0,0,1897.0
151,DNW_Salute,2,3,1,11,121.983925,0,5,2,3,213.85826,0,0,1642.0
152,SYF_Maderpig,6,2,0,3,237.89459,0,1,0,0,0.0,0,0,1296.0
153,SYF_KiT,6,0,0,3,55.902836,0,1,0,0,0.0,0,0,1296.0
154,SYF_Jervis,6,0,1,1,160.36678,0,0,0,0,0.0,1,0,1285.0
155,SYF_IAMPETE,6,0,0,3,175.50546,0,4,1,1,74.82583,0,0,1296.0
156,RJ_fiachan,14,0,0,1,0.0,0,0,0,0,0.0,0,0,665.0
157,RJ_CiNVe,14,0,0,0,0.0,0,0,0,0,0.0,0,0,692.0
158,RJ_gabha,14,0,0,0,48.0,0,0,0,0,0.0,0,0,660.0
159,RJ_Wesker,14,0,0,1,47.3,0,0,0,0,0.0,0,0,849.0
160,emT_Hwarang,5,2,0,7,327.3806,0,2,1,2,18.35027,0,0,1328.0
161,emT_Salvia,5,0,0,2,75.25379,0,0,0,0,0.0,0,0,873.0
162,emT_Gyuyeon,5,2,2,4,190.16331,0,6,2,2,126.02344,1,0,1328.0
163,emT_JeffLocka,5,0,2,2,344.8032,0,1,0,0,0.0,1,0,1325.0
164,GEX_YanLi,7,0,0,1,90.49338,0,6,1,1,7.348011,1,0,1279.0
165,GEX_ZhenNan,7,0,1,7,129.14906,0,10,0,0,0.0,1,0,1239.0
166,GEX_SSR,7,0,0,2,126.63965,0,3,0,0,0.0,1,0,1279.0
167,GEX_Lokslok,7,0,0,4,29.98879,0,6,0,0,0.0,0,0,1235.0
168,AE_UKL,16,3,0,0,212.87999,0,3,1,1,6.3595185,1,0,573.0
169,AE_koix,16,0,0,0,0.0,0,1,0,0,0.0,0,0,411.0
170,AE_Nimo66,16,0,0,3,30.4,0,1,0,0,0.0,0,0,573.0
171,AE_BaiBai,16,1,1,0,151.51999,0,1,0,0,0.0,1,0,567.0
172,ZETA_Imhac,13,0,0,2,0.0,0,0,0,0,0.0,0,0,876.0
173,ZETA_runaxp,13,1,0,2,144.3763,1,0,1,1,59.99003,0,0,861.0
174,ZETA_iBoy,13,1,1,4,42.92,0,2,0,0,0.0,0,0,876.0
175,ZETA_Syuto,13,1,0,1,138.28,0,0,0,0,0.0,0,0,876.0
176,T1_Hulk,3,1,2,5,319.37775,2,2,2,3,21.22517,1,0,1594.0
177,T1_kAyle,3,2,0,2,267.5084,0,0,2,2,58.007744,1,0,1324.0
178,T1_Hwan2da,3,2,1,3,305.1496,1,1,1,2,69.106926,0,0,1688.0
179,T1_Aqua5,3,1,0,3,100.0,1,6,1,1,26.161171,0,0,1688.0
180,AF_R0wha,1,1,0,4,111.56909,0,0,1,1,62.991688,0,0,1843.0
181,AF_Hansia,1,1,1,3,336.58304,0,1,0,0,0.0,0,0,1918.659
182,AF_Hikari,1,3,1,6,380.1576,2,2,1,3,98.21037,0,0,1918.659
183,AF_EJ,1,0,0,8,174.15936,1,5,2,3,245.44275,1,0,1918.659
184,E36_amonot,10,2,1,4,396.88538,0,1,1,2,67.24926,1,0,1157.0
185,E36_Starlord,10,2,2,2,357.8695,1,1,1,2,172.00151,0,0,1166.0
186,E36_indigo,10,1,1,4,268.05182,0,3,1,1,47.93623,0,0,1131.0
187,E36_Pureboy,10,3,1,4,458.12097,1,1,1,3,41.197666,0,0,792.0
188,MaD_Lash,12,0,0,4,23.974585,0,4,0,0,0.0,0,0,1103.0
189,MaD_2tap,12,2,0,2,226.4,0,1,1,1,9.364597,0,0,1111.0
190,MaD_EEND,12,2,1,2,199.49786,0,1,1,1,45.34092,0,0,1111.0
191,MaD_DAEVA,12,1,1,4,145.01875,0,9,0,0,0.0,0,0,1111.0
192,T1_kAyle,11,0,1,3,38.61,0,0,0,0,0.0,0,0,701.0
193,T1_Hulk,11,2,0,0,209.41493,1,0,1,2,61.072495,0,0,688.0
194,T1_Aqua5,11,3,0,0,639.40283,3,1,1,3,182.47969,0,0,1375.0
195,T1_Hwan2da,11,0,0,3,206.40208,0,2,0,0,0.0,0,0,1375.0
196,GEX_SSR,3,1,0,5,188.47021,1,3,2,3,161.53851,0,0,1792.0
197,GEX_ZhenNan,3,3,3,7,442.3086,0,3,2,2,29.910734,1,0,1792.0
198,GEX_YanLi,3,3,4,6,781.8754,0,6,2,2,24.532804,0,0,1791.0
199,GEX_Lokslok,3,1,0,0,100.0,0,0,1,1,4.7270784,0,0,680.0
200,AE_Nimo66,12,0,0,6,324.0914,0,5,0,0,0.0,0,0,1238.0
201,AE_BaiBai,12,0,0,2,166.81259,0,0,0,0,0.0,1,0,1294.0
202,AE_koix,12,2,0,1,267.51544,1,1,2,2,39.353897,0,0,1305.0
203,AE_UKL,12,0,1,3,118.93121,1,4,1,1,295.89005,1,0,1305.0
204,DNW_YJ,15,1,0,2,16.809998,0,1,0,0,0.0,0,0,1055.0
205,DNW_Salute,15,0,0,1,295.9923,0,6,0,0,0.0,0,0,1047.0
206,DNW_LeClo,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1046.0
207,DNW_Rex,15,0,0,2,97.60469,0,2,0,0,0.0,0,0,1047.0
208,V7_Tosi,4,2,0,7,306.87762,2,7,2,4,179.08315,0,0,1759.0
209,V7_VenTus,4,1,1,10,422.865,0,7,1,1,18.688805,2,0,1778.0
210,V7_Gyumin,4,0,0,5,78.104996,0,5,0,0,0.0,2,0,1778.0
211,V7_SeungYong,4,0,1,7,195.57791,0,4,0,0,0.0,0,0,1760.0
212,RC_Tachu,6,0,0,3,26.626287,0,0,0,0,0.0,0,0,1063.0
213,RC_G0ni1,6,1,0,7,322.93088,0,2,2,2,51.780685,0,0,1580.0
214,RC_albert,6,0,0,0,0.0,0,0,0,0,0.0,0,0,223.0
215,RC_SeaKingJAWS,6,0,2,3,345.30228,0,3,0,0,0.0,0,0,1525.0
216,RNWL_R0ba,16,0,0,0,0.0,0,0,0,0,0.0,0,0,287.0
217,RNWL_Dami,16,0,1,2,93.641815,0,0,0,0,0.0,0,0,964.0
218,RNWL_Ru11et,16,0,0,0,270.26584,0,2,0,0,0.0,0,0,923.0
219,RNWL_Answerz,16,2,1,1,190.35861,0,4,0,0,0.0,0,0,987.0
220,SYF_Maderpig,7,0,0,4,181.30643,0,4,0,0,0.0,0,0,1440.0
221,SYF_Jervis,7,1,0,3,150.53111,1,2,1,2,211.5238,1,0,1485.0
222,SYF_IAMPETE,7,2,1,2,502.84912,1,2,1,1,27.377935,0,0,1488.0
223,SYF_KiT,7,0,1,4,79.11419,0,8,0,0,0.0,0,0,1486.0
224,DK_Under,5,6,1,5,495.41913,0,7,3,4,38.054752,1,0,1627.0
225,DK_Makne,5,1,2,8,256.09607,0,2,1,1,63.35624,1,0,1627.0
226,DK_BeaN,5,0,1,1,144.4899,0,0,0,0,0.0,0,0,1080.0
227,DK_Loki,5,0,3,4,89.76262,0,4,0,0,0.0,0,0,1466.0
228,GRF_Menteul,14,1,0,4,99.0853,0,4,0,0,0.0,0,0,1234.0
229,GRF_Foxy,14,0,0,4,22.235699,0,3,0,0,0.0,0,0,1234.0
230,GRF_mick9y,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1134.0
231,GRF_2heart,14,0,0,3,100.35288,0,3,0,0,0.0,0,0,1110.0
232,MaD_Lash,9,1,0,3,109.16226,0,1,0,0,0.0,1,0,1293.0
233,MaD_EEND,9,7,1,6,770.08344,1,3,3,6,276.43542,0,0,1428.0
234,MaD_DAEVA,9,1,0,1,71.487564,0,0,1,1,7.0334973,0,0,898.0
235,MaD_2tap,9,0,1,5,86.73408,0,3,0,0,0.0,0,0,1283.0
236,E36_amonot,10,0,1,3,68.2047,0,1,0,0,0.0,0,0,1315.0
237,E36_Starlord,10,0,0,4,85.73589,0,4,1,1,10.685912,0,0,1315.0
238,E36_indigo,10,1,0,2,238.90991,2,2,2,3,131.59062,1,0,1390.0
239,E36_Pureboy,10,2,0,3,110.43818,0,3,1,2,60.921925,1,0,1404.0
240,ZETA_iBoy,8,0,1,6,477.30484,0,2,0,0,0.0,0,0,1435.0
241,ZETA_Syuto,8,0,0,2,62.018665,0,4,0,0,0.0,0,0,1260.0
242,ZETA_runaxp,8,0,0,4,131.55736,0,2,0,0,0.0,0,0,1416.0
243,ZETA_Imhac,8,2,0,7,371.6008,0,3,1,1,79.98571,0,0,1399.0
244,emT_Salvia,1,0,0,9,0.0,0,2,0,0,0.0,0,0,1837.713
245,emT_Gyuyeon,1,0,0,3,208.4014,0,2,0,0,0.0,0,0,1837.713
246,emT_Hwarang,1,2,1,4,222.32463,3,1,2,3,129.0222,1,0,1837.713
247,emT_JeffLocka,1,1,2,5,192.04355,0,0,0,0,0.0,0,0,1837.713
248,RJ_fiachan,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1095.0
249,RJ_Wesker,13,0,0,1,54.0,0,0,0,0,0.0,0,0,1107.0
250,RJ_CiNVe,13,0,0,2,35.694145,0,1,0,0,0.0,0,0,1248.0
251,RJ_gabha,13,0,0,2,167.04082,0,0,0,0,0.0,0,0,1248.0
252,GBL_Lambu,2,5,2,9,740.1236,2,3,3,6,131.1787,1,0,1837.0
253,GBL_Adder,2,2,3,3,395.2597,1,5,1,1,126.48164,0,0,1651.0
254,GBL_Spear,2,2,1,5,651.24,1,2,2,4,140.11438,0,0,1837.0
255,GBL_Renba,2,0,0,4,216.40192,0,0,0,0,0.0,0,0,1291.0
256,RC_Tachu,6,0,0,4,158.47748,0,6,0,0,0.0,0,0,1411.0
257,RC_G0ni1,6,0,0,6,15.325721,0,3,0,0,0.0,0,0,1384.0
258,RC_albert,6,2,0,5,171.88713,0,2,0,0,0.0,0,0,1459.0
259,RC_SeaKingJAWS,6,1,0,6,180.4,0,5,1,1,24.541882,0,0,1459.0
260,AE_UKL,2,5,2,8,813.1944,0,7,1,5,155.11156,2,0,1939.0
261,AE_Nimo66,2,4,2,9,536.7465,3,4,3,4,30.796175,0,0,1939.0
262,AE_BaiBai,2,3,4,7,532.69354,1,11,1,1,22.74382,3,0,1939.0
263,AE_koix,2,2,2,8,536.72076,2,4,2,4,116.72179,0,0,1624.0
264,SYF_IAMPETE,14,0,0,0,35.449837,0,0,0,0,0.0,0,0,904.0
265,SYF_Maderpig,14,0,0,0,0.0,0,0,0,0,0.0,0,0,625.0
266,SYF_Jervis,14,0,0,0,42.749084,0,0,0,0,0.0,0,0,904.0
267,SYF_KiT,14,0,0,0,0.0,0,0,0,0,0.0,0,0,540.0
268,T1_kAyle,8,5,5,4,734.4938,1,3,1,1,5.59342,1,0,1417.0
269,T1_Aqua5,8,3,1,6,403.53436,1,5,1,3,285.35767,0,0,1417.0
270,T1_Hulk,8,2,0,3,314.26648,0,3,3,3,107.75003,0,0,1417.0
271,T1_Hwan2da,8,1,1,1,112.93183,0,1,1,1,277.89056,0,0,1231.0
272,ZETA_Imhac,5,0,0,7,20.70308,0,2,0,0,0.0,0,0,1266.0
273,ZETA_Syuto,5,0,0,4,93.149445,0,2,0,0,0.0,1,0,1467.0
274,ZETA_runaxp,5,0,0,4,102.585815,0,4,0,0,0.0,1,1,1467.0
275,ZETA_iBoy,5,0,0,5,31.90179,0,2,0,0,0.0,2,0,1467.0
276,V7_SeungYong,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1178.0
277,V7_Tosi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,552.0
278,V7_Gyumin,11,1,0,2,181.84,0,1,1,1,97.482346,0,0,1187.0
279,V7_VenTus,11,1,1,2,288.4471,0,0,0,0,0.0,0,0,1184.0
280,RJ_CiNVe,3,1,1,3,407.34128,0,1,0,0,0.0,0,0,1718.0
281,RJ_gabha,3,0,0,5,323.3259,0,1,0,0,0.0,0,0,1889.0
282,RJ_Wesker,3,3,1,7,342.3523,0,6,1,3,247.09354,0,0,1657.0
283,RJ_fiachan,3,1,0,4,242.00084,0,3,0,0,0.0,0,0,1787.0
284,GBL_Renba,9,2,2,8,205.10513,0,3,1,2,7.1217046,0,0,1222.0
285,GBL_Lambu,9,0,0,4,98.0735,0,4,1,1,16.806566,1,0,1222.0
286,GBL_Adder,9,1,1,0,130.44,0,0,1,1,2.668901,0,0,725.0
287,GBL_Spear,9,0,1,5,72.15044,0,2,0,0,0.0,0,0,1106.0
288,DNW_Rex,15,1,2,0,152.8,0,1,0,0,0.0,0,0,744.0
289,DNW_YJ,15,1,1,1,100.0,1,0,1,1,30.967094,0,0,721.0
290,DNW_LeClo,15,1,0,4,184.41647,0,0,1,1,3.521081,0,0,745.0
291,DNW_Salute,15,1,0,3,100.0,1,5,1,1,53.122963,0,0,767.0
292,RNWL_Dami,16,0,0,1,0.0,0,1,0,0,0.0,0,0,412.0
293,RNWL_R0ba,16,0,0,0,21.15,0,0,0,0,0.0,1,0,412.0
294,RNWL_Answerz,16,0,0,0,26.4,0,0,0,0,0.0,0,0,387.0
295,RNWL_Ru11et,16,1,0,0,52.449997,0,0,0,0,0.0,0,0,403.0
296,DK_Loki,7,1,0,5,255.67844,0,6,2,2,14.4277315,1,0,1432.0
297,DK_BeaN,7,0,0,3,194.74376,0,1,0,0,0.0,0,0,1432.0
298,DK_Makne,7,2,0,4,507.22812,0,2,2,3,27.207975,1,0,1430.0
299,DK_Under,7,1,0,2,274.8085,0,1,1,1,13.71766,0,0,1403.0
300,GEX_Lokslok,10,0,0,2,88.96797,0,2,0,0,0.0,2,0,1147.0
301,GEX_ZhenNan,10,0,0,3,161.9267,0,4,0,0,0.0,1,0,1210.0
302,GEX_SSR,10,1,0,2,100.0,0,2,0,0,0.0,0,0,1144.0
303,GEX_YanLi,10,0,0,5,24.0,0,2,0,0,0.0,1,0,1207.0
304,E36_Pureboy,4,3,0,5,377.26102,0,1,2,3,8.063575,0,0,1507.0
305,E36_indigo,4,1,0,2,432.32416,1,1,1,1,65.916405,0,0,1512.0
306,E36_amonot,4,0,2,2,189.72447,0,0,0,0,0.0,0,0,1473.0
307,E36_Starlord,4,2,1,2,250.7259,0,5,1,2,90.838,0,0,1517.0
308,MGC_TakeC,13,0,0,0,0.0,0,0,0,0,0.0,0,0,85.0
