,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
114,eU_Snakers,12,1,0,5,279.65305,1,8,2,2,9.763372,1,0,963
115,eU_Fludd,12,0,1,3,61.379997,0,2,0,0,0.0,0,0,816
116,BBG_HoneyBadger,4,1,0,4,103.657196,0,4,2,2,116.724434,0,0,1047
117,BBG_Hikerman,4,2,0,6,264.95044,0,4,2,2,32.982517,1,0,1608
118,BBG_Balefrost,4,2,2,4,217.78674,1,8,1,1,30.182405,0,0,1164
119,BBG_Vegas,4,0,0,6,134.50087,0,1,0,0,0.0,0,0,1608
120,DOGS_deanzera,10,0,0,3,55.440002,0,2,0,0,0.0,0,0,973
121,DOGS_armatx,10,0,0,3,53.544304,0,1,0,0,0.0,0,0,987
122,DOGS_hvz,10,0,0,4,168.3937,0,3,0,0,0.0,0,0,1002
123,DOGS_FcZz,10,0,0,3,22.8,0,9,0,0,0.0,0,0,1002
124,STK_PurdyKurty,7,0,0,4,21.724598,0,2,0,0,0.0,0,0,1093
125,STK_aLOW,7,1,0,2,100.77904,1,1,1,1,118.66997,0,0,829
126,STK_luke12,7,0,0,1,26.30096,0,1,0,0,0.0,0,0,834
127,STK_penta,7,1,0,1,153.04729,0,0,0,0,0.0,0,0,828
128,YK_rogiwOw,5,0,0,2,129.33577,0,3,0,0,0.0,0,0,1386
129,YK_and1FPS,5,0,0,2,59.847393,0,4,0,0,0.0,0,0,1434
130,YK_Ykuz,5,0,2,8,181.65097,0,2,1,1,410.95743,0,0,1418
131,YK_zFluxxx,5,2,0,6,241.66864,2,2,2,3,126.05993,0,0,1681
132,SG_paraguaShoot,10,1,0,0,206.3328,1,0,1,1,62.434288,0,0,994
133,SG_PIPAA,10,0,0,1,55.04559,0,1,0,0,0.0,0,0,969
134,SG_Capitan,10,2,0,6,275.56403,1,4,2,3,88.014915,0,0,1171
135,SG_f1sherr,10,1,2,0,83.81688,1,1,1,1,30.42444,0,0,1014
136,SQ_M1ME,8,2,0,3,100.441025,1,1,1,2,257.36304,0,0,34
137,SQ_hwinn,8,0,1,0,150.86095,0,0,0,0,0.0,1,0,1248
138,SQ_Shrimzy,8,0,1,2,147.98169,1,0,1,1,22.525307,0,0,1352
139,SQ_TGLTN,8,0,1,2,197.03143,0,1,0,0,0.0,0,0,1288
140,RUM_Valliate,6,1,1,3,212.98235,0,4,0,0,0.0,0,0,1519
141,RUM_Corsac,6,1,0,3,306.82263,1,2,1,2,173.22984,0,0,1438
142,RUM_LosHD,6,1,0,1,218.20001,0,0,1,1,15.778055,0,0,1250
143,RUM_Waldoe,6,1,0,2,208.51419,0,1,1,1,123.90068,1,0,1463
144,TROG_rustyzera,9,0,0,0,0.0,0,1,0,0,0.0,0,0,663
145,TROG_NecroAQN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,541
146,TROG_Execs,9,2,1,5,224.76088,0,1,1,1,37.87749,0,0,1262
147,TROG_killdemo,9,0,0,3,37.2,0,0,0,0,0.0,0,0,664
148,DGE_Mirage,11,1,1,5,264.77777,0,3,1,2,11.317369,1,0,1040
149,DGE_Cherry,11,1,0,3,69.883286,0,1,0,0,0.0,0,0,1040
150,DGE_Ethan,11,2,0,2,127.900696,1,1,1,2,8.354554,0,0,218
151,DGE_f1nna,11,0,0,0,0.0,0,0,0,0,0.0,0,0,222
152,STK_aLOW,4,0,0,3,119.83827,0,2,0,0,0.0,0,0,1708
153,STK_penta,4,0,0,6,443.91147,0,0,0,0,0.0,0,0,1676
154,STK_luke12,4,1,0,6,71.399994,0,1,0,0,0.0,0,0,1752
155,STK_PurdyKurty,4,3,1,5,355.89615,0,3,1,1,62.720512,1,0,1676
156,eU_Relo,1,3,1,8,530.6804,1,3,3,6,60.21694,1,0,1893
157,eU_Kickstart,1,2,1,8,328.79645,0,3,2,3,125.026215,1,0,1893
158,eU_Fludd,1,3,4,8,357.99045,0,5,1,2,51.957027,0,0,1893
159,eU_Snakers,1,2,4,8,564.12366,0,4,0,0,0.0,0,0,1893
160,BBG_Hikerman,12,1,2,0,185.93887,0,3,0,0,0.0,0,0,1023
161,BBG_Balefrost,12,0,0,0,0.0,0,0,0,0,0.0,0,0,906
162,BBG_HoneyBadger,12,1,1,3,130.48569,0,2,1,1,58.436573,0,0,1023
163,BBG_Vegas,12,1,0,2,158.72046,0,4,1,1,48.484474,0,0,984
164,22_v1n1,2,1,0,7,164.30351,0,2,0,0,0.0,0,0,1893
165,22_HazeteN,2,1,0,7,176.22488,0,4,1,1,409.06818,1,0,1883
166,22_Balkkan,2,1,0,0,100.0,0,0,0,0,0.0,0,0,987
167,22_Haven,2,0,0,0,0.0,0,0,0,0,0.0,0,0,734
168,NOOT_Lampalot,15,1,0,0,100.0,0,1,0,0,0.0,1,0,292
169,NOOT_Kolten,15,0,0,0,0.0,0,0,0,0,0.0,0,0,263
170,NOOT_HalloSenpai,15,1,1,0,252.1035,0,1,1,1,6.495655,0,0,307
171,NOOT_Lataa,15,1,0,0,100.0,0,0,1,1,35.490467,0,0,215
172,YAHO_Shinboi,7,0,0,2,0.0,0,3,0,0,0.0,1,0,1333
173,YAHO_Poonage,7,1,0,4,235.8415,0,5,1,1,22.735014,1,0,1411
174,YAHO_H1RUZEN,7,2,1,1,89.67203,1,2,1,1,297.66095,1,0,1284
175,YAHO_SPARKINGG,7,0,1,5,45.56778,0,1,0,0,0.0,0,0,1262
176,BBB_Sharpshot4K,3,2,2,1,263.04187,0,2,1,1,122.642395,0,0,1326
177,BBB_Keenan,3,1,0,9,486.1785,1,5,1,4,51.380024,2,0,1877
178,BBB_Roth,3,3,2,6,636.39905,1,8,1,2,60.333885,1,0,1877
179,BBB_oldless,3,3,1,5,665.1255,0,9,1,4,90.05808,2,0,1872
180,JUST_Ragnarlotti,14,0,0,0,159.60968,0,0,0,0,0.0,0,0,651
181,JUST_Loquix,14,0,0,2,29.04,0,1,0,0,0.0,0,0,651
182,JUST_Nedjem,14,2,0,0,40.39031,1,0,1,1,186.23677,0,0,651
183,JUST_kODAk1d,14,0,1,0,93.78839,0,0,0,0,0.0,0,0,651
184,DOGS_FcZz,16,0,0,0,66.528,0,0,0,0,0.0,0,0,169
185,DOGS_hvz,16,1,0,0,87.949554,0,0,0,0,0.0,0,0,162
186,DOGS_armatx,16,1,0,0,139.51245,0,0,1,1,4.796198,0,0,224
187,DOGS_deanzera,16,1,0,0,167.5918,0,0,1,1,11.489685,0,0,240
188,GAS_Adam,13,0,0,0,0.0,0,0,0,0,0.0,0,0,145
189,GAS_GregShotGG,13,1,1,6,129.106,0,9,1,1,35.14103,0,0,1009
190,GAS_Ykikamucow,13,0,0,0,0.0,0,0,0,0,0.0,0,0,155
191,GAS_nicoos,13,2,0,4,462.02997,0,1,1,3,31.409235,1,0,1009
192,SG_Capitan,1,1,0,7,125.56923,0,2,0,0,0.0,1,0,1819
193,SG_PIPAA,1,2,1,5,274.94876,0,3,1,2,35.822865,0,0,1864
194,SG_f1sherr,1,1,0,4,207.76218,0,2,2,2,31.472052,0,0,1933
195,SG_paraguaShoot,1,1,0,1,177.90953,0,2,1,1,74.442,1,0,1933
196,DGE_Mirage,3,0,1,5,154.34718,0,5,0,0,0.0,0,0,1758
197,DGE_Cherry,3,3,0,9,194.41646,1,3,2,3,38.70628,0,0,1790
198,DGE_Ethan,3,0,0,4,80.1501,0,4,0,0,0.0,2,0,1769
199,DGE_f1nna,3,0,1,0,56.399998,0,0,0,0,0.0,0,0,1258
200,TROG_killdemo,11,2,0,3,198.54907,1,3,1,2,53.285088,1,0,1075
201,TROG_rustyzera,11,0,0,2,24.0,0,0,0,0,0.0,0,0,56
202,TROG_Execs,11,3,0,2,300.69745,1,2,1,3,315.6964,0,0,1060
203,TROG_NecroAQN,11,1,1,4,275.91602,0,1,1,1,45.989105,0,0,1075
204,BBB_Sharpshot4K,12,2,2,1,170.75038,0,1,1,1,6.836232,0,0,1019
205,BBB_oldless,12,3,0,4,379.2578,1,0,2,3,119.806915,0,0,973
206,BBB_Keenan,12,1,1,4,201.38638,0,0,1,1,80.15164,0,0,1019
207,BBB_Roth,12,2,1,1,179.26126,1,1,1,2,62.104004,0,0,1019
208,STK_luke12,9,1,1,3,125.170654,0,6,1,1,116.797325,0,0,1160
209,STK_aLOW,9,2,2,2,231.93297,2,2,2,2,194.60582,0,0,878
210,STK_penta,9,0,1,1,258.64655,0,0,1,1,13.162063,1,0,943
211,STK_PurdyKurty,9,2,0,4,276.8113,1,1,1,2,151.43518,1,0,908
212,eU_Kickstart,2,2,3,4,545.47473,0,2,1,1,5.912531,1,0,1794
213,eU_Snakers,2,1,0,3,159.51393,0,0,0,0,0.0,0,0,1650
214,eU_Fludd,2,6,0,4,756.21967,1,2,3,8,315.5324,0,0,1923
215,eU_Relo,2,5,4,6,818.36285,0,6,0,0,0.0,0,0,1933
216,YK_and1FPS,6,0,1,3,68.4,0,2,0,0,0.0,0,0,1418
217,YK_Ykuz,6,0,0,9,31.6,1,1,1,1,18.283035,0,0,1420
218,YK_rogiwOw,6,0,0,1,0.0,0,0,0,0,0.0,0,0,574
219,YK_zFluxxx,6,0,0,0,25.755821,0,0,0,0,0.0,0,0,584
220,DOGS_FcZz,13,0,1,1,157.95128,0,0,0,0,0.0,0,0,958
221,DOGS_hvz,13,0,0,2,0.0,0,3,0,0,0.0,0,0,987
222,DOGS_armatx,13,1,0,1,157.31705,1,0,1,1,23.374073,0,0,987
223,DOGS_deanzera,13,1,0,2,100.0,0,1,0,0,0.0,0,0,952
224,NOOT_Lampalot,5,0,0,0,0.0,0,0,0,0,0.0,0,0,513
225,NOOT_HalloSenpai,5,0,0,5,78.0,0,0,2,2,39.72315,0,0,1423
226,NOOT_Kolten,5,0,0,0,0.0,0,0,0,0,0.0,0,0,514
227,NOOT_Lataa,5,0,0,0,0.0,0,0,0,0,0.0,0,0,518
228,22_Haven,15,1,0,2,117.99999,0,1,0,0,0.0,0,0,798
229,22_v1n1,15,0,0,4,61.80247,0,0,0,0,0.0,0,0,798
230,22_HazeteN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,798
231,22_Balkkan,15,1,0,4,100.0,0,0,0,0,0.0,0,0,798
232,RUM_Waldoe,14,0,1,0,88.32087,0,0,0,0,0.0,0,0,876
233,RUM_Corsac,14,0,1,1,133.0919,0,0,0,0,0.0,0,0,932
234,RUM_Valliate,14,0,0,0,117.94792,0,1,0,0,0.0,0,0,932
235,RUM_LosHD,14,2,0,1,178.58644,0,2,1,2,76.10292,0,0,932
236,GAS_Ykikamucow,10,0,1,1,46.53,0,1,0,0,0.0,0,0,1007
237,GAS_nicoos,10,3,2,3,457.9242,0,2,1,2,106.48518,2,0,1130
238,GAS_GregShotGG,10,0,1,2,230.35493,0,5,1,1,121.13634,0,0,1031
239,GAS_Adam,10,0,1,2,250.3596,0,5,1,1,150.21909,0,0,1130
240,BBG_HoneyBadger,4,0,0,5,0.0,0,1,0,0,0.0,0,0,1658
241,BBG_Hikerman,4,1,0,0,222.82745,0,1,0,0,0.0,3,0,1658
242,BBG_Balefrost,4,0,0,3,246.61696,0,4,0,0,0.0,0,0,1658
243,BBG_Vegas,4,1,0,4,96.3919,0,7,1,1,201.2144,1,0,1658
244,SQ_M1ME,7,0,1,1,126.60364,0,2,0,0,0.0,0,0,673
245,SQ_hwinn,7,0,0,1,0.0,0,0,0,0,0.0,0,0,493
246,SQ_Shrimzy,7,2,2,9,739.33203,2,4,2,4,87.06511,1,0,1411
247,SQ_TGLTN,7,0,0,3,118.85686,0,1,1,1,15.782742,0,0,677
248,JUST_kODAk1d,16,1,1,2,100.0,0,0,0,0,0.0,0,0,507
249,JUST_Nedjem,16,1,0,1,197.71147,0,3,0,0,0.0,0,0,572
250,JUST_Ragnarlotti,16,1,0,1,0.0,0,0,0,0,0.0,0,0,572
251,JUST_Loquix,16,0,0,0,57.96,0,1,0,0,0.0,0,0,515
252,YAHO_H1RUZEN,8,2,1,2,209.26952,1,3,1,2,291.7037,0,0,1261
253,YAHO_SPARKINGG,8,0,0,2,0.0,0,10,0,0,0.0,0,0,1268
254,YAHO_Shinboi,8,0,0,0,0.0,0,0,0,0,0.0,0,0,479
255,YAHO_Poonage,8,2,1,3,283.74103,0,1,2,2,258.0546,0,0,1268
256,GAS_Adam,14,0,0,1,77.744095,0,1,0,0,0.0,0,0,1091
257,GAS_nicoos,14,0,0,3,17.543924,0,4,0,0,0.0,0,0,1021
258,GAS_Ykikamucow,14,1,0,2,361.45758,0,6,1,1,358.05515,0,0,1091
259,GAS_GregShotGG,14,0,0,4,168.52142,0,7,0,0,0.0,0,0,1091
260,eU_Snakers,7,1,1,1,254.23253,1,3,1,1,115.17302,0,0,1222
261,eU_Kickstart,7,0,0,3,213.47029,0,5,0,0,0.0,1,0,1358
262,eU_Fludd,7,1,0,2,97.28572,0,3,2,2,69.58038,0,0,1124
263,eU_Relo,7,0,1,4,167.14136,0,4,0,0,0.0,1,0,1204
264,RUM_LosHD,11,0,0,4,150.33513,0,2,0,0,0.0,0,0,1227
265,RUM_Valliate,11,0,0,0,26.4,0,0,0,0,0.0,0,0,852
266,RUM_Corsac,11,0,0,1,46.199997,0,0,0,0,0.0,0,0,844
267,RUM_Waldoe,11,1,0,0,100.0,0,0,1,1,13.392689,0,0,259
268,YK_zFluxxx,16,0,0,0,50.760002,0,0,0,0,0.0,0,0,446
269,YK_rogiwOw,16,0,0,1,0.0,0,0,0,0,0.0,0,0,438
270,YK_and1FPS,16,1,0,1,186.78632,0,4,0,0,0.0,0,0,641
271,YK_Ykuz,16,0,0,2,132.94212,0,1,0,0,0.0,0,0,623
272,22_v1n1,4,1,1,7,350.7706,1,5,1,1,68.749245,1,0,1562
273,22_Balkkan,4,2,1,5,272.1448,0,2,0,0,0.0,0,0,1350
274,22_Haven,4,1,0,5,501.45874,0,6,0,0,0.0,1,0,1562
275,22_HazeteN,4,3,0,2,514.57275,0,3,2,2,88.7743,1,0,1462
276,NOOT_Kolten,15,1,1,1,293.97128,0,1,0,0,0.0,0,0,991
277,NOOT_Lampalot,15,0,0,3,0.0,0,1,0,0,0.0,0,0,991
278,NOOT_Lataa,15,2,0,0,193.51581,0,1,2,2,53.09799,0,0,1001
279,NOOT_HalloSenpai,15,0,0,3,0.0,0,0,0,0,0.0,0,0,990
280,STK_aLOW,9,1,0,3,190.32574,0,1,1,1,170.82661,0,0,1300
281,STK_luke12,9,0,0,0,52.8,0,0,0,0,0.0,0,0,316
282,STK_PurdyKurty,9,0,0,0,24.0,0,0,0,0,0.0,0,0,332
283,STK_penta,9,0,0,2,111.53691,0,2,0,0,0.0,0,0,1300
284,SG_paraguaShoot,10,3,1,5,210.15292,0,3,1,3,145.7302,0,0,1280
285,SG_Capitan,10,0,1,7,175.14992,1,4,1,2,67.40932,0,0,1280
286,SG_f1sherr,10,4,1,3,368.97693,1,2,2,3,24.962158,0,0,1112
287,SG_PIPAA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,247
288,TROG_Execs,13,2,0,5,168.8397,0,0,1,1,323.6006,0,0,1121
289,TROG_rustyzera,13,1,0,0,121.898125,0,0,1,1,7.8566265,0,0,1121
290,TROG_NecroAQN,13,1,0,3,90.85326,0,0,0,0,0.0,0,0,1107
291,TROG_killdemo,13,0,0,4,215.57356,0,4,0,0,0.0,0,0,1121
292,YAHO_H1RUZEN,3,2,1,5,422.49887,0,9,1,3,326.13,0,0,1642
293,YAHO_Poonage,3,0,2,6,369.28867,0,6,1,1,125.288994,1,0,1643
294,YAHO_SPARKINGG,3,1,1,5,247.11882,1,5,1,1,125.79743,0,0,1643
295,YAHO_Shinboi,3,2,3,5,445.21597,1,4,1,1,105.79077,0,0,1643
296,SQ_Shrimzy,12,4,0,5,430.32153,2,4,3,5,34.04189,1,0,1086
297,SQ_TGLTN,12,1,4,5,321.13937,0,3,1,1,360.2625,0,0,1166
298,SQ_hwinn,12,2,2,4,214.46364,0,3,1,1,223.41437,0,0,998
299,SQ_M1ME,12,2,2,4,230.20128,0,2,1,1,46.15333,0,0,995
300,DGE_Ethan,2,3,3,8,772.2906,0,7,2,4,284.71786,0,0,1954
301,DGE_f1nna,2,1,0,4,339.96442,0,5,1,1,44.013363,2,0,1562
302,DGE_Cherry,2,4,1,13,530.67664,3,4,1,6,186.49628,1,0,1952
303,DGE_Mirage,2,0,0,0,0.0,0,0,0,0,0.0,0,0,503
304,BBB_Roth,5,0,1,3,77.200516,0,3,0,0,0.0,0,0,1450
305,BBB_oldless,5,0,0,8,431.27588,0,10,0,0,0.0,0,0,1531
306,BBB_Keenan,5,0,1,7,169.61775,0,2,1,1,26.71891,0,0,1424
307,BBB_Sharpshot4K,5,1,0,3,210.66928,0,7,1,2,326.73685,0,0,1381
308,JUST_Loquix,6,0,0,0,50.95633,0,0,0,0,0.0,0,0,583
309,JUST_Ragnarlotti,6,2,2,4,140.29352,0,3,0,0,0.0,1,0,1376
310,JUST_kODAk1d,6,0,0,5,118.81539,0,2,0,0,0.0,3,0,1376
311,JUST_Nedjem,6,0,1,3,122.42861,1,3,1,1,648.20105,0,0,1376
312,DOGS_FcZz,8,0,1,2,115.90836,0,3,0,0,0.0,0,0,704
313,DOGS_hvz,8,0,0,7,219.46826,0,6,0,0,0.0,0,0,1304
314,DOGS_armatx,8,1,0,2,142.95114,1,2,1,2,299.1999,1,0,1292
315,DOGS_deanzera,8,0,1,5,95.745544,0,4,0,0,0.0,0,0,1274
316,BBG_HoneyBadger,1,3,0,4,729.4434,0,1,1,2,272.00864,0,0,1954
317,BBG_Hikerman,1,1,2,4,286.04495,0,2,1,2,17.827961,0,0,1954
318,BBG_Balefrost,1,1,1,5,495.20816,0,1,0,0,0.0,0,0,1650
319,BBG_Vegas,1,2,2,5,626.40594,0,1,2,3,138.45303,0,0,1904
