,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
69,BDM_Life,8,0,0,0,0.0,0,10,0,0,0.0,2,0,1483
70,BDM_Shiou,8,0,0,2,98.87228,0,10,0,0,0.0,0,0,1448
71,BDM_BuYoLan,8,0,0,1,0.0,0,1,0,0,0.0,1,0,1269
72,SD_Shen,5,1,1,1,197.98999,0,0,1,2,48.54451,0,0,1518
73,SD_Upchen,5,0,0,7,0.0,0,3,0,0,0.0,0,0,1539
74,SD_Tobiwei,5,0,0,3,0.0,0,6,0,0,0.0,0,0,1529
75,SD_Jervis,5,1,0,4,215.61137,0,0,1,1,10.895922,1,0,1596
76,DK_Menteul,6,0,0,2,29.7077,0,1,0,0,0.0,0,0,1235
77,DK_Makne,6,0,1,5,62.77961,0,2,0,0,0.0,0,0,1236
78,DK_Loki,6,2,0,7,405.69952,2,6,1,3,56.51859,0,0,1557
79,DK_Under,6,1,0,6,376.2075,1,8,1,2,265.1537,1,0,1557
80,DNW_HelleN,2,4,2,3,1154.7473,1,2,1,2,64.14914,0,0,1236
81,DNW_Salute,2,1,0,6,310.30316,0,5,1,1,16.69857,2,0,1773
82,DNW_seoul,2,7,1,9,1014.0612,0,2,2,4,68.896355,1,1,1785
83,DNW_Rex,2,2,2,6,690.2759,1,8,1,1,48.961082,1,0,1785
84,ATA_NEFiEX,11,2,2,3,348.431,0,2,0,0,0.0,1,0,1381
85,ATA_WICK2D,11,4,0,2,170.73476,0,1,2,4,76.23494,0,0,1269
86,ATA_Hwan2da,11,2,4,2,147.5956,0,1,0,0,0.0,0,0,1337
87,ATA_Ahcay,11,0,0,1,0.0,0,0,0,0,0.0,0,0,619
88,GEX_Savior,16,0,0,0,0.0,0,0,0,0,0.0,0,0,139
89,GEX_YanLi,16,0,0,0,24.0,0,1,0,0,0.0,0,0,459
90,GEX_SSR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,459
91,GEX_ZhenNan,16,2,0,1,200.0,0,1,0,0,0.0,0,0,445
92,EOS_KimKaXhaxx,10,0,0,0,0.0,0,0,0,0,0.0,0,0,839
93,EOS_DozeL,10,0,0,0,0.0,0,1,0,0,0.0,0,0,837
94,EOS_ParkChaN,10,2,0,2,408.03452,0,0,0,0,0.0,0,0,1407
95,EOS_Da-min,10,1,0,3,135.56378,0,0,1,1,161.24255,0,0,1407
96,GEN_Maczora,4,0,0,0,0.0,0,1,0,0,0.0,0,0,544
97,GEN_Inonix,4,2,2,5,363.95856,0,4,2,3,144.95335,2,0,1667
98,GEN_Renba,4,0,0,7,439.15115,0,3,1,2,116.989525,0,0,1661
99,GEN_Spear,4,1,1,5,189.65443,0,1,1,1,1.9353544,1,0,1672
100,emT_Stella,9,0,0,7,214.28548,0,10,1,1,2.6030495,2,0,1458
101,emT_Sparrow,9,2,0,7,191.32028,0,13,0,0,0.0,1,0,1467
102,emT_DAEVA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,622
103,emT_JeffLocka,9,1,0,2,52.8,0,9,0,0,0.0,1,0,1476
104,USG_Americano,3,7,1,11,1036.8632,1,8,2,7,240.56752,0,0,1780
105,USG_Kein,3,0,1,8,114.89798,0,12,0,0,0.0,1,0,1199
106,USG_SHEVA,3,2,0,4,268.6,1,1,3,3,77.365326,1,0,1095
107,USG_Corn,3,4,0,7,276.7425,0,15,1,1,25.700485,1,1,1199
108,AOC_McCrit,15,1,0,3,174.41576,0,1,0,0,0.0,1,0,894
109,AOC_Cc,15,0,0,3,74.399994,0,2,0,0,0.0,0,0,894
110,AOC_koL,15,0,0,6,220.27861,0,3,0,0,0.0,0,0,894
111,AOC_Yuri,15,2,0,0,264.12003,0,0,0,0,0.0,0,0,894
112,V3F_Imhac,13,0,0,1,0.0,0,4,0,0,0.0,0,0,864
113,V3F_Sy4N,13,0,0,0,0.0,0,0,0,0,0.0,0,0,191
114,V3F_OMOCHIDATEN,13,1,0,1,100.0,0,5,1,1,5.525441,0,0,859
115,V3F_yuuno6,13,2,0,4,269.0,0,0,0,0,0.0,0,0,1241
116,KDF_Akad,1,2,4,3,490.54434,0,4,1,1,260.54926,0,0,1785
117,KDF_LashK,1,3,2,4,306.04578,0,1,1,3,308.13687,2,0,1785
118,KDF_EEND,1,5,1,3,797.38367,1,5,1,6,321.25888,1,0,1785
119,KDF_Hikari,1,1,2,7,381.35025,0,9,0,0,0.0,1,0,1785
120,E36_Starlord,12,0,0,3,158.74982,0,4,0,0,0.0,0,0,1274
121,E36_Sylphia,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1270
122,E36_Pureboy,12,0,0,2,0.0,0,0,0,0,0.0,1,0,1274
123,E36_indigo,12,0,0,1,48.0,1,0,1,1,557.8695,0,0,1258
124,SST_poly,7,0,1,4,233.9588,0,1,1,1,10.878998,0,0,1494
125,SST_DDakGu,7,0,0,9,245.363,0,1,0,0,0.0,0,0,1496
126,SST_runaxp,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1005
127,SST_Martinez,7,1,0,3,23.963995,0,1,1,1,115.890495,1,0,1481
128,DK_Menteul,7,0,1,2,97.200005,0,4,0,0,0.0,3,0,1335
129,DK_Makne,7,3,2,1,250.70732,0,11,1,3,401.28015,0,0,1282
130,DK_Under,7,3,0,1,279.45624,0,1,2,2,29.939203,0,0,1322
131,DK_Loki,7,1,2,2,229.64459,0,1,0,0,0.0,0,0,1271
132,GGP_Crux,3,0,0,5,213.32947,0,2,0,0,0.0,0,0,1772
133,GGP_MinuDa,3,2,1,6,418.4544,0,3,1,2,234.8409,0,0,1809
134,GGP_SunLight,3,1,1,6,399.0137,1,5,1,1,185.80415,1,0,1780
135,GGP_ReVe,3,2,1,3,776.68524,0,3,1,2,355.14597,0,0,1758
136,KDF_Akad,15,2,0,2,107.21767,0,1,0,0,0.0,0,0,996
137,KDF_Hikari,15,0,0,3,0.0,0,0,0,0,0.0,0,0,915
138,KDF_EEND,15,0,0,1,71.945305,0,0,0,0,0.0,0,0,987
139,KDF_LashK,15,0,0,4,52.225327,0,1,0,0,0.0,0,0,990
140,GEN_Spear,5,1,0,4,234.6138,0,1,0,0,0.0,0,0,1597
141,GEN_Inonix,5,0,0,2,55.385242,0,2,1,1,357.81018,0,0,1597
142,GEN_Renba,5,1,0,5,237.14944,1,7,1,2,473.36398,0,0,1597
143,GEN_Maczora,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1597
144,E36_indigo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,462
145,E36_Pureboy,16,0,1,1,32.9,0,1,0,0,0.0,0,0,845
146,E36_Sylphia,16,1,1,1,86.25,0,0,0,0,0.0,0,0,848
147,E36_Starlord,16,0,0,0,52.929222,0,0,0,0,0.0,0,0,401
148,ATA_NEFiEX,13,0,0,2,24.562798,0,3,0,0,0.0,0,0,1026
149,ATA_Hwan2da,13,1,0,1,75.68354,1,5,1,1,2.009434,0,0,910
150,ATA_WICK2D,13,0,0,0,0.0,0,0,0,0,0.0,0,0,625
151,ATA_Ahcay,13,0,0,0,0.0,0,0,0,0,0.0,0,0,636
152,DNW_Rex,14,0,0,3,25.925327,0,2,0,0,0.0,0,0,1024
153,DNW_HelleN,14,0,0,3,128.05785,0,0,0,0,0.0,0,0,1024
154,DNW_Salute,14,0,0,1,61.16502,0,0,0,0,0.0,0,0,1024
155,DNW_seoul,14,0,0,3,204.74263,0,0,0,0,0.0,0,0,1024
156,USG_Corn,12,3,0,2,217.17949,1,3,1,3,70.592415,0,0,1054
157,USG_SHEVA,12,0,1,3,151.81264,0,6,1,1,5.886673,0,0,1054
158,USG_Americano,12,2,2,3,239.65468,0,5,1,1,3.4943626,0,0,1054
159,USG_Kein,12,0,1,3,36.312687,0,6,0,0,0.0,0,0,1054
160,GEX_YanLi,4,0,0,6,190.79984,0,2,1,1,17.996239,0,0,1607
161,GEX_Savior,4,4,3,4,563.5178,1,4,3,4,162.11725,1,0,1612
162,GEX_SSR,4,0,1,5,475.9432,0,4,1,2,76.8352,0,0,1612
163,GEX_ZhenNan,4,0,1,2,25.08,0,0,0,0,0.0,0,0,1252
164,BDM_Life,8,1,2,5,91.90599,0,7,1,1,21.981043,1,0,1275
165,BDM_Shiou,8,2,2,3,172.61238,0,1,1,1,5.600504,0,0,1275
166,BDM_BuYoLan,8,0,0,4,26.46,0,6,0,0,0.0,0,0,1275
167,BDM_BuYoHoo,8,0,1,5,54.421703,0,3,0,0,0.0,1,0,1274
168,emT_Sparrow,1,2,1,7,383.81616,0,6,1,2,152.52832,0,0,1821
169,emT_Stella,1,0,0,0,0.0,0,0,0,0,0.0,0,0,379
170,emT_DAEVA,1,1,1,6,354.08435,0,4,1,1,141.69225,0,0,1821
171,emT_JeffLocka,1,1,0,2,251.27773,0,3,1,1,59.72398,0,0,1821
172,AOC_Cc,9,1,0,1,275.80844,0,0,0,0,0.0,0,0,1103
173,AOC_McCrit,9,0,0,2,233.19415,1,1,1,1,20.287779,1,0,1254
174,AOC_koL,9,1,1,4,373.1996,0,4,1,1,50.65331,0,0,1184
175,AOC_Yuri,9,4,1,3,408.85278,0,4,2,4,129.55066,1,0,1261
176,V3F_OMOCHIDATEN,2,3,0,5,896.152,1,4,1,5,319.87433,0,0,1821
177,V3F_Imhac,2,0,0,1,0.0,0,0,0,0,0.0,0,0,674
178,V3F_yuuno6,2,1,1,2,342.54437,1,0,1,2,216.76471,0,0,1375
179,V3F_Sy4N,2,1,0,3,127.579834,0,3,1,1,2.1317194,0,1,1763
180,SD_Upchen,10,4,1,2,340.47134,1,2,1,3,127.64481,0,0,1096
181,SD_Jervis,10,2,1,3,371.1772,1,2,2,3,46.804214,0,0,1096
182,SD_Tobiwei,10,1,2,1,42.402687,0,1,0,0,0.0,3,0,1096
183,SD_Shen,10,1,3,2,400.88983,2,3,1,2,76.177826,0,0,1096
184,EOS_ParkChaN,6,0,0,5,92.17206,0,5,0,0,0.0,0,0,1092
185,EOS_Da-min,6,1,0,3,303.96655,1,1,1,2,161.01686,0,0,1379
186,EOS_DozeL,6,0,0,3,13.629265,0,0,0,0,0.0,0,0,1089
187,EOS_KimKaXhaxx,6,3,0,4,333.1082,0,0,0,0,0.0,0,0,1075
188,SST_runaxp,11,0,0,1,242.82776,0,2,1,1,61.07037,0,0,1048
189,SST_poly,11,0,0,4,53.60302,0,2,0,0,0.0,0,0,1043
190,SST_DDakGu,11,2,0,3,308.72906,1,2,2,3,50.40587,1,0,1048
191,SST_Martinez,11,0,0,3,21.6,0,7,0,0,0.0,0,0,1067
192,DNW_HelleN,2,1,0,5,530.04205,0,4,1,1,34.940414,0,0,1693
193,DNW_seoul,2,1,0,3,492.69946,0,0,1,1,380.09665,0,0,1657
194,DNW_Salute,2,1,0,2,449.78903,1,0,1,2,184.31439,0,0,1583
195,DNW_Rex,2,1,0,6,137.53908,0,3,1,1,99.92694,0,0,1684
196,emT_Stella,5,1,1,7,230.60486,0,5,1,1,5.9038777,2,0,1602
197,emT_Sparrow,5,4,2,8,552.7261,0,4,0,0,0.0,0,0,1602
198,emT_JeffLocka,5,0,0,0,24.0,0,0,0,0,0.0,0,0,468
199,emT_DAEVA,5,0,1,8,253.83298,0,6,0,0,0.0,2,0,1602
200,USG_Corn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,134
201,USG_Kein,16,0,0,0,0.0,0,0,0,0,0.0,0,0,134
202,USG_Americano,16,0,0,0,0.0,0,0,0,0,0.0,0,0,96
203,USG_SHEVA,16,1,0,0,100.00001,0,0,1,1,9.154006,0,0,134
204,E36_Pureboy,15,0,0,1,25.380001,0,0,0,0,0.0,0,0,923
205,E36_amonot,15,1,0,4,94.177025,0,2,1,1,36.94392,0,0,948
206,E36_indigo,15,1,0,2,44.71698,0,0,0,0,0.0,0,0,886
207,E36_Starlord,15,1,0,2,74.630394,0,1,0,0,0.0,0,0,921
208,GGP_SunLight,8,0,0,0,24.03298,0,0,0,0,0.0,0,0,1268
209,GGP_Crux,8,1,0,3,182.75275,0,2,0,0,0.0,1,0,1328
210,GGP_MinuDa,8,0,0,2,0.0,0,2,0,0,0.0,0,0,719
211,GGP_ReVe,8,1,0,5,308.06924,0,1,1,1,7.9491177,0,0,1328
212,KDF_Akad,4,1,2,7,524.04834,1,8,1,4,330.63016,1,0,1649
213,KDF_LashK,4,0,0,4,83.659775,0,0,0,0,0.0,0,0,1355
214,KDF_EEND,4,1,1,3,374.37177,0,3,1,2,401.34726,1,0,1479
215,KDF_Hikari,4,5,0,8,1122.0514,0,4,2,6,80.444305,0,0,1608
216,EOS_ParkChaN,1,1,2,9,464.29272,0,8,1,1,81.46411,0,0,1693
217,EOS_KimKaXhaxx,1,0,0,1,125.814835,0,0,1,1,271.36166,0,0,1353
218,EOS_Da-min,1,0,0,4,205.64395,0,1,1,2,114.58675,1,0,1693
219,EOS_DozeL,1,2,1,5,466.0584,2,4,3,4,232.95259,0,0,1693
220,GEN_Maczora,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1190
221,GEN_Spear,13,0,0,1,0.0,0,0,0,0,0.0,0,0,524
222,GEN_Inonix,13,1,0,3,100.0,0,1,1,1,25.550205,0,0,1221
223,GEN_Renba,13,0,0,6,0.0,0,0,0,0,0.0,0,0,1187
224,SST_runaxp,9,0,1,3,31.503054,0,2,0,0,0.0,0,0,1081
225,SST_poly,9,1,0,6,116.116745,0,2,2,2,18.134615,0,0,1107
226,SST_Martinez,9,0,0,1,0.0,0,0,0,0,0.0,1,0,1087
227,SST_DDakGu,9,1,1,7,216.44125,0,3,0,0,0.0,0,0,1302
228,V3F_Sy4N,3,0,0,1,32.54304,0,0,0,0,0.0,0,0,1431
229,V3F_Imhac,3,5,1,6,523.5701,2,3,2,4,98.0963,0,0,1659
230,V3F_yuuno6,3,2,1,5,680.9438,0,3,1,4,236.03606,0,0,1654
231,V3F_OMOCHIDATEN,3,0,0,0,26.712,0,0,0,0,0.0,0,0,1053
232,BDM_BuYoHoo,12,0,0,4,217.85335,1,7,1,1,117.7536,0,0,1233
233,BDM_BuYoLan,12,1,0,3,140.72551,1,8,1,1,123.01114,1,0,490
234,BDM_Shiou,12,1,1,4,155.25336,0,0,0,0,0.0,0,0,1164
235,BDM_Life,12,0,0,7,21.95265,0,10,0,0,0.0,0,0,1233
236,DK_Under,6,0,0,2,93.06,0,1,0,0,0.0,0,0,1414
237,DK_Makne,6,0,0,4,88.52972,0,0,0,0,0.0,1,0,1399
238,DK_Loki,6,1,0,0,190.55026,0,0,1,1,56.823055,0,0,1349
239,DK_Menteul,6,2,0,1,126.74514,0,4,0,0,0.0,0,0,1419
240,ATA_WICK2D,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1028
241,ATA_Ahcay,11,1,0,0,100.0,0,0,1,1,3.0150855,0,0,119
242,ATA_Hwan2da,11,1,0,0,100.0,0,0,1,1,24.65637,0,0,253
243,ATA_NEFiEX,11,4,1,5,446.53946,1,13,1,5,162.1833,0,0,1276
244,GEX_YanLi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1102
245,GEX_ZhenNan,14,0,0,4,83.65326,0,1,0,0,0.0,0,0,1126
246,GEX_SSR,14,1,0,2,123.3919,0,0,1,1,45.320312,0,0,1126
247,GEX_Savior,14,0,0,2,57.46578,0,0,0,0,0.0,0,0,1126
248,SD_Shen,7,4,2,3,511.9859,0,3,2,3,82.20179,0,0,1278
249,SD_Jervis,7,0,0,5,271.42426,1,0,1,1,42.184616,0,0,1404
250,SD_Upchen,7,1,1,4,498.6058,0,1,1,1,39.92646,1,0,1403
251,SD_Tobiwei,7,2,2,1,211.22641,1,1,1,1,193.95529,0,0,1403
252,AOC_Cc,10,0,0,2,106.61,0,2,0,0,0.0,1,0,1281
253,AOC_Yuri,10,2,0,4,82.40884,0,2,0,0,0.0,0,1,1094
254,AOC_McCrit,10,1,0,3,200.47961,0,3,1,1,150.31015,0,0,1281
255,AOC_koL,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1100
256,DK_Menteul,2,2,2,4,308.62332,1,0,1,2,373.49875,0,0,1333
257,DK_Loki,2,5,2,6,586.97064,0,4,1,4,163.41699,2,0,1714
258,DK_Under,2,0,0,0,14.1784315,0,0,0,0,0.0,0,0,929
259,DK_Makne,2,1,1,6,247.8262,1,3,1,3,53.458824,0,0,1803
260,AOC_Yuri,4,3,1,7,265.94608,0,1,2,3,119.66909,0,0,1604
261,AOC_koL,4,2,1,2,380.07504,0,1,0,0,0.0,0,0,1586
262,AOC_Cc,4,0,0,3,66.34,0,2,1,1,24.037766,0,0,1604
263,AOC_McCrit,4,0,2,4,115.01199,0,0,0,0,0.0,0,0,1604
264,GEX_Savior,16,1,0,0,134.26755,0,0,0,0,0.0,0,1,637
265,GEX_ZhenNan,16,1,0,1,137.81084,0,0,1,1,3.9347882,0,0,672
266,GEX_YanLi,16,0,0,0,79.47801,0,0,0,0,0.0,0,0,629
267,GEX_SSR,16,0,0,1,150.59999,0,1,0,0,0.0,0,0,676
268,emT_Stella,15,0,0,3,0.0,0,3,1,1,5.2475195,0,0,803
269,emT_JeffLocka,15,1,1,5,215.31517,0,1,1,1,12.31383,1,0,798
270,emT_Sparrow,15,1,0,0,99.99999,0,1,1,1,9.854534,0,0,664
271,emT_DAEVA,15,0,2,0,161.315,1,1,1,1,19.111492,0,0,684
272,E36_Starlord,7,2,0,1,242.66057,0,0,0,0,0.0,0,0,1515
273,E36_amonot,7,0,0,3,217.3613,0,0,1,1,202.92558,0,0,1509
274,E36_indigo,7,0,0,2,21.6,0,2,0,0,0.0,0,0,1422
275,E36_Pureboy,7,0,0,3,28.342106,0,6,0,0,0.0,0,0,1513
276,SST_Martinez,14,0,0,2,25.486328,0,2,0,0,0.0,0,0,771
277,SST_runaxp,14,0,1,3,104.854034,0,0,0,0,0.0,0,0,903
278,SST_poly,14,1,0,3,6.130966,1,0,1,1,389.30566,0,0,775
279,SST_DDakGu,14,0,1,4,46.44664,0,2,0,0,0.0,0,0,774
280,V3F_Sy4N,5,0,0,1,29.542252,0,1,0,0,0.0,0,0,1327
281,V3F_yuuno6,5,1,0,0,239.5812,0,1,0,0,0.0,1,0,1470
282,V3F_Imhac,5,0,0,3,141.34973,0,3,0,0,0.0,0,0,1603
283,V3F_OMOCHIDATEN,5,1,0,3,124.9435,0,2,0,0,0.0,0,0,1401
284,USG_SHEVA,8,0,1,4,0.0,0,2,0,0,0.0,1,0,1211
285,USG_Kein,8,3,0,3,266.6652,0,1,3,4,117.09353,0,0,1140
286,USG_Americano,8,4,1,5,471.71585,2,0,3,4,37.468246,0,0,1183
287,USG_Corn,8,0,2,0,129.66748,0,0,1,1,30.772198,0,0,1139
288,SD_Jervis,13,0,0,6,178.51952,0,2,1,1,3.7649555,0,0,975
289,SD_Shen,13,2,1,0,204.36563,0,2,1,1,8.68623,0,0,926
290,SD_Tobiwei,13,1,0,0,96.34302,0,0,1,1,131.2163,0,0,739
291,SD_Upchen,13,0,1,3,303.4004,0,1,0,0,0.0,1,0,938
292,DNW_HelleN,6,1,0,7,272.1401,0,0,1,1,81.20335,1,0,1595
293,DNW_Rex,6,0,0,5,117.15042,0,2,0,0,0.0,0,0,1595
294,DNW_seoul,6,1,0,4,142.56789,0,0,1,1,212.40889,0,0,1595
295,DNW_Salute,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1580
296,GEN_Inonix,1,5,3,5,596.0144,1,4,1,4,123.39726,0,0,1803
297,GEN_Spear,1,1,2,2,108.27082,1,1,2,3,75.50286,2,0,1803
298,GEN_Renba,1,3,3,4,688.4157,1,3,2,6,84.12134,3,0,1803
299,GEN_Maczora,1,1,1,4,119.22828,0,2,1,1,27.26928,0,0,1803
300,BDM_Life,10,0,1,4,97.687584,0,5,0,0,0.0,0,0,1053
301,BDM_Shiou,10,1,0,0,58.87928,0,0,0,0,0.0,0,0,683
302,BDM_BuYoHoo,10,1,0,5,172.04126,1,9,1,1,102.722015,0,0,1084
303,BDM_BuYoLan,10,1,1,2,164.5886,0,8,0,0,0.0,0,0,1084
304,ATA_WICK2D,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1138
305,ATA_Ahcay,9,1,0,1,158.44173,0,0,0,0,0.0,0,0,1135
306,ATA_NEFiEX,9,1,1,2,172.36337,0,0,1,1,349.3358,0,0,1138
307,ATA_Hwan2da,9,0,0,1,136.28831,0,2,0,0,0.0,0,0,1138
308,KDF_Akad,11,0,0,0,26.600857,0,0,0,0,0.0,0,0,1035
309,KDF_Hikari,11,1,0,2,154.44263,0,0,1,1,278.29678,0,0,1035
310,KDF_LashK,11,0,0,1,128.33936,0,0,0,0,0.0,0,0,908
311,KDF_EEND,11,1,2,2,119.8,0,1,0,0,0.0,0,0,1031
312,EOS_KimKaXhaxx,3,0,0,4,159.46548,0,0,1,1,23.973763,0,0,1735
313,EOS_ParkChaN,3,0,2,3,265.77243,0,3,0,0,0.0,0,0,1776
314,EOS_DozeL,3,0,0,3,96.653854,0,0,0,0,0.0,0,0,1776
315,EOS_Da-min,3,3,0,4,362.072,0,2,1,2,119.89184,1,0,1760
316,GGP_ReVe,12,0,0,2,0.0,0,3,0,0,0.0,0,0,579
317,GGP_Crux,12,0,0,3,161.51016,0,3,1,2,235.39146,0,0,986
318,GGP_SunLight,12,0,0,1,44.415,0,1,0,0,0.0,0,0,583
319,GGP_MinuDa,12,1,0,3,55.585,0,1,0,0,0.0,0,0,573
320,E36_Starlord,12,0,0,3,21.949688,0,0,0,0,0.0,0,0,1201
321,E36_amonot,12,0,0,3,0.0,0,3,0,0,0.0,1,0,1183
322,E36_indigo,12,0,0,3,44.364223,0,1,0,0,0.0,0,0,1199
323,E36_Pureboy,12,0,0,1,21.1641,0,0,0,0,0.0,0,0,1200
