,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
821,SiG_maitee,14,0,0,7,43.47,0,12,0,0,0.0,0,0,966.24
822,SiG_Tae,14,0,0,0,96.72001,0,0,0,0,0.0,0,0,91.013
823,SiG_Sparker,14,1,1,8,66.94,1,22,0,2,11.349522,0,0,997.026
824,MG_TongK,11,2,0,1,157.7623,0,0,0,1,21.171928,0,0,975.896
825,MG_Sulabi,11,1,1,1,204.07306,0,1,0,1,32.29592,0,0,989.662
826,MG_BossShi,11,1,1,4,268.26294,0,1,0,3,456.578,1,0,1177.245
827,MG_ImuMA,11,0,1,3,53.82,0,4,0,0,0.0,0,0,1171.67
828,3K_WutZy-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,416.263
829,3K_AHOLiCs-qq,16,0,0,0,0.0,0,1,0,0,0.0,0,0,429.514
830,3K_Osm4nthus,16,0,0,0,99.82001,0,0,0,0,0.0,0,0,418.892
831,3K_IamDIVE,16,0,0,1,0.0,0,0,0,0,0.0,0,0,417.057
832,TKO_PetDrET,4,2,0,7,619.277,0,5,0,2,4.832165,1,0,1643.463
833,TKO_Che4kz1nG,4,2,0,6,346.91626,0,5,0,2,39.661903,0,0,1702.554
834,TKO_LeonzQ,4,0,0,4,71.40845,0,3,0,0,0.0,0,0,913.553
835,TKO_RangerX,4,1,1,7,205.3352,0,5,0,0,0.0,0,0,1702.565
836,QCF_KcHowmuch,10,0,0,1,0.0,0,0,0,0,0.0,0,0,460.252
837,QCF_Neotica-,10,0,0,1,64.86,0,0,0,0,0.0,0,0,702.045
838,QCF_jiggoyo,10,0,0,7,51.44089,0,3,0,0,0.0,0,0,1319.348
839,QCF_Mckenz1e,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1163.232
840,FW_Morenzica,9,1,0,3,292.61493,0,1,0,2,264.65067,0,0,1407.949
841,FW_Banana0ne,9,1,2,4,461.17383,0,0,0,1,30.027075,0,0,1407.961
842,FW_BELIVEZ,9,2,2,3,474.39758,0,3,0,1,16.716005,0,0,1402.347
843,FW_OlymPuSs,9,0,0,0,0.0,0,0,0,0,0.0,0,0,879.516
844,GC_ChickenALone,8,0,1,2,17.705025,0,0,0,0,0.0,0,0,1424.356
845,GC_Benzwick,8,0,2,2,37.8,0,1,0,0,0.0,0,0,1427.888
846,GC_PROTAXX,8,1,0,3,200.23196,0,1,0,1,8.712334,0,0,1427.878
847,GC_Stew,8,1,1,3,339.46088,0,3,0,1,9.745313,0,0,1427.896
848,MG_ImuMA,6,0,0,2,95.87158,0,1,0,0,0.0,1,0,1273.554
849,MG_TongK,6,3,4,3,294.69003,0,3,0,2,104.71689,0,0,1461.239
850,MG_BossShi,6,1,1,0,219.49738,1,1,0,1,105.64394,0,0,1254.881
851,MG_Sulabi,6,2,1,2,70.38427,0,1,0,1,283.9206,0,0,1249.653
852,KT_NezA,5,0,4,3,367.8022,1,0,0,1,454.01184,1,0,1502.065
853,KT_botbas,5,0,1,11,148.75328,0,4,0,1,233.78473,0,0,1493.432
854,KT_Moosatae,5,1,0,2,87.550415,0,2,0,1,230.50623,1,0,1196.178
855,KT_styleG,5,1,0,3,327.97192,0,0,0,0,0.0,0,0,1502.054
856,PLM_Justmoments,3,3,0,6,283.8157,0,5,0,2,272.7234,0,0,1850.927
857,PLM_Lossantos,3,1,1,1,159.83344,0,1,0,0,0.0,0,0,1504.453
858,PLM_Bossense,3,0,1,9,167.19888,0,5,0,1,436.76532,0,0,1862.816
859,PLM_RockyJims,3,1,4,6,305.1656,1,3,0,3,444.0123,1,0,1841.789
860,IL_Ner0s,16,1,0,2,144.74171,0,1,0,0,0.0,0,0,880.467
861,IL_ZENZEEN,16,0,0,3,18.0,0,0,0,0,0.0,1,0,878.34
862,IL_Switzy,16,0,0,1,42.3,0,0,0,0,0.0,0,0,877.247
863,IL_Jameszanaruk,16,0,0,1,30.584051,0,1,0,0,0.0,0,0,880.456
864,3K_Osm4nthus,12,0,0,6,188.4916,0,4,0,0,0.0,0,0,1181.982
865,3K_WutZy-,12,0,0,3,112.32944,0,0,0,0,0.0,0,0,1181.962
866,3K_IamDIVE,12,0,0,5,19.737225,0,4,0,0,0.0,0,0,1181.972
867,3K_AHOLiCs-qq,12,0,0,2,0.0,0,4,0,0,0.0,0,0,1133.187
868,AAA_J4nku2of,15,1,0,2,210.40001,0,3,0,1,13.8862705,0,0,1004.614
869,AAA_SviTT,15,1,2,2,63.081367,0,0,0,1,11.806418,0,0,927.139
870,AAA_Gems,15,2,0,0,325.4376,1,0,0,1,6.17041,0,0,900.306
871,AAA_Jayers,15,1,0,1,193.14212,0,0,0,0,0.0,0,0,901.281
872,SP_MAGSONUS,2,2,2,7,519.41254,1,7,0,3,291.2587,2,0,1889.167
873,SP_TeenoiPpt,2,3,3,5,326.50055,1,3,0,3,36.766464,1,0,1659.447
874,SP_KimS1VA,2,3,4,14,602.92084,1,4,0,3,306.68503,1,0,1889.177
875,SP_SixSackz,2,3,2,6,663.6784,0,5,0,4,125.71682,0,0,1889.187
876,AG_2Crazy,11,1,0,3,295.9296,1,1,0,1,26.713646,0,0,1266.725
877,AG_ThanawatTH,11,0,0,1,0.0,0,1,0,0,0.0,0,0,983.263
878,AG_Jonnnnsn,11,1,0,3,141.16353,0,0,0,0,0.0,0,0,1258.319
879,AG_DMG,11,0,0,2,76.734,0,1,0,0,0.0,0,0,1257.068
880,MSC_RossitedJR,7,0,2,1,101.11944,0,2,0,0,0.0,0,0,1235.438
881,MSC_YoshiMinburi,7,1,2,4,213.885,0,6,0,3,74.18369,0,0,1264.891
882,MSC_DCaZe,7,2,0,3,184.76857,0,2,0,2,25.08849,0,0,1264.748
883,MSC_STBenz,7,1,1,3,401.248,0,2,0,2,118.66271,0,0,1451.167
884,SiG_maitee,14,0,0,1,0.0,0,0,0,0,0.0,0,0,900.165
885,SiG_Sparker,14,2,0,1,244.91908,0,0,0,1,38.510788,0,0,1082.688
886,SiG_Tae,14,0,0,0,19.173178,0,0,0,0,0.0,0,0,842.856
887,SiG_I3righTNe2S,14,0,0,2,60.45201,0,1,0,0,0.0,0,0,1082.698
888,SSP_Lericz,13,3,0,2,164.94054,0,4,0,2,283.5569,1,0,1147.743
889,SSP_Ohmm,13,0,1,5,53.465733,0,1,0,0,0.0,0,0,1054.902
890,SSP_Lilsopp,13,0,1,2,54.41851,0,0,0,0,0.0,0,0,1062.902
891,SSP_Naenae,13,0,0,4,25.042498,0,5,0,0,0.0,0,1,1147.734
892,8BiT_Sw4gGak,1,2,3,9,540.254,0,2,0,3,11.661638,0,0,1889.328
893,8BiT_JesK,1,3,1,9,474.987,0,2,0,3,36.075634,0,0,1857.583
894,8BiT_Myytee,1,0,0,1,0.0,0,0,0,0,0.0,0,0,888.874
895,8BiT_BORBO4Tz,1,1,3,11,342.71747,0,5,0,4,200.43756,1,0,1889.328
896,TKO_LeonzQ,9,5,2,2,442.42877,0,5,0,4,123.45242,0,0,1280.948
897,TKO_PetDrET,9,1,0,3,305.4136,1,3,0,1,82.405304,0,0,1298.703
898,TKO_Che4kz1nG,9,0,5,5,73.5999,0,5,0,0,0.0,1,1,1298.713
899,TKO_RangerX,9,0,0,1,42.291977,0,3,0,0,0.0,0,0,1298.723
900,GC_PROTAXX,3,2,1,1,281.1166,1,1,0,1,66.41817,0,0,582.415
901,GC_Stew,3,0,1,4,0.0,0,4,0,0,0.0,1,0,1553.907
902,GC_Benzwick,3,2,2,5,293.12347,0,17,0,0,0.0,0,0,1617.623
903,GC_ChickenALone,3,1,0,0,128.2,0,0,0,1,29.760292,0,0,269.417
904,MG_ImuMA,2,0,0,1,0.0,0,2,0,0,0.0,0,0,986.274
905,MG_TongK,2,1,2,3,445.43506,0,4,0,1,35.992424,1,0,1754.492
906,MG_Sulabi,2,3,0,2,556.61005,0,1,0,3,190.91205,1,0,1776.799
907,MG_BossShi,2,2,2,3,421.3618,0,2,0,3,191.06468,0,0,1712.336
908,AG_ThanawatTH,14,0,0,2,0.0,0,2,0,0,0.0,0,0,870.74
909,AG_DMG,14,1,0,1,100.0,0,0,0,0,0.0,0,0,266.727
910,AG_2Crazy,14,1,0,4,96.4451,0,1,0,1,3.0936303,0,0,886.935
911,AG_Jonnnnsn,14,1,0,4,370.46155,0,4,0,2,52.201103,1,0,1137.038
912,KT_Moosatae,5,2,1,5,623.88556,1,7,0,2,338.48972,0,0,1450.309
913,KT_styleG,5,1,1,1,205.7541,0,1,0,0,0.0,1,0,1419.885
914,KT_botbas,5,1,0,1,265.9251,0,2,0,1,3.8208053,0,0,1430.963
915,KT_NezA,5,1,0,5,235.49889,1,3,0,2,63.070473,0,0,1415.797
916,8BiT_Myytee,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1034.91
917,8BiT_BORBO4Tz,16,0,0,2,65.63983,0,0,0,0,0.0,0,0,1056.492
918,8BiT_JesK,16,0,0,5,22.733002,0,5,0,0,0.0,0,0,1056.503
919,8BiT_Sw4gGak,16,0,0,3,26.805946,0,8,0,0,0.0,0,0,940.167
920,AAA_Jayers,8,0,0,1,110.55978,0,0,0,0,0.0,0,0,687.07
921,AAA_Gems,8,1,1,4,100.0,0,8,0,1,70.040344,0,0,1288.207
922,AAA_SviTT,8,0,0,2,139.24074,0,2,0,0,0.0,0,0,1331.209
923,AAA_J4nku2of,8,3,1,2,346.9453,0,1,0,3,69.53473,0,0,1313.389
924,IL_Ner0s,10,1,0,4,317.07898,1,4,0,2,135.12622,0,0,1246.221
925,IL_Jameszanaruk,10,0,0,4,455.9833,0,3,0,0,0.0,0,0,1241.791
926,IL_Switzy,10,1,0,3,44.713245,0,0,0,0,0.0,0,0,1237.257
927,IL_ZENZEEN,10,0,1,3,33.808594,0,1,0,0,0.0,0,0,1246.23
928,MSC_YoshiMinburi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,63.847
929,MSC_RossitedJR,15,1,0,1,100.0,0,0,0,0,0.0,0,0,1118.726
930,MSC_DCaZe,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1118.716
931,MSC_STBenz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,92.41
932,QCF_jiggoyo,6,0,0,3,62.834343,0,0,0,0,0.0,1,0,1288.145
933,QCF_Neotica-,6,2,2,3,165.0478,0,2,0,0,0.0,0,0,1436.822
934,QCF_Mckenz1e,6,0,0,2,211.63657,0,2,0,2,93.651306,0,0,1279.251
935,QCF_KcHowmuch,6,0,0,1,31.1526,0,0,0,0,0.0,0,0,1062.301
936,SP_SixSackz,13,0,0,2,0.0,0,1,0,0,0.0,0,0,926.359
937,SP_MAGSONUS,13,0,1,1,0.0,0,0,0,0,0.0,0,0,1011.749
938,SP_TeenoiPpt,13,2,0,4,319.81683,0,5,0,2,170.01689,0,0,1134.282
939,SP_KimS1VA,13,1,0,3,139.8981,0,0,0,0,0.0,0,0,1140.556
940,SiG_maitee,4,0,0,2,186.43153,0,2,0,0,0.0,0,0,1485.868
941,SiG_I3righTNe2S,4,0,2,3,456.67844,0,1,0,1,22.813747,0,0,1485.854
942,SiG_Tae,4,5,2,5,312.96686,1,1,0,1,183.29523,0,0,1431.42
943,SiG_Sparker,4,1,1,2,281.6559,0,1,0,0,0.0,1,0,1485.698
944,3K_AHOLiCs-qq,12,0,0,2,0.0,0,4,0,0,0.0,0,0,1047.744
945,3K_IamDIVE,12,0,0,5,73.50697,0,3,0,0,0.0,0,0,1211.413
946,3K_Osm4nthus,12,0,0,1,55.754913,0,0,0,0,0.0,0,0,1098.527
947,3K_WutZy-,12,0,0,3,107.39484,0,6,0,0,0.0,0,0,1208.818
948,PLM_Bossense,1,5,2,6,626.06433,2,2,0,6,275.59512,0,0,1776.931
949,PLM_Justmoments,1,2,1,8,429.07706,2,6,0,4,176.46933,2,0,1776.931
950,PLM_Lossantos,1,0,0,3,192.78,0,2,0,2,20.283943,1,0,1776.931
951,PLM_RockyJims,1,2,3,8,786.1923,0,5,0,5,100.6173,0,0,1776.931
952,FW_OlymPuSs,11,1,0,4,185.40295,0,2,0,0,0.0,0,0,1240.095
953,FW_BELIVEZ,11,0,0,4,48.046432,0,3,0,1,54.46374,1,0,1226.601
954,FW_Morenzica,11,0,1,5,64.86,0,1,0,0,0.0,0,0,1105.371
955,FW_Banana0ne,11,1,0,3,200.95125,0,8,0,1,50.86375,0,0,1229.532
956,SSP_Lericz,7,1,1,4,203.91718,0,9,0,2,104.45295,1,0,1353.63
957,SSP_Naenae,7,1,0,6,259.71497,0,6,0,1,18.224642,1,0,1377.994
958,SSP_Ohmm,7,0,0,1,36.60446,0,0,0,0,0.0,0,0,540.672
959,SSP_Lilsopp,7,0,0,1,96.50134,0,1,0,0,0.0,0,0,1389.806
960,AAA_J4nku2of,6,0,0,6,289.66904,0,8,0,0,0.0,1,0,1603.573
961,AAA_SviTT,6,0,0,8,156.18117,0,8,0,0,0.0,1,0,1603.555
962,AAA_Gems,6,1,1,6,219.90488,0,1,0,0,0.0,0,0,1579.001
963,AAA_Jayers,6,1,2,5,396.44086,0,3,0,1,267.47696,0,0,1603.563
964,QCF_Neotica-,13,1,2,1,157.6386,0,0,0,0,0.0,0,0,1031.832
965,QCF_KcHowmuch,13,0,0,2,0.0,0,4,0,0,0.0,0,0,863.626
966,QCF_Rayed,13,0,0,3,51.572388,0,3,0,0,0.0,0,0,1156.772
967,QCF_Mckenz1e,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1060.563
968,DAY_Flash,3,1,1,2,589.0485,0,1,0,2,105.066895,0,0,1664.6
969,DAY_PuuChiwz,3,0,3,3,362.52454,0,1,0,1,212.2631,0,0,1669.92
970,DAY_Nourinz,3,3,0,3,843.639,1,4,0,4,275.2209,0,0,1690.091
971,DAY_vanOtica,3,0,0,0,0.0,0,0,0,0,0.0,0,0,353.419
972,MiTH_Julio,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1098.869
973,MiTH_DUCKMANZ,12,2,0,3,289.77206,0,1,0,2,55.638466,0,0,1189.136
974,MiTH_Ezqelusia,12,1,1,5,115.6818,0,3,0,1,56.68832,0,0,1189.147
975,MiTH_HoNBoYa,12,0,0,3,215.67638,0,3,0,0,0.0,1,0,1151.143
976,XV_Seaaa,16,0,0,6,0.0,0,3,0,0,0.0,0,0,1047.023
977,XV_farOz,16,2,0,2,135.93039,0,3,0,0,0.0,1,0,1056.466
978,XV_Xizzy,16,0,0,2,0.0,0,3,0,0,0.0,0,0,1050.771
979,XV_Jacob,16,0,0,3,0.0,0,4,0,0,0.0,0,0,1056.882
980,FW_Banana0ne,9,2,1,2,183.96732,0,7,0,2,73.349434,2,0,1318.662
981,FW_OlymPuSs,9,4,5,3,793.7972,1,0,0,7,177.56116,0,0,1288.756
982,FW_BELIVEZ,9,1,2,4,81.45241,0,4,0,1,182.10722,0,0,1233.643
983,FW_Morenzica,9,0,2,2,226.17264,0,4,0,0,0.0,0,1,1282.815
984,PLM_Bossense,2,7,0,6,914.61523,1,5,0,5,129.65344,0,0,1740.867
985,PLM_Lossantos,2,1,0,0,100.0,0,0,0,1,149.57506,0,0,1095.202
986,PLM_Justmoments,2,0,2,4,410.18756,0,6,0,1,194.64586,0,0,1413.035
987,PLM_RockyJims,2,2,1,7,465.1364,0,15,0,3,166.86794,0,0,1628.317
988,MG_BossShi,8,0,1,6,206.95624,0,1,0,0,0.0,1,0,1405.164
989,MG_Sulabi,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1429.146
990,MG_TongK,8,1,1,2,272.08047,0,5,0,1,37.753136,0,0,1400.389
991,MG_ImuMA,8,0,0,3,138.25897,1,1,0,1,29.040798,1,0,1382.826
992,OW_1non,7,2,0,5,270.5617,1,3,0,2,25.638847,0,0,1363.714
993,OW_Erosterz-,7,0,0,6,189.5495,0,2,0,0,0.0,0,0,1323.271
994,OW_Antronyz,7,1,0,7,314.6615,0,3,0,1,19.363625,1,0,1551.861
995,OW_Miranos,7,0,0,0,0.0,0,0,0,0,0.0,0,1,579.126
996,MM_Chaoguay,5,1,0,5,125.91129,0,5,0,0,0.0,0,0,1391.159
997,MM_Tezxic,5,0,0,5,23.827116,0,5,0,0,0.0,1,0,1616.665
998,MM_xTouyx2,5,2,2,3,387.93384,1,3,0,3,166.02603,0,0,1616.655
999,MM_Mhuntoh,5,2,1,4,347.80225,0,10,0,0,0.0,0,0,1472.779
1000,MSC_YoshiMinburi,1,1,0,5,256.59998,0,4,0,2,62.321117,0,0,1618.023
1001,MSC_STBenz,1,1,0,5,196.0,0,5,0,2,33.608475,0,0,1741.002
1002,MSC_DCaZe,1,2,1,2,150.69043,0,1,0,0,0.0,0,0,1184.01
1003,MSC_RossitedJR,1,1,1,5,280.30664,0,7,0,2,109.80824,1,0,1741.002
1004,BRU_Eaddy,10,1,0,3,194.74675,0,2,0,1,149.03656,0,0,1269.379
1005,BRU_Conaxy,10,0,2,2,262.9053,0,2,0,0,0.0,0,0,1278.484
1006,BRU_GodMiao,10,1,0,3,214.1964,0,2,0,1,22.656784,1,0,1278.618
1007,BRU_Noardra,10,1,1,2,151.99603,0,2,0,1,329.95566,0,0,1263.542
1008,LD_GeneralGaming,11,0,0,3,0.0,0,0,0,0,0.0,0,0,926.713
1009,LD_Dracarys,11,1,0,2,124.02228,0,5,0,0,0.0,0,0,1167.867
1010,LD_JobJab,11,1,0,0,7.558901,0,0,0,0,0.0,0,0,924.393
1011,LD_Sceat,11,1,1,3,274.50836,0,3,0,1,8.9277725,0,0,1238.254
1012,BF_Faxx,4,0,0,4,84.9863,0,3,0,0,0.0,0,0,983.429
1013,BF_HongTae,4,0,0,4,107.062126,0,0,0,1,83.93851,0,0,1547.816
1014,BF_Nes,4,2,2,6,582.47754,0,13,0,3,186.81015,0,0,1628.113
1015,BF_Aloha,4,4,5,7,626.92255,0,2,0,5,193.71825,0,0,1640.659
1016,3K_WutZy-,15,0,0,2,155.49788,0,1,0,0,0.0,0,0,1126.478
1017,3K_IamDIVE,15,0,0,5,50.837715,0,0,0,0,0.0,0,0,1108.234
1018,3K_Osm4nthus,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1122.213
1019,3K_AHOLiCs-qq,15,0,0,0,0.0,0,0,0,0,0.0,0,0,919.754
1020,SSP_Ohmm,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1112.393
1021,SSP_Lericz,14,0,0,3,125.88794,0,4,0,0,0.0,0,0,1126.972
1022,SSP_Lilsopp,14,0,0,3,41.316193,0,1,0,0,0.0,0,0,1126.962
1023,SSP_Naenae,14,0,0,1,51.55732,0,1,0,0,0.0,0,0,1087.396
1024,OW_Erosterz-,14,1,1,3,125.22835,0,1,0,0,0.0,0,0,1075.164
1025,OW_Miranos,14,0,0,3,0.0,0,0,0,0,0.0,0,0,733.063
1026,OW_1non,14,0,0,6,0.0,0,1,0,0,0.0,0,0,850.749
1027,OW_Antronyz,14,0,0,1,69.34499,0,1,0,0,0.0,0,0,774.395
1028,PLM_Justmoments,13,2,1,3,200.0,0,7,0,0,0.0,0,0,1088.404
1029,PLM_RockyJims,13,0,0,5,58.13893,0,0,0,0,0.0,0,0,1051.997
1030,PLM_Lossantos,13,1,1,0,100.0,0,1,0,0,0.0,1,0,1106.691
1031,PLM_Bossense,13,0,0,2,0.0,0,5,0,0,0.0,1,0,1106.701
1032,DAY_Flash,6,1,1,0,163.81662,0,0,0,0,0.0,0,0,1067.422
1033,DAY_vanOtica,6,1,2,1,363.14777,0,1,0,0,0.0,0,0,1367.3
1034,DAY_Nourinz,6,3,0,3,536.72186,1,1,0,3,169.64523,1,0,1478.291
1035,DAY_PuuChiwz,6,1,0,1,344.20654,0,1,0,0,0.0,0,0,1057.892
1036,FW_OlymPuSs,2,5,3,6,622.9849,0,4,0,5,125.400185,2,0,1840.659
1037,FW_Morenzica,2,2,1,8,202.99998,0,2,0,1,67.78994,0,0,1099.487
1038,FW_BELIVEZ,2,2,4,8,256.90976,1,6,0,3,303.48126,0,0,1828.22
1039,FW_Banana0ne,2,5,3,5,997.2934,0,4,0,6,278.88742,1,0,1855.468
1040,LD_Dracarys,10,1,1,1,402.01324,1,0,0,2,233.56294,0,0,1242.097
1041,LD_JobJab,10,1,0,3,156.34554,0,6,0,1,14.638702,0,0,1266.743
1042,LD_Sceat,10,0,1,2,156.50955,0,2,0,0,0.0,0,0,1266.752
1043,LD_GeneralGaming,10,3,2,2,297.63544,0,0,0,1,3.588533,0,0,1266.762
1044,3K_IamDIVE,12,0,0,3,37.34634,0,2,0,0,0.0,0,0,1179.716
1045,3K_Osm4nthus,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1180.412
1046,3K_AHOLiCs-qq,12,1,0,4,135.91737,1,15,0,2,305.7869,0,0,1171.777
1047,3K_WutZy-,12,0,1,2,0.0,0,0,0,0,0.0,0,0,1017.633
1048,MM_Chaoguay,8,1,0,3,122.517,0,3,0,1,26.96071,0,0,1378.825
1049,MM_Mhuntoh,8,1,0,1,96.371635,0,0,0,1,66.89254,0,0,1288.219
1050,MM_Tezxic,8,0,0,4,24.060059,0,0,0,0,0.0,0,0,1288.171
1051,MM_xTouyx2,8,1,2,1,238.8341,0,0,0,1,62.665527,0,0,1391.963
1052,SSP_Lilsopp,3,1,0,5,358.4666,0,2,0,2,28.490042,0,0,1837.318
1053,SSP_Lericz,3,0,2,1,175.12178,0,0,0,0,0.0,0,0,1832.167
1054,SSP_Ohmm,3,1,0,8,269.68445,0,1,0,1,347.60965,0,0,1837.307
1055,SSP_Naenae,3,0,0,4,158.24841,0,2,0,1,335.8429,0,0,1837.298
1056,MiTH_Julio,1,3,5,6,609.0539,0,5,0,4,117.58962,1,0,1855.598
1057,MiTH_HoNBoYa,1,1,3,5,399.20435,0,0,0,3,64.12928,2,0,1855.598
1058,MiTH_Ezqelusia,1,3,3,2,337.55502,0,3,0,4,259.69968,0,0,1402.788
1059,MiTH_DUCKMANZ,1,2,0,1,474.91696,1,0,0,2,127.41114,0,0,1263.287
1060,MG_BossShi,16,1,0,1,81.09571,0,2,0,0,0.0,0,0,787.532
1061,MG_Sulabi,16,0,0,4,24.84,0,1,0,0,0.0,2,0,781.461
1062,MG_ImuMA,16,0,0,1,0.0,0,0,0,0,0.0,1,0,787.521
1063,MG_TongK,16,0,0,1,58.72461,0,1,0,0,0.0,0,0,786.958
1064,XV_farOz,9,0,0,2,268.75797,0,2,0,0,0.0,0,0,1267.311
1065,XV_Jacob,9,0,0,2,230.98111,0,1,0,0,0.0,0,0,1267.342
1066,XV_Seaaa,9,0,0,5,224.12648,0,8,0,1,481.8324,0,1,1267.321
1067,XV_Xizzy,9,0,0,4,254.8047,0,4,0,1,130.74127,0,0,1267.33
1068,QCF_Mckenz1e,11,0,0,1,0.0,0,0,0,0,0.0,0,0,891.999
1069,QCF_Rayed,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1266.618
1070,QCF_Neotica-,11,2,0,3,200.21526,1,1,0,2,270.04456,0,0,1160.926
1071,QCF_KcHowmuch,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1218.797
1072,AAA_Gems,15,1,1,2,79.0,0,0,0,0,0.0,0,0,1019.489
1073,AAA_SviTT,15,0,0,0,0.0,0,0,0,0,0.0,0,0,703.206
1074,AAA_Jayers,15,2,0,0,305.57526,1,0,0,2,68.3006,0,0,782.346
1075,AAA_J4nku2of,15,0,0,0,17.015127,0,0,0,0,0.0,0,0,791.893
1076,MSC_YoshiMinburi,5,2,3,9,286.09045,0,5,0,0,0.0,0,0,1490.295
1077,MSC_STBenz,5,2,2,6,169.81389,1,0,0,1,40.948605,1,0,1493.887
1078,MSC_DCaZe,5,1,0,4,194.19392,1,6,0,2,46.484562,2,0,1493.869
1079,MSC_RossitedJR,5,2,0,2,298.5,1,2,0,2,50.724903,1,0,1493.878
1080,BRU_GodMiao,4,2,0,7,475.76913,0,9,0,0,0.0,0,0,1552.458
1081,BRU_Eaddy,4,1,0,5,294.4629,1,4,0,1,17.210632,0,0,1382.002
1082,BRU_Noardra,4,1,0,8,351.25827,0,8,0,0,0.0,1,0,1552.468
1083,BRU_Conaxy,4,3,1,5,453.99658,0,4,0,3,69.44533,1,0,1457.041
1084,BF_HongTae,7,0,0,5,23.510553,0,8,0,0,0.0,0,0,1412.352
1085,BF_Faxx,7,0,0,2,100.0,0,0,0,1,19.061403,0,0,1053.124
1086,BF_Nes,7,0,0,1,0.0,0,3,0,0,0.0,0,0,602.581
1087,BF_Aloha,7,0,0,1,0.0,0,0,0,0,0.0,0,0,604.235
1088,DAY_vanOtica,8,4,1,3,398.88956,0,1,0,5,19.62587,1,0,996.452
1089,DAY_Flash,8,2,2,4,539.7536,0,5,0,2,177.31116,0,0,1450.523
1090,DAY_Nourinz,8,0,0,0,57.96,0,0,0,0,0.0,0,0,796.49
1091,DAY_PuuChiwz,8,1,1,4,271.6586,0,1,0,2,14.916848,1,0,1450.513
1092,AAA_SviTT,11,1,0,2,140.27933,0,0,0,0,0.0,0,0,1231.896
1093,AAA_J4nku2of,11,0,0,2,63.63981,0,0,0,0,0.0,0,0,1209.22
1094,AAA_Gems,11,0,0,1,175.94359,0,0,0,1,346.4934,0,0,1215.703
1095,AAA_Jayers,11,0,2,3,112.85812,0,1,0,0,0.0,0,0,1224.527
1096,SSP_Lilsopp,3,1,2,4,326.1019,0,6,0,4,413.11877,0,1,1693.743
1097,SSP_Lericz,3,2,1,5,360.44208,0,8,0,1,31.347313,0,0,1693.752
1098,SSP_Ohmm,3,2,0,5,248.34988,0,2,0,1,21.607445,0,0,1686.745
1099,SSP_Naenae,3,1,1,4,249.9298,0,3,0,2,33.89866,3,1,1693.733
1100,PLM_RockyJims,12,1,1,4,63.29316,0,2,0,2,14.5813265,1,0,1158.162
1101,PLM_Bossense,12,2,2,1,124.47559,0,0,0,0,0.0,0,0,1077.117
1102,PLM_Justmoments,12,1,2,4,261.86755,0,0,0,0,0.0,0,0,1081.964
1103,PLM_Lossantos,12,1,1,1,141.86964,0,2,0,1,169.48563,0,0,1192.511
1104,3K_IamDIVE,2,1,1,5,206.26282,0,4,0,0,0.0,1,0,1824.154
1105,3K_Osm4nthus,2,0,0,0,0.0,0,0,0,0,0.0,0,0,96.236
1106,3K_WutZy-,2,1,0,0,163.07307,0,0,0,0,0.0,0,0,135.697
1107,3K_AHOLiCs-qq,2,0,0,5,305.14993,0,9,0,0,0.0,0,0,1771.847
1108,MiTH_Julio,13,2,0,4,155.11668,0,6,0,1,11.282293,0,0,1140.168
1109,MiTH_Ezqelusia,13,0,0,0,27.6,0,0,0,0,0.0,0,0,487.147
1110,MiTH_HoNBoYa,13,0,1,3,184.60374,0,2,0,0,0.0,1,1,1099.191
1111,MiTH_DUCKMANZ,13,1,0,6,427.2425,0,7,0,1,136.87846,0,0,1139.924
1112,LD_JobJab,15,0,0,4,149.79773,0,0,0,0,0.0,0,0,993.411
1113,LD_GeneralGaming,15,1,0,2,109.7498,0,0,0,1,5.228155,0,0,999.153
1114,LD_Sceat,15,0,0,3,0.0,0,1,0,0,0.0,0,0,990.774
1115,LD_Dracarys,15,0,0,0,0.0,0,0,0,0,0.0,0,0,875.549
1116,XV_Jacob,14,3,1,2,282.12067,0,0,0,1,7.2362757,1,0,1093.942
1117,XV_farOz,14,0,0,1,102.410545,0,1,0,0,0.0,1,0,1072.4
1118,XV_Seaaa,14,1,0,4,92.0534,0,3,0,0,0.0,0,0,1093.931
1119,XV_Xizzy,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1069.077
1120,OW_Miranos,4,1,2,10,494.32016,0,5,0,2,209.71,0,0,1611.948
1121,OW_Antronyz,4,1,1,11,183.95697,0,6,0,1,286.97174,0,0,1591.159
