,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
232,GL_Bonskrrr-,10,0,0,4,102.49991,0,1,1,1,16.236322,0,0,1163.447
233,GL_Aiisuuuu,10,1,1,1,75.0,0,0,1,1,58.022316,0,0,1163.445
234,IM_vasili,4,0,2,6,307.7721,0,1,1,1,227.31883,0,0,1785.356
235,IM_Xtreme,4,2,3,1,126.698044,0,0,0,0,0.0,0,0,1334.484
236,IM_Nick101,4,2,2,3,449.9007,0,3,1,1,79.80281,0,0,1785.358
237,IM_Zoidm8,4,1,0,2,183.09062,0,1,0,0,0.0,0,0,1339.955
238,IR_Amit,12,1,1,2,116.19064,0,3,1,1,117.45891,0,0,723.763
239,IR_Axelin,12,0,1,3,0.0,0,2,0,0,0.0,0,0,1046.522
240,IR_iFlicks,12,0,0,3,22.8,0,0,0,0,0.0,0,0,1046.967
241,IR_Wikirex,12,2,1,2,140.43121,0,0,1,1,2.4628468,1,0,1046.969
242,TEG_Vedzz,8,0,1,0,53.093697,0,2,0,0,0.0,0,0,1162.092
243,TEG_Aurum,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1039.912
244,TEG_Killuaa,8,1,1,1,263.49887,0,3,1,1,19.79831,1,0,1279.915
245,TEG_Macca,8,1,0,2,195.22,0,1,1,1,729.767,0,0,1142.542
246,RNS_insanefloyd,12,0,1,4,83.16,0,2,0,0,0.0,0,0,1260.972
247,RNS_Meltings,12,0,1,3,33.88,0,0,1,1,496.90393,0,0,1260.978
248,RNS_BigBlueBird,12,0,0,4,76.57073,0,1,0,0,0.0,0,0,1260.975
249,RNS_itsDownie,12,1,0,2,338.26343,1,3,1,1,21.33674,0,0,1244.491
250,CES_HaiSaki,2,1,1,8,917.03217,1,6,2,3,143.30252,0,0,1849.853
251,CES_Taikonn,2,3,2,7,433.77643,1,9,1,2,119.671394,1,0,1849.857
252,CES_Sololzy,2,4,5,8,790.73334,0,6,2,4,321.31497,0,0,1849.855
253,CES_SsuBang,2,1,1,6,135.9722,1,9,1,1,324.7478,0,0,1571.178
254,AAP_CeeJay18,6,0,1,4,84.957115,0,7,0,0,0.0,1,0,1423.169
255,AAP_AljnBOTz,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1323.031
256,AAP_MADDOG,6,3,0,5,387.0534,0,5,1,2,14.981464,0,0,1420.773
257,AAP_Nann,6,1,1,5,283.92374,0,5,1,1,13.901379,0,0,1438.775
258,BOG_Skyco,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1083.568
259,BOG_FENISK,16,0,0,1,58.08,0,2,0,0,0.0,0,0,1169.743
260,BOG_DemonEater,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1100.4
261,BOG_Nurman96,16,0,0,3,117.876,0,0,0,0,0.0,1,0,1169.741
262,E365_Chibiritt,10,0,0,0,0.0,0,0,0,0,0.0,0,0,732.164
263,E365_Vandal9,10,3,0,2,446.38397,1,9,2,3,249.17758,0,0,1344.053
264,E365_Hanzyy,10,0,2,3,104.71169,0,0,0,0,0.0,0,0,1284.783
265,E365_Jekzy,10,0,1,3,121.65733,0,2,0,0,0.0,0,0,1332.051
266,No1_MeoU,9,1,1,3,178.24837,0,1,1,1,14.785526,0,0,1073.524
267,No1_Empty,9,1,0,1,95.91745,1,0,1,1,39.89362,0,0,705.893
268,No1_Ezlove1,9,0,1,7,344.70987,0,2,0,0,0.0,0,0,1347.785
269,No1_Sapauu,9,0,0,6,71.22887,0,0,0,0,0.0,0,0,1347.782
270,SP_SixSackz,7,0,2,7,142.41284,0,6,0,0,0.0,0,0,1422.314
271,SP_TeenoiPpt,7,1,0,2,167.55515,0,1,1,1,21.12863,1,0,1412.948
272,SP_BossShi,7,0,1,3,20.966738,0,2,0,0,0.0,0,0,1306.097
273,SP_MAGSONUS,7,0,0,1,31.333847,0,1,1,1,45.269413,0,0,1353.023
274,IR_Amit,15,0,0,2,25.380001,0,1,0,0,0.0,0,0,1181.338
275,IR_Axelin,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1181.334
276,IR_Wikirex,15,0,0,2,53.1,0,0,0,0,0.0,1,0,1181.336
277,IR_iFlicks,15,1,1,2,100.0,0,1,0,0,0.0,0,0,1181.332
278,GHD_3007,4,1,0,8,277.8252,0,5,1,2,64.56945,0,1,1684.57
279,GHD_GodNue,4,1,1,8,326.82303,0,6,1,1,22.614801,0,0,1684.565
280,GHD_d1sgustingg-,4,1,1,9,253.18176,0,7,1,1,108.17728,0,0,1683.564
281,GHD_Clories,4,2,0,8,371.49695,1,4,1,1,105.21146,0,0,1684.568
282,PLM_styleG,13,0,0,3,0.0,0,6,0,0,0.0,0,0,1208.172
283,PLM_Moosatae,13,0,0,1,18.0,0,2,0,0,0.0,0,0,749.06
284,PLM_RockyJims,13,0,0,1,185.52187,0,0,0,0,0.0,0,0,662.998
285,PLM_Justmoments,13,0,0,0,0.0,0,0,0,0,0.0,0,0,685.248
286,TEG_Unkn_Play3r,3,1,0,2,142.54292,0,0,1,1,38.719025,0,0,1244.532
287,TEG_Macca,3,2,0,1,308.7282,0,0,1,1,235.56688,0,0,1308.809
288,TEG_Vedzz,3,0,2,4,137.15456,0,5,0,0,0.0,0,0,1748.558
289,TEG_Killuaa,3,1,0,7,77.0,1,1,1,1,47.60716,0,0,1313.434
290,GL_Aiisuuuu,5,1,1,4,323.2766,0,1,1,1,30.451998,0,0,1291.652
291,GL_Haimerej,5,3,0,4,423.31665,0,2,1,3,289.59512,1,0,1405.477
292,GL_MadeYouSmile,5,4,1,8,499.45837,0,2,1,1,6.8078723,0,0,1401.162
293,GL_Bonskrrr-,5,1,0,9,223.24594,0,12,1,2,14.899661,0,0,1600.505
294,BAE_Mzero,11,0,1,4,165.39465,0,3,1,1,10.445959,1,0,1284.961
295,BAE_Fludd,11,2,2,6,281.15198,0,2,1,1,44.877853,0,0,1284.959
296,BAE_Shen,11,1,0,1,213.02715,0,1,0,0,0.0,0,0,1044.284
297,BAE_DreamsYr,11,0,0,0,0.0,0,0,0,0,0.0,0,0,639.88
298,TM_alec,1,1,2,8,968.2716,1,11,1,1,10.930692,0,0,1849.986
299,TM_Kalbs,1,2,4,3,450.87918,1,5,1,3,279.20673,0,0,1849.986
300,TM_Burninggg,1,2,1,5,572.4266,1,3,2,4,161.25414,1,0,1849.986
301,TM_Momonjii,1,4,3,6,992.09424,0,2,1,5,283.92987,1,0,1849.986
302,IM_Xtreme,8,0,0,2,92.25,0,0,0,0,0.0,0,0,696.126
303,IM_Nick101,8,0,1,2,87.89656,0,0,0,0,0.0,0,0,720.672
304,IM_vasili,8,0,0,1,0.0,0,1,0,0,0.0,0,0,576.103
305,IM_Zoidm8,8,2,0,4,518.54407,1,2,2,3,46.743813,0,0,1395.836
306,VTR_C1moy15G,14,0,0,3,63.170284,0,2,0,0,0.0,0,0,1177.873
307,VTR_GenFos,14,0,0,8,273.20306,0,2,0,0,0.0,0,0,1201.052
308,VTR_Tedeeyy,14,0,0,3,85.289925,0,1,0,0,0.0,0,0,1130.123
309,VTR_Ma4nn,14,1,1,5,83.80649,0,5,0,0,0.0,1,1,1174.825
310,GHD_d1sgustingg-,10,3,1,3,359.94006,1,1,2,3,114.74247,0,0,1357.068
311,GHD_Clories,10,1,2,6,426.007,0,4,0,0,0.0,0,0,1353.124
312,GHD_3007,10,0,1,5,117.41085,0,5,0,0,0.0,0,0,1357.066
313,GHD_GodNue,10,1,0,4,171.65337,0,4,1,1,175.2691,0,0,1349.476
314,GL_Aiisuuuu,14,0,0,2,208.01582,0,1,0,0,0.0,0,0,1284.375
315,GL_Haimerej,14,2,0,4,180.85582,0,0,0,0,0.0,1,0,1284.38
316,GL_Bonskrrr-,14,1,0,4,242.93413,0,1,1,1,216.05754,0,0,1284.377
317,GL_MadeYouSmile,14,0,1,3,0.0,0,0,0,0,0.0,0,0,1284.382
318,CES_Taikonn,9,0,1,5,339.04147,0,4,0,0,0.0,0,0,1382.381
319,CES_SsuBang,9,0,2,3,93.34672,0,3,0,0,0.0,0,0,1116.335
320,CES_Sololzy,9,1,2,4,163.41646,1,2,1,1,130.99554,0,0,1109.606
321,CES_HaiSaki,9,2,0,4,209.0287,0,1,2,2,84.96469,0,0,1227.722
322,No1_Empty,11,1,0,3,61.609215,0,0,0,0,0.0,1,0,1143.229
323,No1_Ezlove1,11,0,0,6,46.068382,0,7,0,0,0.0,0,0,1160.311
324,No1_Sapauu,11,1,0,2,274.2596,0,9,1,1,25.420818,1,0,1356.938
325,No1_MeoU,11,0,0,6,280.41736,0,7,0,0,0.0,3,0,1356.936
326,BOG_Skyco,12,0,0,3,0.0,0,0,0,0,0.0,0,0,670.609
327,BOG_Nurman96,12,0,0,2,0.0,0,6,0,0,0.0,0,0,1307.334
328,BOG_DemonEater,12,0,0,0,27.323256,0,0,0,0,0.0,0,0,860.638
329,BOG_FENISK,12,2,0,3,220.06232,0,0,1,1,137.15306,0,0,1355.408
330,AAP_Nann,1,5,1,4,719.63794,0,1,2,6,121.15089,0,0,1886.091
331,AAP_MADDOG,1,3,6,4,559.9161,0,1,1,2,129.48659,1,0,1890.896
332,AAP_AljnBOTz,1,1,2,1,412.30887,0,0,1,2,68.25039,0,0,1779.01
333,AAP_CeeJay18,1,0,5,6,594.37787,1,2,1,1,43.748302,0,0,1890.896
334,E365_Hanzyy,4,2,1,7,559.88684,0,5,0,0,0.0,0,0,1752.926
335,E365_Jekzy,4,3,1,9,282.0311,0,3,3,3,24.087248,2,0,1775.336
336,E365_Chibiritt,4,1,3,7,333.12863,0,2,0,0,0.0,0,0,1689.62
337,E365_Vandal9,4,3,2,8,395.8596,1,3,1,2,46.565018,0,0,1775.338
338,IR_Axelin,13,2,2,4,400.51254,0,4,1,1,16.846844,0,0,1350.706
339,IR_iFlicks,13,2,2,3,470.148,0,6,1,1,2.6545277,0,0,1286.859
340,IR_Amit,13,3,0,3,389.68317,1,0,1,5,186.18553,1,0,1282.252
341,IR_Wikirex,13,0,1,0,142.93825,0,0,0,0,0.0,0,0,1053.33
342,IM_Xtreme,3,3,4,5,753.55963,0,10,1,4,286.28186,0,0,1775.784
343,IM_Zoidm8,3,0,0,5,333.47888,0,5,0,0,0.0,0,0,1706.889
344,IM_vasili,3,2,0,8,335.59842,1,3,1,2,61.28042,2,0,1775.786
345,IM_Nick101,3,1,2,7,239.81558,0,5,0,0,0.0,2,0,1773.759
346,VTR_C1moy15G,2,2,3,4,255.15823,0,6,1,2,229.39899,1,0,1890.765
347,VTR_Tedeeyy,2,2,0,7,229.90645,1,2,1,2,315.2809,1,0,1769.679
348,VTR_GenFos,2,3,2,6,375.75082,1,13,1,2,213.49469,1,0,1890.767
349,VTR_Ma4nn,2,0,0,1,54.007126,1,11,1,1,150.71133,2,0,1815.999
350,PLM_styleG,6,0,0,5,0.0,0,4,0,0,0.0,1,0,1484.497
351,PLM_Justmoments,6,0,0,3,72.70942,0,0,0,0,0.0,0,0,1289.355
352,PLM_Moosatae,6,2,0,2,87.0,0,1,0,0,0.0,0,0,1042.065
353,PLM_RockyJims,6,0,0,4,146.1996,0,1,0,0,0.0,0,0,1036.276
354,TM_Burninggg,16,1,0,2,99.99999,0,2,0,0,0.0,0,0,929.594
355,TM_alec,16,1,0,2,121.19651,1,1,1,1,72.0283,0,0,949.285
356,TM_Kalbs,16,0,1,2,0.0,0,0,0,0,0.0,0,0,949.283
357,TM_Momonjii,16,1,0,3,34.89,0,3,0,0,0.0,0,1,949.288
358,RNS_Jervis0627,15,1,0,4,55.06891,0,8,0,0,0.0,0,0,1055.614
359,RNS_itsDownie,15,0,0,3,275.61758,0,1,0,0,0.0,0,0,1092.343
360,RNS_Meltings,15,0,0,5,38.429996,0,8,0,0,0.0,1,0,1055.209
361,RNS_BigBlueBird,15,0,0,4,0.0,0,7,0,0,0.0,1,0,1053.932
362,TEG_Killuaa,8,0,0,4,61.705116,0,9,0,0,0.0,1,0,1224.057
363,TEG_Macca,8,1,0,5,217.46155,0,8,2,3,45.29878,0,0,1388.946
364,TEG_Unkn_Play3r,8,2,0,7,245.42603,0,6,1,1,46.117626,1,0,1393.49
365,TEG_Vedzz,8,0,0,4,0.0,0,9,0,0,0.0,0,0,1196.992
366,BAE_Fludd,5,2,2,9,616.07654,1,9,1,1,12.309879,0,0,1623.412
367,BAE_Mzero,5,2,0,3,252.75633,0,0,1,2,246.57648,0,0,1428.03
368,BAE_Shen,5,0,0,0,57.613495,0,0,0,0,0.0,0,0,220.438
369,BAE_DreamsYr,5,1,1,0,192.4,0,0,1,1,17.944008,0,0,1436.497
370,SP_TeenoiPpt,7,3,3,9,250.55606,0,7,1,1,3.3908617,2,0,1437.718
371,SP_SixSackz,7,1,3,7,255.66626,0,10,1,1,14.896172,0,0,1431.691
372,SP_BossShi,7,2,2,6,135.39911,1,4,1,2,14.271501,2,0,1429.734
373,SP_MAGSONUS,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1051.313
374,GL_Aiisuuuu,14,0,0,5,26.040657,0,3,0,0,0.0,0,0,1183.452
375,GL_MadeYouSmile,14,0,0,0,0.0,0,0,0,0,0.0,0,0,256.988
376,GL_Bonskrrr-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,80.085
377,GL_Haimerej,14,0,0,3,58.725155,0,6,0,0,0.0,0,0,1183.455
378,VTR_C1moy15G,3,1,1,7,42.301735,0,5,0,0,0.0,0,0,1413.012
379,VTR_Tedeeyy,3,4,2,7,602.5379,1,3,2,5,256.22412,2,0,1751.678
380,VTR_Ma4nn,3,0,1,6,185.99545,0,1,1,1,111.03309,0,0,1708.56
381,VTR_GenFos,3,1,2,11,261.3558,0,5,1,1,60.37221,0,0,1774.735
382,E365_Vandal9,1,1,0,5,255.68121,1,3,1,1,169.14244,0,0,1820.79
383,E365_Chibiritt,1,4,2,8,740.16046,1,1,1,5,67.152245,0,0,1820.79
384,E365_Jekzy,1,2,2,2,283.87305,0,2,1,1,12.347068,0,0,1820.79
385,E365_Hanzyy,1,2,0,7,771.87427,1,1,1,2,110.70701,0,0,1820.79
386,IM_Zoidm8,16,3,0,0,385.03464,0,1,2,2,110.67903,0,0,1093.889
387,IM_Xtreme,16,0,0,2,87.29528,0,0,0,0,0.0,1,0,1092.561
388,IM_vasili,16,0,0,3,133.37404,0,2,0,0,0.0,0,0,1112.671
389,IM_Nick101,16,1,0,1,306.8952,0,0,1,1,86.23347,0,0,1095.261
390,RNS_itsDownie,7,1,0,2,407.58682,0,2,0,0,0.0,1,0,1524.541
391,RNS_BigBlueBird,7,2,0,4,409.42075,0,2,0,0,0.0,0,0,1518.314
392,RNS_Meltings,7,0,0,3,250.1336,0,5,1,2,243.52895,1,0,1541.611
393,RNS_Jervis0627,7,2,1,5,481.2639,0,1,2,2,240.30872,0,0,1528.966
394,BAE_Mzero,4,1,2,4,155.636,0,6,0,0,0.0,0,0,1245.101
395,BAE_Fludd,4,3,4,6,748.9597,0,8,1,1,9.011477,0,0,1604.098
396,BAE_Shen,4,1,0,1,138.5773,0,0,1,1,4.785028,0,0,456.701
397,BAE_DreamsYr,4,0,0,0,0.0,0,0,0,0,0.0,0,0,470.532
398,BOG_FENISK,15,0,0,6,141.69395,0,2,0,0,0.0,1,0,1144.115
399,BOG_DemonEater,15,0,0,4,98.99881,0,2,0,0,0.0,0,0,1120.297
400,BOG_Skyco,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1068.071
401,BOG_Nurman96,15,0,0,5,152.24777,0,3,0,0,0.0,1,0,1118.671
402,TEG_Killuaa,9,0,0,2,92.32016,0,2,0,0,0.0,0,0,1255.481
403,TEG_Vedzz,9,0,0,3,0.0,0,2,0,0,0.0,1,0,1244.84
404,TEG_Unkn_Play3r,9,0,0,6,0.0,0,1,0,0,0.0,1,0,1310.79
405,TEG_Macca,9,0,1,2,108.12459,0,4,0,0,0.0,0,0,1308.054
406,TM_Burninggg,11,0,2,6,110.445816,0,4,0,0,0.0,1,0,1256.047
407,TM_alec,11,1,0,3,145.82433,0,1,0,0,0.0,0,0,1040.96
408,TM_Momonjii,11,6,2,4,575.84357,2,2,2,5,267.78403,1,0,1266.259
409,TM_Kalbs,11,3,2,4,127.49904,0,10,1,1,84.18517,0,0,1261.547
410,CES_SsuBang,2,2,3,5,447.67883,2,6,3,3,68.037415,2,0,1793.922
411,CES_Taikonn,2,4,5,8,765.8993,0,8,1,2,213.28413,1,0,1820.663
412,CES_HaiSaki,2,0,2,8,382.67688,0,8,1,2,90.44741,0,0,1692.91
413,CES_Sololzy,2,2,0,6,483.64813,0,5,1,2,25.236029,1,0,1820.665
414,PLM_Justmoments,12,1,1,1,221.2858,0,0,1,2,71.904625,0,0,1245.264
415,PLM_styleG,12,2,1,1,199.60208,0,0,2,2,247.85674,0,0,1239.665
416,PLM_Moosatae,12,0,0,5,94.60875,1,9,1,1,253.10901,0,0,1252.366
417,PLM_RockyJims,12,0,1,5,174.271,0,1,0,0,0.0,0,0,1239.012
418,SP_TeenoiPpt,5,0,0,5,136.3816,0,7,0,0,0.0,1,0,1601.165
419,SP_MAGSONUS,5,0,0,5,183.8871,0,4,0,0,0.0,0,0,1106.868
420,SP_BossShi,5,1,0,6,8.514992,0,9,0,0,0.0,1,0,1601.167
421,SP_SixSackz,5,0,0,6,102.62292,0,12,0,0,0.0,1,0,1453.557
422,IR_Amit,13,0,0,0,0.0,0,0,0,0,0.0,0,0,76.395
423,IR_iFlicks,13,0,0,0,57.988373,0,0,0,0,0.0,0,0,1201.889
424,IR_Axelin,13,0,0,3,23.223886,0,2,0,0,0.0,0,0,1198.449
425,IR_Wikirex,13,1,0,1,204.4,0,1,0,0,0.0,0,0,1163.906
426,AAP_CeeJay18,8,1,2,8,168.98322,1,4,1,1,357.82092,0,0,1501.481
427,AAP_Nann,8,1,0,6,100.0,0,12,1,1,128.36494,0,0,1501.483
428,AAP_AljnBOTz,8,2,1,4,216.28143,0,2,2,2,132.13443,0,0,1443.992
429,AAP_MADDOG,8,0,1,6,86.1633,0,2,1,1,168.7857,0,0,1437.602
430,GHD_d1sgustingg-,10,2,0,3,200.51692,0,0,0,0,0.0,0,0,1284.376
431,GHD_3007,10,0,0,0,62.384308,0,0,0,0,0.0,0,0,797.966
432,GHD_Clories,10,1,1,5,145.40076,0,7,1,1,48.45327,0,0,1284.374
433,GHD_GodNue,10,1,1,3,259.94623,1,7,1,2,209.54094,0,0,1284.372
434,No1_Sapauu,6,2,1,3,439.84183,0,1,1,2,55.577972,0,0,1297.068
435,No1_Ezlove1,6,2,2,3,452.26364,1,4,2,4,290.2655,1,0,1410.232
436,No1_Empty,6,0,2,4,64.45055,0,0,0,0,0.0,1,0,1267.07
437,No1_MeoU,6,3,2,5,451.2566,1,5,1,1,173.71684,0,0,1547.757
438,No1_Sapauu,7,2,0,8,245.85184,0,2,2,4,142.8483,0,0,1500.353
439,No1_Ezlove1,7,1,3,7,350.74524,0,4,0,0,0.0,0,0,1459.754
440,No1_MeoU,7,0,0,0,0.0,0,0,0,0,0.0,0,0,149.186
441,No1_Empty,7,0,0,0,0.0,0,0,0,0,0.0,0,0,441.606
442,CES_HaiSaki,4,0,0,3,295.79297,0,8,1,1,89.16249,0,0,1689.516
443,CES_Sololzy,4,1,0,4,264.75143,1,2,1,1,108.69881,0,0,1696.576
444,CES_Taikonn,4,1,2,4,162.63367,1,5,1,1,186.2461,2,0,1679.196
445,CES_SsuBang,4,1,0,1,76.0,1,9,1,1,19.033777,0,0,1696.575
446,VTR_Ma4nn,12,0,0,2,121.02449,0,7,0,0,0.0,0,0,1264.252
447,VTR_Tedeeyy,12,0,1,0,106.23875,0,0,0,0,0.0,0,0,1265.042
448,VTR_GenFos,12,0,0,4,54.814156,0,3,0,0,0.0,0,0,1265.044
449,VTR_C1moy15G,12,3,0,1,160.64203,1,3,1,1,24.423985,1,0,1265.046
450,IR_iFlicks,11,0,0,3,11.58178,0,4,0,0,0.0,0,0,1346.418
451,IR_Amit,11,0,0,4,26.4,0,3,0,0,0.0,0,0,1381.693
452,IR_Axelin,11,1,0,2,315.46375,0,5,1,1,11.660946,0,0,1359.991
453,IR_Wikirex,11,0,0,5,107.513336,0,2,0,0,0.0,0,0,1359.993
454,RNS_itsDownie,2,0,0,1,198.46259,0,1,0,0,0.0,0,0,1257.502
455,RNS_Jervis0627,2,4,1,4,777.9261,0,2,2,5,289.72607,1,0,1871.045
456,RNS_BigBlueBird,2,0,1,1,154.65381,0,3,0,0,0.0,2,0,1871.043
457,RNS_Meltings,2,1,1,7,936.68286,1,7,1,4,196.76547,0,0,1871.047
458,PLM_RockyJims,14,1,0,1,238.62015,2,0,1,2,39.332836,0,0,1147.743
459,PLM_Moosatae,14,1,1,0,100.0,0,0,1,1,4.345807,0,0,731.405
460,PLM_Justmoments,14,0,0,2,48.399475,0,1,0,0,0.0,0,0,1134.895
461,PLM_styleG,14,0,0,0,0.0,0,0,0,0,0.0,0,0,117.547
462,TEG_Vedzz,13,0,0,3,0.0,0,4,0,0,0.0,0,0,712.303
463,TEG_Unkn_Play3r,13,0,0,3,164.59587,0,1,0,0,0.0,0,0,1174.429
464,TEG_Killuaa,13,1,1,0,108.099785,0,0,1,1,23.026701,1,0,1024.352
465,TEG_Macca,13,3,0,4,269.96066,0,4,1,2,142.55089,0,0,1174.432
466,IM_Zoidm8,15,0,0,3,81.84,0,4,0,0,0.0,0,0,702.324
467,IM_vasili,15,2,1,1,170.0,0,0,1,1,23.225628,0,0,1143.367
468,IM_Xtreme,15,0,0,0,0.0,0,0,0,0,0.0,0,0,645.231
469,IM_Nick101,15,1,0,2,128.23825,0,5,0,0,0.0,0,0,747.808
470,BOG_FENISK,9,0,0,4,58.98633,0,2,0,0,0.0,0,0,1189.981
471,BOG_Skyco,9,1,0,7,81.0,0,2,1,3,51.216587,0,0,1414.656
472,BOG_Nurman96,9,0,0,3,55.539154,0,6,0,0,0.0,1,0,1293.577
473,BOG_DemonEater,9,0,0,5,270.68478,0,7,0,0,0.0,0,0,1293.578
474,TM_Burninggg,6,0,0,3,93.6,0,0,0,0,0.0,1,0,1247.53
475,TM_alec,6,4,5,6,736.80475,1,2,2,3,90.62722,2,0,1595.013
476,TM_Kalbs,6,1,2,2,310.64627,1,4,1,1,200.20384,0,0,1375.461
477,TM_Momonjii,6,4,0,9,390.9749,0,4,3,4,118.3793,0,0,1565.53
478,BAE_DreamsYr,8,0,4,3,153.43152,0,4,0,0,0.0,1,0,1437.259
479,BAE_Fludd,8,2,1,3,528.59045,2,4,1,3,254.1377,1,0,1479.085
480,BAE_Mzero,8,0,2,6,111.747574,0,2,0,0,0.0,0,0,1413.608
481,BAE_Shen,8,4,0,6,557.6927,0,6,2,3,125.607254,0,0,1439.352
482,E365_Jekzy,1,3,4,4,616.84143,1,5,1,2,253.07896,0,0,1871.182
483,E365_Vandal9,1,2,1,3,327.11826,1,5,1,2,97.605774,1,0,1871.182
484,E365_Chibiritt,1,2,1,13,459.01907,1,1,2,3,246.56587,0,0,1807.822
485,E365_Hanzyy,1,3,2,7,609.1063,0,5,1,1,40.992554,1,0,1871.182
486,GL_MadeYouSmile,5,1,0,9,143.387,1,4,1,1,128.0089,0,0,1598.222
487,GL_Bonskrrr-,5,1,1,9,336.22318,0,2,1,2,5.714724,0,0,1604.516
488,GL_Haimerej,5,0,0,1,10.8,0,0,0,0,0.0,0,0,700.994
489,GL_Aiisuuuu,5,2,2,8,256.54013,0,3,1,2,210.77771,0,0,1604.18
490,AAP_AljnBOTz,3,1,0,2,122.839806,0,0,0,0,0.0,0,0,927.664
491,AAP_CeeJay18,3,1,1,7,360.2321,1,6,2,2,34.61917,1,0,1774.937
492,AAP_MADDOG,3,0,0,5,153.75504,0,1,0,0,0.0,0,0,1272.956
493,AAP_Nann,3,2,1,8,442.96802,0,8,0,0,0.0,0,0,1694.397
494,SP_TeenoiPpt,16,1,0,1,160.88884,0,2,0,0,0.0,0,0,782.777
495,SP_BossShi,16,0,0,4,0.0,0,1,0,0,0.0,1,0,1127.782
496,SP_MAGSONUS,16,0,0,3,180.40872,0,2,0,0,0.0,0,0,1127.786
497,SP_SixSackz,16,1,0,2,131.75,0,1,0,0,0.0,1,0,1127.784
498,GHD_GodNue,10,1,0,2,100.37824,0,3,0,0,0.0,1,0,1413.81
499,GHD_d1sgustingg-,10,2,0,1,154.87619,0,5,1,2,297.72208,0,0,1105.19
500,GHD_Clories,10,0,0,0,0.0,0,0,0,0,0.0,0,0,104.73
501,GHD_3007,10,1,1,1,109.51091,0,3,0,0,0.0,0,0,1106.338
502,CES_Taikonn,2,3,0,6,501.9107,1,5,2,3,166.26837,0,0,1679.026
503,CES_HaiSaki,2,0,2,3,164.5771,1,6,2,2,134.58273,1,0,1693.445
504,CES_Sololzy,2,2,0,5,370.6973,0,5,0,0,0.0,2,0,1693.447
505,CES_SsuBang,2,0,0,3,226.9182,0,2,0,0,0.0,0,0,1691.948
506,GL_Bonskrrr-,16,0,0,2,28.199999,0,0,0,0,0.0,0,0,441.808
507,GL_Aiisuuuu,16,0,0,2,72.272964,0,0,0,0,0.0,0,0,441.805
508,GL_Haimerej,16,1,0,1,131.92,1,3,1,1,6.142268,0,0,405.461
509,GL_MadeYouSmile,16,0,0,2,0.0,0,4,0,0,0.0,0,0,441.803
510,TEG_Killuaa,12,0,0,4,0.0,0,2,0,0,0.0,0,0,932.858
511,TEG_Vedzz,12,0,0,3,26.669325,0,1,0,0,0.0,0,0,1002.309
512,TEG_Macca,12,0,0,4,166.70378,0,0,0,0,0.0,0,0,1003.191
513,TEG_Unkn_Play3r,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1038.539
514,IR_Amit,7,0,0,5,65.505684,0,0,0,0,0.0,0,0,1282.004
515,IR_iFlicks,7,0,1,4,122.759995,0,5,0,0,0.0,0,0,1282.007
516,IR_Axelin,7,1,0,3,188.4656,0,3,1,1,46.465614,0,0,1282.005
517,IR_Wikirex,7,1,0,2,138.4,0,0,2,2,42.708744,1,0,1282.002
518,AAP_MADDOG,4,4,1,5,740.5494,1,4,1,3,310.86536,0,0,1485.1
519,AAP_CeeJay18,4,2,0,5,456.12012,0,3,1,1,60.565582,0,0,1465.726
520,AAP_Nann,4,2,2,1,392.7851,0,7,1,3,180.29358,0,0,1505.541
521,AAP_AljnBOTz,4,2,1,4,426.96817,0,3,1,1,85.01315,0,0,1505.543
522,VTR_C1moy15G,8,1,0,1,25.920897,0,0,1,1,483.2491,0,0,1237.97
523,VTR_Ma4nn,8,2,2,6,330.6564,0,1,0,0,0.0,2,0,1237.969
524,VTR_Tedeeyy,8,0,0,6,91.19343,0,2,0,0,0.0,0,0,1237.972
525,VTR_GenFos,8,0,0,6,195.61516,0,0,0,0,0.0,0,0,1145.508
526,E365_Hanzyy,1,4,1,10,507.66647,1,6,2,5,116.79813,0,0,1693.584
527,E365_Jekzy,1,1,3,7,282.24564,0,3,1,1,56.148426,1,0,1693.584
528,E365_Chibiritt,1,2,1,5,668.527,0,4,1,1,3.400629,0,0,1693.584
529,E365_Vandal9,1,3,5,7,454.13397,0,0,1,3,98.29645,0,0,1693.584
530,SP_BossShi,11,1,0,1,21.924114,0,0,1,1,69.97788,0,0,498.998
531,SP_SixSackz,11,0,1,3,131.98402,0,4,0,0,0.0,0,0,1072.28
532,SP_MAGSONUS,11,0,0,0,0.0,0,0,0,0,0.0,0,0,504.422
533,SP_TeenoiPpt,11,0,0,7,131.06242,0,7,0,0,0.0,0,0,1072.282
534,RNS_itsDownie,5,5,0,8,495.4943,0,4,1,2,39.09173,0,1,1458.899
535,RNS_Meltings,5,2,1,3,411.22742,1,1,2,3,47.946476,1,0,1454.253
