,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
748,VLT_andRe,12,0,0,0,0.0,0,0,0,0,0.0,0,0,358.509
749,VLT_Keiros,12,1,0,3,10.0,0,3,0,0,0.0,1,0,1225.981
750,VLT_Jester,12,0,0,5,112.82147,0,3,0,0,0.0,0,0,1225.984
751,VLT_FATALEROL,12,0,0,3,87.71695,0,5,0,0,0.0,0,0,1097.846
752,DNW_D3PPS,3,0,0,2,0.0,0,0,0,0,0.0,0,0,621.048
753,DNW_Deniz,3,0,2,4,313.49734,0,4,1,1,17.47042,1,0,1645.669
754,DNW_VanToZero,3,2,2,6,462.35086,1,1,1,3,87.20194,0,0,1645.673
755,DNW_RavendGOD,3,3,3,9,422.19138,0,8,1,3,162.10214,1,0,1645.671
756,ORG_onur,1,5,1,5,451.63232,1,2,2,5,214.88632,0,0,1723.581
757,ORG_Quetpa,1,1,4,4,291.28152,1,0,1,2,115.998634,0,0,1723.581
758,ORG_Thenderlost,1,1,3,4,783.6722,0,3,1,1,261.3737,0,0,1723.581
759,ORG_xLyron,1,5,3,9,1150.3291,2,5,1,4,129.41226,0,0,1723.581
760,INTL_Hexor,13,0,0,4,141.14854,0,1,0,0,0.0,0,0,1120.809
761,INTL_Jiwen,13,1,0,4,71.21101,0,11,1,1,30.151978,1,0,1120.813
762,INTL_Naurex,13,0,0,0,0.0,0,0,0,0,0.0,0,0,83.999
763,INTL_ege,13,0,1,5,46.92099,0,6,0,0,0.0,0,0,1120.81
764,OS_ToygaaR,1,1,4,2,253.25253,0,3,1,1,54.05216,0,0,1729.548
765,OS_ThePithoo,1,3,1,2,407.38757,2,1,2,4,131.9807,1,0,1743.336
766,OS_Zuveris,1,0,2,4,545.9283,0,7,1,1,63.790085,0,0,1717.745
767,OS_Corpsebag,1,1,2,2,543.36334,0,4,1,3,139.12112,0,0,1743.336
768,HVX_DEPPYZIX,6,2,1,1,210.81023,0,2,0,0,0.0,0,0,1208.725
769,HVX_xGrift,6,0,0,4,268.5522,0,4,0,0,0.0,1,0,1210.802
770,HVX_GlodeX,6,1,1,6,221.34512,0,7,0,0,0.0,0,0,1441.658
771,HVX_Vival3vida,6,1,0,2,105.52429,0,2,0,0,0.0,0,0,1124.806
772,BE_tkNN-,15,1,0,0,187.59999,0,0,0,0,0.0,0,0,355.522
773,BE_Cacadami-,15,0,0,2,121.811935,0,2,0,0,0.0,0,0,759.501
774,BE_212s,15,0,0,0,22.8,0,0,0,0,0.0,0,0,386.771
775,BE_CCI-NEXT,15,0,0,1,155.06,0,0,0,0,0.0,0,0,354.902
776,ORG_Quetpa,10,2,1,7,219.44104,0,1,3,3,36.262737,1,0,1127.088
777,ORG_xLyron,10,0,1,0,115.2,0,0,0,0,0.0,0,0,424.668
778,ORG_Thenderlost,10,0,0,0,80.399994,0,0,0,0,0.0,0,0,381.965
779,ORG_onur,10,3,1,8,406.18832,0,2,1,4,169.21982,0,0,1300.45
780,S4_woexy-,2,2,4,5,485.0827,0,2,2,3,171.86945,1,0,1743.21
781,S4_XCCN0W,2,0,1,2,32.987095,0,1,0,0,0.0,0,0,1283.947
782,S4_Nex,2,2,1,6,429.45505,1,1,1,2,169.05049,0,0,1743.208
783,S4_kguz9,2,1,1,5,336.71027,0,4,1,3,66.876884,0,0,1556.892
784,DNW_Deniz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,843.339
785,DNW_RavendGOD,12,1,0,6,55.020164,0,5,1,1,76.57501,0,0,1268.163
786,DNW_D3PPS,12,0,1,3,28.659992,0,8,0,0,0.0,0,0,1087.775
787,DNW_VanToZero,12,2,1,4,327.56683,0,6,1,1,56.36102,0,0,1271.495
788,MLE_Estrella,16,1,0,0,70.87874,0,0,1,1,5.242039,0,0,427.604
789,MLE_xLordSteeL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,417.913
790,MLE_R3XSUZ,16,1,1,0,159.58731,0,0,0,0,0.0,0,0,427.602
791,MLE_DutchVelders,16,1,0,0,100.0,0,0,1,1,17.19076,0,0,396.984
792,CODX_Ghostsarah,8,2,0,4,57.04951,1,5,2,2,135.28978,0,0,1332.943
793,CODX_EscobarB,8,3,2,3,358.16757,0,2,1,2,298.06702,0,0,1306.265
794,CODX_Crafty,8,0,3,2,135.63266,0,2,0,0,0.0,1,0,1340.108
795,CODX_WARDE,8,1,1,3,256.30402,0,0,1,1,3.5345483,0,0,1288.703
796,DPS_iREC,11,0,0,3,67.489105,0,2,0,0,0.0,0,0,1288.049
797,DPS_Zerone,11,1,0,5,137.33556,0,2,0,0,0.0,1,0,1205.265
798,DPS_Kdrsnkr,11,3,0,3,414.16364,1,7,2,3,25.374208,1,0,1232.651
799,DPS_Blesk04,11,0,0,3,96.1732,0,1,0,0,0.0,0,0,1221.837
800,XD_SOQETTOOO,9,0,0,2,0.0,0,0,0,0,0.0,0,1,823.375
801,XD_idgaf,9,0,0,5,0.0,0,5,0,0,0.0,0,0,898.233
802,XD_Juenzy-,9,0,0,2,0.0,0,1,0,0,0.0,0,0,823.36
803,XD_NedimEfe,9,1,0,10,131.44823,1,6,1,1,150.09901,1,0,1329.579
804,VLT_FATALEROL,3,2,1,5,301.71942,0,2,1,2,275.59882,0,0,1453.229
805,VLT_Keiros,3,1,0,6,100.0,0,4,1,1,14.959528,0,0,1678.039
806,VLT_andRe,3,2,0,5,477.68192,0,1,2,5,368.17944,0,0,1626.675
807,VLT_Jester,3,0,0,5,0.0,0,3,0,0,0.0,0,0,1621.723
808,SB_Cadiewin,5,0,1,2,233.39513,0,0,0,0,0.0,0,0,1305.439
809,SB_hiSUSPECT,5,2,0,5,144.18639,1,0,1,2,134.93463,0,0,1304.952
810,SB_Celtikoglu,5,1,1,3,248.89503,0,5,2,2,4.4389663,0,0,1119.794
811,SB_EienDeep,5,3,3,6,597.9565,0,5,3,4,88.3386,0,0,1544.425
812,SHN_Klaysi,4,0,0,0,79.2,0,0,0,0,0.0,0,0,167.579
813,SHN_Fancyy-,4,0,1,4,500.6081,0,1,0,0,0.0,0,0,1637.394
814,SHN_Ironyyy,4,0,1,1,179.89864,0,1,0,0,0.0,0,0,1421.634
815,SHN_Launes,4,4,1,4,468.36896,1,4,2,3,158.36536,1,0,1634.84
816,FB_DogSRS,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1345.955
817,FB_MockingJayFPS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,537.579
818,FB_Kalimdor,7,1,0,6,248.70175,1,2,1,2,2.6086848,0,0,1399.195
819,FB_20,7,0,0,0,0.0,0,0,0,0,0.0,0,0,536.622
820,MBUZ_Roulinq,14,0,1,3,118.70999,0,2,0,0,0.0,0,0,927.546
821,MBUZ_ismailc4n,14,1,0,3,38.89,0,1,1,1,6.7811904,0,0,930.708
822,MBUZ_Kenp4chi,14,0,0,1,0.0,0,0,0,0,0.0,0,0,620.35
823,MBUZ_GlobalArmy,14,0,0,5,0.0,0,1,0,0,0.0,0,0,930.706
824,DNW_RavendGOD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,913.083
825,DNW_VanToZero,15,0,0,3,0.0,0,0,0,0,0.0,1,0,987.837
826,DNW_D3PPS,15,0,0,5,0.0,0,0,0,0,0.0,0,0,986.695
827,DNW_Deniz,15,0,0,2,102.55237,0,2,0,0,0.0,0,0,987.839
828,MBUZ_Kenp4chi,12,0,0,3,0.0,0,0,0,0,0.0,0,0,847.947
829,MBUZ_GlobalArmy,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1177.643
830,MBUZ_Roulinq,12,0,0,0,39.65691,0,0,0,0,0.0,0,0,923.797
831,MBUZ_ismailc4n,12,0,0,0,82.45615,0,0,0,0,0.0,0,0,800.613
832,CODX_WARDE,3,1,2,9,307.2116,0,14,2,2,119.05167,0,0,1769.487
833,CODX_Crafty,3,1,0,0,79.79228,0,0,0,0,0.0,0,0,714.835
834,CODX_Ghostsarah,3,0,0,0,0.0,0,0,0,0,0.0,0,0,751.961
835,CODX_EscobarB,3,2,1,8,430.44797,1,7,1,2,30.117449,0,0,1663.51
836,HVX_DEPPYZIX,8,0,0,1,97.32834,0,0,0,0,0.0,0,0,804.569
837,HVX_xGrift,8,2,1,4,298.20438,2,8,1,4,175.46288,0,0,1295.194
838,HVX_GlodeX,8,0,0,2,190.81146,0,3,0,0,0.0,0,0,1295.196
839,HVX_Vival3vida,8,0,0,0,0.0,0,0,0,0,0.0,0,0,707.096
840,ORG_Quetpa,7,1,2,5,434.41504,0,1,1,1,41.507603,1,0,1249.321
841,ORG_Thenderlost,7,4,0,5,737.28345,1,4,3,3,47.218876,1,0,1298.421
842,ORG_onur,7,3,1,1,388.44165,1,1,1,3,363.6363,1,0,1224.557
843,ORG_xLyron,7,3,4,3,342.8061,0,2,1,2,146.34206,1,0,1244.789
844,S4_XCCN0W,4,0,2,6,154.37415,0,6,0,0,0.0,1,0,1326.966
845,S4_kguz9,4,1,0,4,420.39236,0,7,1,3,33.86539,0,0,1469.922
846,S4_woexy-,4,2,1,3,361.40216,0,1,1,1,8.866879,0,0,1649.932
847,S4_Nex,4,4,0,5,576.4443,1,5,2,4,116.388435,1,0,1470.91
848,FB_DogSRS,9,1,0,1,140.27808,0,1,1,1,118.60374,0,0,1095.789
849,FB_20,9,0,2,4,61.99082,0,0,0,0,0.0,0,0,1079.738
850,FB_Kalimdor,9,1,0,4,100.0,0,2,1,1,20.207191,0,0,1234.174
851,FB_MockingJayFPS,9,0,2,1,73.325035,0,0,0,0,0.0,0,0,1264.034
852,XD_Juenzy-,2,0,1,10,280.34283,0,8,0,0,0.0,2,0,1695.055
853,XD_SOQETTOOO,2,2,1,10,394.31775,1,5,2,4,68.141396,2,0,1644.66
854,XD_NedimEfe,2,4,1,12,721.9856,2,4,1,3,69.76199,0,0,1778.346
855,OS_Corpsebag,11,1,1,2,293.29407,0,4,1,1,43.18731,0,0,1201.897
856,OS_ToygaaR,11,1,0,5,290.8154,0,3,1,2,46.76062,2,0,1200.302
857,OS_Zuveris,11,2,1,3,184.36284,1,4,1,2,147.12955,1,0,1202.442
858,OS_ThePithoo,11,3,1,3,327.74347,0,9,1,1,19.711727,1,0,1204.901
859,SHN_Fancyy-,10,1,0,0,189.31372,0,0,0,0,0.0,0,0,1119.349
860,SHN_Launes,10,1,0,0,260.07,1,2,1,2,242.48224,0,0,1263.095
861,SHN_Klaysi,10,0,0,5,100.212395,0,0,0,0,0.0,0,0,1099.796
862,SHN_Ironyyy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,415.549
863,SB_EienDeep,13,1,0,0,99.99999,0,0,0,0,0.0,0,0,578.923
864,SB_hiSUSPECT,13,0,0,3,102.375,0,4,0,0,0.0,0,0,1161.676
865,SB_Cadiewin,13,0,0,3,27.619795,0,1,0,0,0.0,0,0,1161.673
866,SB_Celtikoglu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,529.532
867,DPS_Kdrsnkr,5,1,0,5,99.99999,0,0,1,1,29.805998,1,0,1053.701
868,DPS_Zerone,5,2,4,10,367.3272,0,3,0,0,0.0,0,0,1394.726
869,DPS_iREC,5,3,2,9,279.1765,1,4,1,3,137.91782,0,0,1394.724
870,DPS_Blesk04,5,2,0,5,200.0,1,1,1,2,26.38197,0,0,1064.525
871,BE_Cacadami-,16,0,0,1,139.61462,0,1,0,0,0.0,0,0,627.52
872,BE_212s,16,2,0,1,169.15695,0,0,0,0,0.0,0,0,670.053
873,BE_tkNN-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,575.956
874,BE_CCI-NEXT,16,1,0,1,99.99999,0,0,0,0,0.0,0,0,612.084
875,MLE_DutchVelders,14,2,0,0,37.960003,1,0,1,1,21.939186,0,0,1060.996
876,MLE_xLordSteeL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1052.442
877,MLE_R3XSUZ,14,0,1,2,0.0,0,0,0,0,0.0,0,0,1061.877
878,MLE_Estrella,14,0,1,0,123.92,0,0,0,0,0.0,0,0,819.996
879,INTL_Jiwen,6,1,0,4,292.07816,0,1,1,1,8.16667,0,0,1327.663
880,INTL_ege,6,2,0,3,313.41528,1,4,1,1,384.30432,1,0,1321.674
881,INTL_Hexor,6,0,0,2,111.06296,0,0,0,0,0.0,0,0,1327.661
882,INTL_Naurex,6,0,0,5,0.0,0,10,0,0,0.0,1,0,1310.308
883,VLT_FATALEROL,1,1,2,8,424.28076,1,4,1,2,51.528683,0,0,1778.468
884,VLT_andRe,1,3,3,7,555.19196,2,7,2,3,58.12844,1,0,1778.468
885,VLT_Jester,1,1,0,5,348.84885,1,2,1,1,3.8096836,0,0,1778.468
886,VLT_Keiros,1,0,1,5,174.12823,1,2,1,2,151.86322,0,0,1778.468
887,S4_kguz9,9,0,1,5,170.46489,0,8,0,0,0.0,0,0,1266.952
888,S4_XCCN0W,9,0,0,1,74.99989,0,1,0,0,0.0,0,0,1101.074
889,S4_Nex,9,2,0,4,120.71768,0,3,1,1,80.22989,0,0,1232.417
890,S4_woexy-,9,1,1,3,99.645065,0,0,1,1,95.87971,1,0,1160.352
891,SB_Celtikoglu,5,1,0,2,206.48196,0,2,1,1,7.888197,0,0,1196.735
892,SB_hiSUSPECT,5,3,0,7,285.92,1,6,1,2,362.92926,1,0,1474.282
893,SB_Cadiewin,5,1,0,9,335.31845,0,4,1,2,9.695923,0,0,1474.283
894,SB_EienDeep,5,0,1,6,123.50671,1,1,1,1,307.805,0,0,1228.358
895,CODX_WARDE,10,0,2,4,277.5371,0,3,0,0,0.0,0,0,1242.057
896,CODX_EscobarB,10,1,0,2,260.03522,2,3,1,2,136.4041,0,0,1233.307
897,CODX_Crafty,10,0,0,0,0.0,0,0,0,0,0.0,0,0,334.138
898,CODX_Ghostsarah,10,0,2,1,108.99194,0,0,0,0,0.0,0,0,1252.268
899,BE_212s,11,1,0,1,247.09778,0,3,1,1,193.50688,0,0,1171.331
900,BE_tkNN-,11,0,0,2,256.0516,1,2,1,2,84.54325,0,0,1198.855
901,BE_CCI-NEXT,11,1,1,3,208.83774,0,2,1,1,107.37759,0,0,848.397
902,BE_Cacadami-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,323.648
903,SHN_Ironyyy,12,0,0,3,51.76758,0,1,0,0,0.0,0,0,1197.005
904,SHN_Launes,12,0,0,0,101.64,0,1,0,0,0.0,0,0,803.905
905,SHN_Klaysi,12,0,0,4,54.0,0,0,0,0,0.0,0,0,733.47
906,SHN_Fancyy-,12,1,0,4,100.00001,0,2,0,0,0.0,0,0,786.653
907,OS_ThePithoo,6,0,0,4,110.79117,0,2,0,0,0.0,0,0,1433.014
908,OS_ToygaaR,6,0,1,4,52.00824,0,2,0,0,0.0,1,0,1331.26
909,OS_Corpsebag,6,1,0,2,200.58151,0,2,1,1,150.57692,0,0,1247.123
910,OS_Zuveris,6,0,0,3,117.479996,0,2,0,0,0.0,0,0,676.938
911,VLT_andRe,4,3,1,3,309.62866,0,5,1,2,301.78387,1,0,1413.366
912,VLT_Jester,4,3,0,5,322.162,0,2,1,4,209.67451,0,0,1484.646
913,VLT_Keiros,4,2,2,5,395.5038,0,2,1,3,61.253555,0,0,1559.457
914,VLT_FATALEROL,4,1,0,3,325.90802,1,6,1,3,105.358246,0,0,1546.604
915,DPS_Kdrsnkr,7,1,0,1,132.34,0,0,1,1,3.730928,0,0,242.602
916,DPS_Blesk04,7,0,0,0,0.0,0,0,0,0,0.0,0,0,138.619
917,DPS_Zerone,7,0,0,0,0.0,0,0,0,0,0.0,0,0,102.622
918,DPS_iREC,7,0,1,1,31.10911,0,1,0,0,0.0,0,0,1307.456
919,DNW_VanToZero,14,1,1,0,148.54716,0,0,1,1,28.649254,0,0,401.526
920,DNW_Deniz,14,2,2,2,132.70332,0,0,0,0,0.0,0,0,1050.459
921,DNW_RavendGOD,14,0,1,2,49.602142,0,0,0,0,0.0,0,0,399.955
922,DNW_D3PPS,14,0,1,4,68.28708,0,0,0,0,0.0,0,0,1017.236
923,MBUZ_GlobalArmy,8,1,1,2,157.30984,0,0,0,0,0.0,0,0,388.65
924,MBUZ_Roulinq,8,0,0,2,0.0,0,0,0,0,0.0,0,0,654.805
925,MBUZ_Kenp4chi,8,1,1,6,32.800003,0,2,1,1,21.251198,0,0,1213.832
926,MBUZ_ismailc4n,8,0,0,7,201.79805,0,1,0,0,0.0,1,0,1298.161
927,FB_DogSRS,2,1,1,6,357.66983,0,4,1,1,102.93627,0,0,1849.453
928,FB_Kalimdor,2,0,3,6,175.65555,0,5,0,0,0.0,1,0,1849.456
929,FB_20,2,2,0,4,511.33087,1,1,1,2,162.98946,1,0,1849.455
930,FB_MockingJayFPS,2,0,2,5,369.70294,0,4,1,2,86.743904,1,0,1849.458
931,HVX_DEPPYZIX,1,2,1,9,618.6648,1,3,1,1,68.704384,0,0,1849.584
932,HVX_xGrift,1,5,4,11,829.18207,1,3,2,8,328.90295,0,0,1849.584
933,HVX_GlodeX,1,1,4,5,377.11008,0,6,1,1,22.21787,0,0,1849.584
934,HVX_Vival3vida,1,2,1,5,265.26752,0,2,1,2,119.8172,0,0,1849.584
935,MLE_DutchVelders,16,2,0,3,142.0,0,2,1,1,10.594025,0,0,492.036
936,MLE_Estrella,16,0,0,0,24.0,0,0,0,0,0.0,0,0,492.034
937,MLE_xLordSteeL,16,2,1,2,380.6674,0,1,0,0,0.0,0,0,474.679
938,MLE_R3XSUZ,16,0,1,3,24.0,0,3,0,0,0.0,0,0,492.032
939,XD_NedimEfe,3,2,1,9,353.319,0,2,1,1,35.743683,1,0,1765.544
940,XD_Juenzy-,3,1,2,7,337.05634,0,2,0,0,0.0,1,0,1792.503
941,XD_idgaf,3,2,0,10,312.9619,1,5,1,3,187.30673,0,0,1809.921
942,XD_SOQETTOOO,3,1,1,7,534.60114,0,3,1,1,54.338375,0,0,1536.534
943,INTL_Hexor,13,0,1,0,0.0,0,0,0,0,0.0,0,0,162.196
944,INTL_Naurex,13,1,0,2,79.200005,0,0,1,1,2.268893,1,0,1033.054
945,INTL_ege,13,1,0,2,171.13371,0,1,1,1,10.735718,0,0,1062.959
946,INTL_Jiwen,13,1,1,4,122.8,1,1,1,1,47.964966,0,0,1062.962
947,ORG_Quetpa,15,1,0,4,178.18892,1,1,1,1,10.236501,0,0,483.691
948,ORG_xLyron,15,2,0,1,302.64944,1,2,2,3,12.810816,2,0,519.539
949,ORG_onur,15,0,0,0,62.039997,0,0,0,0,0.0,0,0,398.51
950,ORG_Thenderlost,15,0,1,2,199.90002,0,3,0,0,0.0,0,0,519.542
951,NC_DaQuel,5,0,0,4,50.64934,0,3,0,0,0.0,0,0,1528.148
952,NC_hauvhauv,5,0,0,7,97.73703,0,4,1,1,53.925747,1,0,1533.021
953,NC_Swear,5,1,0,4,155.80472,0,4,1,1,56.19809,0,0,1603.086
954,NC_Heavines,5,0,2,3,59.984997,0,4,0,0,0.0,0,0,1514.852
955,OHM_SLasherz,15,0,0,5,0.0,0,5,0,0,0.0,0,0,1010.307
956,OHM_ishakq,15,1,0,6,51.71513,0,2,1,1,229.50204,0,0,1020.818
957,OHM_CaLibR3x,15,1,1,4,190.19,1,3,1,1,70.38625,0,0,947.982
958,OHM_AFFR1GHT,15,0,0,4,38.744965,0,3,0,0,0.0,0,0,1014.369
959,AES_KLouvr,11,1,0,4,300.4952,0,5,1,1,24.597162,0,0,1297.055
960,AES_DLoneLy,11,0,0,6,29.04,0,7,0,0,0.0,0,0,1325.827
961,AES_BARONPeek,11,0,0,0,0.0,0,0,0,0,0.0,0,0,299.318
962,AES_CaitY,11,1,0,5,236.40938,0,5,1,1,220.53592,2,0,1306.232
963,OS_ToygaaR,1,2,3,2,498.29382,1,3,2,3,226.40163,1,0,1701.461
964,OS_ThePithoo,1,0,3,5,396.5588,1,3,1,1,34.532974,0,0,1673.693
965,OS_Zuveris,1,4,4,4,645.76196,0,6,1,5,246.25888,0,0,1701.461
966,OS_Corpsebag,1,4,2,5,831.9275,1,1,1,4,191.5138,1,0,1659.966
967,ORG_Thenderlost,10,3,0,6,784.17865,0,4,1,1,52.68678,0,0,1389.166
968,ORG_onur,10,0,1,5,231.10623,0,4,0,0,0.0,0,0,1358.263
969,ORG_Quetpa,10,0,0,4,57.25363,0,0,0,0,0.0,0,0,749.832
970,XD_idgaf,13,0,0,5,63.56051,0,1,0,0,0.0,1,0,1263.636
971,XD_NedimEfe,13,0,0,10,78.840546,1,0,1,1,330.14987,0,0,1255.076
972,XD_Juenzy-,13,1,0,3,79.0,0,2,1,1,3.1976643,0,0,1263.641
973,XD_SOQETTOOO,13,0,0,7,193.744,0,2,0,0,0.0,0,0,1263.638
974,SHN_LeBorke,8,2,2,3,251.65945,0,7,1,1,79.43082,0,0,1459.335
975,SHN_Launes,8,0,0,3,153.89615,0,11,0,0,0.0,1,0,1276.457
976,SHN_Fancyy-,8,6,1,9,620.5084,0,11,1,5,249.26602,1,0,1343.409
977,SHN_Klaysi,8,1,0,7,239.24103,0,1,0,0,0.0,0,0,1272.032
978,CODX_EscobarB,4,0,0,1,0.0,0,0,0,0,0.0,0,0,705.803
979,CODX_Crafty,4,0,0,1,0.0,0,0,0,0,0.0,0,0,422.946
980,CODX_WARDE,4,2,0,6,207.16751,0,4,1,2,246.77914,1,0,1537.691
981,CODX_Ghostsarah,4,0,2,8,230.36322,0,6,0,0,0.0,1,0,1618.68
982,DJR_Shiplest,2,2,0,3,490.33847,0,3,2,3,289.34128,0,0,1701.34
983,DJR_Jessie,2,0,1,4,29.04,0,5,0,0,0.0,1,0,1460.657
984,DJR_MuzluSoda,2,0,1,3,169.30792,0,7,0,0,0.0,0,0,1458.095
985,DJR_Texaslae,2,0,1,2,228.17293,0,5,0,0,0.0,0,1,1529.968
986,DNW_TouchsOfGod,12,0,0,3,239.3965,0,2,0,0,0.0,0,0,1301.73
987,DNW_VanToZero,12,0,0,3,49.096745,0,8,0,0,0.0,1,0,1128.397
988,DNW_RavendGOD,12,1,0,4,252.62964,0,9,0,0,0.0,1,0,1301.728
989,DNW_D3PPS,12,0,0,7,179.16838,0,17,0,0,0.0,1,0,1299.118
990,AYGZ_kicimusl4,7,0,0,0,27.930624,0,0,0,0,0.0,0,0,971.633
991,AYGZ_NiaNC,7,1,2,6,146.8,0,1,1,1,22.246178,0,0,1453.938
992,AYGZ_AygazKerimm,7,4,0,4,496.40942,3,2,3,6,62.667393,0,0,1474.0
993,JAG_Chicag0-,14,0,0,1,25.380001,0,0,0,0,0.0,0,0,408.248
994,JAG_wkaizeG,14,1,0,2,100.0,0,3,0,0,0.0,0,0,777.837
995,JAG_Karlasu,14,0,0,3,52.942062,0,12,0,0,0.0,0,1,1063.552
996,JAG_tranixx-,14,0,0,1,59.35097,0,0,0,0,0.0,0,0,883.09
997,HOWL_Shilla,6,1,2,5,335.38846,1,2,1,1,3.0564852,0,0,1267.233
998,HOWL_Bluffist,6,0,2,3,104.93265,0,1,0,0,0.0,1,0,1334.693
999,HOWL_TheMad,6,1,2,3,266.20087,1,5,1,2,115.5488,0,0,1557.846
1000,HOWL_Tusda,6,1,2,4,100.66736,0,2,1,1,45.71937,0,0,1352.468
1001,MLE_DutchVelders,3,3,1,9,490.40594,0,17,1,2,147.52754,0,0,1698.808
1002,MLE_R3XSUZ,3,3,1,10,647.44916,0,4,0,0,0.0,0,0,1698.805
1003,MLE_IFizz,3,2,2,8,348.87604,1,5,1,1,207.4352,0,0,1630.667
1004,MLE_Estrella,3,3,2,7,1274.8993,1,5,1,3,193.10326,1,0,1698.807
1005,TOS_DOCTOGS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,474.472
1006,TOS_tbrk,9,3,1,3,466.71567,1,1,1,2,304.91275,0,0,1352.94
1007,TOS_For1st,9,1,0,4,255.52118,0,6,1,1,52.373222,1,0,1422.218
1008,TOS_XenLucK,9,0,0,2,69.62508,0,2,0,0,0.0,0,0,1422.221
1009,XD_SOQETTOOO,3,6,3,10,845.0505,1,4,1,5,196.90784,1,0,1784.296
1010,XD_NedimEfe,3,2,3,7,367.87955,1,2,1,3,434.45044,0,0,1320.824
1011,XD_Juenzy-,3,3,6,6,690.0723,0,5,1,1,297.0914,0,0,1781.669
1012,XD_idgaf,3,2,0,9,230.68452,1,3,2,2,146.9267,2,0,1765.286
1013,DNW_TouchsOfGod,8,0,1,3,388.4168,0,1,0,0,0.0,1,0,1274.642
1014,DNW_D3PPS,8,1,2,4,361.1667,0,7,0,0,0.0,0,0,1312.165
1015,DNW_RavendGOD,8,0,0,4,281.86148,1,6,1,1,5.502859,0,0,1312.163
1016,DNW_VanToZero,8,1,0,3,310.486,0,10,1,1,31.380074,0,0,1265.918
1017,CODX_EscobarB,2,0,0,0,0.0,0,0,0,0,0.0,0,0,934.149
1018,CODX_Crafty,2,2,0,7,342.15228,0,3,1,2,61.050957,0,0,1809.851
1019,CODX_Ghostsarah,2,0,0,1,0.0,0,0,0,0,0.0,0,0,545.282
1020,CODX_WARDE,2,0,0,0,0.0,0,0,0,0,0.0,0,0,543.503
1021,DJR_Jessie,1,3,4,8,591.2955,0,10,1,3,381.63095,0,0,1809.971
1022,DJR_Texaslae,1,2,1,6,821.6201,0,7,2,2,106.498665,1,0,1809.971
1023,DJR_MuzluSoda,1,1,3,4,567.27014,0,1,1,2,299.85,0,0,1809.971
1024,DJR_Shiplest,1,3,1,1,360.81912,1,0,1,1,122.97471,0,0,1656.681
1025,SHN_Launes,5,0,0,1,95.54362,0,2,0,0,0.0,0,0,1097.181
1026,SHN_Fancyy-,5,1,0,4,90.66374,0,3,1,1,252.81718,0,0,1527.745
1027,SHN_Klaysi,5,1,2,5,228.26904,1,3,1,2,279.7243,0,0,1229.741
1028,SHN_Ironyyy,5,1,1,4,310.43796,0,4,2,2,129.0672,2,0,1511.164
1029,AES_KLouvr,11,0,0,0,0.0,0,0,0,0,0.0,0,0,664.218
1030,AES_BARONPeek,11,3,0,5,374.56534,0,3,1,1,230.30574,0,0,1230.055
1031,AES_CaitY,11,0,0,5,161.75507,0,2,0,0,0.0,0,0,1227.51
1032,AES_DLoneLy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,376.451
1033,OS_Zuveris,7,2,1,5,576.7445,0,13,1,1,10.297755,1,0,1438.548
1034,OS_ToygaaR,7,0,0,3,114.79097,0,1,0,0,0.0,0,0,1438.544
1035,OS_Corpsebag,7,0,1,2,352.5825,0,5,1,2,277.4742,1,0,1438.546
1036,OS_ThePithoo,7,0,1,0,170.38766,1,0,1,1,210.61229,0,0,1389.061
1037,TOS_DOCTOGS,14,0,2,1,37.290688,0,0,0,0,0.0,0,0,904.427
1038,TOS_For1st,14,1,1,2,50.87278,0,2,1,1,41.371735,0,0,889.028
1039,TOS_XenLucK,14,1,1,1,170.87158,1,1,1,1,58.545963,0,0,904.43
1040,TOS_tbrk,14,1,1,1,77.69323,0,0,1,1,84.83981,0,0,869.709
1041,MLE_DutchVelders,10,1,0,5,149.89143,0,3,1,1,15.010162,0,0,1245.502
1042,MLE_IFizz,10,1,0,0,87.48894,0,0,1,1,91.56976,0,0,880.857
1043,MLE_R3XSUZ,10,0,1,5,11.117849,0,2,0,0,0.0,0,0,1245.499
1044,MLE_Estrella,10,0,1,8,165.95262,0,8,1,1,79.52697,1,0,1245.5
1045,ORG_onur,13,0,0,0,0.0,0,0,0,0,0.0,0,0,916.519
1046,ORG_Quetpa,13,0,0,4,56.617706,0,0,0,0,0.0,0,0,916.521
1047,ORG_Thenderlost,13,0,0,3,32.43803,0,0,0,0,0.0,0,0,909.648
1048,HOWL_Bluffist,6,1,2,5,371.25558,0,2,1,1,103.56926,0,0,1214.061
1049,HOWL_Tusda,6,3,0,6,322.88306,1,1,1,2,120.39126,0,0,1309.763
