,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
357,STK_aLOW,13,0,0,4,46.529995,0,1,0,0,0.0,0,0,994.839
358,STK_luke12,13,2,0,3,201.47809,0,2,2,3,126.76503,0,0,1059.704
359,STK_pentalol,13,1,1,4,187.43532,0,2,0,0,0.0,0,0,1066.757
360,TL_jeemzz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,863.507
361,TL_mxey,16,0,0,0,64.250336,0,0,0,0,0.0,0,0,671.073
362,TL_clib,16,0,0,0,0.0,0,0,0,0,0.0,0,0,417.373
363,TL_ibiza,16,0,0,2,0.0,0,0,0,0,0.0,0,0,863.522
364,ENCE_Tiikzu,9,0,0,3,174.9872,0,4,0,0,0.0,0,0,1409.666
365,ENCE_SKUIJKE,9,0,0,0,0.0,0,0,0,0,0.0,0,0,444.534
366,ENCE_D1gg3r1,9,0,0,0,133.09146,0,0,0,0,0.0,0,0,1095.841
367,ENCE_Rustanmar,9,0,0,2,92.701416,0,4,0,0,0.0,0,0,1478.345
368,LGDV_Junnn,4,3,0,3,316.9258,0,3,2,3,496.54446,0,0,1799.011
369,LGDV_Leviz,4,1,0,6,326.7638,0,11,1,1,33.734756,1,0,1799.021
370,LGDV_Turtle,4,1,0,0,84.85966,0,1,1,2,468.30582,0,0,1577.435
371,LGDV_JEnd,4,0,1,1,114.10863,0,3,0,0,0.0,0,0,1794.8
372,DGW_SSeeS,11,0,0,2,160.17088,0,1,0,0,0.0,0,0,1149.811
373,DGW_Gokuri,11,0,1,1,115.18885,0,2,0,0,0.0,0,0,1139.886
374,DGW_Melofo,11,0,1,1,69.755844,0,0,0,0,0.0,1,0,1145.551
375,DGW_Machao,11,3,1,2,268.38748,1,6,2,2,46.826588,0,0,1163.458
376,TSG_IAMSIA,8,0,0,2,26.45874,0,0,0,0,0.0,0,0,1078.735
377,TSG_PengEGM,8,1,0,5,205.8956,0,1,0,0,0.0,0,0,1442.91
378,TSG_ShanD1anX,8,2,1,3,111.05191,0,6,1,2,253.12189,0,0,1509.579
379,TSG_VoliBEAR,8,0,0,5,58.212093,0,5,1,1,83.939186,0,0,1222.735
380,4AM_Godv,3,1,0,7,583.9741,0,5,1,1,243.48012,0,0,1805.083
381,4AM_xxxLu,3,0,0,2,238.92694,0,0,0,0,0.0,0,0,1259.122
382,4AM_CRAZY112,3,1,0,0,198.22679,0,0,0,0,0.0,0,0,970.78
383,4AM_Forever,3,2,0,1,156.79622,0,0,0,0,0.0,0,0,987.531
384,LGDV_Junnn,16,1,0,3,118.971405,0,2,1,1,2.7732906,0,0,709.753
385,LGDV_Leviz,16,0,0,0,24.0,0,1,0,0,0.0,0,0,707.264
386,LGDV_Turtle,16,0,0,0,18.0,0,0,0,0,0.0,0,0,683.76
387,LGDV_JEnd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,674.284
388,KIA_kAyle,5,3,1,3,208.82497,0,9,1,2,217.03622,0,0,1558.935
389,KIA_indigo,5,0,0,5,159.33368,0,17,0,0,0.0,1,0,1551.781
390,KIA_Seongjang,5,0,2,3,231.80756,0,5,0,0,0.0,2,0,1636.724
391,KIA_Under,5,2,0,4,479.77185,0,13,2,2,24.422407,0,1,1637.519
392,TL_mxey,15,0,0,0,86.73433,0,0,0,0,0.0,0,0,830.38
393,TL_jeemzz,15,0,0,0,43.030273,0,1,0,0,0.0,0,0,847.048
394,TL_clib,15,0,0,0,57.646816,0,0,0,0,0.0,1,0,847.038
395,TL_ibiza,15,0,0,0,25.163988,0,0,0,0,0.0,0,0,836.533
396,TSG_VoliBEAR,6,0,0,3,0.0,0,2,0,0,0.0,1,0,1430.083
397,TSG_IAMSIA,6,2,0,4,489.33545,1,1,1,2,229.75592,0,0,1532.461
398,TSG_PengEGM,6,0,0,0,0.0,0,0,0,0,0.0,0,0,93.639
399,TSG_ShanD1anX,6,1,0,3,144.81056,0,3,1,1,221.74707,0,0,1431.098
400,AAA_SviTT,12,1,0,3,100.0,0,2,1,1,4.495095,0,0,1253.503
401,AAA_J4nku2of,12,0,0,3,91.41691,0,0,0,0,0.0,0,0,1253.687
402,AAA_Jayers,12,2,1,4,216.0976,0,12,0,0,0.0,0,0,1263.466
403,AAA_Gems,12,0,0,3,95.77097,0,0,0,0,0.0,0,0,1235.071
404,K7_Lokslok,13,0,0,3,78.95999,0,5,0,0,0.0,0,0,1028.096
405,K7_ZhenNan,13,0,0,5,0.0,0,9,0,0,0.0,0,0,1155.476
406,K7_Savior,13,0,0,7,64.40636,0,8,0,0,0.0,0,0,1247.824
407,K7_BuYoHoo,13,0,0,5,0.0,0,9,0,0,0.0,0,0,1056.068
408,STK_PurdyKurty,1,2,2,6,404.32098,1,9,2,4,244.4034,0,0,1698.212
409,STK_aLOW,1,4,4,8,580.028,0,8,1,3,66.99415,1,0,1848.793
410,STK_luke12,1,4,4,4,1134.7084,4,3,2,5,57.39537,0,0,1908.235
411,STK_pentalol,1,1,2,4,183.76628,0,1,1,1,361.401,1,0,1483.146
412,BRU_GodMiao,2,2,1,11,514.4535,0,3,2,3,60.979057,0,0,1908.059
413,BRU_Noardra,2,0,0,10,284.2703,2,3,2,4,165.20474,2,0,1908.07
414,BRU_Conaxy,2,1,0,1,175.8775,1,0,1,1,16.316582,0,0,583.932
415,BRU_Eaddy,2,0,0,2,0.0,0,2,0,0,0.0,0,0,1881.043
416,DGW_Melofo,9,0,0,3,53.58,0,2,0,0,0.0,0,0,1391.43
417,DGW_Machao,9,0,1,2,101.75856,0,2,0,0,0.0,0,0,1383.064
418,DGW_Gokuri,9,1,0,0,56.074615,0,0,1,1,21.878712,0,0,1391.412
419,DGW_SSeeS,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1391.42
420,TSM_MiracU,11,0,0,2,9.857328,0,1,1,1,364.34586,0,0,1054.763
421,TSM_Wookiebookie,11,3,2,6,360.09274,0,5,1,1,19.623306,0,0,1352.121
422,TSM_Iroh,11,0,0,1,0.0,0,1,0,0,0.0,0,0,757.653
423,TSM_vard,11,0,1,2,113.14671,0,0,0,0,0.0,0,0,1059.226
424,ZEN_Shinboi,14,1,0,0,0.0,0,0,0,0,0.0,0,0,569.25
425,ZEN_Kickstart,14,1,3,2,238.07385,0,1,1,1,11.532078,0,0,710.427
426,ZEN_Roth,14,5,1,5,557.6124,1,0,2,4,25.831093,0,0,1246.494
427,ZEN_Poonage,14,0,1,0,62.370003,0,0,0,0,0.0,0,0,575.889
428,FaZe_Aitzy,3,2,2,8,719.3117,0,3,1,1,15.205427,0,0,1876.325
429,FaZe_Gustav,3,3,0,4,653.6873,0,6,1,1,240.20932,0,0,1691.405
430,FaZe_Fuzzface,3,2,1,5,381.11325,0,6,1,1,60.807724,0,0,1586.484
431,FaZe_ubah,3,0,1,4,233.48706,0,3,0,0,0.0,0,0,1860.031
432,GEX_Cc,10,0,0,0,92.00995,0,0,0,0,0.0,1,0,1388.027
433,GEX_YanLi,10,1,1,0,83.8645,0,0,0,0,0.0,0,0,1388.038
434,GEX_Leo,10,0,0,4,134.8081,0,1,0,0,0.0,0,0,1388.046
435,GEX_MaoYe56,10,0,0,0,39.67834,0,1,0,0,0.0,0,0,1388.057
436,ENCE_Rustanmar,7,0,2,2,136.49875,0,2,0,0,0.0,0,0,1437.688
437,ENCE_Tiikzu,7,0,1,3,70.832306,0,0,1,1,27.8202,0,0,1444.449
438,ENCE_D1gg3r1,7,2,2,3,301.75482,1,5,2,2,17.135836,0,0,1483.619
439,ENCE_SKUIJKE,7,2,0,3,201.27397,1,2,1,1,52.929565,0,0,1467.819
440,4AM_Godv,4,2,1,7,481.07178,2,4,1,4,303.0392,0,0,1724.818
441,4AM_CRAZY112,4,3,1,8,667.691,1,6,1,4,179.81653,0,0,1777.164
442,4AM_Forever,4,1,1,6,446.13147,2,2,2,4,344.9689,2,0,1674.373
443,4AM_xxxLu,4,2,0,5,215.01202,0,12,1,2,64.32228,0,0,1772.292
444,FUR_raspu,8,0,0,3,290.326,0,1,0,0,0.0,0,0,1290.922
445,FUR_rustyzera,8,3,0,2,147.87573,0,0,1,1,93.24418,1,0,1249.544
446,FUR_killdemo,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1411.304
447,FUR_NecroAQN,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1411.292
448,TSM_vard,13,2,0,1,257.0029,0,0,0,0,0.0,0,0,981.787
449,TSM_Iroh,13,2,0,3,198.85896,0,2,1,2,43.854374,0,0,1021.715
450,TSM_MiracU,13,0,0,0,161.17734,0,0,1,1,12.489554,1,0,1022.213
451,TSM_Wookiebookie,13,0,0,2,104.22634,0,1,0,0,0.0,0,0,980.437
452,BRU_GodMiao,8,0,0,0,0.0,0,0,0,0,0.0,0,0,638.442
453,BRU_Noardra,8,2,0,0,199.47421,1,0,2,2,15.97726,0,0,452.091
454,BRU_Eaddy,8,3,1,1,141.24,0,1,2,2,39.274944,0,0,1167.667
455,BRU_Conaxy,8,2,1,3,482.13696,0,6,1,3,97.13637,0,0,1193.183
456,ENCE_Rustanmar,3,0,0,2,29.987999,0,2,0,0,0.0,0,0,1169.401
457,ENCE_Tiikzu,3,1,0,7,341.24332,1,6,1,3,28.661873,0,0,1379.316
458,ENCE_D1gg3r1,3,1,3,5,287.9631,1,3,1,1,179.4244,0,0,1690.979
459,ENCE_SKUIJKE,3,3,0,4,648.896,1,5,2,3,10.939501,0,0,1695.576
460,FUR_NecroAQN,7,0,1,4,160.40665,0,5,0,0,0.0,0,0,1314.184
461,FUR_killdemo,7,0,0,3,91.70442,0,1,0,0,0.0,1,0,1131.34
462,FUR_rustyzera,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1078.712
463,FUR_raspu,7,1,0,3,196.33224,0,3,2,2,11.212805,1,0,1297.138
464,TSG_ShanD1anX,1,2,2,3,385.60425,0,5,1,2,384.5275,0,0,1698.613
465,TSG_PengEGM,1,3,2,6,374.00385,2,2,2,5,231.97687,0,0,1698.613
466,TSG_VoliBEAR,1,2,1,2,294.42917,3,2,2,5,71.40816,0,0,1698.613
467,TSG_IAMSIA,1,1,4,6,265.5675,0,4,0,0,0.0,0,0,1698.613
468,ZEN_Kickstart,9,3,3,3,530.2456,1,6,2,2,16.950756,1,0,1097.065
469,ZEN_Poonage,9,3,4,2,273.3208,0,9,2,2,227.61133,0,0,891.444
470,ZEN_Shinboi,9,1,2,4,158.38223,0,5,1,2,129.07707,1,0,1127.946
471,ZEN_Roth,9,3,2,7,396.80035,1,6,1,4,205.52795,2,0,1158.621
472,GEX_Cc,14,0,0,1,55.226307,0,0,0,0,0.0,0,0,814.677
473,GEX_YanLi,14,0,0,1,155.614,0,0,0,0,0.0,0,0,847.687
474,GEX_MaoYe56,14,1,0,2,74.07696,0,2,1,1,68.87318,0,0,863.319
475,GEX_Leo,14,1,1,2,126.47505,0,0,0,0,0.0,0,0,863.329
476,DGW_Melofo,16,0,1,0,0.0,0,1,0,0,0.0,0,0,463.395
477,DGW_Machao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,450.614
478,DGW_SSeeS,16,0,0,0,83.189995,0,0,0,0,0.0,1,0,463.343
479,DGW_Gokuri,16,2,0,1,188.9466,1,2,1,1,18.69052,0,0,463.379
480,TL_clib,10,0,2,1,204.56224,0,2,1,2,302.92386,0,0,1098.081
481,TL_mxey,10,2,0,4,156.21915,1,0,1,2,114.01105,0,0,1098.101
482,TL_ibiza,10,1,0,1,200.11067,0,0,0,0,0.0,0,0,1083.239
483,TL_jeemzz,10,1,1,4,266.5073,0,0,1,1,153.37993,0,0,1098.09
484,LGDV_Leviz,15,0,0,2,52.8,1,1,1,1,9.272418,0,0,491.35
485,LGDV_JEnd,15,1,0,0,109.0,0,1,0,0,0.0,1,0,470.568
486,LGDV_Turtle,15,0,0,0,47.72412,0,2,1,1,28.433453,0,0,509.43
487,LGDV_Junnn,15,0,0,0,0.0,0,0,0,0,0.0,0,0,385.168
488,AAA_SviTT,11,0,0,1,0.0,0,0,0,0,0.0,0,0,647.511
489,AAA_J4nku2of,11,0,0,5,31.63513,0,0,0,0,0.0,0,0,1062.473
490,AAA_Jayers,11,1,0,0,100.0,1,0,1,1,42.700756,0,0,662.118
491,AAA_Gems,11,0,0,1,0.0,0,5,0,0,0.0,0,0,675.105
492,FaZe_Gustav,2,0,0,0,0.0,0,0,0,0,0.0,0,0,438.712
493,FaZe_Fuzzface,2,1,0,2,254.64694,0,1,0,0,0.0,0,0,1698.465
494,FaZe_ubah,2,0,1,0,26.4,0,0,0,0,0.0,0,0,444.56
495,FaZe_Aitzy,2,1,0,5,99.53976,0,9,1,1,119.8259,0,0,1688.733
496,STK_aLOW,4,3,0,6,457.2828,0,1,1,1,316.39636,0,0,1398.414
497,STK_PurdyKurty,4,0,0,6,234.53947,0,3,0,0,0.0,0,0,1403.252
498,STK_pentalol,4,0,0,5,231.51775,0,4,0,0,0.0,0,0,1439.621
499,STK_luke12,4,1,1,4,432.09738,0,1,1,1,335.3329,0,0,1439.633
500,KIA_Seongjang,12,0,0,1,0.0,0,0,0,0,0.0,0,0,643.284
501,KIA_indigo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,498.785
502,KIA_Under,12,2,1,4,224.74478,0,4,0,0,0.0,0,0,1050.83
503,KIA_kAyle,12,0,0,3,184.86162,0,2,0,0,0.0,0,0,1050.842
504,K7_Lokslok,5,0,0,4,36.004704,0,2,0,0,0.0,0,0,1238.12
505,K7_Savior,5,1,0,3,109.95234,0,2,0,0,0.0,1,1,1410.267
506,K7_BuYoHoo,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1235.913
507,K7_ZhenNan,5,0,0,7,285.1917,0,3,0,0,0.0,1,0,1400.113
508,4AM_xxxLu,6,0,0,3,184.91458,1,2,1,1,35.094982,0,0,1335.906
509,4AM_Godv,6,1,0,4,294.41138,1,1,1,2,123.41358,0,0,1299.062
510,4AM_CRAZY112,6,0,0,3,279.80267,0,5,1,1,159.90616,0,0,1330.575
511,4AM_Forever,6,0,0,2,140.15675,0,2,0,0,0.0,0,0,1335.898
