,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
148,DV_Nickyyy,3,4,1,4,480.56192,0,4,3,4,126.007416,0,0,1500.026
149,DV_Leviz,3,1,2,6,166.736847,0,3,1,1,39.9437561,0,0,1251.836
150,DV_Turtle,3,1,4,4,597.9419,0,2,1,2,112.655907,0,0,1662.489
151,DV_Jettt,3,6,1,5,741.762939,2,4,1,5,341.936768,0,0,1785.224
152,MAO_KinZ,6,1,0,4,254.127609,1,0,2,3,117.93634,1,0,1407.349
153,MAO_74L1,6,4,0,4,472.264984,0,3,1,3,50.49119,0,0,1409.75
154,MAO_VDT,6,0,1,1,224.5842,0,7,0,0,0.0,0,0,1426.984
155,MAO_DqL,6,0,1,3,56.96281,0,1,0,0,0.0,1,0,1421.0
156,VG_Jealous,2,3,1,6,525.500061,0,3,1,1,131.498276,0,0,1810.904
157,VG_Bimzino,2,2,6,4,473.874481,0,4,1,1,185.786179,0,0,1789.041
158,VG_Mazino,2,3,2,5,519.3739,2,5,3,6,239.317749,1,0,1810.901
159,VG_1Grenade,2,2,1,5,353.53717,0,2,1,2,53.4068375,2,0,1809.029
160,GH_NielT,9,0,0,1,30.1454964,0,0,0,0,0.0,0,0,878.318
161,GH_Dyann,9,0,0,3,277.5852,0,4,0,0,0.0,0,0,1311.549
162,GH_Wesneys,9,0,0,2,337.007355,0,1,1,1,33.0198746,0,0,1311.557
163,GH_Ezlove1,9,0,0,3,124.285,0,1,1,1,156.324921,0,0,1311.552
164,R5S_Ning,8,1,0,4,60.6488571,0,3,1,1,204.650665,0,0,1310.125
165,R5S_Sololzy,8,2,0,3,298.4511,0,5,3,3,47.2581253,0,0,1382.752
166,R5S_CvD,8,0,2,4,77.71757,0,4,0,0,0.0,1,0,1304.03
167,R5S_Sylphyyy,8,1,0,5,74.0200043,1,0,1,1,68.39416,0,0,1251.972
168,JEE_KimChee,12,0,0,4,0.0,0,7,0,0,0.0,0,0,886.014
169,JEE_BichTuyenn,12,0,0,1,0.0,0,0,0,0,0.0,0,0,707.773
170,JEE_ZelZel,12,0,0,5,64.68,0,1,0,0,0.0,0,0,886.018
171,JEE_Jangbii,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1216.048
172,VGS_Ngachj,5,0,1,2,178.485168,0,1,0,0,0.0,1,0,1429.335
173,VGS_Zoo,5,0,0,2,45.0008965,0,8,0,0,0.0,0,0,1429.339
174,VGS_Babyboo,5,0,0,3,0.0,0,7,0,0,0.0,0,0,1407.028
175,VGS_Boo,5,2,0,6,376.485,0,1,0,0,0.0,0,0,1429.333
176,MGZ_TuanPear,1,0,0,3,26.1754036,0,1,0,0,0.0,0,0,1783.066
177,MGZ_Tigerr,1,1,0,3,138.1486,0,1,2,2,80.27818,0,0,1810.946
178,MGZ_NMD,1,0,0,1,137.906235,0,1,0,0,0.0,0,0,1581.772
179,MGZ_777,1,2,0,6,529.7612,1,5,1,1,38.9736748,0,0,1810.946
180,PRD_BlueVA,10,1,0,5,200.195557,0,8,2,2,29.2559872,0,1,1275.486
181,PRD_Tuanz,10,1,0,0,0.0,0,0,0,0,0.0,0,0,630.913
182,PRD_NamCLamHet,10,0,1,3,206.086578,0,1,1,1,194.7059,0,0,1275.493
183,PRD_NBK,10,0,0,3,0.0,0,0,0,0,0.0,0,0,615.337
184,RF_SnakeToxic,4,1,2,7,342.865936,2,9,1,4,292.579254,1,0,1732.797
185,RF_Rambo-,4,2,2,11,312.187683,0,1,1,1,25.2652245,1,0,1766.857
186,RF_NhismKorea,4,2,0,0,215.0,0,0,0,0,0.0,0,0,1339.273
187,RF_Fun2ky-_-,4,1,1,4,97.71586,0,2,1,2,36.2774429,0,0,1779.394
188,TTN_Danddy,16,1,1,3,121.34005,0,0,1,1,13.1614017,0,0,720.703
189,TTN_Mickey,16,2,0,1,76.9092255,0,0,1,1,183.897125,0,0,731.897
190,TTN_Candyrox,16,0,2,1,58.3139648,0,0,1,1,173.77858,0,0,710.184
191,TTN_MomisTheBest,16,0,1,3,225.804016,0,2,0,0,0.0,0,0,731.889
192,MGZ_Tigerr,11,0,0,4,87.87634,0,2,0,0,0.0,0,0,1261.972
193,MGZ_777,11,0,0,4,105.988571,0,7,0,0,0.0,0,0,1270.092
194,MGZ_TuanPear,11,1,0,2,220.8397,0,1,0,0,0.0,0,0,1266.336
195,MGZ_NMD,11,0,1,1,181.822113,0,1,0,0,0.0,1,0,1227.407
196,VGS_Babyboo,9,0,0,1,0.0,0,0,0,0,0.0,0,0,854.018
197,VGS_Zoo,9,0,0,5,0.0,0,1,0,0,0.0,1,0,1338.017
198,VGS_Ngachj,9,0,0,3,79.9799957,0,3,0,0,0.0,0,0,1338.02
199,VGS_Boo,9,0,0,5,248.395966,0,1,1,2,138.930389,0,0,1077.987
200,UR_NgocTan,16,1,1,2,115.9298,0,3,0,0,0.0,0,0,791.392
201,UR_MinhQuan,16,1,0,4,100.0,0,4,0,0,0.0,1,0,791.395
202,UR_HungTDP,16,1,2,0,163.079742,0,1,0,0,0.0,0,0,791.386
203,UR_ChiTam,16,1,1,1,128.250244,0,7,1,1,3.886264,0,0,791.398
204,APC_Ferguss,6,2,0,5,195.44519,1,2,1,1,30.2227364,0,0,1435.234
205,APC_J1ndo,6,0,0,5,186.0791,0,3,0,0,0.0,0,0,1414.34
206,APC_Dinoz,6,0,0,8,22.13605,0,0,0,0,0.0,1,0,1411.11
207,APC_KangHellen,6,0,1,5,73.52483,0,5,0,0,0.0,0,0,1402.311
208,DV_Turtle,8,0,0,3,124.098526,0,1,0,0,0.0,1,0,753.814
209,DV_Jettt,8,1,2,0,173.929932,0,0,1,1,9.278404,0,0,791.666
210,DV_Leviz,8,2,2,10,320.2936,2,5,2,3,242.474655,0,0,1298.577
211,DV_Nickyyy,8,1,0,5,322.283569,0,1,2,3,239.838287,0,0,1342.427
212,NBE_Kyo,3,1,0,7,222.74,0,1,0,0,0.0,2,0,1794.705
213,NBE_Lynx,3,0,0,4,78.89179,0,1,0,0,0.0,0,0,1329.926
214,NBE_Clories,3,2,0,7,412.283722,0,4,1,1,195.286392,0,0,1818.865
215,NBE_someth1ngL,3,1,0,10,476.523071,0,2,0,0,0.0,0,0,1782.048
216,PRD_BlueVA,14,0,0,5,17.6523285,0,1,0,0,0.0,0,0,1010.818
217,PRD_NBK,14,0,0,4,27.2540569,0,1,0,0,0.0,0,0,1041.699
218,PRD_Tuanz,14,1,0,6,178.8025,0,5,1,1,48.6538429,0,0,1096.466
219,PRD_NamCLamHet,14,0,0,7,78.6899948,0,1,0,0,0.0,0,0,1024.931
220,VG_Bimzino,1,2,0,5,202.1937,0,0,1,2,14.0809965,1,0,1846.241
221,VG_Jealous,1,1,1,2,343.669067,1,6,1,1,28.10226,0,0,1846.241
222,VG_Mazino,1,2,1,5,624.6858,1,5,2,5,102.696739,0,0,1846.241
223,VG_1Grenade,1,3,2,5,361.735748,0,3,1,1,41.17535,0,0,1846.241
224,TTN_Danddy,7,0,0,2,0.0,0,2,0,0,0.0,1,0,1107.729
225,TTN_Candyrox,7,1,1,7,242.374512,0,5,1,1,65.9858856,1,0,1425.971
226,TTN_MomisTheBest,7,2,1,6,431.682739,0,5,1,1,70.21839,0,0,1425.967
227,TTN_Mickey,7,0,0,0,0.0,0,0,0,0,0.0,0,0,436.064
228,273_MrWick,13,0,1,3,27.4049988,0,1,0,0,0.0,0,0,1131.039
229,273_NamSaki,13,0,0,4,21.7346554,0,2,0,0,0.0,0,0,1098.0
230,273_Marcus,13,2,1,4,188.067108,0,1,2,2,60.0882263,0,0,1152.723
231,273_BowMf,13,1,0,3,30.5950012,1,2,1,1,87.76082,0,0,1130.827
232,RF_Rambo-,5,1,1,10,165.37326,0,7,1,1,191.75528,3,0,1551.579
233,RF_NhismKorea,5,5,2,4,784.045959,2,3,2,4,191.8963,1,0,1624.661
234,RF_Fun2ky-_-,5,1,0,6,114.946915,0,5,1,2,320.4646,1,0,1627.512
235,RF_SnakeToxic,5,0,0,8,89.50569,0,8,0,0,0.0,0,0,1706.644
236,JEE_ZelZel,15,0,0,4,0.0,0,6,0,0,0.0,0,0,1053.111
237,JEE_KimChee,15,0,0,8,0.0,0,5,0,0,0.0,0,0,1053.115
238,JEE_BichTuyenn,15,1,0,0,100.0,0,0,1,1,2.87176037,0,0,410.048
239,JEE_Jangbii,15,0,0,3,0.0,0,5,0,0,0.0,0,0,1015.95
240,MAO_VDT,4,3,6,6,726.1577,0,1,1,2,157.7601,0,0,1537.708
241,MAO_KinZ,4,1,1,6,331.058167,1,0,2,3,340.857117,0,0,1599.187
242,MAO_DqL,4,4,2,11,425.72464,0,5,1,3,151.8471,0,0,1579.616
243,MAO_74L1,4,0,0,11,223.63385,2,4,3,3,105.645432,0,0,1732.723
244,KOW_BOTGIANG,12,0,0,4,77.7534561,0,7,0,0,0.0,0,0,1254.193
245,KOW_DUCKKY,12,1,1,7,363.6253,0,2,1,1,304.918976,1,0,1254.199
246,KOW_GGakon,12,1,1,4,121.515213,0,4,1,1,281.061157,0,0,1225.075
247,KOW_PeoS,12,1,0,5,112.413338,0,1,1,1,348.012329,0,0,1254.195
248,R5S_CvD,10,0,0,2,85.57,0,4,0,0,0.0,0,0,395.767
249,R5S_Sololzy,10,1,0,0,14.43,0,0,1,1,19.4550743,0,0,821.905
250,R5S_Ning,10,0,0,3,23.2200012,0,1,1,1,23.9828434,0,0,1281.52
251,R5S_Sylphyyy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,942.829
252,GH_Dyann,2,2,1,2,346.616882,2,14,1,3,114.6699,1,0,1843.985
253,GH_Wesneys,2,3,3,0,332.031158,1,1,1,2,229.091721,1,0,1787.743
254,GH_NielT,2,1,0,3,249.957962,0,14,0,0,0.0,0,0,1782.75
255,GH_Ezlove1,2,3,2,7,674.363037,0,11,1,3,220.764435,0,0,1846.205
