,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
205,TL_mxey,3,0,0,2,0.0,0,0,0,0,0.0,0,0,886.803
206,TL_jeemzz,3,5,0,10,596.01556,0,2,1,3,274.5995,0,0,1785.873
207,TL_Kaymind,3,0,1,2,209.439,0,0,1,1,696.02576,1,0,1379.612
208,TL_ibiza,3,1,1,5,393.37817,0,1,0,0,0.0,0,0,1749.407
209,OATH_Snakers,6,0,0,0,24.6,0,0,0,0,0.0,0,0,518.14
210,OATH_wo1f,6,1,2,1,314.43127,0,4,0,0,0.0,0,0,1593.562
211,OATH_Relo,6,1,0,1,100.0,0,0,0,0,0.0,0,0,886.928
212,OATH_Shinboi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,860.67
213,WTSG_vard,2,0,0,2,183.22357,0,2,1,1,135.91736,0,0,1492.743
214,WTSG_Iroh,2,2,1,7,399.8941,1,4,1,3,143.50471,1,0,1823.465
215,WTSG_MiracU,2,1,2,7,170.48499,0,5,1,2,117.1271,1,0,1816.564
216,WTSG_Xiong,2,2,1,2,526.5989,0,3,1,3,229.36505,1,0,1823.468
217,SNG_Harald,13,2,1,0,138.51001,0,0,0,0,0.0,0,0,1037.453
218,SNG_quick,13,1,0,0,203.71327,0,0,1,1,227.55922,0,0,1126.012
219,SNG_kODAk1d,13,1,0,0,173.3731,1,0,1,1,178.89037,0,0,1018.01
220,SNG_p0me,13,2,0,0,161.24472,0,0,1,2,199.93068,0,0,1126.01
221,SALT_Shiv,8,0,0,5,73.99034,0,6,0,0,0.0,0,0,1294.24
222,SALT_Naylup,8,0,0,3,217.66676,0,1,0,0,0.0,1,0,1364.091
223,SALT_mOnKeY,8,0,0,0,0.0,0,0,0,0,0.0,0,0,920.754
224,SALT_udyRR,8,0,0,5,145.79788,0,3,1,1,84.58443,0,0,1379.452
225,META_hiagguin,12,0,0,0,24.082684,0,0,0,0,0.0,0,0,661.18
226,META_sparkingg,12,0,0,5,95.75711,0,1,0,0,0.0,0,0,1144.822
227,META_vhz,12,0,0,2,55.355602,0,0,0,0,0.0,0,0,1170.097
228,WC_Sharpshot4k,7,1,0,4,159.82712,0,1,1,1,121.13929,0,0,1577.18
229,WC_Woo1y,7,0,0,2,0.0,0,1,0,0,0.0,1,0,1561.817
230,WC_Kickstart,7,0,0,4,209.89682,0,9,0,0,0.0,0,0,1577.177
231,WC_Keenan,7,1,0,4,323.2986,0,3,1,1,130.19337,1,0,1562.81
232,ATH_Zoidm8,10,0,0,1,60.792805,0,1,0,0,0.0,0,0,1077.59
233,ATH_Nick101,10,0,0,5,206.4759,0,13,0,0,0.0,0,0,1270.628
234,ATH_Xtreme,10,1,0,2,121.15,0,6,0,0,0.0,0,0,1222.762
235,ATH_Fludd,10,0,0,2,58.2116,0,4,0,0,0.0,0,0,1122.008
236,RED_killdemo,11,1,0,3,92.0,0,18,1,1,42.964046,0,0,1269.118
237,RED_raspu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,708.709
238,RED_and1FPS,11,0,0,1,28.7,0,2,0,0,0.0,0,0,796.472
239,RED_rustyzera,11,0,0,0,0.0,0,0,0,0,0.0,0,0,778.361
240,IG_Zampeek,15,0,0,0,57.809998,0,0,0,0,0.0,0,0,812.718
241,IG_FreeKill,15,1,1,4,10.742102,0,0,1,1,278.14502,1,0,1056.519
242,IG_Odstrelovac,15,0,0,3,91.98898,0,1,0,0,0.0,0,0,911.931
243,IG_PiXeL1K,15,0,2,3,107.32182,0,5,1,1,260.19772,0,0,1104.473
244,EXO_Balefrost,9,3,0,7,234.83473,0,8,1,3,167.40923,0,0,1284.802
245,EXO_PATKAPS,9,0,0,1,65.19,0,0,0,0,0.0,0,0,632.172
246,EXO_TaylorJay,9,0,2,5,229.12338,0,11,0,0,0.0,0,0,1284.807
247,EXO_vegas,9,1,0,8,39.32802,1,6,1,1,47.37014,0,0,1284.804
248,STK_aLOW,1,2,0,6,362.95175,0,2,1,1,52.059593,0,0,1823.495
249,STK_PurdyKurty,1,2,2,8,497.80768,1,5,2,6,152.13438,0,0,1823.495
250,STK_Uncivil,1,1,3,1,573.24457,0,1,0,0,0.0,0,0,1823.495
251,STK_luke12,1,8,1,6,1012.95526,0,1,1,7,267.77585,0,0,1823.495
252,RED_and1FPS,14,0,0,3,36.582996,0,3,0,0,0.0,0,0,1028.165
253,RED_raspu,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1032.127
254,RED_rustyzera,14,0,0,5,160.49998,0,1,0,0,0.0,1,0,1073.722
255,RED_killdemo,14,0,0,2,71.38388,0,2,0,0,0.0,0,0,823.443
256,SNG_Harald,4,1,0,3,207.484,0,2,1,1,10.396096,1,0,1584.601
257,SNG_kODAk1d,4,0,0,3,124.4118,0,9,0,0,0.0,0,0,963.016
258,SNG_p0me,4,0,1,6,116.264,0,12,0,0,0.0,0,0,1584.599
259,SNG_quick,4,0,0,6,0.0,0,4,0,0,0.0,0,0,1551.177
260,WTSG_MiracU,3,3,1,5,583.11285,0,2,1,3,112.13753,0,0,1685.044
261,WTSG_Iroh,3,3,2,7,391.59354,1,3,1,3,97.57935,0,0,1685.039
262,WTSG_Xiong,3,2,0,2,535.20557,0,1,1,1,47.583492,0,0,1546.599
263,WTSG_vard,3,1,0,2,314.62357,0,0,1,1,247.09436,0,0,1685.04
264,ATH_Xtreme,6,1,3,1,265.55673,0,3,1,1,38.641987,0,0,1343.778
265,ATH_Zoidm8,6,1,1,2,183.28119,0,3,1,1,216.19652,0,0,1339.466
266,ATH_Nick101,6,1,1,2,302.91693,0,1,1,2,286.08417,0,0,1487.57
267,ATH_Fludd,6,2,3,2,581.9247,0,0,1,1,102.97603,0,0,1366.528
268,WC_Keenan,8,2,1,7,135.80112,0,6,1,1,26.14263,0,0,1324.945
269,WC_Kickstart,8,1,1,0,43.4769,0,0,0,0,0.0,0,0,1026.114
270,WC_Woo1y,8,0,0,0,0.0,0,0,0,0,0.0,0,0,414.265
271,WC_Sharpshot4k,8,0,0,5,100.000015,0,2,1,1,7.8079615,1,0,1284.513
272,STK_luke12,16,0,1,0,0.0,0,0,0,0,0.0,0,0,1026.896
273,STK_aLOW,16,1,0,2,156.1319,0,0,1,1,200.78088,0,0,1022.785
274,STK_Uncivil,16,0,2,2,185.28947,0,1,0,0,0.0,0,0,1026.893
275,STK_PurdyKurty,16,1,0,1,165.20033,1,0,1,1,67.94983,0,0,1024.946
276,SALT_udyRR,15,0,0,2,52.564163,0,1,0,0,0.0,0,0,1056.521
277,SALT_mOnKeY,15,0,0,2,26.17342,0,2,0,0,0.0,0,0,1056.523
278,SALT_Shiv,15,0,0,0,18.1355,0,0,0,0,0.0,0,0,678.49
279,SALT_Naylup,15,0,0,2,110.61541,0,3,0,0,0.0,0,0,1003.246
280,OMK_PaG3,5,1,2,3,149.13164,0,6,1,1,127.218376,0,0,1500.777
281,OMK_ivel,5,1,0,2,153.3917,0,2,1,1,178.68729,0,0,1483.16
282,OMK_TeaBone,5,0,0,2,55.35,0,1,0,0,0.0,0,0,978.52
283,OMK_Vazku,5,0,1,4,0.0,0,3,1,1,421.76886,1,0,1500.779
284,META_hiagguin,11,1,2,2,136.52243,1,1,1,1,52.792652,0,0,1221.411
285,META_kyshenn,11,1,0,2,321.1098,0,0,0,0,0.0,0,0,1260.303
286,META_vhz,11,0,0,4,96.801254,0,1,0,0,0.0,0,0,1130.72
287,META_sparkingg,11,2,1,4,316.542,0,3,1,1,123.94094,0,0,1268.701
288,TE_Mellman,10,2,0,6,362.09592,0,3,1,2,16.22914,0,0,1267.1
289,TE_xmpl,10,0,1,3,40.113945,0,3,1,1,217.34328,0,0,1281.753
290,TE_Kompot,10,0,0,5,0.0,0,3,0,0,0.0,0,0,1152.202
291,TE_alyagg,10,0,1,4,127.991684,0,8,0,0,0.0,0,0,1267.102
292,EXO_PATKAPS,1,3,3,4,448.20627,0,0,1,3,60.635098,0,0,1721.352
293,EXO_vegas,1,0,1,8,179.78517,0,5,0,0,0.0,0,0,1721.352
294,EXO_TaylorJay,1,0,0,5,319.28503,0,1,1,1,59.790226,0,0,1721.352
295,EXO_Balefrost,1,1,1,3,439.08478,1,0,2,4,84.04132,0,0,1721.352
296,NAVI_ceh9,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1049.196
297,NAVI_Bestoloch,13,0,0,2,33.567123,0,0,0,0,0.0,0,0,1118.457
298,NAVI_Kemba7,13,0,0,0,27.713697,0,0,0,0,0.0,0,0,1007.236
299,NAVI_TheTab,13,0,0,0,59.160004,0,0,0,0,0.0,0,0,998.988
300,IG_Odstrelovac,9,1,0,3,237.18558,0,3,0,0,0.0,0,0,1308.397
301,IG_PiXeL1K,9,0,0,8,135.66017,0,4,0,0,0.0,0,0,1278.663
302,IG_FreeKill,9,0,0,4,179.74655,0,10,0,0,0.0,0,0,1215.823
303,IG_Zampeek,9,0,0,6,63.079494,1,3,1,1,428.41165,0,0,1212.112
304,OATH_Shinboi,12,0,2,2,106.52865,0,0,0,0,0.0,0,0,1220.591
305,OATH_Snakers,12,1,0,1,74.093956,0,1,1,1,206.2016,0,0,1202.386
306,OATH_Relo,12,3,3,1,229.6096,0,1,1,3,216.22803,0,0,1219.446
307,OATH_wo1f,12,0,3,2,142.70268,0,3,0,0,0.0,1,0,1220.588
308,FAZE_Fuzzface,7,1,3,6,316.96768,1,3,2,4,146.9274,0,0,1448.748
309,FAZE_Aitzy,7,0,0,3,214.8876,0,4,0,0,0.0,0,0,1469.422
310,FAZE_ubah,7,3,2,8,624.19403,0,6,2,4,347.39478,0,0,1474.687
311,FAZE_Gustav,7,3,2,4,317.2106,0,0,1,3,160.49068,0,0,1471.953
312,TL_Kaymind,2,1,3,8,389.1619,1,2,1,3,420.9574,0,0,1721.319
313,TL_mxey,2,5,3,3,535.9811,1,6,1,3,115.69096,2,0,1721.32
314,TL_jeemzz,2,2,1,7,857.9223,1,6,1,2,149.23589,0,0,1721.323
315,TL_ibiza,2,2,4,4,371.73407,0,1,1,2,137.94453,0,0,1650.494
316,OATH_wo1f,12,1,0,3,75.0,0,0,0,0,0.0,0,0,993.433
317,OATH_Snakers,12,0,1,3,82.409996,0,3,0,0,0.0,1,0,1124.92
318,OATH_Shinboi,12,1,0,4,119.1181,0,2,1,1,4.1674366,1,0,1124.925
319,OATH_Relo,12,1,0,5,202.76875,0,4,1,1,83.53648,0,0,1124.922
320,OMK_ivel,7,0,0,1,133.94887,1,4,1,1,28.766401,0,0,1380.273
321,OMK_PaG3,7,1,1,4,502.09033,1,4,1,2,20.718925,1,0,1380.276
322,OMK_TeaBone,7,2,0,2,154.75887,0,0,2,2,18.5731,0,0,1281.735
323,OMK_Vazku,7,2,1,2,318.33304,0,0,1,1,50.894096,0,0,1332.801
324,TE_Kompot,2,5,2,10,417.782,0,6,1,1,84.61336,0,0,1623.447
325,TE_Mellman,2,0,3,4,440.90073,0,3,1,1,166.87247,0,0,1533.733
326,TE_xmpl,2,1,2,4,331.99078,0,3,1,1,34.845856,0,0,1623.445
327,TE_alyagg,2,2,2,0,446.4351,1,0,2,3,186.91942,1,0,1488.014
328,WTSG_MiracU,1,2,1,2,486.718,0,1,2,3,129.75587,1,0,1623.485
329,WTSG_vard,1,2,2,4,626.6596,3,1,2,5,206.10158,2,0,1623.485
330,WTSG_Iroh,1,2,2,7,336.73328,0,0,1,2,151.66035,0,0,1623.485
331,WTSG_Xiong,1,3,3,4,475.26917,0,2,1,3,243.62689,0,0,1623.485
332,TL_ibiza,6,2,1,6,191.60468,0,5,1,2,133.67566,0,0,1355.28
333,TL_jeemzz,6,1,1,1,227.72241,0,0,0,0,0.0,0,0,774.743
334,TL_mxey,6,0,1,4,130.99872,0,5,1,1,172.09508,0,0,1402.134
335,TL_Kaymind,6,2,3,5,294.2478,0,0,1,2,240.87584,0,0,1191.808
336,WC_Sharpshot4k,11,1,1,0,94.4299,1,0,1,1,43.84636,0,0,1001.181
337,WC_Woo1y,11,0,0,1,0.0,0,0,0,0,0.0,0,0,575.463
338,WC_Kickstart,11,0,1,2,180.1546,0,1,1,1,41.500698,0,0,1086.411
339,WC_Keenan,11,1,0,2,499.15225,0,3,2,2,59.56555,0,0,1139.523
340,EXO_vegas,5,1,1,5,115.878,0,1,1,1,92.62922,0,0,1215.158
341,EXO_TaylorJay,5,1,1,7,161.73209,0,6,0,0,0.0,0,0,1407.243
342,EXO_Balefrost,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1062.535
343,EXO_PATKAPS,5,0,1,5,86.10549,0,3,1,1,60.231728,0,0,1323.604
344,FAZE_Gustav,9,0,0,2,0.0,0,0,0,0,0.0,0,0,871.097
345,FAZE_Fuzzface,9,0,0,2,70.118225,0,2,0,0,0.0,0,0,1255.371
346,FAZE_ubah,9,0,0,5,183.35873,0,4,0,0,0.0,1,0,1294.412
347,FAZE_Aitzy,9,1,0,5,178.09688,0,2,0,0,0.0,0,0,1294.415
348,SNG_kODAk1d,3,4,1,1,421.23404,0,0,1,2,235.53412,0,0,1342.587
349,SNG_Harald,3,0,0,1,69.513,0,0,0,0,0.0,0,0,1029.082
350,SNG_p0me,3,2,2,4,401.08948,0,2,1,2,209.67215,1,0,1459.295
351,SNG_quick,3,2,0,3,99.06326,1,3,1,3,411.0497,0,0,1439.494
352,META_vhz,14,0,0,0,45.366623,0,0,0,0,0.0,0,0,917.393
353,META_kyshenn,14,0,0,3,42.00988,0,1,0,0,0.0,0,0,1075.838
354,META_hiagguin,14,0,1,3,173.2829,0,1,0,0,0.0,0,0,1105.495
355,META_sparkingg,14,0,0,1,248.7784,1,1,1,1,319.65897,0,0,1099.187
356,STK_PurdyKurty,16,1,0,5,50.800003,0,1,1,1,8.76856,1,0,915.631
357,STK_Uncivil,16,0,1,0,85.74,0,0,0,0,0.0,0,0,776.608
358,STK_luke12,16,0,0,0,0.0,0,2,0,0,0.0,0,0,956.424
359,STK_aLOW,16,0,0,2,84.3447,0,3,0,0,0.0,0,0,958.522
360,SALT_Naylup,8,0,0,3,207.6173,0,5,1,1,82.85544,0,0,1322.663
361,SALT_udyRR,8,1,0,3,167.08412,0,1,1,1,21.648941,0,0,1317.322
362,SALT_mOnKeY,8,1,0,1,95.81658,0,0,1,1,187.96297,1,0,1322.658
363,SALT_Shiv,8,0,0,1,108.6775,0,0,0,0,0.0,0,0,1322.66
364,IG_Zampeek,4,0,4,5,251.27802,0,2,1,1,122.3699,0,0,1449.182
365,IG_PiXeL1K,4,1,1,7,179.0021,1,6,1,1,256.69214,0,0,1426.649
366,IG_Odstrelovac,4,1,1,5,261.05194,0,1,1,1,322.17087,0,0,1422.48
367,IG_FreeKill,4,1,2,7,205.50375,0,7,1,2,303.2584,0,0,1422.477
368,RED_rustyzera,10,0,1,2,122.54055,0,2,0,0,0.0,0,0,1233.56
369,RED_and1FPS,10,0,0,5,147.80174,0,6,0,0,0.0,0,0,1129.207
370,RED_killdemo,10,1,0,0,98.07063,0,0,1,1,25.439438,0,0,601.091
371,RED_raspu,10,1,0,2,205.2988,0,0,1,2,224.12823,0,0,1242.177
372,ATH_Zoidm8,15,0,0,1,0.0,0,9,0,0,0.0,0,0,1086.139
373,ATH_Xtreme,15,0,0,2,57.809998,0,2,0,0,0.0,1,0,1086.144
374,ATH_Nick101,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1086.135
375,ATH_Fludd,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1086.133
376,NAVI_Bestoloch,13,1,0,3,100.0,0,9,0,0,0.0,0,0,1119.5
377,NAVI_Kemba7,13,0,0,5,0.0,0,6,0,0,0.0,0,0,1119.505
378,NAVI_TheTab,13,0,0,3,0.0,0,6,0,0,0.0,0,0,1119.502
379,NAVI_ceh9,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1018.867
380,META_vhz,10,0,0,0,0.0,0,2,0,0,0.0,0,0,565.085
381,META_sparkingg,10,0,0,1,0.0,0,0,0,0,0.0,0,0,490.627
382,META_hiagguin,10,1,0,2,81.0,0,1,1,1,1.6751075,0,0,1266.208
383,META_kyshenn,10,0,0,1,0.0,0,0,0,0,0.0,0,0,486.623
384,WC_Kickstart,5,0,0,2,350.9576,0,2,1,1,40.827763,0,1,1407.394
385,WC_Sharpshot4k,5,1,1,2,158.99838,0,3,1,1,97.43289,1,0,1407.396
386,WC_Woo1y,5,1,0,4,119.194,0,1,0,0,0.0,0,0,1407.4
387,WC_Keenan,5,0,0,4,394.1496,0,1,1,2,126.99234,0,0,1357.489
388,OMK_PaG3,14,0,0,3,47.97,0,4,0,0,0.0,1,0,1041.52
389,OMK_Vazku,14,1,0,0,291.98007,0,0,1,1,4.7941666,0,0,1100.003
390,OMK_TeaBone,14,3,1,0,207.85435,0,0,1,2,105.60717,0,0,667.475
391,OMK_ivel,14,1,1,0,193.88737,0,0,1,1,91.27737,0,0,600.479
392,WTSG_Iroh,1,3,2,4,577.9205,2,2,1,2,167.17514,1,0,1712.433
393,WTSG_Xiong,1,1,2,5,204.83537,0,14,1,1,119.18254,0,0,1712.433
394,WTSG_vard,1,3,2,5,706.81885,0,2,2,6,212.3778,0,0,1712.433
395,WTSG_MiracU,1,1,1,8,190.42189,0,9,1,2,164.86292,1,0,1712.433
396,OATH_Snakers,15,0,0,3,200.48952,0,4,0,0,0.0,0,0,951.704
397,OATH_wo1f,15,0,0,3,29.140642,0,2,0,0,0.0,0,0,873.434
398,OATH_Shinboi,15,0,0,6,0.0,0,5,0,0,0.0,0,0,1024.429
399,OATH_Relo,15,1,0,4,100.0,0,6,1,1,54.62967,0,0,803.2
400,EXO_PATKAPS,6,1,0,4,163.55984,1,1,1,2,26.034601,0,0,1387.432
401,EXO_Balefrost,6,0,0,1,38.745,0,0,0,0,0.0,0,0,916.017
402,EXO_vegas,6,0,0,2,75.5964,0,0,0,0,0.0,0,0,917.253
403,EXO_TaylorJay,6,2,0,3,237.83276,0,3,1,1,48.53308,0,0,912.011
404,RED_rustyzera,12,0,0,2,104.00998,0,7,0,0,0.0,0,0,1221.241
405,RED_raspu,12,1,0,3,100.00001,0,1,1,1,48.033844,0,0,869.884
406,RED_killdemo,12,0,0,2,65.58702,0,0,0,0,0.0,1,0,1217.562
407,RED_and1FPS,12,0,0,2,56.050232,0,4,0,0,0.0,0,0,869.881
408,ATH_Zoidm8,9,3,0,8,215.846,1,20,2,2,73.68944,0,0,1280.251
409,ATH_Fludd,9,0,0,5,0.0,0,2,0,0,0.0,0,0,945.187
410,ATH_Nick101,9,0,0,5,142.47949,0,12,0,0,0.0,0,0,1105.218
411,ATH_Xtreme,9,0,0,6,31.877998,0,12,0,0,0.0,0,0,1063.953
412,SALT_Shiv,16,0,0,2,0.0,0,2,0,0,0.0,0,0,869.453
413,SALT_Naylup,16,0,0,2,58.23678,0,1,0,0,0.0,0,0,869.45
414,SALT_mOnKeY,16,0,0,2,81.199295,0,6,0,0,0.0,0,0,869.448
415,SALT_udyRR,16,0,0,1,0.0,0,6,0,0,0.0,1,0,869.447
416,NAVI_ceh9,4,0,1,3,374.9696,0,4,0,0,0.0,0,0,1488.648
417,NAVI_Kemba7,4,1,0,3,343.18628,0,3,1,1,91.22505,0,0,1534.656
418,NAVI_TheTab,4,0,1,2,298.36667,0,0,0,0,0.0,0,0,1497.098
419,NAVI_Bestoloch,4,2,1,5,273.04132,1,3,2,3,94.445465,2,1,1538.763
420,FAZE_Aitzy,2,3,3,6,434.6377,1,2,1,1,67.446014,0,0,1712.407
421,FAZE_Fuzzface,2,1,2,4,388.28357,0,6,1,2,84.667274,0,0,1699.706
422,FAZE_ubah,2,5,1,6,701.2941,0,1,4,5,118.01932,0,0,1693.848
423,FAZE_Gustav,2,2,3,5,753.3678,0,6,1,4,113.840294,0,0,1707.122
424,IG_FreeKill,11,0,0,7,0.0,0,8,0,0,0.0,0,0,1259.744
425,IG_Zampeek,11,0,0,2,83.91433,0,0,0,0,0.0,0,0,570.121
426,IG_Odstrelovac,11,0,0,0,0.0,0,0,0,0,0.0,0,0,446.73
427,IG_PiXeL1K,11,0,0,2,90.96754,0,0,0,0,0.0,0,0,571.507
428,STK_PurdyKurty,3,0,2,0,297.25992,0,0,1,1,210.44272,0,0,1096.585
429,STK_luke12,3,2,2,2,144.23183,0,2,1,3,179.58623,0,0,1260.746
430,STK_Uncivil,3,0,1,2,235.17123,0,2,1,1,85.3658,0,0,1570.937
431,STK_aLOW,3,1,1,6,570.1067,0,2,1,3,41.010326,0,0,1630.813
432,TL_mxey,7,0,0,0,0.0,0,0,0,0,0.0,0,0,243.573
433,TL_ibiza,7,0,1,7,172.3307,0,5,0,0,0.0,0,0,1356.758
434,TL_Kaymind,7,2,1,2,221.40842,1,3,2,2,6.4323583,0,0,945.192
435,TL_jeemzz,7,1,1,2,146.47147,1,0,1,2,216.22104,0,0,1334.837
436,SNG_p0me,8,1,2,8,205.75635,1,12,1,1,22.83907,0,0,1297.904
437,SNG_quick,8,2,0,3,141.57388,0,10,1,1,18.640343,0,0,1301.36
438,SNG_Harald,8,0,2,3,91.020004,0,2,0,0,0.0,0,0,1213.925
439,SNG_kODAk1d,8,0,0,5,21.942392,0,5,0,0,0.0,0,0,1294.052
440,TE_alyagg,13,0,0,2,229.67613,0,3,0,0,0.0,0,0,1134.325
441,TE_Mellman,13,0,0,3,189.41655,0,4,0,0,0.0,0,0,1191.727
442,TE_Kompot,13,0,0,3,330.18323,0,2,0,0,0.0,1,0,1191.729
443,TE_xmpl,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1136.416
444,EXO_vegas,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1115.774
445,EXO_Balefrost,6,0,0,3,82.17123,0,3,0,0,0.0,1,0,1290.112
446,EXO_PATKAPS,6,1,1,3,190.33398,0,2,1,1,237.70969,0,0,1290.107
447,EXO_TaylorJay,6,0,0,1,247.18665,0,2,1,1,60.47731,1,0,1290.109
448,IG_PiXeL1K,1,4,2,5,725.02905,1,3,2,7,112.98536,1,0,1802.622
449,IG_FreeKill,1,4,1,8,531.1743,1,13,1,4,154.82898,2,0,1771.69
450,IG_Odstrelovac,1,0,0,3,216.36636,1,2,1,1,39.282135,0,0,1293.706
451,IG_Zampeek,1,1,5,7,497.34778,0,6,1,3,71.33021,1,0,1715.75
452,FAZE_Aitzy,5,0,0,1,116.59404,0,2,1,1,110.85871,0,0,1300.899
453,FAZE_Fuzzface,5,0,0,4,130.03699,0,2,0,0,0.0,0,0,1325.406
454,FAZE_Gustav,5,0,0,1,40.05216,0,0,0,0,0.0,0,0,1148.578
455,FAZE_ubah,5,2,1,4,236.82172,0,1,2,2,59.401623,0,0,1323.534
456,RED_killdemo,16,0,0,0,0.0,0,1,0,0,0.0,0,0,387.174
457,RED_and1FPS,16,0,0,0,69.29,0,0,0,0,0.0,0,0,375.769
458,RED_raspu,16,1,0,0,125.420006,0,2,1,1,3.9894276,1,0,391.878
459,RED_rustyzera,16,1,0,0,75.0,0,0,1,1,79.596695,0,0,393.864
460,WTSG_vard,3,1,0,2,148.88385,0,0,0,0,0.0,0,0,1514.961
461,WTSG_Xiong,3,0,0,0,23.369999,0,0,0,0,0.0,0,0,469.905
462,WTSG_Iroh,3,0,0,3,228.53027,0,3,1,2,402.26953,0,0,1514.964
463,WTSG_MiracU,3,0,0,2,121.318985,1,0,1,1,177.69331,0,0,1514.86
464,WC_Woo1y,15,0,0,1,26.45945,0,0,0,0,0.0,0,0,715.867
465,WC_Kickstart,15,1,0,2,37.060055,0,2,1,1,8.025278,0,0,978.172
466,WC_Keenan,15,0,1,4,70.77175,0,2,0,0,0.0,0,0,1002.143
467,WC_Sharpshot4k,15,0,1,3,72.57001,0,8,0,0,0.0,0,0,894.115
468,TL_mxey,2,1,0,0,100.0,0,1,0,0,0.0,0,0,383.208
469,TL_Kaymind,2,3,0,2,604.74646,1,4,1,3,89.57969,0,0,1802.6
470,TL_ibiza,2,1,0,3,222.89604,0,3,0,0,0.0,0,0,1670.479
471,TL_jeemzz,2,2,1,0,215.00002,0,0,1,1,12.292281,0,0,390.028
472,SALT_Shiv,14,2,0,2,184.32805,0,1,0,0,0.0,0,0,1057.651
473,SALT_Naylup,14,1,1,2,210.40298,0,0,0,0,0.0,0,0,1057.648
474,SALT_mOnKeY,14,0,1,1,82.177055,0,0,0,0,0.0,0,0,1049.871
475,SALT_udyRR,14,2,0,3,217.37186,0,1,1,1,32.39883,0,0,1051.348
476,ATH_Nick101,12,0,1,3,206.61804,0,1,1,1,65.34534,0,0,1098.855
477,ATH_Zoidm8,12,0,0,2,56.578728,0,3,0,0,0.0,0,0,939.674
478,ATH_Xtreme,12,1,0,4,106.17592,0,1,1,1,51.346718,0,0,981.015
479,ATH_Fludd,12,0,1,4,156.78233,0,1,1,1,10.040998,0,0,966.98
480,OMK_Vazku,11,0,1,1,168.71924,0,0,0,0,0.0,0,0,1072.448
481,OMK_PaG3,11,1,2,2,285.1231,0,1,1,2,101.19448,0,0,1076.37
482,OMK_TeaBone,11,0,1,1,198.88159,0,3,1,1,254.72581,0,0,1098.896
483,OMK_ivel,11,2,1,5,163.9977,1,3,1,2,119.71695,0,0,1098.898
484,STK_Uncivil,13,0,0,4,84.117874,0,2,0,0,0.0,1,0,1095.174
485,STK_aLOW,13,0,0,4,16.370222,0,1,0,0,0.0,0,0,1045.255
486,STK_luke12,13,0,0,2,24.053398,0,0,0,0,0.0,0,0,840.87
487,STK_PurdyKurty,13,0,0,5,68.63367,0,1,0,0,0.0,0,1,1015.524
488,SNG_p0me,8,1,0,4,211.06406,1,8,1,1,219.72469,0,0,960.601
489,SNG_kODAk1d,8,1,0,2,96.13235,0,0,0,0,0.0,0,1,572.314
490,SNG_quick,8,1,2,5,40.11281,0,7,0,0,0.0,0,0,970.136
491,SNG_Harald,8,1,0,4,102.155,0,9,1,1,31.239325,0,0,1177.268
492,TE_xmpl,9,1,0,3,354.57303,0,6,1,4,292.62805,0,0,1121.388
493,TE_Mellman,9,1,1,1,186.15419,0,1,0,0,0.0,0,0,886.91
494,TE_alyagg,9,1,0,2,33.73088,0,5,0,0,0.0,0,0,815.48
495,TE_Kompot,9,1,0,4,300.10583,0,9,1,2,3.1513784,0,0,1121.385
496,META_kyshenn,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1042.174
497,META_hiagguin,10,4,0,3,275.45444,1,1,1,3,117.18764,0,0,1057.816
498,META_sparkingg,10,0,2,4,105.77522,0,1,0,0,0.0,0,0,869.431
499,META_vhz,10,0,0,4,251.68893,0,2,0,0,0.0,0,0,1103.134
500,OATH_Snakers,7,2,0,6,200.0,1,19,1,1,77.62813,0,0,1275.238
501,OATH_wo1f,7,1,0,4,356.87207,0,8,1,1,24.329506,2,0,1275.241
502,OATH_Shinboi,7,0,0,4,106.270004,0,9,0,0,0.0,0,0,1037.847
503,OATH_Relo,7,3,1,4,256.15387,0,9,2,2,13.737833,2,0,1256.743
504,NAVI_ceh9,4,2,1,1,227.16624,1,0,1,2,387.5109,0,0,1413.54
505,NAVI_Bestoloch,4,1,1,3,427.7909,1,4,1,2,135.26465,0,0,1448.308
506,NAVI_TheTab,4,2,2,1,232.16867,1,0,1,1,65.99031,0,0,1391.064
507,NAVI_Kemba7,4,1,0,1,166.80359,0,0,1,1,223.59991,0,0,989.799
508,RED_raspu,11,0,1,3,146.6995,1,2,1,1,111.53333,0,0,924.657
509,RED_rustyzera,11,0,0,4,111.617004,0,7,0,0,0.0,1,0,980.56
510,RED_and1FPS,11,1,1,0,174.45645,0,0,0,0,0.0,0,0,950.4
511,RED_killdemo,11,0,0,3,96.8719,0,2,0,0,0.0,0,0,980.563
512,EXO_PATKAPS,13,1,1,0,100.0,0,0,0,0,0.0,0,0,784.292
