,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
592,TaKo_sola3069,6,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1281.941,0,0
593,PUBGJP_Bianchi,11,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,844.655,0,0
594,PUBGJP_Goblin,11,0,0,4,24.3998985,1,7,0,0,1,1,0,0,46.3690834,0,0,0,0,897.391,0,0
595,PUBGJP_Yso,11,1,0,5,34.8000031,1,12,0,0,1,1,0,0,24.8111629,0,0,0,0,889.356,0,0
596,PUBGJP_Atomu,11,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,729.838,0,0
597,TAKO_Nigongo,8,0,0,3,26.460001,0,1,0,0,1,1,0,0,83.29025,0,0,0,0,1131.085,0,0
598,TAKO_rorichann,8,0,0,1,24.5099983,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1131.089,0,0
599,TAKO_Yoppy,8,0,1,1,122.844147,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1120.145,0,0
600,TAKO_Takomayo,8,0,2,1,241.728851,0,1,0,0,1,1,0,0,72.24945,0,0,0,0,1121.27,0,0
601,TG_Gramatic,1,1,2,1,250.776947,0,1,0,0,1,1,0,0,57.4381561,0,0,0,0,1637.463,0,0
602,TG_Mangx2,1,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1637.463,0,0
603,TG_LimShark,1,3,0,2,374.409271,0,1,0,0,1,2,0,0,29.5391178,0,0,1,0,1637.463,0,0
604,TG_KwonJinMan,1,1,0,3,481.2308,1,0,0,0,1,2,0,0,29.88651,0,0,1,0,1637.463,0,0
605,DivineX_Amur4,13,1,0,0,64.4125,0,0,0,0,1,1,0,0,20.9335613,0,0,0,0,721.042,0,0
606,DivineX_Turtle,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,93.203,0,0
607,DivineX_Pika,13,1,0,0,133.264,0,0,0,0,1,1,0,0,44.2180519,0,0,0,0,721.036,0,0
608,DivineX_Tz,13,0,1,0,73.32001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.81,0,0
609,AFTV_Rozar,9,1,0,2,94.24337,0,0,0,0,1,1,0,0,69.61423,0,0,0,0,1059.027,0,0
610,AFTV_S4K1RA,9,0,2,2,77.0764542,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.174,0,0
611,AFTV_KlMSEONGTAE,9,2,1,2,254.321747,0,0,0,0,1,1,0,0,44.26739,0,0,0,0,1085.811,0,0
612,AFTV_JxNa,9,0,1,2,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1063.209,0,0
613,CAV_GaMan,16,1,0,0,79.875,0,1,0,0,0,0,0,0,0.0,0,0,0,0,363.887,0,0
614,CAV_Kimi69,16,0,0,0,83.265,0,0,0,0,0,0,0,0,0.0,0,0,0,0,336.666,0,0
615,CAV_ZipperCurry,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,328.312,0,0
616,CAV_FlashJY,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,344.487,0,0
617,Moo_EJEJ,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,733.917,0,0
618,Moo_Kirby,13,1,0,4,190.348831,0,8,0,0,2,2,0,0,68.47982,0,0,0,0,827.483,0,0
619,Moo_Aloha,13,4,0,3,280.9999,2,3,0,0,2,4,0,0,125.8818,0,0,0,0,819.642,0,0
620,Moo_AimGodsa,13,0,1,2,60.1999969,0,2,0,0,0,0,0,0,0.0,0,0,0,0,764.057,0,0
621,PLM_PuuChiwzNaja,3,1,3,3,271.932129,0,5,0,0,1,1,0,0,36.1589127,0,0,0,0,1468.514,0,0
622,PLM_Bossense,3,3,1,2,333.730347,0,0,0,0,2,3,0,0,63.4895477,0,0,2,0,1468.509,0,0
623,PLM_Yoshi,3,1,0,3,254.663452,0,8,0,0,1,2,0,0,96.71665,0,0,0,0,1246.801,0,0
624,PLM_Justmoments,3,0,1,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1279.347,0,0
625,TG_Gramatic,10,3,0,2,331.1396,0,1,0,0,1,3,0,0,48.75755,0,0,0,0,966.054,0,0
626,TG_LimShark,10,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,721.531,0,0
627,TG_Mangx2,10,1,1,0,295.307434,0,0,0,0,0,0,0,0,0.0,0,0,0,0,918.718,0,0
628,TG_KwonJinMan,10,1,0,3,149.504,0,4,0,0,0,0,0,0,0.0,0,0,1,0,966.047,0,0
629,KKS_87Shuffling,14,0,0,5,113.367752,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.786,0,0
630,KKS_BiggggD,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.484,0,0
631,KKS_G0001,14,1,0,3,139.7523,0,3,0,0,1,1,0,0,31.8102684,0,0,0,0,820.498,0,0
632,KKS_Lareina,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,826.779,0,0
633,RM5S_HuyHamHoc,8,1,1,1,100.0,0,1,0,0,1,1,0,0,21.3468781,0,0,0,0,876.588,0,0
634,RM5S_OcVoDich,8,4,1,2,506.595825,1,1,0,0,2,4,0,0,134.634583,0,0,1,0,824.791,0,0
635,RM5S_Killer7,8,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1156.826,0,0
636,5B1G_ASSEN,4,2,0,4,392.677734,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1391.998,0,0
637,5B1G_Nia,4,0,0,0,46.54138,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1011.939,0,0
638,5B1G_eatzz,4,1,0,3,275.230255,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1391.993,0,0
639,5B1G_Wiz,4,0,0,0,105.008415,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1391.756,0,0
640,AFTV_Rozar,1,4,0,3,431.199677,1,2,0,0,1,4,0,0,145.927048,0,0,0,0,1490.771,0,0
641,AFTV_S4K1RA,1,2,1,1,171.252136,1,1,0,0,1,2,0,0,73.298996,0,0,1,0,1490.771,0,0
642,AFTV_KlMSEONGTAE,1,1,2,2,341.677368,0,0,0,0,2,2,0,0,15.595417,0,0,1,0,1490.771,0,0
643,AFTV_JxNa,1,1,1,2,260.962524,2,4,0,0,1,3,0,0,142.203384,0,0,0,0,1490.771,0,0
644,Mic_SimSn,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,405.109,0,0
645,Mic_Blackwalk,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,714.4,0,0
646,Mic_Daehwi,15,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,403.825,0,0
647,Mic_Jeonha,15,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,709.185,0,0
648,TAKO_Nigongo,7,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1171.114,0,0
649,TAKO_rorichann,7,1,0,2,123.1478,1,2,0,0,1,1,0,0,193.502258,0,0,1,0,1167.482,0,0
650,TAKO_Yoppy,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,569.535,0,0
651,TAKO_Takomayo,7,1,0,4,208.360016,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1162.58,0,0
652,PUBGJP_Bianchi,9,0,0,4,0.0,0,9,0,0,0,0,0,0,0.0,0,0,1,0,941.255,0,0
653,PUBGJP_Yso,9,1,0,5,100.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,967.085,0,0
654,PUBGJP_Atomu,9,0,0,3,105.84,0,4,0,0,0,0,0,0,0.0,0,0,0,0,816.492,0,0
655,PUBGJP_Goblin,9,1,0,4,12.6508341,0,2,0,0,1,1,0,0,88.82717,0,0,0,0,858.513,0,0
656,AERO_RDK,6,1,1,5,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,960.43,0,0
657,AERO_ExagonID,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,914.292,0,0
658,AERO_Katou,6,3,0,5,529.2213,0,1,0,0,2,5,0,0,73.7679138,0,0,1,0,1217.643,0,0
659,AERO_AvooCRN,6,0,0,4,54.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,931.131,0,0
660,taCo_ArmyPoro,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,866.443,0,0
661,taCo_Furiosa,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,868.219,0,0
662,taCo_SpaceQ,11,0,0,2,49.0767059,1,7,0,0,1,1,0,0,85.05606,0,0,0,0,955.478,0,0
663,taCo_sola3069,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,858.845,0,0
664,TwitchKR_Yureka,5,1,0,1,83.36158,0,1,0,0,1,1,0,0,28.2846527,0,0,0,0,993.478,0,0
665,TwitchKR_Damin,5,1,4,4,419.3623,0,3,0,0,1,1,0,0,110.478348,0,0,0,0,1227.878,0,0
666,TwitchKR_Gihae,5,0,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1362.762,0,0
667,TwitchKR_Larm,5,2,0,4,331.463623,0,3,0,0,2,2,0,0,59.33779,0,0,0,0,1362.755,0,0
668,DivineX_Pika,2,2,2,2,734.5913,0,4,0,0,2,4,0,0,145.368881,0,0,0,0,1428.08,0,0
669,DivineX_Turtle,2,4,1,5,930.94,0,4,0,0,1,3,0,0,138.804626,0,0,1,0,1490.732,0,0
670,DivineX_Amur4,2,3,0,4,221.0026,0,3,0,0,1,1,0,0,69.66472,0,0,1,0,1428.318,0,0
671,DivineX_Tz,2,1,1,4,90.7524,0,3,0,0,1,1,0,0,90.1888657,0,0,0,0,1360.775,0,0
672,DMM_f0rest,12,0,0,0,41.0541229,0,0,0,0,0,0,0,0,0.0,0,0,0,0,786.072,0,0
673,DMM_ZOU,12,2,0,2,234.311737,0,3,0,0,1,1,0,0,77.81253,0,0,0,0,829.651,0,0
674,DMM_Alistair,12,0,0,0,109.359756,0,4,0,0,0,0,0,0,0.0,0,0,1,0,805.753,0,0
675,DMM_karimen,12,1,1,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,871.49,0,0
676,5B1G_ASSEN,16,0,0,0,56.635,0,0,0,0,0,0,0,0,0.0,0,0,0,0,193.101,0,0
677,5B1G_Nia,16,0,0,0,34.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,274.719,0,0
678,5B1G_Wiz,16,1,0,0,43.3649979,0,0,0,0,1,1,0,0,33.5451546,0,0,0,0,224.079,0,0
679,5B1G_eatzz,16,1,0,0,65.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,274.727,0,0
680,TwitchKR_Yureka,12,1,0,1,182.616013,1,1,0,0,1,1,0,0,95.8251343,0,0,0,0,1055.581,0,0
681,TwitchKR_Gihae,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,941.237,0,0
682,TwitchKR_Larm,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.875,0,0
683,TwitchKR_Damin,12,0,0,3,94.04773,0,2,0,0,0,0,0,0,0.0,0,0,0,0,978.427,0,0
684,CAV_ZipperCurry,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,357.177,0,0
685,CAV_GaMan,15,1,0,0,83.0,1,0,0,0,1,1,0,0,20.1318016,0,0,0,0,346.092,0,0
686,CAV_FlashJY,15,3,1,0,318.055237,0,0,0,0,2,3,0,0,29.5600128,0,0,0,0,399.045,0,0
687,CAV_Kimi69,15,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.057,0,0
688,TAKO_Nigongo,6,0,0,2,137.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1254.881,0,0
689,TAKO_Yoppy,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1045.436,0,0
690,TAKO_rorichann,6,1,0,1,201.346542,1,0,0,0,1,1,0,0,106.346794,0,0,0,0,1233.136,0,0
691,TAKO_Takomayo,6,0,0,1,94.65224,0,3,0,0,0,0,0,0,0.0,0,0,0,0,808.016,0,0
692,AERO_ExagonID,11,0,0,3,19.1399975,0,1,0,0,1,1,0,0,34.14117,0,0,1,0,1066.119,0,0
693,AERO_Katou,11,1,1,5,305.797241,0,0,0,0,1,1,0,0,11.7070036,0,0,1,0,1092.631,0,0
694,AERO_RDK,11,2,0,5,171.7966,1,1,0,0,2,2,0,0,10.0501127,0,0,0,0,1093.411,0,0
695,AERO_AvooCRN,11,1,1,2,191.172638,0,0,0,0,1,1,0,0,27.208437,0,0,0,0,1070.143,0,0
696,KKS_87Shuffling,8,0,0,4,36.14815,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.33,0,0
697,KKS_BiggggD,8,1,0,3,100.0,0,1,0,0,1,1,0,0,78.5595551,0,0,0,0,1232.335,0,0
698,KKS_G0001,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1093.513,0,0
699,KKS_Lareina,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.339,0,0
700,Moo_Aloha,14,1,0,2,135.563492,2,2,0,0,1,2,0,0,117.010117,0,0,0,0,660.834,0,0
701,Moo_EJEJ,14,0,1,0,38.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,343.115,0,0
702,Moo_Kirby,14,2,0,0,200.0,1,0,0,0,1,2,0,0,73.56525,0,0,1,0,496.844,0,0
703,Moo_AimGodsa,14,0,3,1,124.9288,0,1,0,0,0,0,0,0,0.0,0,0,0,0,353.379,0,0
704,Mic_SimSn,3,1,0,1,82.0,1,0,0,0,1,1,0,0,130.267929,0,0,0,0,1421.818,0,0
705,Mic_Blackwalk,3,0,0,3,75.0,1,4,0,0,1,1,0,0,92.3386,0,0,0,0,1421.825,0,0
706,Mic_Daehwi,3,0,0,0,97.1975555,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1418.712,0,0
707,Mic_Jeonha,3,1,0,0,194.3515,0,0,0,0,1,1,0,0,150.740936,0,0,0,0,1421.82,0,0
708,taCo_ArmyPoro,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,278.115,0,0
709,taCo_SpaceQ,9,0,0,1,29.4,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1154.65,0,0
710,taCo_Furiosa,9,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1121.066,0,0
711,taCo_sola3069,9,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1166.853,0,0
712,AFTV_Rozar,7,2,0,5,358.5099,1,0,0,0,1,4,0,0,80.58286,0,0,0,0,1236.729,0,0
713,AFTV_S4K1RA,7,1,0,0,100.0,0,0,0,0,1,1,0,0,43.10024,0,0,0,0,200.632,0,0
714,AFTV_KlMSEONGTAE,7,0,1,0,20.54364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,384.32,0,0
715,AFTV_JxNa,7,1,0,0,88.5117,0,0,0,0,1,1,0,0,53.0965576,0,0,0,0,381.232,0,0
716,TG_Gramatic,10,3,0,0,260.211151,1,0,0,0,2,3,0,0,52.09874,0,0,0,0,1132.396,0,0
717,TG_Mangx2,10,0,2,0,82.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.536,0,0
718,TG_LimShark,10,0,1,0,93.91547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1132.4,0,0
719,TG_KwonJinMan,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1092.893,0,0
720,DMM_f0rest,5,0,0,0,62.63297,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1262.977,0,0
721,DMM_ZOU,5,1,0,1,33.96703,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1166.614,0,0
722,DMM_Alistair,5,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1139.672,0,0
723,DMM_karimen,5,0,0,0,103.705765,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1262.981,0,0
724,PUBGJP_Yso,4,3,0,7,365.57373,0,2,0,0,2,4,0,0,88.11203,0,0,0,0,1280.494,0,0
725,PUBGJP_Bianchi,4,0,0,8,203.079987,0,9,0,0,1,1,0,0,39.6491051,0,0,0,0,1283.966,0,0
726,PUBGJP_Atomu,4,1,0,9,157.8716,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1323.021,0,0
727,PUBGJP_Goblin,4,0,0,8,52.052124,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1323.018,0,0
728,DivineX_Pika,2,3,3,0,778.664551,0,0,0,0,1,2,0,0,65.72556,0,0,1,0,1487.125,0,0
729,DivineX_Tz,2,4,1,4,733.689331,2,6,0,0,2,5,0,0,111.961876,0,0,0,0,1587.05,0,0
730,DivineX_Turtle,2,2,1,1,386.714447,0,1,0,0,1,2,0,0,48.7381477,0,0,0,0,1481.274,0,0
731,DivineX_Amur4,2,0,2,3,156.553238,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1475.706,0,0
732,RM5S_Killer7,13,0,0,3,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.195,0,0
733,RM5S_HuyHamHoc,13,1,0,2,151.286774,0,1,0,0,0,0,0,0,0.0,0,0,0,0,974.199,0,0
734,RM5S_OcVoDich,13,1,0,0,161.662628,0,2,0,0,0,0,0,0,0.0,0,0,0,0,974.205,0,0
735,PLM_PuuChiwzNaja,1,1,1,5,338.916443,0,4,0,0,1,2,0,0,20.39873,0,0,1,0,1460.372,0,0
736,PLM_Justmoments,1,2,3,6,380.1809,1,10,0,0,1,4,0,0,54.98615,0,0,0,0,1587.09,0,0
737,PLM_Yoshi,1,5,2,6,667.779846,2,2,0,0,3,7,0,0,95.22786,0,0,0,0,1559.241,0,0
738,PLM_Bossense,1,4,0,6,504.426483,0,1,0,0,2,4,0,0,45.6055,0,0,1,0,1587.09,0,0
739,DMM_f0rest,10,1,0,1,75.0,0,2,0,0,1,1,0,0,21.0535431,0,0,0,0,1330.9,0,0
740,DMM_ZOU,10,1,0,4,63.88452,1,9,0,0,1,1,0,0,30.4117546,0,0,0,0,1483.687,0,0
741,DMM_karimen,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,523.594,0,0
742,DMM_Alistair,10,0,0,1,98.49,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1302.474,0,0
743,DivineX_Pika,1,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,502.959,0,0
744,DivineX_Tz,1,0,0,4,126.320175,0,5,0,0,1,1,0,0,164.670609,0,0,1,0,1718.367,0,0
745,DivineX_Amur4,1,5,1,7,781.9773,3,6,0,0,2,7,0,0,66.42743,0,0,0,0,1860.934,0,0
746,DivineX_Turtle,1,1,1,4,253.9825,0,3,0,0,1,1,0,0,27.4569378,0,0,0,0,1527.765,0,0
747,RM5S_Tik,5,0,0,4,293.238159,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1610.926,0,0
748,RM5S_OcVoDich,5,0,0,2,16.5847511,0,0,0,0,1,1,0,0,263.970947,0,0,0,0,1484.891,0,0
749,RM5S_Killer7,5,0,0,1,82.53398,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1622.93,0,0
750,CAV_GaMan,6,1,1,5,163.10231,0,2,0,0,1,1,0,0,45.497982,0,0,0,0,1560.736,0,0
751,CAV_Kimi69,6,0,0,0,75.436554,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.655,0,0
752,CAV_Flash,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.776,0,0
753,CAV_ZipperCurry,6,2,0,2,240.705368,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1057.226,0,0
754,KKS_G0001,4,0,0,0,58.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1301.014,0,0
755,KKS_87Shuffling,4,3,0,5,379.603,1,0,0,0,1,3,0,0,143.632736,0,0,0,0,1707.446,0,0
756,KKS_87yu,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1346.383,0,0
757,KKS_BiggggD,4,1,1,1,70.6,1,1,0,0,1,1,0,0,6.05688953,0,0,0,0,1360.439,0,0
758,Mic_SimSn,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,154.14,0,0
759,Mic_Blackwalk,2,3,1,2,418.722626,1,4,0,0,2,4,0,0,148.715836,0,0,0,0,1860.885,0,0
760,Mic_Jeonha,2,2,3,5,426.372437,0,6,0,0,1,3,0,0,98.80834,0,0,0,0,1760.945,0,0
761,Mic_Daehwi,2,2,1,2,198.5638,0,0,0,0,1,2,0,0,73.02226,0,0,0,0,1860.887,0,0
762,Moo_Aloha,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1393.795,0,0
763,Moo_yena,7,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1375.059,0,0
764,Moo_Haesol,7,0,0,4,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1553.357,0,0
765,Moo_Nyangseul,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1394.564,0,0
766,taCo_taco007,14,0,0,0,68.574,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1022.363,0,0
767,taCo_sola3069,14,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1022.356,0,0
768,taCo_SpaceQ,14,0,1,2,119.481438,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1012.406,0,0
769,taCo_Furiosa,14,1,1,0,219.29248,0,1,0,0,0,0,0,0,0.0,0,0,0,0,994.576,0,0
770,TAKO_Billon,9,0,0,2,50.3622,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1523.125,0,0
771,TAKO_rorichann,9,0,0,2,121.429741,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1523.128,0,0
772,TAKO_Takomayo,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1321.481,0,0
773,TAKO_Nigongo,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1347.769,0,0
774,PUBGJP_Yso,13,0,0,2,13.6848249,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1095.7,0,0
775,PUBGJP_Bianchi,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1084.662,0,0
776,PUBGJP_Atomu,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1095.696,0,0
777,PUBGJP_Anon,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1063.619,0,0
778,AERO_Katou,3,6,0,9,820.282532,2,1,0,0,1,4,0,0,120.859558,0,0,0,0,1833.641,0,0
779,AERO_ExagonID,3,3,0,7,469.093353,0,5,0,0,1,4,0,0,173.090866,0,0,0,0,1760.036,0,0
780,AERO_RDK,3,2,2,11,524.8941,1,9,0,0,1,2,0,0,226.383942,0,0,1,0,1785.604,0,0
781,TwitchKR_Yureka,15,1,0,0,170.394531,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1005.859,0,0
782,TwitchKR_Damin,15,1,0,0,180.188583,0,1,0,0,0,0,0,0,0.0,0,0,0,0,966.79,0,0
783,TwitchKR_Gihae,15,0,0,2,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,969.548,0,0
784,TwitchKR_Larm,15,0,0,2,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,935.061,0,0
785,PLM_MOMO77x,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.353,0,0
786,PLM_SomPong007,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,310.516,0,0
787,PLM_SkyMaxHero,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,310.509,0,0
788,PLM_BIABIRDYz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.359,0,0
789,AFTV_Rozar,8,4,4,4,811.3929,0,1,0,0,2,8,0,0,197.846664,0,0,1,0,1535.106,0,0
790,AFTV_S4K1RA,8,2,2,4,353.453217,0,1,0,0,2,4,0,0,205.753922,0,0,0,0,1494.942,0,0
791,AFTV_K1MSEONGTAE,8,6,5,6,774.335754,1,3,0,0,3,6,0,0,113.839767,0,0,0,0,1535.1,0,0
792,AFTV_JxNa,8,2,2,4,291.176544,0,5,0,0,2,3,0,0,65.69581,0,0,0,0,1487.258,0,0
793,TG_Gramatic,11,0,0,3,118.36293,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1398.32,0,0
794,TG_Mangx2,11,2,1,2,216.694244,0,2,0,0,1,1,0,0,17.5467834,0,0,0,0,1398.315,0,0
795,TG_KwonJinMan,11,1,1,3,51.608345,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1383.726,0,0
796,TG_LimShark,11,1,0,4,356.507751,0,2,0,0,1,1,0,0,34.9526749,0,0,1,0,1398.317,0,0
797,5B1G_Nia,12,0,0,0,86.14197,0,0,0,0,1,1,0,0,213.543991,0,0,0,0,1309.78,0,0
798,5B1G_Zulin,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1349.138,0,0
799,5B1G_eatzz,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1312.164,0,0
800,5B1G_w1nd,12,0,0,1,83.75674,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1349.131,0,0
801,TG_Gramatic,13,2,0,2,494.9328,0,1,0,0,1,1,0,0,120.172646,0,0,0,0,1004.75,0,0
802,TG_Mangx2,13,0,0,1,32.15535,0,0,0,0,0,0,0,0,0.0,0,0,0,0,328.048,0,0
803,TG_LimShark,13,0,0,1,202.430374,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1002.298,0,0
804,TG_KwonJinMan,13,0,0,0,162.944855,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1002.081,0,0
805,Mic_SimSn,5,0,1,7,247.29068,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1646.778,0,0
806,Mic_Jeonha,5,1,1,3,209.352951,0,2,0,0,1,1,0,0,207.725464,0,0,0,0,1296.306,0,0
807,Mic_Blackwalk,5,3,0,4,254.293488,2,12,0,0,1,3,0,0,32.0482178,0,0,1,0,1658.618,0,0
808,Mic_Daehwi,5,1,3,4,329.1016,0,1,0,0,2,2,0,0,17.9033184,0,0,1,0,1658.614,0,0
809,CAV_GaMan,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.406,0,0
810,CAV_Kimi69,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,765.778,0,0
811,CAV_ZipperCurry,14,1,0,1,100.0,0,6,0,0,1,1,0,0,5.9152956,0,0,0,0,765.783,0,0
812,CAV_Flash,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,680.414,0,0
813,AFTV_Rozar,4,0,0,4,386.641754,0,1,0,0,1,1,0,0,53.4413,0,0,1,0,1634.989,0,0
814,AFTV_S4K1RA,4,3,0,2,236.855591,1,2,0,0,2,3,0,0,39.22783,0,0,0,0,1640.282,0,0
