,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
511,DG_itsLouis,8,0,0,0,32.56623,0,0,0,0,0.0,0,0,1318.566
512,GRF_2heart,3,1,0,4,592.9692,1,0,2,2,30.429234,1,0,1635.764
513,GRF_Foxy,3,0,1,4,185.99762,0,2,0,0,0.0,0,0,1347.608
514,GRF_Menteul,3,0,0,1,183.66714,0,0,1,1,24.751734,0,0,1173.243
515,GRF_Minsung,3,0,0,1,59.326225,0,0,0,0,0.0,0,0,1147.187
516,emT_YunJong,11,0,0,1,104.80569,0,0,0,0,0.0,0,0,823.348
517,emT_Piky,11,1,0,3,177.71597,0,4,1,1,4.7990003,0,0,828.039
518,emT_Heaven,11,2,0,5,257.43994,0,5,3,3,7.8179846,0,0,1102.914
519,emT_Nana,11,0,0,2,0.0,0,0,0,0,0.0,0,0,764.884
520,KIA_Seongjang,12,1,0,5,116.43726,0,4,1,1,41.74153,1,0,1014.111
521,KIA_Loki,12,0,0,2,0.0,0,1,0,0,0.0,0,0,822.822
522,KIA_WICK2D,12,0,0,3,104.34435,0,2,0,0,0.0,0,0,1014.109
523,KIA_Under,12,1,0,3,163.36,0,0,0,0,0.0,0,0,843.788
524,GnG_Hwarang,9,1,0,4,342.65228,1,0,1,2,283.60214,0,0,1207.524
525,GnG_KIMGONI,9,1,0,8,133.12,0,0,1,1,13.809397,0,0,1207.527
526,GnG_Dlaks,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1080.577
527,GnG_NEFiEX,9,0,0,3,0.0,0,0,0,0,0.0,0,0,517.531
528,T1_Hulk,13,0,0,0,160.38,0,0,0,0,0.0,0,0,779.92
529,T1_BeaN,13,1,1,2,141.79997,0,0,1,1,9.012611,0,0,851.566
530,T1_Aqua5,13,1,0,2,164.56688,0,2,1,1,47.301895,0,0,851.563
531,T1_Daengchae,13,1,0,0,57.199997,0,0,1,1,40.77886,0,0,851.561
532,OPGG_HowL,7,1,1,7,196.80844,0,6,1,1,53.075703,1,0,1341.8
533,OPGG_Silky,7,0,0,4,26.15157,0,6,0,0,0.0,0,0,1282.09
534,OPGG_Dumbo,7,0,1,0,81.840004,0,0,0,0,0.0,0,0,434.299
535,OPGG_mick9y,7,1,0,4,117.2,0,3,1,2,29.985968,0,0,907.962
536,DG_itsLouis,16,0,0,0,0.0,0,0,0,0,0.0,0,0,205.042
537,DG_RaNDLLL,16,1,0,1,173.06909,0,0,1,1,1.1383766,0,0,246.829
538,DG_MaoMao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,92.466
539,DG_Terry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,243.103
540,GEN_Asura,15,0,0,0,0.0,0,0,0,0,0.0,0,0,380.049
541,GEN_Inonix,15,0,0,0,0.0,0,0,0,0,0.0,0,0,356.56
542,GEN_Pio,15,0,0,1,38.808,0,2,0,0,0.0,0,0,397.402
543,GEN_Esther,15,0,0,0,32.4,0,0,0,0,0.0,0,0,397.406
544,DNW_Salute,1,5,2,10,637.48486,1,5,2,6,263.16714,0,0,1704.933
545,DNW_JeffLocka,1,2,2,7,296.43338,1,6,1,2,14.449829,2,0,1704.933
546,DNW_seoul,1,2,0,11,138.70776,1,0,1,1,101.37825,0,0,1524.35
547,DNW_LeClo,1,2,0,11,226.71907,0,4,1,1,10.664554,0,0,1704.933
548,V3F_Manju,6,1,0,6,318.2852,1,4,1,3,169.64453,0,0,1376.718
549,V3F_xxve3,6,0,0,3,98.372116,0,2,0,0,0.0,1,0,1327.809
550,V3F_Americano,6,3,1,8,275.0416,0,6,1,2,93.69918,1,0,1376.716
551,V3F_Syuto,6,2,0,5,265.0,1,3,1,2,70.81502,0,0,1376.72
552,GBL_Adder,14,2,0,2,154.50398,0,3,1,2,106.74931,0,0,431.745
553,GBL_Spear,14,0,0,0,39.96,0,0,0,0,0.0,0,0,82.547
554,GBL_Lambu,14,0,3,1,162.7485,0,0,0,0,0.0,0,0,439.79
555,GBL_Renba,14,2,1,0,267.03125,3,0,1,3,111.06528,0,0,417.015
556,ATA_Sparrow,4,1,1,7,245.80992,0,4,0,0,0.0,0,0,1497.278
557,ATA_Hwan2da,4,1,0,7,711.2843,0,3,1,3,96.393425,0,0,1497.28
558,ATA_maczora,4,1,1,9,159.45227,0,6,0,0,0.0,0,0,1450.074
559,ATA_Rain1ng,4,1,0,8,152.87128,0,1,0,0,0.0,1,0,1497.276
560,E36_indigo,5,2,2,0,285.64044,0,0,1,3,274.47046,0,0,1348.204
561,E36_amonot,5,1,0,0,252.25706,0,0,1,1,74.18619,0,0,1376.031
562,E36_Starlord,5,1,0,3,115.73113,0,1,1,1,74.693924,0,0,1352.609
563,E36_Pureboy,5,1,1,0,270.5614,0,2,0,0,0.0,0,0,1388.187
564,GEX_ZhenNan,10,1,0,4,100.0,0,3,0,0,0.0,1,0,892.636
565,GEX_Savior,10,1,0,3,185.80447,0,1,0,0,0.0,0,0,867.086
566,GEX_YanLi,10,0,0,1,0.0,0,0,0,0,0.0,0,1,760.18
567,GEX_BuYoHoo,10,0,0,5,0.0,0,6,0,0,0.0,0,0,1149.801
568,MaD_EEND,8,1,0,1,100.0,0,0,1,1,19.340757,0,0,1217.187
569,MaD_DAEVA,8,0,1,2,70.15538,0,3,0,0,0.0,0,0,1335.236
570,MaD_Lash,8,1,0,0,171.25197,1,0,1,1,61.484554,0,0,1205.385
571,MaD_2tap,8,1,0,2,177.13535,0,0,1,1,47.039913,0,0,1322.801
572,AF_Akad,2,1,2,2,329.3367,0,1,1,1,89.523865,0,0,1497.161
573,AF_EJ,2,2,0,6,290.0524,0,1,1,1,16.561699,2,0,1572.302
574,AF_Hikari,2,4,0,5,698.5788,0,7,2,5,100.28972,1,0,1704.809
575,AF_Hansia,2,1,1,3,135.9092,0,3,1,1,145.90907,0,0,1616.439
