,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1179,DAWN_DannyG,12,1,1,5,97.56853,0,5,0,1,89.75753,0,0,1223.752
1180,DAWN_Microstar,12,0,0,2,104.83827,0,1,0,1,116.56816,2,0,1298.527
1181,1I_Monharti,15,1,1,0,66.24,0,0,0,0,0.0,0,0,1002.745
1182,1I_FireFighta,15,1,1,2,161.27748,1,0,0,1,79.49669,1,0,990.93
1183,1I_Duuberz,15,0,0,0,37.0,0,0,0,1,34.12202,0,0,1010.986
1184,1I_Refray,15,1,0,2,92.104614,1,5,0,1,134.52457,0,0,994.127
1185,EXP_MATTY,13,0,0,2,95.62789,0,1,0,0,0.0,0,0,1068.259
1186,EXP_J3wels,13,0,1,3,171.66069,0,1,0,0,0.0,0,0,1074.855
1187,EXP_tuomas,13,2,0,1,434.7993,0,0,0,2,270.00595,0,0,1249.383
1188,EXP_SauKKi,13,0,0,2,73.35078,0,2,0,0,0.0,0,0,1072.2
1189,SDR_Subtle,2,2,2,3,644.70807,1,3,0,4,11.04396,1,0,1818.97
1190,SDR_Deadeye,2,2,1,0,372.5789,1,0,0,1,171.62648,0,0,1368.063
1191,SDR_Zodyak,2,1,1,1,268.66595,0,0,0,1,114.75097,0,0,1362.305
1192,SDR_Shepherd,2,3,3,10,590.7752,0,3,0,3,218.43199,0,0,1818.959
1193,SFU_Infamousss,1,3,2,4,626.3983,2,2,0,3,306.93805,1,0,1819.118
1194,SFU_SoupBTW,1,1,0,3,275.83716,0,2,0,0,0.0,0,0,1394.083
1195,SFU_TehDe4n,1,0,0,1,43.553814,0,0,0,0,0.0,0,0,877.772
1196,SFU_Skazk,1,1,1,4,540.06647,0,4,0,4,43.584827,1,0,1819.118
1197,64UP_Hoshi,10,0,0,4,172.95187,0,4,0,0,0.0,0,0,1335.465
1198,64UP_DirtyZinn,10,0,2,5,179.7562,0,0,0,0,0.0,0,0,1335.477
1199,64UP_Sociopath,10,0,0,7,0.0,0,12,0,0,0.0,1,0,1335.458
1200,64UP_brokestatus,10,2,0,3,180.18549,0,2,0,1,37.089474,1,0,1335.489
1201,CALM_Yusougle,3,0,3,5,159.24637,0,1,0,1,182.1692,0,0,1802.054
1202,CALM_Nlan,3,1,0,0,100.0,0,0,0,0,0.0,0,0,692.902
1203,CALM_Zoveren,3,5,1,1,362.5057,1,1,0,4,35.88518,0,0,1463.263
1204,SNO_Crawfresh,14,0,0,2,145.31773,0,2,0,0,0.0,0,0,1228.572
1205,SNO_Mitchieboi,14,0,0,5,109.45,0,5,0,0,0.0,0,0,1021.236
1206,SNO_SneakAttack,14,1,0,5,233.51805,0,8,0,0,0.0,0,0,1077.474
1207,SNO_Hirschy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,995.504
1208,605_PlushGOD,11,0,0,4,66.348434,0,5,0,0,0.0,0,0,1311.513
1209,605_Quattro,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1241.916
1210,605_Duke,11,1,0,0,128.995,0,0,0,1,24.885103,1,0,1246.708
1211,605_XennnGOD,11,0,1,2,100.082726,0,0,0,0,0.0,0,0,1247.167
1212,ATH_Stylez,9,1,0,2,97.660065,1,0,0,2,271.20663,1,0,1251.228
1213,ATH_Darth,9,0,1,1,110.05952,0,1,0,0,0.0,0,0,1252.85
1214,ATH_Lister,9,2,1,3,301.72952,1,2,0,2,192.67476,0,0,1344.737
1215,ATH_Mardones,9,0,1,4,116.247215,0,0,0,0,0.0,0,0,1263.855
1216,ECR_BerryVibes,15,0,0,4,31.63279,0,1,0,0,0.0,1,0,1003.85
1217,ECR_Zealot,15,0,0,6,93.35462,0,4,0,0,0.0,0,0,1011.34
1218,ECR_Jsnow4life,15,0,1,3,33.39,0,4,0,0,0.0,0,1,1045.92
1219,ECR_Jeppe,15,2,0,2,193.0,0,2,0,2,19.742983,0,0,1045.931
1220,64UP_DirtyZinn,3,1,0,2,237.3766,0,1,0,0,0.0,0,0,1333.331
1221,64UP_Sociopath,3,8,0,7,1153.3922,0,4,0,8,263.37564,2,0,1722.682
1222,64UP_Hoshi,3,2,1,7,596.42346,0,6,0,2,58.97218,0,0,1716.613
1223,64UP_brokestatus,3,0,2,7,328.16537,0,5,0,1,37.99727,2,0,1689.609
1224,CALM_PANKILL,8,0,0,0,0.0,0,0,0,0,0.0,0,0,498.953
1225,CALM_Yusougle,8,1,0,4,95.96515,0,3,0,1,21.233532,0,0,1390.169
1226,CALM_Zoveren,8,0,0,3,54.877308,0,0,0,0,0.0,0,0,1243.415
1227,CALM_Nlan,8,0,0,2,0.0,0,4,0,0,0.0,0,0,1183.438
1228,SNO_Crawfresh,11,0,1,4,95.457695,0,0,0,1,63.636826,0,0,1118.124
1229,SNO_SneakAttack,11,1,1,4,188.76132,0,1,0,0,0.0,0,0,1020.509
1230,SNO_Mitchieboi,11,2,0,3,119.51323,1,1,0,2,19.60684,0,0,1023.99
1231,SNO_Hirschy,11,1,1,2,132.01767,2,2,0,2,160.84601,0,0,1173.599
1232,DAWN_Minifridgjr,1,2,5,5,616.0181,1,5,0,2,394.95993,0,0,1736.164
1233,DAWN_MORTI,1,3,2,5,585.0219,0,6,0,3,205.37038,0,0,1736.164
1234,DAWN_DannyG,1,2,1,3,856.5031,1,1,0,4,211.79881,0,0,1736.164
1235,DAWN_Microstar,1,3,3,3,389.5352,0,2,0,2,114.32486,0,0,1736.164
1236,DUEL_Cherry,6,2,2,2,248.72601,0,1,0,1,4.8469524,0,0,1292.099
1237,DUEL_TonyV,6,2,5,7,377.2084,0,4,0,1,79.655045,1,0,1447.055
1238,DUEL_Woo1y,6,1,0,3,317.3195,0,2,0,1,147.4271,3,0,1431.939
1239,DUEL_Lampalot,6,2,2,7,272.4875,1,4,0,1,122.360245,0,0,1454.567
1240,ORN_Potato,14,0,0,0,0.0,0,0,0,0,0.0,0,0,109.329
1241,ORN_ILGS,14,1,0,4,48.3559,0,1,0,1,254.00302,0,0,1039.905
1242,ORN_Tazonator,14,0,0,4,97.6989,0,1,0,0,0.0,0,0,1070.512
1243,ORN_Decinator,14,1,0,2,180.29256,0,1,0,1,85.934784,0,0,1040.627
1244,CG_macdub,5,0,0,3,56.20304,0,6,0,0,0.0,0,0,1239.173
1245,CG_Maji,5,1,2,4,345.98508,1,3,0,1,10.858637,0,0,1493.485
1246,CG_ZrayGOD,5,0,0,8,95.596924,0,4,0,0,0.0,0,0,1352.67
1247,CG_Ripp3r,5,0,0,3,228.76645,0,5,0,0,0.0,0,0,1387.628
1248,TC_p4tr1c,4,0,0,6,215.48233,0,1,0,0,0.0,1,0,1459.945
1249,TC_20fps,4,2,3,9,124.82559,0,2,0,0,0.0,0,0,1550.695
1250,TC_Nitrogen,4,2,0,3,188.72403,0,2,0,1,344.9884,0,0,1461.31
1251,TC_PistolaTime,4,0,3,4,334.1101,1,15,0,2,345.4194,0,0,1552.849
1252,605_XennnGOD,13,0,0,1,0.0,0,0,0,0,0.0,0,0,717.172
1253,605_Duke,13,1,0,4,159.77322,0,2,0,1,10.822171,0,0,1030.9
1254,605_Quattro,13,2,2,2,319.64612,0,3,0,1,8.166794,0,0,1085.175
1255,605_PlushGOD,13,0,0,1,0.0,0,0,0,0,0.0,0,0,627.99
1256,SDR_Deadeye,2,2,2,6,270.3783,0,3,0,0,0.0,0,0,1695.021
1257,SDR_Zodyak,2,1,1,2,360.15833,0,4,0,3,160.31538,1,0,1716.594
1258,SDR_Shepherd,2,0,0,6,0.0,0,10,0,0,0.0,1,0,1729.869
1259,SDR_Subtle,2,5,3,3,720.09186,0,2,0,5,14.387792,0,0,1736.024
1260,DGE_Kropp,10,1,1,3,341.7606,0,1,0,0,0.0,0,0,1092.734
1261,DGE_f1nna,10,1,0,4,261.99387,0,0,0,2,11.076547,0,0,1259.725
1262,DGE_Reno,10,0,0,1,63.921757,0,1,0,0,0.0,1,0,1112.992
1263,DGE_Monte,10,0,2,2,74.3543,0,3,0,0,0.0,0,0,1056.205
1264,SFU_SoupBTW,12,1,0,3,279.60306,1,3,0,2,7.7698107,1,0,1113.199
1265,SFU_TehDe4n,12,0,0,4,175.70932,0,3,0,0,0.0,0,0,1073.813
1266,SFU_Infamousss,12,0,0,0,94.46999,0,0,0,0,0.0,0,0,693.14
1267,SFU_Skazk,12,0,1,0,27.072527,0,2,0,0,0.0,0,0,1099.79
1268,1I_Monharti,16,0,0,3,21.6,0,1,0,0,0.0,0,0,856.72
1269,1I_Refray,16,0,0,1,0.0,0,0,0,0,0.0,0,0,856.707
1270,1I_Duuberz,16,1,0,0,0.0,0,0,0,0,0.0,1,0,847.429
1271,1I_FireFighta,16,0,0,0,0.0,0,0,0,0,0.0,0,0,856.697
1272,EXP_MATTY,7,0,0,3,338.28152,0,4,0,0,0.0,0,0,1417.234
1273,EXP_J3wels,7,0,0,1,88.958145,0,0,0,0,0.0,1,0,1391.633
1274,EXP_SauKKi,7,0,0,1,33.400467,0,1,0,0,0.0,0,0,852.276
1275,EXP_tuomas,7,0,0,1,0.0,0,3,0,0,0.0,0,0,869.469
1276,ORN_ILGS,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1051.471
1277,ORN_Tazonator,9,1,0,1,158.46118,0,1,0,0,0.0,0,0,1276.163
1278,ORN_Decinator,9,1,0,1,193.96695,0,1,0,0,0.0,0,0,1079.863
1279,ORN_Potato,9,1,1,2,165.52745,0,2,0,1,35.54864,0,0,1276.153
1280,TC_PistolaTime,6,2,2,5,571.16736,0,3,0,3,263.47556,2,0,1368.865
1281,TC_20fps,6,1,0,4,253.89758,0,4,0,3,205.73953,2,0,1359.711
1282,TC_Nitrogen,6,0,0,0,53.833797,0,0,0,0,0.0,0,0,1010.678
1283,TC_p4tr1c,6,3,0,3,316.46738,0,3,0,2,196.34563,0,0,1368.875
1284,CALM_Nlan,2,4,4,4,523.4162,0,2,0,4,60.706093,0,0,1819.003
1285,CALM_Yusougle,2,0,1,3,341.5409,0,6,0,1,24.922974,1,0,1818.994
1286,CALM_Zoveren,2,1,1,4,272.83682,0,2,0,1,47.93811,0,0,1795.965
1287,CALM_PANKILL,2,1,1,2,182.8961,0,2,0,2,444.34616,0,0,1819.011
1288,SNO_SneakAttack,8,0,1,9,56.259933,0,0,0,0,0.0,0,0,1276.271
1289,SNO_Crawfresh,8,1,2,2,156.01035,0,0,0,1,42.55071,0,0,1271.769
1290,SNO_Mitchieboi,8,0,2,0,93.874695,0,0,0,0,0.0,0,0,1040.558
1291,SNO_Hirschy,8,1,1,1,98.613655,0,0,0,1,129.06628,0,0,991.834
1292,ATH_Lister,15,3,1,3,328.06232,0,7,0,1,38.731197,0,0,988.193
1293,ATH_Darth,15,0,1,3,120.29301,0,0,0,0,0.0,0,0,1064.126
1294,ATH_Stylez,15,1,0,0,155.03896,0,1,0,1,41.49432,0,0,1008.532
1295,ATH_Mardones,15,1,0,3,139.90762,1,1,0,1,9.098934,1,0,1001.404
1296,SDR_Deadeye,1,1,1,1,331.69348,1,0,0,1,212.91866,0,0,1819.144
1297,SDR_Shepherd,1,1,0,4,95.75696,1,8,0,1,55.71469,0,0,1819.144
1298,SDR_Zodyak,1,3,1,3,405.16916,0,0,0,3,444.3005,0,0,1819.144
1299,SDR_Subtle,1,1,2,3,503.96295,1,2,0,3,89.78835,0,0,1819.144
1300,64UP_DirtyZinn,12,0,0,6,89.97977,0,0,0,0,0.0,1,0,1220.828
1301,64UP_Hoshi,12,0,1,2,119.8,0,1,0,1,29.093864,0,1,1217.871
1302,64UP_Sociopath,12,0,0,3,78.61473,1,0,0,1,16.643936,0,0,1220.848
1303,64UP_brokestatus,12,1,0,3,447.56586,0,1,0,0,0.0,0,0,1220.837
1304,EXP_tuomas,10,2,1,4,687.6346,1,3,0,2,14.934012,1,0,1252.226
1305,EXP_SauKKi,10,2,0,3,186.65013,0,6,0,0,0.0,0,1,1252.239
1306,EXP_J3wels,10,1,0,1,186.29239,0,1,0,1,10.00413,0,0,871.678
1307,EXP_MATTY,10,1,0,4,244.63393,0,1,0,1,15.298921,0,0,1048.466
1308,DAWN_Microstar,7,0,0,3,81.93973,0,2,0,0,0.0,0,0,1245.133
1309,DAWN_MORTI,7,0,0,3,70.30145,0,3,0,0,0.0,0,0,1282.671
1310,DAWN_Minifridgjr,7,1,0,4,103.48496,0,1,0,0,0.0,0,0,1251.827
1311,DAWN_DannyG,7,0,0,0,0.0,0,0,0,0,0.0,0,0,115.247
1312,DUEL_Woo1y,4,0,0,3,56.439014,0,0,0,0,0.0,0,0,1523.893
1313,DUEL_Cherry,4,2,2,5,567.31744,0,5,0,2,221.65088,2,0,1539.699
1314,DUEL_TonyV,4,3,2,1,622.6306,1,0,0,4,225.00899,0,0,1413.97
1315,DUEL_Lampalot,4,1,0,2,455.222,0,4,0,4,238.25633,1,0,1539.709
1316,DGE_f1nna,14,2,0,3,138.75381,1,2,0,1,13.90672,0,0,1064.7
1317,DGE_Kropp,14,0,0,1,64.86,0,0,0,0,0.0,0,0,333.437
1318,DGE_Reno,14,0,0,0,0.0,0,0,0,0,0.0,0,0,326.259
1319,DGE_Monte,14,0,0,0,86.8,0,0,0,0,0.0,0,0,320.174
1320,605_Duke,16,1,0,0,221.36963,0,3,0,0,0.0,2,0,908.666
1321,605_PlushGOD,16,0,0,2,48.0,0,3,0,0,0.0,0,0,908.676
1322,605_Quattro,16,1,0,1,143.64764,0,7,0,1,12.553784,0,0,875.872
1323,605_XennnGOD,16,0,0,2,193.23889,0,16,0,0,0.0,0,0,869.287
1324,ECR_Jeppe,3,3,1,3,214.89868,0,1,0,2,103.536224,0,0,1676.805
1325,ECR_Zealot,3,0,1,5,109.12419,0,1,0,0,0.0,0,0,1658.581
1326,ECR_Jsnow4life,3,0,1,1,57.65998,0,0,0,0,0.0,0,0,1452.106
1327,ECR_BerryVibes,3,0,0,3,46.849846,0,0,0,0,0.0,1,0,1709.989
1328,CG_ZrayGOD,13,0,1,2,0.0,0,0,0,0,0.0,0,0,728.85
1329,CG_macdub,13,1,0,2,106.0,0,1,0,0,0.0,0,0,755.705
1330,CG_Ripp3r,13,2,0,6,231.79878,0,4,0,1,4.1416903,0,0,1191.262
1331,CG_Maji,13,0,0,0,178.58142,0,0,0,0,0.0,0,0,720.395
1332,SFU_TehDe4n,5,0,0,0,0.0,0,0,0,0,0.0,0,0,274.212
1333,SFU_Skazk,5,0,0,8,258.08926,0,6,0,1,32.65875,0,0,1403.81
1334,SFU_SoupBTW,5,1,1,6,82.1662,0,2,0,1,31.636633,1,0,1438.642
1335,SFU_Infamousss,5,2,0,3,200.0,0,3,0,1,19.78429,0,0,1028.346
1336,1I_Duuberz,11,0,0,2,155.61871,0,2,0,0,0.0,0,0,1250.074
1337,1I_FireFighta,11,2,0,5,140.23715,0,5,0,2,31.606318,0,0,1250.065
1338,1I_Monharti,11,0,0,3,182.19849,0,4,0,0,0.0,0,0,1241.128
1339,1I_Refray,11,0,0,0,50.36277,0,1,0,0,0.0,1,0,1250.083
1340,ATH_Darth,16,0,0,0,27.6,0,0,0,0,0.0,0,0,286.321
1341,ATH_Stylez,16,0,0,0,0.0,0,0,0,0,0.0,0,0,308.361
1342,ATH_Lister,16,0,0,0,0.0,0,1,0,0,0.0,0,0,308.353
1343,ATH_Mardones,16,0,0,0,0.0,0,0,0,0,0.0,0,0,282.97
1344,CG_ZrayGOD,5,0,0,6,32.772095,0,15,0,0,0.0,1,0,1191.849
1345,CG_Maji,5,2,3,3,471.07507,0,27,0,2,223.46584,1,1,1763.808
1346,CG_macdub,5,2,0,6,248.4411,0,19,0,2,25.894093,1,0,1311.419
1347,CG_Ripp3r,5,3,0,8,105.98468,0,9,0,2,224.5383,0,0,1763.817
1348,ECR_Jsnow4life,15,0,0,0,0.0,0,0,0,0,0.0,0,0,565.259
1349,ECR_BerryVibes,15,0,0,3,0.0,0,2,0,0,0.0,0,0,655.036
1350,ECR_Jeppe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,680.339
1351,ECR_Zealot,15,0,0,0,0.0,0,0,0,0,0.0,0,0,670.053
1352,1I_Monharti,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1051.661
1353,1I_FireFighta,10,0,0,0,0.0,0,0,0,0,0.0,0,0,359.348
1354,1I_Duuberz,10,1,0,2,93.227905,0,1,0,1,298.75726,0,0,1266.233
1355,1I_Refray,10,0,0,0,0.0,0,0,0,0,0.0,0,0,388.47
1356,CALM_Nlan,2,0,0,0,139.98903,0,0,0,0,0.0,0,0,1785.324
1357,CALM_Yusougle,2,0,0,1,144.85359,0,1,0,0,0.0,0,0,1221.816
1358,CALM_PANKILL,2,1,1,2,209.58641,0,2,0,1,14.739659,0,0,1885.003
1359,CALM_Zoveren,2,3,0,4,675.98615,2,2,0,3,30.80516,0,0,1886.642
1360,SNO_Hirschy,3,1,3,4,172.06734,0,1,0,0,0.0,1,0,1847.787
1361,SNO_Crawfresh,3,2,0,4,479.31726,2,5,0,3,186.95682,0,0,1843.091
1362,SNO_SneakAttack,3,6,3,12,770.68036,1,1,0,3,133.37881,0,0,1870.957
1363,SNO_Mitchieboi,3,1,1,2,218.33476,0,2,0,0,0.0,0,0,1235.575
1364,EXP_MATTY,9,2,1,6,248.02055,1,8,0,1,7.7618523,0,0,1280.977
1365,EXP_tuomas,9,0,3,3,345.09454,0,9,0,1,39.151684,0,0,1347.972
1366,EXP_SauKKi,9,1,0,5,154.20578,0,2,0,1,128.3751,1,0,1304.434
1367,EXP_J3wels,9,1,1,8,54.992653,0,4,0,1,249.93527,2,0,1347.983
1368,DGE_Monte,1,1,0,3,194.482,1,4,0,3,100.60844,0,0,1886.772
1369,DGE_Reno,1,0,0,3,82.14549,0,1,0,0,0.0,0,0,1354.288
1370,DGE_f1nna,1,1,0,6,478.66415,1,2,0,2,147.40018,0,0,1842.915
1371,DGE_Kropp,1,3,3,3,599.00653,1,0,0,2,66.77531,2,0,1884.611
1372,SDR_Subtle,8,0,2,4,331.57706,1,5,0,3,492.55304,0,0,1413.622
1373,SDR_Shepherd,8,0,0,5,0.0,0,2,0,0,0.0,0,0,950.463
1374,SDR_Zodyak,8,0,0,2,23.196293,0,10,0,0,0.0,0,0,1421.409
1375,SDR_Deadeye,8,2,0,2,85.1,0,3,0,2,492.96683,0,0,1429.369
1376,TC_Nitrogen,4,0,0,0,0.0,0,0,0,0,0.0,0,0,345.244
1377,TC_20fps,4,0,0,5,133.14372,0,3,0,0,0.0,0,0,1780.571
1378,TC_PistolaTime,4,1,0,6,286.1577,0,3,0,1,136.61723,0,0,1396.337
1379,TC_p4tr1c,4,0,0,0,0.0,0,0,0,0,0.0,0,0,356.943
1380,SFU_Infamousss,6,0,0,4,140.27214,0,5,0,0,0.0,0,0,1321.27
1381,SFU_SoupBTW,6,3,0,6,237.49136,0,8,0,3,252.19806,2,1,1583.642
1382,SFU_TehDe4n,6,1,1,5,372.38013,0,2,0,1,46.41948,2,0,1537.142
1383,SFU_Skazk,6,2,1,5,183.11568,1,3,0,2,269.46194,0,0,1576.314
1384,DAWN_MORTI,13,1,0,1,139.97179,0,4,0,1,16.866611,0,0,942.762
1385,DAWN_DannyG,13,1,1,2,243.0426,1,2,0,1,63.46448,0,0,1192.125
1386,DAWN_Microstar,13,0,2,3,167.13002,0,3,0,0,0.0,0,0,1131.646
1387,DAWN_Minifridgjr,13,4,1,6,452.91797,0,3,0,4,145.77988,0,0,1192.135
1388,605_XennnGOD,7,1,3,4,263.43558,0,7,0,2,128.3922,0,0,1558.276
1389,605_Duke,7,0,0,0,0.0,0,0,0,0,0.0,0,0,810.487
1390,605_Quattro,7,0,3,3,89.52846,0,12,0,0,0.0,1,0,1558.266
1391,605_PlushGOD,7,3,2,7,545.29767,0,10,0,2,59.19972,0,0,1346.904
1392,64UP_DirtyZinn,12,1,0,4,240.73618,1,1,0,1,5.7407494,0,0,1237.767
1393,64UP_Sociopath,12,1,1,1,317.95822,0,0,0,0,0.0,0,0,1157.004
1394,64UP_brokestatus,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1008.348
1395,64UP_Hoshi,12,0,0,2,93.76148,0,0,0,0,0.0,0,0,1156.234
1396,DUEL_Woo1y,14,1,0,2,170.78815,0,2,0,1,110.6175,0,0,941.595
1397,DUEL_Lampalot,14,0,1,1,210.59253,0,0,0,0,0.0,0,0,934.518
1398,DUEL_Cherry,14,2,2,3,120.87892,0,4,0,1,12.27216,0,0,1138.887
1399,DUEL_TonyV,14,1,0,3,81.0,0,1,0,1,18.847567,0,0,944.86
1400,ORN_ILGS,11,0,0,0,0.0,0,0,0,0,0.0,1,0,1238.5
1401,ORN_Potato,11,1,0,0,80.2,0,0,0,1,29.262707,0,0,1238.419
1402,ORN_Tazonator,11,0,0,3,34.33278,0,5,0,0,0.0,0,0,1246.797
1403,ORN_Decinator,11,0,1,0,82.40089,0,0,0,0,0.0,0,0,1231.619
1404,SNO_Mitchieboi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,932.727
1405,SNO_Hirschy,15,0,0,0,79.005,0,0,0,0,0.0,0,0,921.876
1406,SNO_Crawfresh,15,0,0,2,61.38,0,3,0,0,0.0,0,0,938.9
1407,SNO_SneakAttack,15,0,0,5,98.17443,0,0,0,0,0.0,0,0,938.485
1408,DUEL_Lampalot,6,0,1,1,111.49695,0,0,0,0,0.0,1,0,1123.474
1409,DUEL_TonyV,6,2,0,7,282.122,0,5,0,2,111.43457,2,0,1479.129
1410,DUEL_Woo1y,6,0,1,6,105.46428,0,4,0,0,0.0,0,0,1367.174
1411,DUEL_Cherry,6,2,0,5,347.03696,0,4,0,2,165.39209,0,0,1479.14
1412,SDR_Subtle,7,0,0,4,172.25711,1,2,0,2,188.09969,0,0,1280.975
1413,SDR_Zodyak,7,1,0,0,217.6,0,0,0,1,6.1564956,0,0,1125.804
1414,SDR_Shepherd,7,0,0,1,93.600006,0,0,0,0,0.0,0,0,878.378
1415,SDR_Deadeye,7,0,0,2,232.2625,1,3,0,3,177.91777,0,0,1419.131
1416,TC_Nitrogen,8,0,0,0,88.32,0,0,0,0,0.0,0,0,591.579
1417,TC_20fps,8,0,0,1,0.0,0,0,0,0,0.0,0,0,613.711
1418,TC_PistolaTime,8,1,2,4,434.52884,0,1,0,1,43.39227,0,0,1417.328
1419,TC_p4tr1c,8,2,1,0,200.0,0,0,0,1,25.987,0,0,644.941
1420,CALM_Yusougle,1,3,1,2,413.4825,0,0,0,3,207.13043,0,0,1719.803
1421,CALM_PANKILL,1,1,0,4,245.61172,0,1,0,0,0.0,0,0,1656.175
1422,CALM_Zoveren,1,1,0,4,332.63562,0,0,0,2,167.0814,0,0,1719.803
1423,CALM_Nlan,1,3,3,3,588.80164,0,5,0,1,7.8739424,0,0,1719.803
1424,CG_Maji,12,0,0,3,29.117796,0,2,0,0,0.0,0,0,1287.382
1425,CG_macdub,12,0,0,3,113.70227,0,6,0,0,0.0,1,0,1287.372
1426,CG_Ripp3r,12,0,0,3,40.194,0,2,0,0,0.0,0,0,1287.393
1427,CG_ZrayGOD,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1170.316
1428,SFU_SoupBTW,16,0,0,1,85.56,0,1,0,0,0.0,0,0,658.471
1429,SFU_Infamousss,16,1,0,1,100.0,0,1,0,1,60.61318,0,0,666.942
1430,SFU_Skazk,16,0,0,1,0.0,0,1,0,0,0.0,0,0,666.952
1431,SFU_TehDe4n,16,1,0,2,126.4,0,1,0,0,0.0,0,0,666.931
1432,1I_Monharti,4,1,2,6,300.44333,0,0,0,2,31.361456,0,0,1562.126
1433,1I_Refray,4,0,0,2,49.584362,0,1,0,0,0.0,0,0,1142.253
1434,1I_Duuberz,4,1,0,2,60.774696,0,1,0,2,141.99733,0,0,1144.097
1435,1I_FireFighta,4,2,2,1,296.1763,2,1,0,2,82.91464,0,0,1021.72
1436,DAWN_Minifridgjr,11,2,1,1,350.67603,1,0,0,2,80.30831,0,0,1277.392
1437,DAWN_MORTI,11,0,1,2,140.26302,0,2,0,1,278.1463,0,0,1287.405
1438,DAWN_Microstar,11,0,1,0,262.25583,0,1,0,0,0.0,0,0,1265.431
1439,DAWN_DannyG,11,0,0,0,126.034744,0,0,0,1,48.022564,0,0,1232.797
1440,605_Duke,3,0,2,6,220.17003,0,4,0,1,72.90945,1,0,1675.52
1441,605_Quattro,3,2,3,3,304.16705,0,1,0,4,276.91577,1,0,1682.608
1442,605_XennnGOD,3,2,2,4,264.91312,1,7,0,2,102.933174,1,0,1686.122
1443,605_PlushGOD,3,1,2,4,272.01608,0,15,0,1,176.89067,0,0,1687.944
1444,ORN_Potato,13,2,0,3,205.65042,0,2,0,1,37.186157,0,0,1276.391
1445,ORN_Decinator,13,1,0,4,196.40001,1,3,0,1,284.80212,0,0,1264.39
1446,ORN_ILGS,13,1,0,1,132.10435,0,1,0,2,286.5432,0,0,1284.917
1447,ORN_Tazonator,13,0,1,5,75.14896,0,1,0,0,0.0,0,0,1258.383
1448,ECR_Zealot,9,2,0,3,260.51917,2,7,0,2,35.35514,0,0,1393.76
1449,ECR_BerryVibes,9,0,0,0,0.0,0,0,0,0,0.0,0,0,590.822
1450,ECR_Jeppe,9,1,1,0,20.63832,0,0,0,0,0.0,0,0,619.725
1451,ECR_Jsnow4life,9,0,0,0,0.0,0,0,0,0,0.0,0,0,597.973
1452,EXP_MATTY,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1055.782
1453,EXP_J3wels,10,0,1,0,87.42,0,0,0,0,0.0,0,0,1036.951
1454,EXP_tuomas,10,0,1,2,81.899994,0,0,0,0,0.0,0,0,1056.425
1455,EXP_SauKKi,10,2,0,0,113.579994,0,0,0,1,23.874746,0,0,1316.042
1456,64UP_Sociopath,2,1,0,4,333.2079,0,5,0,1,57.559757,0,0,1496.489
1457,64UP_brokestatus,2,0,1,6,184.94295,0,7,0,0,0.0,2,0,1694.869
1458,64UP_DirtyZinn,2,3,2,1,356.6254,0,2,0,2,234.44519,0,0,1377.148
1459,64UP_Hoshi,2,3,0,5,687.947,3,7,0,4,186.87988,1,0,1719.666
1460,ATH_Stylez,14,3,1,4,326.5814,1,2,0,3,120.66812,1,0,1157.194
1461,ATH_Mardones,14,2,2,3,208.6,0,2,0,1,61.83472,1,0,1029.475
1462,ATH_Lister,14,0,0,0,0.0,0,0,0,0,0.0,0,0,606.354
1463,ATH_Darth,14,1,2,3,365.19604,1,2,0,1,58.701572,0,0,1092.812
1464,DGE_Reno,5,1,0,0,0.0,0,0,0,0,0.0,0,0,989.522
1465,DGE_f1nna,5,5,1,4,656.2289,0,11,0,3,170.93959,0,0,1548.735
1466,DGE_Kropp,5,0,0,0,97.70985,0,1,0,0,0.0,0,0,996.654
1467,DGE_Monte,5,0,0,2,86.80244,0,0,0,0,0.0,0,0,1409.669
1468,EXP_MATTY,16,0,0,0,24.6,0,0,0,0,0.0,0,0,296.765
1469,EXP_SauKKi,16,1,0,0,70.39969,0,1,0,1,27.611084,0,0,312.902
1470,EXP_J3wels,16,0,0,1,48.84018,0,0,0,0,0.0,0,0,315.921
1471,EXP_tuomas,16,1,0,0,100.0,0,0,0,0,0.0,0,0,295.723
1472,1I_Monharti,7,1,0,2,195.72697,0,2,0,1,10.600255,2,0,1398.645
1473,1I_FireFighta,7,1,0,4,153.17914,0,9,0,1,43.31582,0,0,1398.663
1474,1I_Refray,7,1,1,3,126.30093,0,2,0,1,47.115353,0,0,1398.654
1475,1I_Duuberz,7,2,0,3,169.26219,0,1,0,1,37.276375,0,0,1386.782
1476,ECR_Jeppe,9,1,1,2,45.576965,1,4,0,1,7.6355925,0,0,1191.525
1477,ECR_Zealot,9,0,1,1,18.0,0,2,0,0,0.0,0,0,1124.395
