,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
539,22_v1n1,8,0,0,0,125.39944,0,0,0,0,0.0,0,0,1098.276
540,SQ_hwinn,4,0,1,5,162.45065,0,5,0,0,0.0,1,0,1755.477
541,SQ_Zanpah,4,0,1,10,223.80458,0,7,0,0,0.0,1,0,1757.76
542,SQ_Shrimzy,4,4,0,4,679.86145,1,3,1,5,220.47397,2,0,1692.499
543,SQ_TGLTN,4,2,1,7,426.87155,0,2,0,0,0.0,0,0,1634.538
544,YK_coff1,15,0,1,1,0.0,0,0,0,0,0.0,0,0,561.268
545,YK_and1FPS,15,2,0,3,513.87506,1,9,1,3,67.34219,1,1,1021.692
546,YK_KF9sk,15,1,0,2,185.08588,0,0,1,1,4.800849,0,0,578.779
547,YK_hiagguin,15,1,1,9,263.28702,0,10,0,0,0.0,0,0,1147.983
548,SF_Keenan,5,2,0,4,259.12946,1,4,1,2,49.380894,1,0,1745.3
549,SF_Uncivil,5,2,2,6,181.89108,1,11,1,1,112.84434,1,0,1514.395
550,SF_Sharpshot4K,5,2,0,5,293.16537,1,3,2,3,99.28445,0,0,1500.314
551,SF_Roth,5,0,0,3,0.0,0,1,0,0,0.0,0,0,910.383
552,STK_aLOW,2,2,2,3,364.34155,0,7,1,1,131.81262,2,0,1521.659
553,STK_penta,2,5,0,9,982.65643,1,12,3,11,383.94247,0,0,1923.813
554,STK_PurdyKurty,2,0,1,5,223.86389,1,3,1,1,326.17194,1,0,1498.66
555,STK_luke12,2,0,1,6,488.60104,0,6,0,0,0.0,1,0,1694.443
556,CREX_zFluxxx,9,0,0,4,107.691795,0,3,0,0,0.0,0,0,1341.951
557,CREX_sparkingg,9,1,1,2,212.9418,0,3,0,0,0.0,0,0,1247.85
558,CREX_kyshenn,9,0,1,4,343.6262,0,2,0,0,0.0,0,0,1330.965
559,CREX_vhzking,9,1,0,3,269.70874,0,8,1,1,134.13312,0,0,1367.225
560,OATH_Balefrost,3,1,0,8,349.71075,1,12,1,2,381.3531,0,0,1908.158
561,OATH_Snakers,3,2,1,5,286.4096,0,14,1,1,157.38428,1,0,1618.44
562,OATH_Kickstart,3,1,0,10,548.218,0,5,1,2,292.0072,1,0,1849.273
563,OATH_Relo,3,2,4,6,624.63324,0,5,0,0,0.0,0,0,1784.923
564,303_tplentz,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1123.823
565,303_Faiska,10,0,0,0,62.181,0,1,0,0,0.0,0,0,326.627
566,303_TrisK,10,0,2,1,111.03946,0,0,0,0,0.0,0,0,1347.897
567,303_H11Jr,10,0,0,5,25.054258,0,1,0,0,0.0,0,0,1223.859
568,300_Lataa,7,2,1,3,355.31726,1,3,2,3,29.696667,2,0,1611.401
569,300_headkick,7,0,0,1,132.66,0,3,0,0,0.0,2,0,1203.904
570,300_Neferhor,7,1,0,3,460.53204,0,2,0,0,0.0,0,0,1376.373
571,300_Vox,7,2,1,4,288.80002,0,4,1,1,5.3002815,0,0,1349.332
572,DNY_Pand4e,6,0,0,4,84.79531,0,2,0,0,0.0,0,0,1328.582
573,DNY_Em1hh,6,3,0,2,361.38843,0,2,1,2,32.903866,0,0,1635.853
574,DNY_Capitan,6,0,0,1,74.76097,0,0,0,0,0.0,0,0,1178.243
575,DNY_Loquix,6,1,0,1,100.00001,0,0,0,0,0.0,0,0,1320.721
576,DGE_Lampalot,13,0,0,0,58.095154,0,0,0,0,0.0,0,0,859.025
577,DGE_f1nna,13,1,0,5,130.66656,0,1,0,0,0.0,0,0,1191.162
578,DGE_HalloSenpai,13,0,0,3,0.0,0,2,0,0,0.0,0,0,871.939
579,DGE_Hikerman,13,1,0,0,100.0,0,0,0,0,0.0,0,0,762.381
580,OLD_Execs,12,2,0,3,200.38138,0,9,2,3,343.21808,0,0,1224.537
581,OLD_LekrO-,12,1,0,3,59.49295,0,4,1,2,70.149765,0,0,1179.989
582,OLD_Yunkosh,12,0,1,7,0.0,0,3,0,0,0.0,0,0,1194.203
583,OLD_Letti1,12,0,0,6,38.47747,0,2,0,0,0.0,0,0,1170.715
584,DNY_Loquix,8,0,0,1,95.99999,0,0,0,0,0.0,0,0,547.698
585,DNY_Pand4e,8,0,0,4,199.2085,0,6,0,0,0.0,0,0,1270.453
586,DNY_Em1hh,8,1,0,1,109.34876,0,2,1,2,46.393085,1,0,1278.568
587,DNY_Capitan,8,1,0,0,198.57608,0,0,0,0,0.0,0,0,577.592
588,STK_penta,5,0,1,3,156.63046,0,4,0,0,0.0,0,0,1345.424
589,STK_aLOW,5,1,0,1,220.57816,0,0,1,1,273.1521,0,0,1043.044
590,STK_luke12,5,4,1,6,755.2593,1,7,1,2,216.7759,0,0,1471.342
591,STK_PurdyKurty,5,4,1,6,438.52426,0,7,2,4,375.36105,0,0,1357.946
592,OLD_Yunkosh,13,0,0,2,49.931446,0,1,0,0,0.0,1,0,1067.594
593,OLD_Letti1,13,0,0,2,0.0,0,4,0,0,0.0,1,0,985.748
594,OLD_Execs,13,0,0,5,0.0,0,1,0,0,0.0,0,0,980.664
595,OLD_LekrO-,13,0,0,3,0.0,0,5,0,0,0.0,0,0,1071.35
596,ENR_Balkkan,15,1,0,2,179.22896,0,2,1,1,65.23629,1,0,812.611
597,ENR_ps1co,15,0,1,1,123.42,0,4,0,0,0.0,0,0,783.424
598,ENR_Assen,15,0,0,3,94.46181,0,2,0,0,0.0,0,0,807.188
599,ENR_Guben,15,0,1,3,187.88763,0,7,0,0,0.0,0,0,809.189
600,SF_Keenan,6,1,0,0,201.92535,0,0,0,0,0.0,0,0,635.902
601,SF_Roth,6,3,1,6,392.7871,1,3,1,3,49.989914,1,0,1424.169
602,SF_Uncivil,6,1,2,2,171.41312,0,7,2,2,628.69495,1,0,1450.761
603,SF_Sharpshot4K,6,3,1,7,520.5922,1,4,1,4,341.33524,0,0,1450.763
604,GAS_HoneyBadger,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1053.847
605,GAS_nicoos,12,0,0,0,0.0,0,0,0,0,0.0,0,0,882.237
606,GAS_Adam,12,1,0,2,107.58339,0,0,1,1,13.247288,0,0,1078.243
607,GAS_oldless,12,0,0,1,0.0,0,0,0,0,0.0,0,0,881.16
608,DGE_f1nna,7,1,1,3,156.9225,0,4,1,1,18.30004,0,0,1306.512
609,DGE_Hikerman,7,2,1,6,303.1571,0,4,2,3,184.28574,0,0,1380.964
610,DGE_Lampalot,7,1,2,3,123.57306,0,0,1,1,33.00743,1,0,1310.432
611,DGE_HalloSenpai,7,1,2,1,217.6272,1,0,1,2,52.017475,0,0,1278.354
612,300_Lataa,2,0,0,2,63.59386,0,1,0,0,0.0,0,0,1065.225
613,300_headkick,2,2,1,5,353.789,1,2,1,2,93.089386,2,0,1902.343
614,300_Neferhor,2,2,3,6,680.78204,0,2,1,2,98.31545,0,0,1898.879
615,300_Vox,2,1,2,3,332.5881,0,8,1,1,66.538605,1,0,1903.368
616,YK_KF9sk,4,0,0,3,168.44904,0,10,0,0,0.0,0,0,1137.525
617,YK_hiagguin,4,2,1,2,286.92694,0,0,0,0,0.0,0,0,1176.33
618,YK_and1FPS,4,3,1,5,791.90247,0,4,0,0,0.0,2,0,1787.121
619,YK_coff1,4,0,1,4,62.837822,0,1,1,1,54.79789,1,0,1353.523
620,22_v1n1,11,1,2,2,100.0,0,0,0,0,0.0,0,0,1104.237
621,22_HazeteN,11,0,1,6,0.0,0,10,0,0,0.0,0,0,1104.243
622,22_bisnag4,11,0,2,3,21.926798,0,0,0,0,0.0,1,0,1104.241
623,22_rogiw0w,11,4,0,3,400.41675,0,7,2,4,136.71736,0,0,1104.239
624,SQ_TGLTN,1,4,3,17,621.94775,1,14,1,4,189.70932,1,0,1903.502
625,SQ_Zanpah,1,3,3,14,671.20166,2,9,1,2,13.114547,3,0,1903.502
626,SQ_hwinn,1,2,1,8,568.34656,0,3,1,1,9.016808,0,0,1813.121
627,SQ_Shrimzy,1,4,4,11,1262.136,0,10,3,6,65.546844,2,0,1903.502
628,303_H11Jr,10,1,1,4,136.56,0,2,0,0,0.0,0,0,1162.182
629,303_tplentz,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1152.348
630,303_TrisK,10,0,0,4,51.52657,0,2,1,1,292.38077,0,0,1162.18
631,303_Faiska,10,0,0,0,0.0,0,0,0,0,0.0,0,0,479.537
632,OATH_Kickstart,9,1,0,3,323.36008,0,1,1,1,109.70606,0,0,1172.019
633,OATH_Snakers,9,0,0,3,64.6577,0,3,0,0,0.0,0,0,1171.975
634,OATH_Relo,9,2,0,1,276.53278,0,1,0,0,0.0,0,0,1162.807
635,OATH_Balefrost,9,2,0,4,274.48495,0,5,0,0,0.0,1,0,1178.836
636,IN_rizola,14,1,0,1,95.02,0,1,0,0,0.0,0,0,1068.808
637,IN_Selfish,14,0,0,0,0.0,0,0,0,0,0.0,0,0,631.106
638,IN_IlIl97,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1040.173
639,IN_pablex,14,2,0,3,219.6962,0,1,0,0,0.0,0,0,1068.811
640,ZEN_Shinboi,3,4,2,7,920.8392,0,6,2,3,444.6075,0,0,1877.466
641,ZEN_Poonage,3,1,1,3,498.61328,1,0,1,1,80.25722,2,0,1706.811
642,ZEN_Vegas,3,1,0,7,527.51715,1,4,1,1,161.70486,0,0,1877.467
643,ZEN_Meluke,3,0,0,2,347.7274,0,3,1,1,147.7192,1,0,1877.469
644,CREX_kyshenn,16,0,0,0,0.0,0,0,0,0,0.0,2,0,702.483
645,CREX_zFluxxx,16,1,0,2,99.99999,0,2,1,1,3.0349677,0,0,710.001
646,CREX_vhzking,16,0,0,0,51.560345,0,0,0,0,0.0,0,0,694.072
647,CREX_sparkingg,16,0,1,0,54.823242,0,1,0,0,0.0,0,1,746.069
648,300_Neferhor,2,1,1,6,320.90073,0,2,1,1,83.13857,0,0,1758.541
649,300_headkick,2,0,0,4,247.13641,0,6,1,2,105.2803,0,0,1518.616
650,300_Lataa,2,2,3,8,627.49164,0,6,2,3,142.90996,1,0,1756.095
651,300_Vox,2,3,2,7,712.486,0,12,1,1,95.29067,0,0,1758.539
652,SQ_Zanpah,5,1,0,5,77.36726,0,2,1,1,95.47996,0,0,1464.199
653,SQ_Shrimzy,5,0,0,4,331.45703,1,3,1,1,131.2469,0,0,1529.614
654,SQ_hwinn,5,2,0,4,295.00555,0,6,0,0,0.0,1,0,1529.616
655,SQ_TGLTN,5,0,2,5,264.01788,0,3,0,0,0.0,0,0,1455.241
656,ENR_Guben,8,0,0,6,34.148563,0,1,0,0,0.0,0,0,1355.228
657,ENR_Balkkan,8,0,0,3,117.01062,0,1,0,0,0.0,0,0,1376.305
658,ENR_ps1co,8,2,1,6,333.75424,0,5,1,2,133.78912,1,0,1365.268
659,ENR_Assen,8,1,0,2,190.60646,0,1,1,1,16.094328,0,0,1376.308
660,22_HazeteN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,527.57
661,22_v1n1,15,0,1,0,0.0,0,0,0,0,0.0,0,0,525.065
662,22_rogiw0w,15,3,0,1,313.2281,0,0,1,2,113.31465,1,0,527.575
663,22_bisnag4,15,0,0,2,0.0,0,3,0,0,0.0,0,0,527.572
664,GAS_HoneyBadger,16,0,0,0,0.0,0,0,0,0,0.0,0,0,258.453
665,GAS_Adam,16,0,0,0,0.0,0,0,0,0,0.0,0,0,258.446
666,GAS_nicoos,16,1,0,0,74.8,0,0,0,0,0.0,0,0,258.45
667,GAS_oldless,16,1,0,0,224.73999,0,0,0,0,0.0,0,0,258.448
668,CREX_sparkingg,6,2,4,4,723.096,0,10,1,1,162.51968,0,0,1495.36
669,CREX_vhzking,6,0,2,6,110.2273,1,3,1,1,301.32007,0,0,1495.362
670,CREX_zFluxxx,6,2,1,4,368.3253,0,1,1,1,167.41516,1,0,1434.024
671,CREX_kyshenn,6,0,1,2,126.2408,0,0,0,0,0.0,0,0,1325.723
672,IN_IlIl97,9,0,0,3,34.39965,0,0,0,0,0.0,0,0,858.041
673,IN_pablex,9,0,0,3,72.6,0,5,0,0,0.0,0,0,1322.664
674,IN_rizola,9,0,0,3,25.58479,0,1,0,0,0.0,1,0,986.058
675,IN_Selfish,9,1,0,3,26.973585,0,1,0,0,0.0,0,0,927.725
676,OLD_Execs,4,0,2,8,241.26503,0,8,0,0,0.0,0,0,1647.734
677,OLD_Yunkosh,4,2,0,5,405.63766,1,4,1,2,166.40613,0,0,1647.732
678,OLD_LekrO-,4,0,0,2,0.0,0,0,0,0,0.0,0,0,968.027
679,OLD_Letti1,4,0,0,1,0.0,0,0,0,0,0.0,0,0,649.283
680,OATH_Relo,1,3,2,10,346.77542,0,7,2,3,167.04547,0,0,1758.668
681,OATH_Kickstart,1,4,4,6,784.4434,1,3,2,4,100.8744,0,0,1758.668
682,OATH_Balefrost,1,0,1,5,121.92391,0,1,1,1,13.560097,1,0,1758.668
683,OATH_Snakers,1,4,3,7,401.1563,1,7,2,3,116.9707,0,0,1758.668
684,SF_Roth,14,2,0,0,300.0,1,0,3,3,39.440117,0,0,843.721
685,SF_Keenan,14,0,0,2,87.437996,0,1,0,0,0.0,0,0,859.459
686,SF_Sharpshot4K,14,1,0,3,37.909355,0,2,1,1,57.896915,2,0,886.271
687,SF_Uncivil,14,0,0,2,31.02,0,1,0,0,0.0,1,0,886.274
688,DNY_Pand4e,3,0,0,4,96.43747,0,4,0,0,0.0,2,0,1670.967
689,DNY_Loquix,3,2,1,5,394.57367,1,3,2,3,31.752615,2,0,1630.971
690,DNY_Capitan,3,0,1,5,364.54706,0,6,0,0,0.0,0,0,1637.259
691,DNY_Em1hh,3,2,1,2,283.37625,1,4,2,3,378.2695,0,1,1654.977
692,STK_aLOW,11,0,0,0,0.0,0,0,0,0,0.0,0,0,473.054
693,STK_penta,11,1,0,0,157.6,0,0,1,1,26.973387,0,0,508.142
694,STK_luke12,11,1,1,1,629.58466,0,0,1,1,18.014662,1,0,1196.249
695,STK_PurdyKurty,11,3,0,6,217.17416,0,2,2,2,34.947403,0,0,1233.137
696,DGE_HalloSenpai,7,1,1,6,163.0,2,10,1,2,16.850534,1,0,1403.523
697,DGE_Hikerman,7,1,3,4,269.20337,1,1,1,1,115.96544,1,0,1381.321
698,DGE_f1nna,7,1,0,4,72.30235,0,2,1,1,15.242,0,0,947.712
699,DGE_Lampalot,7,3,0,3,225.81291,1,7,2,4,113.73923,0,0,1382.113
700,ZEN_Vegas,10,1,0,5,100.0,0,2,1,1,136.43709,0,0,1306.552
701,ZEN_Meluke,10,0,1,2,51.82743,0,1,0,0,0.0,1,0,1112.924
702,ZEN_Poonage,10,3,1,2,285.62006,1,1,1,1,50.575024,0,0,1105.383
703,ZEN_Shinboi,10,0,1,3,197.96393,0,5,0,0,0.0,0,0,1306.555
704,303_H11Jr,12,0,0,4,109.61729,0,2,0,0,0.0,0,0,1203.074
705,303_Faiska,12,0,0,2,37.594017,0,0,0,0,0.0,0,0,1193.516
706,303_TrisK,12,0,0,6,108.082016,0,1,0,0,0.0,0,0,1207.279
707,303_tplentz,12,0,0,3,201.52821,1,1,1,1,181.95045,0,0,1207.282
708,YK_KF9sk,13,4,1,1,262.99673,1,1,2,2,15.411402,0,0,1114.766
709,YK_coff1,13,0,0,0,85.101364,0,0,0,0,0.0,0,0,1009.619
710,YK_and1FPS,13,1,0,3,191.33987,0,4,0,0,0.0,1,0,1107.366
711,YK_hiagguin,13,0,0,3,256.86298,0,3,0,0,0.0,0,0,1114.763
712,OLD_Yunkosh,15,0,0,2,0.0,0,0,0,0,0.0,0,0,921.889
713,OLD_Letti1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,921.886
714,OLD_LekrO-,15,0,0,0,30.434383,0,0,0,0,0.0,0,0,858.107
715,OLD_Execs,15,0,0,2,20.582014,0,0,0,0,0.0,0,0,921.891
716,STK_PurdyKurty,10,2,1,6,312.80627,0,3,2,2,77.38013,1,0,1256.724
717,STK_aLOW,10,1,0,4,117.235695,0,0,1,1,55.056362,0,0,1160.143
718,STK_luke12,10,1,2,4,248.71907,0,1,1,1,37.1721,0,0,1242.791
719,STK_penta,10,1,1,4,155.84161,0,3,1,2,14.664468,0,0,1251.514
720,DGE_Lampalot,12,1,0,5,132.571,0,1,0,0,0.0,0,0,1174.59
721,DGE_f1nna,12,0,0,4,111.2702,0,6,0,0,0.0,0,0,1198.693
722,DGE_Hikerman,12,1,0,1,100.0,0,0,0,0,0.0,0,0,1192.514
723,DGE_HalloSenpai,12,0,0,1,0.0,0,0,0,0,0.0,0,0,508.319
724,IN_IlIl97,16,1,0,0,198.17592,0,0,0,0,0.0,0,0,531.924
725,IN_rizola,16,0,0,0,0.0,0,0,0,0,0.0,0,0,435.334
726,IN_Selfish,16,0,0,0,17.550337,0,0,0,0,0.0,0,0,533.356
727,IN_pablex,16,0,0,2,102.13124,0,0,0,0,0.0,0,0,494.621
728,ENR_Assen,6,2,1,5,284.64957,0,4,1,1,347.67392,0,0,1404.031
729,ENR_ps1co,6,1,1,5,231.45767,0,3,0,0,0.0,1,0,1404.033
730,ENR_Balkkan,6,0,1,2,342.56027,0,2,0,0,0.0,1,0,1397.185
731,ENR_Guben,6,4,2,6,489.20642,0,2,1,2,41.189423,0,0,1404.035
732,ZEN_Poonage,8,0,0,0,28.504345,0,0,0,0,0.0,0,0,754.765
733,ZEN_Vegas,8,0,1,6,136.42725,0,5,0,0,0.0,0,0,1344.919
734,ZEN_Meluke,8,2,0,3,147.7883,0,4,1,2,439.07138,0,0,1179.985
735,ZEN_Shinboi,8,3,2,6,572.45526,0,7,0,0,0.0,0,0,1344.917
736,SQ_hwinn,9,0,0,3,148.19609,0,0,0,0,0.0,0,0,1322.906
737,SQ_Shrimzy,9,1,0,3,180.3462,0,2,1,1,5.6859736,1,0,1326.451
738,SQ_TGLTN,9,0,1,7,335.8313,1,3,1,2,9.299692,0,0,1326.447
739,SQ_Zanpah,9,1,1,3,245.08176,0,2,1,1,48.48424,1,0,1326.449
740,SF_Keenan,11,2,0,3,266.37558,0,2,1,1,13.280708,1,0,1196.218
741,SF_Sharpshot4K,11,0,0,2,81.42479,0,1,0,0,0.0,3,0,1202.849
742,SF_Uncivil,11,2,0,4,199.71857,0,2,1,1,2.5395799,0,0,1202.851
743,SF_Roth,11,0,0,4,289.68347,0,6,0,0,0.0,0,0,1199.615
744,YK_coff1,1,0,0,5,248.83084,0,6,1,1,33.73073,0,0,1674.813
745,YK_KF9sk,1,3,2,3,350.12622,1,4,2,2,77.29538,1,0,1674.813
746,YK_and1FPS,1,2,3,4,723.345,0,3,1,3,58.167004,0,0,1674.813
747,YK_hiagguin,1,3,2,2,596.56506,1,1,2,4,418.01517,0,0,1674.813
748,300_headkick,14,3,0,1,151.445,1,1,1,3,34.307884,0,0,1038.68
749,300_Neferhor,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1038.678
750,300_Vox,14,0,1,1,293.2923,1,1,1,1,15.729145,1,0,976.441
751,300_Lataa,14,0,1,1,70.8,0,2,0,0,0.0,0,0,1038.683
752,303_Faiska,13,0,0,1,106.69831,0,1,0,0,0.0,0,0,950.174
753,303_H11Jr,13,2,0,3,546.7431,0,2,0,0,0.0,0,0,1194.578
754,303_TrisK,13,0,0,0,24.0,0,0,0,0,0.0,0,0,833.754
755,303_tplentz,13,1,0,0,200.30292,0,1,0,0,0.0,0,0,843.846
756,22_bisnag4,2,4,1,7,667.3834,1,3,3,5,165.86954,1,0,1674.682
757,22_v1n1,2,4,2,7,506.2774,2,3,2,4,63.20689,2,0,1674.685
758,22_rogiw0w,2,0,1,5,117.85075,0,3,0,0,0.0,0,0,1422.062
759,22_HazeteN,2,3,3,5,536.56805,0,6,2,3,53.71221,0,0,1657.829
760,DNY_Capitan,3,1,1,6,72.73299,0,9,1,2,53.649246,3,0,1571.745
761,DNY_Em1hh,3,3,3,6,548.8647,3,14,2,5,297.4865,1,0,1652.308
762,DNY_Pand4e,3,2,3,7,281.3792,1,3,1,3,283.69257,0,0,1418.616
763,DNY_Loquix,3,0,1,7,229.3795,0,7,0,0,0.0,1,0,1651.537
764,OATH_Snakers,5,0,1,3,123.08586,0,0,0,0,0.0,0,0,1108.608
765,OATH_Relo,5,2,1,6,356.06775,1,5,1,2,162.61249,0,0,1427.979
766,OATH_Kickstart,5,1,0,4,355.78656,0,1,1,2,246.51715,0,0,1427.981
767,OATH_Balefrost,5,1,1,4,151.92477,0,0,1,1,46.083515,0,0,1427.983
768,CREX_kyshenn,7,1,0,2,134.36746,0,1,0,0,0.0,0,0,852.947
769,CREX_vhzking,7,0,0,3,214.82787,0,6,0,0,0.0,1,0,1401.136
770,CREX_sparkingg,7,1,0,5,237.67656,0,5,0,0,0.0,0,0,1399.094
771,CREX_zFluxxx,7,0,0,3,28.499079,0,5,0,0,0.0,0,0,1394.41
772,GAS_nicoos,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1106.581
773,GAS_oldless,4,0,0,4,236.99438,0,3,0,0,0.0,0,0,1462.12
774,GAS_Adam,4,1,0,2,182.68457,0,0,1,1,19.496746,0,0,1578.693
775,GAS_HoneyBadger,4,1,0,2,74.946655,0,3,0,0,0.0,1,0,1136.883
776,300_Neferhor,8,0,0,2,41.31164,0,1,0,0,0.0,0,0,879.261
777,300_Vox,8,1,0,5,159.85388,0,1,1,1,28.573938,0,0,1569.219
778,300_Lataa,8,0,0,1,75.06503,0,2,0,0,0.0,1,0,878.846
779,300_headkick,8,0,0,0,0.0,0,1,0,0,0.0,0,0,951.481
780,IN_Selfish,14,1,1,3,273.35785,1,0,1,2,96.05416,0,0,1210.529
781,IN_IlIl97,14,2,1,5,201.59216,0,3,1,2,169.16502,0,0,1177.906
782,IN_rizola,14,0,3,1,24.376905,0,0,0,0,0.0,2,0,1140.006
783,IN_pablex,14,0,1,2,0.0,0,8,0,0,0.0,0,0,1119.482
784,ENR_Assen,2,0,0,3,26.208834,0,5,0,0,0.0,0,0,1240.876
785,ENR_ps1co,2,2,0,10,292.03903,0,4,1,2,32.83284,1,0,1890.846
786,ENR_Balkkan,2,0,0,3,28.136642,0,10,0,0,0.0,0,0,1165.979
787,ENR_Guben,2,1,0,10,231.1593,1,7,1,1,19.194128,0,0,1540.949
788,GAS_HoneyBadger,12,1,1,3,331.3302,0,4,0,0,0.0,0,0,1125.433
789,GAS_nicoos,12,0,1,1,41.676296,0,1,0,0,0.0,0,0,1119.375
790,GAS_oldless,12,2,1,6,414.25076,0,6,2,3,16.269104,1,0,1273.608
791,GAS_Adam,12,0,0,1,255.96375,0,2,0,0,0.0,0,0,1156.092
792,ZEN_Vegas,6,2,1,5,487.10794,0,3,2,3,150.50217,1,0,1628.596
793,ZEN_Meluke,6,3,0,5,497.2491,1,8,1,3,90.83033,1,0,1628.598
794,ZEN_Shinboi,6,0,2,7,252.8086,0,5,0,0,0.0,0,0,1628.6
795,ZEN_Poonage,6,0,0,3,78.38791,0,2,0,0,0.0,0,0,1191.785
796,22_v1n1,11,4,1,7,349.1775,0,2,1,1,32.25162,0,0,1301.027
797,22_rogiw0w,11,0,0,3,32.523903,0,1,0,0,0.0,0,0,1249.415
798,22_bisnag4,11,0,0,7,72.90913,0,4,1,1,62.488922,0,0,1304.884
799,22_HazeteN,11,0,1,6,130.47818,0,3,0,0,0.0,0,0,1304.881
800,OLD_Letti1,7,1,0,5,128.85649,0,4,0,0,0.0,2,0,1612.358
801,OLD_LekrO-,7,0,0,8,117.92592,0,1,0,0,0.0,0,0,1561.646
802,OLD_Yunkosh,7,1,0,3,179.15944,0,1,0,0,0.0,0,0,1609.46
803,OLD_Execs,7,1,0,10,482.1691,0,8,0,0,0.0,0,0,1578.323
804,STK_luke12,5,5,3,7,938.2346,1,3,2,7,161.1954,2,0,1638.846
805,STK_penta,5,3,1,3,207.4677,0,2,1,3,240.59721,0,0,1483.612
806,STK_PurdyKurty,5,2,4,8,406.35107,0,4,1,1,124.028694,0,0,1483.136
807,STK_aLOW,5,4,1,5,501.66095,0,12,2,5,212.46729,0,0,1643.941
808,YK_KF9sk,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1006.315
809,YK_coff1,15,0,0,3,0.0,0,7,0,0,0.0,0,0,1007.547
810,YK_and1FPS,15,2,1,4,128.57062,1,11,1,1,167.2106,0,0,1139.683
811,YK_hiagguin,15,0,0,4,0.0,0,4,0,0,0.0,0,0,1047.134
812,CREX_zFluxxx,9,0,0,2,0.0,0,0,0,0,0.0,0,0,826.215
813,CREX_vhzking,9,0,1,7,191.01007,0,10,0,0,0.0,0,0,1373.772
814,CREX_kyshenn,9,1,1,5,231.02744,0,1,0,0,0.0,0,0,1418.568
815,CREX_sparkingg,9,0,1,7,247.37871,0,9,0,0,0.0,0,0,1418.058
816,DGE_Lampalot,13,2,1,3,457.5004,1,2,1,2,13.968069,0,0,1237.718
817,DGE_HalloSenpai,13,0,0,2,104.62836,0,1,0,0,0.0,1,0,1174.1
818,DGE_f1nna,13,1,0,4,219.3025,0,3,0,0,0.0,0,0,1237.72
819,DGE_Hikerman,13,1,0,0,215.57224,0,0,1,1,41.977203,0,0,1105.348
820,303_TrisK,16,0,0,4,19.223019,0,1,0,0,0.0,0,0,999.337
821,303_Faiska,16,0,0,2,163.14499,0,2,0,0,0.0,1,0,999.339
822,303_tplentz,16,1,0,4,12.370014,0,3,0,0,0.0,0,0,999.334
823,303_H11Jr,16,0,0,2,34.892754,0,0,0,0,0.0,0,0,985.49
824,OATH_Balefrost,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1140.103
825,OATH_Snakers,3,0,1,6,453.83273,1,9,1,1,406.99112,1,0,1839.997
826,OATH_Kickstart,3,0,0,4,138.25627,0,2,0,0,0.0,0,0,1367.581
827,OATH_Relo,3,1,1,7,243.23952,1,5,1,1,88.804695,0,0,1811.144
828,SF_Keenan,4,1,0,6,203.96367,0,1,1,1,234.72014,0,0,1541.123
829,SF_Uncivil,4,2,0,3,430.8181,0,6,1,2,182.7232,0,0,1788.174
830,SF_Sharpshot4K,4,2,2,2,419.91345,0,3,2,5,247.6871,0,0,1810.439
831,SF_Roth,4,2,2,3,250.55563,1,0,1,1,155.77382,1,0,1687.172
832,DNY_Em1hh,1,1,0,5,571.8896,0,8,0,0,0.0,1,0,1571.27
833,DNY_Loquix,1,2,0,3,343.08105,0,8,0,0,0.0,0,0,1533.634
834,DNY_Capitan,1,1,3,5,464.01346,0,4,1,1,186.58936,0,0,1890.973
835,DNY_Pand4e,1,4,0,7,1202.2942,3,1,1,7,374.94736,0,0,1890.973
836,SQ_Zanpah,10,1,1,2,153.28563,0,1,1,1,27.93068,0,0,1314.015
837,SQ_hwinn,10,0,2,0,106.91148,0,0,0,0,0.0,0,0,1327.272
838,SQ_Shrimzy,10,2,1,0,93.02078,0,0,0,0,0.0,0,0,1247.695
839,SQ_TGLTN,10,2,1,3,151.07278,0,0,2,3,254.67325,1,0,1327.274
840,GAS_HoneyBadger,10,1,3,4,37.29506,0,11,0,0,0.0,0,0,1250.887
841,GAS_nicoos,10,1,1,5,143.55443,0,10,0,0,0.0,2,0,1272.196
842,GAS_oldless,10,2,0,5,71.88053,0,13,1,2,133.32945,0,0,1274.207
843,GAS_Adam,10,1,0,2,183.3798,0,9,1,1,73.276886,0,0,1205.85
844,YK_and1FPS,12,0,0,1,25.911823,0,1,0,0,0.0,1,0,881.763
845,YK_KF9sk,12,0,0,0,0.0,0,0,0,0,0.0,0,0,86.274
846,YK_hiagguin,12,0,0,2,0.0,0,1,0,0,0.0,0,0,834.537
847,YK_coff1,12,1,2,4,116.88105,1,1,1,2,281.0907,0,0,1157.781
848,ZEN_Poonage,2,1,2,4,282.30075,0,16,0,0,0.0,0,0,1647.918
