,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
425,RC_coolit,1,2,0,4,441.49075,0,3,1,2,32.154476,0,0,1841.646
426,RC_osakana,1,2,0,7,212.68207,1,10,1,3,110.23545,1,0,1841.646
427,RC_Suzukipoke,1,0,0,3,186.1449,0,3,1,1,46.28397,1,0,1838.302
428,ZOO_JapanNo1,7,0,0,3,236.30968,0,3,1,1,113.57395,0,0,997.501
429,ZOO_Yakky,7,2,0,5,185.75174,0,1,1,2,28.762356,1,0,1269.2
430,ZOO_FC,7,4,0,3,420.28552,0,6,3,5,43.1152,1,0,1316.127
431,ZOO_SHEVA,7,3,0,6,359.05505,0,2,1,1,158.4967,1,0,1073.936
432,DGW_SSeeS,2,4,0,2,660.5909,0,0,2,4,413.32047,0,0,1781.147
433,DGW_Machao,2,3,0,6,1075.2556,1,3,1,1,386.68552,0,0,1840.831
434,DGW_Melofo,2,1,0,2,231.73918,0,0,1,1,15.204193,1,0,1841.517
435,DGW_Gokuri,2,0,0,6,162.13689,0,3,0,0,0.0,0,0,1776.904
436,SST_poly,5,1,0,6,102.32183,0,2,0,0,0.0,1,0,1482.459
437,SST_CrazySam,5,0,0,5,90.44,0,3,0,0,0.0,0,0,1483.202
438,SST_Fhy,5,2,0,8,260.76807,1,3,1,3,128.36348,0,0,1753.056
439,SST_kendesu,5,0,0,5,114.025826,0,7,0,0,0.0,1,0,1463.112
440,WFS_Momocham,1,0,0,2,455.9615,0,0,0,0,0.0,0,0,1781.145
441,WFS_agon,1,1,0,3,161.23294,0,0,0,0,0.0,0,0,1781.145
442,WFS_runaxp,1,4,0,6,601.5246,0,1,3,5,105.659805,0,0,1781.145
443,WFS_Martinez,1,0,0,3,40.60733,0,1,0,0,0.0,0,0,1675.954
444,QR_SouLM4N,2,2,0,5,169.39967,0,1,1,2,103.817314,1,0,1756.468
445,QR_LevA,2,0,0,6,180.08498,0,2,0,0,0.0,1,0,1780.996
446,QR_Revenge,2,0,0,10,139.99365,0,3,0,0,0.0,0,0,1781.005
447,QR_sixthsense,2,0,0,10,195.88272,0,2,1,2,116.77417,0,0,1779.393
448,CAG_0wL,16,0,0,5,0.0,0,5,0,0,0.0,0,0,943.227
449,CAG_MAOxox,16,0,0,2,158.27551,0,0,0,0,0.0,0,0,943.237
450,CAG_EveRyn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,421.875
451,CAG_OMOCHI,16,0,0,1,28.077442,0,4,0,0,0.0,0,0,588.891
452,SST_CrazySam,9,0,0,4,253.4227,0,0,0,0,0.0,0,0,1350.316
453,SST_Fhy,9,1,0,8,348.56458,0,4,1,1,102.62045,0,0,1414.621
454,SST_kendesu,9,0,0,1,181.68536,0,2,0,0,0.0,0,0,1334.755
455,SST_poly,9,2,0,4,479.04297,1,1,1,2,171.86389,0,0,1328.366
456,CGX_Ruytv,10,2,0,6,380.16205,2,6,1,2,31.798733,0,0,1392.75
457,CGX_Rio01,10,1,0,5,87.96951,0,3,1,1,46.53193,0,0,1392.769
458,CGX_Aries,10,2,0,2,252.83151,0,7,2,2,20.682009,0,0,1392.759
459,CGX_eguto,10,0,0,1,121.494644,0,3,1,1,549.98346,0,0,1299.035
460,E36_Sylphia,8,1,0,4,217.69092,1,3,1,1,69.25476,0,0,1418.328
461,E36_satou,8,2,0,5,231.15302,1,2,2,2,6.4865217,0,0,1418.346
462,E36_Pureboy,8,0,0,5,216.93091,0,1,0,0,0.0,0,0,1418.338
463,E36_amonot,8,0,0,3,75.53599,0,1,0,0,0.0,0,0,1418.356
464,DGW_Melofo,3,0,0,5,186.21375,0,8,0,0,0.0,0,0,1722.823
465,DGW_Gokuri,3,0,0,0,0.0,0,0,0,0,0.0,0,0,306.78
466,DGW_Machao,3,0,0,0,0.0,0,0,0,0,0.0,0,0,506.666
467,DGW_SSeeS,3,4,0,2,351.31177,0,5,2,4,97.76363,2,0,1756.64
468,ZOO_Yakky,15,2,0,3,184.57864,1,1,2,2,27.52623,0,0,1057.151
469,ZOO_FC,15,0,0,1,68.666504,0,0,0,0,0.0,0,0,702.553
470,ZOO_SHEVA,15,1,0,3,150.69826,0,2,0,0,0.0,0,0,1057.141
471,ZOO_JapanNo1,15,0,0,3,38.745,0,2,0,0,0.0,0,0,1046.118
472,RC_Suzukipoke,6,1,0,2,264.79373,0,1,1,3,24.802475,0,0,1416.949
473,RC_albert,6,1,0,4,83.14545,0,1,1,1,35.328014,1,0,1265.681
474,RC_osakana,6,4,0,4,524.2284,0,4,2,3,23.926311,0,0,1535.591
475,RC_coolit,6,1,0,4,405.43652,0,9,1,3,235.99321,0,0,1421.167
476,SG_Brost,4,2,0,5,359.67523,0,2,1,2,5.1612916,1,0,1676.547
477,SG_XhanZ,4,1,0,3,253.06932,1,2,1,1,247.3619,0,0,1394.68
478,SG_inko,4,0,0,2,55.400604,0,1,0,0,0.0,0,0,1261.638
479,SG_gaaamiii,4,2,0,5,265.76004,0,8,1,1,72.2434,0,0,1681.98
480,V3F_mutsu,11,0,0,3,27.648445,0,3,0,0,0.0,0,0,922.412
481,V3F_sooon,11,0,0,1,0.0,0,1,0,0,0.0,0,0,710.404
482,V3F_Manju,11,0,0,6,188.4794,0,1,1,1,222.69853,0,0,1385.661
483,V3F_tomus,11,1,0,0,195.92,0,1,0,0,0.0,0,0,696.014
484,A1_kamitas,5,2,0,9,401.14383,1,9,2,3,187.80086,0,0,1677.1
485,A1_ParMann,5,0,0,3,238.16385,0,2,0,0,0.0,0,0,1234.029
486,A1_yuuno6,5,0,0,4,203.63887,0,4,0,0,0.0,0,0,1156.772
487,A1_Gomashio,5,3,0,7,609.7552,0,3,2,3,25.442705,0,0,1677.11
488,BB_punixi,14,1,0,3,88.36214,1,3,1,1,296.60617,0,0,1131.008
489,BB_Gootn,14,0,0,2,95.209595,0,0,0,0,0.0,0,0,1092.627
490,BB_Kein,14,3,0,5,480.16888,0,1,1,1,136.60153,0,0,1131.018
491,BB_Yasusi,14,0,0,4,35.01474,0,0,0,0,0.0,0,0,1092.049
492,SM_Play,7,0,0,4,90.881516,0,10,0,0,0.0,0,0,1415.618
493,SM_Gem,7,0,0,0,17.138046,0,0,0,0,0.0,0,0,1058.128
494,SM_Kashic,7,0,0,3,136.3162,0,3,0,0,0.0,1,0,1463.924
495,SM_A1ias,7,0,0,6,26.527376,0,1,0,0,0.0,1,0,1463.916
496,RJ_CiNVe,12,2,0,3,219.04738,0,1,1,2,72.01013,0,0,1323.091
497,RJ_gabha,12,0,0,2,290.56277,0,1,0,0,0.0,0,0,1323.112
498,RJ_Wesker,12,0,0,4,51.48,0,1,0,0,0.0,0,0,1305.743
499,RJ_oka,12,0,0,2,89.99596,0,4,0,0,0.0,0,0,1323.102
500,LAG_DAHLIA,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1096.622
501,LAG_Hek7or,13,3,0,1,572.8693,0,0,2,4,135.56075,0,0,1249.538
502,LAG_LOLIPE,13,1,0,1,152.90797,0,0,1,1,16.318632,2,0,1282.954
503,LAG_PKPLAYER,13,1,0,2,320.12677,0,4,1,1,15.202711,0,0,1300.704
504,LAG_LOLIPE,13,0,0,0,14.015993,0,0,0,0,0.0,0,0,1119.452
505,LAG_PKPLAYER,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1121.785
506,LAG_DAHLIA,13,0,0,1,50.084995,0,0,0,0,0.0,0,0,1121.794
507,LAG_Hek7or,13,1,0,1,266.0777,0,1,1,1,75.40802,0,0,1121.803
508,ZOO_FC,10,5,0,4,785.167,0,4,2,5,30.965368,2,0,1217.956
509,ZOO_SHEVA,10,4,0,6,513.9064,0,3,2,4,51.174282,0,0,1181.182
510,ZOO_JapanNo1,10,0,0,0,99.854126,0,0,0,0,0.0,0,0,792.251
511,ZOO_Yakky,10,2,0,6,339.95398,1,5,1,4,19.261255,0,0,1205.937
512,RC_coolit,11,0,0,3,115.71188,0,1,0,0,0.0,0,0,1136.705
513,RC_albert,11,0,0,1,0.0,0,0,0,0,0.0,0,0,969.72
514,RC_Suzukipoke,11,3,0,3,340.7716,0,1,0,0,0.0,0,0,1196.285
515,RC_osakana,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1057.958
516,V3F_tomus,2,0,0,5,524.597,0,0,0,0,0.0,0,0,1560.133
517,V3F_Manju,2,1,0,3,433.2691,0,4,1,1,181.03648,0,1,1650.28
518,V3F_sooon,2,0,0,1,126.657005,0,0,0,0,0.0,0,0,1650.271
519,V3F_mutsu,2,1,0,2,233.75706,0,1,1,2,306.61874,0,0,1649.749
520,BB_punixi,12,0,0,1,60.13223,0,1,0,0,0.0,0,0,1146.214
521,BB_Yasusi,12,0,0,2,43.260685,0,1,0,0,0.0,0,0,1066.059
522,BB_Kein,12,0,0,4,169.22105,0,4,0,0,0.0,1,0,1146.223
523,BB_Gootn,12,0,0,0,91.08,0,0,0,0,0.0,0,0,281.742
524,A1_Gomashio,3,2,0,7,339.84488,0,8,1,2,63.923058,2,0,1585.696
525,A1_yuuno6,3,0,0,5,239.67877,0,10,0,0,0.0,2,0,1585.715
526,A1_kamitas,3,1,0,4,176.35385,0,12,0,0,0.0,0,0,1585.706
527,A1_ParMann,3,0,0,1,90.16099,0,8,0,0,0.0,0,0,1259.938
528,SM_Gem,6,2,0,1,270.96,1,2,2,3,71.37802,1,0,1332.28
529,SM_Play,6,0,0,3,64.22743,0,1,0,0,0.0,0,0,1332.29
530,SM_A1ias,6,0,0,5,64.507355,0,7,0,0,0.0,0,0,1283.839
531,SM_Kashic,6,0,0,1,122.367615,0,4,0,0,0.0,0,0,1301.254
532,RJ_oka,7,1,0,4,231.249,0,11,1,1,29.381367,0,0,1308.576
533,RJ_gabha,7,0,0,1,77.52696,0,6,0,0,0.0,0,0,1136.761
534,RJ_CiNVe,7,1,0,0,129.12102,0,0,1,1,96.55468,0,0,1145.815
535,RJ_Wesker,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1112.561
536,QR_LevA,5,0,0,0,72.38,0,0,0,0,0.0,0,0,488.174
537,QR_SouLM4N,5,0,0,0,0.0,0,0,0,0,0.0,0,0,373.458
538,QR_Revenge,5,0,0,3,24.754805,0,1,0,0,0.0,0,0,1350.962
539,QR_sixthsense,5,0,0,4,0.0,0,5,0,0,0.0,0,0,1429.264
540,SG_XhanZ,14,0,0,1,0.0,0,1,0,0,0.0,0,0,791.256
541,SG_gaaamiii,14,1,0,3,188.76698,0,1,1,2,147.27025,0,0,791.238
542,SG_inko,14,0,0,1,120.80329,0,0,0,0,0.0,0,0,728.545
543,SG_Brost,14,1,0,2,189.90393,0,1,1,1,200.2593,0,0,791.248
544,CGX_Aries,15,0,0,1,0.0,0,0,0,0,0.0,0,0,630.538
545,CGX_Rio01,15,0,0,4,26.4,0,1,0,0,0.0,0,0,727.849
546,CGX_Ruytv,15,0,0,3,0.0,0,1,0,0,0.0,0,0,727.839
547,CGX_eguto,15,1,0,0,175.6,0,1,0,0,0.0,0,0,693.381
548,CAG_OMOCHI,1,1,0,6,577.61975,1,2,2,3,166.3331,1,0,1650.41
549,CAG_0wL,1,4,0,5,412.61417,0,3,1,2,242.89532,0,0,1650.41
550,CAG_MAOxox,1,1,0,6,346.82233,1,7,1,2,149.20421,0,0,1650.41
551,CAG_EveRyn,1,6,0,3,690.9733,1,2,2,6,294.97836,0,0,1650.41
552,SST_CrazySam,4,1,0,3,441.835,1,2,1,3,72.67542,0,0,1453.54
553,SST_Fhy,4,1,0,2,274.61557,1,1,1,1,29.034412,0,0,1241.948
554,SST_poly,4,0,0,0,79.96829,0,0,0,0,0.0,3,0,1249.064
555,SST_kendesu,4,4,0,4,339.5248,2,2,2,4,86.62879,0,1,1453.55
556,DGW_SSeeS,16,1,0,1,97.0,0,3,0,0,0.0,0,0,592.141
557,DGW_Melofo,16,1,0,2,223.72452,1,2,1,1,5.740122,0,0,592.16
558,DGW_Machao,16,0,0,1,30.275383,0,0,0,0,0.0,0,0,592.129
559,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,592.151
560,E36_Sylphia,8,0,0,2,45.124348,0,0,0,0,0.0,0,0,1058.166
561,E36_amonot,8,2,0,3,105.0,0,0,1,2,15.650726,0,0,1292.995
562,E36_Pureboy,8,1,0,4,194.51207,0,1,0,0,0.0,0,0,1269.441
563,E36_satou,8,1,0,5,187.45773,0,5,0,0,0.0,0,0,1264.351
564,WFS_runaxp,9,1,0,3,162.83752,0,2,1,1,5.1719027,0,0,1254.694
565,WFS_agon,9,1,0,3,143.0673,0,2,1,1,9.553172,0,0,1254.683
566,WFS_Martinez,9,1,0,4,132.79726,0,7,2,2,116.78754,0,0,1229.602
567,WFS_Momocham,9,1,0,5,190.8592,0,7,1,1,59.06372,0,0,1249.054
568,SG_Brost,6,4,0,1,478.89575,2,2,1,2,158.40723,1,0,1386.572
569,SG_inko,6,2,0,1,352.15616,1,3,1,3,319.7543,0,0,1283.034
570,SG_XhanZ,6,2,0,2,399.4595,0,1,1,2,411.44568,0,0,1265.315
571,SG_gaaamiii,6,3,0,1,706.0149,0,1,4,6,27.741438,0,0,1386.583
572,ZOO_Yakky,3,3,0,10,327.6728,0,7,2,3,225.88434,2,0,1532.032
573,ZOO_FC,3,2,0,5,411.8374,0,4,1,1,5.898124,1,0,1517.587
574,ZOO_SHEVA,3,3,0,8,372.70215,1,4,1,2,80.06292,0,0,1646.485
575,ZOO_JapanNo1,3,2,0,5,191.2302,0,7,1,1,90.082214,0,0,1700.176
576,RJ_Wesker,5,0,0,6,33.573822,0,0,0,0,0.0,0,0,1362.534
577,RJ_gabha,5,2,0,4,306.87628,0,4,0,0,0.0,0,0,1409.594
578,RJ_oka,5,1,0,3,132.31033,0,1,1,1,299.19604,0,0,1422.214
579,RJ_CiNVe,5,0,0,0,336.31097,0,0,0,0,0.0,0,0,1391.268
580,SST_poly,2,0,0,5,417.44617,0,10,1,2,76.740105,3,0,1735.773
581,SST_Fhy,2,2,0,9,253.04648,0,8,1,1,222.09259,0,0,1675.082
582,SST_CrazySam,2,4,0,1,523.4395,2,2,2,5,336.7594,2,0,1718.519
583,SST_kendesu,2,2,0,4,317.2192,0,6,1,1,226.36382,0,0,1605.119
584,WFS_runaxp,15,3,0,4,289.82156,0,1,1,1,409.8898,0,0,1083.262
585,WFS_Martinez,15,0,0,2,15.790175,0,0,0,0,0.0,1,0,1083.253
586,WFS_Momocham,15,0,0,3,21.158144,0,0,0,0,0.0,0,0,1083.242
587,WFS_agon,15,0,0,2,84.48,0,3,0,0,0.0,0,0,1083.27
588,V3F_sooon,7,0,0,4,0.0,0,4,0,0,0.0,1,0,1378.462
589,V3F_Manju,7,0,0,4,89.06178,0,2,0,0,0.0,0,0,1378.486
590,V3F_tomus,7,0,0,5,183.70306,0,2,0,0,0.0,0,0,1378.471
591,V3F_mutsu,7,0,0,4,93.38379,0,4,0,0,0.0,1,0,1378.48
592,SM_A1ias,11,2,0,0,351.78604,1,3,1,2,65.69073,0,0,1168.937
593,SM_Kashic,11,0,0,4,35.28,0,2,0,0,0.0,0,0,1091.295
594,SM_Gem,11,1,0,3,103.602036,0,3,1,1,27.143509,0,0,1099.221
595,SM_Play,11,1,0,2,204.59308,1,1,1,1,21.664814,0,0,1109.903
596,BB_punixi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,543.097
597,BB_Yasusi,14,0,0,2,29.04,0,0,0,0,0.0,0,0,1035.055
598,BB_Gootn,14,0,0,2,46.53,0,1,0,0,0.0,0,0,1093.231
599,BB_Kein,14,0,0,1,121.21008,0,0,0,0,0.0,0,0,1042.388
600,QR_Revenge,13,0,0,3,142.95834,0,0,0,0,0.0,0,0,1096.899
601,QR_LevA,13,0,0,2,55.8,0,0,0,0,0.0,0,0,984.385
602,QR_SouLM4N,13,0,0,0,19.8,0,0,0,0,0.0,0,0,986.985
603,QR_sixthsense,13,2,0,5,234.32207,0,7,1,1,37.10335,0,0,1096.911
604,A1_ParMann,12,0,0,3,109.59322,0,0,0,0,0.0,1,0,1116.682
605,A1_Gomashio,12,0,0,4,23.76,0,6,0,0,0.0,0,0,1082.498
606,A1_yuuno6,12,0,0,5,89.40826,0,3,1,1,37.2245,0,0,1108.77
607,A1_kamitas,12,1,0,2,37.29309,0,1,1,1,306.45526,0,0,1113.616
608,LAG_DAHLIA,10,2,0,2,364.77127,0,6,2,2,79.133385,0,0,1228.33
609,LAG_PKPLAYER,10,0,0,4,214.35445,0,6,1,1,57.918217,0,0,1228.337
610,LAG_Hek7or,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1024.968
611,LAG_LOLIPE,10,0,0,2,30.614353,0,7,0,0,0.0,0,0,1148.957
612,RC_albert,16,0,0,2,148.21846,0,0,0,0,0.0,0,0,1070.445
613,RC_osakana,16,0,0,4,0.0,0,0,0,0,0.0,0,0,981.174
614,RC_Suzukipoke,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1070.436
615,RC_coolit,16,0,0,2,54.559998,0,3,0,0,0.0,0,0,1042.244
616,DGW_Melofo,1,2,0,5,208.59177,1,12,1,2,204.03278,0,0,1735.907
617,DGW_SSeeS,1,4,0,1,557.4016,0,0,2,4,338.27228,0,0,1417.616
618,DGW_Gokuri,1,3,0,6,402.62485,0,7,1,1,87.49781,0,0,1735.907
619,DGW_Machao,1,2,0,4,688.94885,1,6,1,5,205.43137,1,0,1735.907
620,E36_Sylphia,9,0,0,1,0.0,0,1,0,0,0.0,1,0,1188.21
621,E36_satou,9,0,0,2,122.52106,0,6,0,0,0.0,0,0,1265.196
622,E36_amonot,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1172.752
623,E36_Pureboy,9,1,0,4,262.32843,1,7,1,1,98.2864,0,0,1265.207
624,CGX_Ruytv,8,0,0,4,335.40726,0,1,0,0,0.0,0,0,1249.14
625,CGX_eguto,8,3,0,2,266.21936,1,1,2,3,28.713308,0,0,1297.284
626,CGX_Rio01,8,1,0,2,150.5287,0,2,0,0,0.0,0,0,1265.855
627,CGX_Aries,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1228.479
628,CAG_MAOxox,4,1,0,4,669.92303,0,1,1,1,279.45428,0,0,1689.728
629,CAG_EveRyn,4,0,0,5,92.27043,0,8,0,0,0.0,2,0,1689.736
630,CAG_0wL,4,1,0,7,291.0791,0,9,1,1,147.9337,1,1,1689.746
631,CAG_OMOCHI,4,1,0,4,184.24786,0,6,0,0,0.0,0,0,1418.255
632,QR_sixthsense,4,0,0,3,0.0,0,0,0,0,0.0,0,0,902.412
633,QR_LevA,4,1,0,2,205.4928,1,2,1,3,75.394875,0,0,1606.547
634,QR_Revenge,4,1,0,4,278.29706,0,4,0,0,0.0,0,0,1606.558
635,QR_SouLM4N,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1371.729
636,V3F_Manju,5,0,0,0,0.0,0,0,0,0,0.0,0,0,410.286
637,V3F_tomus,5,0,0,0,50.16,0,0,0,0,0.0,0,0,408.075
638,V3F_sooon,5,1,0,3,161.2,0,2,0,0,0.0,0,0,1605.128
639,V3F_mutsu,5,0,0,4,112.079094,0,3,0,0,0.0,0,0,1484.615
640,LAG_Hek7or,16,1,0,0,120.23983,0,0,0,0,0.0,0,0,503.761
641,LAG_PKPLAYER,16,1,0,0,100.0,1,0,1,1,9.613646,0,0,246.644
642,LAG_DAHLIA,16,0,0,1,0.0,0,1,0,0,0.0,0,0,487.188
643,LAG_LOLIPE,16,1,0,1,100.0,0,0,1,1,43.92163,0,0,503.752
644,SST_kendesu,13,2,0,4,282.72595,1,5,1,2,49.204174,0,0,1143.934
645,SST_CrazySam,13,1,0,6,137.6397,0,3,1,1,49.52659,0,0,1073.576
646,SST_Fhy,13,1,0,4,53.47,1,2,1,1,76.083916,0,0,1030.202
647,SST_poly,13,1,0,4,144.92357,0,9,1,1,26.36307,0,0,934.717
648,A1_Gomashio,10,0,0,6,116.27699,0,0,0,0,0.0,0,0,1239.547
649,A1_kamitas,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1040.774
650,A1_ParMann,10,0,0,1,78.192566,0,0,0,0,0.0,0,0,1104.063
651,A1_yuuno6,10,0,0,3,124.81937,0,6,0,0,0.0,0,0,1204.848
652,RC_albert,3,1,0,7,216.79434,0,3,1,1,134.61787,0,0,1799.788
653,RC_osakana,3,1,0,8,289.29962,0,7,1,2,77.17545,0,0,1803.499
654,RC_Suzukipoke,3,0,0,7,137.17921,0,1,0,0,0.0,1,0,1651.704
655,RC_coolit,3,0,0,4,301.74545,0,3,1,2,222.54408,1,0,1803.491
656,RJ_gabha,7,1,0,2,306.63358,0,2,0,0,0.0,0,0,1469.459
657,RJ_CiNVe,7,1,0,4,364.77942,1,4,1,1,123.00279,0,0,1458.439
658,RJ_oka,7,1,0,1,66.266846,1,0,1,1,30.71895,1,0,1454.441
659,RJ_Wesker,7,0,0,3,141.71019,0,1,0,0,0.0,0,0,1430.445
660,CGX_eguto,14,1,0,2,93.88,0,7,1,1,103.3485,0,0,988.361
661,CGX_Ruytv,14,0,0,4,0.0,0,1,0,0,0.0,0,0,994.402
662,CGX_Rio01,14,1,0,5,103.0,0,4,0,0,0.0,0,0,1132.008
663,CGX_Aries,14,0,0,1,79.2,0,2,0,0,0.0,0,0,1131.999
664,WFS_Martinez,11,1,0,2,140.43845,0,1,1,1,0.0,0,0,1186.895
665,WFS_runaxp,11,2,0,4,156.95999,0,0,2,2,38.53008,0,0,1197.329
666,WFS_agon,11,0,0,1,29.04,0,0,0,0,0.0,0,0,1205.768
667,WFS_Momocham,11,0,0,1,79.0,0,0,1,1,98.581894,0,0,1205.777
668,CAG_MAOxox,12,0,0,0,27.933773,0,0,0,0,0.0,0,0,1197.106
669,CAG_0wL,12,1,0,3,207.66458,0,2,0,0,0.0,0,0,1197.129
670,CAG_EveRyn,12,1,0,1,110.8,0,0,0,0,0.0,0,0,1197.113
671,CAG_OMOCHI,12,1,0,1,100.0,0,0,1,1,0.0,0,0,1197.122
672,ZOO_SHEVA,15,3,0,2,429.6391,0,2,0,0,0.0,0,0,1091.064
673,ZOO_Yakky,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1066.048
674,ZOO_JapanNo1,15,0,0,1,32.781235,0,0,0,0,0.0,0,0,1091.054
675,ZOO_FC,15,0,0,3,246.9237,0,2,0,0,0.0,0,0,1075.974
676,E36_Sylphia,6,1,0,0,92.0,0,0,1,1,31.219685,0,0,498.106
677,E36_amonot,6,0,0,4,238.01857,2,3,1,2,56.091076,1,0,1490.502
678,E36_satou,6,1,0,3,94.227974,0,2,1,1,114.97094,0,0,1424.704
679,E36_Pureboy,6,2,0,7,386.3286,0,0,1,2,38.64377,0,0,1429.198
680,SG_XhanZ,8,1,0,3,163.02473,1,1,1,4,263.39133,0,0,1422.193
681,SG_Brost,8,0,0,0,0.0,0,0,0,0,0.0,0,0,622.245
682,SG_gaaamiii,8,1,0,2,379.8153,0,1,1,2,290.52194,0,0,1328.613
683,SG_inko,8,2,0,5,432.69177,0,3,1,1,17.197798,0,0,1422.392
684,BB_punixi,9,1,0,4,334.44925,1,2,1,1,21.03858,1,0,1321.743
685,BB_Yasusi,9,2,0,5,328.44748,1,2,2,4,47.722313,1,0,1297.252
686,BB_Gootn,9,0,0,1,18.81,0,1,0,0,0.0,1,0,1309.128
687,BB_Kein,9,1,0,5,280.43738,0,10,1,1,131.67155,1,0,1321.732
688,DGW_SSeeS,1,2,0,6,269.96826,1,0,1,3,53.247746,0,0,1806.561
689,DGW_Machao,1,1,0,6,329.45544,2,5,1,3,95.79048,0,0,1806.561
690,DGW_Gokuri,1,4,0,5,523.8698,1,2,2,5,116.62616,0,0,1806.561
691,DGW_Melofo,1,1,0,6,207.47949,0,1,1,1,40.519768,1,0,1806.561
692,SM_A1ias,2,4,0,6,452.31696,0,0,1,2,19.283192,0,0,1614.64
693,SM_Kashic,2,2,0,3,194.79999,0,2,1,2,13.031594,0,0,1620.428
694,SM_Gem,2,1,0,5,337.65872,0,7,1,2,25.16145,0,0,1806.425
695,SM_Play,2,0,0,0,87.42,0,0,0,0,0.0,0,0,243.525
