,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
613,USG_Americano,12,1,0,2,138.86761,0,0,1,1,85.64995,0,0,1121
614,USG_Corn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1040
615,USG_SHEVA,12,0,1,3,0.0,0,3,0,0,0.0,0,0,1142
616,KDF_LashK,5,0,0,5,83.41974,0,5,0,0,0.0,0,0,1488
617,KDF_EEND,5,1,0,3,267.87225,0,4,0,0,0.0,0,0,1494
618,KDF_Akad,5,0,0,1,0.0,0,0,0,0,0.0,0,0,726
619,KDF_Hikari,5,0,0,0,76.26001,0,0,0,0,0.0,0,0,741
620,DNW_seoul,9,0,0,4,164.88123,1,2,1,1,409.0092,1,0,1349
621,DNW_Rex,9,1,0,3,229.6484,0,4,1,1,1.7727731,1,0,1335
622,DNW_Salute,9,0,0,3,34.259308,0,2,0,0,0.0,0,0,1308
623,DNW_HelleN,9,0,0,4,46.381554,0,3,0,0,0.0,1,0,1349
624,E36_Starlord,14,0,0,1,60.31276,0,1,0,0,0.0,0,0,1002
625,E36_indigo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,936
626,E36_amonot,14,0,0,1,76.16046,0,0,0,0,0.0,0,0,1059
627,E36_Pureboy,14,1,0,0,100.88283,0,0,0,0,0.0,0,0,1041
628,DK_Under,7,0,0,2,148.26012,0,3,0,0,0.0,1,0,1358
629,DK_Makne,7,0,0,1,44.48639,0,1,0,0,0.0,0,0,1286
630,DK_Menteul,7,1,1,0,89.40842,0,0,0,0,0.0,0,0,1292
631,DK_Loki,7,1,0,5,81.71214,0,3,0,0,0.0,0,0,1349
632,OPGG_GimJun,11,0,0,7,20.295,0,10,0,0,0.0,0,0,1324
633,OPGG_Gyuyeon,11,1,0,3,285.95505,0,3,0,0,0.0,0,0,1277
634,OPGG_HowL,11,1,0,4,112.2,1,3,1,1,21.515966,0,0,1084
635,OPGG_ZEARM,11,0,0,3,133.25667,0,5,0,0,0.0,0,0,1246
636,GEN_Renba,3,1,1,4,199.14323,1,4,1,2,161.94397,1,0,1570
637,GEN_Spear,3,2,1,1,192.902,0,0,1,1,168.06522,0,0,1517
638,GEN_Maczora,3,1,0,2,395.0055,0,0,1,1,199.21332,0,0,1506
639,GEN_Inonix,3,3,1,2,282.0193,0,2,2,3,206.06242,1,0,1559
640,MG_Gak,3,0,0,6,110.87999,0,3,1,1,53.609253,0,0,1474
641,MG_yacha,3,1,1,6,314.9096,0,2,0,0,0.0,0,0,1569
642,MG_SeungYong,3,2,0,6,246.12375,2,5,1,2,32.8758,0,0,1517
643,MG_Dlaks,3,0,0,9,87.98859,0,5,0,0,0.0,0,0,1511
644,SD_Sophiya,13,1,0,3,179.17964,1,2,1,1,228.74658,0,0,1154
645,SD_Shen,13,1,0,4,144.33112,0,1,1,1,66.87,0,0,1154
646,SD_Teddy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,551
647,SD_Upchen,13,0,0,4,97.46239,0,2,0,0,0.0,1,0,1135
648,DK_Makne,7,1,2,2,190.71953,0,2,1,1,1.8839638,0,0,1431
649,DK_Under,7,2,0,0,132.44762,0,0,2,2,38.7969,0,0,1322
650,DK_Loki,7,0,1,2,363.96442,0,6,0,0,0.0,0,0,1420
651,DK_Menteul,7,0,0,1,0.0,0,3,0,0,0.0,0,0,1426
652,OPGG_GimJun,8,0,0,7,127.26344,0,5,0,0,0.0,0,0,1362
653,OPGG_ZEARM,8,0,0,7,0.0,0,1,0,0,0.0,0,0,1277
654,OPGG_Gyuyeon,8,0,0,5,64.65532,0,4,0,0,0.0,0,0,1328
655,OPGG_HowL,8,0,0,9,191.3767,0,7,0,0,0.0,1,0,1362
656,GEN_Inonix,6,1,1,12,321.22385,0,19,1,1,9.922351,0,0,1350
657,GEN_Renba,6,2,1,9,341.91937,0,22,2,4,207.33502,0,0,1473
658,GEN_Maczora,6,0,0,4,30.48681,0,21,0,0,0.0,2,0,1041
659,GEN_Spear,6,2,0,6,149.19986,1,12,1,2,37.480698,1,0,1214
660,EOS_ParkChaN,1,2,1,7,699.5372,0,4,2,5,221.03943,0,0,1860
661,EOS_KimKaXhaxx,1,1,1,7,151.85435,0,2,1,2,26.69898,0,0,1860
662,EOS_Da-min,1,2,2,6,317.2402,0,9,2,4,210.9996,1,0,1860
663,EOS_DozeL,1,3,2,4,594.2548,0,7,1,1,167.92632,1,0,1860
664,GEX_SSR,9,0,0,3,124.199844,1,7,1,1,22.542324,1,0,1339
665,GEX_ZhenNan,9,2,0,3,270.2383,1,0,2,2,28.007574,0,0,1339
666,GEX_YanLi,9,0,0,1,84.48,0,2,0,0,0.0,0,0,1339
667,GEX_Savior,9,2,0,5,254.10176,1,4,1,2,39.350098,0,0,1339
668,SST_runaxp,5,0,1,5,262.80426,0,2,1,1,106.930084,1,0,1464
669,SST_Martinez,5,0,0,4,91.53656,0,3,0,0,0.0,1,0,1471
670,SST_poly,5,1,0,8,268.39682,0,2,1,1,94.14786,0,0,1502
671,SST_DDakGu,5,0,0,6,175.61278,0,11,0,0,0.0,0,0,1520
672,USG_Americano,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342
673,USG_SHEVA,16,0,0,6,20.295,0,11,0,0,0.0,0,0,961
674,USG_Corn,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,344
675,USG_Kein,16,0,0,0,0.0,0,0,0,0,0.0,0,0,344
676,emT_Sparrow,4,1,0,2,91.51195,1,1,1,1,41.90815,0,0,1409
677,emT_JeffLocka,4,2,1,4,371.59137,0,3,1,1,21.198318,0,0,1543
678,emT_Stella,4,3,2,1,406.26147,0,1,1,3,172.6649,0,0,1484
679,emT_DAEVA,4,3,3,3,562.3685,0,4,1,1,128.31569,0,0,1543
680,ATA_NEFiEX,12,1,0,6,224.47769,0,2,1,1,44.47466,0,0,1183
681,ATA_WICK2D,12,2,0,3,105.11777,0,1,1,2,49.694252,0,0,1183
682,ATA_Hwan2da,12,1,0,2,20.006126,0,0,1,1,49.93549,0,0,1183
683,ATA_Ahcay,12,1,1,3,317.88614,0,1,0,0,0.0,0,0,1183
684,GBL_Adder,11,0,1,0,22.414154,0,0,0,0,0.0,0,0,1238
685,GBL_Heaven,11,1,0,2,117.9495,1,0,1,1,157.27457,0,0,1238
686,GBL_Gyumin,11,0,1,2,127.72572,0,0,0,0,0.0,0,0,1238
687,GBL_Lambu,11,1,1,0,185.1857,0,0,0,0,0.0,0,0,1238
688,E36_Starlord,14,0,0,5,149.77267,0,9,0,0,0.0,1,0,993
689,E36_Pureboy,14,0,0,4,19.684183,0,7,0,0,0.0,0,0,965
690,E36_indigo,14,1,0,4,29.389252,0,4,0,0,0.0,0,0,896
691,E36_amonot,14,0,0,4,0.0,0,1,0,0,0.0,0,0,675
692,KDF_Hikari,2,2,3,4,800.71643,1,1,2,3,42.231476,1,0,1663
693,KDF_EEND,2,4,2,5,855.03754,0,6,2,4,99.15038,0,0,1860
694,KDF_LashK,2,1,1,6,530.13,0,0,0,0,0.0,0,0,1860
695,KDF_Akad,2,0,0,2,353.25348,0,4,0,0,0.0,0,0,1860
696,V7_2star,10,3,0,4,412.96393,2,2,2,3,73.25991,0,0,1287
697,V7_LeaF,10,0,0,0,0.0,0,0,0,0,0.0,0,0,648
698,V7_Puding,10,0,0,2,21.538813,0,4,0,0,0.0,0,0,1287
699,V7_JangGu,10,2,2,0,274.5258,0,0,2,2,61.617443,0,0,1184
700,DNW_HelleN,15,1,0,3,108.34608,0,1,0,0,0.0,0,0,724
701,DNW_Salute,15,1,0,3,108.112144,0,0,0,0,0.0,0,0,656
702,DNW_Rex,15,0,0,3,0.0,0,0,0,0,0.0,0,0,634
703,DNW_seoul,15,2,0,6,138.87819,1,6,1,1,78.34787,0,0,989
704,E36_Pureboy,9,1,0,5,154.87363,1,10,1,1,128.71442,0,0,1411
705,E36_Starlord,9,0,0,3,160.26222,0,0,0,0,0.0,0,0,1053
706,E36_amonot,9,0,0,3,0.0,0,3,0,0,0.0,1,0,1213
707,E36_indigo,9,0,0,2,30.05569,0,2,0,0,0.0,1,0,1164
708,KDF_Hikari,6,2,3,7,558.80664,1,4,1,2,187.7864,0,0,1603
709,KDF_LashK,6,1,1,5,414.0954,1,5,2,4,227.46121,0,0,1607
710,KDF_EEND,6,1,0,2,152.18742,1,2,1,1,59.215157,0,0,1593
711,KDF_Akad,6,7,2,3,781.341,1,1,1,2,159.26582,2,0,1607
712,GBL_Heaven,2,2,2,7,628.7636,2,5,2,4,61.364967,0,0,1928
713,GBL_Gyumin,2,4,2,7,231.98543,0,7,2,4,40.64689,2,0,1928
714,GBL_Adder,2,1,2,4,392.51242,2,3,1,2,188.24406,0,0,1460
715,GBL_Lambu,2,5,2,12,530.1893,3,3,2,5,171.27678,0,0,1821
716,SD_Shen,13,0,0,2,174.8399,0,0,0,0,0.0,0,0,1135
717,SD_Upchen,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1128
718,SD_Sophiya,13,0,0,0,70.34739,0,0,0,0,0.0,0,0,1104
719,SD_Teddy,13,1,0,1,123.880005,0,0,0,0,0.0,0,0,1133
720,EOS_Da-min,8,0,0,1,72.90589,0,0,0,0,0.0,0,0,1328
721,EOS_KimKaXhaxx,8,1,1,0,122.73348,0,0,0,0,0.0,1,0,1310
722,EOS_ParkChaN,8,0,0,5,168.93364,1,9,1,1,377.04446,0,0,1418
723,EOS_DozeL,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1315
724,USG_Corn,5,5,1,4,501.9045,2,7,1,2,139.0782,0,0,1663
725,USG_Americano,5,0,0,3,57.837166,0,1,1,1,182.0289,0,0,1635
726,USG_SHEVA,5,0,0,4,74.41635,0,0,0,0,0.0,0,0,1640
727,USG_Kein,5,0,1,2,60.31086,0,0,0,0,0.0,0,0,1634
728,GEN_Renba,1,1,0,8,193.34189,1,3,1,2,133.86519,0,0,1928
729,GEN_Maczora,1,2,1,11,443.688,0,9,1,4,59.578968,0,0,1928
730,GEN_Spear,1,2,3,7,640.97003,0,3,1,2,46.453022,0,1,1928
731,GEN_Inonix,1,4,1,6,623.0272,0,1,4,4,20.328922,1,0,1541
732,GEX_ZhenNan,3,1,0,6,411.77472,1,6,1,1,23.791842,0,0,1875
733,GEX_SSR,3,2,0,1,398.68576,0,1,2,3,229.47203,1,0,1875
734,GEX_Savior,3,4,3,6,1140.1505,0,1,2,2,13.488864,0,0,1856
735,GEX_YanLi,3,0,1,2,366.38025,0,1,1,2,196.98615,3,0,1875
736,OPGG_HowL,14,0,0,2,0.0,0,0,0,0,0.0,0,0,874
737,OPGG_Gyuyeon,14,0,0,0,68.880005,0,0,0,0,0.0,0,0,874
738,OPGG_GimJun,14,0,0,2,0.0,0,1,0,0,0.0,0,0,874
739,OPGG_ZEARM,14,0,0,1,0.0,0,0,0,0,0.0,0,0,874
740,MG_Dlaks,10,0,0,3,121.36255,0,1,1,1,10.45082,0,0,1295
741,MG_Gak,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1077
742,MG_SeungYong,10,1,0,3,198.0649,0,3,1,1,20.47214,0,0,1295
743,MG_yacha,10,1,0,0,289.35852,1,0,1,1,78.203445,0,0,1275
744,DK_Makne,11,0,0,2,21.631086,0,0,0,0,0.0,0,0,1216
745,DK_Menteul,11,1,0,0,98.168915,0,0,0,0,0.0,0,0,1216
746,DK_Under,11,0,0,1,61.190594,0,0,0,0,0.0,0,0,1216
747,DK_Loki,11,0,0,1,20.87262,0,1,0,0,0.0,0,0,1216
748,SST_poly,12,0,0,4,75.27331,0,1,0,0,0.0,0,0,1176
749,SST_Martinez,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1092
750,SST_DDakGu,12,0,0,1,0.0,1,2,1,1,171.83983,0,0,1176
751,SST_runaxp,12,0,0,2,41.22056,0,1,0,0,0.0,0,0,1176
752,DNW_Rex,4,4,1,6,517.2913,0,1,1,2,174.2555,0,0,1823
753,DNW_Salute,4,0,2,5,119.0957,0,12,0,0,0.0,0,0,1685
754,DNW_HelleN,4,1,1,3,133.97836,1,1,1,1,87.97031,0,0,1453
755,DNW_seoul,4,2,0,7,368.64468,1,6,1,2,74.58441,0,0,1664
756,emT_DAEVA,7,1,2,3,84.600006,0,5,1,1,259.82825,2,0,1450
757,emT_Stella,7,2,1,6,117.4,0,4,1,1,14.992223,1,0,1319
758,emT_JeffLocka,7,1,0,3,70.723915,0,3,0,0,0.0,0,0,1450
759,emT_Sparrow,7,0,0,7,137.42882,0,6,0,0,0.0,0,0,1450
760,V7_Puding,16,0,0,0,43.56,0,1,0,0,0.0,0,0,402
761,V7_2star,16,0,0,1,103.46788,0,0,0,0,0.0,0,0,402
762,V7_JangGu,16,0,0,1,19.8,0,1,0,0,0.0,0,0,402
763,V7_LeaF,16,0,0,0,0.0,0,1,0,0,0.0,0,0,402
764,ATA_WICK2D,15,0,0,0,0.0,0,0,0,0,0.0,0,0,714
765,ATA_NEFiEX,15,0,0,2,0.0,0,0,0,0,0.0,0,0,716
766,ATA_Hwan2da,15,0,0,2,0.0,0,3,0,0,0.0,0,0,718
767,ATA_Ahcay,15,0,0,1,0.0,0,2,0,0,0.0,0,0,707
768,USG_Kein,11,0,0,3,0.0,0,7,0,0,0.0,0,0,1076
769,USG_SHEVA,11,0,0,0,64.9489,0,0,0,0,0.0,0,0,481
770,USG_Americano,11,1,2,9,239.10065,1,1,1,1,1.0295663,3,0,1129
771,USG_Corn,11,2,0,4,239.06232,1,5,1,2,62.118446,0,0,1131
772,DNW_Salute,9,1,0,4,143.87761,0,3,2,2,45.697403,0,0,1268
773,DNW_HelleN,9,0,0,3,92.17531,0,2,0,0,0.0,0,0,253
774,DNW_Rex,9,0,0,4,133.47519,0,4,0,0,0.0,0,0,1252
775,DNW_seoul,9,0,0,5,154.0268,0,0,0,0,0.0,0,0,1268
776,MG_Dlaks,6,2,0,5,402.52243,0,4,1,3,100.30574,0,0,1499
777,MG_Gak,6,1,1,6,283.98227,0,4,1,1,100.723145,0,0,1451
778,MG_yacha,6,1,1,6,174.79128,0,2,1,1,184.42194,0,0,1474
779,MG_SeungYong,6,2,1,5,387.46884,2,4,1,3,119.39341,0,0,1499
780,EOS_DozeL,3,0,0,3,50.402504,0,0,0,0,0.0,1,0,1699
781,EOS_KimKaXhaxx,3,0,0,4,136.9166,0,4,1,1,151.13713,0,0,1759
782,EOS_Da-min,3,0,0,4,35.749382,0,0,0,0,0.0,0,0,1691
783,EOS_ParkChaN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,433
784,V7_JangGu,14,1,2,0,205.1335,0,0,1,1,52.949284,0,0,664
785,V7_LeaF,14,0,0,2,19.572502,0,1,0,0,0.0,0,0,751
786,V7_Puding,14,2,0,2,264.3857,1,0,2,2,32.839455,0,0,904
787,V7_2star,14,0,0,0,0.0,0,0,0,0,0.0,0,0,753
788,E36_indigo,7,0,0,0,122.03082,0,0,0,0,0.0,1,0,1166
789,E36_Starlord,7,0,0,0,78.104996,0,0,0,0,0.0,0,0,405
790,E36_Pureboy,7,2,0,3,296.89713,0,0,1,1,28.154882,0,0,1464
791,E36_amonot,7,0,1,3,86.45999,0,1,0,0,0.0,0,0,1464
792,OPGG_GimJun,5,0,0,2,88.67442,0,1,0,0,0.0,0,0,1449
793,OPGG_HowL,5,3,0,5,365.28613,0,5,1,1,19.553032,0,0,1637
794,OPGG_ZEARM,5,0,0,4,74.94,1,1,1,1,33.703384,1,0,1637
795,OPGG_Gyuyeon,5,0,1,4,55.97303,0,1,0,0,0.0,0,0,1504
796,GBL_Adder,15,0,1,1,66.78,0,1,0,0,0.0,0,0,792
797,GBL_Heaven,15,1,0,1,100.0,0,0,1,1,4.9911685,0,0,719
798,GBL_Gyumin,15,1,0,0,153.93324,0,0,1,1,78.63223,0,0,792
799,GBL_Lambu,15,0,0,1,0.0,0,2,0,0,0.0,0,0,784
800,emT_Stella,10,0,1,3,195.84315,0,1,0,0,0.0,0,0,1119
801,emT_Sparrow,10,0,1,0,61.38,0,0,0,0,0.0,0,0,714
802,emT_DAEVA,10,2,0,4,257.6623,1,4,2,3,40.605576,0,0,1183
803,emT_JeffLocka,10,2,0,3,262.9079,0,3,1,2,152.30376,1,0,1183
804,SD_Upchen,12,0,0,1,0.0,0,0,0,0,0.0,0,0,565
805,SD_Shen,12,1,0,0,73.2,0,0,0,0,0.0,0,0,183
806,SD_Sophiya,12,0,0,0,65.799995,0,0,0,0,0.0,0,0,182
807,SD_Teddy,12,1,0,2,209.02278,0,4,1,1,19.775183,0,0,1118
808,GEN_Inonix,4,4,1,3,403.8036,0,3,1,2,94.43607,0,0,1701
809,GEN_Renba,4,1,1,3,157.05792,0,0,1,1,27.03195,0,0,1688
810,GEN_Maczora,4,0,0,2,98.94136,0,0,0,0,0.0,0,0,1685
811,GEN_Spear,4,2,2,5,316.4517,1,2,1,3,169.8743,1,0,1701
812,GEX_Savior,2,2,0,10,221.13441,1,11,1,2,28.301601,1,1,1860
813,GEX_SSR,2,2,0,6,188.50534,1,2,1,2,128.38019,1,0,1825
814,GEX_YanLi,2,1,0,1,133.22403,0,0,1,1,52.015335,0,0,1860
815,GEX_ZhenNan,2,1,2,3,223.68001,1,4,1,1,31.760742,0,0,1794
816,KDF_LashK,1,2,0,6,226.65279,0,1,2,3,68.30726,1,0,1853
817,KDF_EEND,1,4,3,4,686.19574,2,2,2,6,215.61427,0,0,1860
818,KDF_Hikari,1,3,2,8,470.95386,0,5,2,4,183.39787,0,0,1811
819,KDF_Akad,1,2,1,4,400.86685,1,4,1,1,229.33505,0,0,1709
820,DK_Menteul,13,0,0,2,83.23892,0,6,1,1,5.233493,0,0,1098
821,DK_Makne,13,0,0,2,21.71591,0,9,0,0,0.0,1,0,1118
822,DK_Under,13,0,1,3,117.00986,0,4,1,1,274.77557,0,0,1118
823,DK_Loki,13,0,0,2,56.623764,0,4,0,0,0.0,0,0,1118
824,ATA_Ahcay,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651
825,ATA_WICK2D,16,1,1,1,190.35866,0,4,1,1,312.2764,0,0,651
826,ATA_Hwan2da,16,0,0,0,0.0,0,0,0,0,0.0,0,0,491
827,ATA_NEFiEX,16,1,2,2,9.641338,0,0,0,0,0.0,0,0,196
828,SST_Martinez,8,0,0,2,37.13507,0,4,0,0,0.0,0,0,1464
829,SST_DDakGu,8,2,2,6,243.04837,0,9,1,1,23.967457,0,0,1464
830,SST_poly,8,2,1,3,330.66122,0,0,1,2,110.03687,0,0,1464
831,SST_runaxp,8,2,1,5,222.01724,0,3,0,0,0.0,0,0,1446
832,GEN_Inonix,12,0,0,2,51.923767,0,1,0,0,0.0,0,0,1039
833,GEN_Maczora,12,0,0,3,62.1714,0,0,0,0,0.0,0,0,1040
834,GEN_Renba,12,1,0,0,157.7452,0,1,0,0,0.0,0,0,1071
835,GEN_Spear,12,0,0,0,62.039997,0,0,0,0,0.0,0,0,1050
836,E36_indigo,3,6,2,3,601.76044,1,9,1,1,14.73485,0,0,1735
837,E36_amonot,3,1,0,4,199.77055,1,3,1,1,8.795101,2,0,1627
838,E36_Pureboy,3,0,3,5,389.74542,0,2,0,0,0.0,1,0,1667
839,E36_Starlord,3,1,0,5,126.182175,1,8,1,1,28.70738,2,0,1583
840,DNW_Salute,5,3,2,5,409.42682,0,7,1,1,98.6816,0,0,1497
841,DNW_HelleN,5,5,1,8,711.8202,1,6,2,3,39.377518,0,0,1486
842,DNW_seoul,5,3,2,8,743.5812,1,6,1,2,36.260338,1,0,1485
843,DNW_Rex,5,1,1,4,357.90692,0,3,2,3,31.064491,2,0,1485
844,V7_LeaF,11,1,0,2,196.11298,0,2,1,1,6.7257576,1,0,1091
845,V7_JangGu,11,1,1,6,266.68408,0,2,0,0,0.0,0,0,1104
846,V7_Puding,11,0,1,3,164.67682,0,2,0,0,0.0,0,0,1038
847,V7_2star,11,3,1,6,318.0146,0,4,1,1,37.86551,0,0,1104
848,SD_Upchen,16,0,0,0,81.84,0,0,0,0,0.0,0,0,378
849,SD_Teddy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378
850,SD_Sophiya,16,0,0,0,91.299995,0,0,0,0,0.0,0,0,341
851,SD_Jervis,16,2,0,0,256.84003,0,0,0,0,0.0,0,0,378
852,USG_Americano,4,0,0,4,77.885216,0,3,1,1,276.76077,0,0,1154
853,USG_Corn,4,1,0,5,323.07086,1,2,1,2,221.7059,0,0,1297
854,USG_Kein,4,0,0,6,84.20219,0,2,0,0,0.0,0,0,1590
855,USG_SHEVA,4,0,0,6,135.09785,0,3,1,1,258.00723,1,0,1590
856,SST_poly,10,0,0,3,76.14185,0,0,0,0,0.0,1,0,1133
857,SST_runaxp,10,0,0,3,137.95209,0,0,0,0,0.0,0,0,1133
858,SST_DDakGu,10,0,0,5,164.71231,0,2,0,0,0.0,0,0,1133
859,SST_Martinez,10,0,0,1,0.0,0,0,0,0,0.0,0,0,739
860,ATA_Hwan2da,2,0,0,2,148.05135,0,2,0,0,0.0,0,0,1821
861,ATA_Ahcay,2,1,0,5,537.5852,1,2,1,2,185.60587,0,0,1821
862,ATA_WICK2D,2,1,1,4,316.42438,2,1,3,3,132.45422,0,0,886
863,ATA_NEFiEX,2,2,1,4,389.5118,0,3,1,1,7.103487,0,0,1578
864,DK_Loki,6,4,2,4,692.3997,0,1,4,5,60.85154,0,0,1467
865,DK_Under,6,0,0,3,0.0,0,3,0,0,0.0,0,0,1459
866,DK_Makne,6,3,1,7,319.16708,1,3,2,2,26.630354,0,0,1467
867,DK_Menteul,6,0,0,1,157.79391,0,2,0,0,0.0,0,0,1467
868,MG_yacha,1,2,2,4,504.36133,0,2,1,3,32.54853,1,0,1821
869,MG_Dlaks,1,1,1,9,345.13812,0,11,1,3,49.779537,1,0,1821
870,MG_SeungYong,1,2,2,4,314.88065,1,3,2,3,203.83882,0,0,1821
871,MG_Gak,1,2,3,9,287.07184,0,2,1,2,196.36201,1,0,1821
872,KDF_Hikari,8,1,2,3,422.82312,0,2,2,3,74.4491,0,0,1127
873,KDF_EEND,8,5,0,6,765.869,4,6,3,6,93.80289,1,0,1325
874,KDF_LashK,8,0,1,6,73.44481,0,3,0,0,0.0,2,0,1325
875,KDF_Akad,8,3,1,2,340.3866,0,1,2,2,20.942255,0,0,1125
876,emT_DAEVA,14,0,0,0,34.81868,0,0,0,0,0.0,0,0,549
877,emT_Sparrow,14,0,0,2,145.51184,0,0,0,0,0.0,0,0,911
878,emT_JeffLocka,14,1,0,1,70.541504,0,0,1,1,41.91153,0,0,911
879,emT_Stella,14,0,0,1,63.856567,0,0,0,0,0.0,0,0,911
880,EOS_ParkChaN,13,1,0,5,269.89627,0,2,2,2,49.4696,0,0,1038
881,EOS_KimKaXhaxx,13,1,0,6,134.96329,0,3,1,1,25.836487,1,0,1041
882,EOS_DozeL,13,0,0,5,24.42825,0,1,0,0,0.0,0,0,1041
883,EOS_Da-min,13,0,0,1,0.0,0,0,0,0,0.0,0,0,910
884,GBL_Lambu,15,0,0,4,0.0,0,0,0,0,0.0,0,0,874
885,GBL_Gyumin,15,0,0,0,0.0,0,0,0,0,0.0,0,0,874
886,GBL_Adder,15,0,0,1,67.6719,0,2,0,0,0.0,0,0,874
887,GBL_Heaven,15,1,0,0,100.0,0,0,0,0,0.0,0,0,874
888,GEX_ZhenNan,9,1,0,4,51.70397,0,3,1,1,83.71637,0,0,1168
889,GEX_Savior,9,0,0,3,0.0,0,6,0,0,0.0,0,0,1168
890,GEX_SSR,9,0,0,4,70.35237,0,3,0,0,0.0,0,0,1168
891,GEX_YanLi,9,0,0,4,58.34539,0,0,0,0,0.0,0,0,1168
892,OPGG_GimJun,7,0,0,3,93.06,0,1,0,0,0.0,0,0,1336
893,OPGG_HowL,7,1,1,1,245.6474,0,2,1,1,43.507442,0,0,1367
894,OPGG_ZEARM,7,1,0,4,33.944035,1,5,1,1,57.963375,0,0,1352
895,OPGG_Gyuyeon,7,0,0,1,0.0,0,0,0,0,0.0,0,0,427
896,DNW_HelleN,6,1,2,5,459.3796,0,2,1,1,34.88833,1,0,1607
897,DNW_seoul,6,0,3,10,293.18304,0,2,0,0,0.0,1,0,1592
898,DNW_Rex,6,3,0,4,709.54816,2,3,2,3,139.43944,0,0,1584
899,DNW_Salute,6,5,0,5,528.89325,1,4,1,3,87.129814,1,0,1607
900,MG_Gak,12,0,0,2,25.952705,0,0,0,0,0.0,0,0,888
901,MG_Dlaks,12,0,0,0,27.060001,0,0,0,0,0.0,0,0,889
902,MG_SeungYong,12,0,0,4,206.26468,0,1,0,0,0.0,0,0,1284
903,MG_yacha,12,1,0,4,65.07187,1,3,1,1,434.4506,0,0,1280
904,GBL_Gyumin,9,1,1,6,219.24878,0,4,1,1,19.066648,0,0,1508
905,GBL_Adder,9,2,2,3,359.62756,1,2,2,2,15.859074,0,0,1500
906,GBL_Lambu,9,1,1,4,156.84756,1,2,1,1,60.40791,1,0,1389
907,GBL_Heaven,9,1,0,4,122.826485,0,3,1,1,16.551125,0,0,1524
908,SST_DDakGu,5,0,0,4,399.17218,0,4,0,0,0.0,0,0,1602
909,SST_poly,5,0,0,5,45.560146,0,4,1,1,116.29169,0,0,1642
910,SST_runaxp,5,0,0,2,153.93655,0,3,0,0,0.0,0,0,1625
911,SST_Martinez,5,1,0,2,24.659262,0,2,1,1,347.1223,0,0,1642
912,GEX_YanLi,10,3,3,3,604.52435,0,1,2,3,66.492386,0,0,1518
913,GEX_ZhenNan,10,0,3,6,239.22476,0,2,1,1,35.1694,0,0,1522
914,GEX_SSR,10,2,0,4,200.30965,0,4,1,2,21.444294,0,0,1483
915,GEX_Savior,10,3,1,5,337.0665,0,5,2,4,27.800901,0,0,1519
916,EOS_Da-min,4,4,0,5,353.06955,0,4,2,3,40.133522,0,0,1664
917,EOS_KimKaXhaxx,4,2,1,5,371.12265,0,5,1,1,30.981586,2,0,1661
918,EOS_DozeL,4,3,1,6,350.19965,1,7,1,2,25.516914,1,0,1669
919,EOS_ParkChaN,4,1,3,12,439.63092,0,3,0,0,0.0,0,0,1610
920,V7_LeaF,14,0,0,0,87.12,0,0,0,0,0.0,0,0,479
921,V7_Puding,14,0,0,2,76.051895,0,2,0,0,0.0,0,0,935
922,V7_2star,14,0,0,1,50.074646,0,0,0,0,0.0,0,0,899
923,V7_JangGu,14,0,0,0,0.0,0,1,0,0,0.0,0,0,935
924,ATA_Hwan2da,2,1,2,7,241.41397,0,3,2,2,28.484976,0,0,1784
925,ATA_NEFiEX,2,1,0,4,283.48447,0,5,1,2,32.328293,1,0,1744
926,ATA_Ahcay,2,2,0,5,191.36755,0,1,1,3,154.91182,1,0,1541
927,ATA_WICK2D,2,1,1,5,173.41374,0,3,0,0,0.0,1,0,1745
928,emT_DAEVA,16,0,0,2,0.0,0,3,0,0,0.0,0,0,631
929,emT_Sparrow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,631
930,emT_JeffLocka,16,0,0,0,67.45749,0,0,0,0,0.0,0,0,631
931,emT_Stella,16,0,0,1,0.0,0,0,0,0,0.0,0,0,508
932,USG_Americano,11,0,0,4,114.04474,0,2,0,0,0.0,0,0,1295
933,USG_Corn,11,0,0,2,118.04494,0,1,0,0,0.0,0,0,1275
934,USG_SHEVA,11,0,0,5,78.26467,0,2,0,0,0.0,0,0,1464
935,USG_Kein,11,0,0,4,75.706215,0,1,0,0,0.0,0,0,1333
936,E36_Starlord,7,0,0,0,0.0,0,0,0,0,0.0,0,0,626
937,E36_Pureboy,7,1,0,4,47.199997,0,2,1,1,15.643293,1,0,976
938,E36_indigo,7,1,1,5,243.56538,1,7,2,4,164.25438,0,0,1558
939,E36_amonot,7,0,1,5,92.44351,0,11,0,0,0.0,1,0,1558
