,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1220,BBL_Mitraleius,15,0,0,2,0.0,0,1,0,0,0.0,1,0,1077
1221,BBL_Smash,15,0,0,0,200.37897,0,0,0,0,0.0,0,0,950
1222,BBL_mert,15,1,0,4,154.70932,0,2,1,1,10.593634,0,0,1075
1223,BBL_CodeMarco,15,1,0,1,148.95277,0,2,1,2,64.71127,0,0,976
1224,PeRo_Myl,13,4,1,5,283.12476,1,1,1,2,155.42119,0,0,1137
1225,PeRo_Aixleft,13,0,2,3,147.77237,0,2,0,0,0.0,0,0,1137
1226,PeRo_Mamu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,844
1227,PeRo_mingz1,13,0,0,4,30.041834,0,2,0,0,0.0,0,0,1137
1228,NAVI_Mellman,10,0,0,3,308.93097,0,0,0,0,0.0,0,0,1266
1229,NAVI_alya,10,0,0,0,28.534636,0,1,0,0,0.0,0,0,620
1230,NAVI_Qwizzy,10,0,0,3,105.55999,0,6,0,0,0.0,0,0,1219
1231,NAVI_xmpl,10,0,0,0,172.41187,0,0,0,0,0.0,0,0,1169
1232,GBL_Lambu,2,0,1,5,252.1832,1,12,1,1,181.11421,0,0,1729
1233,GBL_Spear,2,0,0,3,111.64584,0,4,0,0,0.0,1,0,1737
1234,GBL_Adder,2,2,0,2,287.38324,0,6,2,4,160.98135,0,0,1362
1235,GBL_Renba,2,1,0,5,363.56467,0,0,1,2,34.32869,1,0,1812
1236,DIG_Shinboi,5,1,0,5,80.34737,0,8,0,0,0.0,2,0,1569
1237,DIG_sparkingg,5,2,1,3,623.74945,0,3,1,1,216.63538,0,0,1597
1238,DIG_Poonage,5,0,0,4,284.40414,0,7,0,0,0.0,0,0,1546
1239,DIG_HoneyBadger,5,0,0,2,211.69278,0,1,1,1,211.48198,0,0,1578
1240,FURY_Ykikamucow,16,0,0,0,73.6834,0,0,0,0,0.0,0,0,720
1241,FURY_Insight,16,0,0,1,63.6,0,1,0,0,0.0,0,0,368
1242,FURY_Ronon,16,1,0,0,77.0,0,0,0,0,0.0,0,0,746
1243,FURY_Fludd,16,0,0,0,113.520004,0,0,0,0,0.0,0,0,489
1244,KPI_Capitan,4,1,2,4,227.32912,0,8,1,1,28.422003,0,0,1512
1245,KPI_Em1hh,4,3,0,6,309.0628,2,6,1,4,218.88875,0,0,1371
1246,KPI_SzylzEN,4,4,3,12,546.0041,1,11,1,2,91.39083,0,0,1624
1247,KPI_Dr4FTk1NG,4,3,0,2,437.00928,1,3,1,3,72.18405,1,0,1598
1248,MaD_EEND,12,2,0,4,392.79092,1,3,1,2,161.09227,0,0,1156
1249,MaD_DAEVA,12,0,0,3,99.19348,0,0,0,0,0.0,1,0,1159
1250,MaD_2tap,12,0,0,2,90.777084,0,1,0,0,0.0,0,0,1159
1251,MaD_Lash,12,0,0,4,215.36151,0,0,0,0,0.0,0,0,1159
1252,AAP_Kalbs,14,2,1,3,200.33,1,1,2,2,47.77757,0,0,661
1253,AAP_CeeJay18,14,1,1,2,245.2,0,2,1,1,29.2129,0,0,974
1254,AAP_SilentKnight,14,2,1,3,200.0,0,1,1,2,56.732075,0,0,1087
1255,AAP_AljnBOTz,14,0,0,2,57.362682,0,0,0,0,0.0,0,0,944
1256,VP_Perfect1ks,9,3,0,5,272.14877,0,3,2,3,13.698006,1,0,1228
1257,VP_spyrro,9,1,1,2,215.18472,1,4,1,1,124.947395,0,0,1154
1258,VP_Lu,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1138
1259,VP_BatulinS,9,2,0,2,140.21529,1,2,1,2,328.24,0,0,1121
1260,BRU_Eaddy,1,1,0,2,394.31363,0,1,2,4,121.58733,0,0,1812
1261,BRU_GodMiao,1,3,0,6,506.69366,0,2,2,2,72.988716,0,0,1812
1262,BRU_Conaxy,1,0,2,3,367.40665,0,1,1,1,66.511154,1,0,1812
1263,BRU_Noardra,1,1,1,7,327.80978,0,4,1,1,39.08369,0,0,1812
1264,TL_mxey,3,0,0,1,56.399998,0,0,0,0,0.0,0,0,571
1265,TL_ibiza,3,0,0,1,67.39181,0,0,0,0,0.0,0,0,670
1266,TL_jeemzz,3,0,0,0,0.0,0,0,0,0,0.0,0,0,579
1267,TL_clib,3,4,1,7,308.7605,0,4,1,3,159.25029,0,0,1759
1268,GNL_Americano,7,0,1,5,0.0,0,4,0,0,0.0,2,0,1350
1269,GNL_Tosi,7,2,0,2,384.82895,0,6,0,0,0.0,1,0,1346
1270,GNL_Corn,7,0,0,2,27.16902,0,2,0,0,0.0,0,0,1002
1271,GNL_Heaven,7,1,0,1,282.9789,0,7,1,1,178.91371,0,0,1410
1272,ENCE_Tiikzu,11,0,0,2,179.1625,0,0,0,0,0.0,0,0,1126
1273,ENCE_Rustanmar,11,1,0,1,172.88234,0,1,1,1,35.908844,0,0,1126
1274,ENCE_SKUIJKE,11,1,0,0,166.4324,1,2,1,1,102.19361,1,0,1200
1275,ENCE_D1gg3r1,11,3,2,1,355.21216,2,0,2,2,53.858166,0,0,1200
1276,HERO_TeaBone,6,1,1,3,301.6217,1,13,1,1,152.54637,0,0,1296
1277,HERO_PaG3,6,1,0,6,202.6073,0,4,1,2,143.67845,0,0,1435
1278,HERO_Nowikk,6,1,0,1,0.0,0,1,0,0,0.0,2,0,1297
1279,HERO_Beami,6,1,2,4,250.20953,0,4,0,0,0.0,0,0,1257
1280,FURY_Ykikamucow,1,3,1,5,547.1838,0,4,2,4,148.31569,0,0,1773
1281,FURY_Ronon,1,4,2,4,626.18695,0,1,2,5,218.37401,2,0,1764
1282,FURY_Insight,1,0,1,3,231.24321,0,9,0,0,0.0,0,0,1773
1283,FURY_Fludd,1,2,5,4,492.69183,1,4,2,5,437.92065,0,0,1773
1284,AAP_Kalbs,4,0,0,0,84.0,0,0,0,0,0.0,0,0,205
1285,AAP_SilentKnight,4,0,0,5,154.57782,0,2,0,0,0.0,0,0,1564
1286,AAP_AljnBOTz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,357
1287,AAP_CeeJay18,4,0,0,0,91.08,0,0,0,0,0.0,0,0,844
1288,TL_mxey,2,1,0,6,168.40001,0,1,0,0,0.0,0,0,1510
1289,TL_clib,2,0,1,3,276.5791,0,4,0,0,0.0,0,0,1773
1290,TL_jeemzz,2,1,0,7,255.1646,0,4,1,2,58.59436,0,0,1764
1291,TL_ibiza,2,3,0,6,526.3407,2,3,1,3,81.59659,1,0,1773
1292,GNL_Americano,16,0,0,2,97.53018,0,0,0,0,0.0,1,0,524
1293,GNL_Heaven,16,1,1,1,207.83684,0,1,1,1,159.54407,0,0,568
1294,GNL_Tosi,16,1,0,1,69.327385,0,1,1,1,97.12265,0,0,489
1295,GNL_Corn,16,1,0,2,178.9705,1,1,1,1,42.16776,0,0,568
1296,KPI_SzylzEN,12,1,0,0,125.51841,0,0,1,1,2.34789,0,0,546
1297,KPI_Dr4FTk1NG,12,2,0,2,268.3308,0,0,1,1,278.16446,0,0,1069
1298,KPI_Em1hh,12,0,0,0,49.12299,0,0,0,0,0.0,0,0,534
1299,KPI_Capitan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,717
1300,BRU_Conaxy,13,0,1,2,0.0,0,3,0,0,0.0,0,0,1058
1301,BRU_Noardra,13,1,0,3,206.40001,0,2,1,1,18.923786,0,0,1058
1302,BRU_Eaddy,13,0,1,2,65.65865,0,5,0,0,0.0,0,0,984
1303,BRU_GodMiao,13,1,1,2,171.19252,0,4,1,1,176.95512,0,0,1042
1304,PeRo_mingz1,3,1,0,2,87.140495,0,1,1,1,17.79454,0,0,1085
1305,PeRo_Myl,3,2,3,6,342.18167,1,2,1,2,43.367435,0,0,1365
1306,PeRo_Mamu,3,1,0,7,280.13577,1,5,1,3,141.35997,2,1,1566
1307,PeRo_Aixleft,3,2,3,5,517.52246,0,1,1,2,82.28135,0,0,1361
1308,BBL_Mitraleius,5,3,0,3,319.90552,1,2,1,2,199.48851,0,0,1518
1309,BBL_CodeMarco,5,1,1,2,130.75536,0,1,1,2,265.33,0,0,1434
1310,BBL_mert,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1440
1311,BBL_Smash,5,0,1,1,337.0098,0,4,1,1,178.94539,1,0,1481
1312,MaD_DAEVA,15,4,1,4,656.4641,1,3,2,4,65.096634,0,0,886
1313,MaD_Lash,15,0,0,0,0.0,0,0,0,0,0.0,0,0,386
1314,MaD_2tap,15,0,0,1,0.0,0,4,0,0,0.0,0,0,527
1315,MaD_EEND,15,1,0,0,135.24243,0,0,0,0,0.0,0,0,402
1316,NAVI_xmpl,8,0,0,1,87.08965,0,0,0,0,0.0,0,0,842
1317,NAVI_alya,8,4,2,5,651.5972,0,3,2,3,88.30222,0,0,1200
1318,NAVI_Qwizzy,8,0,2,4,217.69112,0,2,0,0,0.0,0,0,1200
1319,NAVI_Mellman,8,0,0,2,76.85326,0,2,0,0,0.0,0,0,1020
1320,ENCE_Tiikzu,10,0,0,2,0.0,0,0,0,0,0.0,0,0,869
1321,ENCE_Rustanmar,10,1,0,4,201.65057,1,2,3,5,163.77538,0,0,1121
1322,ENCE_SKUIJKE,10,0,1,1,72.0,0,0,0,0,0.0,0,0,890
1323,ENCE_D1gg3r1,10,1,1,0,183.67168,0,0,0,0,0.0,0,0,921
1324,VP_Perfect1ks,14,0,0,1,34.938583,0,1,0,0,0.0,0,0,899
1325,VP_Lu,14,1,0,1,210.03537,1,0,1,1,121.58025,0,0,899
1326,VP_BatulinS,14,0,0,0,96.47952,0,0,0,0,0.0,0,0,892
1327,VP_spyrro,14,0,0,1,104.93223,0,0,0,0,0.0,0,0,891
1328,BN_SimonT,7,2,0,7,168.0,0,10,1,2,7.8939323,0,0,1312
1329,BN_YoungBii,7,0,1,3,0.0,0,4,0,0,0.0,0,0,1025
1330,BN_GodAcee,7,2,1,3,245.06143,0,2,1,2,27.317024,0,0,1110
1331,BN_Zest,7,0,0,1,0.0,0,1,0,0,0.0,0,0,539
1332,HERO_Beami,6,0,0,6,133.60907,0,2,0,0,0.0,0,0,1261
1333,HERO_Nowikk,6,2,1,1,539.16864,0,1,2,2,23.384497,2,0,1358
1334,HERO_PaG3,6,0,0,3,86.785194,0,2,0,0,0.0,0,0,1161
1335,HERO_TeaBone,6,0,0,3,40.426632,0,1,0,0,0.0,0,0,1201
1336,DIG_Poonage,9,0,0,4,102.03302,0,2,0,0,0.0,0,0,1149
1337,DIG_Shinboi,9,0,0,6,0.0,0,1,0,0,0.0,0,0,1083
1338,DIG_HoneyBadger,9,0,0,3,32.774094,0,0,0,0,0.0,0,0,1135
1339,DIG_sparkingg,9,1,0,2,67.22591,0,1,0,0,0.0,0,0,1149
1340,GBL_Spear,11,0,0,1,117.65209,0,0,0,0,0.0,0,0,1094
1341,GBL_Lambu,11,3,0,2,263.49634,1,0,1,2,220.71722,0,0,1087
1342,GBL_Adder,11,0,0,1,149.75255,0,1,1,1,361.7591,0,0,1073
1343,GBL_Renba,11,1,0,3,140.64218,0,7,0,0,0.0,0,0,1077
1344,DIG_Poonage,16,0,0,1,0.0,0,0,0,0,0.0,0,0,672
1345,DIG_sparkingg,16,0,0,2,0.0,0,0,0,0,0.0,0,0,672
1346,DIG_HoneyBadger,16,0,0,0,48.0,0,0,0,0,0.0,0,0,670
1347,DIG_Shinboi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,664
1348,BN_GodAcee,4,2,0,8,217.44568,0,3,1,4,23.642235,1,0,1493
1349,BN_SimonT,4,3,2,10,635.9338,0,3,1,3,80.84475,0,0,1765
1350,BN_Zest,4,1,3,9,256.1021,0,3,1,1,41.03457,0,0,1777
1351,BN_YoungBii,4,2,1,9,304.4438,0,5,1,1,57.10085,0,0,1785
1352,MaD_DAEVA,14,0,0,3,104.598854,0,4,0,0,0.0,0,0,1050
1353,MaD_Lash,14,0,0,4,69.21813,0,1,0,0,0.0,0,0,1017
1354,MaD_2tap,14,0,0,2,136.76721,0,1,0,0,0.0,0,0,1124
1355,MaD_EEND,14,0,0,1,66.16408,0,0,0,0,0.0,0,0,1056
1356,FURY_Insight,12,0,1,2,22.880075,0,0,0,0,0.0,0,0,1194
1357,FURY_Ykikamucow,12,1,0,0,152.63123,1,0,1,2,299.26102,0,0,1197
1358,FURY_Fludd,12,1,0,2,182.3055,0,2,1,1,297.417,0,0,1273
1359,FURY_Ronon,12,0,0,2,156.9307,0,0,0,0,0.0,0,0,1196
1360,ENCE_D1gg3r1,2,0,1,8,298.01944,0,4,1,1,28.643766,0,0,1881
1361,ENCE_Rustanmar,2,0,0,3,132.18602,0,3,0,0,0.0,0,0,1138
1362,ENCE_Tiikzu,2,0,0,4,0.0,0,0,0,0,0.0,0,0,1052
1363,ENCE_SKUIJKE,2,2,0,9,499.89642,1,5,1,2,111.26164,0,0,1898
1364,BRU_Eaddy,6,4,2,3,446.3615,0,3,1,4,88.5421,0,0,1661
1365,BRU_Conaxy,6,1,1,2,368.0308,0,2,1,1,50.448654,0,0,1520
1366,BRU_Noardra,6,1,0,6,190.10727,0,2,1,1,18.189217,0,0,1499
1367,BRU_GodMiao,6,2,0,3,209.56229,0,0,2,3,179.69676,1,0,1371
1368,KPI_SzylzEN,15,0,0,2,35.308784,0,2,0,0,0.0,0,0,1010
1369,KPI_Dr4FTk1NG,15,0,0,3,52.8,0,2,0,0,0.0,0,0,634
1370,KPI_Em1hh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,263
1371,KPI_Capitan,15,0,0,4,17.903486,0,0,0,0,0.0,1,0,998
1372,GNL_Heaven,10,0,0,2,61.360977,0,1,0,0,0.0,0,0,1266
1373,GNL_Corn,10,1,0,2,129.07722,0,2,0,0,0.0,0,0,1358
1374,GNL_Americano,10,0,0,0,91.08942,0,0,0,0,0.0,1,0,1301
1375,GNL_Tosi,10,0,0,5,183.19313,0,2,0,0,0.0,0,0,1342
1376,NAVI_alya,3,1,1,4,377.64447,0,2,1,1,49.558292,0,0,1269
1377,NAVI_Mellman,3,0,1,7,342.53436,0,11,1,1,86.532936,1,0,1777
1378,NAVI_xmpl,3,3,1,6,767.3746,1,9,1,3,165.00507,0,0,1787
1379,NAVI_Qwizzy,3,2,1,7,340.52518,0,9,1,3,87.618614,0,0,1779
1380,BBL_CodeMarco,5,1,0,3,252.14716,0,0,0,0,0.0,0,0,1658
1381,BBL_Mitraleius,5,2,0,2,336.98416,1,1,1,1,300.46655,1,0,1677
1382,BBL_mert,5,0,0,2,104.17716,0,5,0,0,0.0,0,0,1678
1383,BBL_Smash,5,0,0,0,0.0,0,0,0,0,0.0,0,0,356
1384,AAP_CeeJay18,11,0,0,1,83.27734,0,2,0,0,0.0,0,0,1196
1385,AAP_AljnBOTz,11,0,0,3,84.0,0,1,0,0,0.0,0,0,1306
1386,AAP_SilentKnight,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1168
1387,AAP_Kalbs,11,2,0,3,259.0019,0,1,1,1,119.44856,0,0,1306
1388,PeRo_mingz1,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1092
1389,PeRo_Myl,13,0,0,6,0.0,0,2,0,0,0.0,0,0,1116
1390,PeRo_Mamu,13,0,0,3,84.266945,0,8,0,0,0.0,0,0,1207
1391,PeRo_Aixleft,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1129
1392,HERO_Beami,9,0,0,3,97.287704,0,4,0,0,0.0,1,0,1358
1393,HERO_TeaBone,9,2,1,7,348.04102,0,5,1,2,10.746295,0,0,1358
1394,HERO_Nowikk,9,2,1,0,251.33107,0,0,1,1,143.49481,0,0,1277
1395,HERO_PaG3,9,2,0,3,246.83243,0,2,3,3,109.10269,0,0,1339
1396,VP_Lu,1,2,2,3,362.14618,1,5,1,3,246.8311,0,1,1898
1397,VP_Perfect1ks,1,1,3,7,426.0558,0,3,1,1,20.152729,0,0,1860
1398,VP_spyrro,1,1,0,7,522.0045,1,4,1,1,143.35307,0,0,1655
1399,VP_BatulinS,1,4,0,6,535.40295,2,2,1,6,277.01907,1,0,1898
1400,GBL_Adder,8,0,0,3,111.31571,0,7,0,0,0.0,0,0,1519
1401,GBL_Spear,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1232
1402,GBL_Lambu,8,2,1,4,227.87164,0,1,1,1,23.785341,0,0,1523
1403,GBL_Renba,8,0,0,7,297.0646,0,14,0,0,0.0,0,0,1523
1404,TL_clib,7,4,1,6,984.07996,0,3,2,3,185.62767,1,0,1623
1405,TL_mxey,7,0,0,4,246.88667,0,1,0,0,0.0,0,0,1518
1406,TL_jeemzz,7,0,0,6,193.06573,0,2,0,0,0.0,0,0,1497
1407,TL_ibiza,7,2,1,6,401.8205,1,3,1,2,95.90182,0,0,1627
1408,ENCE_SKUIJKE,2,0,0,1,46.89519,0,1,1,1,35.445107,0,0,688
1409,ENCE_D1gg3r1,2,2,3,8,897.20184,0,2,1,2,8.294635,1,0,1931
1410,ENCE_Tiikzu,2,1,1,11,388.32275,0,7,1,1,7.584028,0,0,1929
1411,ENCE_Rustanmar,2,1,0,7,185.71356,1,4,1,4,211.23695,1,0,1809
1412,BBL_CodeMarco,6,2,0,7,265.32797,0,2,2,2,18.091007,0,0,1451
1413,BBL_Mitraleius,6,0,0,3,0.0,0,1,0,0,0.0,1,0,1217
1414,BBL_mert,6,0,1,5,165.63635,0,6,0,0,0.0,0,0,1498
1415,BBL_Smash,6,2,0,5,68.013695,0,1,1,1,8.85355,0,1,1498
1416,VP_spyrro,8,0,0,2,32.052025,0,0,0,0,0.0,0,0,1115
1417,VP_Lu,8,0,0,2,41.2099,0,6,0,0,0.0,0,0,1084
1418,VP_BatulinS,8,0,0,2,279.5083,0,1,1,1,195.57603,0,0,1240
1419,VP_Perfect1ks,8,0,0,2,23.76,0,2,0,0,0.0,0,0,1059
1420,DIG_sparkingg,15,0,0,2,0.0,0,1,1,1,669.29517,0,0,901
1421,DIG_HoneyBadger,15,1,0,2,257.14865,0,2,0,0,0.0,0,0,962
1422,DIG_Shinboi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,904
1423,DIG_Poonage,15,0,0,0,0.0,0,0,0,0,0.0,0,0,290
1424,PeRo_Aixleft,4,0,2,7,200.71587,0,2,0,0,0.0,0,0,1649
1425,PeRo_mingz1,4,1,0,3,160.1936,0,4,1,1,159.54599,0,0,1642
1426,PeRo_Mamu,4,0,0,3,57.7359,0,2,0,0,0.0,0,0,1646
1427,PeRo_Myl,4,2,2,9,342.54803,0,0,1,1,222.18915,1,0,1646
1428,BRU_GodMiao,10,0,0,7,0.0,0,5,0,0,0.0,0,0,1153
1429,BRU_Conaxy,10,0,0,2,51.398506,0,5,0,0,0.0,0,0,1048
1430,BRU_Noardra,10,2,0,1,130.74513,0,0,1,2,200.92125,0,0,1146
1431,BRU_Eaddy,10,0,1,2,48.04841,0,1,0,0,0.0,0,0,938
1432,GBL_Renba,1,4,2,5,724.0416,1,3,2,6,121.83761,1,0,1931
1433,GBL_Lambu,1,3,3,2,418.16037,0,2,1,1,11.874917,0,0,1931
1434,GBL_Spear,1,0,1,3,521.61694,0,2,1,1,13.340241,0,0,1931
1435,GBL_Adder,1,5,3,5,584.1438,0,12,1,4,353.08478,1,0,1888
1436,HERO_Beami,9,1,2,1,295.10452,1,6,1,1,104.67063,1,0,1235
1437,HERO_PaG3,9,1,1,2,310.66022,0,5,1,2,246.4613,0,0,1196
1438,HERO_Nowikk,9,2,1,1,157.94257,0,4,0,0,0.0,2,0,1144
1439,HERO_TeaBone,9,1,1,3,148.89629,1,2,1,1,14.384219,2,0,1145
1440,FURY_Ronon,3,2,3,5,655.6741,1,5,1,3,130.05145,0,0,1924
1441,FURY_Insight,3,7,4,5,901.29456,2,4,2,4,180.49664,0,0,1890
1442,FURY_Ykikamucow,3,0,0,0,150.19228,0,0,0,0,0.0,0,0,1111
1443,FURY_Fludd,3,2,1,6,666.9518,0,9,1,1,49.38329,2,0,1924
1444,NAVI_alya,14,1,0,2,99.99999,0,0,0,0,0.0,0,0,978
1445,NAVI_Qwizzy,14,0,0,0,24.5385,0,0,0,0,0.0,0,0,203
1446,NAVI_Mellman,14,0,0,1,0.0,0,2,0,0,0.0,0,0,358
1447,NAVI_xmpl,14,0,0,1,31.467276,0,0,0,0,0.0,0,0,921
1448,BN_SimonT,5,2,0,3,307.83807,0,4,1,2,146.8455,0,0,1230
1449,BN_Zest,5,1,1,6,222.14543,0,8,1,1,16.304663,1,0,1260
1450,BN_YoungBii,5,0,0,2,528.44495,1,2,1,1,53.435863,0,0,1562
1451,BN_GodAcee,5,0,1,4,0.0,0,0,0,0,0.0,0,0,1299
1452,MaD_EEND,12,1,1,2,167.50397,1,4,1,1,74.89877,0,0,1104
1453,MaD_2tap,12,1,0,3,147.61531,0,6,1,1,23.179121,0,0,1108
1454,MaD_DAEVA,12,0,0,2,102.12463,0,1,0,0,0.0,0,0,1074
1455,MaD_Lash,12,0,1,1,35.156044,0,0,0,0,0.0,0,0,1108
1456,AAP_SilentKnight,16,0,0,0,21.15,0,0,0,0,0.0,0,0,661
1457,AAP_Kalbs,16,0,0,1,0.0,0,0,0,0,0.0,0,0,665
1458,AAP_CeeJay18,16,0,0,0,0.0,0,0,0,0,0.0,0,0,672
1459,AAP_AljnBOTz,16,1,0,1,256.852,0,2,0,0,0.0,0,0,764
1460,TL_jeemzz,7,2,1,3,430.95404,1,1,1,2,66.54447,0,0,708
1461,TL_mxey,7,0,0,0,0.0,0,0,0,0,0.0,0,0,368
1462,TL_ibiza,7,1,2,5,167.30313,1,5,1,2,330.65573,0,0,1298
1463,TL_clib,7,2,0,1,410.42203,1,0,1,2,137.54083,0,0,1128
1464,GNL_Corn,11,0,0,0,96.522766,0,0,0,0,0.0,0,0,780
1465,GNL_Americano,11,2,2,3,357.16315,1,3,2,2,20.62309,0,0,1108
1466,GNL_Tosi,11,0,0,1,0.0,0,0,0,0,0.0,0,0,945
1467,GNL_Heaven,11,1,1,2,185.58078,0,2,1,3,349.79593,0,0,1151
1468,KPI_Capitan,13,0,1,2,93.695724,0,1,1,1,231.79309,0,0,1005
1469,KPI_SzylzEN,13,1,0,1,34.930496,0,0,1,1,143.13617,0,0,736
1470,KPI_Dr4FTk1NG,13,0,0,4,23.076332,0,5,0,0,0.0,0,0,789
1471,KPI_Em1hh,13,0,0,6,0.0,0,7,0,0,0.0,0,0,853
1472,VP_Lu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,278
1473,VP_spyrro,7,2,1,3,219.08514,1,1,1,2,201.3828,0,0,1391
1474,VP_BatulinS,7,3,0,6,327.29303,0,5,1,3,530.89557,0,0,1391
1475,VP_Perfect1ks,7,1,0,4,382.7518,0,7,0,0,0.0,0,0,1391
1476,BN_Zest,2,4,1,8,545.8112,3,3,2,6,118.21262,0,0,1762
1477,BN_YoungBii,2,1,2,5,238.09879,0,2,1,1,14.643475,0,0,1365
1478,BN_SimonT,2,0,0,2,0.0,0,2,0,0,0.0,0,0,731
1479,BN_GodAcee,2,1,2,8,361.8624,0,4,2,3,17.522232,1,0,1658
1480,PeRo_Mamu,15,0,0,1,25.380001,0,0,0,0,0.0,0,0,684
1481,PeRo_mingz1,15,0,1,0,81.0,0,0,0,0,0.0,0,0,700
1482,PeRo_Myl,15,1,0,2,62.560005,0,2,1,1,52.908524,0,0,686
1483,PeRo_Aixleft,15,1,1,2,59.439995,0,1,0,0,0.0,0,0,700
1484,DIG_sparkingg,14,0,0,4,230.81528,0,2,0,0,0.0,0,0,1140
1485,DIG_Shinboi,14,0,0,1,80.19,0,1,0,0,0.0,0,0,1137
1486,DIG_HoneyBadger,14,0,0,3,78.797714,0,2,0,0,0.0,0,0,1140
1487,DIG_Poonage,14,0,0,3,93.02956,0,2,0,0,0.0,1,0,1120
1488,MaD_EEND,13,1,2,3,338.30887,2,10,1,2,17.260843,0,0,1181
1489,MaD_2tap,13,2,0,4,155.46931,0,8,2,2,46.97664,0,0,1165
1490,MaD_DAEVA,13,2,0,2,52.98175,0,1,1,1,16.384974,1,0,1156
1491,MaD_Lash,13,0,1,3,116.918396,0,2,0,0,0.0,0,0,1166
1492,BRU_Eaddy,6,2,0,2,141.33249,1,1,1,2,46.694115,1,0,1168
1493,BRU_Noardra,6,1,2,6,204.20473,1,1,1,1,42.387794,0,0,1138
1494,BRU_GodMiao,6,2,0,9,298.46454,0,18,2,4,171.25229,0,0,1461
1495,BRU_Conaxy,6,1,0,0,141.4,0,0,1,1,10.749813,0,0,655
1496,HERO_Nowikk,9,0,0,1,41.722122,0,0,0,0,0.0,0,0,1183
1497,HERO_TeaBone,9,1,0,3,199.505,0,0,1,1,188.14587,0,0,1308
1498,HERO_PaG3,9,1,0,1,196.71924,1,0,1,1,25.939857,0,0,1274
1499,HERO_Beami,9,1,1,5,83.68083,0,5,0,0,0.0,0,1,1282
1500,ENCE_Tiikzu,1,3,3,6,360.9555,2,4,1,3,245.55945,1,0,1762
1501,ENCE_SKUIJKE,1,2,2,6,476.55432,0,0,2,3,444.1307,1,0,1762
1502,ENCE_D1gg3r1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,119
1503,ENCE_Rustanmar,1,2,2,3,296.53564,0,2,1,3,412.85687,0,0,1762
1504,TL_mxey,8,0,0,4,127.56051,0,2,0,0,0.0,0,0,1118
1505,TL_clib,8,1,1,5,165.35938,1,3,1,1,297.7227,0,0,1353
1506,TL_ibiza,8,3,0,4,394.60236,2,3,2,4,609.5478,0,0,1325
1507,TL_jeemzz,8,0,0,1,34.00461,0,0,0,0,0.0,0,0,886
1508,KPI_Em1hh,10,0,0,5,119.214455,1,2,3,3,147.2453,0,0,1281
1509,KPI_SzylzEN,10,0,0,4,42.651093,0,3,0,0,0.0,1,0,1269
1510,KPI_Capitan,10,0,0,6,232.2432,0,1,0,0,0.0,0,0,1292
1511,KPI_Dr4FTk1NG,10,0,0,4,131.57014,0,1,0,0,0.0,0,0,1258
1512,BBL_mert,16,2,1,1,107.34282,0,1,0,0,0.0,0,0,694
1513,BBL_CodeMarco,16,0,0,0,99.42709,0,0,0,0,0.0,0,0,694
1514,BBL_Mitraleius,16,0,0,0,0.0,0,0,0,0,0.0,0,0,694
1515,BBL_Smash,16,0,0,0,59.4,0,0,0,0,0.0,0,0,681
1516,AAP_SilentKnight,5,0,0,2,67.378525,0,1,0,0,0.0,0,0,1472
1517,AAP_Kalbs,5,0,2,9,183.59134,0,6,0,0,0.0,1,0,1465
1518,AAP_AljnBOTz,5,1,0,5,380.98328,0,4,0,0,0.0,1,0,1477
1519,AAP_CeeJay18,5,3,2,4,268.20822,0,0,0,0,0.0,0,0,1398
1520,NAVI_alya,11,0,0,1,0.0,0,0,0,0,0.0,0,0,861
1521,NAVI_Mellman,11,0,0,3,165.75253,0,17,0,0,0.0,0,0,1249
1522,NAVI_Qwizzy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,718
1523,NAVI_xmpl,11,0,0,0,107.76544,0,1,0,0,0.0,0,0,944
1524,FURY_Ykikamucow,3,0,1,2,106.53933,0,1,0,0,0.0,0,0,1689
1525,FURY_Insight,3,3,0,4,180.85895,1,1,1,2,301.076,0,0,1675
1526,FURY_Fludd,3,0,1,5,767.7037,0,2,0,0,0.0,0,0,1728
1527,FURY_Ronon,3,0,0,0,0.0,0,0,0,0,0.0,0,0,637
1528,GNL_Americano,4,0,0,4,81.9032,0,2,0,0,0.0,0,0,1327
1529,GNL_Heaven,4,0,0,2,132.08551,0,1,0,0,0.0,0,0,1051
1530,GNL_Corn,4,1,0,5,481.34787,1,3,2,3,79.70433,1,0,1591
1531,GNL_Tosi,4,1,2,11,457.5959,0,3,1,1,37.9056,0,0,1591
