,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
28,SSG_Roth,13,4,0,5,531.52124,0,7,2,2,37.821102,0,0,1134
29,SSG_oldless,13,2,0,2,221.78,0,1,0,0,0.0,1,0,900
30,SSG_Keenan,13,0,0,3,150.89871,0,1,0,0,0.0,1,0,1076
31,SSG_Sharpshot4k,13,2,0,5,224.0,1,4,1,1,129.60469,0,0,1139
32,GNL_Heaven,12,2,0,5,253.29947,0,4,0,0,0.0,0,0,1160
33,GNL_Tosi,12,0,0,0,316.02673,0,0,0,0,0.0,0,0,1122
34,GNL_Corn,12,2,1,3,203.25343,1,0,1,1,28.112698,3,0,1171
35,GNL_Americano,12,0,1,5,191.65622,0,11,0,0,0.0,0,0,1171
36,GEN_Inonix,15,0,0,0,172.36664,0,0,0,0,0.0,0,0,860
37,GEN_Esther,15,0,0,1,20.034,0,0,0,0,0.0,0,0,666
38,GEN_Pio,15,0,0,2,28.985786,0,0,0,0,0.0,1,0,681
39,GEN_Asura,15,0,0,4,0.0,0,3,0,0,0.0,0,0,860
40,HERO_TeaBone,6,1,1,6,287.28384,0,3,1,1,20.722258,1,0,1666
41,HERO_Beami,6,1,0,4,222.128,1,3,1,1,6.937842,0,0,1666
42,HERO_PaG3,6,3,0,5,518.668,1,5,1,2,213.0008,0,0,1666
43,HERO_curexi,6,0,0,2,0.0,0,1,0,0,0.0,0,0,715
44,DNW_seoul,16,0,0,1,0.0,0,0,0,0,0.0,0,0,805
45,DNW_Rex,16,0,0,0,19.529999,0,14,0,0,0.0,0,0,834
46,DNW_Salute,16,0,0,2,25.83,0,2,0,0,0.0,0,0,834
47,DNW_LeClo,16,0,0,2,0.0,0,3,0,0,0.0,0,0,834
48,17_LilGhost,7,0,0,3,49.127502,0,2,0,0,0.0,0,0,1323
49,17_shou,7,1,0,7,154.38579,0,3,1,1,63.23997,1,0,1308
50,17_Xbei,7,1,2,5,374.13278,0,3,1,1,136.8583,0,0,1324
51,17_SuJiu,7,1,0,4,100.951866,0,2,1,2,134.08687,1,0,1330
52,BRU_GodMiao,10,0,0,6,258.53793,1,3,1,1,101.94064,0,0,1256
53,BRU_Conaxy,10,0,1,1,61.644127,0,3,0,0,0.0,0,0,907
54,BRU_Noardra,10,2,0,1,533.48254,0,1,1,1,18.096834,0,0,971
55,BRU_Eaddy,10,1,0,0,100.0,0,0,1,1,26.079063,0,0,903
56,OATH_Snakers,2,3,1,4,470.3345,0,3,2,4,188.84624,0,0,1331
57,OATH_Balefrost,2,1,1,10,258.15512,0,6,1,2,46.94529,0,0,1904
58,OATH_Kickstart,2,4,1,7,771.8164,2,7,3,5,176.64203,0,0,1941
59,OATH_Relo,2,0,6,8,464.10028,0,1,0,0,0.0,0,0,1896
60,KPI_SzylzEN,4,0,2,5,292.6984,0,24,0,0,0.0,0,0,1901
61,KPI_Dr4FTk1NG,4,1,0,4,304.32462,0,5,1,1,55.7349,0,0,1891
62,KPI_Em1hh,4,0,0,3,36.356308,0,0,1,1,256.96585,0,0,1101
63,KPI_Capitan,4,1,0,4,393.2024,1,5,1,1,10.078364,0,0,1891
64,TL_jeemzz,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1032
65,TL_mxey,15,1,0,3,221.00064,0,0,1,1,55.301147,0,0,1032
66,TL_ibiza,15,0,0,3,0.0,0,2,0,0,0.0,0,0,1026
67,TL_clib,15,0,0,1,0.0,0,0,0,0,0.0,0,0,779
68,GNL_Tosi,5,0,2,3,90.35515,0,3,1,1,237.68256,0,0,1474
69,GNL_Heaven,5,2,1,4,520.34705,0,3,1,2,106.38679,1,0,1474
70,GNL_Americano,5,2,0,2,103.07858,1,1,2,2,29.777573,0,0,1282
71,GNL_Corn,5,0,0,0,0.0,0,1,1,1,155.48157,0,0,1070
72,BRU_Noardra,14,1,0,4,163.20326,1,1,1,1,33.6047,0,0,61
73,BRU_Eaddy,14,0,0,2,84.60948,0,0,0,0,0.0,0,0,996
74,BRU_GodMiao,14,1,0,4,125.8097,0,0,1,1,68.271706,0,0,985
75,BRU_Conaxy,14,2,1,0,187.7941,0,0,1,1,62.098255,0,0,1033
76,DNW_Rex,10,3,0,5,352.71002,0,12,3,4,18.841652,0,0,1227
77,DNW_Salute,10,2,1,4,250.74196,1,2,1,2,51.154484,0,0,1228
78,DNW_LeClo,10,1,1,5,164.37628,0,1,1,1,35.437767,1,0,1228
79,DNW_seoul,10,1,1,6,254.42384,0,1,1,1,25.08968,0,0,1227
80,GBL_Adder,2,0,1,1,261.6236,0,0,0,0,0.0,0,0,1733
81,GBL_Spear,2,1,2,0,229.74692,0,0,1,1,91.1503,1,0,1724
82,GBL_Lambu,2,1,1,4,205.5824,0,3,1,1,30.409685,0,0,1733
83,GBL_Renba,2,5,0,3,726.4676,2,2,1,6,329.4269,0,0,1733
84,ENCE_Tiikzu,1,1,0,5,362.10806,0,6,2,2,89.066574,0,0,1733
85,ENCE_Rustanmar,1,0,0,2,282.6371,0,0,0,0,0.0,1,0,1583
86,ENCE_D1gg3r1,1,1,0,2,192.77734,1,2,1,1,94.0887,0,0,1733
87,ENCE_SKUIJKE,1,2,0,5,227.71811,1,2,1,1,17.660782,0,0,1733
88,MCG_LingDuuuuuu,8,1,1,3,124.76199,0,3,1,1,20.21605,1,0,1288
89,MCG_Tanki995,8,0,0,3,46.191597,0,3,0,0,0.0,0,0,1310
90,MCG_Summer,8,1,2,2,250.30719,0,6,1,1,11.504387,0,0,1346
91,MCG_EviLLee,8,3,1,3,468.75867,0,6,2,2,79.634636,1,0,1341
92,HERO_PaG3,7,1,1,5,131.16345,0,2,1,1,82.61336,0,0,1046
93,HERO_Beami,7,1,1,2,213.39062,1,2,1,1,63.687077,0,0,1066
94,HERO_curexi,7,1,0,0,221.2008,1,1,1,1,246.1926,0,0,985
95,HERO_TeaBone,7,0,0,4,45.45166,0,0,1,1,95.03108,0,0,1388
96,GEN_Inonix,12,0,0,3,25.376398,0,1,0,0,0.0,0,0,1093
97,GEN_Asura,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1064
98,GEN_Esther,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1068
99,GEN_Pio,12,0,0,2,44.67907,0,0,0,0,0.0,0,0,821
100,VP_Lu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,79
101,VP_BatulinS,16,1,0,0,100.0,0,0,0,0,0.0,0,0,79
102,VP_Perfect1ks,16,0,0,0,0.0,0,0,0,0,0.0,0,0,79
103,VP_spyrro,16,0,0,0,70.0,0,0,0,0,0.0,0,0,79
104,17_shou,13,0,0,1,118.67017,0,0,0,0,0.0,0,0,598
105,17_Xbei,13,0,0,0,0.0,0,0,0,0,0.0,0,0,911
106,17_LilGhost,13,0,0,4,141.37003,0,4,0,0,0.0,0,0,1076
107,17_SuJiu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,636
108,FURY_Fludd,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1092
109,FURY_Ykikamucow,11,0,0,0,31.55496,0,0,0,0,0.0,0,0,1098
110,FURY_Ronon,11,0,0,2,65.856224,0,8,0,0,0.0,0,0,1128
111,FURY_Insight,11,1,0,0,122.2737,0,0,0,0,0.0,0,0,1099
112,TSM_FTX_luke12,3,0,0,2,175.24973,0,0,1,1,212.19267,0,0,1606
113,TSM_FTX_penta,3,2,0,4,455.1443,0,2,3,3,59.858543,0,0,1622
114,TSM_FTX_ALOW,3,0,0,3,47.3919,0,3,0,0,0.0,0,0,1622
115,TSM_FTX_Purdy,3,2,0,6,262.28726,0,2,1,1,20.225416,0,0,1622
116,KPI_SzylzEN,6,0,1,2,192.54985,0,0,0,0,0.0,0,0,1264
117,KPI_Em1hh,6,1,0,4,80.52658,0,6,1,1,63.882492,2,0,1472
118,KPI_Capitan,6,1,0,3,265.7197,0,3,1,3,238.15039,0,0,1472
119,KPI_Dr4FTk1NG,6,3,1,4,531.4087,0,5,1,2,85.116135,0,0,1472
120,SSG_Sharpshot4k,9,2,0,5,534.7274,1,1,1,1,36.443287,0,0,1239
121,SSG_Keenan,9,2,1,2,144.83455,0,1,1,2,41.365856,0,0,1239
122,SSG_Roth,9,3,1,2,419.2896,1,1,2,2,87.13176,1,0,1239
123,SSG_oldless,9,0,2,3,206.65132,0,0,0,0,0.0,0,0,1226
124,OATH_Snakers,4,2,0,4,460.85648,1,5,1,2,124.45374,0,0,1590
125,OATH_Balefrost,4,0,0,5,28.255693,0,5,0,0,0.0,0,0,1467
126,OATH_Kickstart,4,2,0,6,314.27118,2,5,1,2,144.57419,1,0,1590
127,OATH_Relo,4,1,2,3,486.3918,0,0,1,2,113.193,2,0,1590
128,DNW_LeClo,2,0,2,7,262.20306,0,4,1,1,6.943579,2,0,1882
129,DNW_seoul,2,5,1,9,1003.12787,1,8,2,6,266.6077,0,0,1891
130,DNW_Rex,2,3,0,6,590.1387,0,6,1,2,14.139208,1,0,1884
131,DNW_Salute,2,2,1,5,430.8183,0,10,0,0,0.0,0,0,1891
132,HERO_TeaBone,6,0,0,5,207.39914,0,3,0,0,0.0,0,0,1321
133,HERO_curexi,6,0,0,3,237.16982,0,1,1,1,132.85075,0,0,1321
134,HERO_PaG3,6,0,0,4,130.21432,0,8,0,0,0.0,0,0,1309
135,HERO_Beami,6,0,0,1,197.09518,0,3,0,0,0.0,0,0,1297
136,GEN_Inonix,15,0,0,0,14.413908,0,0,0,0,0.0,0,0,735
137,GEN_Asura,15,0,0,2,0.0,0,0,0,0,0.0,0,0,725
138,GEN_Pio,15,1,0,0,82.28206,0,0,1,1,7.504261,0,0,735
139,GEN_Esther,15,0,1,3,128.85632,0,1,0,0,0.0,0,0,733
140,GBL_Renba,4,1,2,4,444.69257,0,2,2,3,165.19229,0,0,1484
141,GBL_Spear,4,1,2,4,329.27,0,1,1,2,23.792652,1,0,1612
142,GBL_Adder,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1240
143,GBL_Lambu,4,2,0,7,255.53812,1,5,2,2,110.58954,0,0,1612
144,FURY_Insight,10,1,0,2,118.77113,0,0,0,0,0.0,0,0,1052
145,FURY_Fludd,10,0,0,2,17.543924,0,0,0,0,0.0,0,0,1056
146,FURY_Ykikamucow,10,1,0,1,133.81772,1,1,1,1,81.8749,0,0,1107
147,FURY_Ronon,10,0,0,1,88.439995,0,0,0,0,0.0,0,0,757
148,ENCE_Rustanmar,5,0,0,3,23.559666,0,4,0,0,0.0,0,0,1382
149,ENCE_D1gg3r1,5,0,0,2,114.07701,0,2,0,0,0.0,0,0,1336
150,ENCE_SKUIJKE,5,0,0,4,96.61658,0,3,0,0,0.0,1,0,1327
151,ENCE_Tiikzu,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1307
152,KPI_SzylzEN,3,0,2,6,541.01324,1,5,1,2,37.29026,0,0,1642
153,KPI_Dr4FTk1NG,3,3,1,13,699.17847,0,3,2,6,228.29413,0,0,1642
154,KPI_Em1hh,3,4,2,6,366.86493,0,4,1,2,34.47278,1,0,1524
155,KPI_Capitan,3,1,0,6,353.07648,1,2,3,3,173.27045,1,0,1609
156,BRU_Noardra,13,2,0,4,210.62479,0,2,0,0,0.0,0,0,1029
157,BRU_Conaxy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,225
158,BRU_Eaddy,13,1,1,0,280.6679,0,0,1,1,352.3094,0,0,926
159,BRU_GodMiao,13,1,1,3,205.93677,0,7,1,1,195.7466,0,0,1061
160,VP_BatulinS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,153
161,VP_Lu,16,1,0,0,84.14096,0,0,0,0,0.0,0,0,163
162,VP_spyrro,16,0,0,0,96.32,0,0,0,0,0.0,0,0,163
163,VP_Perfect1ks,16,1,0,0,100.0,0,0,0,0,0.0,0,0,131
164,OATH_Relo,1,6,1,6,756.61926,0,6,3,6,293.90326,0,0,1891
165,OATH_Kickstart,1,1,0,6,198.73041,0,5,0,0,0.0,0,0,1891
166,OATH_Balefrost,1,0,0,6,280.64072,0,2,0,0,0.0,0,0,1891
167,OATH_Snakers,1,1,1,8,230.243,0,8,1,1,45.25595,0,0,1891
168,SSG_Sharpshot4k,7,2,1,2,344.99365,2,1,1,2,183.65146,0,0,1307
169,SSG_Roth,7,0,0,0,0.0,0,0,0,0,0.0,0,0,854
170,SSG_oldless,7,0,0,0,0.0,0,0,0,0,0.0,0,0,856
171,SSG_Keenan,7,3,1,4,248.46349,3,2,2,4,178.94957,1,0,1307
172,TL_ibiza,9,0,0,0,77.3919,0,0,0,0,0.0,0,0,1191
173,TL_clib,9,0,0,0,0.0,0,0,0,0,0.0,0,0,713
174,TL_mxey,9,0,0,5,57.463295,0,0,0,0,0.0,0,0,1186
175,TL_jeemzz,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1191
176,17_LilGhost,12,1,1,2,208.14395,1,1,1,1,147.81175,0,0,1082
177,17_Xbei,12,1,0,4,130.38026,0,1,1,1,28.075373,0,0,1062
178,17_SuJiu,12,1,0,4,18.099998,0,4,1,1,8.873598,3,0,1082
179,17_shou,12,0,1,5,283.97415,0,2,0,0,0.0,1,0,1063
180,MCG_LingDuuuuuu,14,0,0,3,46.43027,0,4,0,0,0.0,0,0,871
181,MCG_EviLLee,14,1,0,2,135.7843,0,1,1,1,25.465517,0,0,874
182,MCG_Summer,14,2,0,0,200.0,0,0,1,1,12.380079,0,0,874
183,MCG_Tanki995,14,1,0,1,55.17305,0,0,0,0,0.0,0,1,870
184,GNL_Americano,11,3,0,7,374.30368,1,6,2,2,58.646538,0,0,1086
185,GNL_Tosi,11,0,0,3,241.2368,1,4,2,2,15.422127,0,0,1022
186,GNL_Corn,11,1,0,6,148.5124,1,1,1,2,359.66055,0,0,1090
187,GNL_Heaven,11,2,1,1,269.50357,0,0,1,1,6.1031213,0,0,733
188,TSM_FTX_penta,8,0,0,3,75.39856,0,3,0,0,0.0,0,0,1307
189,TSM_FTX_luke12,8,0,0,0,24.0,0,0,0,0,0.0,0,0,1307
190,TSM_FTX_ALOW,8,0,0,3,71.622185,0,5,0,0,0.0,0,0,1199
191,TSM_FTX_Purdy,8,2,1,4,207.2404,0,3,1,1,41.263573,0,0,1307
192,ENCE_Tiikzu,5,1,1,5,297.39572,0,6,1,1,49.536884,0,0,1872
193,ENCE_D1gg3r1,5,2,2,10,429.9295,0,18,2,3,64.393364,1,0,1850
194,ENCE_SKUIJKE,5,0,0,1,38.11252,0,0,1,1,302.51062,0,0,1446
195,ENCE_Rustanmar,5,4,1,7,526.4338,2,4,2,4,66.88203,1,0,1796
196,17_LilGhost,3,1,0,2,121.1641,1,0,1,1,82.703186,0,0,1058
197,17_SuJiu,3,1,2,8,243.46378,0,1,0,0,0.0,1,0,1857
198,17_shou,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1091
199,17_Xbei,3,2,1,9,536.2027,0,4,1,2,193.26784,0,0,1913
200,BRU_GodMiao,4,0,0,1,0.0,0,0,0,0,0.0,0,0,396
201,BRU_Conaxy,4,1,0,5,519.61285,0,2,1,1,150.21844,0,0,1875
202,BRU_Eaddy,4,1,0,5,331.2105,0,7,1,1,218.02365,0,0,1853
203,BRU_Noardra,4,2,0,7,519.8624,0,8,1,2,164.30418,2,0,1875
204,VP_spyrro,16,1,0,2,192.95045,0,1,1,1,5.6584806,0,0,747
205,VP_Lu,16,0,0,0,61.54479,0,3,0,0,0.0,1,0,732
206,VP_BatulinS,16,0,1,2,255.57173,0,2,0,0,0.0,0,0,728
207,VP_Perfect1ks,16,0,0,0,0.0,0,0,0,0,0.0,0,0,734
208,GBL_Lambu,7,0,0,9,88.9176,0,4,0,0,0.0,0,0,1696
209,GBL_Spear,7,0,0,4,112.53352,0,1,1,1,34.847855,0,0,1696
210,GBL_Adder,7,3,2,1,489.69226,1,1,1,1,157.6812,1,0,1696
211,GBL_Renba,7,1,1,2,398.4954,0,2,1,1,66.12984,0,0,1689
212,TSM_FTX_ALOW,12,1,0,4,121.78,0,0,1,1,250.29567,0,0,1237
213,TSM_FTX_penta,12,0,0,0,0.0,0,0,0,0,0.0,0,0,258
214,TSM_FTX_Purdy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1025
215,TSM_FTX_luke12,12,2,1,3,302.73193,0,0,0,0,0.0,0,0,1237
216,GNL_Heaven,10,1,0,3,235.48001,0,2,0,0,0.0,0,0,1250
217,GNL_Corn,10,1,0,2,240.66278,0,1,2,2,331.87137,0,0,1250
218,GNL_Americano,10,0,0,0,0.0,0,0,0,0,0.0,0,0,205
219,GNL_Tosi,10,1,0,4,278.24768,0,1,0,0,0.0,0,0,1250
220,FURY_Insight,13,0,0,0,17.94017,0,0,0,0,0.0,0,0,1150
221,FURY_Fludd,13,0,1,2,169.933,0,2,0,0,0.0,0,0,1186
222,FURY_Ronon,13,0,1,0,113.90138,0,0,0,0,0.0,0,0,1179
223,FURY_Ykikamucow,13,1,0,1,192.71263,0,8,1,2,10.4805765,0,0,1230
224,KPI_SzylzEN,6,2,0,10,246.56198,1,6,1,1,41.99141,0,0,1831
225,KPI_Em1hh,6,1,0,3,43.965897,0,0,1,1,53.178226,0,0,938
226,KPI_Dr4FTk1NG,6,1,0,8,144.2965,0,2,1,1,3.1562998,1,0,1831
227,KPI_Capitan,6,0,0,9,202.70369,1,2,1,1,176.83983,0,0,1747
228,MCG_Tanki995,14,2,1,2,259.315,0,10,1,1,65.93461,0,0,1154
229,MCG_Summer,14,0,0,0,21.6,0,2,0,0,0.0,0,0,731
230,MCG_EviLLee,14,0,1,3,191.67647,0,6,0,0,0.0,0,0,1154
231,MCG_LingDuuuuuu,14,2,1,1,137.89186,1,3,2,2,75.877144,0,0,1154
232,SSG_oldless,1,2,1,3,443.9408,0,8,2,3,14.292624,0,0,1924
233,SSG_Roth,1,4,2,4,472.96133,0,7,1,3,100.695465,0,0,1924
234,SSG_Sharpshot4k,1,1,2,5,75.251785,0,2,2,3,103.27976,1,0,1924
235,SSG_Keenan,1,2,0,5,774.2869,1,14,1,3,49.709686,0,0,1924
236,OATH_Relo,11,1,1,1,86.25341,0,0,1,1,14.701058,0,0,1170
237,OATH_Balefrost,11,0,1,2,126.73511,0,0,0,0,0.0,0,0,1136
238,OATH_Snakers,11,1,0,2,35.466255,0,9,1,2,58.860916,0,0,1242
239,OATH_Kickstart,11,0,0,1,35.12331,0,0,0,0,0.0,0,0,937
240,DNW_Salute,15,0,0,4,0.0,0,2,0,0,0.0,0,0,901
241,DNW_LeClo,15,0,0,4,17.543924,0,2,0,0,0.0,0,0,915
242,DNW_Rex,15,0,0,4,0.0,0,5,0,0,0.0,0,0,991
243,DNW_seoul,15,0,0,2,131.8689,0,2,0,0,0.0,0,0,991
244,GEN_Asura,8,1,0,5,202.84035,1,1,1,1,62.845413,1,0,1445
245,GEN_Esther,8,0,0,6,69.43004,0,3,0,0,0.0,0,0,1406
246,GEN_Inonix,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1105
247,GEN_Pio,8,1,0,8,418.61255,0,5,2,2,85.26061,0,0,1610
248,TL_jeemzz,2,3,0,4,1053.6823,2,3,2,4,19.503246,0,0,1924
249,TL_clib,2,2,1,6,473.85156,1,2,2,3,329.14185,0,0,1752
250,TL_mxey,2,2,1,7,366.04044,0,2,0,0,0.0,1,0,1733
251,TL_ibiza,2,0,0,6,216.15004,0,5,0,0,0.0,1,0,1729
252,HERO_PaG3,9,1,0,5,151.19868,1,1,1,2,116.40665,0,0,1392
253,HERO_TeaBone,9,0,0,1,108.85214,0,2,0,0,0.0,0,0,1182
254,HERO_Beami,9,1,0,2,139.75143,0,2,0,0,0.0,1,0,1392
255,HERO_curexi,9,0,0,4,91.085434,0,1,0,0,0.0,0,0,1392
256,KPI_Em1hh,4,0,0,10,177.51016,0,5,1,1,7.1366105,1,0,1646
257,KPI_SzylzEN,4,1,2,2,170.66797,0,0,0,0,0.0,0,0,880
258,KPI_Dr4FTk1NG,4,2,2,5,454.90732,0,2,1,1,138.1697,1,0,1646
259,KPI_Capitan,4,3,2,9,541.1247,0,9,3,4,189.03996,0,0,1644
260,GBL_Lambu,10,1,0,4,273.53177,0,1,1,1,6.5867267,0,0,1270
261,GBL_Renba,10,0,0,0,121.6681,0,0,0,0,0.0,0,0,663
262,GBL_Spear,10,1,0,5,285.32513,0,1,1,1,138.20528,0,0,1270
263,GBL_Adder,10,0,0,0,0.0,0,0,0,0,0.0,0,0,659
264,HERO_PaG3,1,1,3,3,476.21912,1,2,1,1,69.17112,0,0,1771
265,HERO_Beami,1,2,0,6,379.78607,1,1,1,2,257.35168,0,0,1621
266,HERO_TeaBone,1,1,2,4,386.3888,1,1,1,5,145.04901,0,0,1771
267,HERO_curexi,1,3,2,5,547.59814,1,1,1,2,109.049484,0,0,1771
268,17_Xbei,12,3,0,5,253.1883,0,2,1,2,34.025246,2,0,1112
269,17_SuJiu,12,0,2,5,126.1154,0,9,0,0,0.0,0,0,1192
270,17_LilGhost,12,1,0,7,135.19547,0,4,1,1,19.3973,0,0,1108
271,17_shou,12,1,1,7,428.8463,1,3,1,2,37.086544,0,0,1143
272,GEN_Pio,5,0,0,3,0.0,0,0,0,0,0.0,0,0,913
273,GEN_Inonix,5,0,0,6,223.28156,1,3,1,1,113.12155,0,0,1491
274,GEN_Asura,5,2,2,5,258.2084,0,1,0,0,0.0,0,0,1495
275,GEN_Esther,5,3,1,4,319.09918,0,4,1,4,29.210255,0,0,1604
276,TSM_FTX_ALOW,6,0,1,7,72.213104,0,7,0,0,0.0,0,0,1474
277,TSM_FTX_luke12,6,1,2,7,210.24101,1,5,1,1,42.764755,0,0,1543
278,TSM_FTX_penta,6,0,1,5,228.40524,0,2,0,0,0.0,0,0,1450
279,TSM_FTX_Purdy,6,3,0,7,392.354,2,3,2,3,40.85167,0,0,1382
280,DNW_Rex,9,0,1,1,183.63841,0,2,0,0,0.0,0,0,1033
281,DNW_seoul,9,1,1,6,405.6195,0,1,1,2,44.957016,2,0,1328
282,DNW_LeClo,9,1,0,4,188.8968,0,2,1,1,40.410877,0,0,1240
283,DNW_Salute,9,1,0,3,123.76,0,0,1,1,13.053698,0,0,1260
284,MCG_Tanki995,16,0,0,0,148.60544,0,0,0,0,0.0,0,0,233
285,MCG_LingDuuuuuu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,186
286,MCG_Summer,16,1,0,1,100.0,0,1,0,0,0.0,0,0,176
287,MCG_EviLLee,16,0,0,0,46.829998,0,0,0,0,0.0,0,0,182
288,TL_jeemzz,11,0,0,4,0.0,0,2,0,0,0.0,0,0,735
289,TL_ibiza,11,0,0,7,62.455437,0,7,0,0,0.0,1,0,1240
290,TL_mxey,11,0,0,2,35.180676,0,0,0,0,0.0,0,0,1083
291,TL_clib,11,0,0,3,73.87413,0,8,0,0,0.0,0,0,1202
292,SSG_Roth,14,0,0,2,65.521225,0,3,0,0,0.0,1,0,949
293,SSG_oldless,14,0,0,3,42.98845,0,2,0,0,0.0,0,0,949
294,SSG_Sharpshot4k,14,1,1,0,153.93646,0,1,0,0,0.0,0,0,459
295,SSG_Keenan,14,1,0,0,165.945,1,0,1,1,169.25786,0,0,425
296,FURY_Ykikamucow,2,3,1,4,617.4339,0,9,2,5,110.59856,0,0,1771
297,FURY_Fludd,2,1,0,0,68.979996,0,0,0,0,0.0,0,0,796
298,FURY_Insight,2,1,0,2,118.0,0,0,0,0,0.0,0,0,789
299,FURY_Ronon,2,0,0,0,31.02,0,0,0,0,0.0,0,0,799
300,GNL_Tosi,3,3,1,8,412.0091,2,1,2,3,80.769196,0,0,1692
301,GNL_Americano,3,2,2,5,427.87335,0,4,1,1,60.679497,0,0,1755
302,GNL_Heaven,3,0,1,4,282.56882,0,1,1,1,173.22134,0,0,1755
303,GNL_Corn,3,4,0,5,854.07385,2,5,1,4,105.60743,0,0,1688
304,OATH_Balefrost,15,2,0,4,132.84985,0,1,1,1,25.295979,0,0,919
305,OATH_Snakers,15,0,0,2,148.7738,0,2,0,0,0.0,1,0,919
306,OATH_Kickstart,15,0,1,1,173.02971,0,0,0,0,0.0,0,0,909
307,OATH_Relo,15,1,0,2,0.0,0,0,0,0,0.0,1,0,919
308,BRU_Conaxy,7,0,0,1,132.72202,0,3,0,0,0.0,2,0,1294
309,BRU_Eaddy,7,0,0,0,28.586052,0,0,0,0,0.0,2,0,1324
310,BRU_Noardra,7,1,0,6,283.4303,0,3,1,1,38.85666,0,0,1270
311,BRU_GodMiao,7,2,2,5,410.23468,0,7,0,0,0.0,0,0,1469
312,ENCE_SKUIJKE,8,1,0,4,191.8475,0,3,1,1,32.90752,0,0,1370
313,ENCE_Tiikzu,8,0,1,3,44.937477,0,2,0,0,0.0,0,0,842
314,ENCE_Rustanmar,8,0,0,0,47.878963,0,0,0,0,0.0,0,0,649
315,ENCE_D1gg3r1,8,1,0,5,92.74826,0,3,1,1,39.27005,0,0,1365
316,VP_Perfect1ks,13,0,3,2,182.79865,0,2,0,0,0.0,0,0,976
317,VP_BatulinS,13,0,0,0,0.0,0,1,0,0,0.0,0,0,278
318,VP_Lu,13,0,0,1,74.58708,0,1,1,1,36.997826,1,0,977
