,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2197,TSG_Bear_TieShou,2,1,0,3,337.495331,0,3,0.0,0.0,1,2,0.0,0.0,72.1648254,0.0,0.0,0,0,1770.038,0.0,0.0
2198,TSG_Peng_WuQ1ng,2,6,4,4,870.5338,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1750.717,0.0,0.0
2199,TSG_9y_ZhuiMing,2,2,0,5,539.5615,0,5,0.0,0.0,1,4,0.0,0.0,262.0408,0.0,0.0,0,0,1770.035,0.0,0.0
2200,TSG_911_LengXue,2,0,0,2,650.8688,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1142.803,0.0,0.0
2201,Weibo-Running,16,2,0,0,177.009171,1,0,0.0,0.0,1,1,0.0,0.0,10.574441,0.0,0.0,0,0,108.62,0.0,0.0
2202,Weibo-Engima86,16,0,0,0,22.9908218,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,76.287,0.0,0.0
2203,Weibo-SfzxD,16,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,108.617,0.0,0.0
2204,Weibo-Little1ee,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,84.235,0.0,0.0
2205,YTG_AlovneTxT,14,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,858.377,0.0,0.0
2206,YTG_BLA2KfREE,14,0,0,4,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.969,0.0,0.0
2207,YTG_ToBi,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,858.448,0.0,0.0
2208,YTG_GodXuanOVO,14,1,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,627.738,0.0,0.0
2209,SC_Allen,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,637.058,0.0,0.0
2210,SC_xinxin,15,0,0,0,76.59426,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,366.339,0.0,0.0
2211,SCn0rth,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,183.686,0.0,0.0
2212,SC_ATestament,15,3,0,2,192.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,637.054,0.0,0.0
2213,MDY_AnRan,9,0,0,1,21.285,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1136.343,0.0,0.0
2214,MDY_G17,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.45,0.0,0.0
2215,MDY_Monster-,9,1,1,0,89.17,0,0,0.0,0.0,1,1,0.0,0.0,48.2257729,0.0,0.0,0,0,1134.502,0.0,0.0
2216,MDY-Aman,9,1,1,3,381.973572,1,1,0.0,0.0,1,1,0.0,0.0,59.6822357,0.0,0.0,0,0,1150.836,0.0,0.0
2217,Unite_2l7Kkong,5,1,1,4,479.431946,0,1,0.0,0.0,1,2,0.0,0.0,127.397331,0.0,0.0,0,0,1556.834,0.0,0.0
2218,Unite-GuaPl,5,2,4,4,354.280884,0,2,0.0,0.0,1,2,0.0,0.0,177.411484,0.0,0.0,0,0,1650.844,0.0,0.0
2219,Unite_7,5,0,3,3,201.2404,1,5,0.0,0.0,2,2,0.0,0.0,194.779388,0.0,0.0,1,0,1446.392,0.0,0.0
2220,Unite_Ayang,5,1,2,5,174.269714,0,2,0.0,0.0,1,2,0.0,0.0,385.9493,0.0,0.0,0,0,1548.594,0.0,0.0
2221,RW_tbwow,13,0,0,0,45.8999977,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,102.488,0.0,0.0
2222,RW_Nubi,13,1,0,1,40.0889969,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,600.204,0.0,0.0
2223,RW_bobo,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.434,0.0,0.0
2224,RW_YONG2,13,0,0,3,42.57,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.195,0.0,0.0
2225,2326_Soul,4,1,2,5,381.7243,0,13,0.0,0.0,1,1,0.0,0.0,8.29521751,0.0,0.0,1,0,1424.523,0.0,0.0
2226,2326_Cui7111111,4,8,1,9,798.03656,4,8,0.0,0.0,2,9,0.0,0.0,222.166763,0.0,0.0,2,0,1698.911,0.0,0.0
2227,2326_Xcccccc,4,0,1,5,270.0338,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1309.052,0.0,0.0
2228,VTOP-world,12,0,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.691,0.0,0.0
2229,VTOP-zHAnBo,12,0,0,3,65.2293549,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,891.39,0.0,0.0
2230,VTOP-Soldier,12,1,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,662.205,0.0,0.0
2231,VTOP-ALONEKK,12,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,885.013,0.0,0.0
2232,DLG_kid_d,6,0,0,3,223.206436,0,7,0.0,0.0,1,1,0.0,0.0,23.2045383,0.0,0.0,1,0,1289.37,0.0,0.0
2233,DLG_Shmily,6,5,0,3,954.310242,0,8,0.0,0.0,2,5,0.0,0.0,515.1224,0.0,0.0,2,0,1437.594,0.0,0.0
2234,DLG_theMu,6,0,2,0,72.54,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,102.286,0.0,0.0
2235,DLG_ALI,6,3,1,5,356.7027,0,5,0.0,0.0,1,1,0.0,0.0,229.086975,0.0,0.0,0,0,1437.59,0.0,0.0
2236,RF_Ddeng,10,2,0,4,174.970062,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.36,0.0,0.0
2237,RF_rabbit,10,1,0,0,241.098022,1,0,0.0,0.0,1,2,0.0,0.0,74.7470245,0.0,0.0,0,0,1119.496,0.0,0.0
2238,RF_NaThanD,10,0,0,2,167.863831,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1119.499,0.0,0.0
2239,RF_Jet-m-,10,2,1,1,142.630463,0,2,0.0,0.0,1,1,0.0,0.0,22.0617313,0.0,0.0,1,0,1052.203,0.0,0.0
2240,JTeam_26DoD,11,0,1,2,228.914,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.455,0.0,0.0
2241,JTeam_LingQiang,11,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.573,0.0,0.0
2242,JTeam_Bsky,11,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.562,0.0,0.0
2243,JTeam_YeMa,11,1,0,2,115.877167,0,2,0.0,0.0,1,2,0.0,0.0,117.987823,0.0,0.0,0,0,1049.204,0.0,0.0
2244,CBT_XinYi703,1,5,0,5,665.644836,1,2,0.0,0.0,3,5,0.0,0.0,75.9072952,0.0,0.0,0,0,1764.733,0.0,0.0
2245,CBT_Sixgod,1,0,1,3,220.426361,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1770.073,0.0,0.0
2246,CBT_Wuyao,1,1,3,3,596.7137,1,1,0.0,0.0,1,2,0.0,0.0,74.702034,0.0,0.0,1,0,1770.073,0.0,0.0
2247,CBT_zzs,1,3,3,7,327.945526,2,6,0.0,0.0,1,3,0.0,0.0,244.0116,0.0,0.0,0,0,1757.89,0.0,0.0
2248,TF_9FF,3,0,2,2,203.4625,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.863,0.0,0.0
2249,TF_Tys,3,2,1,10,364.0215,1,6,0.0,0.0,1,3,0.0,0.0,68.9577,0.0,0.0,1,0,1713.111,0.0,0.0
2250,TF_GongMian,3,1,0,6,159.424438,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1101.124,0.0,0.0
2251,TF_YANG-,3,3,1,6,287.5312,0,5,0.0,0.0,2,3,0.0,0.0,63.9200439,0.0,0.0,1,0,1722.769,0.0,0.0
2252,MQ_FORGEN-iwnl-,8,0,0,2,131.325378,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.934,0.0,0.0
2253,MQ_Zhamasi_,8,0,2,4,27.54675,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.427,0.0,0.0
2254,MQ_AVVei,8,0,0,1,24.0533981,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.146,0.0,0.0
2255,MQ_AYu,8,2,0,3,211.734848,1,6,0.0,0.0,2,2,0.0,0.0,43.623764,0.0,0.0,0,0,1190.122,0.0,0.0
2256,RW_Nubi,3,2,0,6,408.6207,0,15,0.0,0.0,1,1,0.0,0.0,3.41225982,0.0,0.0,0,0,1673.85,0.0,0.0
2257,RW_bobo,3,0,0,1,244.15065,0,0,0.0,0.0,1,1,0.0,0.0,94.63986,0.0,0.0,0,0,1474.36,0.0,0.0
2258,RW_YONG2,3,0,0,2,59.0,0,0,0.0,0.0,1,1,0.0,0.0,121.254395,0.0,0.0,0,0,1357.702,0.0,0.0
2259,RW_tbwow,3,1,0,5,336.4344,0,1,0.0,0.0,1,1,0.0,0.0,7.10408735,0.0,0.0,0,0,1476.26,0.0,0.0
2260,TF_Tys,2,0,0,4,419.6177,0,2,0.0,0.0,1,2,0.0,0.0,52.0796432,0.0,0.0,1,0,1700.146,0.0,0.0
2261,TF_YANG-,2,2,2,3,441.492249,0,5,0.0,0.0,1,1,0.0,0.0,194.172989,0.0,0.0,2,0,1708.98,0.0,0.0
2262,TF_GongMian,2,1,3,4,388.298462,1,3,0.0,0.0,1,3,0.0,0.0,426.966125,0.0,0.0,0,0,1708.977,0.0,0.0
2263,TF_9FF,2,4,1,7,338.300171,2,2,0.0,0.0,1,4,0.0,0.0,416.246948,0.0,0.0,0,0,1622.952,0.0,0.0
2264,VTOP-world,6,0,2,4,50.1678772,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1510.298,0.0,0.0
2265,VTOP-zHAnBo,6,2,1,2,216.015076,1,0,0.0,0.0,1,1,0.0,0.0,191.667145,0.0,0.0,0,0,1385.169,0.0,0.0
2266,VTOP-Soldier,6,2,0,4,407.856018,0,1,0.0,0.0,1,1,0.0,0.0,170.5412,0.0,0.0,0,0,1399.522,0.0,0.0
2267,VTOP-ALONEKK,6,0,0,6,156.356323,0,4,0.0,0.0,1,1,0.0,0.0,275.521423,0.0,0.0,0,0,1445.858,0.0,0.0
2268,RF_rabbit,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,349.045,0.0,0.0
2269,RF_Ddeng,4,0,0,2,120.750557,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.162,0.0,0.0
2270,RF_NaThanD,4,3,1,3,533.5407,1,1,0.0,0.0,1,3,0.0,0.0,155.706985,0.0,0.0,0,0,1629.982,0.0,0.0
2271,RF_Jet-m-,4,0,0,0,25.5565662,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,401.855,0.0,0.0
2272,2326_Soul,9,2,2,2,238.36,0,0,0.0,0.0,1,2,0.0,0.0,42.6813927,0.0,0.0,0,0,1271.545,0.0,0.0
2273,2326_XiaoHui,9,3,1,2,282.1,0,3,0.0,0.0,1,3,0.0,0.0,26.0675755,0.0,0.0,1,0,1271.541,0.0,0.0
2274,2326_Cui7111111,9,1,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,60.3565445,0.0,0.0,0,0,282.494,0.0,0.0
2275,2326_Xcccccc,9,0,1,2,42.51869,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,724.239,0.0,0.0
2276,TSG_Bear_TieShou,11,1,0,3,6.747698,0,3,0.0,0.0,1,1,0.0,0.0,338.086182,0.0,0.0,0,0,1240.229,0.0,0.0
2277,TSG_Peng_WuQ1ng,11,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1257.248,0.0,0.0
2278,TSG_9y_ZhuiMing,11,0,1,0,69.7918854,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1234.327,0.0,0.0
2279,TSG_911_LengXue,11,0,1,5,156.741348,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1242.29,0.0,0.0
2280,YTG_BLA2KfREE,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,199.682,0.0,0.0
2281,YTG_ToBi,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.085,0.0,0.0
2282,YTG_AlovneTxT,13,1,0,2,211.959991,0,2,0.0,0.0,1,1,0.0,0.0,25.49363,0.0,0.0,0,0,431.512,0.0,0.0
2283,YTG_GodXuanOVO,13,0,0,0,112.319992,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,392.592,0.0,0.0
2284,MDY_AnRan,10,0,0,3,111.534,0,1,0.0,0.0,1,1,0.0,0.0,70.11016,0.0,0.0,0,0,688.725,0.0,0.0
2285,MDY_Monster-,10,1,1,4,211.146515,0,2,0.0,0.0,1,1,0.0,0.0,28.245512,0.0,0.0,0,0,1266.007,0.0,0.0
2286,MDY_G17,10,3,1,3,295.155273,1,0,0.0,0.0,2,3,0.0,0.0,35.60021,0.0,0.0,1,0,1266.84,0.0,0.0
2287,MDY-Aman,10,1,1,5,250.398056,1,2,0.0,0.0,1,2,0.0,0.0,215.143417,0.0,0.0,0,0,1266.844,0.0,0.0
2288,JTeam_26DoD,1,1,2,6,205.488068,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1709.017,0.0,0.0
2289,JTeam_Bsky,1,1,0,3,194.198837,1,3,0.0,0.0,1,1,0.0,0.0,36.7738075,0.0,0.0,0,0,1475.633,0.0,0.0
2290,JTeam_LingQiang,1,2,3,3,173.833054,0,4,0.0,0.0,1,2,0.0,0.0,174.5767,0.0,0.0,1,0,1709.017,0.0,0.0
2291,JTeam_YeMa,1,2,1,6,417.5812,2,1,0.0,0.0,2,4,0.0,0.0,179.809875,0.0,0.0,0,0,1709.017,0.0,0.0
2292,SC_Allen,15,1,0,1,147.289932,1,1,0.0,0.0,1,1,0.0,0.0,28.9283943,0.0,0.0,0,0,594.0,0.0,0.0
2293,SC_ATestament,15,1,2,2,354.5808,0,3,0.0,0.0,1,1,0.0,0.0,20.4632778,0.0,0.0,0,0,707.765,0.0,0.0
2294,SCn0rth,15,2,1,3,203.407715,0,7,0.0,0.0,1,2,0.0,0.0,23.7298126,0.0,0.0,0,0,707.77,0.0,0.0
2295,SC_xinxin,15,0,0,2,15.4980574,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,653.244,0.0,0.0
2296,CBT_XinYi703,5,1,0,3,336.112579,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.873,0.0,0.0
2297,CBT_zzs,5,0,0,3,293.829,0,0,0.0,0.0,1,2,0.0,0.0,245.7023,0.0,0.0,1,0,1490.323,0.0,0.0
2298,CBT_Sixgod,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,107.629,0.0,0.0
2299,CBT_Wuyao,5,1,0,3,160.348541,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1557.2,0.0,0.0
2300,Weibo-Running,8,1,1,5,183.733,0,3,0.0,0.0,1,1,0.0,0.0,33.96076,0.0,0.0,0,0,1415.551,0.0,0.0
2301,Weibo-Little1ee,8,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1101.932,0.0,0.0
2302,Weibo-SfzxD,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.899,0.0,0.0
2303,Weibo-Engima86,8,3,0,0,367.608521,1,2,0.0,0.0,3,3,0.0,0.0,223.302017,0.0,0.0,0,0,1211.39,0.0,0.0
2304,DLG_theMu,14,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.694,0.0,0.0
2305,DLG_kid_d,14,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,402.553,0.0,0.0
2306,DLG_Shmily,14,1,0,2,136.729,0,1,0.0,0.0,1,1,0.0,0.0,75.3507,0.0,0.0,0,0,752.92,0.0,0.0
2307,DLG_ALI,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,664.981,0.0,0.0
2308,Unite_2l7Kkong,7,1,3,1,333.325,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1267.626,0.0,0.0
2309,Unite-GuaPl,7,1,0,2,148.9785,1,0,0.0,0.0,1,1,0.0,0.0,195.116745,0.0,0.0,0,0,1197.355,0.0,0.0
2310,Unite_Ayang,7,1,1,5,255.488129,1,0,0.0,0.0,2,3,0.0,0.0,95.40208,0.0,0.0,0,0,1445.534,0.0,0.0
2311,Unite_7,7,2,2,3,165.371567,0,0,0.0,0.0,1,1,0.0,0.0,238.883179,0.0,0.0,0,0,1249.252,0.0,0.0
2312,MQ_FORGEN-iwnl-,12,0,0,1,84.71486,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.585,0.0,0.0
2313,MQ_Zhamasi_,12,0,1,4,85.66202,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.581,0.0,0.0
2314,MQ_AYu,12,1,0,1,121.735,0,3,0.0,0.0,1,1,0.0,0.0,24.3236847,0.0,0.0,0,0,1110.463,0.0,0.0
2315,MQ_AVVei,12,1,0,1,81.0,0,1,0.0,0.0,1,1,0.0,0.0,44.22593,0.0,0.0,0,0,1087.835,0.0,0.0
2316,TMS_YuXuan,16,1,0,0,100.000008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,482.323,0.0,0.0
2317,TMS_JURqvQ,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,543.411,0.0,0.0
2318,TMS_MingZ1,16,0,0,0,25.175,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,533.743,0.0,0.0
2319,TMS_QingCheng,16,0,0,0,139.405,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,542.587,0.0,0.0
2320,2326_XiaoHui,14,1,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,22.1441269,0.0,0.0,0,0,593.622,0.0,0.0
2321,2326_Xcccccc,14,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,606.091,0.0,0.0
2322,2326_Skryang,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.78,0.0,0.0
2323,2326_Cui7111111,14,0,0,1,84.66318,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.792,0.0,0.0
2324,CBT_Sixgod,13,2,0,3,170.348343,1,1,0.0,0.0,1,2,0.0,0.0,7.839999,0.0,0.0,0,0,858.56,0.0,0.0
2325,CBT_XinYi703,13,0,0,1,54.72326,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.002,0.0,0.0
2326,CBT_zzs,13,0,0,2,217.869812,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.03,0.0,0.0
2327,CBT_Wuyao,13,0,0,0,67.8999939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,179.293,0.0,0.0
2328,MDY_G17,1,1,1,3,247.625717,0,0,0.0,0.0,1,2,0.0,0.0,29.682579,0.0,0.0,0,0,1880.357,0.0,0.0
2329,MDY_AnRan,1,1,2,5,276.172516,1,0,0.0,0.0,1,3,0.0,0.0,35.3772545,0.0,0.0,0,0,1880.357,0.0,0.0
2330,MDY-Aman,1,1,4,2,600.7388,0,0,0.0,0.0,1,1,0.0,0.0,13.7821007,0.0,0.0,0,0,1831.085,0.0,0.0
2331,MDY_Monster-,1,0,1,9,301.1759,0,5,0.0,0.0,1,2,0.0,0.0,196.067322,0.0,0.0,0,0,1825.998,0.0,0.0
2332,DLG_theMu,3,4,3,2,879.0515,1,1,0.0,0.0,1,1,0.0,0.0,2.92726779,0.0,0.0,0,0,1852.703,0.0,0.0
2333,DLG_ALI,3,1,3,5,310.0721,1,14,0.0,0.0,1,2,0.0,0.0,185.667755,0.0,0.0,0,0,1852.7,0.0,0.0
2334,DLG_kid_d,3,1,0,0,182.095,0,0,0.0,0.0,1,1,0.0,0.0,37.9838257,0.0,0.0,0,0,221.641,0.0,0.0
2335,DLG_Shmily,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,177.699,0.0,0.0
2336,TMS_MingZ1,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.749,0.0,0.0
2337,TMS_JURqvQ,8,0,0,2,50.5327072,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.805,0.0,0.0
2338,TMS_QingCheng,8,1,1,1,57.2642326,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.063,0.0,0.0
2339,TMS_YuXuan,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.807,0.0,0.0
2340,RF_Ddeng,10,0,1,1,127.582413,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,671.717,0.0,0.0
2341,RF_rabbit,10,2,0,5,278.479034,2,2,0.0,0.0,1,3,0.0,0.0,36.7953,0.0,0.0,1,0,1113.382,0.0,0.0
2342,RF_Jet-m-,10,1,0,1,17.5777779,0,0,0.0,0.0,1,1,0.0,0.0,74.51535,0.0,0.0,0,0,665.306,0.0,0.0
2343,RF_NaThanD,10,3,0,3,487.523743,1,4,0.0,0.0,1,3,0.0,0.0,233.674179,0.0,0.0,0,0,1357.732,0.0,0.0
2344,SC_Allen,12,0,1,0,73.53,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.545,0.0,0.0
2345,SC_ATestament,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.205,0.0,0.0
2346,SCn0rth,12,1,0,1,26.470005,1,0,0.0,0.0,1,1,0.0,0.0,2.10481882,0.0,0.0,0,0,1058.198,0.0,0.0
2347,SC_xinxin,12,0,0,1,48.93913,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.201,0.0,0.0
2348,TF_GongMian,9,0,1,1,34.9935875,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1357.251,0.0,0.0
2349,TF_YANG-,9,2,0,2,114.654816,1,1,0.0,0.0,1,2,0.0,0.0,158.6183,0.0,0.0,0,0,1367.778,0.0,0.0
2350,TF_Tys,9,1,2,3,143.6022,0,0,0.0,0.0,1,1,0.0,0.0,290.1158,0.0,0.0,0,0,1293.655,0.0,0.0
2351,TF_9FF,9,0,0,2,29.6007729,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1367.785,0.0,0.0
2352,VTOP-world,4,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1499.767,0.0,0.0
2353,VTOP-zHAnBo,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,579.843,0.0,0.0
2354,VTOP-ALONEKK,4,0,4,10,287.7897,1,7,0.0,0.0,1,2,0.0,0.0,147.759644,0.0,0.0,0,0,1849.037,0.0,0.0
2355,VTOP-Soldier,4,4,3,6,469.442566,0,6,0.0,0.0,1,1,0.0,0.0,58.31503,0.0,0.0,0,0,1847.316,0.0,0.0
2356,JTeam_LingQiang,2,3,1,3,426.0314,1,2,0.0,0.0,3,4,0.0,0.0,171.716309,0.0,0.0,1,0,1880.317,0.0,0.0
2357,JTeam_Bsky,2,2,0,8,238.666565,1,4,0.0,0.0,1,1,0.0,0.0,91.19901,0.0,0.0,0,0,1839.001,0.0,0.0
2358,JTeam_26DoD,2,4,1,6,511.261444,2,2,0.0,0.0,3,4,0.0,0.0,53.3253632,0.0,0.0,1,0,1880.321,0.0,0.0
2359,JTeam_YeMa,2,0,2,4,208.786819,0,4,0.0,0.0,1,1,0.0,0.0,6.09126329,0.0,0.0,1,0,1863.068,0.0,0.0
2360,TSG_Peng_WuQ1ng,6,1,0,5,172.561371,1,1,0.0,0.0,2,3,0.0,0.0,378.8244,0.0,0.0,1,0,1291.469,0.0,0.0
2361,TSG_Bear_TieShou,6,0,0,0,59.15014,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.031,0.0,0.0
2362,TSG_911_LengXue,6,4,1,6,579.256531,1,5,0.0,0.0,2,5,0.0,0.0,380.846161,0.0,0.0,0,0,1549.45,0.0,0.0
2363,TSG_9y_ZhuiMing,6,1,3,7,425.558533,1,3,0.0,0.0,1,1,0.0,0.0,432.5411,0.0,0.0,0,0,1676.575,0.0,0.0
2364,YTG_AlovneTxT,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,660.53,0.0,0.0
2365,YTG_GodXuanOVO,16,2,0,4,277.4,1,1,0.0,0.0,2,2,0.0,0.0,53.9853134,0.0,0.0,0,0,727.367,0.0,0.0
2366,YTG_BLA2KfREE,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,689.345,0.0,0.0
2367,YTG_ToBi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,660.032,0.0,0.0
2368,RW_tbwow,7,2,2,0,122.405457,0,0,0.0,0.0,1,1,0.0,0.0,156.147491,0.0,0.0,0,0,1027.574,0.0,0.0
2369,RW_Nubi,7,1,2,3,252.327484,0,0,0.0,0.0,1,2,0.0,0.0,195.628952,0.0,0.0,0,0,1559.547,0.0,0.0
2370,RW_bobo,7,2,0,0,241.971771,0,1,0.0,0.0,2,2,0.0,0.0,4.31444454,0.0,0.0,0,0,375.468,0.0,0.0
2371,RW_YONG2,7,0,1,0,30.03,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,381.662,0.0,0.0
2372,MQ_AYu,11,0,0,4,58.0199776,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.751,0.0,0.0
