,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
88,IMQ_Revengeeee,12,0,0,2,44.69584,0,0,0,0,0.0,0,0,1115.951
89,IMQ_HAXXXX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,416.162
90,TP_Ghost,9,1,2,1,260.38678,0,3,1,1,22.8371086,0,0,1292.349
91,TP_kayleee,9,0,0,5,134.869965,0,4,1,1,36.5563126,0,0,1292.347
92,TP_Vexifyy,9,0,0,0,74.39869,0,0,0,0,0.0,0,0,231.114
93,TP_Kulot,9,2,0,3,158.79274,0,0,1,1,8.780806,1,0,1292.353
94,MPS_mygirl,2,3,3,0,371.502258,0,1,1,3,228.912552,3,0,1780.788
95,MPS_Kemoks,2,1,3,5,279.435272,1,14,1,1,243.4957,1,0,1799.402
96,MPS_Larkashi,2,7,3,8,925.073059,2,11,2,6,302.238678,1,0,1785.436
97,MPS_Maestro,2,2,2,9,520.0199,0,6,1,1,160.039734,0,0,1756.687
98,TG_Ripp3r,4,0,0,6,138.582336,0,18,0,0,0.0,0,0,1582.199
99,TG_Adzerino,4,1,1,2,137.448883,0,12,0,0,0.0,0,0,1582.201
100,TG_Gryzzom,4,1,0,5,361.941528,0,1,1,2,305.3539,1,0,1582.197
101,TG_FireBlasterr,4,0,1,5,76.45945,0,8,1,1,7.953814,0,0,1573.807
102,751_CHUPAKABRA,3,0,0,2,85.6455,0,5,1,1,10.3042154,0,0,1679.515
103,751_Praimfaya,3,0,2,3,38.14061,0,3,0,0,0.0,0,0,1631.704
104,751_PATATAAAS,3,1,1,1,171.734024,0,0,0,0,0.0,0,0,1616.782
105,751_EvilLibster,3,1,1,3,200.499008,1,0,1,1,155.403519,0,0,1600.407
106,NRV_ClvnJohan,10,0,0,4,179.818466,0,2,0,0,0.0,1,0,1266.636
107,NRV_Insong,10,0,0,0,0.0,0,0,0,0,0.0,0,0,469.727
108,NRV_Artiics,10,0,0,1,0.0,0,0,0,0,0.0,0,0,495.389
109,NRV_Phi1L,10,1,0,2,79.57201,0,2,0,0,0.0,0,0,1266.631
110,MG_Wenzy,7,2,0,4,429.893219,0,2,1,2,20.6621017,0,0,1413.834
111,MG_Jburning,7,0,0,0,25.8,0,0,0,0,0.0,0,0,649.022
112,MG_OGPhilip,7,1,0,2,100.0,0,0,1,1,89.42795,0,0,638.511
113,MG_Foggy,7,0,0,4,121.67614,0,2,1,1,19.47993,0,0,1436.841
114,AAP_CeeJay18,8,1,1,6,494.303467,0,4,1,1,42.26925,0,0,1430.846
115,AAP_k1lla,8,0,0,2,118.672104,0,1,0,0,0.0,0,0,1212.493
116,AAP_UnEXPECTED,8,1,0,6,161.494888,0,2,1,1,4.147951,1,0,1434.005
117,AAP_MADDOG,8,0,0,7,182.313934,0,3,1,1,29.6755657,0,0,1269.296
118,MST_kkrm,15,0,0,2,0.0,0,3,0,0,0.0,0,0,842.98
119,MST_Pakupaku,15,0,0,1,68.6925,0,0,0,0,0.0,0,0,832.247
120,MST_PingPong,15,2,0,3,91.14864,1,2,1,2,33.4781837,0,0,1103.91
121,MST_PrivateDumb,15,0,1,2,22.05,0,1,0,0,0.0,0,0,1112.565
122,MPW_Artgod,2,1,0,0,138.896378,0,0,1,1,92.29411,0,0,1039.004
123,MPW_SAULKHAIR,2,1,0,3,286.997528,1,0,1,2,140.82753,0,0,1752.229
124,MPW_Mrchann,2,1,0,1,226.902176,0,0,1,1,163.368729,0,0,1436.819
125,MPW_Jazzeriknows,2,0,0,3,47.73,0,1,0,0,0.0,0,0,1752.232
126,MST_PingPong,16,1,1,1,177.32,0,0,0,0,0.0,0,0,850.852
127,MST_Pakupaku,16,3,0,2,303.0893,1,4,1,2,41.459938,1,0,1003.962
128,MST_kkrm,16,1,0,3,294.193237,0,2,1,1,12.001996,0,0,931.369
129,MST_PrivateDumb,16,0,0,0,0.0,0,0,0,0,0.0,0,0,810.142
130,BRN_CheesyKimbap,7,0,0,2,86.8960342,0,3,0,0,0.0,0,0,1549.863
131,BRN_Emman322,7,0,0,1,157.014587,0,0,0,0,0.0,0,0,1094.322
132,BRN_JustinWeaver,7,2,0,1,174.623718,0,1,1,2,162.704147,0,0,1546.476
133,BRN_Jadsu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1060.992
134,MG_Foggy,15,0,0,2,105.928177,0,1,0,0,0.0,1,0,1075.26
135,MG_Wenzy,15,0,0,3,0.0,0,1,0,0,0.0,1,0,1075.255
136,MG_OGPhilip,15,1,0,2,100.0,0,3,1,1,4.69430351,0,0,850.419
137,MG_Jburning,15,1,0,2,261.1928,0,4,0,0,0.0,0,0,1001.385
138,MPS_Maestro,3,2,0,9,410.10202,1,14,2,3,134.9906,2,0,1397.916
139,MPS_Larkashi,3,0,3,10,352.221039,1,9,1,1,222.765472,1,0,1719.629
140,MPS_mygirl,3,1,0,4,153.269989,0,5,1,1,23.3831615,0,0,1314.319
141,MPS_Kemoks,3,2,0,3,131.688065,0,3,1,1,4.293985,0,0,1237.751
142,4MS_Frenz,11,3,0,2,369.736,1,3,1,1,19.1068783,1,0,1282.254
143,4MS_KirMizi05,11,0,0,3,29.5493317,0,1,0,0,0.0,0,0,1206.543
144,4MS_Shrowt,11,1,0,2,100.0,1,2,1,1,4.80357265,0,0,1241.113
145,4MS_JANRAZZEY,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1183.363
146,TP_kayleee,5,0,1,4,209.71376,0,0,0,0,0.0,0,0,1239.366
147,TP_Kulot,5,0,1,2,357.583,0,1,1,1,50.03831,0,0,1403.172
148,TP_Vexifyy,5,2,0,8,379.007874,0,11,1,4,132.811127,2,0,1705.508
149,TP_Ghost,5,0,1,2,104.869339,0,3,0,0,0.0,0,0,1240.852
150,RF_Micko,6,0,0,3,59.1392365,0,1,0,0,0.0,0,0,1576.577
151,RF_TROLLmdpk,6,1,0,5,205.157532,0,2,1,1,69.78537,0,0,1515.068
152,RF_eTaGGjoM,6,0,0,6,0.0,0,0,0,0,0.0,0,0,1596.128
153,RF_Dowtee,6,1,0,3,192.646912,0,1,0,0,0.0,0,0,1391.689
154,RZ_MadeYouSmile,14,1,0,4,192.5446,0,2,1,1,146.980423,0,0,1084.203
155,RZ_Bonbin,14,0,0,0,0.0,0,0,0,0,0.0,0,1,830.354
156,RZ_PeenyXDotsy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,820.3
157,Rz_Wayusam1le,14,0,0,0,0.0,0,0,0,0,0.0,0,0,570.354
158,AI_Tsups,8,1,1,5,100.0,0,4,1,1,140.122223,0,0,1383.985
159,AI_P0kz,8,0,0,3,18.1355,0,0,0,0,0.0,0,0,1016.627
160,AI_Smaelyyy,8,0,0,5,0.0,0,3,0,0,0.0,0,0,983.637
161,AI_Pseudopeacee,8,3,1,3,381.783264,0,3,2,3,231.887146,0,0,1383.987
162,NRV_Insong,4,3,0,6,735.962158,0,3,1,4,182.885727,0,0,1710.103
163,NRV_ClvnJohan,4,0,0,4,28.1320648,0,2,0,0,0.0,0,0,1459.5
164,NRV_Artiics,4,1,1,4,112.666122,0,5,1,1,31.7677727,2,0,1710.107
165,NRV_Phi1L,4,1,0,0,82.0,0,0,1,1,19.3911324,0,0,1208.282
166,751_CHUPAKABRA,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1232.368
167,751_Praimfaya,12,0,0,5,41.2400055,1,0,1,1,2.89815283,0,0,1236.414
168,751_EvilLibster,12,0,0,6,0.0,0,2,0,0,0.0,0,0,1189.624
169,751_PATATAAAS,12,2,1,2,231.76001,1,1,1,1,9.142968,0,0,996.977
170,TG_FireBlasterr,13,0,0,0,0.0,0,0,0,0,0.0,0,0,746.897
171,TG_Adzerino,13,0,1,4,195.124817,0,4,0,0,0.0,2,0,1148.857
172,TG_Gryzzom,13,1,0,2,112.311386,1,5,1,1,93.24588,1,0,1164.852
173,TG_Ripp3r,13,0,0,5,0.0,0,4,0,0,0.0,0,1,1146.579
174,AAP_k1lla,1,0,3,6,417.3167,0,2,1,1,87.3763,0,0,1752.275
175,AAP_CeeJay18,1,6,1,7,388.695923,3,6,1,5,102.170204,0,0,1752.275
176,AAP_MADDOG,1,2,1,5,693.7186,2,1,2,5,123.4549,0,0,1752.275
177,AAP_UnEXPECTED,1,0,0,3,219.194427,0,3,1,1,52.67862,0,0,1752.275
178,VTX_Bofoii,9,4,1,5,846.952332,2,3,1,4,121.98381,1,0,1355.938
179,VTX_Markyy,9,2,1,5,445.278656,0,6,0,0,0.0,1,0,1315.426
180,VTX_SixTyNine,9,0,0,2,35.9776955,0,1,0,0,0.0,0,0,994.086
181,VTX_RCM,9,0,0,4,294.678833,0,8,0,0,0.0,0,0,1090.894
182,IMQ_Nagaharu,10,1,0,1,172.125671,0,1,0,0,0.0,0,0,1269.655
183,IMQ_HAXXXX,10,4,0,2,310.0,0,1,0,0,0.0,0,0,1334.627
184,IMQ_Revengeeee,10,1,0,3,256.4509,0,0,1,1,136.995453,0,0,1281.532
185,IMQ_DJSTRONKK,10,0,0,3,60.22,1,1,1,2,275.3529,0,0,1226.962
186,751_Praimfaya,15,0,0,0,0.0,0,0,0,0,0.0,0,0,175.675
187,751_EvilLibster,15,0,0,1,0.0,0,0,0,0,0.0,0,0,820.562
188,751_CHUPAKABRA,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1070.689
189,751_PATATAAAS,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1070.682
190,AAP_CeeJay18,6,0,1,6,45.6152267,0,1,0,0,0.0,0,0,1416.267
191,AAP_UnEXPECTED,6,1,0,2,240.652832,1,0,1,2,197.8185,0,0,1441.799
192,AAP_k1lla,6,2,0,4,65.8865662,1,2,1,2,35.48024,1,0,1446.195
193,AAP_MADDOG,6,0,0,5,250.342682,0,1,1,1,120.205841,0,0,1417.075
194,TG_Gryzzom,5,1,0,4,162.0,1,1,1,2,42.3315048,1,0,1452.731
195,TG_FireBlasterr,5,2,3,4,253.4033,0,1,1,1,8.610198,0,0,1422.956
196,TG_Ripp3r,5,5,0,5,419.894653,1,7,1,4,79.14588,0,0,1452.727
197,TG_Adzerino,5,0,0,3,134.2577,0,2,0,0,0.0,0,0,1052.066
198,TP_Ghost,3,1,2,4,218.323227,0,1,1,1,228.927124,0,0,1624.288
199,TP_kayleee,3,1,4,3,366.821869,0,0,1,1,245.607086,0,0,1624.291
200,TP_Kulot,3,1,0,1,325.105225,0,0,1,2,251.845444,0,0,1589.025
201,TP_Vexifyy,3,0,1,4,262.870636,1,2,1,1,247.741577,0,0,1591.925
202,IMQ_Revengeeee,13,1,0,3,100.0,1,3,1,1,16.3233662,0,0,1055.668
203,IMQ_HAXXXX,13,1,0,3,81.3739,0,2,0,0,0.0,1,0,1162.741
204,IMQ_Nagaharu,13,2,0,6,239.882324,0,1,1,1,55.9155655,0,0,1073.21
205,IMQ_DJSTRONKK,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1056.173
206,AI_Smaelyyy,8,0,0,2,46.04489,0,5,0,0,0.0,0,0,1240.666
207,AI_P0kz,8,0,3,2,444.21225,0,1,0,0,0.0,0,0,1326.013
208,AI_Tsups,8,0,0,3,42.9144669,0,6,0,0,0.0,0,0,1285.19
209,AI_Pseudopeacee,8,0,0,3,122.946785,0,1,0,0,0.0,0,0,1240.365
210,RF_eTaGGjoM,16,0,0,5,28.38,0,0,0,0,0.0,0,0,1039.145
211,RF_Micko,16,0,0,1,0.0,0,0,0,0,0.0,0,0,731.814
212,RF_Dowtee,16,0,0,1,47.73,0,2,0,0,0.0,0,0,1039.149
213,RF_TROLLmdpk,16,0,0,1,0.0,0,0,0,0,0.0,0,0,728.435
214,MPW_Jazzeriknows,4,0,0,1,257.2094,0,7,0,0,0.0,0,0,1476.075
215,MPW_Mrchann,4,2,1,4,397.235138,0,6,1,1,220.3261,0,0,1470.205
216,MPW_Artgod,4,1,0,2,421.486145,0,9,0,0,0.0,0,0,1451.964
217,MPW_SAULKHAIR,4,2,0,3,104.347618,0,7,2,2,42.4956245,0,0,1257.015
218,RZ_Bonbin,14,0,1,4,0.0,0,1,0,0,0.0,1,0,1101.957
219,RZ_MadeYouSmile,14,5,0,3,545.6268,0,1,2,3,142.305557,0,0,1101.953
220,Rz_Wayusam1le,14,0,0,1,51.6,0,0,0,0,0.0,0,0,797.696
221,NRV_ClvnJohan,10,0,0,2,79.9799957,0,2,0,0,0.0,0,0,795.839
222,NRV_Artiics,10,1,0,6,15.0,0,1,1,1,77.2208939,0,0,1263.717
223,NRV_Insong,10,0,0,0,0.0,0,0,0,0,0.0,1,0,793.969
224,NRV_Phi1L,10,1,0,0,181.0,0,1,0,0,0.0,0,0,783.678
225,VTX_Bofoii,2,5,2,6,798.63324,1,5,2,6,114.031517,0,0,1785.868
226,VTX_RCM,2,4,3,13,713.0766,2,8,3,7,168.386581,1,0,1561.397
227,VTX_Markyy,2,0,4,8,420.225433,0,9,1,2,6.10224247,1,0,1696.158
228,VTX_SixTyNine,2,2,0,7,363.534882,0,5,1,2,54.17104,2,0,1735.092
229,MPS_Larkashi,9,1,1,5,229.920944,1,4,1,2,6.10835934,0,0,1317.944
230,MPS_Maestro,9,2,1,3,347.023529,0,1,1,2,208.83139,0,1,1317.939
231,MPS_Kemoks,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1317.948
232,MPS_mygirl,9,1,1,4,59.9112625,0,4,0,0,0.0,0,0,1317.937
233,BRN_Emman322,12,1,0,3,291.048859,0,3,0,0,0.0,0,0,1163.645
234,BRN_CheesyKimbap,12,0,0,4,146.099548,0,1,0,0,0.0,0,0,1163.651
235,BRN_Jadsu,12,1,0,2,265.309235,0,0,0,0,0.0,0,0,1095.767
236,BRN_JustinWeaver,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1163.647
237,MG_Wenzy,1,3,0,6,287.226471,0,5,1,3,167.944427,0,0,1737.275
238,MG_OGPhilip,1,4,2,3,914.4172,1,3,1,3,432.952148,0,0,1785.91
239,MG_Jburning,1,2,1,3,311.0013,1,1,1,1,26.2619038,0,0,1785.91
240,MG_Foggy,1,0,0,2,454.434662,0,0,1,1,164.695648,0,0,1724.028
241,MST_kkrm,11,0,0,5,43.47317,0,7,0,0,0.0,0,0,1207.784
242,MST_Pakupaku,11,0,0,2,92.73599,0,0,0,0,0.0,1,0,1207.779
243,MST_PingPong,11,0,0,4,242.2721,0,8,0,0,0.0,1,0,1202.015
244,MST_PrivateDumb,11,0,0,2,79.96947,0,4,1,1,53.16901,1,0,1207.788
245,4MS_Shrowt,7,0,0,3,52.9964676,0,2,1,1,42.46481,0,0,1316.364
246,4MS_Frenz,7,0,0,6,208.813446,1,2,1,1,557.7206,0,0,1326.401
247,4MS_JANRAZZEY,7,1,0,3,74.92569,0,3,1,1,49.11002,0,0,1326.405
248,4MS_KirMizi05,7,0,1,0,85.2829742,0,0,0,0,0.0,0,0,1258.474
249,MPS_Maestro,11,2,1,3,433.549133,0,8,0,0,0.0,1,0,1411.713
250,MPS_mygirl,11,0,0,0,0.0,0,0,0,0,0.0,0,0,315.525
251,MPS_Kemoks,11,0,0,0,0.0,0,1,0,0,0.0,0,0,317.019
252,MPS_Larkashi,11,5,1,7,507.5409,1,5,1,5,142.426773,1,0,1411.708
253,TP_Ghost,14,0,0,2,0.0,0,0,0,0,0.0,0,0,977.585
254,TP_kayleee,14,0,0,2,32.9050751,0,0,0,0,0.0,0,0,975.428
255,TP_Vexifyy,14,1,0,0,100.000008,0,1,1,1,5.9938035,0,0,1000.409
256,TP_Kulot,14,1,0,0,200.000015,1,0,2,2,30.5238228,0,0,1000.414
257,RZ_Bonbin,16,0,0,0,74.3819962,0,0,0,0,0.0,0,0,324.14
258,RZ_MadeYouSmile,16,0,0,0,0.0,0,0,0,0,0.0,0,0,205.792
259,Rz_Wayusam1le,16,0,0,2,0.0,0,0,0,0,0.0,0,0,324.144
260,NRV_ClvnJohan,15,3,1,5,464.01,0,4,2,4,35.8709679,0,0,999.378
261,NRV_Insong,15,3,0,3,297.0725,0,6,1,2,95.645195,0,0,984.062
262,NRV_Artiics,15,0,0,0,0.0,0,0,0,0,0.0,0,0,630.265
263,NRV_Phi1L,15,1,0,2,100.0,0,3,1,1,12.344779,1,0,985.877
264,MST_PrivateDumb,8,0,0,6,78.71066,0,5,0,0,0.0,0,0,1473.84
265,MST_PingPong,8,0,0,7,101.0,0,3,1,1,191.823868,0,0,1473.848
266,MST_kkrm,8,0,0,4,79.02438,0,2,0,0,0.0,1,0,1473.842
267,MST_Pakupaku,8,1,0,3,129.760284,0,3,0,0,0.0,0,0,1424.071
268,MG_Foggy,4,1,1,5,267.398,0,5,1,1,25.3158741,0,0,1607.122
269,MG_Wenzy,4,3,2,9,466.902527,0,0,1,2,118.673035,0,0,1618.472
270,MG_OGPhilip,4,0,0,1,0.0,0,0,0,0,0.0,0,0,584.872
271,MG_Jburning,4,1,1,8,390.189056,0,5,1,1,20.8942318,1,0,1719.801
272,BRN_Emman322,10,0,0,5,62.6044,0,1,0,0,0.0,0,0,1414.516
273,BRN_CheesyKimbap,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1414.52
274,BRN_Jadsu,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1395.148
275,BRN_JustinWeaver,10,0,0,4,165.418335,0,4,0,0,0.0,1,0,1387.368
276,MPW_SAULKHAIR,12,1,0,6,52.881752,0,4,0,0,0.0,0,0,1243.103
277,MPW_Mrchann,12,0,0,3,47.09414,0,1,0,0,0.0,1,0,1210.017
278,MPW_Jazzeriknows,12,1,0,7,0.0,0,0,0,0,0.0,1,0,1054.42
279,MPW_Artgod,12,0,0,3,160.62999,0,8,1,1,85.41602,0,0,1189.927
280,RF_TROLLmdpk,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1228.343
281,RF_Micko,13,0,0,1,117.232941,0,0,1,1,91.55765,1,0,1228.337
282,RF_Dowtee,13,0,0,0,0.0,0,0,0,0,0.0,0,0,393.916
283,4MS_Frenz,6,0,0,1,60.1999969,0,1,0,0,0.0,2,0,1105.418
284,4MS_Shrowt,6,0,0,4,103.178535,0,0,0,0,0.0,0,0,1069.337
285,4MS_JANRAZZEY,6,2,0,4,165.0,0,1,1,1,17.1441116,1,0,1465.71
286,4MS_KirMizi05,6,2,0,10,374.7709,0,4,1,1,65.30475,0,0,1512.358
287,AAP_k1lla,1,5,3,2,778.100342,1,1,3,6,64.94716,1,0,1794.675
288,AAP_MADDOG,1,3,2,6,646.3746,1,3,2,2,100.5777,0,0,1794.675
289,AAP_CeeJay18,1,5,4,5,803.7108,1,2,2,3,75.592804,0,0,1794.675
290,AAP_UnEXPECTED,1,2,0,5,201.911942,0,1,1,3,145.422592,0,0,1778.891
291,IMQ_Revengeeee,5,1,1,7,354.262268,0,6,1,1,164.622711,0,0,1645.936
292,IMQ_HAXXXX,5,0,2,4,203.385345,0,4,0,0,0.0,1,0,1645.939
293,IMQ_Nagaharu,5,0,0,11,152.212723,0,7,0,0,0.0,1,0,1631.853
294,IMQ_DJSTRONKK,5,1,0,1,66.61,0,0,1,1,71.19027,0,0,812.952
295,VTX_SixTyNine,3,0,0,7,149.452225,0,11,0,0,0.0,2,0,1542.8
296,VTX_Markyy,3,1,0,4,365.059662,0,4,1,2,91.39036,1,0,1775.599
297,VTX_Bofoii,3,0,0,1,0.0,0,0,0,0,0.0,0,0,475.603
