,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,AHQ_Milk,11,2,1,1,209.96275,0,0,1,2,95.57517,0,0,1292.012
1,AHQ_YanLi,11,0,0,1,139.93983,0,4,0,0,0.0,0,0,1243.929
2,AHQ_SR,11,1,0,3,215.5718,0,2,0,0,0.0,0,0,1257.854
3,AHQ_Cc,11,0,0,0,108.46994,0,1,0,0,0.0,0,0,1261.763
4,ENF_kAyle,6,2,0,5,430.79376,1,5,1,4,144.5675,0,0,1428.106
5,ENF_Seongjang,6,1,1,6,272.3452,0,1,1,2,9.008451,1,0,1408.001
6,ENF_indigo,6,1,1,1,297.9585,0,2,0,0,0.0,1,0,1413.383
7,ENF_DoYa,6,2,4,4,300.05893,0,3,0,0,0.0,0,0,1462.632
8,LZR_aLOW,3,0,0,1,49.200005,0,3,0,0,0.0,0,0,421.185
9,LZR_PurdyKurty,3,1,1,7,199.30272,0,2,1,1,2.4601638,1,0,1582.987
10,LZR_luke12,3,1,0,6,189.84328,0,3,1,1,7.507902,1,0,1609.092
11,LZR_Uncivil,3,2,0,0,223.37001,0,0,0,0,0.0,0,0,447.862
12,GNS_hwinn,5,3,1,3,298.20294,1,3,1,4,96.28584,1,0,1455.917
13,GNS_Nerf,5,0,2,2,131.56607,0,3,0,0,0.0,0,0,1474.73
14,GNS_Pr0phie,5,0,2,2,271.5225,0,7,1,1,57.140766,0,0,1419.467
15,GNS_Kaymind,5,0,1,0,210.5282,0,4,0,0,0.0,0,0,1471.644
16,CC_Mise,10,0,0,0,47.0,0,0,0,0,0.0,0,0,133.672
17,CC_NOOKIE,10,1,0,0,100.0,0,0,1,1,34.952568,0,0,1283.778
18,CC_teme,10,0,0,0,49.918976,0,0,0,0,0.0,0,0,1262.148
19,CC_Tiikzu,10,1,0,1,147.30281,2,1,1,2,71.98872,0,0,1292.717
20,TL_Sambty,14,0,0,1,36.30519,0,0,0,0,0.0,0,0,1114.482
21,TL_ibiza,14,0,1,5,147.79218,0,5,0,0,0.0,0,0,1176.75
22,TL_jeemzz,14,1,0,3,84.16494,0,2,1,1,15.223988,0,0,1037.144
23,TL_Jembty,14,0,0,1,26.789999,0,1,0,0,0.0,1,0,1032.49
24,QM_YIZz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,304.291
25,QM_JiYy,7,0,0,2,129.39001,0,10,0,0,0.0,0,0,767.162
26,QM_L1gEEE,7,1,0,5,17.264824,0,1,1,1,70.36319,0,0,1443.489
27,QM_WuFeng,7,2,0,0,100.000015,0,0,1,1,21.495003,1,0,632.775
28,RUM_Microfry,12,0,1,2,27.286901,0,4,0,0,0.0,0,0,1024.734
29,RUM_Waldoe,12,0,1,2,75.06115,0,6,0,0,0.0,1,0,1255.216
30,RUM_CherryPoppin,12,1,1,3,320.28546,1,8,1,2,182.50085,1,0,1272.748
31,RUM_LosHD,12,2,0,8,304.72235,0,6,1,3,64.633255,0,0,1272.746
32,DTN_WICK2D,13,1,0,3,118.666016,0,2,1,1,3.6648862,0,0,981.277
33,DTN_Hikari,13,3,0,4,260.82367,0,6,1,1,101.95903,0,0,1033.237
34,DTN_ISCO,13,0,0,5,207.8883,0,6,0,0,0.0,0,0,1213.884
35,DTN_Aqua5,13,0,0,3,29.615595,0,2,0,0,0.0,1,0,1213.881
36,ATH_Jouxy,15,0,0,0,24.6,0,0,0,0,0.0,0,0,485.158
37,ATH_Xtreme,15,0,0,0,98.98414,0,0,0,0,0.0,0,0,1065.788
38,ATH_Zoidm8,15,0,0,3,212.71477,0,7,0,0,0.0,0,0,1046.066
39,ATH_Fludd,15,0,0,0,21.7626,0,0,0,0,0.0,0,0,798.553
40,SDV_Nickyyy,9,2,0,3,299.41818,0,1,2,2,7.3640046,0,0,1211.204
41,SDV_Jettt,9,0,0,3,105.82609,0,0,0,0,0.0,0,0,1206.495
42,SDV_Leviz,9,2,1,4,177.9697,0,0,0,0,0.0,0,1,1374.662
43,SDV_Turtle,9,1,1,2,166.10506,0,1,0,0,0.0,0,0,1056.784
44,TSM_Gustav,1,3,0,1,360.0623,0,0,1,1,58.52203,0,0,1624.897
45,TSM_rawryy,1,3,1,1,423.08835,0,0,1,3,231.59506,0,0,1624.897
46,TSM_mykLe,1,0,0,2,139.98012,0,1,0,0,0.0,0,0,1624.897
47,TSM_Iroh,1,1,0,6,328.0296,0,6,1,2,186.29124,0,0,1624.897
48,4AM_ZGGO1,4,0,2,8,131.86356,1,4,1,1,204.69795,0,0,1405.076
49,4AM_xxxLu,4,0,0,0,72.00293,0,0,0,0,0.0,0,0,600.651
50,4AM_Forever,4,3,2,7,374.8489,0,3,1,3,64.36486,1,0,1503.984
51,4AM_We1less,4,4,2,7,562.98615,1,6,1,2,19.098503,3,0,1503.98
52,SST_CrazySam,16,0,0,1,0.0,0,1,0,0,0.0,0,0,924.216
53,SST_fiachan,16,0,0,0,105.49571,0,0,0,0,0.0,0,0,922.296
54,SST_kendesu,16,2,0,0,222.14,0,1,0,0,0.0,0,0,977.038
55,SST_gabha,16,1,0,2,135.3422,0,7,0,0,0.0,0,0,977.041
56,WCK_Harald,8,3,0,3,445.044,1,3,2,3,238.89333,0,0,1383.384
57,WCK_SzylzEN,8,0,1,3,115.33377,0,0,0,0,0.0,0,0,1237.782
58,WCK_RiboxD,8,0,0,1,11.070001,0,0,0,0,0.0,0,0,789.209
59,WCK_Ragnar,8,0,0,0,0.0,0,0,0,0,0.0,0,0,784.636
60,AFF_Shadow,2,4,0,8,571.24524,0,2,2,4,252.21547,1,0,1609.001
61,AFF_Style,2,1,0,7,26.805006,1,1,1,1,72.53526,1,0,1624.834
62,AFF_NN,2,2,3,6,537.1062,2,3,2,4,305.56653,0,0,1549.038
63,AFF_Lambu,2,2,4,4,395.1863,1,3,2,3,249.01665,2,0,1565.456
64,ENF_indigo,5,1,2,2,156.15735,1,1,1,1,260.15662,0,0,1289.901
65,ENF_Seongjang,5,2,0,5,241.16164,0,2,2,3,40.397163,1,0,1347.576
66,ENF_kAyle,5,0,1,3,159.17233,1,4,1,1,348.49194,0,0,1360.502
67,ENF_DoYa,5,2,1,6,303.63416,0,0,1,3,163.27791,0,0,1432.66
68,LZR_PurdyKurty,6,0,3,1,128.40938,0,0,0,0,0.0,0,0,817.088
69,LZR_luke12,6,0,6,7,268.34375,0,3,1,1,95.58631,1,0,1419.394
70,LZR_Uncivil,6,2,0,2,212.89413,0,3,2,2,12.408971,1,0,1256.68
71,LZR_aLOW,6,2,0,0,174.49399,0,0,2,2,46.732407,0,0,806.484
72,WCK_Harald,12,0,0,2,76.69411,0,4,0,0,0.0,0,0,1244.849
73,WCK_SzylzEN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,717.356
74,WCK_Ragnar,12,0,0,0,57.493034,0,0,0,0,0.0,0,0,1230.992
75,WCK_RiboxD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,710.545
76,SST_fiachan,3,1,0,0,128.86208,0,0,1,1,4.822514,0,0,1411.085
77,SST_gabha,3,1,0,1,224.43684,1,1,2,2,51.336624,0,0,1451.349
78,SST_kendesu,3,3,2,3,427.20355,0,3,1,3,33.36575,1,0,1628.077
79,SST_CrazySam,3,2,2,6,206.94418,0,3,1,2,10.592284,0,0,1628.08
80,GNS_Kaymind,15,1,0,0,169.63402,0,0,0,0,0.0,0,0,1034.997
81,GNS_hwinn,15,0,0,1,56.93612,0,1,0,0,0.0,0,0,1035.0
82,GNS_Pr0phie,15,0,0,1,25.006273,0,2,0,0,0.0,0,0,1034.995
83,GNS_Nerf,15,0,0,1,127.33023,0,2,0,0,0.0,0,0,1035.003
84,CC_teme,14,1,0,2,43.569984,0,0,1,1,4.135852,0,0,1115.061
85,CC_Tiikzu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,540.24
86,CC_Mise,14,0,0,5,29.337296,0,4,0,0,0.0,0,0,1100.051
87,CC_NOOKIE,14,1,1,3,182.41,0,2,1,1,34.220104,0,0,1115.058
88,TSM_Iroh,7,1,0,4,139.22,0,1,1,1,19.659254,2,0,1412.25
