,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
858,L3G_Heii6C21,14,1,0,4,81.828384,0,3,0,1,132.14813,0,0,1128.281
859,L3G_Luk3,14,0,0,3,33.245026,0,9,0,0,0.0,0,1,1097.969
860,L3G_Kalice,14,0,0,3,0.0,0,0,0,0,0.0,0,0,990.167
861,CRS_MartianChun,3,1,2,7,355.40607,0,5,0,2,280.18906,0,0,1688.178
862,CRS_kane,3,1,1,2,197.36511,0,0,0,1,52.94561,0,0,1254.966
863,CRS_dA,3,0,3,3,30.36,0,0,0,0,0.0,0,0,1278.452
864,CRS_SoMeTh1nG,3,6,7,5,769.251,1,5,0,5,69.545044,0,0,1703.37
865,BE_Kmf1,13,1,0,1,190.02121,0,3,0,1,225.63483,0,0,1062.838
866,BE_Madison,13,1,0,3,0.0,0,2,0,0,0.0,1,1,966.967
867,BE_Kimura,13,0,0,1,0.0,0,6,0,0,0.0,1,0,1131.493
868,BE_Homei3,13,1,0,3,92.0,0,3,0,1,14.405382,0,0,1115.876
869,ACT_tom,5,1,0,3,202.55637,0,3,0,0,0.0,0,0,1506.704
870,ACT_A1,5,2,0,5,319.47845,0,3,0,3,380.17517,0,0,1539.941
871,ACT_ArvisDQ,5,1,0,5,216.98117,0,6,0,0,0.0,0,0,1541.022
872,ACT_GoldenCAT,5,0,1,6,321.43597,0,2,0,1,274.13782,1,0,1541.032
873,XXX_MaoMao,7,0,0,2,90.51115,0,0,0,0,0.0,0,0,1008.622
874,XXX_Bohan,7,0,1,5,23.204987,0,0,0,0,0.0,0,0,1051.156
875,XXX_YH,7,1,0,8,398.9287,1,3,0,3,205.83951,0,0,1423.985
876,XXX_Keres,7,1,0,2,54.881927,0,0,0,1,139.79543,0,0,1048.909
877,SDS_Zack,2,2,0,3,291.6388,2,1,0,3,87.56987,0,0,1702.812
878,SDS_uKL,2,0,1,9,150.31711,1,2,0,1,8.505525,0,0,1713.486
879,SDS_KJAY,2,1,0,9,71.42999,0,0,0,1,230.67445,0,0,1684.809
880,SDS_Yuri,2,2,1,7,429.33347,1,2,0,2,74.07941,0,0,1679.964
881,SWB_Teddy,11,1,1,3,176.8862,0,1,0,0,0.0,0,0,1274.09
882,SWB_Shiou,11,1,1,0,217.69641,0,0,0,0,0.0,0,0,1274.1
883,SWB_GengYe,11,0,0,3,44.139057,0,0,0,0,0.0,0,0,1268.645
884,SWB_Yu,11,0,0,2,82.65433,0,3,0,0,0.0,0,0,1259.16
885,GEXA_Lokslok,16,3,0,4,477.94016,0,3,0,2,65.6731,1,0,984.738
886,GEXA_BuYoHoo,16,0,0,3,73.08,0,4,0,0,0.0,0,0,978.523
887,GEXA_ZhenNan,16,0,1,3,27.367853,0,6,0,1,20.842104,1,0,1071.245
888,PSTR_CrazyEZ,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1323.451
889,PSTR_OFFwork,10,0,0,1,68.88,0,3,0,0,0.0,1,0,825.27
890,PSTR_BAOGIN,10,0,0,2,0.0,0,0,0,0,0.0,0,0,801.441
891,PSTR_M1ngZhe,10,0,0,4,66.0237,0,2,0,0,0.0,0,0,968.425
892,AMD_Winky,8,1,0,5,99.99999,0,8,0,1,16.648048,0,0,1193.294
893,AMD_BiJie,8,0,0,0,0.0,0,0,0,0,0.0,0,0,424.758
894,AMD_kN,8,0,0,2,45.696136,0,2,0,1,231.02158,1,0,1193.304
895,AMD_WhywhyB,8,0,0,0,0.0,0,0,0,0,0.0,0,0,427.544
896,SDS_KJAY,11,3,1,1,289.39462,1,1,0,3,204.00746,0,0,569.328
897,SDS_Zack,11,2,1,4,316.2704,0,5,0,1,49.346058,0,0,1097.645
898,SDS_Yuri,11,2,1,2,216.98003,0,2,0,2,111.10234,0,0,933.83
899,SDS_uKL,11,1,4,5,421.4359,0,3,0,2,16.573143,2,0,1097.655
900,SRK_YGOuO,12,1,0,1,270.50168,0,2,0,0,0.0,0,0,996.428
901,SRK_Tuboshu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,652.912
902,SRK_McCrit,12,0,0,1,0.0,0,0,0,0,0.0,0,0,511.575
903,SRK_6ix9ine,12,0,0,1,113.85899,0,1,0,0,0.0,0,0,818.048
904,GEXA_ZhenNan,5,5,1,7,793.8895,0,3,0,3,332.29532,1,0,1515.703
905,GEXA_Savior,5,0,0,2,134.04063,1,1,0,1,37.76534,1,0,1063.153
906,GEXA_Lokslok,5,0,0,4,511.31366,1,5,0,2,446.48587,1,0,1557.987
907,GEXA_BuYoHoo,5,1,3,5,406.78296,0,8,0,2,244.72769,0,0,1519.83
908,NW_JY,15,0,0,0,0.0,0,0,0,0,0.0,0,0,842.123
909,NW_Shen,15,1,1,2,200.94736,0,2,0,1,21.561289,0,0,830.895
910,NW_R7,15,0,0,0,134.46625,0,0,0,0,0.0,0,0,842.143
911,NW_Jervis,15,1,0,1,76.75603,0,1,0,1,254.9308,2,0,842.133
912,TF_Tobiwei,10,3,1,4,275.18344,1,5,0,1,32.090614,0,0,1138.876
913,TF_Sasa,10,0,0,0,0.0,0,0,0,0,0.0,0,0,463.546
914,TF_NOTREAL,10,0,0,0,0.0,0,0,0,0,0.0,0,0,591.414
915,TF_UpChen,10,3,0,5,458.47928,0,10,0,3,43.408802,0,0,973.665
916,ACT_GoldenCAT,16,1,1,0,169.6,0,0,0,0,0.0,0,0,563.152
917,ACT_ArvisDQ,16,1,0,1,188.33838,0,1,0,0,0.0,0,0,588.608
918,ACT_A1,16,1,0,2,90.53329,0,1,0,1,49.161396,0,0,601.48
919,ACT_tom,16,0,0,1,148.05147,0,1,0,0,0.0,0,0,557.521
920,SWB_GengYe,3,1,0,4,154.22339,0,3,0,0,0.0,0,0,1289.579
921,SWB_Shiou,3,1,0,5,118.55239,0,4,0,0,0.0,0,0,1610.795
922,SWB_Yu,3,1,0,8,215.96788,0,4,0,0,0.0,1,0,1520.933
923,SWB_Teddy,3,1,1,5,404.65347,0,0,0,0,0.0,3,0,1673.838
924,TM_STARLOT,14,4,1,1,243.27606,0,2,0,1,23.458002,1,0,914.047
925,TM_Bobby,14,1,1,3,100.0,0,0,0,1,245.94962,0,0,949.95
926,TM_Nick,14,1,1,1,118.02016,0,4,0,0,0.0,0,0,896.244
927,TM_YJay0914,14,0,1,6,190.91484,0,3,0,0,0.0,0,0,886.624
928,GEX_MaoYe56,4,0,0,6,68.89528,0,2,0,0,0.0,0,0,1408.076
929,GEX_Leo,4,2,0,2,307.4248,0,1,0,1,29.678068,0,0,1447.229
930,GEX_Cc,4,2,3,2,589.60065,0,2,0,2,61.948677,0,0,1565.23
931,GEX_YanLi,4,2,1,2,202.44925,0,0,0,2,190.32301,0,0,1472.1
932,CRS_MartianChun,6,0,0,6,63.47152,0,1,0,1,136.49777,0,0,1235.665
933,CRS_dA,6,2,0,5,302.06516,0,4,0,0,0.0,0,0,1436.406
934,CRS_kane,6,1,0,6,173.64616,0,4,0,0,0.0,0,0,1438.575
935,CRS_SoMeTh1nG,6,0,0,5,189.37006,0,3,0,0,0.0,2,0,1435.35
936,XXX_YH,2,2,1,3,361.29144,1,1,0,3,212.6178,1,0,1765.559
937,XXX_Bohan,2,2,1,4,350.5303,0,2,0,1,13.257569,0,0,1512.072
938,XXX_Keres,2,2,2,9,527.5727,1,10,0,2,214.41643,0,0,1765.568
939,XXX_MaoMao,2,1,2,4,312.24774,0,2,0,2,96.44755,0,0,1569.204
940,PSTR_BAOGIN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,360.299
941,PSTR_CrazyEZ,9,0,0,2,0.0,0,5,0,0,0.0,0,0,612.411
942,PSTR_OFFwork,9,0,0,3,89.28679,0,1,0,0,0.0,0,0,1158.103
943,PSTR_M1ngZhe,9,0,0,1,82.8,0,1,0,0,0.0,0,0,379.467
944,NS_BaiBai,1,1,0,4,366.668,0,2,0,1,205.13055,0,0,1765.721
945,NS_Yian,1,1,4,8,398.21,0,1,0,2,318.80573,1,0,1765.721
946,NS_Soap,1,3,0,6,161.43405,0,1,0,3,276.34805,3,0,1765.721
947,NS_0921,1,2,3,9,597.0592,0,7,0,4,256.48035,0,0,1765.721
948,L3G_Luk3,7,1,0,4,188.80052,0,2,0,1,37.03203,0,0,1205.705
949,L3G_Galen,7,0,0,4,353.00943,0,2,0,2,198.33195,0,0,1311.175
950,L3G_Heii6C21,7,3,0,7,397.75443,0,6,0,4,54.617764,1,0,1322.477
951,L3G_Kalice,7,0,0,0,0.0,0,2,0,0,0.0,1,0,907.054
952,BE_Madison,13,1,0,0,198.20836,0,1,0,1,33.98857,0,0,910.72
953,BE_Kmf1,13,0,0,0,177.49117,0,0,0,0,0.0,0,0,885.706
954,BE_Kimura,13,0,0,0,0.0,0,0,0,0,0.0,0,0,987.651
955,BE_Homei3,13,1,0,1,184.55515,0,1,0,0,0.0,0,0,920.092
956,CRS_SoMeTh1nG,10,0,1,1,288.5785,0,1,0,3,206.45831,0,0,1114.852
957,CRS_MartianChun,10,2,0,0,248.0,0,1,0,1,14.195038,0,0,372.246
958,CRS_kane,10,2,0,2,230.98192,0,0,0,0,0.0,0,0,827.157
959,CRS_dA,10,2,0,1,151.82193,0,0,0,2,11.271052,0,0,914.897
960,BE_Homei3,5,1,0,5,227.33698,0,3,0,0,0.0,1,0,1373.98
961,BE_Kmf1,5,2,0,0,181.0,0,0,0,2,126.97085,1,0,1363.554
962,BE_Madison,5,0,0,0,76.86702,0,1,0,0,0.0,0,0,669.605
963,BE_Kimura,5,0,1,2,252.92407,1,2,0,1,52.84413,0,0,1322.354
964,PSTR_BAOGIN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,337.677
965,PSTR_1shot,16,1,0,1,225.69598,0,1,0,1,6.7778077,0,0,384.456
966,PSTR_CrazyEZ,16,0,0,0,0.0,0,1,0,0,0.0,0,0,376.892
967,PSTR_M1ngZhe,16,0,0,0,0.0,0,0,0,0,0.0,1,0,380.646
968,K7_Savior,2,1,2,5,383.88626,1,2,0,3,117.52959,0,0,1415.793
969,K7_Lokslok,2,2,0,1,538.1317,1,0,0,3,183.8151,1,0,1559.895
970,K7_ZhenNan,2,2,2,4,128.67026,1,1,0,2,212.68675,0,0,1414.892
971,K7_BuYoHoo,2,2,1,1,320.55267,0,4,0,1,223.33125,0,0,1496.288
972,SDS_uKL,7,0,0,5,0.0,0,2,0,0,0.0,1,0,1309.705
973,SDS_Zack,7,0,0,0,0.0,0,0,0,0,0.0,0,0,582.199
974,SDS_KJAY,7,0,0,2,0.0,0,1,0,0,0.0,0,0,998.215
975,SDS_Yuri,7,0,0,7,0.0,0,1,0,0,0.0,0,0,1000.678
976,XXX_Keres,9,0,0,6,154.78207,0,12,0,0,0.0,0,0,1166.256
977,XXX_YH,9,2,0,0,110.715004,0,0,0,0,0.0,0,0,1152.602
978,XXX_MaoMao,9,1,0,2,75.0,0,1,0,0,0.0,1,0,1166.245
979,XXX_Bohan,9,1,0,4,133.22789,0,0,0,0,0.0,0,0,1158.855
980,SWB_GengYe,12,1,0,5,91.53,0,2,0,0,0.0,0,0,1049.61
981,SWB_Shiou,12,0,0,0,27.485172,0,0,0,0,0.0,0,0,521.812
982,SWB_Teddy,12,1,0,4,333.1127,1,3,0,1,36.187756,1,0,1055.884
983,SWB_Yu,12,1,1,3,177.97198,0,5,0,1,57.368908,0,0,1097.617
984,AMD_BiJie,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1057.998
985,AMD_Winky,13,2,0,1,196.47891,0,1,0,0,0.0,0,0,1081.925
986,AMD_WhywhyB,13,1,0,3,162.22095,0,0,0,0,0.0,0,0,1081.916
987,AMD_kN,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1077.131
988,ACT_GoldenCAT,11,1,1,5,107.173065,0,1,0,1,31.182148,0,0,1112.108
989,ACT_RaNDLL,11,0,1,6,61.199997,0,12,0,0,0.0,0,0,1112.12
990,ACT_tom,11,1,0,5,214.76659,0,6,0,1,166.58136,1,0,1100.362
991,ACT_A1,11,0,0,4,199.60426,0,3,0,0,0.0,0,0,1096.378
992,TM_Nick,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1067.577
993,TM_YJay0914,8,0,1,5,136.46,0,6,0,0,0.0,0,0,1075.262
994,TM_Bobby,8,2,1,7,297.0,2,3,0,2,200.23424,0,1,1138.687
995,TM_STARLOT,8,1,1,2,144.95998,0,7,0,1,13.303537,3,0,1181.792
996,NW_Shen,15,0,0,1,0.0,0,0,0,0,0.0,0,0,551.22
997,NW_Jervis,15,0,0,0,0.0,0,0,0,0,0.0,0,0,579.248
998,NW_R7,15,0,0,0,0.0,0,0,0,0,0.0,0,0,541.059
999,NW_JY,15,1,0,0,114.99999,0,0,0,1,50.437428,0,0,700.477
1000,TF_NOTREAL,1,1,1,4,273.08273,0,4,0,1,9.382282,3,0,1560.042
1001,TF_UpChen,1,5,0,5,673.17456,3,4,0,7,154.0708,1,0,1517.773
1002,TF_Sasa,1,3,0,3,407.2373,0,4,0,3,121.074615,1,0,1560.042
1003,TF_Tobiwei,1,3,1,0,340.44977,0,0,0,3,163.6805,1,0,1509.276
1004,SRK_6ix9ine,14,0,0,2,203.94516,0,1,0,0,0.0,0,0,673.141
1005,SRK_McCrit,14,2,0,1,176.17969,0,0,0,0,0.0,0,0,739.139
1006,SRK_YGOuO,14,0,0,0,127.47008,0,0,0,0,0.0,0,0,496.033
1007,SRK_Tuboshu,14,2,0,4,230.8529,0,1,0,0,0.0,0,0,739.15
1008,L3G_Galen,6,0,0,1,0.0,0,0,0,0,0.0,0,0,559.031
1009,L3G_Heii6C21,6,0,0,6,30.544235,0,2,0,0,0.0,0,0,1180.678
1010,L3G_Kalice,6,0,0,5,28.587944,0,3,0,1,99.01574,0,0,1369.258
1011,NS_0921,4,2,0,5,277.29535,1,6,0,2,21.167244,0,0,1391.598
1012,NS_BaiBai,4,2,2,1,197.26027,0,0,0,1,34.448654,1,0,1218.23
1013,NS_Soap,4,1,3,6,248.7,1,3,0,1,21.46448,0,0,1380.896
1014,NS_Yian,4,4,1,5,573.9567,1,1,0,4,166.75322,0,0,1420.132
1015,GEX_Cc,3,3,0,2,362.8061,0,2,0,3,234.4165,0,0,1350.405
1016,GEX_MaoYe56,3,3,1,3,382.9974,0,4,0,2,43.110172,2,0,1528.182
1017,GEX_Leo,3,2,1,2,175.44,1,3,0,2,17.362808,0,0,1409.224
1018,GEX_YanLi,3,1,1,6,417.47504,1,2,0,2,94.200554,2,0,1487.528
1019,GEX_MaoYe56,2,0,1,4,155.99628,0,2,0,0,0.0,0,0,1232.269
1020,GEX_Leo,2,2,3,3,453.59674,1,3,0,3,146.9552,2,0,1694.476
1021,GEX_Cc,2,3,2,4,377.49332,2,3,0,4,94.57794,0,0,1527.177
1022,GEX_YanLi,2,2,0,4,325.16473,1,5,0,3,49.498554,1,0,1689.359
1023,SWB_Shiou,6,0,1,3,103.47166,0,1,0,0,0.0,0,0,1379.93
1024,SWB_Yu,6,2,0,0,368.41144,0,0,0,1,28.31085,0,0,1379.92
1025,SWB_GengYe,6,2,2,7,329.53247,0,5,0,1,61.954784,0,0,1342.064
1026,SWB_Teddy,6,1,1,3,106.2055,0,4,0,1,152.96306,0,0,985.233
1027,CRS_MartianChun,3,1,0,3,70.15077,0,1,0,2,200.60591,0,0,1215.545
1028,CRS_SoMeTh1nG,3,3,1,6,525.58044,0,3,0,3,49.2082,0,0,1582.182
1029,CRS_kane,3,0,0,3,50.05995,0,0,0,0,0.0,0,0,1011.768
1030,CRS_dA,3,0,1,2,29.849232,0,0,0,0,0.0,0,0,823.391
1031,ACT_RaNDLL,5,0,0,3,28.101341,0,4,0,0,0.0,0,0,949.62
1032,ACT_GoldenCAT,5,1,0,4,287.8283,1,1,0,2,312.8096,0,0,1260.015
1033,ACT_A1,5,1,1,5,137.61,0,0,0,2,117.40297,0,0,1423.859
1034,ACT_tom,5,1,1,6,454.42642,1,2,0,2,153.14864,0,0,1431.358
1035,NW_Jervis,4,1,0,3,407.15643,2,1,0,2,33.207516,1,0,1308.858
1036,NW_Shen,4,3,0,8,493.63797,1,6,0,3,106.5632,0,0,1574.1
1037,NW_R7,4,1,0,3,174.62083,0,1,0,0,0.0,0,0,1357.179
1038,NW_JY,4,0,0,0,0.0,0,0,0,0,0.0,0,0,478.37
1039,TM_Bobby,14,1,0,6,113.0979,0,4,0,0,0.0,0,0,749.383
1040,TM_STARLOT,14,0,0,3,26.948097,0,1,0,0,0.0,1,0,743.863
1041,TM_YJay0914,14,0,0,0,0.0,0,0,0,0,0.0,0,0,481.16
1042,TM_Nick,14,1,0,1,148.31712,0,0,0,1,47.60383,0,0,689.812
1043,L3G_Kalice,12,0,0,0,0.0,0,0,0,0,0.0,0,0,939.828
1044,L3G_Galen,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1005.881
1045,L3G_Heii6C21,12,1,0,4,100.0,0,1,0,0,0.0,0,0,1039.848
1046,NS_Soap,16,2,0,0,100.0,0,0,0,0,0.0,0,0,513.118
1047,NS_0921,16,0,0,0,35.866863,0,1,0,0,0.0,0,0,529.706
1048,NS_Yian,16,1,0,1,75.0,0,0,0,0,0.0,0,0,529.717
1049,NS_BaiBai,16,1,0,1,100.0,0,0,0,0,0.0,0,0,474.428
1050,PSTR_1shot,9,0,0,2,56.297283,0,0,0,0,0.0,0,0,1104.153
1051,PSTR_M1ngZhe,9,0,0,1,55.2,0,0,0,0,0.0,0,0,823.518
1052,PSTR_CrazyEZ,9,1,0,2,68.13313,0,0,0,2,284.47995,0,0,1102.453
1053,PSTR_BAOGIN,9,3,0,2,318.79346,1,7,0,4,169.6384,0,0,1263.583
1054,SRK_McCrit,13,0,1,3,136.46585,0,6,0,1,33.130013,0,0,930.0
1055,SRK_YGOuO,13,1,0,2,46.785736,0,1,0,1,219.25502,0,0,546.685
1056,SRK_6ix9ine,13,1,1,3,168.15323,2,1,0,2,33.410267,1,0,929.991
1057,SRK_Tuboshu,13,0,0,3,122.67,0,3,0,0,0.0,2,0,925.558
1058,XXX_YH,10,1,0,3,100.00001,0,1,0,1,12.566983,0,0,1183.537
1059,XXX_MaoMao,10,0,1,5,259.88852,1,6,0,1,6.145177,3,0,1200.434
1060,XXX_Bohan,10,0,0,8,190.6013,0,7,0,0,0.0,0,0,1219.558
1061,XXX_Keres,10,4,0,9,488.5666,0,3,0,2,158.15279,1,0,1253.147
1062,AMD_BiJie,1,0,0,4,182.14644,0,1,0,1,14.431492,0,0,1694.626
1063,AMD_Winky,1,1,0,1,261.9736,0,5,0,1,185.44572,0,0,1687.758
1064,AMD_kN,1,1,0,2,146.64226,0,0,0,1,299.83087,0,0,1694.626
1065,AMD_WhywhyB,1,0,1,1,327.96445,1,0,0,2,87.04328,1,0,1694.626
1066,K7_ZhenNan,11,2,2,5,375.70117,1,4,0,2,331.51984,0,0,1063.009
1067,K7_Lokslok,11,4,0,4,380.59204,0,5,0,3,155.45914,1,0,1106.937
1068,K7_BuYoHoo,11,0,2,3,118.33368,0,5,0,0,0.0,0,0,1036.516
1069,K7_Savior,11,2,0,0,164.93271,0,0,0,1,359.11975,0,0,667.683
1070,BE_Madison,7,0,0,1,151.57426,0,0,0,1,16.786425,0,0,1040.582
1071,BE_Kimura,7,1,0,2,232.38228,0,1,0,0,0.0,1,0,1338.759
1072,BE_Kmf1,7,1,0,1,81.65018,0,0,0,0,0.0,0,0,803.684
1073,BE_Homei3,7,2,0,4,375.03958,0,7,0,1,37.33232,1,0,1345.942
1074,SDS_uKL,8,1,0,3,100.0,0,0,0,1,50.095497,0,0,1197.326
1075,SDS_KJAY,8,1,0,4,125.80044,1,2,0,1,59.49859,0,0,1301.092
1076,SDS_Zack,8,0,1,2,135.1059,1,0,0,1,62.00215,0,0,1183.02
1077,SDS_Yuri,8,0,1,8,0.0,0,2,0,0,0.0,0,0,1224.733
1078,TF_NOTREAL,15,1,0,2,100.0,0,0,0,0,0.0,0,0,696.874
1079,TF_UpChen,15,0,0,1,0.0,0,0,0,0,0.0,0,0,564.499
1080,TF_Sasa,15,0,0,0,0.0,0,1,0,0,0.0,0,0,554.416
1081,TF_Tobiwei,15,0,0,0,84.50989,0,0,0,0,0.0,0,0,572.819
1082,NW_Shen,3,0,1,4,173.10397,0,2,0,0,0.0,0,0,1038.27
1083,NW_JY,3,2,2,8,583.61365,0,5,0,1,45.215073,0,0,1684.72
1084,NW_R7,3,1,0,6,249.17188,0,6,0,2,33.823654,1,0,1454.624
1085,NW_Jervis,3,5,3,1,710.4237,0,1,0,4,158.13109,0,0,1406.8
1086,ACT_tom,6,0,1,4,289.78796,0,1,0,0,0.0,1,0,1411.413
1087,ACT_A1,6,0,0,4,54.610497,0,5,0,0,0.0,0,0,1277.054
1088,ACT_GoldenCAT,6,0,0,2,53.434975,1,2,0,1,3.9554505,0,0,1261.841
1089,ACT_RaNDLL,6,2,0,6,391.8046,0,3,0,1,159.15471,0,0,1412.567
1090,SWB_Teddy,2,1,0,8,436.92957,1,6,0,3,185.70815,0,0,1749.811
1091,SWB_Yu,2,1,0,6,512.36945,1,4,0,1,111.28248,0,0,1749.828
1092,SWB_Shiou,2,1,1,4,248.58527,0,1,0,0,0.0,0,0,1749.82
1093,SWB_GengYe,2,1,0,0,201.14844,1,0,0,2,251.73935,0,0,1087.402
1094,XXX_MaoMao,14,1,0,2,244.93748,0,3,0,2,150.7203,0,0,992.408
1095,XXX_YH,14,1,0,2,195.22,0,0,0,0,0.0,0,0,992.186
1096,XXX_Bohan,14,1,0,1,96.71426,0,0,0,1,64.69746,0,0,929.627
1097,XXX_Keres,14,0,0,3,0.0,0,0,0,0,0.0,0,0,954.93
1098,AMD_BiJie,15,0,0,0,0.0,0,0,0,0,0.0,0,0,824.091
1099,AMD_WhywhyB,15,0,0,2,27.6,0,1,0,0,0.0,1,0,940.316
1100,AMD_kN,15,0,0,1,135.38843,0,1,0,0,0.0,0,0,940.347
1101,AMD_Winky,15,1,0,2,0.0,0,1,0,0,0.0,1,0,940.336
1102,TF_UpChen,5,2,0,3,426.95444,0,1,0,2,279.0615,0,0,1419.721
1103,TF_NOTREAL,5,0,0,0,27.6,0,0,0,0,0.0,0,0,490.506
1104,TF_Sasa,5,1,0,2,357.19965,0,2,0,1,16.079744,1,0,1418.179
1105,TF_Tobiwei,5,4,1,2,193.15395,1,0,0,2,550.65967,0,0,1419.731
1106,GEX_YanLi,11,1,0,4,45.940002,0,0,0,1,26.55993,0,0,1141.396
1107,GEX_Cc,11,0,0,1,28.601715,0,0,0,0,0.0,0,0,1093.424
1108,GEX_MaoYe56,11,1,0,3,358.52856,0,1,0,0,0.0,0,0,1114.032
1109,GEX_Leo,11,0,0,2,148.95602,0,0,0,0,0.0,0,0,1107.905
1110,TM_Nick,8,0,0,4,225.57364,0,11,0,0,0.0,0,0,1295.669
1111,TM_YJay0914,8,2,0,2,185.73798,0,0,0,1,71.56381,0,0,948.301
1112,TM_STARLOT,8,1,0,2,223.01799,0,1,0,0,0.0,0,0,1013.594
1113,TM_Bobby,8,0,0,0,0.0,0,0,0,0,0.0,0,0,977.398
1114,SDS_Yuri,4,0,0,3,288.02924,0,2,0,0,0.0,0,0,1196.861
1115,SDS_uKL,4,3,0,3,722.095,1,2,0,5,303.60147,0,0,1547.04
1116,SDS_Zack,4,0,0,2,281.18942,0,0,0,1,251.75497,1,0,1547.051
1117,SDS_KJAY,4,1,0,4,349.14352,0,3,0,0,0.0,0,0,1525.095
1118,BE_Madison,12,2,2,4,306.89178,1,2,0,2,61.5011,1,0,1103.815
1119,BE_Homei3,12,2,1,3,329.432,0,2,0,1,91.99794,0,0,1107.814
1120,BE_Kimura,12,2,1,3,242.79672,0,2,0,3,22.573345,1,0,1123.793
1121,BE_Kmf1,12,1,0,3,43.819466,0,6,0,1,160.92676,1,0,1123.804
1122,K7_ZhenNan,1,3,0,7,470.92816,2,5,0,5,103.39244,1,0,1749.991
1123,K7_Savior,1,1,0,8,215.55756,1,7,0,2,55.556767,0,0,1749.991
1124,K7_BuYoHoo,1,3,2,7,622.5332,0,8,0,4,239.80424,1,0,1749.991
1125,K7_Lokslok,1,3,2,7,404.63144,0,3,0,2,72.71351,1,0,1749.991
1126,SRK_6ix9ine,10,0,1,1,53.200592,0,3,0,0,0.0,1,0,1216.136
1127,SRK_YGOuO,10,1,0,2,304.78326,0,4,0,0,0.0,0,0,1237.835
1128,SRK_Tuboshu,10,1,0,3,63.0,0,0,0,1,7.215619,0,0,1216.065
1129,SRK_McCrit,10,0,0,5,18.727194,0,1,0,0,0.0,0,0,1153.064
1130,L3G_Kalice,16,0,0,3,88.875,0,1,0,0,0.0,0,0,875.7
1131,L3G_Galen,16,0,0,3,0.0,0,0,0,0,0.0,0,0,858.593
1132,L3G_Heii6C21,16,0,0,2,0.0,0,0,0,0,0.0,0,0,875.688
1133,CRS_MartianChun,13,0,0,1,54.2445,0,0,0,0,0.0,0,0,1037.883
1134,CRS_SoMeTh1nG,13,0,0,1,137.87866,0,1,0,0,0.0,0,0,832.701
1135,CRS_dA,13,1,0,3,177.85165,0,5,0,0,0.0,0,0,1074.407
1136,CRS_kane,13,1,0,2,74.50924,0,4,0,0,0.0,0,0,1074.396
1137,PSTR_M1ngZhe,9,3,0,6,606.34076,0,5,0,2,79.761986,2,0,1290.728
1138,PSTR_BAOGIN,9,1,1,6,144.505,1,3,0,1,6.26348,0,0,1290.719
1139,PSTR_CrazyEZ,9,1,0,3,162.04993,0,1,0,1,31.802078,0,0,717.445
1140,PSTR_1shot,9,0,0,2,26.4,0,2,0,0,0.0,1,0,1290.709
1141,NS_Yian,7,1,0,5,238.87296,0,2,0,1,77.07364,0,0,1260.922
1142,NS_0921,7,0,0,5,70.727684,0,7,0,0,0.0,0,0,1341.849
1143,NS_Soap,7,0,0,3,122.98319,0,3,0,1,62.596592,1,0,1341.858
1144,NS_BaiBai,7,0,0,1,87.17346,0,0,0,0,0.0,0,0,745.495
1145,CRS_MartianChun,11,1,1,4,101.1085,0,1,0,0,0.0,0,0,1222.679
1146,CRS_dA,11,1,0,3,187.2,0,0,0,1,313.44635,0,0,1098.998
1147,CRS_kane,11,0,0,4,64.55101,0,5,0,0,0.0,0,0,1160.951
1148,CRS_SoMeTh1nG,11,0,1,4,26.981712,0,2,0,0,0.0,0,0,1229.162
1149,L3G_Heii6C21,3,0,0,2,30.471413,0,0,0,0,0.0,0,0,1049.87
1150,L3G_Kalice,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1373.339
1151,L3G_Galen,3,0,1,5,140.40092,0,0,0,0,0.0,0,0,1187.693
1152,L3G_GrapeYoyo,3,0,0,5,15.803474,0,2,0,1,369.97418,0,0,1597.765
1153,ACT_tom,2,2,0,4,366.78137,0,3,0,3,195.85834,1,0,1618.233
1154,ACT_RaNDLL,2,0,0,2,112.79062,0,3,0,0,0.0,0,0,1096.512
1155,ACT_A1,2,0,1,3,19.558811,0,1,0,0,0.0,0,0,1618.23
1156,ACT_GoldenCAT,2,0,0,4,215.3583,0,2,0,0,0.0,0,0,1380.92
1157,GEX_MaoYe56,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1012.687
1158,GEX_Cc,6,0,0,0,33.36715,0,0,0,0,0.0,0,0,964.602
1159,GEX_Leo,6,1,0,3,222.31215,0,4,0,1,2.7383165,0,0,1414.141
1160,GEX_YanLi,6,0,0,2,0.0,0,5,0,0,0.0,0,0,1021.09
1161,NW_Shen,9,3,1,2,811.5052,1,0,0,4,519.7093,1,0,1257.455
1162,NW_JY,9,2,0,5,219.65253,0,6,0,1,38.561974,0,0,1314.243
1163,NW_Jervis,9,0,0,2,160.99239,0,1,0,1,273.14642,0,0,1286.398
