,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
603,MaD_2tap,1,1,1,7,415.8669,2,5,1,3,206.3727,1,0,1897.822
604,ATA_maczora,3,0,1,1,62.039997,0,0,0,0,0.0,0,0,648.0
605,ATA_Rain1ng,3,1,0,11,556.6933,0,3,1,1,2.640104,0,0,1882.0
606,ATA_Sparrow,3,5,0,3,599.38574,0,2,3,4,237.76167,0,0,1635.0
607,ATA_Shadow,3,0,1,0,80.536095,0,0,0,0,0.0,0,0,677.0
608,CRS_UpChen,8,1,1,2,141.72054,0,1,1,1,232.46301,1,0,1468.0
609,CRS_SASA,8,0,0,3,48.06348,0,2,1,1,246.24681,0,0,1324.0
610,CRS_SimbaHS,8,2,0,2,234.7709,1,2,1,1,70.02396,2,0,1468.0
611,CRS_Chak,8,1,1,2,85.51023,1,3,1,2,164.84059,1,0,1468.0
612,DK_Under,2,1,0,3,101.351845,0,1,0,0,0.0,0,0,1162.0
613,DK_BeaN,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1177.0
614,DK_Makne,2,5,2,7,679.9756,0,3,1,3,45.226303,1,0,1608.0
615,DK_Loki,2,3,1,8,687.18634,2,4,1,4,22.560335,1,0,1899.0
616,RJ_fiachan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1125.0
617,RJ_CiNVe,12,0,1,2,66.184296,0,0,1,1,4.1565895,1,0,1169.0
618,RJ_Wesker,12,2,1,3,213.40001,0,1,1,1,17.449764,0,0,1174.0
619,RJ_gabha,12,1,0,3,208.66214,1,2,1,1,6.3562813,0,0,1211.0
620,GEX_Savior,6,1,0,2,173.4606,0,1,0,0,0.0,0,0,1539.0
621,GEX_ZhenNan,6,1,0,2,244.36426,1,2,1,3,504.38968,1,0,1539.0
622,GEX_YanLi,6,1,0,2,186.4076,0,1,0,0,0.0,0,0,1451.0
623,GEX_SSR,6,0,0,3,24.0,0,1,0,0,0.0,0,0,1444.0
624,RC_G0ni1,16,2,1,2,229.61,0,0,1,1,19.962152,0,0,687.0
625,RC_albert,16,0,0,4,57.105,0,0,0,0,0.0,0,0,687.0
626,RC_SeaKingJAWS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,373.0
627,RC_osakana,16,1,1,3,140.59,0,0,0,0,0.0,0,0,687.0
628,SYF_Maderpig,11,1,0,2,129.45953,0,0,0,0,0.0,0,0,1115.0
629,SYF_IAMPETE,11,0,1,0,42.377686,0,0,0,0,0.0,0,0,1212.0
630,SYF_Jervis,11,1,0,3,199.18413,0,1,0,0,0.0,0,0,1101.0
631,SYF_KiT,11,1,0,3,170.57655,0,1,1,1,76.5271,0,0,1207.0
632,emT_Gyuyeon,9,0,0,1,0.0,0,0,0,0,0.0,0,0,633.0
633,emT_Salvia,9,2,0,6,316.73257,0,3,1,1,46.86007,1,0,1459.0
634,emT_JeffLocka,9,1,1,5,146.95856,0,7,1,1,102.97112,0,0,1349.0
635,emT_Hwarang,9,2,1,7,271.50568,0,1,1,1,145.13974,1,0,1340.0
636,DGW_Melofo,14,0,0,2,18.0,0,0,0,0,0.0,0,0,708.0
637,DGW_SSeeS,14,1,0,0,99.99999,0,0,1,1,22.96882,0,0,689.0
638,DGW_Machao,14,0,1,3,63.36,0,0,0,0,0.0,0,0,697.0
639,DGW_Gokuri,14,1,0,1,84.37397,1,1,2,2,18.275818,0,0,712.0
640,ARC_babukichi,15,1,0,0,100.0,0,0,0,0,0.0,0,0,93.0
641,ARC_H4na,15,0,0,0,88.774994,0,0,0,0,0.0,0,0,130.0
642,ARC_RikiSuke,15,1,0,0,132.9,0,0,0,0,0.0,0,0,130.0
643,ARC_HeySiri,15,0,0,0,0.0,0,0,0,0,0.0,0,0,130.0
644,TST_McCrit,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1084.0
645,TST_Bohan,12,2,0,1,174.66237,0,0,1,1,65.14539,0,0,1152.0
646,TST_RS,12,0,0,1,0.0,0,7,0,0,0.0,0,0,1152.0
647,TST_dashushu,12,0,0,5,0.0,0,6,0,0,0.0,0,0,1085.0
648,T1_Hulk,7,0,0,5,49.44716,0,0,0,0,0.0,0,0,1441.0
649,T1_Hwan2da,7,1,0,2,263.65192,0,3,0,0,0.0,0,0,1441.0
650,T1_Aqua5,7,1,0,1,345.258,0,0,1,1,20.029406,0,0,921.0
651,T1_kAyle,7,0,0,1,66.38253,0,0,0,0,0.0,0,0,919.0
652,MGC_BigWave,9,0,0,4,84.0,0,1,0,0,0.0,0,0,1261.0
653,MGC_TakuOtakU,9,1,0,0,66.015274,0,0,1,2,24.364695,0,0,1143.0
654,MGC_TakeC,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1034.0
655,MGC_Feaven,9,0,0,4,0.0,0,7,0,0,0.0,0,0,1030.0
656,GnG_KIMGONI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,84.0
657,GnG_Smoke,16,0,0,0,0.0,0,0,0,0,0.0,0,0,65.0
658,GnG_Dlaks,16,3,0,0,325.175,0,0,1,1,8.795846,0,0,84.0
659,GnG_NEFiEX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,66.0
660,CRS_SASA,14,0,0,1,0.0,0,1,0,0,0.0,0,0,730.0
661,CRS_UpChen,14,1,0,1,158.0,1,0,1,2,4.9613304,2,0,717.0
662,CRS_SimbaHS,14,2,0,0,200.0,0,0,1,2,17.261953,0,0,70.0
663,CRS_Chak,14,0,1,2,60.0,0,2,0,0,0.0,0,0,730.0
664,RC_G0ni1,8,1,0,2,226.28807,0,0,1,1,21.588875,0,0,1434.0
665,RC_albert,8,0,2,5,155.07655,0,1,0,0,0.0,0,0,1277.0
666,RC_osakana,8,1,1,1,72.836945,1,1,1,1,100.71855,0,0,1302.0
667,RC_SeaKingJAWS,8,1,0,3,49.232002,0,0,1,1,41.09804,0,0,1022.0
668,GEX_ZhenNan,13,0,0,3,95.80674,0,1,0,0,0.0,0,0,1115.0
669,GEX_Savior,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1030.0
670,GEX_YanLi,13,0,0,2,60.145626,0,3,0,0,0.0,0,0,1061.0
671,GEX_SSR,13,0,0,0,18.9,0,0,0,0,0.0,0,0,654.0
672,E36_Pureboy,1,2,1,4,206.55647,0,7,1,2,9.092333,1,0,1814.098
673,E36_indigo,1,3,2,2,650.9752,1,1,1,2,95.40158,0,0,1814.098
674,E36_amonot,1,2,1,5,150.75247,0,0,2,3,49.026283,1,0,1814.098
675,E36_Starlord,1,1,3,4,312.46704,1,1,1,1,139.85611,0,0,1814.098
676,SYF_KiT,10,0,0,4,0.0,0,2,0,0,0.0,0,0,936.0
677,SYF_Maderpig,10,0,0,2,46.870087,0,0,0,0,0.0,0,0,936.0
678,SYF_Jervis,10,1,0,6,221.66338,0,4,0,0,0.0,0,0,1208.0
679,SYF_IAMPETE,10,0,0,1,0.0,0,0,0,0,0.0,0,0,876.0
680,AE_UKL,11,0,0,0,0.0,0,0,0,0,0.0,0,0,428.0
681,AE_BaiBai,11,0,2,3,47.879997,0,0,0,0,0.0,0,0,1171.0
682,AE_Nimo66,11,1,0,1,160.57246,0,1,2,2,75.68239,1,0,1171.0
683,AE_koix,11,3,1,4,286.526,1,0,2,2,50.525024,0,0,1171.0
684,DK_BeaN,3,2,2,5,216.96149,0,1,1,1,169.83006,1,0,1670.0
685,DK_Loki,3,2,1,3,287.73813,0,2,1,1,165.21797,0,0,1587.0
686,DK_Under,3,3,1,2,607.72064,2,2,2,3,129.86356,1,0,1792.0
687,DK_Makne,3,2,1,11,508.82495,0,2,2,5,163.29779,1,0,1792.0
688,RJ_fiachan,6,2,1,5,328.3648,2,1,1,2,63.218803,2,0,1444.0
689,RJ_CiNVe,6,1,1,6,143.85426,0,1,1,1,17.223112,0,0,1410.0
690,RJ_Wesker,6,1,1,3,353.23846,1,1,1,2,35.006413,1,1,1445.0
691,RJ_gabha,6,1,2,5,290.44986,0,9,1,2,38.363663,0,0,1468.0
692,emT_JeffLocka,2,1,0,3,366.35223,1,2,1,2,205.29395,0,0,1601.0
693,emT_Gyuyeon,2,2,1,7,328.01505,2,3,1,3,296.98956,0,0,1815.0
694,emT_Hwarang,2,1,1,7,461.33878,0,6,1,2,115.71036,0,0,1770.0
695,emT_Salvia,2,2,0,6,253.97304,1,0,1,2,280.57132,0,0,1574.0
696,ATA_Sparrow,5,4,0,5,371.95895,1,0,3,5,117.39832,0,0,1594.0
697,ATA_maczora,5,0,1,5,61.234875,0,0,0,0,0.0,0,0,1579.0
698,ATA_Rain1ng,5,1,1,4,233.00006,0,0,1,2,106.225105,0,0,1652.0
699,ATA_Shadow,5,2,1,8,178.9254,1,1,1,1,39.359848,0,0,1652.0
700,DGW_Machao,4,2,2,8,238.19316,0,6,0,0,0.0,1,0,1718.0
701,DGW_Melofo,4,0,0,6,216.1068,1,3,1,1,10.850265,1,0,1761.0
702,DGW_SSeeS,4,0,0,2,83.04468,0,2,0,0,0.0,0,0,1055.0
703,DGW_Gokuri,4,0,0,2,44.42622,0,0,0,0,0.0,1,0,1134.0
704,MGC_BigWave,3,1,0,3,359.5142,0,2,0,0,0.0,0,0,1594.0
705,MGC_Feaven,3,1,0,2,308.7668,0,1,0,0,0.0,0,0,1387.0
706,MGC_TakeC,3,1,0,1,470.201,0,1,1,2,142.18661,1,0,1428.0
707,MGC_TakuOtakU,3,0,0,0,84.95092,0,0,0,0,0.0,0,0,1338.0
708,GEX_SSR,12,0,0,3,169.2213,0,3,0,0,0.0,0,0,1242.0
709,GEX_YanLi,12,1,0,0,107.95586,0,1,0,0,0.0,0,0,1119.0
710,GEX_ZhenNan,12,1,0,3,193.61803,0,1,0,0,0.0,0,0,1242.0
711,GEX_Savior,12,0,0,1,21.598991,0,0,0,0,0.0,0,0,643.0
712,DK_Under,9,3,2,7,526.9262,0,22,1,2,90.33375,1,0,1265.0
713,DK_Makne,9,1,2,6,275.62152,0,9,1,1,21.619114,1,0,1301.0
714,DK_Loki,9,1,0,4,75.0,0,1,1,1,26.922241,0,0,554.0
715,DK_BeaN,9,1,0,2,14.200003,0,0,1,1,18.585207,1,0,546.0
716,RC_G0ni1,16,0,0,0,29.41925,0,0,0,0,0.0,0,0,603.0
717,RC_osakana,16,1,0,1,170.80173,0,0,1,1,31.032278,0,0,872.0
718,RC_albert,16,1,0,2,289.39783,1,0,1,1,8.129504,0,0,872.0
719,RC_SeaKingJAWS,16,0,0,1,0.0,0,1,0,0,0.0,0,0,872.0
720,ARC_babukichi,11,0,0,3,30.467459,0,1,0,0,0.0,0,0,950.0
721,ARC_HeySiri,11,0,0,0,0.0,0,0,0,0,0.0,0,0,447.0
722,ARC_RikiSuke,11,0,0,0,0.0,0,0,0,0,0.0,0,0,910.0
723,ARC_H4na,11,0,0,5,0.0,0,4,0,0,0.0,0,0,1266.0
724,GnG_Smoke,4,1,0,6,353.61127,1,2,1,2,75.37495,0,0,1512.0
725,GnG_KIMGONI,4,4,0,7,543.87024,1,9,1,2,24.986109,2,0,1527.0
726,GnG_Dlaks,4,1,1,6,139.24603,0,3,1,1,300.49997,1,0,1520.0
727,GnG_NEFiEX,4,1,1,8,436.95877,0,5,1,1,24.920078,0,0,1501.0
728,T1_Hwan2da,5,1,0,8,333.4038,1,5,1,4,177.65083,0,0,1527.0
729,T1_kAyle,5,2,1,6,158.20284,0,1,1,2,130.53452,2,0,1457.0
730,T1_Hulk,5,3,2,6,497.35852,2,6,3,3,21.62255,2,0,1526.0
731,T1_Aqua5,5,3,3,5,508.48077,2,3,1,3,165.96588,0,0,1499.0
732,XXX_Life,8,1,1,4,191.408,0,1,0,0,0.0,0,0,1394.0
733,XXX_Pharaoh,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1287.0
734,XXX_Shiou,8,0,0,5,34.043747,0,0,0,0,0.0,0,0,903.0
735,XXX_Keres,8,0,0,7,188.69958,0,3,0,0,0.0,0,0,1277.0
736,CRS_UpChen,15,0,1,2,26.4,0,0,0,0,0.0,0,0,890.0
737,CRS_SimbaHS,15,1,1,0,80.2,1,0,1,1,52.091278,0,0,890.0
738,CRS_Chak,15,2,0,0,281.64758,0,1,2,2,45.36945,0,0,890.0
739,CRS_SASA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,876.0
740,TST_Bohan,14,1,0,4,244.61557,0,1,1,1,43.331913,0,0,928.0
741,TST_dashushu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,408.0
742,TST_RS,14,1,0,0,211.61336,0,0,0,0,0.0,1,0,454.0
743,TST_McCrit,14,0,0,0,0.0,0,1,0,0,0.0,0,0,458.0
744,AE_koix,10,2,0,1,183.85008,0,1,1,1,127.87103,0,0,1106.0
745,AE_Nimo66,10,0,0,1,63.07672,0,1,0,0,0.0,0,0,1108.0
746,AE_UKL,10,2,1,3,178.1509,0,3,0,0,0.0,0,0,1296.0
747,AE_BaiBai,10,0,0,1,98.265,0,6,1,1,21.998398,2,0,1216.0
748,RJ_CiNVe,6,1,0,3,227.73622,1,1,1,1,178.18674,0,0,1361.0
749,RJ_fiachan,6,1,1,4,311.09372,1,4,1,3,196.53012,0,0,1513.0
750,RJ_Wesker,6,2,1,5,42.458138,0,5,1,1,141.9328,2,0,1513.0
751,RJ_gabha,6,1,0,4,152.11316,0,8,0,0,0.0,0,0,1513.0
752,SYF_Maderpig,1,2,2,3,638.26605,0,1,1,2,195.65529,0,0,1703.132
753,SYF_Jervis,1,2,1,2,280.78967,0,2,2,3,229.41705,0,0,1703.132
754,SYF_IAMPETE,1,1,1,2,138.87367,0,2,1,2,235.25893,0,0,1693.0
755,SYF_KiT,1,0,0,3,273.07718,0,1,1,1,65.660934,0,0,1703.132
756,ATA_Shadow,2,2,0,5,350.58337,0,0,1,1,7.7034407,1,0,1702.0
757,ATA_maczora,2,3,1,4,520.59143,0,2,2,4,61.06292,0,0,1581.0
758,ATA_Sparrow,2,1,1,3,291.05478,1,3,1,2,221.0523,1,0,1702.0
759,ATA_Rain1ng,2,0,2,5,322.35037,0,4,1,1,67.62826,0,0,1702.0
760,emT_Hwarang,13,2,2,5,297.18472,0,2,1,1,57.761185,0,0,1233.0
761,emT_Gyuyeon,13,0,0,1,0.0,0,0,0,0,0.0,0,0,676.0
762,emT_Salvia,13,2,1,4,171.02362,0,0,1,1,19.7648,0,0,1233.0
763,emT_JeffLocka,13,0,0,3,272.83795,0,0,0,0,0.0,0,0,1202.0
764,DGW_Machao,7,3,1,5,263.61594,0,8,1,1,42.032047,0,0,1117.0
765,DGW_Melofo,7,0,1,3,40.228783,0,1,0,0,0.0,2,0,1150.0
766,DGW_Gokuri,7,5,0,6,602.52155,2,8,1,4,167.39537,0,0,1463.0
767,DGW_SSeeS,7,1,0,3,0.0,0,9,0,0,0.0,1,0,1116.0
