,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1944,NLT_Perfect1ks,12,0,0,0,368.35342,0,2,1,1,18.198816,0,0,999.0
1945,NLT_spyrro,12,2,1,4,37.750587,0,5,2,2,77.25792,0,0,1195.0
1946,NLT_BatulinS,12,0,0,3,54.94932,0,2,0,0,0.0,0,0,967.0
1947,NLT_Lu,12,1,0,3,194.18726,0,2,1,1,13.579534,0,0,1074.0
1948,TL_vard,10,0,0,1,24.82461,0,0,0,0,0.0,0,0,1120.0
1949,TL_clib,10,1,1,4,250.43526,0,1,0,0,0.0,1,0,1324.0
1950,TL_jeemzz,10,1,0,1,193.86234,0,0,1,1,108.471146,0,0,1115.0
1951,TL_mxey,10,3,0,8,358.34866,1,2,1,3,219.10762,0,0,1324.0
1952,EIQ_ivas,9,1,1,3,156.18835,1,2,1,1,41.401024,0,0,1153.0
1953,EIQ_Qbe,9,1,0,4,142.0556,0,2,1,1,22.879484,0,0,1111.0
1954,EIQ_Naylup,9,2,2,3,316.75153,1,2,1,1,30.161915,0,0,1332.0
1955,EIQ_Lukarux,9,3,2,3,258.962,0,3,1,1,40.785168,1,0,1332.0
1956,BBL_Quetpa,1,2,0,7,209.57442,0,9,2,3,72.19007,1,0,1688.0
1957,BBL_Thenderlost,1,2,1,5,328.55225,0,3,1,3,83.65789,0,0,1509.0
1958,BBL_CodeMarco,1,0,1,6,56.962486,0,8,0,0,0.0,0,0,1688.0
1959,BBL_Smash,1,1,1,9,332.4024,1,8,1,4,87.35766,0,0,1688.0
1960,FaZe_Gustav,11,1,0,6,197.45149,0,9,1,1,10.539301,0,0,1285.0
1961,FaZe_Aitzy,11,2,0,4,447.90372,0,4,0,0,0.0,2,0,1308.0
1962,FaZe_Fexx,11,0,0,0,30.993515,0,0,0,0,0.0,0,0,707.0
1963,FaZe_D1gg3r1,11,0,0,4,42.31412,0,3,0,0,0.0,1,0,1315.0
1964,EXN_btm,5,0,0,1,0.0,0,2,1,1,303.05988,0,0,1481.0
1965,EXN_Salik,5,1,1,4,380.08078,1,1,1,2,32.07478,0,0,1481.0
1966,EXN_Dab00m,5,1,1,2,179.37997,0,1,0,0,0.0,1,0,1481.0
1967,EXN_iZooom,5,2,1,2,227.73639,1,1,2,2,96.786865,0,0,1477.0
1968,NAVI_alya,3,1,0,6,93.96,0,2,0,0,0.0,1,0,1493.0
1969,NAVI_Qwizzy,3,3,0,8,250.1824,0,9,1,1,5.1666613,1,0,1678.0
1970,NAVI_xmpl,3,0,2,1,324.15268,0,0,1,1,33.56145,0,0,1568.0
1971,NAVI_Mellman,3,3,0,4,486.06824,0,2,1,4,125.974304,1,0,1678.0
1972,DiNG_ceh9,7,2,1,3,388.5974,0,3,2,4,102.0135,0,0,1380.0
1973,DiNG_Sai1,7,1,1,0,96.96112,0,1,1,1,24.24366,0,0,1362.0
1974,DiNG_Bestoloch,7,0,0,4,213.16176,0,3,1,1,313.38965,0,0,1380.0
1975,DiNG_ubah,7,0,1,2,462.5514,0,2,0,0,0.0,0,0,1380.0
1976,NNY_Toundo,2,0,0,3,89.300934,0,8,0,0,0.0,0,0,1305.0
1977,NNY_mOnKeY,2,1,1,8,257.59662,1,8,1,2,57.369785,0,0,1688.0
1978,NNY_Shiv,2,2,0,7,446.27914,0,5,1,2,91.441475,1,0,1486.0
1979,NNY_pHILOU,2,4,1,5,650.0418,0,5,1,2,188.65982,0,0,1688.0
1980,TM_GOOSYARA666,15,1,1,1,163.65984,1,4,1,2,78.507484,1,0,553.0
1981,TM_Maxiz0r,15,0,2,1,239.77988,0,4,0,0,0.0,0,0,553.0
1982,TM_wadez,15,2,1,2,225.77823,1,2,2,2,23.015913,0,0,534.0
1983,TM_AIMLUL,15,0,0,1,0.0,0,2,0,0,0.0,0,0,368.0
1984,NAVI_Qwizzy,9,0,0,2,153.67897,0,1,0,0,0.0,0,0,908.0
1985,NAVI_xmpl,9,4,1,5,463.1903,1,0,1,4,280.0376,0,0,1164.0
1986,NAVI_alya,9,0,2,5,98.842575,0,9,1,1,57.97458,0,0,1322.0
1987,NAVI_Mellman,9,2,2,3,393.58295,0,2,1,2,30.511835,0,0,1268.0
1988,NLT_Lu,1,0,0,5,112.03197,0,3,1,1,16.734665,0,0,1847.0
1989,NLT_spyrro,1,8,2,5,780.4137,4,0,2,6,352.04852,0,0,1847.0
1990,NLT_Perfect1ks,1,0,3,5,420.47485,1,2,1,1,230.77902,1,0,1847.0
1991,NLT_BatulinS,1,4,4,5,395.10565,0,2,2,2,55.86968,0,0,1847.0
1992,FUT_xLyron,16,0,1,0,76.85079,0,0,0,0,0.0,0,0,409.0
1993,FUT_Ulseng,16,0,0,0,27.72,0,0,0,0,0.0,0,0,410.0
1994,FUT_odunmavisi,16,1,0,0,145.62746,0,0,1,1,19.712162,0,0,404.0
1995,FUT_IGluttony,16,2,0,2,231.8069,0,1,1,1,26.008451,0,0,508.0
1996,SZ_NIXZYEE,3,0,1,1,139.0279,0,1,1,1,225.9151,0,0,1751.0
1997,SZ_TekkerZ,3,1,0,0,99.99999,0,0,0,0,0.0,0,0,650.0
1998,SZ_HIMAN,3,0,0,0,73.99144,0,0,0,0,0.0,0,0,649.0
1999,SZ_Salty,3,1,0,7,168.73018,0,5,1,2,85.940765,0,0,871.0
2000,HERO_TeaBone,11,0,2,6,188.6191,0,5,0,0,0.0,0,0,1172.0
2001,HERO_PaG3,11,0,0,5,130.76538,0,15,1,1,59.874134,0,0,1172.0
2002,HERO_curexi,11,0,1,5,160.8682,0,1,0,0,0.0,0,0,1172.0
2003,HERO_Beami,11,1,0,3,123.91403,0,5,1,1,89.11448,0,0,1171.0
2004,ENCE_NOOKIE,12,0,0,2,97.7704,0,4,1,1,458.66052,0,0,1151.0
2005,ENCE_Rustanmar,12,0,0,3,154.39955,0,1,0,0,0.0,0,0,1160.0
2006,ENCE_Tiikzu,12,0,0,1,0.0,0,3,0,0,0.0,0,0,1035.0
2007,ENCE_SKUIJKE,12,0,0,1,0.0,0,6,0,0,0.0,0,0,1160.0
2008,EXN_iZooom,7,3,0,4,366.10773,0,3,2,4,53.683697,1,0,1439.0
2009,EXN_Salik,7,0,1,4,135.88588,0,2,0,0,0.0,0,0,1289.0
2010,EXN_btm,7,1,2,1,207.25809,0,7,1,1,31.617231,0,0,1438.0
2011,EXN_Dab00m,7,3,0,3,415.78085,1,0,1,2,59.58605,0,0,1439.0
2012,FaZe_Aitzy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,674.0
2013,FaZe_D1gg3r1,4,3,1,6,348.8321,1,2,2,4,121.04596,1,0,1601.0
2014,FaZe_Fexx,4,2,2,4,674.31287,0,1,2,2,91.567314,0,0,1601.0
2015,FaZe_Gustav,4,0,1,5,226.51639,0,3,0,0,0.0,0,0,1598.0
2016,EIQ_Qbe,5,0,1,1,111.1475,0,5,0,0,0.0,1,0,1480.0
2017,EIQ_Lukarux,5,2,1,4,270.3373,1,4,1,3,487.3844,0,0,1495.0
2018,EIQ_ivas,5,1,0,2,436.15094,0,5,0,0,0.0,0,0,1495.0
2019,EIQ_Naylup,5,0,0,2,141.41626,0,4,0,0,0.0,0,0,1472.0
2020,DiNG_ceh9,10,1,2,3,132.04483,0,14,0,0,0.0,0,0,1261.0
2021,DiNG_Sai1,10,1,2,2,330.66415,0,3,1,1,158.45622,0,0,1292.0
2022,DiNG_ubah,10,1,1,3,478.7441,0,3,1,1,99.09477,0,0,1292.0
2023,DiNG_Bestoloch,10,1,0,3,195.67468,1,3,1,2,176.26501,0,0,1292.0
2024,NNY_Toundo,13,0,0,2,56.925217,0,0,0,0,0.0,0,0,989.0
2025,NNY_Shiv,13,0,0,2,0.0,0,0,0,0,0.0,0,0,989.0
2026,NNY_mOnKeY,13,0,0,3,0.0,0,0,0,0,0.0,0,0,989.0
2027,NNY_pHILOU,13,0,0,3,38.745,0,0,0,0,0.0,0,0,989.0
2028,TL_mxey,14,0,0,2,30.985603,0,0,0,0,0.0,1,0,908.0
2029,TL_vard,14,0,0,3,92.47595,0,6,0,0,0.0,0,0,906.0
2030,TL_clib,14,0,0,2,0.0,0,2,0,0,0.0,0,0,861.0
2031,TL_jeemzz,14,1,0,4,100.0,0,6,1,1,23.477182,0,0,878.0
2032,EP_FreeKill,8,0,0,5,17.350437,0,1,1,1,18.785646,0,0,1341.0
2033,EP_Grendys,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1432.0
2034,EP_dedrix,8,0,0,4,0.0,0,1,0,0,0.0,1,0,1309.0
2035,EP_jANYY,8,0,0,6,0.0,0,1,0,0,0.0,2,0,1326.0
2036,BBL_Quetpa,6,1,0,4,55.629993,0,1,0,0,0.0,0,0,1333.0
2037,BBL_Smash,6,1,0,3,227.00491,0,6,0,0,0.0,0,0,1451.0
2038,BBL_Thenderlost,6,0,0,2,143.53558,1,3,1,1,133.06438,0,0,1451.0
2039,BBL_CodeMarco,6,0,0,2,0.0,0,8,0,0,0.0,0,0,1350.0
2040,PP_Marcelek,2,2,0,4,337.50812,1,1,1,2,158.01369,0,0,1833.0
2041,PP_KnorkiS,2,1,0,1,210.68536,1,2,1,1,130.46277,0,0,1847.0
2042,PP_Krunio,2,0,1,0,216.11786,0,0,0,0,0.0,1,0,1691.0
2043,PP_K4pii,2,2,0,2,360.13257,1,0,2,2,20.563522,0,0,1831.0
2044,FUT_IGluttony,14,0,0,2,25.199999,0,0,0,0,0.0,0,0,632.0
2045,FUT_Ulseng,14,1,0,3,150.7375,0,0,0,0,0.0,0,0,647.0
2046,FUT_xLyron,14,0,0,1,130.63234,0,0,0,0,0.0,0,0,806.0
2047,FUT_odunmavisi,14,0,0,1,19.8,0,0,0,0,0.0,0,0,641.0
2048,HERO_TeaBone,16,0,0,0,0.0,0,0,0,0,0.0,0,0,572.0
2049,HERO_Beami,16,0,0,0,0.0,0,0,0,0,0.0,0,0,685.0
2050,HERO_PaG3,16,0,0,0,85.799995,0,0,0,0,0.0,0,0,685.0
2051,HERO_curexi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,683.0
2052,FaZe_D1gg3r1,2,5,2,6,1004.68414,0,6,2,4,131.8066,0,0,1825.0
2053,FaZe_Gustav,2,4,2,9,557.7118,0,7,1,1,7.906496,1,0,1840.0
2054,FaZe_Fexx,2,2,2,6,302.07495,0,7,1,3,54.24411,1,0,1840.0
2055,FaZe_Aitzy,2,3,2,8,713.8271,3,6,3,4,129.30867,1,0,1840.0
2056,TM_AIMLUL,5,1,0,7,201.54117,0,4,1,1,29.246164,1,0,1465.0
2057,TM_wadez,5,0,0,4,116.75081,0,0,0,0,0.0,0,0,1222.0
2058,TM_Maxiz0r,5,0,0,6,175.47168,0,2,0,0,0.0,2,0,1427.0
2059,TM_GOOSYARA666,5,1,0,2,259.51184,0,2,1,1,47.466503,0,0,1465.0
2060,DiNG_Sai1,11,0,0,2,108.49089,0,4,0,0,0.0,0,0,1248.0
2061,DiNG_ubah,11,0,0,6,261.8448,0,5,0,0,0.0,0,0,1265.0
2062,DiNG_ceh9,11,0,0,1,127.27964,0,3,0,0,0.0,0,0,1265.0
2063,DiNG_Bestoloch,11,0,0,1,129.48613,0,0,0,0,0.0,0,0,1265.0
2064,TL_mxey,6,0,0,4,69.09,0,7,0,0,0.0,0,0,1010.0
2065,TL_vard,6,0,0,2,0.0,0,0,0,0,0.0,0,0,42.0
2066,TL_clib,6,2,0,2,165.00209,0,4,1,2,79.557945,0,0,1420.0
2067,TL_jeemzz,6,0,0,0,28.418482,0,0,0,0,0.0,0,0,848.0
2068,PP_KnorkiS,10,0,0,1,0.0,0,1,0,0,0.0,0,0,660.0
2069,PP_K4pii,10,0,1,3,149.45847,0,2,0,0,0.0,0,0,1334.0
2070,PP_Marcelek,10,3,0,5,509.37308,0,4,2,3,34.757195,0,0,1334.0
2071,PP_Krunio,10,2,2,3,258.04416,0,2,1,2,193.94092,0,0,1334.0
2072,EIQ_Lukarux,8,1,1,5,323.28772,0,1,1,3,388.3214,1,0,1371.0
2073,EIQ_ivas,8,1,2,6,154.51532,0,2,1,1,6.1749854,0,0,1408.0
2074,EIQ_Naylup,8,1,1,2,218.44032,1,2,1,1,23.975569,0,0,1375.0
2075,EIQ_Qbe,8,0,1,4,23.205364,0,1,0,0,0.0,1,0,1407.0
2076,NNY_mOnKeY,7,1,0,4,308.72253,1,4,1,2,20.60329,0,0,1418.0
2077,NNY_Toundo,7,0,0,0,53.846596,0,0,0,0,0.0,0,0,756.0
2078,NNY_pHILOU,7,1,0,3,145.84877,2,2,1,2,173.08354,0,0,1418.0
2079,NNY_Shiv,7,0,0,1,160.41893,0,1,0,0,0.0,0,0,776.0
2080,NAVI_Qwizzy,1,1,0,6,120.755035,0,2,1,1,70.40457,0,0,1840.0
2081,NAVI_xmpl,1,1,2,6,466.02606,0,5,0,0,0.0,0,0,1840.0
2082,NAVI_Mellman,1,3,0,8,619.06323,0,8,2,3,226.81746,0,0,1840.0
2083,NAVI_alya,1,6,0,8,907.1219,1,4,1,4,162.41351,0,0,1840.0
2084,NLT_Lu,15,0,0,0,26.183662,0,0,0,0,0.0,0,0,706.0
2085,NLT_Perfect1ks,15,0,0,0,0.0,0,1,0,0,0.0,0,0,702.0
2086,NLT_spyrro,15,0,0,3,94.74607,0,3,0,0,0.0,0,0,679.0
2087,NLT_BatulinS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,676.0
2088,SZ_TekkerZ,3,0,0,5,175.98936,0,2,0,0,0.0,1,0,1824.0
2089,SZ_HIMAN,3,1,0,4,709.4939,0,5,1,2,259.33856,0,0,1828.0
2090,SZ_Salty,3,1,1,1,526.18256,0,1,1,2,320.50876,1,0,1829.0
2091,SZ_NIXZYEE,3,4,0,4,333.4933,1,3,2,3,256.52017,1,0,1829.0
2092,EXN_Salik,4,4,3,9,691.6457,0,13,1,3,57.06484,3,0,1712.0
2093,EXN_btm,4,2,0,8,247.48798,0,13,3,3,23.537783,1,0,1704.0
2094,EXN_Dab00m,4,0,3,8,345.2208,0,15,0,0,0.0,1,0,1712.0
2095,EXN_iZooom,4,2,0,7,562.8936,0,6,2,3,81.615105,2,0,1712.0
2096,EP_Grendys,13,1,0,4,44.815014,0,0,0,0,0.0,0,1,1121.0
2097,EP_jANYY,13,0,0,7,0.0,0,0,0,0,0.0,0,0,1106.0
2098,EP_dedrix,13,1,0,5,148.79361,0,2,0,0,0.0,0,0,1121.0
2099,EP_FreeKill,13,0,0,5,23.0243,0,0,0,0,0.0,0,0,1121.0
2100,ENCE_NOOKIE,12,0,0,3,142.9802,0,2,0,0,0.0,0,0,1008.0
2101,ENCE_Tiikzu,12,0,0,4,70.34292,0,3,1,1,387.70435,0,0,1004.0
2102,ENCE_Rustanmar,12,1,0,4,429.49985,0,0,1,1,52.3603,0,0,1221.0
2103,ENCE_SKUIJKE,12,0,0,0,0.0,0,0,0,0,0.0,0,0,265.0
2104,BBL_Smash,9,0,0,3,167.54745,0,2,0,0,0.0,0,0,1394.0
2105,BBL_Quetpa,9,2,0,3,219.44513,0,0,0,0,0.0,1,0,1394.0
2106,BBL_CodeMarco,9,2,0,1,452.47107,0,2,0,0,0.0,0,0,1394.0
2107,BBL_Thenderlost,9,1,0,7,215.6151,0,8,0,0,0.0,0,0,1394.0
2108,EP_jANYY,13,2,1,5,482.23248,0,4,1,2,31.642393,0,0,1103.0
2109,EP_Grendys,13,0,1,3,48.510063,0,0,0,0,0.0,1,0,998.0
2110,EP_dedrix,13,3,1,4,376.29248,1,2,2,2,32.874596,1,0,316.0
2111,EP_FreeKill,13,1,0,5,37.312466,0,4,1,1,66.80529,0,0,1159.0
2112,BBL_CodeMarco,1,5,3,5,1015.314,0,9,3,5,71.04733,0,0,1889.0
2113,BBL_Quetpa,1,1,1,5,763.03467,1,6,2,4,164.99399,1,0,1889.0
2114,BBL_Thenderlost,1,1,4,6,510.2938,0,4,1,1,82.79368,3,0,1889.0
2115,BBL_Smash,1,4,2,6,795.77997,2,8,2,5,183.37585,2,0,1889.0
2116,NAVI_Qwizzy,4,0,1,4,87.96283,0,2,0,0,0.0,1,0,1880.0
2117,NAVI_xmpl,4,3,0,7,442.58014,3,6,1,3,235.62039,0,0,1880.0
2118,NAVI_alya,4,1,0,8,564.16156,0,5,1,1,108.53641,0,0,1880.0
2119,NAVI_Mellman,4,2,0,11,374.7387,0,5,0,0,0.0,1,0,1874.0
2120,SZ_NIXZYEE,7,0,0,5,218.89012,0,7,0,0,0.0,1,0,1458.0
2121,SZ_TekkerZ,7,1,0,0,127.060005,0,0,0,0,0.0,0,0,728.0
2122,SZ_Salty,7,1,0,4,254.44064,0,1,1,1,56.09881,1,0,1458.0
2123,SZ_HIMAN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,365.0
2124,FUT_Ulseng,15,0,0,3,68.206665,0,3,0,0,0.0,0,0,1083.0
2125,FUT_odunmavisi,15,0,0,2,78.69255,0,1,0,0,0.0,0,0,1073.0
2126,FUT_IGluttony,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1083.0
2127,FUT_xLyron,15,1,0,3,297.61517,0,1,0,0,0.0,0,0,1083.0
2128,EIQ_Naylup,8,1,0,3,275.99008,0,3,0,0,0.0,0,0,1286.0
2129,EIQ_ivas,8,0,0,1,50.18216,0,0,0,0,0.0,0,0,702.0
2130,EIQ_Lukarux,8,0,0,1,62.453533,0,0,0,0,0.0,0,0,703.0
2131,EIQ_Qbe,8,0,0,3,18.563189,0,1,0,0,0.0,0,0,876.0
2132,NLT_Lu,5,3,1,7,387.9851,0,5,1,1,16.947273,0,0,1689.0
2133,NLT_spyrro,5,4,1,10,645.3082,0,3,1,2,8.609599,1,0,1739.0
2134,NLT_Perfect1ks,5,2,1,3,320.39093,0,3,1,1,10.6283045,1,0,1258.0
2135,NLT_BatulinS,5,0,0,6,144.85023,0,1,0,0,0.0,0,0,994.0
2136,ENCE_SKUIJKE,9,2,0,3,222.21701,0,3,0,0,0.0,0,0,1056.0
2137,ENCE_NOOKIE,9,2,1,3,169.43658,0,1,2,2,88.645256,1,0,1270.0
2138,ENCE_Rustanmar,9,2,1,3,418.48816,0,4,1,3,62.577457,0,0,1270.0
2139,ENCE_Tiikzu,9,0,2,3,156.22194,0,2,0,0,0.0,0,0,1278.0
2140,NNY_pHILOU,2,0,0,0,0.0,0,0,0,0,0.0,0,0,512.0
2141,NNY_Toundo,2,1,1,6,397.3421,0,6,0,0,0.0,0,0,1889.0
2142,NNY_mOnKeY,2,1,0,10,487.8431,1,5,1,3,272.29858,0,0,1889.0
2143,NNY_Shiv,2,1,0,3,118.61333,0,1,0,0,0.0,0,0,1176.0
2144,TL_vard,16,0,0,0,0.0,0,0,0,0,0.0,0,0,661.0
2145,TL_mxey,16,1,0,1,75.0,0,2,0,0,0.0,0,0,684.0
2146,TL_clib,16,0,0,1,0.0,0,0,0,0,0.0,0,0,684.0
2147,TL_jeemzz,16,1,0,0,95.94,0,0,0,0,0.0,0,0,649.0
2148,HERO_Beami,6,3,2,5,418.78845,1,5,1,1,42.576923,0,0,1656.0
2149,HERO_curexi,6,0,0,5,432.68225,1,3,1,1,92.6602,1,0,1660.0
2150,HERO_TeaBone,6,2,1,5,381.07867,0,8,1,1,41.593075,0,0,1660.0
2151,HERO_PaG3,6,1,0,7,105.82095,0,2,1,1,128.91765,0,0,1660.0
2152,PP_Krunio,11,0,0,5,35.02272,0,5,0,0,0.0,1,0,1250.0
2153,PP_K4pii,11,0,0,3,63.646324,0,1,0,0,0.0,1,0,1199.0
2154,PP_Marcelek,11,1,1,4,140.3767,0,5,1,1,229.8302,0,0,1250.0
2155,PP_KnorkiS,11,1,0,1,29.890001,0,2,1,1,62.54338,0,0,1184.0
2156,DiNG_Sai1,10,1,0,1,84.39761,0,5,1,1,421.05133,0,0,1110.0
2157,DiNG_ceh9,10,0,0,0,132.73021,0,1,0,0,0.0,0,0,1024.0
2158,DiNG_ubah,10,2,1,2,450.1047,0,1,3,3,18.860207,0,0,1137.0
2159,DiNG_Bestoloch,10,3,1,0,340.38635,0,0,1,2,39.707634,0,0,1253.0
2160,FaZe_Fexx,12,0,0,4,163.93881,0,3,0,0,0.0,3,0,1196.0
2161,FaZe_Aitzy,12,3,0,5,251.59271,1,3,1,2,82.75509,1,0,1174.0
2162,FaZe_D1gg3r1,12,0,0,6,323.69467,0,3,0,0,0.0,1,0,1196.0
2163,FaZe_Gustav,12,0,0,4,55.920708,0,1,0,0,0.0,0,0,114.0
2164,EXN_btm,3,2,2,2,840.6489,0,3,1,3,237.12473,1,0,1863.0
2165,EXN_Dab00m,3,3,0,5,645.89655,1,5,2,3,566.2698,3,0,1882.0
2166,EXN_Salik,3,2,1,6,367.17886,0,6,1,2,233.76765,0,0,1860.0
2167,EXN_iZooom,3,0,1,6,372.37808,0,4,0,0,0.0,0,0,1882.0
2168,TM_Maxiz0r,14,0,0,1,81.46916,0,1,0,0,0.0,0,0,1111.0
2169,TM_GOOSYARA666,14,0,0,3,0.0,0,0,0,0,0.0,0,0,969.0
2170,TM_wadez,14,1,0,3,71.45852,0,1,1,1,447.81525,0,0,777.0
2171,TM_AIMLUL,14,0,0,3,61.752174,0,1,0,0,0.0,0,0,962.0
2172,TL_jeemzz,6,5,1,8,531.5897,0,6,0,0,0.0,0,0,1244.0
2173,TL_mxey,6,2,0,3,67.60495,0,2,1,1,128.34076,1,0,1182.0
2174,TL_clib,6,4,1,5,375.75052,0,3,2,3,73.01853,1,0,1225.0
2175,TL_vard,6,1,0,6,218.67267,3,4,1,3,34.23682,1,0,1510.0
2176,DiNG_Sai1,4,2,0,5,468.45642,0,6,1,1,163.4907,0,0,1486.0
2177,DiNG_Bestoloch,4,1,1,6,689.60693,0,3,0,0,0.0,1,0,1734.0
2178,DiNG_ceh9,4,0,1,0,59.88911,0,1,0,0,0.0,0,0,952.0
2179,DiNG_ubah,4,2,0,1,325.43634,0,0,0,0,0.0,0,0,1371.0
2180,FUT_odunmavisi,3,0,1,11,136.75835,0,11,0,0,0.0,0,0,1767.0
2181,FUT_IGluttony,3,3,0,8,498.3728,1,1,1,2,158.98766,2,0,1790.0
2182,FUT_xLyron,3,3,1,7,701.9059,0,3,1,2,491.784,3,0,1859.0
2183,FUT_Ulseng,3,2,0,7,247.45233,0,15,1,1,58.01725,3,0,1859.0
2184,TM_Maxiz0r,7,1,1,1,138.7908,0,2,0,0,0.0,0,0,1328.0
2185,TM_wadez,7,0,0,2,24.6,0,0,0,0,0.0,0,0,806.0
2186,TM_AIMLUL,7,1,0,7,467.48892,1,3,1,4,222.67719,0,0,1407.0
2187,TM_GOOSYARA666,7,1,1,4,189.74771,0,4,0,0,0.0,4,1,1404.0
2188,EP_dedrix,5,1,0,6,195.21442,0,3,1,3,282.0177,1,0,1616.0
2189,EP_FreeKill,5,0,0,2,21.1641,0,2,0,0,0.0,0,0,961.0
2190,EP_jANYY,5,2,0,5,360.5217,0,7,1,1,63.14959,0,0,1602.0
2191,EP_Grendys,5,3,0,5,433.46106,0,6,0,0,0.0,0,0,1616.0
2192,HERO_curexi,1,2,1,5,378.8838,0,0,1,3,423.81934,0,0,1812.0
2193,HERO_TeaBone,1,5,1,2,579.8478,3,0,2,6,233.55545,1,0,1881.0
2194,HERO_PaG3,1,3,2,2,332.66272,1,3,1,2,181.18451,0,0,1881.0
2195,HERO_Beami,1,5,2,6,451.00555,0,5,1,3,78.183266,0,0,1881.0
2196,SZ_Salty,12,0,0,3,172.61015,0,5,0,0,0.0,2,0,1199.0
2197,SZ_HIMAN,12,0,0,5,22.971619,0,13,0,0,0.0,1,0,1295.0
2198,SZ_TekkerZ,12,0,0,1,56.9755,0,2,0,0,0.0,0,0,56.0
2199,SZ_NIXZYEE,12,0,0,0,0.0,0,0,0,0,0.0,0,0,392.0
2200,NAVI_Mellman,11,0,0,1,200.92085,1,2,1,1,102.598816,0,0,1285.0
2201,NAVI_alya,11,1,0,4,210.89949,0,0,1,1,190.80522,0,0,1320.0
2202,NAVI_Qwizzy,11,0,0,0,66.22078,0,0,0,0,0.0,0,0,1167.0
2203,NAVI_xmpl,11,1,1,3,230.20465,1,1,1,3,165.6338,0,0,1320.0
2204,FaZe_Gustav,10,0,0,1,129.5272,0,1,0,0,0.0,0,0,1332.0
2205,FaZe_D1gg3r1,10,1,1,1,114.68431,0,0,0,0,0.0,1,0,1332.0
2206,FaZe_Fexx,10,1,1,3,270.6021,0,4,0,0,0.0,0,0,1332.0
2207,FaZe_Aitzy,10,3,1,3,454.93884,0,2,1,1,21.557428,0,0,1332.0
2208,EIQ_Lukarux,15,1,0,3,53.986633,0,1,1,1,3.2261758,0,0,1168.0
2209,EIQ_Qbe,15,0,0,2,70.78501,0,0,0,0,0.0,0,0,1202.0
2210,EIQ_Naylup,15,0,1,2,48.01337,0,2,0,0,0.0,0,0,1156.0
2211,EIQ_ivas,15,0,0,4,38.209114,0,1,0,0,0.0,0,0,1173.0
2212,BBL_Smash,16,0,0,0,0.0,0,0,0,0,0.0,0,0,855.0
2213,BBL_Thenderlost,16,0,0,2,0.0,0,4,0,0,0.0,0,0,1175.0
2214,BBL_Quetpa,16,0,0,3,0.0,0,1,0,0,0.0,1,0,871.0
2215,BBL_CodeMarco,16,1,0,1,158.08002,0,0,0,0,0.0,0,0,823.0
2216,NLT_spyrro,13,0,0,5,128.89093,0,2,0,0,0.0,0,0,1171.0
2217,NLT_BatulinS,13,1,0,3,69.1257,0,2,0,0,0.0,0,0,1252.0
2218,NLT_Lu,13,0,0,3,51.2781,0,3,0,0,0.0,0,0,1252.0
2219,NLT_Perfect1ks,13,0,0,2,170.29922,0,1,0,0,0.0,0,0,1025.0
2220,NNY_mOnKeY,9,1,0,2,127.45328,0,0,1,1,122.21298,0,0,1178.0
2221,NNY_pHILOU,9,3,1,0,503.75507,1,2,1,1,108.32032,0,0,1332.0
2222,NNY_Toundo,9,2,0,4,190.67827,2,1,1,2,886.5083,0,0,1302.0
2223,NNY_Shiv,9,0,0,2,65.48669,1,1,1,2,280.6913,0,0,1334.0
2224,PP_Marcelek,2,3,1,7,812.57074,1,8,1,3,128.92178,2,0,1769.0
2225,PP_K4pii,2,0,1,1,158.17137,0,0,0,0,0.0,0,0,1227.0
2226,PP_KnorkiS,2,2,0,9,481.44296,1,10,1,1,80.44375,3,0,1881.0
2227,PP_Krunio,2,3,0,3,612.811,0,5,1,1,279.88394,3,0,1751.0
2228,ENCE_Rustanmar,14,0,0,3,260.55945,0,2,1,1,241.25688,0,0,1245.0
2229,ENCE_NOOKIE,14,0,0,1,255.27519,0,0,0,0,0.0,0,0,1245.0
2230,ENCE_SKUIJKE,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1186.0
2231,ENCE_Tiikzu,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1241.0
2232,EXN_iZooom,8,0,0,0,21.1641,0,0,0,0,0.0,0,0,516.0
2233,EXN_btm,8,0,0,4,81.48989,0,7,0,0,0.0,1,0,1335.0
2234,EXN_Dab00m,8,0,1,4,326.64832,1,3,1,1,60.922047,0,0,1370.0
2235,EXN_Salik,8,2,1,5,279.41415,1,5,2,3,187.67938,0,0,1321.0
2236,ENCE_Rustanmar,2,2,2,4,519.9676,0,3,1,1,204.2322,0,0,1799.0
2237,ENCE_NOOKIE,2,1,0,6,201.33235,0,5,1,1,10.8985405,1,0,1821.0
2238,ENCE_Tiikzu,2,6,1,5,679.874,1,7,4,6,101.423836,0,0,1873.0
2239,ENCE_SKUIJKE,2,1,2,5,198.54651,0,3,1,1,26.880104,0,0,1466.0
2240,BBL_Quetpa,11,1,1,5,115.29135,0,0,0,0,0.0,0,0,1274.0
