,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
84,GNL_HAMMER,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1024
85,GNL_ROY,14,0,0,1,19.8,0,1,1,1,16.426022,0,0,1032
86,GNL_TaekGyun,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1032
87,GNL_Tosi,14,0,0,3,43.56,0,0,0,0,0.0,0,0,1032
88,GGP_ReVe,1,0,0,1,150.32736,0,0,0,0,0.0,0,0,1332
89,GGP_SunLight,1,0,0,4,8.354926,0,1,0,0,0.0,0,0,1325
90,GGP_MinuDa,1,3,5,11,631.306,1,3,1,4,233.04353,0,0,1708
91,GGP_Crux,1,3,3,5,603.5418,1,1,2,7,320.5576,0,0,1708
92,GEN_Renba,5,5,0,4,352.36517,2,5,4,6,56.974953,0,0,1491
93,GEN_Maczora,5,0,2,0,162.51016,0,1,0,0,0.0,0,0,1005
94,GEN_Inonix,5,1,3,3,377.7065,0,3,0,0,0.0,0,0,1319
95,GEN_Spear,5,1,0,2,164.05219,0,2,0,0,0.0,1,0,1345
96,DK_Loki,2,0,0,4,0.0,0,4,0,0,0.0,0,0,1337
97,DK_Under,2,2,2,2,233.87749,0,0,2,2,16.998264,1,0,1027
98,DK_Menteul,2,2,0,1,467.2764,0,2,2,4,157.2991,0,0,1708
99,DK_Makne,2,1,0,6,211.91293,0,3,1,1,37.075985,0,0,1708
100,NON_Jungsae,4,4,1,7,434.02118,0,4,1,1,4.553236,0,0,1531
101,NON_Daylight,4,0,0,1,147.84615,0,1,0,0,0.0,1,0,1326
102,NON_Bumper,4,0,0,0,0.0,0,1,0,0,0.0,0,0,1135
103,NON_Dokdo,4,2,3,2,209.13115,0,3,0,0,0.0,1,0,1531
104,KDF_EEND,3,3,1,4,326.41483,1,2,3,5,526.3311,1,0,1615
105,KDF_Akad,3,0,3,0,338.25424,0,0,1,1,252.1938,0,0,1471
106,KDF_Hikari,3,0,3,4,253.007,0,5,1,2,97.184814,2,0,1615
107,KDF_LashK,3,2,2,0,98.62305,0,0,0,0,0.0,0,0,1478
108,MG_Dlaks,8,1,1,2,206.78856,0,0,1,1,24.96551,0,0,1371
109,MG_Gak,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1383
110,MG_yacha,8,0,0,1,71.16651,0,0,0,0,0.0,0,0,1364
111,MG_SeungYong,8,2,0,3,278.69836,0,0,1,2,80.68876,0,0,1385
112,GnG_ZeniTh,9,1,2,2,94.67998,0,0,1,1,94.551414,0,0,1273
113,GnG_Salvia,9,0,1,5,454.0971,0,2,1,2,65.3515,0,0,1346
114,GnG_KarNa,9,1,0,0,70.39,0,0,1,1,126.90586,0,0,459
115,GnG_Hwarang,9,0,2,4,258.01886,0,1,0,0,0.0,0,0,1301
116,DNW_Rex,6,0,0,5,111.26973,0,7,2,4,408.38477,1,0,1458
117,DNW_Salute,6,0,0,4,213.70892,0,2,0,0,0.0,0,0,1470
118,DNW_HelleN,6,2,0,5,628.2485,1,8,1,1,7.8242707,0,0,1470
119,DNW_seoul,6,0,0,5,286.6487,0,5,0,0,0.0,0,0,1457
120,V7_JangGu,13,4,1,10,427.00003,1,11,3,3,3.449158,0,0,1257
121,V7_2star,13,0,0,0,0.0,0,0,0,0,0.0,0,0,166
122,V7_Puding,13,0,1,6,0.0,0,12,0,0,0.0,0,0,847
123,V7_LeaF,13,0,0,0,0.0,0,0,0,0,0.0,0,0,107
124,EOS_ParkChaN,10,1,0,1,131.02,0,0,1,1,12.007164,0,0,257
125,EOS_DozeL,10,1,0,0,202.95999,1,2,1,1,39.140892,0,0,254
126,EOS_Da-min,10,0,0,0,0.0,0,0,0,0,0.0,0,0,252
127,EOS_KimKaXhaxx,10,2,0,7,202.98976,0,10,1,2,85.67194,0,0,1339
128,ATA_Hwan2da,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1058
129,ATA_WICK2D,11,0,0,2,24.135796,0,3,0,0,0.0,0,0,1147
130,ATA_Ahcay,11,1,0,4,127.15441,0,4,1,1,51.49735,0,0,1147
131,ATA_NEFiEX,11,0,0,5,142.23877,0,4,0,0,0.0,0,0,1147
132,KDF_EEND,7,3,1,5,370.6296,1,3,1,2,177.53593,0,0,1442
133,KDF_Akad,7,2,2,4,232.73618,0,8,0,0,0.0,1,0,1440
134,KDF_LashK,7,0,1,5,185.4632,0,6,1,2,82.36957,0,0,1442
135,KDF_Hikari,7,1,3,7,469.24084,0,2,1,1,150.45006,0,0,1424
136,emT_Stella,2,0,0,3,74.40346,0,1,0,0,0.0,0,0,1058
137,emT_DAEVA,2,2,0,5,250.06891,0,4,1,2,76.76178,0,0,1914
138,emT_Sparrow,2,3,0,5,347.89038,0,5,1,2,38.096653,0,0,1214
139,emT_JeffLocka,2,0,0,2,126.34588,0,0,0,0,0.0,0,0,1210
140,NON_Bumper,4,0,1,6,192.68195,0,6,0,0,0.0,0,1,1838
141,NON_Jungsae,4,4,0,5,460.4296,0,1,1,2,233.22693,0,0,1746
142,NON_Dokdo,4,3,2,8,410.49268,1,11,1,3,183.93787,0,0,1767
143,NON_Daylight,4,0,0,0,56.305466,0,0,0,0,0.0,0,0,662
144,GBL_Gyumin,6,1,0,0,58.399963,0,0,1,1,33.423027,0,0,573
145,GBL_Heaven,6,0,2,3,110.0,0,0,0,0,0.0,0,0,1402
146,GBL_Adder,6,2,1,7,583.78595,1,3,3,3,25.626568,0,0,1598
147,GBL_Lambu,6,1,0,0,43.600002,0,0,1,1,26.002283,0,0,384
148,SSU_Mylifekill,15,0,1,1,56.89145,0,0,0,0,0.0,0,0,1003
149,SSU_Refund,15,0,0,0,0.0,0,0,0,0,0.0,0,0,371
150,SSU_Akyeon,15,1,0,1,100.0,1,0,1,1,224.99129,0,0,402
151,SSU_NBP,15,0,0,1,80.23374,0,0,0,0,0.0,0,0,1003
152,GnG_ZeniTh,8,0,0,6,23.3919,0,2,0,0,0.0,0,0,1408
153,GnG_Hwarang,8,0,0,6,18.81,0,2,0,0,0.0,0,0,1408
154,GnG_KarNa,8,0,0,3,96.90126,0,8,0,0,0.0,0,0,1408
155,GnG_Salvia,8,0,0,4,102.0,0,1,0,0,0.0,0,0,1190
156,EOS_KimKaXhaxx,16,0,0,2,38.40962,0,2,0,0,0.0,0,0,934
157,EOS_DozeL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,934
158,EOS_Da-min,16,0,0,3,0.0,0,0,0,0,0.0,0,0,862
159,EOS_ParkChaN,16,0,0,4,151.178,0,1,0,0,0.0,0,0,934
160,GGP_Crux,13,0,0,6,61.27082,0,3,0,0,0.0,1,0,1130
161,GGP_MinuDa,13,1,0,7,328.67163,0,2,1,1,30.442749,0,0,1130
162,GGP_ReVe,13,0,0,4,167.71933,0,1,0,0,0.0,0,0,1115
163,GGP_SunLight,13,2,0,1,332.90906,1,1,2,2,22.644995,0,0,847
164,GEN_Maczora,12,0,0,2,16.827215,0,2,0,0,0.0,0,0,1135
165,GEN_Inonix,12,0,2,3,229.30669,0,0,0,0,0.0,0,0,1123
166,GEN_Spear,12,1,0,3,132.20914,0,3,1,1,133.51027,1,0,1144
167,GEN_Renba,12,3,0,4,264.87402,1,0,2,3,116.622215,0,0,1144
168,MG_SeungYong,3,1,0,5,281.6894,0,13,1,1,68.942726,0,0,1747
169,MG_Dlaks,3,2,2,8,509.9181,0,4,2,2,111.5314,0,0,1887
170,MG_yacha,3,1,2,5,793.00757,0,2,1,1,25.981207,1,0,1893
171,MG_Gak,3,2,1,7,381.52368,0,5,2,3,35.761288,1,0,1865
172,V7_JangGu,14,0,0,2,42.324867,0,2,0,0,0.0,0,0,1050
173,V7_2star,14,0,0,2,30.867874,0,3,0,0,0.0,0,0,1035
174,V7_Puding,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1050
175,V7_LeaF,14,0,0,1,26.8598,0,0,0,0,0.0,0,0,1032
176,DNW_seoul,10,1,2,4,327.1054,0,2,2,2,160.35835,0,0,1168
177,DNW_Salute,10,1,0,5,428.263,0,3,1,1,3.5029998,0,0,1160
178,DNW_HelleN,10,0,0,2,105.98279,0,0,0,0,0.0,0,0,1136
179,DNW_Rex,10,2,2,1,381.5417,0,1,1,3,126.50485,0,0,1168
180,OPGG_HowL,1,1,3,4,564.48096,0,2,1,2,30.337261,0,0,1914
181,OPGG_Gyuyeon,1,1,3,8,431.32153,0,4,1,3,66.956474,1,0,1889
182,OPGG_GimJun,1,0,0,0,0.0,0,0,0,0,0.0,0,0,294
183,OPGG_ZEARM,1,3,2,9,487.27994,1,6,2,4,42.10758,0,0,1914
184,DK_Menteul,5,1,1,5,360.21115,0,5,0,0,0.0,0,0,1621
185,DK_Makne,5,3,1,9,452.54095,2,4,1,3,80.3457,2,0,1698
186,DK_Loki,5,4,1,3,391.3164,1,1,2,4,67.95862,0,0,1462
187,DK_Under,5,1,3,6,491.9299,0,9,1,1,4.7463045,1,0,1698
188,GNL_Tosi,9,2,0,5,296.81,0,4,3,3,22.835135,0,0,1189
189,GNL_ROY,9,0,0,4,60.576042,0,5,0,0,0.0,1,0,1115
190,GNL_HAMMER,9,0,1,5,98.7,0,2,0,0,0.0,0,0,1118
191,GNL_TaekGyun,9,0,0,2,0.0,0,0,0,0,0.0,0,0,848
192,MG_SeungYong,12,0,0,1,110.357994,0,0,0,0,0.0,0,0,1244
193,MG_Gak,12,0,0,3,39.6,0,0,0,0,0.0,0,0,869
194,MG_yacha,12,0,0,0,0.0,0,0,0,0,0.0,0,0,870
195,MG_Dlaks,12,0,0,2,0.0,0,1,0,0,0.0,0,0,860
196,KDF_LashK,2,0,0,0,0.0,0,0,0,0,0.0,0,0,643
197,KDF_Akad,2,4,1,4,672.82794,2,3,2,5,350.8425,0,0,1586
198,KDF_Hikari,2,2,1,4,378.14795,0,0,1,2,93.57793,0,0,1586
199,KDF_EEND,2,1,2,5,368.7612,1,3,1,3,418.2155,0,0,1586
200,SSU_NBP,15,1,0,1,223.44267,0,0,0,0,0.0,0,0,951
201,SSU_Refund,15,0,0,0,0.0,0,0,0,0,0.0,0,0,350
202,SSU_Akyeon,15,0,0,2,71.28885,0,2,0,0,0.0,0,0,951
203,SSU_Mylifekill,15,0,0,1,0.0,0,0,0,0,0.0,0,0,616
204,NON_Jungsae,14,0,0,6,111.664894,0,2,0,0,0.0,0,0,1019
205,NON_Bumper,14,0,0,2,98.840996,0,4,0,0,0.0,0,0,966
206,NON_Dokdo,14,1,0,2,318.17206,0,1,0,0,0.0,1,0,1019
207,NON_Daylight,14,0,0,2,0.0,0,0,0,0,0.0,0,0,932
208,DK_Makne,4,0,0,8,60.0,0,8,1,1,64.02884,0,0,1499
209,DK_Under,4,1,1,8,375.31046,0,2,0,0,0.0,0,0,1499
210,DK_Menteul,4,0,0,1,80.85,0,0,0,0,0.0,0,0,550
211,DK_Loki,4,0,0,7,127.87343,0,5,0,0,0.0,0,0,1499
212,GBL_Adder,16,0,0,4,78.48163,0,1,0,0,0.0,0,0,910
213,GBL_Heaven,16,1,0,4,168.1611,0,0,1,1,11.583636,1,0,918
214,GBL_Lambu,16,0,1,4,0.0,0,1,0,0,0.0,0,0,918
215,GBL_Gyumin,16,1,0,2,159.25565,0,0,1,1,30.176075,0,0,886
216,OPGG_GimJun,13,0,0,2,105.847946,0,0,0,0,0.0,0,0,1095
217,OPGG_ZEARM,13,2,0,1,69.37323,0,0,0,0,0.0,0,0,1095
218,OPGG_Gyuyeon,13,0,0,2,23.76,0,0,0,0,0.0,0,0,240
219,OPGG_HowL,13,0,0,0,149.18019,0,0,0,0,0.0,0,0,1095
220,GGP_SunLight,7,0,0,5,109.60253,0,9,0,0,0.0,4,0,1370
221,GGP_Crux,7,0,0,6,0.0,0,1,0,0,0.0,1,0,1220
222,GGP_MinuDa,7,0,0,9,89.282196,0,4,0,0,0.0,1,0,1370
223,GGP_ReVe,7,0,0,3,103.30958,0,3,0,0,0.0,0,0,1207
224,EOS_ParkChaN,1,6,1,2,623.8002,0,0,1,3,261.2916,0,0,1586
225,EOS_KimKaXhaxx,1,7,5,5,929.70087,0,2,1,2,91.97311,0,0,1586
226,EOS_DozeL,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1586
227,EOS_Da-min,1,2,0,5,178.16849,1,0,2,3,156.50154,0,0,1586
228,emT_Sparrow,10,0,1,3,38.294563,0,0,0,0,0.0,0,0,1258
229,emT_Stella,10,1,0,2,253.85307,0,1,0,0,0.0,0,0,1280
230,emT_JeffLocka,10,0,0,1,0.0,0,0,0,0,0.0,0,0,557
231,emT_DAEVA,10,2,0,0,233.8976,1,3,1,2,244.58502,0,0,1291
232,ATA_Ahcay,8,0,0,1,150.6888,0,1,0,0,0.0,0,0,1043
233,ATA_Hwan2da,8,1,2,7,188.11,0,12,0,0,0.0,0,0,1296
234,ATA_NEFiEX,8,0,2,5,128.00641,0,3,0,0,0.0,1,0,1305
235,ATA_WICK2D,8,5,0,1,296.2773,0,3,1,3,66.41247,1,0,1302
236,GEN_Inonix,6,2,0,8,259.24048,2,6,2,3,117.68721,1,0,1462
237,GEN_Maczora,6,1,1,7,99.3925,1,10,1,1,51.77311,2,0,1462
238,GEN_Renba,6,2,1,4,252.88945,1,4,1,2,109.18139,1,0,1277
239,GEN_Spear,6,1,1,3,164.19101,0,7,0,0,0.0,0,0,1462
240,GNL_ROY,5,1,3,7,635.01086,2,9,2,4,133.54936,2,0,1458
241,GNL_HAMMER,5,0,0,3,172.5563,0,0,0,0,0.0,0,0,1289
242,GNL_Tosi,5,1,2,7,252.66357,0,7,1,1,163.28957,1,0,1463
243,GNL_TaekGyun,5,3,0,6,188.12753,0,3,2,3,47.615532,0,0,1472
244,GnG_ZeniTh,3,0,3,6,525.56573,0,3,0,0,0.0,0,0,814
245,GnG_Hwarang,3,4,1,2,489.03818,0,0,1,3,23.5324,0,0,898
246,GnG_Salvia,3,1,1,7,213.01025,0,2,2,2,4.732335,0,0,1579
247,GnG_KarNa,3,2,0,5,468.44144,0,3,1,3,197.23708,1,0,1579
248,DNW_Rex,11,0,0,5,17.543924,0,2,0,0,0.0,0,0,1288
249,DNW_seoul,11,1,0,2,284.46698,0,0,0,0,0.0,0,0,1288
250,DNW_HelleN,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1239
251,DNW_Salute,11,0,0,2,120.827515,0,1,0,0,0.0,0,0,1288
252,V7_Puding,9,2,0,6,251.49437,2,3,2,3,54.242313,2,0,1301
253,V7_JangGu,9,0,3,8,222.7265,0,3,0,0,0.0,0,0,1275
254,V7_LeaF,9,2,2,4,427.7194,1,1,1,2,38.76996,0,0,1226
255,V7_2star,9,3,0,3,277.67645,0,4,1,2,39.436745,2,0,1301
256,ATA_Ahcay,13,0,0,2,61.39644,0,3,0,0,0.0,0,0,966
257,ATA_Hwan2da,13,0,1,1,182.98752,0,0,0,0,0.0,0,0,982
258,ATA_NEFiEX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,543
259,ATA_WICK2D,13,2,0,3,278.12958,0,1,1,2,96.17614,0,0,1042
260,DNW_HelleN,2,3,0,5,313.87033,1,3,1,2,136.95021,1,0,1694
261,DNW_Salute,2,1,1,3,224.8515,0,1,1,1,20.584867,0,0,1763
262,DNW_Rex,2,1,0,6,325.25992,0,0,1,2,80.90045,1,0,1740
263,DNW_seoul,2,1,2,9,351.42337,0,4,0,0,0.0,2,0,1763
264,KDF_Hikari,10,1,0,4,86.02956,0,3,1,1,54.42848,0,0,1166
265,KDF_Akad,10,1,1,2,163.06169,1,1,1,1,122.455574,0,0,1143
266,KDF_LashK,10,0,1,7,154.80106,0,2,0,0,0.0,0,0,1249
267,KDF_EEND,10,1,1,4,187.32213,0,3,1,1,289.62976,0,0,1197
268,GnG_Salvia,12,0,0,0,0.0,0,0,0,0,0.0,0,0,263
269,GnG_Hwarang,12,4,0,3,223.02077,3,2,2,4,128.52998,0,0,903
270,GnG_ZeniTh,12,0,2,5,287.89337,0,2,1,2,47.754097,1,0,1064
271,GnG_KarNa,12,2,1,1,352.40958,1,1,1,2,34.42515,0,0,983
272,GBL_Lambu,15,0,0,1,26.107283,0,0,0,0,0.0,0,0,874
273,GBL_Gyumin,15,1,0,0,216.31187,0,0,0,0,0.0,0,0,887
274,GBL_Adder,15,0,0,1,0.0,0,0,0,0,0.0,0,0,887
275,GBL_Heaven,15,0,0,3,60.604866,0,1,0,0,0.0,0,0,882
276,EOS_DozeL,3,0,0,5,169.762,0,2,0,0,0.0,0,0,1425
277,EOS_ParkChaN,3,3,1,8,529.27014,2,6,2,5,183.70854,0,0,1622
278,EOS_KimKaXhaxx,3,1,0,3,211.1521,0,3,1,1,14.853367,0,0,1181
279,EOS_Da-min,3,1,0,3,257.54428,2,0,1,2,19.562532,1,0,1443
280,GGP_MinuDa,6,2,0,5,438.9359,1,3,1,1,163.94519,0,0,1580
281,GGP_Crux,6,0,0,2,85.52881,0,0,0,0,0.0,0,0,711
282,GGP_ReVe,6,0,0,0,0.0,0,0,0,0,0.0,0,0,713
283,GGP_SunLight,6,0,0,2,112.16254,0,11,0,0,0.0,0,0,1577
284,GEN_Maczora,4,4,4,2,714.5706,1,2,2,3,217.53899,0,0,1572
285,GEN_Inonix,4,0,0,0,0.0,0,0,0,0,0.0,0,0,279
286,GEN_Renba,4,2,2,4,482.23544,0,2,0,0,0.0,0,0,1599
287,GEN_Spear,4,1,0,3,149.22656,0,2,2,2,11.128531,0,0,1599
288,V7_Puding,1,2,0,7,574.3005,0,5,2,3,15.228865,0,0,1763
289,V7_JangGu,1,3,1,7,454.07446,1,7,1,3,59.908573,0,0,1763
290,V7_LeaF,1,2,1,7,178.89354,0,12,1,1,77.266304,0,0,1721
291,V7_2star,1,2,1,3,175.197,0,7,1,2,49.872116,1,0,1763
292,DK_Loki,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1006
293,DK_Under,14,0,0,4,97.68,0,1,0,0,0.0,0,0,1035
294,DK_Menteul,14,0,0,2,38.808,0,0,0,0,0.0,0,0,1029
295,DK_Makne,14,0,0,2,129.70993,0,1,0,0,0.0,0,0,1035
296,OPGG_Gyuyeon,5,1,3,5,216.26207,0,5,1,1,42.345943,1,0,1595
297,OPGG_HowL,5,1,2,5,134.8699,0,5,2,2,43.008404,1,0,1595
298,OPGG_GimJun,5,2,0,6,212.59744,1,4,1,3,262.25647,0,0,1456
299,OPGG_ZEARM,5,0,1,0,29.04,0,0,0,0,0.0,0,0,423
300,emT_JeffLocka,16,2,0,0,224.04213,0,0,0,0,0.0,0,0,847
301,emT_DAEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,847
302,emT_Sparrow,16,3,0,1,306.22107,1,0,1,3,101.93506,0,0,847
303,emT_Stella,16,0,0,1,43.31266,0,1,0,0,0.0,0,0,847
304,NON_Bumper,8,0,0,0,0.0,0,0,0,0,0.0,0,0,216
305,NON_Dokdo,8,0,0,1,0.0,0,0,0,0,0.0,0,0,694
306,NON_Daylight,8,1,0,5,224.12941,0,3,1,1,237.67816,0,0,1257
307,NON_Jungsae,8,2,0,9,352.31934,1,4,1,2,145.35352,0,0,1513
308,GNL_ROY,11,0,0,1,43.303917,0,0,0,0,0.0,0,0,844
309,GNL_HAMMER,11,1,1,2,277.18298,0,0,0,0,0.0,1,1,1133
310,GNL_Tosi,11,1,0,0,175.6,0,0,1,1,17.91703,0,0,420
311,GNL_TaekGyun,11,1,0,6,11.702738,0,5,0,0,0.0,0,0,1133
312,MG_Gak,7,0,1,5,294.77707,0,5,0,0,0.0,0,0,1579
313,MG_SeungYong,7,0,0,5,0.0,0,4,0,0,0.0,0,0,1427
314,MG_Dlaks,7,2,0,7,200.91275,0,5,1,2,51.72866,0,0,1579
315,MG_yacha,7,0,0,3,139.94662,0,3,1,1,306.5832,0,0,1531
316,SSU_Mylifekill,9,0,0,5,86.62716,0,2,0,0,0.0,0,0,1475
317,SSU_Akyeon,9,0,0,0,73.079994,0,0,0,0,0.0,0,0,721
318,SSU_Refund,9,0,0,6,268.73132,0,4,0,0,0.0,1,0,1489
319,SSU_NBP,9,1,0,7,511.60986,1,7,2,2,14.78268,1,0,1447
320,KDF_LashK,12,0,0,4,166.84822,0,3,0,0,0.0,0,0,1261
321,KDF_Akad,12,0,0,3,27.160866,0,1,0,0,0.0,2,0,1261
322,KDF_EEND,12,0,0,2,0.0,0,4,0,0,0.0,0,0,841
