,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
438,GEX_sophiya666,5,0,0,2,163.06581,0,2,0,0,0.0,0,0,1560.14
439,GEX_Leo,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1566.33
440,TS_Meluke,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1155.884
441,TS_Zanpah,9,0,1,2,108.692535,0,0,0,0,0.0,0,0,1191.111
442,TS_Sharpshot4k,9,1,0,4,120.982216,0,0,0,0,0.0,0,0,1191.115
443,TS_sharky,9,1,0,3,126.66369,0,2,1,1,29.665638,0,0,1191.108
444,WCK_Ragnar,10,0,0,2,74.67572,0,4,1,1,196.96422,0,0,1168.241
445,WCK_RiboxD,10,0,0,1,0.0,0,0,0,0,0.0,0,0,984.62
446,WCK_SzylzEN,10,1,0,0,248.29648,0,0,0,0,0.0,0,0,1009.293
447,WCK_Harald,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1043.023
448,FAZE_Fuzzface,5,2,1,3,215.60353,0,3,1,2,36.900795,0,0,1451.097
449,FAZE_mxey,5,0,0,0,82.41,0,0,0,0,0.0,0,0,1057.517
450,FAZE_Aitzy,5,2,0,7,264.80185,0,2,1,2,297.44357,0,0,1444.895
451,FAZE_ubah,5,1,2,1,352.43915,0,4,2,2,31.951475,1,0,1451.094
452,QM_L1gEEE,3,1,0,4,327.18002,0,2,1,1,285.37454,1,0,1588.404
453,QM_WuFeng,3,0,0,2,300.39874,0,4,0,0,0.0,0,0,1573.775
454,QM_JiYy,3,1,0,6,362.69214,1,2,1,1,32.330666,0,0,1617.193
455,QM_YIZz,3,0,0,0,0.0,0,0,0,0,0.0,0,0,790.108
456,GNS_hwinn,9,1,0,1,178.50717,0,0,1,1,56.003464,0,0,1017.102
457,GNS_Kaymind,9,2,1,2,394.31265,2,5,1,3,40.901257,1,0,1277.03
458,GNS_Nerf,9,0,1,0,0.0,0,0,0,0,0.0,0,0,866.156
459,GNS_Pr0phie,9,1,1,2,121.48966,0,3,0,0,0.0,2,0,1218.297
460,GEN_Loki,2,3,2,4,747.25507,1,3,1,5,192.63104,0,0,1614.351
461,GEN_taemin,2,2,2,6,564.2755,0,4,0,0,0.0,0,0,1639.248
462,GEN_Esther,2,2,0,2,588.6483,0,2,1,2,30.278593,0,0,1646.14
463,GEN_Pio,2,4,3,5,794.4366,2,4,1,5,229.14615,1,0,1720.231
464,ENA_Alphaca,16,1,0,0,0.0,0,1,0,0,0.0,2,1,979.142
465,ENA_Raeng,16,0,0,2,81.896774,0,1,0,0,0.0,0,0,924.591
466,ENA_Joy,16,0,1,3,44.895,0,1,0,0,0.0,0,0,1034.154
467,ENA_Mickey,16,1,0,0,138.54001,0,0,1,1,46.095325,0,0,1034.157
468,RUM_CherryPoppin,7,1,0,5,182.8417,1,0,1,1,214.2051,0,0,1342.031
469,RUM_LosHD,7,0,1,3,151.885,0,2,1,1,134.05809,0,0,1342.039
470,RUM_Waldoe,7,1,0,2,39.115005,1,1,1,1,11.075065,0,0,1265.628
471,RUM_Microfry,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1342.034
472,4AM_Forever,6,0,0,8,121.4399,0,3,0,0,0.0,0,0,1418.525
473,4AM_xxxLu,6,0,0,0,36.35793,0,0,0,0,0.0,0,0,931.058
474,4AM_ZGGO1,6,1,1,3,268.12988,0,1,1,2,432.37036,0,0,1266.634
475,4AM_We1less,6,0,0,1,0.0,0,0,0,0,0.0,0,0,435.15
476,NAVI_ceh9,1,3,2,6,350.32965,0,5,1,2,397.36383,0,0,1707.368
477,NAVI_POKAMOLODOY,1,2,2,4,651.15216,0,3,1,4,100.25071,1,0,1720.275
478,NAVI_ADOUZ1E,1,1,2,8,351.48087,0,2,1,2,154.54071,0,0,1641.735
479,NAVI_Bestoloch,1,2,3,6,590.45197,1,6,1,3,241.51309,0,0,1720.275
480,VC_DouM,10,1,1,2,197.1536,0,3,1,1,43.18338,1,0,1205.711
481,VC_Tide,10,1,1,4,216.16772,1,1,2,2,112.587776,0,0,1205.714
482,VC_Summer,10,1,1,1,72.62469,0,5,1,1,179.97124,0,1,1154.297
483,VC_DJboy,10,0,1,1,28.199999,0,0,0,0,0.0,1,0,1150.639
484,TSM_Gustav,15,0,0,0,21.77737,0,0,0,0,0.0,0,0,590.776
485,TSM_Iroh,15,2,0,3,174.22327,1,2,1,2,69.99281,1,0,1051.278
486,TSM_mykLe,15,0,0,1,87.86221,0,0,0,0,0.0,0,0,837.808
487,TSM_rawryy,15,0,1,1,18.449999,0,2,0,0,0.0,0,0,1051.282
488,ENF_Seongjang,13,2,0,3,240.3988,0,1,1,2,65.60108,0,0,1016.001
489,ENF_indigo,13,1,1,1,154.63068,0,1,0,0,0.0,1,0,1093.115
490,ENF_kAyle,13,0,0,0,0.0,0,0,0,0,0.0,0,0,583.824
491,ENF_DoYa,13,0,0,0,81.77999,0,0,0,0,0.0,0,0,843.177
492,T1_Akad,11,1,2,3,173.6104,1,4,1,2,173.58017,0,0,1175.011
493,T1_HelleN,11,1,0,3,89.9021,0,2,1,1,5.7126102,0,0,1161.243
494,T1_JeffLocka,11,0,0,1,62.164803,0,0,0,0,0.0,0,0,1016.624
495,T1_Adder,11,0,0,2,0.0,0,1,0,0,0.0,0,0,946.454
496,GEX_Leo,14,0,0,0,56.893166,0,0,0,0,0.0,0,0,710.632
497,GEX_ChiaWei1031,14,0,0,1,57.195,0,1,0,0,0.0,0,0,1068.939
498,GEX_kane,14,0,0,2,29.667698,0,0,0,0,0.0,0,0,1031.706
499,GEX_sophiya666,14,2,1,0,254.75073,1,1,1,2,131.685,1,0,1077.341
500,TS_Sharpshot4k,12,2,0,0,309.26874,0,0,0,0,0.0,0,0,1139.351
501,TS_sharky,12,1,0,4,253.54141,0,7,1,1,69.20248,0,0,1139.354
502,TS_Zanpah,12,0,0,3,49.275757,0,3,0,0,0.0,0,0,1131.056
503,TS_Meluke,12,0,1,0,40.430763,0,1,0,0,0.0,0,0,1126.095
504,WCK_SzylzEN,4,2,1,2,394.2284,0,4,0,0,0.0,0,0,1489.529
505,WCK_RiboxD,4,1,1,4,218.26941,0,1,1,1,163.51454,0,0,1441.872
506,WCK_Ragnar,4,2,0,3,43.928314,0,2,0,0,0.0,0,0,1523.07
507,WCK_Harald,4,0,0,3,185.3252,0,2,1,1,17.105944,0,0,1534.339
508,LZR_Uncivil,8,2,0,2,125.19259,1,0,1,2,145.63135,0,0,1075.285
509,LZR_aLOW,8,1,0,4,214.33443,0,3,1,1,18.570835,0,0,1154.19
510,LZR_luke12,8,0,0,4,159.55887,0,1,0,0,0.0,0,0,1285.757
511,LZR_PurdyKurty,8,0,0,0,53.090874,0,0,0,0,0.0,0,0,1024.267
512,QM_L1gEEE,8,4,0,4,480.44193,0,2,2,4,56.1613,0,0,1442.877
513,QM_WuFeng,8,1,1,4,365.47983,0,4,1,1,32.175644,0,0,1447.252
514,QM_JiYy,8,0,1,3,171.4013,0,3,1,1,8.292582,1,0,1447.255
515,QM_YIZz,8,1,2,2,415.61722,1,2,1,3,125.32358,0,0,1447.25
516,WCK_RiboxD,14,1,0,3,156.69145,0,1,2,2,18.2701,0,0,1218.559
517,WCK_Ragnar,14,1,1,3,213.67578,1,4,1,1,48.9361,0,0,1058.595
518,WCK_SzylzEN,14,0,1,1,142.90788,0,1,0,0,0.0,0,0,1251.973
519,WCK_Harald,14,0,0,2,38.26995,0,0,0,0,0.0,0,0,1253.113
520,VC_Summer,3,0,0,2,73.78661,1,0,1,1,169.71031,0,0,1621.855
521,VC_DJboy,3,0,2,6,199.12404,0,8,0,0,0.0,0,0,1730.63
522,VC_DouM,3,1,1,6,182.57,0,8,1,1,65.45315,0,0,1603.133
523,VC_Tide,3,0,0,2,154.56097,0,3,0,0,0.0,0,0,1617.77
524,T1_Akad,10,3,2,4,410.0887,0,4,1,2,174.29497,0,0,1364.237
525,T1_JeffLocka,10,3,1,4,402.44913,0,2,1,3,104.15033,0,0,1367.274
526,T1_Adder,10,0,1,2,110.346725,0,3,0,0,0.0,0,0,1367.271
527,T1_HelleN,10,0,0,3,353.1465,0,0,1,1,39.69663,0,0,1319.313
528,FAZE_Aitzy,4,1,2,2,582.72266,0,0,1,1,203.61688,1,0,1652.35
529,FAZE_mxey,4,0,3,3,302.34085,0,6,0,0,0.0,0,0,1577.373
530,FAZE_ubah,4,2,1,4,660.5222,0,4,0,0,0.0,0,0,1697.395
531,FAZE_Fuzzface,4,3,1,5,502.9768,0,4,2,3,218.62079,0,0,1681.324
532,ENA_Mickey,16,0,0,1,113.542435,0,3,0,0,0.0,0,0,1042.26
533,ENA_Alphaca,16,0,0,2,112.90365,0,0,0,0,0.0,0,0,1059.729
534,ENA_Joy,16,1,0,3,68.74217,0,1,0,0,0.0,0,0,1049.451
535,ENA_Raeng,16,0,0,2,38.13,0,1,0,0,0.0,0,0,1059.726
536,NAVI_ADOUZ1E,7,1,0,3,162.50722,0,2,1,1,12.252854,0,0,1211.703
537,NAVI_Bestoloch,7,2,1,6,285.8039,1,11,1,1,314.1781,0,0,1450.653
538,NAVI_ceh9,7,0,2,3,104.035126,0,11,0,0,0.0,0,0,1265.504
539,NAVI_POKAMOLODOY,7,0,0,3,291.27176,0,1,0,0,0.0,1,0,1267.146
540,GEN_Esther,13,0,0,3,171.37627,0,5,0,0,0.0,0,0,1282.779
541,GEN_taemin,13,0,0,2,144.23045,0,0,0,0,0.0,0,0,1062.133
542,GEN_Loki,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1074.469
543,GEN_Pio,13,0,0,3,163.2023,0,3,0,0,0.0,1,0,1242.455
544,GNS_Pr0phie,2,2,1,5,229.54175,0,6,0,0,0.0,0,0,1405.035
545,GNS_Nerf,2,0,0,5,114.75534,0,4,0,0,0.0,1,0,1395.385
546,GNS_Kaymind,2,3,2,7,795.9539,1,7,3,6,185.41266,0,0,1849.975
547,GNS_hwinn,2,2,2,5,524.14087,2,5,1,5,294.6442,0,0,1839.492
548,ENF_indigo,12,0,0,0,74.57347,0,0,0,0,0.0,0,0,1058.494
549,ENF_kAyle,12,2,0,5,138.5004,0,4,0,0,0.0,0,0,1052.019
550,ENF_DoYa,12,3,0,5,326.92636,2,2,2,4,241.71658,0,0,1292.963
551,ENF_Seongjang,12,0,0,1,62.748833,0,1,0,0,0.0,0,0,1051.666
552,TSM_Iroh,6,1,1,2,204.55411,0,1,1,1,160.13863,0,0,1553.231
553,TSM_mykLe,6,1,0,2,441.03598,0,4,0,0,0.0,0,0,1558.827
554,TSM_Gustav,6,0,0,1,26.4439,0,2,0,0,0.0,0,0,1558.83
555,TSM_rawryy,6,0,1,2,26.765528,0,4,0,0,0.0,0,0,1558.835
556,4AM_xxxLu,1,1,0,0,81.55,0,0,1,1,10.772705,0,0,312.958
557,4AM_We1less,1,0,2,6,65.1058,0,1,0,0,0.0,0,0,1400.288
558,4AM_ZGGO1,1,1,0,7,226.10605,0,2,1,1,355.91174,0,0,1405.325
559,4AM_Forever,1,5,1,8,887.3842,1,5,2,6,615.52783,1,0,1850.026
560,LZR_Uncivil,15,1,0,4,166.15858,0,1,1,1,291.66943,0,0,1117.106
561,LZR_luke12,15,0,0,0,0.0,0,0,0,0,0.0,0,0,291.852
562,LZR_PurdyKurty,15,1,0,0,100.0,0,1,0,0,0.0,0,0,346.67
563,LZR_aLOW,15,0,0,0,0.0,0,2,0,0,0.0,0,0,239.597
564,RUM_Microfry,5,1,1,7,76.0,0,2,3,3,133.29042,0,0,1621.968
565,RUM_LosHD,5,0,2,0,342.69,0,0,0,0,0.0,0,0,1244.947
566,RUM_Waldoe,5,0,1,3,150.43655,0,1,0,0,0.0,0,0,1233.619
567,RUM_CherryPoppin,5,2,0,1,323.1951,0,0,3,3,67.77658,0,0,1307.05
568,TS_Meluke,11,0,2,2,94.71,0,3,0,0,0.0,0,0,1295.721
569,TS_Sharpshot4k,11,0,2,4,44.44203,0,4,0,0,0.0,1,0,1274.104
570,TS_Zanpah,11,0,0,5,162.35176,0,3,0,0,0.0,1,0,1246.694
571,TS_sharky,11,2,0,3,241.85767,1,5,2,2,22.203745,0,0,1284.017
572,GEX_ChiaWei1031,9,0,0,2,0.0,0,2,0,0,0.0,0,0,496.824
573,GEX_kane,9,2,0,5,463.37387,0,1,2,2,52.76069,1,0,1437.867
574,GEX_Leo,9,2,1,2,270.83472,0,2,2,2,32.10253,0,0,1437.864
575,GEX_sophiya666,9,0,0,1,24.943665,0,0,0,0,0.0,0,0,711.778
576,FAZE_Aitzy,2,1,2,4,197.96805,0,3,1,1,10.760162,0,0,1390.663
577,FAZE_ubah,2,2,2,0,356.19565,0,0,0,0,0.0,0,0,1346.845
578,FAZE_Fuzzface,2,0,2,1,224.50185,0,1,1,1,325.37637,0,0,1324.64
579,FAZE_mxey,2,2,0,1,248.60068,0,1,1,1,74.945465,0,0,1384.733
580,TS_Sharpshot4k,6,0,0,0,122.47156,0,0,0,0,0.0,0,0,1210.565
581,TS_sharky,6,0,1,0,168.77634,0,0,0,0,0.0,0,0,1210.568
582,TS_Meluke,6,2,0,1,205.23372,0,1,1,2,254.00279,0,0,1210.563
583,TS_Zanpah,6,0,1,0,28.281975,0,0,0,0,0.0,0,0,1182.113
584,ENA_Alphaca,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1006.316
585,ENA_Joy,8,0,0,0,142.68001,0,0,0,0,0.0,0,0,242.267
586,ENA_Mickey,8,0,0,0,0.0,0,0,0,0,0.0,0,0,269.696
587,ENA_Raeng,8,4,1,0,518.0556,0,5,1,2,81.05109,0,0,1171.13
588,VC_Tide,1,1,0,5,281.2917,0,5,1,2,60.594837,0,0,1390.706
589,VC_Summer,1,2,1,3,200.39726,0,4,1,3,163.15553,0,0,1390.706
590,VC_DouM,1,1,2,3,95.39264,0,3,1,2,34.796425,0,0,1390.706
591,VC_DJboy,1,1,1,5,279.7116,0,6,2,3,36.629215,0,0,1390.706
592,GNS_hwinn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,525.057
593,GNS_Pr0phie,12,0,0,3,78.82955,0,1,0,0,0.0,0,0,982.681
594,GNS_Nerf,12,1,0,1,149.07765,0,0,0,0,0.0,0,0,947.13
595,GNS_Kaymind,12,0,3,2,125.05,0,3,0,0,0.0,0,0,982.686
596,ENF_indigo,5,1,0,0,68.188034,0,0,1,1,78.207016,0,0,1123.375
597,ENF_Seongjang,5,1,2,1,441.90616,0,1,1,2,38.46729,1,0,1235.305
598,ENF_kAyle,5,4,1,2,366.79443,0,3,2,4,106.28121,0,0,1201.571
599,ENF_DoYa,5,0,0,0,0.0,0,0,0,0,0.0,0,0,302.931
600,NAVI_ADOUZ1E,9,0,0,1,0.0,0,0,0,0,0.0,0,0,816.001
601,NAVI_Bestoloch,9,0,1,3,92.46001,0,1,0,0,0.0,0,0,974.399
602,NAVI_ceh9,9,1,0,0,134.33757,0,0,1,1,84.0172,0,0,917.195
603,NAVI_POKAMOLODOY,9,1,1,2,109.58658,0,1,1,1,18.073729,0,0,992.958
604,TSM_rawryy,3,0,1,3,218.2673,0,3,0,0,0.0,1,0,1359.052
605,TSM_Gustav,3,1,0,1,180.01971,1,4,1,3,211.56029,0,0,1359.049
606,TSM_Iroh,3,1,0,5,134.314,0,1,1,1,295.64963,0,0,1356.16
607,TSM_mykLe,3,0,0,2,54.96279,0,0,0,0,0.0,0,0,1354.686
608,GEN_Pio,7,1,0,2,161.18057,0,2,1,1,27.483128,0,0,1189.937
609,GEN_Esther,7,2,0,1,122.367165,0,9,1,2,161.80524,0,0,985.251
610,GEN_Loki,7,0,0,3,0.0,0,4,0,0,0.0,0,0,929.272
611,GEN_taemin,7,0,0,1,0.0,0,3,0,0,0.0,0,0,912.538
612,QM_YIZz,10,1,0,0,175.73184,0,0,2,2,54.020443,0,0,992.258
613,QM_L1gEEE,10,1,0,1,103.00001,1,0,1,1,30.10867,0,0,992.256
614,QM_JiYy,10,0,1,3,147.58376,0,1,1,1,25.05351,0,0,992.252
615,QM_WuFeng,10,0,1,0,46.74,0,0,0,0,0.0,0,0,992.254
616,T1_HelleN,16,0,0,4,140.79765,0,2,0,0,0.0,0,0,801.746
617,T1_JeffLocka,16,0,0,3,0.0,0,3,0,0,0.0,0,0,801.748
618,T1_Akad,16,0,0,3,0.0,0,2,0,0,0.0,0,0,801.754
619,T1_Adder,16,1,0,3,78.0,0,0,0,0,0.0,0,0,792.212
620,WCK_Ragnar,15,0,1,1,60.885002,0,2,0,0,0.0,0,1,948.193
621,WCK_SzylzEN,15,2,0,0,200.0,1,3,1,1,18.546919,0,0,948.196
622,WCK_Harald,15,1,0,0,212.6712,0,1,1,1,143.89915,0,0,948.191
623,WCK_RiboxD,15,0,0,0,87.185,0,0,0,0,0.0,0,0,806.213
624,LZR_PurdyKurty,14,0,0,2,0.0,0,0,0,0,0.0,0,0,545.898
625,LZR_aLOW,14,0,0,0,27.060001,0,0,0,0,0.0,0,0,506.593
626,LZR_Uncivil,14,0,0,0,89.38,0,0,0,0,0.0,0,0,555.741
627,LZR_luke12,14,0,0,3,54.44426,0,0,1,1,73.24679,0,0,959.072
628,GEX_sophiya666,11,1,0,1,133.47632,0,1,1,2,43.831425,0,0,984.573
629,GEX_ChiaWei1031,11,1,1,3,146.79858,0,2,1,1,131.04309,0,0,984.569
630,GEX_kane,11,1,0,3,75.07632,0,1,1,1,7.2357607,0,0,980.709
631,GEX_Leo,11,0,1,1,170.12753,0,0,0,0,0.0,0,0,972.699
632,RUM_Microfry,4,2,1,0,352.2968,0,0,1,2,165.30212,0,0,1135.561
633,RUM_LosHD,4,2,1,5,373.01178,0,2,3,3,121.864746,1,0,1258.18
634,RUM_Waldoe,4,1,1,3,68.282326,0,3,1,1,207.7276,0,0,1104.539
635,RUM_CherryPoppin,4,1,1,3,240.87958,0,5,1,2,297.1381,1,0,1195.416
636,4AM_ZGGO1,13,2,2,0,332.47992,0,0,2,2,21.095715,0,0,980.639
637,4AM_Forever,13,1,0,0,175.16617,0,0,1,1,53.32593,0,0,949.105
638,4AM_xxxLu,13,0,0,1,1.9199982,0,1,1,1,57.706314,0,0,980.637
639,4AM_We1less,13,0,0,1,81.18001,0,2,0,0,0.0,0,0,945.665
640,QM_L1gEEE,9,0,0,5,157.35999,0,2,1,1,47.315014,0,0,1120.835
641,QM_JiYy,9,0,1,2,66.1966,0,4,0,0,0.0,0,0,1190.929
642,QM_WuFeng,9,0,0,6,0.0,0,2,0,0,0.0,1,0,1171.956
643,QM_YIZz,9,4,0,2,602.0354,0,2,2,2,186.50496,0,0,1211.439
644,GEN_Esther,14,0,0,3,0.0,0,2,0,0,0.0,0,0,947.109
645,GEN_Loki,14,0,0,0,0.0,0,0,0,0,0.0,0,0,481.355
646,GEN_taemin,14,0,0,4,0.0,0,1,0,0,0.0,0,0,952.714
647,GEN_Pio,14,0,0,3,64.23926,0,0,0,0,0.0,0,0,952.717
648,RUM_Microfry,2,3,2,5,397.49792,0,3,1,3,506.90726,1,0,1703.716
649,RUM_Waldoe,2,0,4,4,425.66757,0,1,1,2,171.36519,1,0,1742.542
650,RUM_CherryPoppin,2,2,2,7,610.4832,1,3,1,2,177.48277,1,0,1742.539
651,RUM_LosHD,2,5,3,6,820.82733,1,3,1,6,158.23972,0,0,1742.546
652,ENA_Joy,10,0,0,1,0.0,0,7,0,0,0.0,0,0,980.009
653,ENA_Alphaca,10,0,0,1,156.19759,0,7,0,0,0.0,0,0,1173.407
654,ENA_Raeng,10,0,0,4,35.787704,0,1,0,0,0.0,0,0,1178.419
655,ENA_Mickey,10,0,0,3,32.94194,0,4,0,0,0.0,1,0,1165.826
656,ENF_indigo,3,1,1,3,206.223,0,6,1,1,192.64726,0,0,1553.483
657,ENF_kAyle,3,2,0,6,299.03024,1,7,1,2,55.62332,0,0,1589.61
658,ENF_Seongjang,3,0,2,5,130.60252,0,2,0,0,0.0,0,0,1591.564
659,ENF_DoYa,3,3,0,7,369.2086,0,1,2,4,166.66037,0,0,1706.292
660,WCK_SzylzEN,4,1,3,1,205.60272,0,0,1,1,92.73675,0,0,1289.561
661,WCK_Harald,4,3,0,2,381.60443,0,3,1,2,209.0018,1,0,1585.998
662,WCK_RiboxD,4,0,1,0,82.91354,0,0,1,1,213.47905,0,0,1112.52
663,WCK_Ragnar,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1363.664
664,TSM_rawryy,5,0,0,4,19.685205,0,1,0,0,0.0,0,0,1395.092
665,TSM_Gustav,5,0,0,2,128.061,0,1,0,0,0.0,0,0,1436.126
666,TSM_Iroh,5,4,0,2,533.06366,0,0,1,2,208.39404,0,0,1421.414
667,TSM_mykLe,5,0,0,3,136.41742,0,1,0,0,0.0,0,0,1436.123
668,T1_HelleN,16,0,0,1,46.708466,0,1,0,0,0.0,0,0,819.261
669,T1_Adder,16,0,0,1,43.3575,0,0,0,0,0.0,1,0,820.819
670,T1_Akad,16,0,0,2,71.062225,0,0,0,0,0.0,0,0,834.613
671,T1_JeffLocka,16,0,0,0,0.0,0,1,0,0,0.0,0,0,836.233
672,NAVI_ceh9,11,0,1,3,146.41406,0,5,0,0,0.0,0,0,1076.021
673,NAVI_POKAMOLODOY,11,1,0,4,171.88864,0,2,1,1,8.799893,0,0,1149.082
674,NAVI_ADOUZ1E,11,3,1,2,298.15656,0,2,1,3,273.22772,0,0,1096.958
675,NAVI_Bestoloch,11,4,2,3,612.1376,0,4,2,2,8.890482,2,0,1148.11
676,VC_DouM,13,0,0,1,64.1206,0,0,0,0,0.0,0,0,1077.382
677,VC_DJboy,13,0,0,0,66.89632,0,0,0,0,0.0,0,0,1068.945
678,VC_Summer,13,1,0,1,92.90077,0,5,1,1,96.26424,0,0,1070.747
679,VC_Tide,13,1,0,3,136.194,0,2,0,0,0.0,0,0,1080.333
680,FAZE_Aitzy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,674.21
681,FAZE_ubah,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1216.787
682,FAZE_mxey,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1338.54
683,FAZE_Fuzzface,7,0,0,3,123.95596,0,5,0,0,0.0,1,0,1338.543
684,GEX_kane,15,0,0,2,0.0,0,1,0,0,0.0,0,0,811.73
685,GEX_Leo,15,1,0,1,0.0,0,0,0,0,0.0,1,0,827.102
686,GEX_sophiya666,15,0,1,0,102.89587,0,0,0,0,0.0,0,0,871.334
687,GEX_ChiaWei1031,15,0,0,3,160.33932,0,1,1,1,32.168175,0,0,893.96
688,LZR_Uncivil,8,0,2,2,43.671593,0,1,0,0,0.0,0,0,1227.568
689,LZR_luke12,8,1,1,4,252.08499,1,3,1,2,36.89054,0,0,1216.688
690,LZR_aLOW,8,2,0,3,106.83361,0,6,1,3,348.427,1,0,1227.565
691,LZR_PurdyKurty,8,0,0,5,22.140001,0,9,0,0,0.0,2,0,1225.906
692,4AM_xxxLu,1,3,1,9,581.4896,0,3,1,2,25.4598,0,0,1742.624
693,4AM_Forever,1,4,1,5,746.2832,0,1,1,4,108.21424,1,0,1742.624
694,4AM_We1less,1,1,2,9,474.232,0,1,1,2,107.5609,0,0,1742.624
695,4AM_ZGGO1,1,2,1,5,544.67816,1,5,1,3,113.619736,0,0,1742.624
696,GNS_Kaymind,12,2,0,1,238.76663,0,2,0,0,0.0,0,0,1084.307
697,GNS_Nerf,12,0,0,4,67.392044,0,3,0,0,0.0,1,0,1084.304
698,GNS_hwinn,12,1,0,2,92.721016,0,4,1,1,7.8153334,0,0,1084.31
699,GNS_Pr0phie,12,0,0,2,72.84692,0,0,1,1,228.65132,0,0,1001.311
700,TS_Sharpshot4k,6,2,3,5,277.20767,1,7,1,2,247.78224,0,0,1426.193
701,TS_sharky,6,1,1,4,500.9976,0,1,2,2,163.60504,0,0,1426.19
702,TS_Zanpah,6,0,0,4,95.930626,0,1,0,0,0.0,0,0,1141.352
703,TS_Meluke,6,1,1,2,151.35014,0,4,1,1,83.02305,0,0,1370.223
704,WCK_SzylzEN,14,0,0,2,375.13266,0,0,2,2,303.25317,0,0,865.321
705,WCK_RiboxD,14,0,0,0,77.54318,0,0,0,0,0.0,0,0,872.475
706,WCK_Ragnar,14,0,0,1,0.0,0,4,0,0,0.0,0,0,880.795
707,WCK_Harald,14,0,0,0,0.0,0,0,0,0,0.0,0,0,284.673
708,NAVI_POKAMOLODOY,1,1,1,9,345.82556,1,2,1,1,8.71455,0,0,1657.755
709,NAVI_ceh9,1,2,1,3,182.65338,1,5,1,3,159.74278,0,0,1657.755
710,NAVI_Bestoloch,1,3,2,4,547.87683,0,7,1,2,117.31099,0,0,1657.755
711,NAVI_ADOUZ1E,1,0,0,4,161.62874,0,2,0,0,0.0,0,0,1137.799
712,ENF_DoYa,2,3,2,5,675.423,0,3,1,3,202.70064,1,0,1657.714
713,ENF_indigo,2,1,0,3,79.0,0,4,0,0,0.0,0,0,1480.735
714,ENF_Seongjang,2,1,2,6,248.94202,0,1,0,0,0.0,0,0,1594.174
715,ENF_kAyle,2,0,0,4,182.3183,0,3,1,1,365.78024,0,0,1477.878
716,FAZE_Aitzy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,336.561
717,FAZE_ubah,3,2,0,6,625.2189,0,1,2,2,82.583466,0,0,1620.263
718,FAZE_mxey,3,0,0,0,0.0,0,0,0,0,0.0,0,0,344.105
719,FAZE_Fuzzface,3,2,0,1,208.17302,0,1,1,2,221.52226,0,0,1512.401
720,QM_L1gEEE,13,0,0,2,71.226074,0,1,0,0,0.0,0,0,826.167
721,QM_YIZz,13,0,0,4,98.880295,0,1,0,0,0.0,0,0,825.683
722,QM_WuFeng,13,0,0,3,114.07002,0,1,0,0,0.0,0,0,786.78
723,QM_JiYy,13,1,0,5,55.460175,0,1,0,0,0.0,0,0,984.798
724,RUM_CherryPoppin,16,0,0,0,31.809195,0,0,0,0,0.0,0,0,494.295
725,RUM_Waldoe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,433.976
726,RUM_LosHD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,488.041
727,RUM_Microfry,16,1,0,2,126.88985,0,1,1,1,3.7834861,0,0,494.292
728,GNS_Pr0phie,9,1,1,5,51.020096,0,4,0,0,0.0,0,0,1278.852
729,GNS_hwinn,9,0,0,6,220.27814,0,3,0,0,0.0,1,0,1295.94
730,GNS_Kaymind,9,0,0,0,0.0,0,0,0,0,0.0,0,0,384.573
731,GNS_Nerf,9,1,0,0,100.0,0,0,1,1,118.89924,0,0,383.178
732,VC_Summer,6,1,1,1,292.65952,1,2,1,1,129.36656,0,0,1451.961
733,VC_DJboy,6,0,3,2,0.0,0,0,0,0,0.0,1,0,1278.856
734,VC_Tide,6,1,1,4,503.35706,1,4,1,4,441.9749,0,0,1464.468
735,VC_DouM,6,4,2,6,414.03918,1,13,1,3,85.08688,0,0,1534.216
736,LZR_PurdyKurty,10,1,0,4,214.83096,0,4,1,1,117.52519,0,0,1116.399
737,LZR_aLOW,10,1,0,6,246.14096,0,4,0,0,0.0,2,0,1102.719
738,LZR_Uncivil,10,2,1,3,339.04608,0,2,1,1,49.67609,0,0,1101.341
739,LZR_luke12,10,0,1,7,173.18318,1,4,1,1,180.20105,2,0,1238.031
740,ENA_Joy,8,0,0,5,81.84179,0,6,0,0,0.0,0,0,1261.268
741,ENA_Raeng,8,1,0,2,128.08,0,4,1,1,5.350622,0,0,299.566
742,ENA_Alphaca,8,2,2,3,509.21655,0,5,1,2,57.262314,1,0,1417.453
743,ENA_Mickey,8,2,2,4,324.19482,0,6,1,1,24.677868,0,0,1298.837
744,T1_JeffLocka,7,1,1,1,133.83617,0,5,0,0,0.0,2,0,1505.191
