,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
118,SST_poly,14,1,0,6,68.0,1,7,1,1,22.387075,0,0,1007
119,SST_runaxp,14,0,0,5,0.0,0,6,0,0,0.0,0,0,1007
120,GnG_ZeniTh,10,1,0,5,196.23776,1,7,1,1,88.922165,0,0,1187
121,GnG_Salvia,10,0,0,6,0.0,0,5,0,0,0.0,0,0,1081
122,GnG_KarNa,10,0,0,3,81.84,0,2,0,0,0.0,0,0,906
123,GnG_Hwarang,10,0,0,3,0.0,0,0,0,0,0.0,0,0,730
124,OPGG_Gyuyeon,5,0,0,5,141.61275,0,1,1,1,310.903,0,0,1437
125,OPGG_GimJun,5,0,0,3,182.29025,0,0,0,0,0.0,0,0,1423
126,OPGG_HowL,5,2,0,3,208.50726,0,1,2,2,9.860538,0,0,1427
127,OPGG_ZEARM,5,0,0,0,0.0,0,0,0,0,0.0,0,0,867
128,GEN_Maczora,8,1,2,3,195.80843,0,1,1,1,3.1615243,0,0,1020
129,GEN_Spear,8,1,0,1,150.0,0,1,1,1,43.550156,0,0,1105
130,GEN_Inonix,8,6,2,7,841.30414,1,3,2,3,35.071804,0,0,1444
131,GEN_Renba,8,5,2,5,551.56274,1,1,2,4,142.79726,0,0,1359
132,GST_TinDD,13,0,1,2,0.0,0,2,0,0,0.0,0,0,1053
133,GST_JiangDD,13,1,0,5,231.88167,0,1,1,1,10.514209,0,0,1118
134,GST_Andy,13,0,0,0,87.578705,0,1,0,0,0.0,0,0,1103
135,GST_Yian,13,2,0,3,382.8396,1,2,1,2,122.045654,0,0,1118
136,emT_JeffLocka,2,2,2,4,289.81134,0,4,1,3,564.1797,1,0,1702
137,emT_Stella,2,2,1,5,337.45496,0,5,1,1,75.30173,0,0,1698
138,emT_DAEVA,2,2,3,4,591.643,1,6,1,2,274.22723,0,0,1690
139,emT_Sparrow,2,2,4,3,399.71866,2,1,1,3,139.87369,0,0,1666
140,KDF_EEND,1,0,1,1,517.5491,0,2,1,1,10.553545,0,0,1702
141,KDF_LashK,1,2,1,3,247.85323,0,1,1,2,139.4979,0,0,1702
142,KDF_Akad,1,5,0,4,409.7491,1,4,1,4,184.46342,0,0,1702
143,KDF_Hikari,1,2,1,2,217.82785,0,0,1,2,92.47974,1,0,1702
144,GEX_ZhenNan,6,0,0,6,0.0,0,2,0,0,0.0,0,0,1485
145,GEX_SSR,6,1,1,3,88.4816,0,0,0,0,0.0,0,0,912
146,GEX_YanLi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,612
147,GEX_Savior,6,0,0,0,0.0,0,0,0,0,0.0,0,0,72
148,E36_Starlord,9,0,0,5,27.222013,0,2,0,0,0.0,0,0,1323
149,E36_indigo,9,0,0,1,90.66516,0,0,1,1,520.5053,0,0,1330
150,E36_Pureboy,9,0,0,2,13.779032,0,1,0,0,0.0,1,0,1335
151,E36_amonot,9,0,0,1,94.88319,0,7,0,0,0.0,0,0,1385
152,AIR_ANNIL,15,0,0,3,40.84338,0,2,0,0,0.0,0,0,940
153,AIR_SOBAD1009,15,0,0,6,0.0,0,0,0,0,0.0,0,0,940
154,AIR_RaNDLLL,15,0,0,3,0.0,0,0,0,0,0.0,0,0,940
155,AIR_itsLouis,15,0,0,7,177.21739,0,1,0,0,0.0,0,0,940
156,OPGG_HowL,14,0,0,2,55.379498,0,1,0,0,0.0,0,0,947
157,OPGG_Gyuyeon,14,0,0,5,0.0,0,6,1,1,576.7022,0,0,945
158,OPGG_GimJun,14,0,0,0,27.518398,0,0,0,0,0.0,0,0,947
159,OPGG_ZEARM,14,0,0,1,0.0,0,1,0,0,0.0,1,0,947
160,GBL_Adder,7,1,0,5,119.04,0,6,1,1,40.842648,0,0,1417
161,GBL_Lambu,7,1,0,5,295.40076,0,3,1,1,28.706282,0,0,1442
162,GBL_Heaven,7,3,0,4,314.67288,1,2,2,2,40.90969,1,0,1465
163,GBL_Gyumin,7,1,2,5,139.35,1,1,2,2,59.011578,0,0,1465
164,MG_Dlaks,3,0,1,5,256.7216,1,4,1,1,77.558014,1,0,1623
165,MG_Gak,3,2,0,4,52.16422,0,2,0,0,0.0,0,0,1496
166,MG_SeungYong,3,2,0,6,411.1363,2,4,2,3,127.333206,1,0,1654
167,MG_yacha,3,1,2,6,314.6104,0,2,0,0,0.0,0,0,1661
168,DK_Under,5,2,1,3,260.53363,0,5,1,1,7.9661674,1,1,1472
169,DK_Loki,5,3,0,5,346.3456,0,4,2,5,124.27584,2,0,1496
170,DK_Makne,5,0,1,3,119.56462,0,3,0,0,0.0,2,0,1461
171,DK_Menteul,5,0,0,3,80.39055,0,2,0,0,0.0,0,0,1479
172,GnG_ZeniTh,11,1,1,2,280.97794,0,0,1,2,184.8816,0,0,1111
173,GnG_Salvia,11,1,0,5,82.8,0,6,1,1,7.552898,0,0,1161
174,GnG_Hwarang,11,0,0,2,0.0,0,0,0,0,0.0,0,0,912
175,GnG_KarNa,11,1,1,3,171.59229,0,2,1,1,11.24917,0,0,1135
176,SD_Shen,12,0,2,1,222.40514,0,0,0,0,0.0,0,0,963
177,SD_Jervis,12,5,1,5,484.6258,0,1,3,3,88.849915,1,0,1119
178,SD_Tobiwei,12,0,0,3,24.550657,0,1,0,0,0.0,0,0,1084
179,SD_Upchen,12,0,0,2,29.794346,0,2,1,1,1.7830769,1,0,1085
180,V3F_Imhac,16,0,0,0,0.0,0,0,0,0,0.0,0,0,401
181,V3F_yuuno6,16,0,0,3,97.2,0,0,0,0,0.0,0,0,716
182,V3F_Sy4N,16,0,0,1,19.8,0,0,0,0,0.0,0,0,716
183,V3F_OMOCHIDATEN,16,0,0,0,0.0,0,0,0,0,0.0,1,0,716
184,SST_DDakGu,10,0,0,1,0.0,0,0,0,0,0.0,0,0,733
185,SST_Martinez,10,0,0,6,29.04,0,1,0,0,0.0,0,0,1279
186,SST_poly,10,0,0,2,0.0,0,0,0,0,0.0,0,0,753
187,SST_runaxp,10,0,0,0,0.0,0,0,0,0,0.0,0,0,746
188,USG_SHEVA,4,0,0,1,0.0,0,0,0,0,0.0,0,0,326
189,USG_Corn,4,0,0,2,80.53223,0,1,0,0,0.0,0,0,1552
190,USG_Kein,4,0,0,0,105.667496,0,0,0,0,0.0,0,0,1514
191,USG_Americano,4,1,0,3,265.72113,1,3,1,2,305.64853,0,0,1523
192,KDF_Hikari,12,1,0,1,64.43944,1,0,1,1,57.436153,0,0,1117
193,KDF_LashK,12,0,0,2,55.440002,0,0,0,0,0.0,0,0,835
194,KDF_EEND,12,4,0,3,424.72363,2,6,4,5,96.31225,0,0,939
195,KDF_Akad,12,2,1,0,413.77658,0,1,0,0,0.0,0,0,1117
196,SD_Jervis,14,0,0,1,0.0,0,2,0,0,0.0,0,0,552
197,SD_Tobiwei,14,1,0,0,100.0,0,2,0,0,0.0,0,0,574
198,SD_Shen,14,0,0,1,23.76,0,0,0,0,0.0,0,0,553
199,SD_Upchen,14,0,0,3,0.0,0,0,0,0,0.0,0,0,557
200,GBL_Adder,2,1,1,5,264.38098,0,6,1,2,356.81,1,0,1952
201,GBL_Heaven,2,7,1,8,1047.9023,1,4,1,3,77.73359,0,1,1955
202,GBL_Lambu,2,4,1,3,451.2255,2,4,1,3,84.125534,1,0,1955
203,GBL_Gyumin,2,1,2,2,504.27197,0,2,1,1,48.021873,1,0,1955
204,DK_Makne,6,3,1,6,421.19995,0,3,1,2,31.49399,3,0,1886
205,DK_Menteul,6,0,1,0,53.93,0,3,0,0,0.0,0,0,241
206,DK_Under,6,3,3,8,266.11743,0,11,0,0,0.0,0,0,1886
207,DK_Loki,6,0,2,1,88.91,0,1,1,1,16.889395,0,0,1366
208,USG_Kein,4,1,0,7,151.77185,0,0,1,1,9.651473,1,0,1943
209,USG_SHEVA,4,2,1,10,307.8592,0,4,1,2,76.477516,0,0,1943
210,USG_Americano,4,0,1,0,76.71144,0,0,0,0,0.0,0,0,1287
211,USG_Corn,4,0,0,4,439.34656,1,2,2,2,32.142097,0,0,1943
212,GST_TinDD,10,1,0,0,60.0,0,0,0,0,0.0,0,0,110
213,GST_Yian,10,0,0,0,0.0,0,0,0,0,0.0,0,0,85
214,GST_Andy,10,0,0,0,117.6,0,0,0,0,0.0,0,0,104
215,GST_JiangDD,10,1,0,3,100.0,0,1,1,1,6.271423,0,0,1308
216,V3F_Imhac,7,0,0,0,91.14,0,0,0,0,0.0,0,0,114
217,V3F_OMOCHIDATEN,7,1,0,6,328.948,0,10,0,0,0.0,0,0,1773
218,V3F_yuuno6,7,0,0,3,353.06024,0,1,1,1,47.116714,0,0,1787
219,V3F_Sy4N,7,0,0,5,146.3008,0,3,1,1,1.7006572,0,0,1870
220,E36_amonot,5,2,2,5,250.68066,0,4,0,0,0.0,0,0,1851
221,E36_Starlord,5,2,1,4,278.10922,0,4,1,1,3.806123,1,0,1845
222,E36_indigo,5,0,0,1,0.0,0,0,0,0,0.0,0,0,913
223,E36_Pureboy,5,1,0,8,85.0,1,6,1,1,3.371434,0,0,1899
224,GnG_Hwarang,9,0,0,1,227.98367,0,0,0,0,0.0,0,0,1472
225,GnG_KarNa,9,2,0,5,256.02432,0,4,1,1,21.967422,0,0,1499
226,GnG_ZeniTh,9,0,0,5,70.48836,0,2,0,0,0.0,0,0,1466
227,GnG_Salvia,9,1,0,4,127.17072,0,1,0,0,0.0,0,0,1457
228,OPGG_Gyuyeon,8,2,0,4,364.4067,1,7,1,2,323.95456,2,0,1840
229,OPGG_ZEARM,8,0,0,2,48.0,0,4,0,0,0.0,1,0,1845
230,OPGG_HowL,8,0,0,6,92.59892,0,7,0,0,0.0,0,0,1837
231,OPGG_GimJun,8,2,0,3,161.84634,0,3,2,2,9.787559,0,0,1851
232,GEN_Renba,1,2,0,9,214.86977,0,8,1,1,13.034939,0,0,1955
233,GEN_Maczora,1,0,0,4,0.0,0,0,0,0,0.0,0,0,1823
234,GEN_Inonix,1,2,0,5,535.2896,2,7,3,5,89.09026,0,0,1955
235,GEN_Spear,1,0,0,2,31.02,0,1,0,0,0.0,0,0,1955
236,GEX_YanLi,15,1,0,0,221.88663,0,0,1,1,22.175026,0,0,318
237,GEX_ZhenNan,15,0,0,2,73.380005,0,0,0,0,0.0,1,0,332
238,GEX_Savior,15,1,0,0,40.020844,0,0,0,0,0.0,0,0,321
239,GEX_SSR,15,0,0,1,54.989998,0,10,0,0,0.0,0,0,356
240,MG_Dlaks,13,2,1,1,221.52217,1,0,2,2,30.987085,1,0,872
241,MG_Gak,13,2,0,2,222.75522,2,1,1,2,4.7003145,1,0,866
242,MG_SeungYong,13,0,0,1,18.194496,0,0,1,1,26.492304,0,0,872
243,MG_yacha,13,0,1,0,99.95999,0,1,0,0,0.0,0,0,872
244,emT_Sparrow,3,1,0,3,192.38986,1,1,1,2,133.78708,1,0,1747
245,emT_DAEVA,3,1,0,5,395.50882,0,2,1,2,5.6874995,0,0,1945
246,emT_Stella,3,0,0,3,307.81824,0,1,0,0,0.0,0,0,1792
247,emT_JeffLocka,3,1,2,3,333.06873,0,8,1,3,281.13315,1,0,1945
248,SST_runaxp,16,1,0,0,100.0,0,0,0,0,0.0,0,0,151
249,SST_Martinez,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82
250,SST_DDakGu,16,0,0,0,28.392233,0,1,0,0,0.0,0,0,151
251,SST_poly,16,0,0,0,23.76,0,0,0,0,0.0,0,0,151
252,AIR_ANNIL,11,0,0,6,13.207079,0,21,0,0,0.0,0,0,1079
253,AIR_SOBAD1009,11,2,0,10,174.79292,1,10,1,2,46.898746,1,0,1127
254,AIR_itsLouis,11,3,1,10,383.11655,1,11,1,3,64.03551,0,0,1150
255,AIR_RaNDLLL,11,0,0,6,78.65701,0,11,1,1,44.81846,1,0,1150
256,MG_Dlaks,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1401
257,MG_Gak,7,0,0,0,0.0,0,0,0,0,0.0,0,0,224
258,MG_SeungYong,7,1,0,6,216.23384,0,1,2,2,28.907337,0,0,1394
259,MG_yacha,7,1,1,3,198.14095,0,2,1,1,17.49348,0,0,1401
260,OPGG_Gyuyeon,6,0,2,4,140.86874,0,8,0,0,0.0,1,0,1437
261,OPGG_GimJun,6,2,2,9,339.7898,0,9,1,2,50.231712,0,0,1440
262,OPGG_HowL,6,0,0,3,0.0,0,12,0,0,0.0,0,0,823
263,OPGG_ZEARM,6,2,1,5,136.51169,0,16,3,3,25.742449,0,0,1424
264,KDF_Hikari,3,0,0,2,159.49763,0,2,0,0,0.0,1,0,1738
265,KDF_LashK,3,0,0,1,0.0,0,1,0,0,0.0,0,0,843
266,KDF_EEND,3,1,0,0,308.9982,1,1,1,1,366.74258,0,0,1746
267,KDF_Akad,3,3,1,7,360.4584,1,5,1,1,167.63391,1,0,1756
268,SST_DDakGu,4,0,0,5,116.67015,0,4,0,0,0.0,1,0,1585
269,SST_runaxp,4,0,0,1,76.95594,0,0,0,0,0.0,0,0,1574
270,SST_Martinez,4,0,0,0,0.0,0,0,0,0,0.0,0,0,308
271,SST_poly,4,2,0,6,344.70206,0,9,0,0,0.0,0,0,520
272,DK_Under,1,3,1,3,489.13837,1,2,1,3,37.89521,0,0,1804
273,DK_Loki,1,7,4,5,843.2286,2,6,4,7,77.26431,1,0,1827
274,DK_Menteul,1,3,5,5,687.2871,1,3,1,4,277.4802,0,0,1812
275,DK_Makne,1,2,1,5,354.55334,0,0,2,2,85.847824,0,0,1760
276,AIR_SOBAD1009,12,0,0,0,62.579998,0,0,0,0,0.0,0,0,157
277,AIR_ANNIL,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1076
278,AIR_RaNDLLL,12,0,0,1,130.24536,0,2,0,0,0.0,0,0,1076
279,AIR_itsLouis,12,0,0,5,20.830694,0,1,0,0,0.0,0,0,1074
280,USG_Kein,15,1,0,5,43.600002,0,0,1,1,134.13367,0,0,843
281,USG_Americano,15,0,0,1,94.9348,0,0,0,0,0.0,0,0,852
282,USG_SHEVA,15,0,0,1,19.298317,0,0,0,0,0.0,0,0,540
283,USG_Corn,15,0,0,2,240.07527,0,0,0,0,0.0,0,0,949
284,GnG_Salvia,14,0,0,0,19.644125,0,0,0,0,0.0,0,0,677
285,GnG_Hwarang,14,0,0,1,93.36653,0,0,1,1,47.130825,0,0,830
286,GnG_KarNa,14,0,0,2,0.0,0,0,0,0,0.0,0,0,967
287,GnG_ZeniTh,14,0,0,4,138.02509,0,1,1,1,132.13228,0,0,959
288,SD_Shen,9,1,1,6,303.68436,0,2,1,1,35.706425,0,0,1314
289,SD_Tobiwei,9,1,0,2,126.41585,1,2,1,1,98.19755,0,0,1314
290,SD_Jervis,9,2,1,1,233.1003,0,4,1,1,7.9979095,0,0,1310
291,SD_Upchen,9,1,0,3,231.42406,2,2,2,3,22.734495,0,0,1314
292,emT_DAEVA,2,4,1,6,620.75507,2,5,3,7,165.0732,0,0,1827
293,emT_Stella,2,3,3,6,512.5512,0,7,1,3,203.46584,0,0,1827
294,emT_JeffLocka,2,1,1,6,406.44778,0,1,0,0,0.0,0,0,1827
295,emT_Sparrow,2,1,1,10,418.61636,1,4,1,1,6.1018023,2,0,1827
296,E36_amonot,8,2,2,5,268.2409,1,2,1,2,18.950603,1,0,1363
297,E36_indigo,8,1,0,0,100.0,1,0,1,1,21.284462,0,0,1044
298,E36_Pureboy,8,5,3,1,332.08502,0,2,2,4,136.27856,0,0,1341
299,E36_Starlord,8,1,0,5,228.12515,0,1,1,1,35.92955,0,0,1360
300,GST_TinDD,16,0,0,1,0.0,0,0,0,0,0.0,0,0,858
301,GST_Yian,16,0,0,4,89.856125,0,0,0,0,0.0,0,0,861
302,GST_JiangDD,16,0,0,1,0.0,0,0,0,0,0.0,0,1,861
303,GST_Andy,16,1,0,2,54.899998,0,0,0,0,0.0,0,1,861
304,V3F_OMOCHIDATEN,11,0,0,3,98.05073,0,0,0,0,0.0,0,0,1259
305,V3F_yuuno6,11,0,0,3,22.207499,0,0,0,0,0.0,0,0,1260
306,V3F_Imhac,11,0,0,1,32.44251,0,2,0,0,0.0,0,0,1260
307,V3F_Sy4N,11,0,0,4,31.02,0,1,0,0,0.0,0,0,1255
308,GEX_ZhenNan,10,0,0,7,21.78,0,14,0,0,0.0,1,0,1280
309,GEX_YanLi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,700
310,GEX_Savior,10,1,0,4,26.4,0,6,0,0,0.0,1,0,1284
311,GEX_SSR,10,0,0,1,63.35027,0,0,0,0,0.0,0,0,1280
312,GBL_Adder,5,0,0,2,136.92218,0,1,0,0,0.0,0,0,1311
313,GBL_Lambu,5,0,1,1,182.86214,0,1,0,0,0.0,1,0,1336
314,GBL_Heaven,5,2,0,2,333.98743,3,0,2,4,336.72528,2,0,1336
315,GBL_Gyumin,5,2,3,3,296.334,1,5,1,3,148.28009,0,0,1469
316,GEN_Spear,13,0,0,3,18.0,0,5,0,0,0.0,0,0,849
317,GEN_Maczora,13,0,0,2,19.8,0,4,0,0,0.0,0,0,649
318,GEN_Renba,13,0,0,0,0.0,0,0,0,0,0.0,0,0,502
319,GEN_Inonix,13,0,0,4,42.3,0,4,0,0,0.0,0,0,1021
320,GnG_KarNa,7,2,2,5,133.64,1,5,1,2,18.847918,3,0,1348
321,GnG_Salvia,7,3,1,6,572.93195,0,12,1,3,141.98242,0,0,1352
322,GnG_Hwarang,7,1,1,4,293.15314,1,1,2,3,112.60644,1,0,1348
323,GnG_ZeniTh,7,2,3,5,285.56555,2,1,1,2,92.11798,0,0,1308
324,emT_DAEVA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,874
325,emT_JeffLocka,15,0,0,2,53.00493,0,1,0,0,0.0,0,0,888
326,emT_Sparrow,15,1,0,3,61.091072,0,0,1,1,191.31102,0,0,928
327,emT_Stella,15,0,1,0,63.83951,0,0,0,0,0.0,0,0,886
328,SST_DDakGu,12,1,0,2,218.35417,0,2,0,0,0.0,0,0,1021
329,SST_poly,12,0,0,2,109.61325,0,0,0,0,0.0,0,0,1005
330,SST_Martinez,12,0,0,1,42.562794,0,0,0,0,0.0,0,0,1071
331,SST_runaxp,12,1,0,1,283.3579,1,1,1,1,43.574867,0,0,1071
332,SD_Shen,1,4,2,8,770.8585,3,3,1,5,178.40979,0,0,1751
333,SD_Jervis,1,0,0,0,121.38051,0,0,0,0,0.0,0,0,894
334,SD_Upchen,1,1,0,5,286.28012,0,2,1,2,126.23214,1,0,1751
335,SD_Tobiwei,1,1,1,3,179.12485,0,5,0,0,0.0,1,0,1751
336,GEX_Savior,10,3,0,4,387.88556,0,10,1,1,93.09933,0,0,1193
337,GEX_SSR,10,1,0,3,143.3621,1,8,1,1,182.66512,0,0,1179
338,GEX_ZhenNan,10,0,0,0,0.0,0,0,0,0,0.0,0,0,743
339,GEX_YanLi,10,0,1,1,94.84092,0,0,0,0,0.0,0,0,712
340,GST_JiangDD,13,0,0,4,0.0,0,2,0,0,0.0,0,0,957
341,GST_TinDD,13,2,0,4,224.38676,1,5,1,1,64.34491,0,0,957
342,GST_Yian,13,0,0,1,0.0,0,0,0,0,0.0,0,0,957
343,GST_Andy,13,1,0,4,77.39337,0,0,1,1,3.0293849,0,0,957
344,AIR_ANNIL,16,0,0,0,22.983122,0,0,0,0,0.0,0,0,618
345,AIR_RaNDLLL,16,0,0,1,0.0,0,0,0,0,0.0,0,0,670
346,AIR_SOBAD1009,16,0,0,3,0.0,0,0,0,0,0.0,0,0,734
347,AIR_itsLouis,16,0,0,1,0.0,0,0,0,0,0.0,0,0,532
348,DK_Makne,8,0,0,5,34.441463,0,10,1,1,215.87535,0,0,1235
349,DK_Under,8,1,0,5,121.92316,1,6,1,1,23.355385,0,0,1156
350,DK_Loki,8,1,0,0,139.2,0,1,1,1,26.450928,0,0,1095
351,DK_Menteul,8,0,1,3,170.0146,0,3,1,1,354.9407,0,0,1168
352,E36_amonot,3,0,0,0,94.2,0,0,0,0,0.0,0,0,955
353,E36_indigo,3,4,0,4,481.87326,1,2,1,4,77.40281,1,0,1681
354,E36_Starlord,3,1,2,5,251.75328,1,3,1,1,19.23842,0,0,1506
355,E36_Pureboy,3,1,0,4,151.5254,0,3,2,2,185.10419,0,0,1441
356,GBL_Heaven,4,4,0,5,729.9613,2,4,2,4,259.89267,0,0,1664
357,GBL_Gyumin,4,3,3,5,715.46405,1,5,1,2,197.91344,1,0,1611
358,GBL_Adder,4,1,2,2,293.65527,0,1,1,1,7.8346586,0,0,1183
359,GBL_Lambu,4,2,2,6,372.92343,0,2,1,2,113.843185,0,0,1525
360,GEN_Maczora,6,0,0,2,78.95999,0,0,0,0,0.0,0,0,604
361,GEN_Renba,6,0,0,0,0.0,0,0,0,0,0.0,0,0,528
362,GEN_Spear,6,2,1,4,204.8401,1,3,1,1,13.950262,0,0,1326
363,GEN_Inonix,6,3,0,7,425.54092,1,8,1,3,211.1753,0,0,1354
364,OPGG_GimJun,2,2,0,9,307.64944,1,2,1,1,60.53398,1,0,1751
365,OPGG_Gyuyeon,2,0,0,5,215.70695,0,5,1,1,257.66214,0,0,1616
366,OPGG_HowL,2,0,0,3,182.27953,0,1,1,1,144.26837,0,0,1751
367,OPGG_ZEARM,2,0,0,2,77.66823,0,1,0,0,0.0,0,0,1643
368,MG_yacha,9,2,0,2,221.108,0,1,1,1,60.911217,0,0,1200
369,MG_SeungYong,9,1,0,1,183.76213,0,1,0,0,0.0,0,0,1200
370,MG_Gak,9,0,0,3,0.0,0,0,1,1,29.082148,0,0,1200
371,MG_Dlaks,9,1,0,4,236.6766,0,2,0,0,0.0,0,0,1192
372,KDF_Hikari,11,0,0,4,126.01632,0,6,0,0,0.0,0,0,1075
373,KDF_Akad,11,0,0,3,29.04,0,5,0,0,0.0,0,0,1021
374,KDF_LashK,11,0,0,3,44.774292,0,1,0,0,0.0,0,0,1043
375,KDF_EEND,11,1,0,1,200.10233,1,2,1,1,59.501347,0,0,1064
376,V3F_Sy4N,14,0,0,1,0.0,0,0,0,0,0.0,0,0,940
377,V3F_OMOCHIDATEN,14,0,0,1,0.0,0,0,0,0,0.0,0,0,908
378,V3F_Imhac,14,1,0,6,260.36786,0,2,1,1,136.65697,0,0,940
379,V3F_yuuno6,14,0,0,1,0.0,0,0,0,0,0.0,0,0,857
380,USG_SHEVA,5,0,0,2,115.63759,0,0,0,0,0.0,0,0,1129
381,USG_Kein,5,1,0,4,198.37842,0,3,1,2,80.08099,0,0,1475
382,USG_Corn,5,2,1,4,437.75403,2,0,2,4,109.89703,2,0,1526
383,USG_Americano,5,1,2,3,351.47256,0,9,0,0,0.0,0,0,1488
384,OPGG_ZEARM,9,1,0,1,99.99999,0,4,1,1,3.8523588,1,0,686
385,OPGG_HowL,9,1,0,6,192.45836,1,5,1,2,49.606922,0,0,1282
386,OPGG_GimJun,9,1,1,1,95.38002,0,1,1,1,8.228686,0,0,686
387,OPGG_Gyuyeon,9,1,1,1,62.620026,0,0,1,1,39.14818,0,0,686
388,GEN_Maczora,10,1,0,2,100.0,1,2,1,1,21.00423,2,0,1171
389,GEN_Inonix,10,0,0,2,50.16,0,2,0,0,0.0,0,0,1163
390,GEN_Renba,10,1,0,1,241.57742,0,4,0,0,0.0,0,0,1242
391,GEN_Spear,10,0,1,4,74.399994,0,2,0,0,0.0,0,0,1157
392,emT_Stella,1,0,0,2,467.59027,1,4,1,3,423.4295,1,0,1864
393,emT_DAEVA,1,1,1,5,257.22418,1,4,1,2,74.59342,0,0,1864
394,emT_Sparrow,1,2,2,2,514.7621,3,5,2,3,61.922714,1,0,1864
395,emT_JeffLocka,1,1,0,3,9.474002,0,0,1,1,158.805,0,0,1864
396,V3F_Sy4N,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1240
397,V3F_OMOCHIDATEN,8,0,0,2,33.044487,0,1,0,0,0.0,1,0,1289
398,V3F_Imhac,8,0,0,5,261.02756,0,2,0,0,0.0,0,0,1273
399,V3F_yuuno6,8,0,0,2,89.576004,0,0,0,0,0.0,0,0,1289
400,GBL_Gyumin,6,2,1,2,337.02618,1,3,2,6,155.29887,0,0,1454
401,GBL_Lambu,6,0,0,1,0.0,0,1,0,0,0.0,0,0,851
402,GBL_Heaven,6,2,0,4,282.69208,0,3,1,4,294.56296,1,0,1500
403,GBL_Adder,6,1,0,3,340.69867,0,3,0,0,0.0,0,0,1500
404,SST_runaxp,2,1,0,4,309.63815,0,3,1,1,50.503784,1,0,1864
405,SST_DDakGu,2,6,2,9,855.67804,1,5,1,2,15.173716,0,0,1864
406,SST_Martinez,2,0,2,1,26.262941,0,0,0,0,0.0,0,0,1293
407,SST_poly,2,5,2,9,934.8387,1,4,2,5,50.65037,1,0,1864
408,KDF_Akad,5,0,0,0,0.0,0,0,0,0,0.0,0,0,241
409,KDF_EEND,5,2,0,1,377.06525,0,1,1,2,403.37653,0,0,1409
410,KDF_Hikari,5,1,1,3,222.22269,0,1,0,0,0.0,0,0,1387
411,KDF_LashK,5,2,1,3,430.81158,0,2,1,2,99.92675,0,0,1504
412,GEX_YanLi,16,0,0,0,34.799286,0,0,0,0,0.0,0,0,601
413,GEX_Savior,16,0,0,0,0.0,0,0,0,0,0.0,0,0,164
414,GEX_SSR,16,1,0,1,159.80002,0,0,0,0,0.0,0,0,578
415,GEX_ZhenNan,16,3,0,2,143.78728,1,2,3,3,35.919548,0,0,683
416,USG_Kein,7,2,0,3,372.83313,0,4,2,2,19.810144,0,0,1253
417,USG_Americano,7,2,0,2,306.21204,0,0,1,2,211.04008,0,0,1098
418,USG_SHEVA,7,1,2,4,228.47003,0,7,1,1,7.8188896,1,0,1339
419,USG_Corn,7,0,1,2,282.65918,0,1,0,0,0.0,0,0,1137
420,E36_amonot,3,0,0,0,32.712585,0,0,0,0,0.0,0,0,1335
421,E36_Pureboy,3,0,0,8,154.54446,0,8,0,0,0.0,0,0,1830
422,E36_indigo,3,1,0,4,227.53062,1,0,1,1,20.563972,0,0,1530
423,E36_Starlord,3,4,0,5,438.0812,1,6,1,1,24.302647,0,0,1668
424,SD_Upchen,11,2,2,6,358.41364,1,2,1,1,47.81634,0,0,1182
425,SD_Shen,11,3,0,6,481.23956,0,4,1,1,208.6994,0,0,1151
426,SD_Tobiwei,11,0,0,2,124.916565,0,2,0,0,0.0,0,0,1160
427,SD_Jervis,11,1,2,6,391.04315,0,6,1,1,35.303043,1,0,1225
428,GnG_KarNa,12,0,0,2,52.636982,0,1,0,0,0.0,1,0,1152
429,GnG_ZeniTh,12,1,0,2,296.41467,0,1,0,0,0.0,0,0,1165
430,GnG_Salvia,12,1,0,4,75.78827,0,1,1,1,69.26071,1,0,1163
431,GnG_Hwarang,12,1,1,5,281.11658,1,4,1,1,123.20859,0,0,1174
432,DK_Makne,14,0,0,0,0.0,0,0,0,0,0.0,0,0,720
433,DK_Loki,14,0,0,1,0.0,0,0,0,0,0.0,0,0,764
434,DK_Under,14,0,0,4,21.78,0,0,0,0,0.0,0,0,1025
435,DK_Menteul,14,3,0,1,373.4232,0,1,0,0,0.0,0,0,1030
436,GST_Andy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,705
437,GST_JiangDD,15,0,0,2,0.0,0,0,0,0,0.0,0,0,702
438,GST_TinDD,15,0,0,3,27.72,0,2,0,0,0.0,0,0,1028
439,GST_Yian,15,0,0,2,79.62682,0,5,0,0,0.0,0,0,987
440,MG_yacha,4,1,0,3,117.38747,0,6,0,0,0.0,0,0,996
441,MG_SeungYong,4,1,0,5,270.7091,0,10,1,1,77.88769,4,0,1763
442,MG_Gak,4,1,1,6,172.96172,0,8,0,0,0.0,2,0,1763
