,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
40,KIA_kAyle,2,2,2,5,172.92,2,2,1,2,150.17465,0,0,1613.55
41,KIA_Under,2,1,1,3,503.07205,1,1,1,3,307.32553,0,0,1838.111
42,KIA_Seongjang,2,0,1,3,63.852062,0,3,0,0,0.0,0,0,1457.726
43,KIA_indigo,2,3,3,4,388.86743,0,4,1,1,40.705097,0,0,1838.1
44,DXG_LONGK,15,1,1,0,170.51999,0,0,0,0,0.0,0,0,347.464
45,DXG_FerGus,15,3,0,5,272.0,2,1,1,3,41.04631,0,0,993.485
46,DXG_NBK,15,0,0,1,117.15371,0,5,0,0,0.0,1,0,342.974
47,DXG_IQ500,15,0,0,0,77.549995,0,0,0,0,0.0,0,0,176.216
48,BRU_GodMiao,9,0,0,4,295.15176,0,2,0,0,0.0,0,0,1146.592
49,BRU_Conaxy,9,4,1,1,476.9585,1,2,3,4,70.45657,0,0,1300.815
50,BRU_Eaddy,9,0,1,4,260.1739,0,1,1,2,34.01548,0,0,1295.511
51,BRU_Noardra,9,0,0,3,205.86896,0,2,0,0,0.0,0,0,827.069
52,Tian_LuRenA,5,0,0,4,89.5461,0,1,0,0,0.0,0,0,1453.563
53,Tian_LinShuNN,5,0,0,2,250.21872,0,5,0,0,0.0,0,0,1483.632
54,Tian_mingz1,5,0,0,5,130.84259,1,2,1,2,125.223434,0,0,1473.462
55,Tian_M200,5,1,0,2,82.0,0,0,1,1,11.619746,0,0,1292.685
56,E36_satou,16,1,0,0,123.77515,0,0,1,1,17.251518,0,0,558.853
57,E36_Sylphia,16,0,0,1,80.80515,0,0,0,0,0.0,0,0,558.863
58,E36_Pureboy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,532.946
59,E36_amonot,16,0,1,1,28.8,0,0,0,0,0.0,0,0,525.66
60,PeRo_Grayyyyyy,13,0,0,2,25.78948,0,1,0,0,0.0,0,0,1081.345
61,PeRo_Aixleft,13,1,0,1,257.0208,0,1,1,2,145.84892,1,0,1094.952
62,PeRo_Myl,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1038.853
63,PeRo_Mamu,13,2,0,2,200.0,0,1,1,2,38.238365,0,0,1077.604
64,E36_Pureboy,11,0,1,3,103.665985,0,0,0,0,0.0,0,0,1187.038
65,E36_Sylphia,11,1,0,2,155.63458,0,2,0,0,0.0,0,0,1007.011
66,E36_satou,11,3,2,3,277.4767,0,4,0,0,0.0,0,0,1279.751
67,E36_amonot,11,1,0,1,224.58568,0,1,1,1,12.530868,1,0,1314.871
68,BRU_Conaxy,4,1,1,6,160.5634,1,6,1,1,144.02087,1,0,1624.756
69,BRU_Eaddy,4,0,0,3,125.046234,0,4,2,2,34.292904,0,0,1792.767
70,BRU_Noardra,4,0,0,5,380.91724,0,3,0,0,0.0,0,0,1517.672
71,BRU_GodMiao,4,0,0,7,98.38705,0,5,0,0,0.0,0,0,1534.945
72,ZEN_Shinboi,10,0,1,4,48.796127,0,5,0,0,0.0,1,0,1320.077
73,ZEN_Roth,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1236.107
74,ZEN_Kickstart,10,2,0,3,586.06415,2,8,1,2,234.36201,0,0,1320.066
75,ZEN_Poonage,10,1,0,4,237.77873,0,7,2,2,116.10623,0,0,1238.408
76,DA_CodeMarco,16,0,0,1,94.2,0,2,0,0,0.0,0,0,717.422
77,DA_Smash,16,0,0,1,0.0,0,1,0,0,0.0,0,0,728.273
78,DA_mert,16,0,0,0,0.0,0,1,0,0,0.0,0,0,742.898
79,DA_Mitraleius,16,1,0,0,100.00001,0,0,1,1,70.311676,0,0,742.91
80,PeRo_Aixleft,15,3,1,2,417.02783,1,1,3,3,64.20652,0,0,894.361
81,PeRo_Mamu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,679.733
82,PeRo_Myl,15,1,0,0,104.49785,0,0,1,1,51.287968,0,0,721.237
83,PeRo_Grayyyyyy,15,1,2,1,238.7735,0,0,0,0,0.0,0,0,894.372
84,META_WICK2D,14,3,1,3,396.22983,1,0,1,2,18.504108,0,0,901.617
85,META_Ragnaldinho,14,0,0,0,0.0,0,1,0,0,0.0,0,0,851.016
86,META_sparkingg,14,0,0,0,0.0,0,0,0,0,0.0,0,0,299.423
87,META_SzylzEN,14,1,0,0,104.47009,0,0,1,1,105.71495,0,0,928.083
88,DGW_SSeeS,8,2,0,4,244.1754,0,1,1,1,40.699146,0,0,1377.642
89,DGW_Machao,8,0,0,3,70.35273,0,3,0,0,0.0,0,0,1382.905
90,DGW_Gokuri,8,1,0,3,151.32559,0,4,0,0,0.0,0,0,1382.894
91,DGW_Melofo,8,0,0,2,150.5575,0,0,0,0,0.0,0,0,1206.903
92,LGDV_Leviz,12,1,0,4,184.2879,0,5,0,0,0.0,0,0,1192.479
93,LGDV_Nickyyy,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1192.49
94,LGDV_Junnn,12,0,0,3,100.52646,0,1,0,0,0.0,0,0,1181.124
95,LGDV_Turtle,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1192.469
96,MCG_995iTank,7,0,0,3,83.49577,0,7,1,1,149.89406,1,0,1435.494
97,MCG_EviLLee,7,1,1,3,399.575,0,1,2,2,28.520569,0,0,1406.854
98,MCG_Summer,7,0,0,4,105.422516,0,2,0,0,0.0,1,0,1210.349
99,MCG_LingDuuuuuu,7,1,1,6,277.11407,1,4,1,1,120.255,2,0,1435.483
100,T1_Aqua5,9,0,0,0,184.71957,0,1,1,1,115.46446,0,0,1362.824
101,T1_Daengchae,9,0,0,3,113.13975,0,1,0,0,0.0,0,0,1312.322
102,T1_Adder,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1235.836
103,T1_Starlord,9,0,0,3,35.06772,0,7,0,0,0.0,0,0,1364.308
104,GEX_Leo,2,1,1,4,287.46783,0,2,1,1,514.92535,0,0,1872.394
105,GEX_YanLi,2,5,1,2,374.15485,2,5,2,5,491.79688,0,0,1853.943
106,GEX_Cc,2,4,3,10,994.9188,1,7,1,3,94.81889,0,0,1857.145
107,GEX_MaoYe56,2,1,1,2,129.106,0,3,1,1,6.9088073,0,0,1620.331
108,DXG_LONGK,3,1,0,6,265.95062,1,3,2,2,17.993654,0,0,1515.024
109,DXG_FerGus,3,0,0,2,22.8,0,0,0,0,0.0,0,0,878.645
110,DXG_IQ500,3,0,0,0,0.0,0,0,0,0,0.0,0,0,764.611
111,DXG_NBK,3,2,2,5,523.949,0,3,2,4,108.94882,1,0,1847.345
112,KIA_Seongjang,5,0,0,2,108.3079,0,0,0,0,0.0,0,0,1651.458
113,KIA_Under,5,0,0,1,440.6629,0,1,0,0,0.0,0,0,1649.344
114,KIA_indigo,5,3,0,2,466.20514,0,0,1,2,135.62953,0,0,1651.469
115,KIA_kAyle,5,0,0,1,47.9897,0,0,0,0,0.0,0,0,1651.448
116,Tian_LuRenA,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1078.023
117,Tian_LinShuNN,13,0,0,1,38.37977,0,2,0,0,0.0,0,0,380.732
118,Tian_M200,13,0,0,1,0.0,0,0,0,0,0.0,0,0,414.606
119,Tian_mingz1,13,1,0,3,292.3788,0,0,1,1,157.4689,0,0,1078.609
120,DAY_vanOtica,6,4,1,5,578.99023,2,8,3,5,54.057842,1,0,1646.768
121,DAY_PuuChiwz,6,0,0,4,208.3721,0,3,0,0,0.0,1,0,1617.749
122,DAY_Nourinz,6,1,1,5,292.55957,0,3,1,1,36.1868,0,0,1640.749
123,DAY_Flash,6,2,2,1,215.64574,1,3,1,3,248.92976,0,0,1646.777
124,ENCE_SKUIJKE,1,3,1,6,477.04077,1,5,1,3,52.483833,0,0,1872.535
125,ENCE_Tiikzu,1,1,1,4,220.85461,0,1,1,2,115.26028,1,0,1872.535
126,ENCE_Rustanmar,1,0,1,4,324.9805,0,6,1,2,213.44171,0,0,1872.535
127,ENCE_D1gg3r1,1,2,1,5,299.19394,0,2,1,1,67.93682,0,0,1844.602
128,LGDV_Leviz,13,1,0,2,128.66403,0,1,1,1,41.750957,0,0,1017.121
129,LGDV_Nickyyy,13,0,0,2,28.31715,0,1,0,0,0.0,0,0,1027.682
130,LGDV_Turtle,13,0,0,1,62.039997,0,1,0,0,0.0,0,0,1017.768
131,LGDV_Junnn,13,0,0,4,0.0,0,0,0,0,0.0,0,0,621.518
132,DGW_Gokuri,4,2,2,6,547.171,1,6,1,4,285.2783,1,1,1478.152
133,DGW_Machao,4,1,0,5,189.69931,0,2,1,1,35.410866,0,0,1494.163
134,DGW_Melofo,4,2,0,0,148.52,0,0,1,2,11.134983,0,0,668.593
135,DGW_SSeeS,4,0,2,6,125.61218,1,4,1,1,275.1234,0,0,1516.338
136,GEX_MaoYe56,15,1,0,3,100.0,0,1,1,1,18.207275,0,0,946.094
137,GEX_Leo,15,1,0,3,63.874393,0,2,1,1,9.0190735,0,0,946.829
138,GEX_Cc,15,0,1,0,101.24147,0,2,0,0,0.0,0,0,776.321
139,GEX_YanLi,15,0,0,1,0.0,0,1,0,0,0.0,0,0,746.491
140,T1_Adder,6,1,0,1,245.6629,0,5,0,0,0.0,0,0,1461.066
141,T1_Aqua5,6,1,0,3,196.27852,0,1,0,0,0.0,0,0,1461.076
142,T1_Starlord,6,1,0,2,97.64133,0,3,1,1,64.26141,0,0,1450.195
143,T1_Daengchae,6,0,1,2,206.2114,0,1,0,0,0.0,0,0,1451.647
144,DAY_Flash,2,1,0,2,243.56209,0,1,1,2,111.87158,0,0,1762.335
145,DAY_PuuChiwz,2,0,0,0,28.646187,0,0,0,0,0.0,0,0,627.364
146,DAY_Nourinz,2,2,2,4,441.65363,1,5,1,2,153.66377,0,0,1747.154
147,DAY_vanOtica,2,4,1,4,424.3912,2,1,1,3,97.70706,1,0,1778.022
148,BRU_Eaddy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1238.104
149,BRU_Noardra,5,0,0,5,157.06964,0,0,1,1,209.79303,0,0,1482.391
150,BRU_Conaxy,5,0,0,0,26.4,0,0,0,0,0.0,0,0,787.605
151,BRU_GodMiao,5,0,0,4,55.25063,0,1,0,0,0.0,0,0,1318.447
152,ENCE_Rustanmar,11,0,1,3,103.868,0,1,0,0,0.0,0,0,1011.156
153,ENCE_Tiikzu,11,0,1,1,39.6,0,0,0,0,0.0,0,0,1015.036
154,ENCE_SKUIJKE,11,3,0,1,223.05022,1,1,3,4,119.38073,2,0,1115.727
155,ENCE_D1gg3r1,11,0,0,1,145.91318,0,1,0,0,0.0,0,0,1112.403
156,DXG_LONGK,3,1,1,1,308.37967,0,0,1,2,20.331629,0,0,1330.449
157,DXG_IQ500,3,2,0,7,328.58398,0,3,2,2,17.811438,1,0,1688.051
158,DXG_FerGus,3,1,1,5,305.62225,1,8,1,2,146.19742,1,0,1677.594
159,DXG_NBK,3,2,1,4,518.0939,1,1,2,4,155.96939,1,0,1450.792
160,ZEN_Shinboi,9,2,4,5,608.2996,0,3,1,1,136.02374,0,0,1169.808
161,ZEN_Kickstart,9,3,2,6,354.2455,0,7,2,4,424.0806,0,0,1260.081
162,ZEN_Poonage,9,1,1,5,184.9752,1,2,2,2,50.56545,0,0,1182.089
163,ZEN_Roth,9,1,0,0,124.57775,0,0,1,1,17.346975,0,0,631.819
164,KIA_indigo,8,1,1,0,271.88818,0,0,0,0,0.0,0,0,1335.012
165,KIA_Under,8,2,2,1,359.38483,0,0,2,2,14.498203,1,0,1342.869
166,KIA_kAyle,8,1,1,6,38.89041,0,12,1,1,4.0253277,0,0,1323.559
167,KIA_Seongjang,8,1,0,4,222.76024,0,3,1,1,2.8531203,0,0,1342.881
168,MCG_EviLLee,1,1,1,3,179.30869,0,2,1,1,43.78885,0,0,1275.038
169,MCG_995iTank,1,1,2,9,295.0058,1,11,1,2,49.784855,0,0,1778.168
170,MCG_Summer,1,2,1,3,366.3245,2,1,1,4,96.096344,0,0,1778.168
171,MCG_LingDuuuuuu,1,2,1,5,143.59949,0,4,1,1,129.12729,2,0,1773.432
172,DA_Smash,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1171.116
173,DA_Mitraleius,10,0,0,1,29.886086,0,1,0,0,0.0,1,0,1171.126
174,DA_mert,10,0,1,1,150.70937,0,2,0,0,0.0,0,0,1158.116
175,DA_CodeMarco,10,1,1,3,226.78789,0,6,0,0,0.0,1,0,1171.134
176,META_SzylzEN,14,2,1,2,123.91933,0,4,0,0,0.0,0,0,1015.241
177,META_Ragnaldinho,14,2,0,3,411.7508,1,5,2,2,27.167181,0,0,1011.126
178,META_WICK2D,14,2,1,2,71.095314,1,2,1,1,62.80856,0,0,983.122
179,META_sparkingg,14,1,1,5,344.12045,0,1,0,0,0.0,0,0,959.962
180,Tian_LinShuNN,7,0,0,0,29.04,0,0,0,0,0.0,0,0,774.608
181,Tian_M200,7,0,0,7,55.440002,0,5,0,0,0.0,0,0,1460.845
182,Tian_mingz1,7,0,0,1,0.0,0,0,0,0,0.0,0,0,811.452
183,Tian_LuRenA,7,2,1,6,273.96378,0,2,1,1,27.275444,0,0,1445.245
184,E36_Pureboy,12,0,0,1,21.240591,0,1,0,0,0.0,1,0,999.988
185,E36_Sylphia,12,0,0,0,29.987999,0,1,0,0,0.0,0,0,1078.901
186,E36_amonot,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1001.241
187,E36_satou,12,0,0,2,45.927116,0,4,0,0,0.0,0,0,1078.911
188,PeRo_Grayyyyyy,16,0,1,0,67.32,0,0,0,0,0.0,0,0,695.232
189,PeRo_Aixleft,16,0,0,1,34.604393,0,0,0,0,0.0,0,0,680.187
190,PeRo_Myl,16,3,0,1,353.94006,0,1,1,1,1.6030658,0,0,851.229
191,PeRo_Mamu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,669.731
192,DAY_Nourinz,8,0,0,3,52.25604,0,1,0,0,0.0,0,0,1205.367
193,DAY_Flash,8,1,0,2,147.5985,1,2,1,1,198.33328,0,0,1207.541
194,DAY_vanOtica,8,1,1,5,50.894,0,6,0,0,0.0,0,0,1293.483
195,DAY_PuuChiwz,8,1,1,6,211.20496,0,5,1,2,250.67867,2,0,1429.961
196,GEX_MaoYe56,16,0,0,1,67.65,0,0,0,0,0.0,0,0,739.167
197,GEX_Leo,16,1,0,3,207.27335,0,1,0,0,0.0,0,0,739.146
198,GEX_Cc,16,0,0,1,27.30103,0,0,0,0,0.0,0,0,739.154
199,GEX_YanLi,16,1,0,0,93.95002,0,0,0,0,0.0,0,0,716.475
200,ENCE_Tiikzu,13,1,0,6,83.87776,0,10,1,1,23.92884,0,0,1023.689
201,ENCE_D1gg3r1,13,1,1,7,141.58,0,10,0,0,0.0,0,0,997.934
202,ENCE_SKUIJKE,13,1,1,6,134.18927,1,14,1,1,120.245636,0,0,1023.698
203,ENCE_Rustanmar,13,0,0,5,0.0,0,5,0,0,0.0,0,0,936.301
204,KIA_Seongjang,10,0,0,0,0.0,0,0,0,0,0.0,0,0,404.427
205,KIA_kAyle,10,0,0,1,28.698286,0,1,0,0,0.0,1,0,1156.254
206,KIA_Under,10,0,0,2,213.5842,0,1,0,0,0.0,0,0,1157.937
207,KIA_indigo,10,0,0,4,121.34337,0,3,0,0,0.0,0,0,1157.949
208,ZEN_Kickstart,6,3,3,4,505.461,0,1,0,0,0.0,1,0,1205.015
209,ZEN_Shinboi,6,4,1,5,688.9499,0,2,2,2,127.00698,0,0,1441.974
210,ZEN_Roth,6,3,0,6,534.82117,1,6,1,2,205.92262,0,0,1559.807
211,ZEN_Poonage,6,1,2,8,698.76605,0,6,0,0,0.0,0,0,1559.815
212,E36_satou,3,3,1,5,303.7465,1,15,1,1,128.79037,1,0,1714.919
213,E36_amonot,3,2,2,5,436.08755,1,5,1,2,194.0249,0,0,1714.929
214,E36_Sylphia,3,3,0,5,448.76642,0,9,1,1,326.7411,0,0,1713.971
215,E36_Pureboy,3,0,0,2,0.0,0,4,0,0,0.0,0,0,955.219
216,T1_Daengchae,12,1,2,3,206.82076,1,1,1,1,22.758816,0,0,992.457
217,T1_Starlord,12,1,1,4,100.45732,0,2,1,1,41.63873,0,0,1023.088
218,T1_Adder,12,0,1,2,77.82396,0,2,1,1,90.94817,0,0,1046.143
219,T1_Aqua5,12,2,1,4,118.60458,1,0,1,1,95.89048,1,0,1023.551
220,DA_CodeMarco,5,1,0,0,535.9746,0,2,1,1,372.85587,0,0,1290.53
221,DA_Mitraleius,5,0,0,2,331.64465,0,1,0,0,0.0,0,0,1579.636
222,DA_Smash,5,0,0,3,252.68942,0,1,1,1,364.17932,1,0,1609.936
223,DA_mert,5,1,0,0,266.9234,1,2,1,1,372.04114,0,0,1584.159
224,LGDV_Leviz,14,0,0,1,34.593895,0,1,0,0,0.0,0,0,963.367
225,LGDV_Nickyyy,14,0,0,1,51.74196,0,1,0,0,0.0,0,0,992.255
226,LGDV_Turtle,14,0,0,0,156.07193,0,1,0,0,0.0,0,0,933.925
227,LGDV_Junnn,14,0,0,1,232.8852,0,3,0,0,0.0,1,0,963.799
228,DXG_NBK,9,1,0,1,143.90358,1,1,1,1,30.431171,0,0,1160.372
229,DXG_FerGus,9,0,0,5,114.24787,0,1,0,0,0.0,0,0,1188.96
230,DXG_LONGK,9,1,1,3,202.5581,0,2,0,0,0.0,1,0,1243.536
231,DXG_IQ500,9,0,0,2,77.668655,0,0,0,0,0.0,0,0,1096.937
232,PeRo_Grayyyyyy,11,2,1,7,376.0443,1,2,1,1,20.899204,1,0,1056.254
233,PeRo_Mamu,11,0,0,0,178.02914,0,0,0,0,0.0,0,0,657.085
234,PeRo_Myl,11,0,0,1,90.11052,0,0,0,0,0.0,0,0,1099.046
235,PeRo_Aixleft,11,2,0,2,335.5091,1,2,1,2,337.94977,1,0,1099.057
236,BRU_Eaddy,2,2,2,4,459.77658,1,6,1,2,26.14801,1,0,1753.58
237,BRU_GodMiao,2,1,1,10,622.6361,0,6,1,2,167.45363,0,0,1620.123
238,BRU_Conaxy,2,3,1,3,353.67435,0,5,1,1,9.574214,1,0,1566.641
239,BRU_Noardra,2,3,0,5,590.2183,1,4,3,4,34.819515,1,0,1515.195
240,MCG_EviLLee,15,2,0,0,223.58344,1,0,1,1,34.541683,0,0,852.36
241,MCG_995iTank,15,0,0,4,0.0,0,8,0,0,0.0,0,0,934.673
242,MCG_Summer,15,0,1,1,0.0,0,1,0,0,0.0,0,0,739.896
243,MCG_LingDuuuuuu,15,0,0,1,127.89341,0,0,0,0,0.0,0,0,880.583
244,META_sparkingg,7,2,0,7,325.08032,0,9,1,1,114.0333,1,0,1477.547
245,META_WICK2D,7,1,0,2,146.02682,0,0,1,1,106.60966,1,0,1149.426
246,META_Ragnaldinho,7,0,1,6,38.591476,1,11,1,1,354.06543,1,0,1462.325
247,META_SzylzEN,7,3,2,8,511.48337,0,5,1,3,369.69446,0,0,1449.438
248,DGW_Melofo,1,0,2,6,271.93735,0,6,1,3,210.59688,2,0,1753.725
249,DGW_Gokuri,1,1,2,6,439.80063,1,6,1,1,44.624596,3,0,1753.725
250,DGW_SSeeS,1,3,0,8,496.37793,1,6,2,5,69.26117,1,0,1753.725
251,DGW_Machao,1,3,4,11,732.39014,2,7,1,4,234.94044,0,0,1753.725
252,Tian_mingz1,4,3,0,10,222.42493,0,9,2,4,36.197853,1,0,1623.198
253,Tian_LuRenA,4,3,0,3,347.30762,0,5,1,3,228.15442,0,0,1234.197
254,Tian_LinShuNN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,394.599
255,Tian_M200,4,1,0,6,19.202438,0,8,0,0,0.0,0,0,1302.184
256,ZEN_Kickstart,15,1,1,0,91.010155,0,0,1,1,118.08373,0,0,537.142
257,ZEN_Shinboi,15,1,0,1,45.439995,0,2,1,1,37.064945,0,0,910.036
258,ZEN_Roth,15,0,0,3,102.0,0,4,1,1,27.339441,0,0,967.171
259,ZEN_Poonage,15,1,1,0,163.54985,1,0,1,1,375.1032,0,0,528.355
260,BRU_GodMiao,7,2,0,7,289.2693,0,2,1,3,136.00397,0,0,1472.636
261,BRU_Noardra,7,1,2,6,657.8501,1,2,1,2,498.97586,1,0,1487.399
262,BRU_Eaddy,7,2,1,2,362.90265,0,4,1,1,36.971645,1,0,1469.523
263,BRU_Conaxy,7,0,0,1,113.32412,0,1,1,1,63.56867,0,0,1279.74
264,LGDV_Nickyyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,456.74
265,LGDV_Junnn,16,0,0,0,88.787384,0,0,0,0,0.0,0,0,462.638
266,LGDV_Turtle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,456.85
267,LGDV_JEnd,16,2,1,2,104.06685,0,0,1,1,39.23739,0,0,549.975
268,DA_Mitraleius,1,1,1,6,224.7302,0,3,1,1,126.60837,0,0,1692.371
269,DA_mert,1,1,1,3,296.77057,0,3,1,1,23.309673,2,0,1692.371
270,DA_Smash,1,4,1,5,497.0709,1,5,2,4,154.31691,0,0,1692.371
271,DA_CodeMarco,1,0,2,2,198.54593,0,0,1,1,131.04669,0,0,1575.404
272,META_Ragnaldinho,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1099.068
273,META_SzylzEN,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1071.426
274,META_sparkingg,13,0,0,2,46.676403,0,2,0,0,0.0,0,0,1086.148
275,META_WICK2D,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1099.079
276,DGW_Machao,11,2,0,3,307.3578,0,3,1,1,211.62048,0,0,1166.512
277,DGW_SSeeS,11,3,0,3,284.12405,1,5,1,1,102.15342,0,0,1166.49
278,DGW_Melofo,11,0,2,1,28.264467,0,0,0,0,0.0,1,0,1163.899
279,DGW_Gokuri,11,0,0,2,110.41734,0,0,0,0,0.0,1,0,1166.501
280,MCG_EviLLee,2,1,0,7,255.23926,0,12,0,0,0.0,0,0,1522.807
281,MCG_995iTank,2,1,0,3,407.28378,0,2,1,2,222.15974,0,0,1516.346
282,MCG_Summer,2,2,0,1,586.7293,1,2,2,5,237.65062,1,0,1692.221
283,MCG_LingDuuuuuu,2,0,0,1,91.53371,0,0,0,0,0.0,0,0,760.582
284,T1_Starlord,9,0,0,1,54.54529,0,0,0,0,0.0,0,0,1252.753
285,T1_Daengchae,9,0,0,1,50.16,0,1,0,0,0.0,0,0,1266.453
286,T1_Aqua5,9,0,0,2,78.52852,0,2,0,0,0.0,0,0,1205.143
287,T1_Adder,9,1,0,0,34.67057,0,0,0,0,0.0,0,0,1266.441
288,E36_satou,10,0,0,4,127.01843,0,3,0,0,0.0,0,0,1147.351
289,E36_amonot,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1162.715
290,E36_Sylphia,10,2,1,1,203.14478,0,2,0,0,0.0,1,0,1185.231
291,E36_Pureboy,10,0,1,2,190.0502,0,4,0,0,0.0,0,0,1082.275
292,Tian_M200,8,2,1,4,320.84622,1,3,1,1,48.47791,0,0,1342.092
293,Tian_LuRenA,8,1,1,5,188.17245,1,3,1,1,61.2492,0,0,1342.104
294,Tian_LinShuNN,8,2,0,2,303.6964,2,2,2,3,139.08958,0,0,1265.602
295,Tian_mingz1,8,1,1,3,210.51416,0,1,1,1,175.20349,0,0,1148.926
296,DAY_Nourinz,3,2,1,4,555.37146,0,7,1,1,21.354454,2,0,1598.798
297,DAY_vanOtica,3,3,0,6,383.73486,0,2,2,4,175.63332,0,0,1598.806
298,DAY_Flash,3,0,1,2,225.80972,0,1,1,2,281.18768,0,0,1598.817
299,DAY_PuuChiwz,3,1,1,6,230.4431,0,2,0,0,0.0,1,0,1598.788
300,ENCE_Tiikzu,6,4,1,3,335.65924,0,2,1,3,210.59396,1,0,1467.35
301,ENCE_D1gg3r1,6,2,1,2,374.13718,2,2,2,2,59.081387,0,0,1488.378
302,ENCE_Rustanmar,6,0,3,2,383.33606,0,3,0,0,0.0,1,0,1437.069
303,ENCE_SKUIJKE,6,0,0,2,160.8123,0,0,0,0,0.0,0,0,1459.426
