,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
210,LBR_Addit,4,1,0,2,242.01427,0,0,0,0,0.0,0,0,1769.64
211,LBR_SimplyMatt,4,1,0,5,635.6284,0,1,0,1,90.28042,0,0,1756.768
212,HARD_Meluke,5,0,2,7,101.32692,0,12,0,0,0.0,1,0,1588.318
213,HARD_Jsank,5,0,2,5,241.49101,0,3,0,1,7.3982735,1,0,1246.801
214,HARD_Chubba,5,1,1,4,166.50082,0,2,0,0,0.0,2,0,1060.493
215,HARD_Lobes,5,0,0,4,0.0,0,3,0,0,0.0,0,0,909.001
216,ZEN_Mystery,1,2,5,5,456.55563,0,3,0,1,28.632654,1,0,1855.3
217,ZEN_Kickstart,1,3,7,4,619.8529,1,1,0,4,428.63153,0,0,1868.303
218,ZEN_Roth,1,1,3,8,491.5999,1,15,0,2,43.767666,0,0,1868.303
219,ZEN_Lataa,1,2,6,7,170.35991,2,9,0,3,75.95926,1,0,1868.303
220,ILL_icyflex,10,2,0,5,400.83075,2,4,0,2,229.5741,1,0,1287.344
221,ILL_Topdawg,10,1,4,6,182.12094,0,7,0,0,0.0,0,0,1387.343
222,ILL_Freemeplease,10,0,3,6,215.69458,0,4,0,1,280.91592,0,0,1387.352
223,ILL_Adam,10,1,3,3,258.72583,0,2,0,1,191.09787,0,0,1373.609
224,CG_Crawfresh,15,0,2,1,57.604748,0,0,0,0,0.0,0,0,995.328
225,CG_ZrayGOD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,931.537
226,CG_Maji,15,1,2,0,107.265,0,1,0,0,0.0,0,0,995.318
227,CG_Ripp3r,15,1,0,2,189.28767,0,0,0,2,412.20468,1,0,988.788
228,ATC_KnorkiS,12,1,2,5,195.02951,1,1,0,2,244.8215,0,0,1281.118
229,ATC_Marcelek,12,1,1,5,200.18408,0,5,0,0,0.0,0,0,990.147
230,ATC_Melon,12,0,2,0,103.94798,0,0,0,0,0.0,1,0,987.567
231,ATC_Aghila,12,0,1,0,31.42378,0,1,0,1,31.407578,0,0,1002.786
232,RAD_LosHD,16,0,0,1,0.0,0,0,0,0,0.0,0,0,919.761
233,RAD_Miccoy,16,2,1,3,101.782104,0,6,0,0,0.0,0,0,919.775
234,RAD_Waldoe,16,0,0,2,96.22168,0,1,0,0,0.0,0,0,882.066
235,RAD_Gaxy,16,0,0,2,0.0,0,3,0,0,0.0,0,0,808.056
236,303_HoneyBadger,11,1,0,2,300.10263,0,1,0,0,0.0,0,0,1336.507
237,303_DRich,11,2,0,1,337.17233,0,5,0,2,18.966593,2,0,1347.828
238,303_LANDOOON,11,3,2,3,430.20163,1,2,0,2,215.86992,0,0,1347.84
239,303_Voxsic,11,2,1,5,149.18985,0,1,0,2,311.1917,0,0,1205.495
240,SQ_M1ME,8,0,0,4,79.30111,0,0,0,0,0.0,0,0,1017.184
241,SQ_hwinn,8,1,1,8,251.40497,0,8,0,0,0.0,1,0,1426.596
242,SQ_Shrimzy,8,1,0,6,411.43,0,12,0,1,205.0396,1,0,1420.615
243,SQ_TGLTN,8,0,0,1,99.41791,0,0,0,0,0.0,0,0,1016.183
244,FBL_Haxete,3,3,1,3,583.93756,1,5,0,6,233.15967,0,0,1812.843
245,FBL_rhyp,3,1,0,5,254.64134,0,2,0,1,97.57294,1,0,1352.173
246,FBL_GregShotGG,3,2,0,6,305.29224,0,4,0,1,44.17201,1,0,1803.992
247,FBL_hellaaaaaa,3,1,1,7,332.8825,0,6,0,0,0.0,0,1,1812.854
248,OATH_Balefrost,6,0,0,4,145.38918,0,0,0,1,35.93745,0,0,1155.846
249,OATH_Snakers,6,1,0,0,195.78935,0,0,0,1,90.95816,0,0,1158.842
250,OATH_PATKAPS,6,0,0,3,283.2665,0,2,0,0,0.0,0,0,1219.724
251,OATH_Relo,6,2,0,4,384.9596,0,8,0,2,52.843594,0,0,1442.209
252,DGE_Kropp,9,0,0,6,54.48165,0,4,0,0,0.0,0,0,1137.82
253,DGE_f1nna,9,0,0,0,44.4,0,0,0,0,0.0,0,0,455.327
254,DGE_Reno,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1086.084
255,DGE_Corsac,9,4,0,3,445.5104,0,8,0,4,46.764282,0,0,1417.225
256,RAD_Gaxy,1,1,2,2,351.6011,0,4,0,3,315.40747,0,0,1616.835
257,RAD_Miccoy,1,3,3,4,491.15076,0,6,0,4,93.10207,0,0,1668.747
258,RAD_LosHD,1,3,1,5,674.84845,1,3,0,6,233.82336,1,0,1668.747
259,RAD_Waldoe,1,3,0,1,528.5509,0,0,0,3,138.97179,0,0,1668.747
260,VTS_Keenan,5,1,0,5,211.90642,0,2,0,1,8.332461,0,0,1588.187
261,VTS_pentalol,5,0,0,5,125.568665,0,2,0,0,0.0,0,0,1397.097
262,VTS_Sharpshot4k,5,0,0,3,292.5043,0,3,0,0,0.0,0,0,1424.086
263,VTS_jazza,5,0,0,3,106.009094,0,2,0,0,0.0,0,0,1051.03
264,STK_luke12,7,1,1,6,310.34293,0,3,0,1,178.99971,0,0,1290.56
265,STK_PurdyKurty,7,1,0,6,159.6972,0,5,0,1,44.181137,0,0,1265.105
266,STK_aLOW,7,1,2,5,269.77676,0,11,0,1,199.6861,0,0,1344.046
267,STK_Uncivil,7,2,3,6,321.974,0,11,0,1,61.251415,0,0,1441.242
268,CG_Ripp3r,9,1,0,4,171.33932,0,5,0,1,82.64753,0,0,1353.903
269,CG_ZrayGOD,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1057.373
270,CG_Crawfresh,9,1,1,1,149.62086,0,2,0,1,58.56163,0,0,1360.498
271,CG_Maji,9,0,0,0,30.36,0,0,0,0,0.0,0,0,615.127
272,ILL_icyflex,6,1,2,4,77.03456,0,5,0,0,0.0,0,0,1561.617
273,ILL_Topdawg,6,2,3,7,335.0662,0,5,0,2,75.604866,1,0,1563.704
274,ILL_Freemeplease,6,0,4,3,195.59668,0,1,0,0,0.0,0,0,1382.03
275,ILL_Adam,6,3,3,2,214.99092,1,1,0,2,178.14433,0,0,1402.583
276,ZEN_Roth,16,1,0,0,121.6,0,0,0,1,20.333755,0,0,623.634
277,ZEN_Mystery,16,0,0,1,19.8,0,0,0,0,0.0,0,0,608.529
278,ZEN_Lataa,16,0,1,2,0.0,0,0,0,0,0.0,0,0,637.346
279,ZEN_Kickstart,16,1,0,0,122.770004,0,1,0,1,9.727306,0,0,637.334
280,303_Voxsic,12,0,0,0,0.0,0,0,0,0,0.0,0,0,728.233
281,303_HoneyBadger,12,1,0,3,208.76048,0,2,0,1,36.038536,0,0,1039.286
282,303_DRich,12,0,0,3,0.0,0,1,0,0,0.0,0,0,932.377
283,303_LANDOOON,12,0,1,5,215.70467,2,8,0,4,397.37698,0,0,1151.625
284,OATH_Relo,8,1,3,5,277.4386,0,2,0,1,5.2546735,0,0,1413.536
285,OATH_Balefrost,8,1,2,5,190.98198,0,4,0,0,0.0,0,0,1413.522
286,OATH_PATKAPS,8,1,1,3,210.1309,0,3,0,0,0.0,0,0,1208.267
287,OATH_Snakers,8,2,0,3,332.22656,0,1,0,1,181.13332,0,0,1389.716
288,DUEL_Woo1y,14,0,0,2,50.221466,0,0,0,0,0.0,0,0,1047.892
289,DUEL_DannyG,14,1,0,2,223.80847,1,2,0,1,40.793575,0,0,1101.677
290,DUEL_Cherry,14,0,1,1,35.74031,0,0,0,0,0.0,0,0,1087.94
291,DUEL_Lampalot,14,1,1,2,169.45432,1,1,0,2,222.90138,0,0,1034.153
292,ATC_Melon,2,0,0,0,0.0,0,0,0,0,0.0,0,0,513.958
293,ATC_KnorkiS,2,1,5,6,485.94998,0,4,0,1,299.29782,2,0,1668.61
294,ATC_Marcelek,2,6,2,6,814.651,1,7,0,5,288.06152,0,0,1668.599
295,ATC_Aghila,2,2,2,3,405.76575,0,6,0,1,235.04173,0,0,1636.749
296,LBR_IceTech,3,0,0,4,24.073208,0,1,0,0,0.0,0,0,838.384
297,LBR_Addit,3,1,1,5,243.89104,0,8,0,1,26.424932,0,0,1616.165
298,LBR_SimplyMatt,3,0,1,4,209.32394,0,2,0,0,0.0,0,0,1394.325
299,LBR_GuaB,3,1,2,6,419.5962,1,6,0,1,200.52063,0,0,1571.823
300,HARD_Jsank,4,1,1,0,127.6,0,0,0,1,12.315,0,0,634.929
301,HARD_Meluke,4,1,0,1,136.72028,0,0,0,1,11.832041,0,0,612.516
302,HARD_Lobes,4,0,0,5,310.21918,1,6,0,1,48.823307,0,0,1594.568
303,HARD_Chubba,4,1,1,5,238.82713,0,4,0,2,48.199795,0,0,1587.608
304,SQ_M1ME,10,0,0,1,0.0,0,0,0,0,0.0,0,0,806.115
305,SQ_Shrimzy,10,0,1,2,0.0,0,0,0,0,0.0,0,0,804.842
306,SQ_TGLTN,10,1,0,0,96.337875,0,0,0,1,69.627594,0,0,656.055
307,SQ_hwinn,10,2,0,2,220.1355,1,4,0,2,175.3415,0,0,1256.615
308,DGE_Corsac,13,0,0,2,107.97069,0,2,0,0,0.0,0,0,1125.636
309,DGE_f1nna,13,0,0,2,42.9311,0,10,0,0,0.0,0,0,962.751
310,DGE_Kropp,13,0,0,2,125.06168,0,5,0,0,0.0,0,0,1111.07
311,DGE_Reno,13,0,1,3,40.77816,0,6,0,0,0.0,0,0,1125.626
312,COM_DTreats,15,0,0,2,71.9718,0,3,0,0,0.0,0,0,1029.86
313,COM_Victxr,15,0,0,2,41.399998,0,0,0,0,0.0,0,0,646.453
314,COM_Yaxley,15,0,0,0,62.725395,0,0,0,0,0.0,0,0,779.623
315,COM_Monte,15,0,0,3,0.0,0,1,0,0,0.0,0,0,968.501
316,FBL_hellaaaaaa,11,1,0,1,85.478775,0,0,0,1,230.09195,2,0,1229.011
317,FBL_rhyp,11,1,0,3,171.81511,0,1,0,0,0.0,0,0,1215.737
318,FBL_Haxete,11,1,0,3,200.1613,0,4,0,1,155.02087,0,0,1084.658
319,FBL_GregShotGG,11,0,1,1,123.74086,0,2,0,1,243.51044,0,0,1223.935
320,ZEN_Kickstart,4,2,1,4,679.49286,0,6,0,3,417.56516,1,0,1715.085
321,ZEN_Roth,4,1,0,6,151.46584,1,4,0,2,90.23001,1,0,1711.743
322,ZEN_Mystery,4,1,1,4,50.8331,0,3,0,1,444.60083,0,0,1706.797
323,ZEN_Lataa,4,0,2,3,63.9929,0,5,0,0,0.0,0,0,1406.239
324,OATH_Relo,1,5,5,6,679.07074,2,1,0,5,137.3499,0,0,1791.74
325,OATH_Balefrost,1,2,2,8,569.0221,1,2,0,2,96.07211,0,0,1791.74
326,OATH_PATKAPS,1,5,0,9,553.3197,1,0,0,5,156.43927,1,0,1791.74
327,OATH_Snakers,1,5,2,7,650.5085,1,6,0,4,223.44351,0,0,1791.74
328,VTS_pentalol,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1155.773
329,VTS_Keenan,14,1,0,3,35.14,0,3,0,1,22.04081,0,0,1154.096
330,VTS_jazza,14,0,1,0,138.2803,0,1,0,0,0.0,2,0,1149.703
331,VTS_Sharpshot4k,14,0,0,1,61.966045,0,2,0,0,0.0,0,0,1157.648
332,FBL_Haxete,7,0,2,2,530.10394,0,4,0,0,0.0,0,0,1481.169
333,FBL_hellaaaaaa,7,1,1,3,219.12325,1,3,0,2,134.29564,0,0,1480.371
334,FBL_GregShotGG,7,6,0,2,743.00336,2,1,0,7,475.7835,0,0,1481.18
335,FBL_rhyp,7,1,3,3,323.5462,0,2,0,1,160.36566,1,0,1475.157
336,RAD_Miccoy,10,0,0,3,27.533834,0,0,0,0,0.0,0,0,1176.384
337,RAD_Gaxy,10,1,1,4,149.18933,0,3,0,2,56.17625,0,0,1339.416
338,RAD_Waldoe,10,1,0,2,297.07178,0,1,0,0,0.0,0,0,1120.106
339,RAD_LosHD,10,1,0,4,208.588,0,3,0,1,32.158302,0,0,1339.405
340,CG_Maji,12,1,0,3,100.0,0,1,0,1,25.276657,0,0,1263.932
341,CG_Crawfresh,12,1,1,2,126.4,0,2,0,0,0.0,0,0,1266.889
342,CG_ZrayGOD,12,0,0,2,63.017075,0,0,0,0,0.0,0,0,1266.899
343,CG_Ripp3r,12,0,1,2,26.440973,0,6,0,0,0.0,0,0,835.129
344,HARD_Chubba,5,2,0,4,291.4801,0,5,0,0,0.0,1,0,1703.902
345,HARD_Jsank,5,0,1,5,243.3844,0,12,0,0,0.0,0,0,1437.882
346,HARD_Meluke,5,0,1,4,66.17445,0,5,0,0,0.0,0,0,1327.139
347,HARD_Lobes,5,1,1,5,324.86667,0,2,0,1,4.5044594,0,0,1442.429
348,303_HoneyBadger,8,0,1,1,0.0,0,2,0,0,0.0,0,0,935.107
349,303_DRich,8,0,0,1,103.82712,0,1,0,0,0.0,0,0,987.479
350,303_Voxsic,8,1,0,5,86.0,1,1,0,2,36.47108,1,0,1438.105
351,303_LANDOOON,8,1,0,1,100.0,0,1,0,1,6.98208,0,0,885.464
352,DUEL_DannyG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,728.328
353,DUEL_Cherry,11,0,0,0,26.237978,0,0,0,0,0.0,0,0,1299.619
354,DUEL_Lampalot,11,0,0,0,0.0,0,1,0,0,0.0,0,0,823.31
355,DUEL_Woo1y,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1207.275
356,SQ_Shrimzy,2,2,0,3,160.12189,0,0,0,2,423.1095,0,0,1395.757
357,SQ_hwinn,2,0,0,0,81.8794,0,0,0,0,0.0,0,0,1413.25
358,SQ_M1ME,2,2,4,5,272.9455,0,2,0,2,286.04327,1,0,1732.029
359,SQ_TGLTN,2,2,6,4,692.036,1,4,0,2,441.42017,2,0,1791.605
360,LBR_GuaB,13,0,0,0,0.0,0,0,0,0,0.0,0,0,834.41
361,LBR_SimplyMatt,13,0,0,1,26.15886,0,0,0,0,0.0,0,0,755.733
362,LBR_Addit,13,0,0,1,67.31453,0,0,0,0,0.0,0,0,1208.066
363,LBR_IceTech,13,0,0,0,0.0,0,0,0,0,0.0,0,0,105.898
364,ATC_KnorkiS,6,3,2,6,494.06122,2,3,0,3,84.19764,0,0,1669.179
365,ATC_Aghila,6,0,0,4,299.9619,0,3,0,1,112.857376,1,0,1591.034
366,ATC_Melon,6,0,0,3,0.0,0,0,0,0,0.0,0,0,828.738
367,ATC_Marcelek,6,3,2,4,505.36896,1,13,0,4,194.59213,0,0,1556.281
368,COM_Yaxley,16,0,1,1,114.24738,0,1,0,0,0.0,0,0,1041.215
369,COM_Monte,16,1,0,3,100.64372,0,0,0,1,342.05273,1,0,1055.567
370,COM_DTreats,16,0,0,1,35.9522,0,0,0,0,0.0,0,0,835.969
371,COM_Victxr,16,1,2,3,137.47247,0,1,0,0,0.0,0,0,1072.221
372,DGE_Kropp,9,0,1,4,19.494087,0,5,0,0,0.0,0,0,1368.64
373,DGE_Corsac,9,0,0,4,51.71535,0,10,0,0,0.0,0,0,1370.443
374,DGE_Reno,9,1,1,4,88.09712,0,4,0,1,84.42978,0,0,1381.028
375,DGE_f1nna,9,0,0,2,0.0,0,3,0,0,0.0,2,0,1319.124
376,STK_aLOW,3,2,2,4,528.9519,0,1,0,0,0.0,2,0,1771.733
377,STK_PurdyKurty,3,2,2,5,224.78,0,1,0,0,0.0,0,0,1495.764
378,STK_luke12,3,4,0,7,465.8853,0,12,0,2,269.4298,1,0,1311.055
379,STK_Uncivil,3,1,1,2,362.68762,0,2,0,0,0.0,1,0,1785.705
380,ILL_icyflex,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1003.076
381,ILL_Topdawg,15,0,0,5,24.0,0,6,0,0,0.0,0,0,1116.405
382,ILL_Freemeplease,15,0,1,2,146.32164,0,8,0,0,0.0,0,0,1042.888
383,ILL_Adam,15,0,0,2,0.0,0,1,0,0,0.0,0,0,997.287
384,RAD_Miccoy,13,0,0,2,26.648441,0,2,0,0,0.0,0,0,1234.294
385,RAD_Waldoe,13,1,1,2,100.0,0,3,0,2,253.74115,0,0,1229.409
386,RAD_LosHD,13,0,1,2,83.77426,0,3,0,1,159.26793,0,0,1229.283
387,RAD_Gaxy,13,0,0,1,73.633194,0,1,0,0,0.0,0,0,1087.122
388,HARD_Meluke,5,1,0,4,147.15088,0,7,0,1,103.44614,0,0,1612.144
389,HARD_Jsank,5,0,0,3,84.31601,0,12,0,1,259.8243,0,0,1610.556
390,HARD_Chubba,5,1,0,5,241.37718,1,6,0,1,7.9120307,1,0,1616.644
391,HARD_Lobes,5,0,0,6,184.77698,0,11,0,0,0.0,2,0,1616.634
392,CG_Maji,12,0,1,3,199.22154,0,3,0,1,385.95172,0,0,1209.306
393,CG_ZrayGOD,12,0,0,0,26.548267,0,0,0,0,0.0,0,0,738.206
394,CG_Crawfresh,12,0,1,2,143.24329,0,2,0,0,0.0,0,0,1227.284
395,CG_Ripp3r,12,1,0,4,200.00874,0,3,0,0,0.0,0,0,1243.548
396,SQ_hwinn,1,0,0,1,65.328415,0,0,0,1,66.98536,0,0,1857.88
397,SQ_M1ME,1,0,2,2,309.93692,0,0,0,1,68.32502,0,0,1857.039
398,SQ_TGLTN,1,3,1,3,779.21344,1,0,0,2,50.297264,0,0,1857.88
399,SQ_Shrimzy,1,2,0,4,296.03598,0,6,0,2,101.98773,0,0,1857.88
400,ILL_Freemeplease,7,1,0,5,138.0737,0,3,0,2,110.79209,3,0,1431.938
401,ILL_Adam,7,1,0,2,44.2398,0,2,0,1,45.26105,0,0,1222.349
402,ILL_icyflex,7,0,0,8,215.7027,0,8,0,0,0.0,0,0,1573.415
403,ILL_Topdawg,7,0,0,4,0.0,0,1,0,0,0.0,0,0,731.875
404,VTS_Sharpshot4k,11,2,3,3,264.27057,0,3,0,0,0.0,0,0,1256.874
405,VTS_jazza,11,0,0,2,40.563736,0,5,0,0,0.0,0,0,780.57
406,VTS_pentalol,11,3,0,5,333.13196,0,1,0,2,38.658463,1,0,1256.86
407,VTS_Keenan,11,0,0,1,55.554733,0,0,0,0,0.0,1,0,767.362
408,DGE_Kropp,14,0,0,0,210.88121,0,0,0,0,0.0,0,0,1195.56
409,DGE_Corsac,14,0,0,2,70.26852,0,12,0,0,0.0,0,0,1200.771
410,DGE_Reno,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1197.126
411,DGE_f1nna,14,0,0,4,74.93261,0,0,0,0,0.0,0,0,1166.142
412,303_HoneyBadger,16,0,0,0,0.0,0,1,0,0,0.0,0,0,908.504
413,303_Voxsic,16,1,0,0,100.0,0,0,0,0,0.0,0,0,945.067
414,303_DRich,16,0,0,1,0.0,0,0,0,0,0.0,0,0,956.465
415,303_LANDOOON,16,0,0,3,0.0,0,1,0,0,0.0,0,0,956.452
416,ZEN_Mystery,15,2,0,0,257.44498,0,0,0,2,60.12824,0,0,1149.457
417,ZEN_Lataa,15,1,2,2,166.20816,1,1,0,2,101.668564,0,0,1149.48
418,ZEN_Kickstart,15,1,1,1,217.4278,0,0,0,1,55.136337,1,0,1149.467
419,ZEN_Roth,15,0,1,6,31.02,0,11,0,0,0.0,0,0,1149.448
420,OATH_Snakers,3,2,3,4,748.64856,0,5,0,1,42.349693,0,0,1583.894
421,OATH_Balefrost,3,3,1,11,367.86234,0,3,0,3,186.55768,0,0,1670.337
422,OATH_Relo,3,0,2,7,116.43322,0,6,0,0,0.0,0,0,1686.013
423,OATH_PATKAPS,3,2,1,7,207.90994,0,13,0,1,27.157202,2,0,1829.612
424,ATC_Melon,4,4,2,1,363.12714,0,1,0,3,209.51167,1,0,1728.685
425,ATC_KnorkiS,4,7,5,6,545.6309,1,1,0,4,265.1813,2,0,1728.694
426,ATC_Aghila,4,2,2,2,439.95914,0,2,0,2,192.18205,1,0,1682.662
427,ATC_Marcelek,4,5,4,7,946.98035,1,14,0,8,235.76303,0,0,1728.705
428,LBR_IceTech,2,0,2,2,292.76175,0,4,0,0,0.0,1,0,1708.538
429,LBR_Addit,2,1,2,4,405.93826,1,2,0,1,5.2044954,0,0,1856.716
430,LBR_GuaB,2,0,2,3,297.66165,0,15,0,2,251.26115,0,0,1793.164
431,LBR_SimplyMatt,2,3,0,3,271.2284,0,5,0,3,12.216528,1,0,1857.746
432,DUEL_DannyG,8,3,0,8,524.1119,1,14,0,3,18.635653,0,0,1519.521
433,DUEL_Woo1y,8,0,3,5,151.7789,0,4,0,0,0.0,0,0,1470.658
434,DUEL_Lampalot,8,0,2,2,185.37747,0,2,0,0,0.0,1,0,1444.239
435,DUEL_Cherry,8,1,1,1,199.76855,0,1,0,1,36.205936,0,0,1138.842
436,COM_Yaxley,6,0,0,3,266.6708,0,4,0,0,0.0,1,0,1575.877
437,COM_Victxr,6,1,0,4,259.2006,0,6,0,0,0.0,0,0,1582.535
438,COM_DTreats,6,1,0,4,331.0481,0,1,0,0,0.0,0,0,1582.553
439,COM_Monte,6,2,1,4,301.53903,0,1,0,0,0.0,0,1,1582.544
440,STK_Uncivil,9,3,0,2,213.86496,0,4,0,2,28.674898,0,0,791.133
441,STK_luke12,9,0,0,1,72.92432,0,1,0,0,0.0,0,0,778.598
442,STK_aLOW,9,2,0,2,274.20416,0,2,0,1,9.297699,0,0,1441.964
443,STK_PurdyKurty,9,0,2,2,52.694923,0,0,0,0,0.0,0,0,772.879
444,FBL_hellaaaaaa,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1418.984
445,FBL_Haxete,10,0,0,3,269.17374,0,4,0,0,0.0,1,0,1416.454
446,FBL_GregShotGG,10,0,0,3,20.725628,0,5,0,0,0.0,1,0,1391.259
447,FBL_rhyp,10,1,0,2,185.31552,0,1,0,0,0.0,0,0,1418.995
448,COM_Monte,9,2,0,5,270.7608,2,5,0,2,142.83527,0,0,1386.087
449,COM_Victxr,9,2,0,1,314.5369,1,2,0,2,25.320461,1,0,1388.432
450,COM_Yaxley,9,2,0,3,245.53831,0,3,0,2,243.98117,0,0,1388.42
451,COM_DTreats,9,6,1,2,598.2452,0,1,0,0,0.0,0,0,1123.223
452,303_LANDOOON,15,1,0,0,100.0,0,0,0,0,0.0,0,0,128.53
453,303_Voxsic,15,0,1,1,76.162895,0,7,0,0,0.0,0,0,865.473
454,303_DRich,15,1,1,3,109.769,1,1,0,2,11.635229,0,0,869.876
455,303_HoneyBadger,15,3,0,0,322.22214,1,0,0,3,108.75657,1,0,869.864
456,SQ_TGLTN,2,2,3,6,530.0228,0,2,0,1,82.17115,0,0,1856.221
457,SQ_M1ME,2,2,4,5,215.8882,0,1,0,3,190.79959,0,0,1588.531
458,SQ_Shrimzy,2,2,4,4,637.1269,0,3,0,4,90.50413,0,0,1855.301
459,SQ_hwinn,2,2,0,5,285.41647,0,3,0,2,122.801926,0,0,1787.243
460,ZEN_Lataa,11,0,0,4,342.91663,1,9,0,1,16.970217,1,0,1323.161
461,ZEN_Kickstart,11,0,0,0,0.0,0,0,0,0,0.0,0,0,856.716
462,ZEN_Roth,11,3,0,3,327.6,0,3,0,1,50.64767,0,0,1323.151
463,ZEN_Mystery,11,1,0,4,40.681107,0,2,0,1,65.343475,3,0,1288.968
464,DGE_Reno,7,0,0,0,20.390114,0,0,0,0,0.0,0,0,349.542
465,DGE_f1nna,7,0,0,0,0.0,0,0,0,0,0.0,0,0,656.422
466,DGE_Corsac,7,0,1,1,97.29068,0,3,0,0,0.0,0,0,904.151
467,DGE_Kropp,7,1,0,1,100.2771,0,3,0,1,291.28915,0,0,1448.83
468,VTS_Sharpshot4k,4,2,1,7,567.44775,1,3,0,3,204.67137,0,0,1682.256
469,VTS_pentalol,4,1,0,8,262.06207,1,5,0,1,41.53298,0,0,1684.739
470,VTS_Keenan,4,0,1,1,67.96035,0,1,0,0,0.0,0,0,1068.952
471,VTS_jazza,4,2,1,6,585.15753,0,4,0,1,114.939415,0,0,1684.729
472,OATH_Relo,5,1,3,5,287.6008,0,4,0,2,85.205154,1,0,1589.928
473,OATH_PATKAPS,5,0,0,6,0.0,0,4,0,0,0.0,0,0,1585.34
474,OATH_Snakers,5,0,2,3,261.69528,0,2,0,2,210.82062,2,0,1582.093
475,OATH_Balefrost,5,3,2,6,489.77432,0,3,0,2,55.59658,0,0,1511.886
476,ATC_Marcelek,8,1,0,7,282.86,1,9,0,2,7.508551,1,0,1421.261
477,ATC_KnorkiS,8,2,0,6,153.81999,0,11,0,1,29.911366,1,0,1422.654
478,ATC_Melon,8,0,0,1,106.020355,0,0,0,0,0.0,0,0,1122.023
479,ATC_Aghila,8,1,1,1,146.96396,0,1,0,0,0.0,0,0,1071.975
480,RAD_LosHD,13,1,0,1,210.25787,0,1,0,1,35.898445,0,0,1143.993
481,RAD_Gaxy,13,0,0,3,108.85265,0,1,0,0,0.0,0,0,1118.772
482,RAD_Waldoe,13,2,3,2,330.6156,0,2,0,0,0.0,1,0,1224.441
483,RAD_Miccoy,13,0,0,2,124.63224,0,2,0,0,0.0,0,0,1224.43
484,HARD_Meluke,10,0,0,0,0.0,0,0,0,0,0.0,0,0,801.061
485,HARD_Jsank,10,1,0,5,354.10474,0,9,0,0,0.0,0,0,1369.165
486,HARD_Lobes,10,1,0,4,272.71756,0,3,0,0,0.0,0,0,1207.707
487,HARD_Chubba,10,1,0,2,274.0165,0,4,0,1,6.857962,0,0,1145.909
488,CG_Ripp3r,12,0,1,2,94.1495,0,1,0,0,0.0,0,0,1240.075
489,CG_Crawfresh,12,0,0,3,34.9125,0,6,0,0,0.0,0,0,1227.245
490,CG_ZrayGOD,12,1,0,0,88.87456,0,0,0,1,77.13475,0,0,1233.741
491,CG_Maji,12,0,1,2,0.0,0,0,0,0,0.0,1,0,1289.273
492,ILL_icyflex,16,2,0,0,233.1485,0,0,0,1,10.226063,1,0,201.961
493,ILL_Topdawg,16,0,0,0,0.0,0,0,0,0,0.0,0,0,201.954
494,ILL_Freemeplease,16,0,0,0,0.0,0,0,0,0,0.0,0,0,194.799
495,ILL_Adam,16,0,0,0,0.0,0,0,0,0,0.0,0,0,126.628
496,FBL_hellaaaaaa,14,0,0,2,136.82007,0,0,0,0,0.0,0,0,1129.836
497,FBL_GregShotGG,14,0,1,2,99.431435,0,0,0,0,0.0,0,0,1129.859
498,FBL_rhyp,14,1,1,1,115.55386,0,0,0,1,37.657246,0,0,1126.235
499,FBL_Haxete,14,2,0,3,288.88794,0,0,0,2,63.531483,0,0,1129.846
500,LBR_SimplyMatt,1,3,0,7,589.5886,1,2,0,3,42.531857,1,0,1856.354
501,LBR_Addit,1,0,0,1,0.0,0,0,0,0,0.0,0,0,475.762
502,LBR_GuaB,1,3,1,7,712.6821,1,3,0,4,274.9037,0,0,1856.354
503,LBR_IceTech,1,1,0,0,187.60146,0,0,0,1,234.23352,1,0,1340.56
504,DUEL_Lampalot,6,1,0,8,149.77246,1,4,0,1,91.64658,1,0,1476.872
505,DUEL_Cherry,6,0,0,0,0.0,0,0,0,0,0.0,0,0,843.231
506,DUEL_DannyG,6,1,2,4,419.03513,0,2,0,2,224.45634,1,0,1414.282
507,DUEL_Woo1y,6,1,2,6,75.46676,0,10,0,0,0.0,2,0,1504.016
508,STK_PurdyKurty,3,2,0,10,251.97063,1,5,0,2,11.967997,1,0,1838.88
509,STK_aLOW,3,0,1,4,100.13664,0,2,0,0,0.0,1,0,1219.852
510,STK_luke12,3,2,1,7,604.21655,0,1,0,3,204.96898,0,0,1787.016
511,STK_Uncivil,3,0,0,4,53.858513,0,10,0,0,0.0,0,0,1210.524
512,FBL_Haxete,12,0,0,0,121.74876,0,0,0,0,0.0,0,0,1219.398
513,FBL_rhyp,12,0,0,2,28.731606,0,2,0,0,0.0,0,0,1244.727
514,FBL_hellaaaaaa,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1208.129
515,FBL_GregShotGG,12,0,0,5,225.17805,0,5,0,0,0.0,0,0,1244.737
