,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
800,55_Sh4olin,12,0,0,1,73.84853,0,1,0,0,0.0,0,0,1160.728
801,55_Forbz,12,0,1,4,23.939999,0,2,0,0,0.0,0,0,1178.159
802,NOOR_Dizzy,10,1,2,3,98.52246,0,4,0,0,0.0,0,0,897.606
803,NOOR_YAYI96,10,3,1,6,249.92001,0,7,1,3,49.892853,0,0,1366.205
804,NOOR_Appofis,10,0,0,2,86.82869,0,1,0,0,0.0,0,0,896.378
805,NOOR_RoMp3,10,1,0,4,110.8,0,3,1,1,122.23477,0,0,1217.26
806,SG_AleeRv,3,1,1,3,220.47354,0,3,1,1,38.014923,0,0,1677.727
807,SG_f1sherr,3,0,0,4,73.429,0,0,0,0,0.0,0,0,1461.613
808,SG_PIPAA,3,1,3,4,282.12195,0,2,1,1,24.701818,0,0,1650.459
809,SG_danitw,3,2,0,1,363.85785,0,1,1,3,140.96663,0,0,1677.148
810,DOGS_Arthur44,15,0,0,4,79.309616,0,4,0,0,0.0,0,0,1083.039
811,DOGS_FlavynN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1088.828
812,DOGS_armatx,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1088.825
813,DOGS_hvz,15,0,0,0,64.05668,0,0,0,0,0.0,0,0,1073.983
814,VE_4ngeeL,7,0,1,5,21.93809,0,1,0,0,0.0,0,0,1475.495
815,VE_Dazz,7,1,0,4,202.3792,1,6,1,1,59.628597,0,0,1522.765
816,VE_GirlPower,7,0,0,4,0.0,0,0,0,0,0.0,0,0,1304.078
817,VE_S4N7I,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1009.361
818,2ND_Its,4,0,0,0,0.0,0,0,0,0,0.0,0,0,752.106
819,2ND_ganjohan,4,0,0,4,108.80218,0,1,0,0,0.0,0,0,797.72
820,2ND_magic-swag,4,0,0,6,0.0,0,2,0,0,0.0,0,0,1668.266
821,2ND_hiagguin,4,0,0,3,117.59012,0,5,0,0,0.0,0,0,784.512
822,TROG_NecroAQN,4,0,1,3,159.06526,0,0,0,0,0.0,0,0,1126.613
823,TROG_rustyzera,4,4,3,5,680.65015,2,8,3,7,155.16882,0,0,1612.261
824,TROG_Execs,4,0,0,5,176.95686,0,6,0,0,0.0,0,0,1042.06
825,TROG_killdemo,4,0,0,3,28.905272,0,8,0,0,0.0,0,0,1042.212
826,YK_Ykuz,12,0,0,5,37.278755,0,0,0,0,0.0,0,0,1177.914
827,YK_and1FPS,12,0,0,2,272.1175,0,1,0,0,0.0,0,0,1189.751
828,YK_zFluxxx,12,0,0,2,32.01278,0,0,0,0,0.0,0,0,1170.66
829,YK_pablex,12,0,0,4,42.547207,0,0,0,0,0.0,0,0,1189.748
830,NOOR_RoMp3,6,0,0,4,164.3417,0,2,0,0,0.0,1,0,1393.726
831,NOOR_YAYI96,6,1,0,4,267.42953,0,7,0,0,0.0,1,0,1393.723
832,NOOR_Appofis,6,0,0,2,0.0,0,0,0,0,0.0,0,0,981.55
833,NOOR_Dizzy,6,2,0,3,433.99728,0,4,1,1,109.57822,0,0,1249.815
834,VE_4ngeeL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,246.38
835,VE_GirlPower,16,1,0,0,100.0,0,0,0,0,0.0,0,0,256.479
836,VE_Dazz,16,0,0,2,75.93655,0,0,0,0,0.0,0,0,1076.597
837,VE_S4N7I,16,0,0,0,75.46362,0,3,0,0,0.0,0,0,1076.6
838,55_Sh4olin,7,0,0,3,33.461304,0,1,0,0,0.0,2,0,1370.129
839,55_deanzera,7,3,1,6,373.13232,1,4,2,2,174.13734,1,0,1358.479
840,55_1FanaTic,7,3,1,4,340.03427,0,6,1,2,277.22784,0,0,1370.127
841,55_Forbz,7,0,1,4,219.89726,0,3,0,0,0.0,1,0,1370.125
842,IN_IlIl97,3,2,2,9,239.38469,0,8,1,2,80.39723,1,0,1711.84
843,IN_Haveen,3,2,2,7,235.90599,0,5,1,2,283.57898,0,0,1711.842
844,IN_Selfish,3,2,2,5,436.05127,1,1,1,2,331.41617,0,0,1711.838
845,IN_Mug,3,0,2,4,206.28734,0,2,1,1,30.457588,1,0,1709.744
846,JUST_Pand4e,11,1,0,4,196.16226,0,0,1,1,6.5828032,0,0,1189.802
847,JUST_kODAk,11,0,0,3,126.83986,0,4,0,0,0.0,0,0,1076.64
848,JUST_Ragnalien00,11,2,0,3,422.2378,0,7,1,1,8.898588,0,0,1189.804
849,JUST_RiboxD,11,0,0,1,0.0,0,0,0,0,0.0,0,0,859.893
850,SG_danitw,13,0,1,2,113.469055,0,1,0,0,0.0,0,0,1160.539
851,SG_PIPAA,13,1,1,3,291.85446,0,6,1,1,6.242221,0,0,1097.744
852,SG_f1sherr,13,1,0,2,43.28975,0,0,1,1,3.130064,1,0,1108.721
853,SG_AleeRv,13,0,0,2,21.15,0,2,0,0,0.0,1,0,1160.537
854,VS_Rtray,2,2,1,8,355.03308,0,2,1,1,17.521511,2,0,1719.01
855,VS_tplentz,2,1,3,2,469.43472,0,4,1,2,240.80519,0,0,1255.596
856,VS_groppoRJ,2,3,1,10,387.12622,1,5,2,3,121.62549,0,0,1758.295
857,VS_Joob7,2,2,0,3,378.28738,0,0,1,2,288.8386,0,0,1232.118
858,22_bisnag4,9,1,0,3,70.39197,0,1,1,1,5.144837,0,0,1119.33
859,22_HazeteN,9,2,2,4,343.6093,0,4,2,2,47.7424,1,0,1232.482
860,22_v1n1,9,1,0,5,48.018124,0,3,0,0,0.0,1,0,1232.484
861,22_rogiw0w,9,0,3,3,173.23148,0,3,0,0,0.0,0,0,1232.48
862,FIUM_Seongxing,1,6,7,6,771.94086,0,0,2,7,188.70338,0,0,1758.432
863,FIUM_SzylzEN,1,5,3,6,732.7064,0,1,1,3,461.07437,0,0,1758.432
864,FIUM_Dr4FTk1NG,1,1,5,4,610.7325,1,0,1,1,7.390143,0,0,1758.432
865,FIUM_Em1hh,1,0,1,6,186.1783,0,0,1,1,24.836897,0,0,1758.432
866,NC_Balkkan,15,0,1,1,158.27219,1,3,1,1,53.38313,0,0,1121.585
867,NC_Kablle,15,0,1,3,60.226967,0,4,0,0,0.0,0,0,1121.587
868,NC_Rds149,15,0,1,3,48.912003,0,1,0,0,0.0,0,0,1120.641
869,NC_rizola,15,1,0,3,127.57997,0,3,1,1,4.5270934,0,0,1121.59
870,ENR_FROGMAN1,8,3,0,4,445.65244,1,5,2,4,213.43323,1,0,1287.515
871,ENR_Guben,8,0,1,3,24.42825,0,1,0,0,0.0,0,0,1287.633
872,ENR_raspu,8,1,1,3,162.37682,1,1,1,1,19.42212,0,0,1276.832
873,ENR_ps1co,8,1,2,2,233.2352,0,2,0,0,0.0,0,0,1295.76
874,DOGS_FlavynN,14,1,0,4,97.10957,0,4,1,1,74.62363,0,0,1127.84
875,DOGS_Arthur44,14,1,1,4,151.3663,0,0,1,1,111.45406,0,0,1085.179
876,DOGS_hvz,14,2,1,5,489.52255,0,4,1,1,40.61255,0,0,1127.836
877,DOGS_armatx,14,0,0,3,66.27,0,0,0,0,0.0,0,0,1127.838
878,MV1_zkrakeN,5,0,0,5,88.042435,0,6,0,0,0.0,1,0,1611.95
879,MV1_cgdzin,5,1,1,4,157.59999,0,4,1,1,51.042618,0,0,1346.879
880,MV1_Shapp2k,5,1,0,7,23.713997,0,3,0,0,0.0,1,0,1611.946
881,MV1_HGfps,5,3,1,8,376.96826,1,7,2,2,2.295234,2,0,1611.948
882,2ND_magic-swag,10,0,0,3,34.522743,0,0,0,0,0.0,0,0,1207.979
883,2ND_ganjohan,10,0,0,5,34.816246,0,6,0,0,0.0,0,0,1214.522
884,2ND_hiagguin,10,0,0,1,57.439796,0,0,0,0,0.0,0,0,1227.407
885,2ND_Its,10,1,0,4,138.808,0,2,0,0,0.0,1,0,1203.073
886,YK_Ykuz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1059.262
887,YK_pablex,11,0,0,4,0.0,0,3,0,0,0.0,0,0,1057.052
888,YK_and1FPS,11,1,1,2,426.1197,0,0,0,0,0.0,0,0,1156.97
889,YK_zFluxxx,11,2,0,3,222.325,2,0,2,2,76.35084,0,0,1095.318
890,VS_Rtray,3,1,1,6,446.97958,0,0,1,1,280.19376,0,0,1242.607
891,VS_groppoRJ,3,1,4,4,262.4956,0,2,0,0,0.0,0,0,1245.552
892,VS_tplentz,3,1,1,8,398.07645,1,7,1,2,77.112076,0,0,1888.988
893,VS_Joob7,3,1,2,10,253.70197,1,8,1,3,118.570274,1,0,1888.991
894,2ND_ganjohan,9,3,4,0,564.6698,2,0,1,2,139.5364,0,0,1249.561
895,2ND_magic-swag,9,0,1,0,213.18356,0,0,0,0,0.0,0,0,1262.617
896,2ND_Its,9,0,0,2,102.4874,0,0,0,0,0.0,0,0,1253.404
897,2ND_hiagguin,9,2,1,2,284.28137,0,0,1,1,1.5659273,0,0,1253.111
898,22_HazeteN,1,2,3,7,407.2028,1,1,2,2,49.697166,0,0,1924.793
899,22_v1n1,1,2,2,7,514.6695,2,1,2,3,24.608997,0,0,1924.793
900,22_bisnag4,1,1,1,4,178.65617,0,1,0,0,0.0,0,0,1910.511
901,22_rogiw0w,1,1,2,5,546.34863,0,3,2,3,96.39118,0,0,1924.793
902,NOOR_Appofis,13,0,0,0,0.0,0,0,0,0,0.0,0,0,314.334
903,NOOR_YAYI96,13,0,2,0,46.074753,0,0,0,0,0.0,0,0,1147.6
904,NOOR_RoMp3,13,1,2,1,90.20349,0,11,0,0,0.0,1,0,1037.549
905,NOOR_Dizzy,13,2,2,6,75.639496,0,8,1,1,4.508263,0,0,1120.806
906,MV1_zkrakeN,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1029.606
907,MV1_Shapp2k,15,0,0,2,72.54831,0,1,0,0,0.0,1,0,710.545
908,MV1_cgdzin,15,0,0,1,62.821297,0,1,0,0,0.0,0,0,623.988
909,MV1_HGfps,15,0,0,1,0.0,0,2,0,0,0.0,0,0,711.035
910,DOGS_armatx,5,1,0,6,358.02942,1,10,1,2,165.2933,0,0,1837.456
911,DOGS_Arthur44,5,2,0,2,201.99666,0,3,1,1,80.17671,1,0,1174.8
912,DOGS_hvz,5,2,0,12,328.38995,0,7,0,0,0.0,0,0,1837.459
913,DOGS_FlavynN,5,2,1,4,356.391,0,3,2,3,268.26352,0,0,1387.018
914,ENR_FROGMAN1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,331.405
915,ENR_raspu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,112.143
916,ENR_Guben,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651.94
917,ENR_ps1co,16,0,0,0,52.31922,0,0,0,0,0.0,0,0,651.942
918,JUST_RiboxD,10,2,2,4,59.936073,0,1,1,1,2.431671,0,0,1256.269
919,JUST_kODAk,10,1,2,4,119.79296,0,0,0,0,0.0,0,0,1254.564
920,JUST_Pand4e,10,0,0,4,65.22639,0,2,0,0,0.0,0,0,1248.896
921,JUST_Ragnalien00,10,0,1,2,37.8,0,0,0,0,0.0,0,0,1249.251
922,55_deanzera,4,0,1,3,396.22693,1,1,1,3,370.8121,0,0,1777.709
923,55_Forbz,4,0,3,7,175.47842,0,1,1,1,155.89935,0,0,1860.34
924,55_Sh4olin,4,1,2,2,462.1714,0,4,1,2,97.364746,0,0,1849.252
925,55_1FanaTic,4,1,2,3,386.17413,1,1,1,2,272.86694,0,0,1762.065
926,VE_Dazz,14,0,0,0,73.92305,0,0,0,0,0.0,0,0,1064.017
927,VE_S4N7I,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1069.863
928,VE_GirlPower,14,1,1,1,1.904108,0,0,2,2,263.3765,0,0,1134.001
929,VE_4ngeeL,14,1,0,3,110.0,0,3,1,1,27.700756,0,0,1103.221
930,NC_rizola,8,0,0,2,0.0,0,3,0,0,0.0,0,0,498.862
931,NC_Kablle,8,1,1,8,196.82668,0,3,1,1,9.575769,0,0,1370.48
932,NC_Rds149,8,0,0,0,0.0,0,0,0,0,0.0,0,0,501.571
933,NC_Balkkan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,509.49
934,IN_Mug,12,1,0,4,182.05629,1,0,1,1,54.101673,0,0,1152.333
935,IN_Haveen,12,0,1,1,90.87697,0,1,0,0,0.0,0,0,1152.334
936,IN_IlIl97,12,1,1,4,170.86531,0,2,1,1,54.524673,0,0,1152.337
937,IN_Selfish,12,1,0,1,170.9899,0,5,1,1,148.29016,3,0,1152.331
938,TROG_rustyzera,6,0,0,0,0.0,0,0,0,0,0.0,0,0,554.131
939,TROG_Execs,6,0,0,1,0.0,0,0,0,0,0.0,0,0,579.615
940,TROG_NecroAQN,6,0,0,6,271.20178,1,1,1,1,12.738038,0,0,1317.078
941,TROG_killdemo,6,2,0,4,440.81808,1,5,1,3,95.97707,0,0,1600.039
942,SG_AleeRv,7,0,0,3,0.0,0,1,1,1,437.63782,1,0,1420.047
943,SG_PIPAA,7,2,2,5,308.55087,0,7,1,2,181.63193,0,0,1413.05
944,SG_f1sherr,7,2,3,6,283.21533,0,3,2,3,176.24283,1,0,1444.554
945,SG_danitw,7,1,1,5,52.088257,0,8,1,1,172.46141,0,0,1441.053
946,FIUM_Em1hh,2,2,2,7,356.7138,1,4,1,1,3.783127,2,0,1924.661
947,FIUM_Dr4FTk1NG,2,1,0,4,256.1783,0,0,2,2,10.143436,0,0,1028.084
948,FIUM_Seongxing,2,2,2,9,391.29684,0,10,1,1,5.942063,0,0,1898.329
949,FIUM_SzylzEN,2,5,3,8,506.60922,0,8,1,4,331.08066,0,0,1903.043
950,55_Forbz,6,0,0,3,0.0,0,6,0,0,0.0,0,0,1239.899
951,55_1FanaTic,6,1,2,3,172.3442,0,1,1,1,115.39766,0,0,1487.913
952,55_deanzera,6,0,2,4,150.9663,0,3,0,0,0.0,0,0,1487.562
953,55_Sh4olin,6,1,0,4,100.00001,0,1,1,1,4.2485776,0,0,1242.107
954,NC_Kablle,12,1,1,6,313.59216,1,2,1,3,216.22577,0,0,1092.85
955,NC_Balkkan,12,2,2,4,444.98672,1,5,1,2,49.09583,0,0,1092.848
956,NC_Rds149,12,1,0,2,34.140274,1,5,1,1,4.5602655,0,0,768.27
957,NC_rizola,12,0,0,4,109.83645,0,2,0,0,0.0,1,0,910.517
958,DOGS_armatx,15,0,0,3,78.0,0,1,0,0,0.0,0,0,783.75
959,DOGS_FlavynN,15,1,0,2,311.43915,0,2,0,0,0.0,0,0,783.753
960,DOGS_Arthur44,15,0,0,1,0.0,0,0,0,0,0.0,0,0,659.697
961,DOGS_hvz,15,0,0,0,77.23979,0,0,0,0,0.0,0,0,726.158
962,FIUM_Em1hh,10,1,1,2,134.90102,0,0,0,0,0.0,1,0,1235.581
963,FIUM_Seongxing,10,0,1,1,365.1511,0,0,0,0,0.0,0,0,1240.765
964,FIUM_SzylzEN,10,0,0,1,0.0,0,0,0,0,0.0,0,1,1253.044
965,FIUM_Dr4FTk1NG,10,4,1,6,345.9032,1,0,2,4,41.349472,0,0,1371.905
966,NOOR_YAYI96,16,0,0,1,0.0,0,0,0,0,0.0,0,0,652.618
967,NOOR_Appofis,16,0,0,0,21.842236,0,2,0,0,0.0,0,0,751.266
968,NOOR_Dizzy,16,0,0,1,17.837652,0,0,0,0,0.0,0,0,680.09
969,NOOR_RoMp3,16,0,0,1,0.0,0,1,0,0,0.0,0,0,711.532
970,MV1_HGfps,14,1,0,2,102.7728,0,0,1,1,21.932932,0,0,993.762
971,MV1_zkrakeN,14,0,1,2,190.86798,0,0,0,0,0.0,0,0,935.405
972,MV1_Shapp2k,14,2,2,3,341.68253,0,3,1,1,6.151862,0,0,1021.256
973,MV1_cgdzin,14,1,0,2,18.807135,0,2,1,1,207.31659,1,0,973.864
974,ENR_ps1co,13,2,1,0,313.6392,1,0,1,3,71.301834,1,0,1021.452
975,ENR_Guben,13,2,2,3,194.3424,1,0,1,2,170.09361,0,0,1004.919
976,ENR_FROGMAN1,13,1,2,3,187.7175,0,0,1,1,6.0695424,0,0,1021.454
977,ENR_raspu,13,2,1,2,308.9858,0,2,1,1,269.1603,0,0,994.03
978,YK_Ykuz,9,1,0,2,102.917755,0,2,0,0,0.0,0,0,1292.394
979,YK_zFluxxx,9,0,0,4,72.69914,0,6,1,1,50.66336,1,0,1372.238
980,YK_pablex,9,2,0,4,175.0,1,6,2,2,12.021775,0,0,1340.04
981,YK_and1FPS,9,1,0,4,261.61514,0,7,0,0,0.0,0,0,1296.333
982,IN_Haveen,11,2,0,7,317.8101,1,6,1,1,67.84076,0,0,1370.237
983,IN_Mug,11,0,1,3,0.0,0,1,0,0,0.0,0,0,1370.235
984,IN_Selfish,11,0,2,4,131.72253,0,2,0,0,0.0,0,0,1367.907
985,IN_IlIl97,11,1,0,6,160.24695,1,2,1,1,25.437311,1,0,1369.171
986,2ND_Its,3,0,0,0,146.96599,0,2,0,0,0.0,0,0,367.897
987,2ND_magic-swag,3,3,0,4,399.83954,0,2,1,1,13.56556,0,0,1759.351
988,2ND_ganjohan,3,1,1,6,278.13458,0,3,0,0,0.0,0,0,1611.094
989,2ND_hiagguin,3,1,0,0,100.0,0,0,0,0,0.0,2,0,366.941
990,JUST_RiboxD,4,1,2,3,213.87947,0,6,1,1,46.476505,0,0,1606.191
991,JUST_kODAk,4,0,1,5,160.62172,0,1,0,0,0.0,0,0,1537.676
992,JUST_Pand4e,4,0,1,0,24.740103,0,0,0,0,0.0,0,0,778.654
993,JUST_Ragnalien00,4,3,1,5,249.74182,0,5,1,3,468.21042,0,0,1493.438
994,TROG_Execs,1,1,0,4,120.86066,0,5,1,1,28.694773,0,0,1365.877
995,TROG_killdemo,1,7,2,9,853.7291,2,4,3,9,316.984,2,0,1825.289
996,TROG_NecroAQN,1,0,2,6,510.93576,0,4,1,2,117.22426,1,0,1825.289
997,TROG_rustyzera,1,2,4,7,664.5868,1,11,2,2,21.806107,0,0,1825.289
998,SG_PIPAA,7,0,0,3,428.62833,0,2,0,0,0.0,0,0,1470.503
999,SG_danitw,7,0,0,1,59.680016,0,0,0,0,0.0,0,0,1470.501
1000,SG_f1sherr,7,0,0,2,197.60071,0,1,1,1,253.30824,0,0,1461.675
1001,SG_AleeRv,7,0,0,0,328.03955,0,0,0,0,0.0,0,0,1463.893
1002,22_v1n1,8,0,0,8,176.1115,0,4,0,0,0.0,1,0,1461.954
1003,22_HazeteN,8,2,0,5,461.75626,0,3,0,0,0.0,1,0,1461.957
1004,22_bisnag4,8,0,0,0,0.0,0,0,0,0,0.0,0,0,627.625
1005,22_rogiw0w,8,0,0,4,53.954437,0,7,0,0,0.0,0,0,1457.594
1006,VE_Dazz,2,2,0,6,219.3915,1,6,1,3,212.42487,1,0,1815.338
1007,VE_GirlPower,2,0,2,6,115.85739,1,10,1,1,14.029441,0,0,1825.16
1008,VE_S4N7I,2,1,0,3,238.6741,0,2,1,1,10.400605,0,0,1804.412
1009,VE_4ngeeL,2,1,1,8,232.83734,1,11,1,1,6.135492,0,0,1825.162
1010,VS_Joob7,5,0,0,7,79.66112,0,9,0,0,0.0,0,0,1347.018
1011,VS_groppoRJ,5,1,0,4,308.72452,1,6,2,4,119.00648,0,0,1168.213
1012,VS_tplentz,5,1,0,3,132.24602,0,4,0,0,0.0,1,0,1082.588
1013,VS_Rtray,5,2,0,5,704.2621,0,5,1,2,85.54854,0,0,1564.977
1014,IN_Mug,6,0,1,5,215.26485,0,2,0,0,0.0,1,0,1549.121
1015,IN_IlIl97,6,1,0,4,180.8534,0,0,0,0,0.0,0,1,1437.564
1016,IN_Selfish,6,1,0,6,381.67462,0,2,0,0,0.0,0,0,1497.929
1017,IN_Haveen,6,1,0,4,312.66653,0,3,1,1,426.19,0,0,1549.123
1018,JUST_Pand4e,3,0,0,6,0.0,0,11,0,0,0.0,0,0,1696.028
1019,JUST_Ragnalien00,3,0,0,3,24.893433,0,0,0,0,0.0,0,0,1269.147
1020,JUST_RiboxD,3,1,0,3,327.6055,0,10,2,7,53.551258,1,0,1712.836
1021,JUST_kODAk,3,0,1,4,64.631485,0,0,0,0,0.0,0,0,1140.795
1022,55_Sh4olin,8,0,1,5,175.02974,0,1,1,1,17.671719,1,0,1308.503
1023,55_1FanaTic,8,1,1,3,165.2196,0,1,1,1,100.992645,0,0,1295.243
1024,55_Forbz,8,2,1,4,257.37186,0,1,1,2,100.85834,0,0,1335.333
1025,55_deanzera,8,3,1,4,381.10156,0,2,1,3,69.459915,0,0,1335.331
1026,VS_Joob7,10,3,2,4,442.15204,1,4,1,4,129.25188,0,0,1317.98
1027,VS_groppoRJ,10,0,0,6,74.4,0,1,0,0,0.0,0,0,1260.882
1028,VS_tplentz,10,0,0,2,20.677464,0,0,0,0,0.0,0,0,1005.39
1029,VS_Rtray,10,3,0,6,345.87253,1,4,2,3,160.27783,0,0,1256.921
1030,YK_zFluxxx,1,1,5,7,341.297,0,4,0,0,0.0,0,0,1795.212
1031,YK_and1FPS,1,2,4,3,301.5323,0,5,2,2,114.80699,1,0,1795.212
1032,YK_pablex,1,2,2,4,310.99475,2,4,1,2,349.36514,0,0,1795.212
1033,YK_Ykuz,1,0,1,9,233.76917,1,2,1,2,116.2193,0,0,1795.212
1034,VE_Dazz,9,0,0,3,141.40474,0,1,1,1,267.04642,0,1,1173.074
1035,VE_S4N7I,9,2,0,3,61.84124,0,0,1,1,10.71971,0,0,1319.083
1036,VE_4ngeeL,9,0,0,1,50.09243,0,0,0,0,0.0,0,0,1173.406
1037,VE_GirlPower,9,0,1,0,102.287994,0,0,0,0,0.0,0,0,1324.276
1038,2ND_Its,12,1,0,4,119.0,0,1,1,2,110.84465,1,0,1142.364
1039,2ND_magic-swag,12,0,1,4,86.08253,0,3,0,0,0.0,0,0,1169.068
1040,2ND_hiagguin,12,0,1,2,47.810402,0,1,0,0,0.0,0,0,1143.305
1041,2ND_ganjohan,12,1,1,4,103.34303,0,1,1,1,16.900475,0,0,1169.938
1042,TROG_rustyzera,15,0,0,1,35.28,0,0,0,0,0.0,0,0,995.815
1043,TROG_NecroAQN,15,0,0,3,67.32053,0,4,0,0,0.0,0,0,997.804
1044,TROG_killdemo,15,0,0,0,52.050545,0,0,0,0,0.0,0,0,943.126
1045,TROG_Execs,15,1,0,1,136.39136,0,1,0,0,0.0,0,0,997.808
1046,MV1_Shapp2k,16,0,0,3,109.90409,0,0,0,0,0.0,0,0,991.459
1047,MV1_zkrakeN,16,0,0,4,53.53222,0,1,0,0,0.0,0,0,991.456
1048,MV1_HGfps,16,0,0,2,0.0,0,0,0,0,0.0,0,0,991.451
1049,MV1_cgdzin,16,0,0,3,0.0,0,0,0,0,0.0,0,0,991.454
1050,FIUM_Dr4FTk1NG,2,3,4,5,549.60944,0,2,1,3,110.578064,1,0,1795.079
1051,FIUM_Seongxing,2,1,2,5,489.5925,0,0,1,2,21.36018,1,0,1633.475
1052,FIUM_SzylzEN,2,6,2,7,1080.6671,0,10,2,5,19.666445,0,0,1795.082
1053,FIUM_Em1hh,2,2,4,5,590.0258,1,10,1,2,147.9974,2,0,1795.08
1054,DOGS_Arthur44,14,1,0,0,172.7692,0,0,0,0,0.0,0,0,371.119
1055,DOGS_FlavynN,14,0,0,5,22.934202,0,16,0,0,0.0,0,0,1053.081
1056,DOGS_hvz,14,0,0,5,64.09537,0,9,0,0,0.0,0,0,1060.129
1057,DOGS_armatx,14,0,0,4,0.0,0,7,0,0,0.0,0,0,1042.052
1058,NC_Balkkan,7,1,0,3,167.26933,0,1,1,1,517.9255,0,0,1413.193
1059,NC_Kablle,7,1,2,3,161.38579,0,0,0,0,0.0,0,0,1216.607
1060,NC_rizola,7,0,1,2,72.02479,0,1,0,0,0.0,0,0,1359.525
1061,NC_Rds149,7,0,0,4,107.60026,0,0,0,0,0.0,0,0,1149.382
1062,ENR_raspu,11,0,0,3,0.0,0,8,0,0,0.0,0,0,1200.502
1063,ENR_FROGMAN1,11,1,0,3,73.93172,0,2,0,0,0.0,2,0,1200.499
1064,ENR_Guben,11,1,0,3,25.125292,0,1,0,0,0.0,1,0,1176.007
1065,ENR_ps1co,11,0,0,2,20.292652,0,3,0,0,0.0,0,0,1131.132
1066,SG_AleeRv,4,0,1,4,101.67993,0,1,0,0,0.0,0,0,1620.018
1067,SG_danitw,4,1,0,3,149.50647,0,1,1,2,38.393997,1,0,1618.286
1068,SG_f1sherr,4,1,0,5,147.30797,0,2,0,0,0.0,0,0,1619.235
1069,SG_PIPAA,4,3,1,4,502.25558,0,2,1,1,13.027753,0,0,1621.394
1070,NOOR_RoMp3,13,1,1,8,201.10988,0,11,0,0,0.0,1,0,1111.454
1071,NOOR_Appofis,13,1,0,6,100.0,0,12,1,1,43.794567,0,0,1103.163
1072,NOOR_YAYI96,13,2,0,4,133.73,0,8,1,2,40.753796,0,0,1091.131
1073,NOOR_Dizzy,13,1,2,5,346.44162,0,8,2,2,10.040275,0,0,1111.45
1074,22_HazeteN,5,2,1,5,251.9296,0,3,0,0,0.0,0,0,1589.068
1075,22_v1n1,5,0,0,6,159.56763,1,2,1,1,161.38,1,0,1589.066
1076,22_bisnag4,5,0,0,4,31.920359,0,1,0,0,0.0,0,0,1519.485
1077,22_rogiw0w,5,0,0,4,230.1496,0,3,1,1,85.32317,0,0,1543.594
1078,55_Forbz,16,0,0,3,0.0,0,2,0,0,0.0,0,0,957.6
1079,55_deanzera,16,0,0,0,30.574495,0,0,0,0,0.0,0,0,939.243
1080,55_Sh4olin,16,0,0,2,24.0,0,0,0,0,0.0,0,0,950.561
1081,55_1FanaTic,16,0,0,0,0.0,0,0,0,0,0.0,0,0,484.37
1082,2ND_hiagguin,2,6,1,7,832.95917,1,2,1,3,74.85801,1,0,1721.28
1083,2ND_magic-swag,2,3,0,3,479.87357,0,6,1,1,5.6660357,1,0,1495.268
1084,2ND_ganjohan,2,5,1,4,564.40894,0,4,2,2,45.513077,0,0,1512.861
1085,2ND_Its,2,0,0,3,162.67918,0,1,0,0,0.0,0,0,1311.113
1086,YK_zFluxxx,5,1,3,6,381.49603,1,4,1,2,145.82458,0,0,1555.122
1087,YK_Ykuz,5,1,1,3,99.6,0,0,0,0,0.0,0,0,1116.101
1088,YK_and1FPS,5,2,0,3,281.31958,0,5,2,4,319.7547,1,0,1452.54
1089,YK_pablex,5,0,4,5,126.16455,0,4,1,2,344.9407,1,0,1431.002
1090,JUST_kODAk,15,2,0,5,140.42,0,1,1,2,65.548996,0,0,1116.093
1091,JUST_Ragnalien00,15,0,2,4,48.18399,0,3,0,0,0.0,0,0,1116.095
1092,JUST_Pand4e,15,0,1,2,229.84235,0,1,1,1,75.98614,0,0,1116.097
1093,JUST_RiboxD,15,1,2,4,126.960655,0,5,0,0,0.0,0,0,1116.099
1094,FIUM_Seongxing,14,1,0,0,100.0,0,0,0,0,0.0,0,0,165.225
1095,FIUM_SzylzEN,14,0,0,0,43.106045,0,0,0,0,0.0,0,0,714.449
1096,FIUM_Dr4FTk1NG,14,0,0,5,114.002815,0,0,0,0,0.0,0,0,1161.595
1097,FIUM_Em1hh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,717.547
1098,22_HazeteN,12,0,0,3,218.05844,0,2,0,0,0.0,0,1,1323.466
1099,22_v1n1,12,0,3,5,131.9303,0,1,0,0,0.0,0,0,1323.468
1100,22_rogiw0w,12,1,1,0,153.33446,1,0,1,1,30.21165,0,0,1090.489
1101,22_bisnag4,12,2,1,1,202.62917,0,4,1,1,54.76731,0,0,1323.464
1102,ENR_FROGMAN1,3,4,2,6,483.4574,0,5,1,4,155.01927,1,0,1677.259
1103,ENR_ps1co,3,1,0,4,383.92218,0,9,1,1,35.841297,1,0,1673.801
