,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
978,TCD_CvD,10,0,0,5,88.820175,0,1,0,0,0.0,0,0,1272
979,TMU_Sololzy,14,0,0,4,0.0,0,0,0,0,0.0,0,0,905
980,TMU_MeoU,14,0,0,2,43.559998,0,0,0,0,0.0,0,0,924
981,TMU_Juningg,14,0,0,2,94.2,0,0,0,0,0.0,0,0,923
982,TMU_HaiWulian-_-,14,0,0,3,0.0,0,0,0,0,0.0,0,0,920
983,TLK_QuocThang,5,0,1,2,48.0,0,6,0,0,0.0,0,0,740
984,TLK_LONGK,5,6,3,9,786.00494,1,7,3,6,44.765045,2,0,1498
985,TLK_GeoSama,5,0,1,0,106.799995,0,0,0,0,0.0,0,0,803
986,TLK_LogFi,5,4,3,7,789.62213,1,14,3,4,18.840826,1,0,1445
987,TCD_Clee,6,1,0,2,103.53736,1,1,1,1,46.213943,1,0,1467
988,TCD_Chu,6,0,0,3,0.0,0,0,0,0,0.0,0,0,966
989,TCD_CvD,6,0,1,3,129.6315,0,2,0,0,0.0,0,0,1078
990,TCD_YmCud,6,2,1,1,171.71127,1,1,1,2,49.062252,0,0,1077
991,TAL_777,10,0,0,2,274.74002,0,0,0,0,0.0,0,0,1167
992,TAL_b0m,10,1,0,2,170.22177,1,4,1,1,23.556541,1,0,1280
993,TAL_Maris-,10,1,0,8,207.22142,0,1,0,0,0.0,0,0,1174
994,TAL_ALeo,10,1,0,3,123.39191,0,1,0,0,0.0,0,0,1179
995,TSM_NgocTan,11,0,0,4,59.72423,0,9,0,0,0.0,3,0,1246
996,TSM_Smell,11,3,0,12,406.46014,0,9,1,3,117.90927,1,0,1246
997,TSM_BeoDoraa,11,1,0,3,168.06793,1,6,1,1,94.360115,0,0,1072
998,TSN_Sena,15,1,0,0,100.00001,0,0,0,0,0.0,0,0,129
999,TSN_KoiLoveU,15,0,0,4,148.67155,0,1,0,0,0.0,0,0,836
1000,TSN_HeoDat,15,0,0,3,0.0,0,3,0,0,0.0,0,0,836
1001,TSN_MatDaiBang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,79
1002,TDS_HOANGVU,3,3,2,9,290.35706,1,8,1,2,8.42481,1,0,1876
1003,TDS_GUR1,3,2,0,3,403.9944,0,2,1,1,30.615042,0,0,1876
1004,TDS_Tini,3,0,1,13,360.92444,0,5,1,1,185.64104,0,0,1855
1005,TDS_zDeftsu,3,0,0,11,107.082535,0,7,0,0,0.0,0,0,1876
1006,TTZ_Leviz,12,1,0,2,153.50803,0,0,0,0,0.0,0,0,1155
1007,TTZ_KKingg,12,0,0,3,233.46486,0,3,0,0,0.0,1,0,1155
1008,TTZ_Tuanz,12,0,0,2,23.3919,0,0,0,0,0.0,0,0,1155
1009,TTZ_Rafa-,12,0,0,5,99.8351,0,2,0,0,0.0,0,0,1155
1010,THD_ShinV,1,1,1,12,395.05072,1,8,3,5,85.35188,1,0,1884
1011,THD_xHipPleiku,1,1,0,7,237.55879,0,5,1,1,2.8974133,0,0,1171
1012,THD_HungVoDich,1,1,0,3,177.61601,0,1,1,1,5.606295,0,0,970
1013,THD_DatBlue,1,0,0,8,127.37308,0,4,0,0,0.0,1,0,1884
1014,TCL_P1h0nGz,16,0,0,2,0.0,0,2,0,0,0.0,0,0,763
1015,TCL_PeoS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,763
1016,TCL_d1sgustingg,16,0,0,1,73.2,0,0,0,0,0.0,0,0,721
1017,TCL_Clories,16,3,1,1,240.88412,0,1,0,0,0.0,0,0,748
1018,TXX_XIAXIA,4,0,1,6,0.0,0,6,0,0,0.0,1,0,1615
1019,TXX_Dyann,4,4,3,7,578.65424,1,4,1,2,367.84766,0,0,1605
1020,TXX_GodNue,4,4,1,6,839.5415,0,4,1,1,390.61554,1,0,1620
1021,TXX_NBK,4,0,0,4,202.28711,0,5,1,1,453.60403,0,0,1099
1022,TZG_Himass,7,0,1,4,186.00764,0,1,0,0,0.0,1,0,1312
1023,TZG_Sapauuu,7,2,0,3,373.43033,1,4,1,4,36.776894,0,0,1430
1024,TZG_zGouKorea,7,3,2,3,408.6688,0,3,1,2,300.83896,0,0,1420
1025,TZG_2Q,7,0,0,3,127.47136,0,1,0,0,0.0,1,0,1341
1026,TJL_JJLeo,2,2,0,8,254.44954,0,3,2,3,167.51955,0,0,1884
1027,TJL_OoseB,2,5,0,3,431.48444,0,2,2,5,157.70496,0,0,1879
1028,TJL_74L1,2,2,6,5,619.7048,0,5,1,1,6.266005,0,0,1884
1029,TJL_NielT,2,0,1,3,206.38629,0,1,1,3,292.58282,1,0,1884
1030,TBS_Taikonn19,9,3,0,3,517.12646,1,2,2,3,179.402,0,0,1297
1031,TBS_Rambo,9,0,0,5,81.45531,0,1,0,0,0.0,1,0,1255
1032,TBS_BAsill,9,1,0,3,110.77597,0,0,0,0,0.0,0,0,1284
1033,TBS_Nhism,9,1,1,3,188.61238,0,2,1,1,88.52228,0,0,1314
1034,TTE_Why8,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1098
1035,TTE_JEnd,8,0,0,5,33.75049,0,1,1,1,56.767162,0,0,1331
1036,TTE_Turtle,8,0,0,3,0.0,0,2,0,0,0.0,1,0,1351
1037,TTE_Karu,8,0,1,3,140.6023,0,3,0,0,0.0,0,0,1351
1038,T113_IQ500,13,1,0,2,123.255005,0,1,1,1,98.11482,1,0,1063
1039,T113_FerGus,13,2,0,2,278.31628,0,1,1,2,67.111946,0,0,1063
1040,T113_Marcus,13,0,0,4,50.4,0,1,0,0,0.0,0,0,285
1041,T113_RIP113,13,0,0,2,31.749302,0,0,0,0,0.0,0,0,998
1042,TDS_zDeftsu,15,2,0,8,185.34464,0,4,1,1,134.7283,0,0,1100
1043,TDS_Tini,15,0,1,6,90.590164,0,0,0,0,0.0,0,0,1100
1044,TDS_HOANGVU,15,0,0,5,0.0,0,0,0,0,0.0,0,0,1100
1045,TDS_GUR1,15,0,0,8,98.46454,0,0,0,0,0.0,0,0,1097
1046,TTE_JEnd,12,2,1,4,352.84937,0,3,2,2,30.5488,1,0,1241
1047,TTE_Karu,12,1,1,3,225.7841,1,3,1,1,102.60963,0,0,1189
1048,TTE_Why8,12,1,1,2,156.88019,1,3,2,2,70.3132,1,0,1241
1049,TTE_Turtle,12,2,1,2,198.95659,1,1,1,2,145.50935,0,0,1180
1050,TMU_Sololzy,2,0,0,2,77.68835,0,1,1,1,140.7201,0,0,778
1051,TMU_MeoU,2,0,0,2,208.96336,0,7,1,1,248.24532,0,0,1784
1052,TMU_Juningg,2,0,0,8,208.2219,0,4,1,1,36.52074,0,0,1802
1053,TMU_HaiWulian-_-,2,2,1,6,291.59393,0,5,1,2,180.03369,0,0,1800
1054,TZG_Sapauuu,10,2,0,7,226.98543,0,4,1,1,48.982616,0,0,1289
1055,TZG_Himass,10,1,0,4,286.86392,0,6,1,1,8.746869,0,0,1289
1056,TZG_zGouKorea,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1097
1057,TZG_2Q,10,0,0,1,0.0,0,0,0,0,0.0,0,0,663
1058,TCL_d1sgustingg,9,2,0,2,188.1022,0,2,1,2,22.217104,0,0,1314
1059,TCL_Clories,9,1,0,2,110.62938,0,1,1,1,11.491586,0,0,1102
1060,TCL_PeoS,9,2,1,7,447.4618,1,7,2,4,208.93471,0,0,1292
1061,TCL_P1h0nGz,9,0,2,2,27.376535,0,3,0,0,0.0,1,0,1268
1062,TTZ_Leviz,5,0,0,4,146.64334,0,1,0,0,0.0,0,0,1433
1063,TTZ_Rafa-,5,1,1,4,194.08255,0,2,1,1,324.9952,0,0,1287
1064,TTZ_Tuanz,5,0,0,1,0.0,0,0,0,0,0.0,0,0,607
1065,TTZ_KKingg,5,1,0,5,159.46167,0,5,1,1,10.701786,1,0,1430
1066,TBS_Nhism,13,0,0,0,0.0,0,2,0,0,0.0,0,0,444
1067,TBS_Rambo,13,0,0,6,58.409996,0,1,0,0,0.0,0,0,1207
1068,TBS_BAsill,13,1,0,8,121.71442,0,2,1,1,24.832327,0,0,1203
1069,TBS_Taikonn19,13,0,0,0,0.0,0,0,0,0,0.0,0,0,380
1070,TSN_Sena,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1097
1071,TSN_KoiLoveU,11,1,0,5,230.13841,1,0,1,1,12.795594,0,0,1104
1072,TSN_HeoDat,11,0,0,8,0.0,0,8,0,0,0.0,0,0,1284
1073,TSN_MatDaiBang,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1138
1074,TSM_Smell,6,3,0,7,245.68243,1,5,1,3,35.002975,1,0,1418
1075,TSM_BeoDoraa,6,1,0,9,154.19482,0,3,1,2,48.376347,0,0,1431
1076,TSM_NgocTan,6,1,1,4,236.39738,0,3,1,1,70.7396,0,0,1350
1077,TSM_VanNghj-_-,6,1,3,4,199.71494,0,1,1,1,10.277502,0,0,1299
1078,TJL_74L1,8,0,0,3,0.0,0,0,0,0,0.0,0,0,878
1079,TJL_OoseB,8,0,0,7,167.19968,0,1,0,0,0.0,0,0,1317
1080,TJL_NielT,8,0,0,3,0.0,0,0,0,0,0.0,0,0,898
1081,TJL_JJLeo,8,0,0,2,0.0,0,0,0,0,0.0,0,0,898
1082,TXX_NBK,14,0,0,4,275.08087,0,1,0,0,0.0,0,0,1102
1083,TXX_XIAXIA,14,0,0,5,0.0,0,0,0,0,0.0,1,0,1071
1084,TXX_Dyann,14,0,0,4,89.0838,0,2,0,0,0.0,0,0,1102
1085,TXX_GodNue,14,0,0,3,38.621334,0,0,0,0,0.0,0,0,1099
1086,THD_HungVoDich,7,3,0,6,463.69608,1,1,1,3,635.2132,0,0,1336
1087,THD_ShinV,7,0,0,7,137.7493,0,3,0,0,0.0,0,0,1336
1088,THD_xHipPleiku,7,0,0,4,146.03923,0,0,0,0,0.0,0,0,1270
1089,THD_DatBlue,7,0,0,3,74.82782,0,1,0,0,0.0,0,0,1319
1090,TCD_YmCud,16,0,0,1,41.237923,0,0,0,0,0.0,0,1,706
1091,TCD_Chu,16,0,0,3,0.0,0,1,0,0,0.0,0,0,682
1092,TCD_Clee,16,0,0,1,17.1,0,0,0,0,0.0,0,0,686
1093,TCD_CvD,16,1,0,1,119.29831,0,1,0,0,0.0,0,0,691
1094,TLK_QuocThang,4,1,2,4,101.9282,1,0,1,1,191.46521,0,0,1608
1095,TLK_LogFi,4,1,1,5,171.63916,0,2,1,3,217.24991,0,0,1580
1096,TLK_LONGK,4,1,1,4,167.80406,0,6,1,1,185.20047,0,0,1645
1097,TLK_GeoSama,4,0,2,5,358.1808,0,5,0,0,0.0,0,0,1603
1098,TAL_b0m,1,3,2,4,877.824,0,2,1,4,146.6622,0,0,1802
1099,TAL_ALeo,1,1,1,2,434.6277,0,1,1,1,42.749012,0,0,1802
1100,TAL_Maris-,1,2,1,7,265.29004,0,6,1,1,20.994202,1,0,1802
1101,TAL_777,1,2,2,8,395.08142,0,7,1,2,64.08878,0,0,1802
1102,T113_Marcus,3,3,1,12,693.0042,0,5,1,4,141.17238,0,0,1801
1103,T113_IQ500,3,1,1,6,486.13095,0,0,0,0,0.0,0,0,1801
1104,T113_FerGus,3,3,2,12,491.5964,0,4,1,4,47.434845,0,0,1801
1105,TCL_PeoS,1,2,0,16,378.38327,1,7,1,3,38.34313,0,0,1907
1106,TCL_Clories,1,4,2,11,900.03485,0,4,2,7,142.11238,0,0,1907
1107,TCL_P1h0nGz,1,0,0,0,91.40241,0,0,0,0,0.0,0,0,480
1108,TCL_d1sgustingg,1,1,1,6,306.58368,1,6,1,2,24.014221,0,0,1478
1109,TXX_GodNue,4,1,0,8,258.71802,1,6,1,3,210.86864,0,0,1470
1110,TXX_XIAXIA,4,0,2,7,99.8027,0,0,0,0,0.0,0,0,1433
1111,TXX_Dyann,4,1,1,11,345.53967,0,2,0,0,0.0,0,0,1480
1112,TXX_NBK,4,2,1,6,498.34274,3,7,2,5,313.6379,0,0,1524
1113,TTE_Karu,10,0,0,1,89.21026,0,0,0,0,0.0,0,0,1133
1114,TTE_JEnd,10,0,1,2,0.0,0,3,0,0,0.0,0,0,1133
1115,TTE_Why8,10,2,0,3,152.62695,1,0,1,1,20.94473,0,0,1112
1116,TTE_Turtle,10,0,0,1,34.4262,0,4,0,0,0.0,0,0,1132
1117,TJL_NielT,11,0,1,2,166.86688,1,0,1,1,155.10118,0,0,1046
1118,TJL_74L1,11,0,0,6,100.29434,0,1,1,1,275.84064,0,0,1046
1119,TJL_JJLeo,11,0,0,6,30.232584,0,0,0,0,0.0,0,0,1046
1120,TJL_OoseB,11,1,1,2,72.80945,0,0,0,0,0.0,0,0,1040
1121,TTZ_Tuanz,7,0,0,3,71.8,0,3,1,1,39.865326,0,0,1159
1122,TTZ_KKingg,7,0,0,3,218.0019,0,3,0,0,0.0,0,0,1271
1123,TTZ_Rafa-,7,1,0,0,152.11272,0,0,1,1,39.296238,0,0,1092
1124,TTZ_Leviz,7,1,1,4,159.22,0,0,1,1,10.479425,0,0,1090
1125,TSM_BeoDoraa,3,3,0,4,295.723,1,1,1,3,154.43542,1,0,1329
1126,TSM_Smell,3,1,1,8,307.85153,0,3,0,0,0.0,0,0,1264
1127,TSM_NgocTan,3,1,1,8,522.95337,0,4,2,3,39.04776,1,0,1668
1128,TSM_VanNghj-_-,3,3,0,9,244.14491,2,1,1,3,43.2632,0,0,1322
1129,TZG_Sapauuu,2,2,2,6,918.9566,0,6,1,3,360.2472,0,0,1907
1130,TZG_Himass,2,1,1,9,352.92017,0,6,1,2,130.16255,1,0,1907
1131,TZG_zGouKorea,2,5,1,13,816.4644,1,5,2,5,278.692,0,0,1898
1132,TZG_2Q,2,1,0,4,92.57897,1,1,1,1,230.23653,0,0,1180
1133,TBS_Nhism,14,0,0,1,0.0,0,1,0,0,0.0,1,0,851
1134,TBS_Rambo,14,0,0,7,39.6,0,2,0,0,0.0,0,0,854
1135,TBS_BAsill,14,0,0,0,37.8,0,0,0,0,0.0,0,0,699
1136,TBS_Taikonn19,14,0,0,2,89.0497,0,0,0,0,0.0,0,0,883
1137,TDS_GUR1,6,0,0,3,24.0,0,2,0,0,0.0,0,0,1304
1138,TDS_HOANGVU,6,2,0,6,287.23764,0,1,1,1,11.608402,0,0,1304
1139,TDS_zDeftsu,6,0,1,9,72.02772,0,4,0,0,0.0,0,0,1282
1140,TDS_Tini,6,0,0,7,0.0,0,1,0,0,0.0,1,0,1293
1141,TSN_MatDaiBang,16,1,0,0,100.0,0,7,1,1,7.1112437,0,0,614
1142,TSN_Sena,16,0,0,0,0.0,0,0,0,0,0.0,0,0,497
1143,TSN_KoiLoveU,16,0,0,2,0.0,0,0,0,0,0.0,0,0,488
1144,TSN_HeoDat,16,0,0,2,70.54521,0,2,0,0,0.0,0,0,614
1145,T113_RIP113,15,0,0,1,20.092499,0,0,0,0,0.0,0,0,870
1146,T113_FerGus,15,0,0,2,0.0,0,0,0,0,0.0,0,0,796
1147,T113_Marcus,15,0,0,2,0.0,0,0,0,0,0.0,0,0,870
1148,T113_IQ500,15,0,0,1,0.0,0,0,0,0,0.0,0,0,870
1149,THD_xHipPleiku,8,0,0,3,35.28522,0,1,0,0,0.0,0,0,1219
1150,THD_DatBlue,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1053
1151,THD_ShinV,8,0,0,4,56.399998,0,1,0,0,0.0,0,0,1043
1152,THD_HungVoDich,8,0,0,4,52.631775,0,0,0,0,0.0,0,0,1074
1153,TCD_CvD,9,0,1,2,181.84,0,1,1,1,15.030761,0,0,1185
1154,TCD_Chu,9,3,0,6,306.33777,1,1,1,3,317.1909,0,0,1185
1155,TCD_YmCud,9,1,1,4,241.82896,0,3,1,1,19.591019,0,0,1185
1156,TCD_Clee,9,0,1,5,197.52063,0,2,0,0,0.0,0,0,1169
1157,TMU_Juningg,12,2,1,6,510.25244,0,5,1,1,96.84588,0,0,1025
1158,TMU_Sololzy,12,1,0,2,100.0,0,0,0,0,0.0,0,0,523
1159,TMU_HaiWulian-_-,12,0,1,4,26.688406,0,0,0,0,0.0,0,0,950
1160,TMU_MeoU,12,2,0,3,232.63364,0,2,1,2,240.94121,0,0,1025
1161,TAL_Maris-,13,1,0,5,90.39052,0,17,1,1,126.71751,0,0,964
1162,TAL_b0m,13,0,0,3,69.254135,0,2,0,0,0.0,1,0,997
1163,TAL_777,13,0,1,0,0.0,0,0,0,0,0.0,0,0,578
1164,TAL_ALeo,13,0,1,4,50.28637,0,13,0,0,0.0,0,0,990
1165,TLK_QuocThang,5,0,0,1,0.0,0,1,0,0,0.0,0,0,824
1166,TLK_LONGK,5,1,0,7,278.0975,1,6,1,1,34.08873,0,0,1344
1167,TLK_LogFi,5,0,0,1,0.0,0,0,0,0,0.0,0,0,750
1168,TLK_GeoSama,5,0,0,6,78.00205,0,2,0,0,0.0,0,0,1344
1169,THD_xHipPleiku,1,1,1,7,210.11407,1,8,1,1,48.548294,0,0,1741
1170,THD_HungVoDich,1,3,1,10,631.3627,0,4,2,6,328.61215,0,0,1741
1171,THD_ShinV,1,1,3,7,371.49063,0,7,1,1,26.21223,0,0,1741
1172,THD_DatBlue,1,2,2,5,291.82294,1,3,1,3,163.76581,2,0,1741
1173,TAL_Maris-,9,0,0,4,0.0,0,0,0,0,0.0,0,0,957
1174,TAL_777,9,0,0,1,0.0,0,1,0,0,0.0,0,0,864
1175,TAL_ALeo,9,0,0,5,57.08898,0,7,0,0,0.0,0,0,1080
1176,TAL_b0m,9,0,0,1,19.382051,0,2,0,0,0.0,0,0,1116
1177,TCL_PeoS,8,0,1,8,107.50635,0,2,0,0,0.0,1,0,1234
1178,TCL_Clories,8,2,0,0,200.0,1,0,2,2,214.4193,0,0,1019
1179,TCL_P1h0nGz,8,0,1,3,115.02334,0,3,0,0,0.0,0,0,1240
1180,TCL_d1sgustingg,8,1,0,4,135.50162,1,1,2,2,13.278623,1,0,1240
1181,TSM_Smell,3,2,2,11,417.35614,0,6,1,1,57.41322,1,0,1585
1182,TSM_VanNghj-_-,3,2,0,8,580.78973,0,2,2,3,33.687473,2,0,1704
1183,TSM_BeoDoraa,3,1,0,10,480.82492,0,2,1,1,11.112251,0,0,1700
1184,TSM_NgocTan,3,2,0,1,169.70786,1,0,1,2,38.747746,0,0,755
1185,TSN_Sena,16,0,0,0,0.0,0,0,0,0,0.0,0,0,157
1186,TSN_MatDaiBang,16,0,0,0,60.599754,0,0,0,0,0.0,0,0,117
1187,TSN_KoiLoveU,16,0,0,0,0.0,0,0,0,0,0.0,0,0,157
1188,TSN_HeoDat,16,1,0,0,100.0,0,0,0,0,0.0,0,0,157
1189,TLK_QuocThang,5,2,2,4,237.81706,0,1,1,1,2.3479137,0,0,1185
1190,TLK_LogFi,5,0,1,3,121.124756,0,3,1,1,313.43655,0,0,1181
1191,TLK_GeoSama,5,1,0,6,168.84355,1,1,1,1,40.508263,0,0,1286
1192,TLK_LONGK,5,0,1,3,146.10292,0,0,0,0,0.0,0,0,1186
1193,TJL_OoseB,4,0,0,8,230.96321,0,9,0,0,0.0,0,0,1605
1194,TJL_JJLeo,4,0,0,6,175.1093,0,7,0,0,0.0,0,0,1605
1195,TJL_74L1,4,3,0,4,527.35925,0,5,2,3,104.51012,1,0,1605
1196,TJL_NielT,4,0,2,3,221.23988,0,1,0,0,0.0,1,0,1527
1197,TMU_Sololzy,11,1,0,5,168.68134,1,3,1,2,90.183136,0,0,1034
1198,TMU_HaiWulian-_-,11,1,1,3,185.8335,0,2,0,0,0.0,0,0,956
1199,TMU_Juningg,11,2,1,4,351.5124,0,10,1,1,6.3954206,1,0,996
1200,TMU_MeoU,11,0,1,1,188.52045,0,1,0,0,0.0,0,0,1034
1201,T113_IQ500,6,1,2,2,223.83412,0,3,0,0,0.0,0,0,599
1202,T113_FerGus,6,0,1,2,117.576996,0,0,0,0,0.0,0,0,951
1203,T113_Marcus,6,2,1,6,179.96469,1,2,1,2,46.542103,0,0,1255
1204,T113_RIP113,6,0,1,1,49.702496,0,0,0,0,0.0,0,0,1007
1205,TDS_Tini,10,1,1,4,269.12967,1,1,1,2,8.747495,0,0,1106
1206,TDS_HOANGVU,10,1,1,4,155.51132,0,0,0,0,0.0,0,0,1106
1207,TDS_zDeftsu,10,2,1,1,283.16,0,0,2,2,6.2286506,0,0,902
1208,TDS_GUR1,10,1,1,6,100.0,0,0,1,1,21.766094,0,1,945
1209,TTZ_Leviz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,901
1210,TTZ_KKingg,13,1,0,0,198.4,0,1,1,1,30.443592,0,0,901
1211,TTZ_Rafa-,13,0,0,0,47.256634,0,0,0,0,0.0,0,0,899
1212,TTZ_Tuanz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,889
1213,TZG_2Q,14,0,0,1,26.4,0,2,0,0,0.0,0,0,764
1214,TZG_Sapauuu,14,1,0,3,165.3555,0,0,1,1,8.25864,0,0,764
1215,TZG_zGouKorea,14,0,0,1,0.0,0,1,0,0,0.0,0,0,712
1216,TZG_Himass,14,1,0,0,88.2,0,0,0,0,0.0,0,0,764
1217,TCD_Chu,2,6,1,12,766.30115,0,3,2,5,189.9576,0,0,1721
1218,TCD_CvD,2,0,2,10,312.84778,0,8,1,1,33.70043,1,0,1702
1219,TCD_Clee,2,2,2,7,306.8407,0,1,1,2,143.91339,1,0,1709
1220,TCD_YmCud,2,4,4,7,925.61206,1,4,1,4,246.10504,0,0,1741
1221,TBS_BAsill,7,2,1,1,264.7703,0,1,2,2,16.398256,1,0,671
1222,TBS_Nhism,7,1,2,4,317.0303,0,2,1,1,8.110114,1,0,1263
1223,TBS_Taikonn19,7,5,2,8,494.1715,0,5,1,3,254.1377,0,0,1191
1224,TBS_Rambo,7,0,1,8,474.6871,2,1,1,2,13.726877,0,0,1159
1225,TXX_XIAXIA,12,0,0,0,0.0,0,0,0,0,0.0,0,0,684
1226,TXX_GodNue,12,0,0,4,209.18419,0,3,0,0,0.0,0,0,986
1227,TXX_NBK,12,0,0,2,0.0,0,0,0,0,0.0,0,0,682
1228,TXX_Dyann,12,0,0,2,0.0,0,0,0,0,0.0,0,0,703
1229,TTE_Why8,15,1,0,0,100.00001,0,0,0,0,0.0,0,0,323
1230,TTE_Turtle,15,0,0,3,177.2054,0,3,0,0,0.0,1,0,561
1231,TTE_Karu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,454
1232,TTE_JEnd,15,0,0,2,0.0,0,1,0,0,0.0,0,0,402
1233,TBS_Nhism,15,0,0,2,0.0,0,3,0,0,0.0,0,0,815
1234,TBS_Rambo,15,1,0,6,100.0,0,1,1,1,2.8861694,0,0,731
1235,TBS_Taikonn19,15,2,0,3,283.99997,1,1,3,3,33.079235,0,0,737
1236,TBS_BAsill,15,1,1,0,147.57794,0,0,0,0,0.0,0,0,280
1237,TCD_Clee,9,0,0,4,27.767143,0,6,0,0,0.0,0,0,1128
1238,TCD_Chu,9,0,0,8,0.0,0,5,0,0,0.0,0,0,1225
1239,TCD_CvD,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1139
1240,TCD_YmCud,9,2,1,5,222.0,0,3,0,0,0.0,1,0,1232
1241,TSN_MatDaiBang,16,1,0,0,166.26999,0,0,1,1,33.16372,0,0,320
1242,TSN_KoiLoveU,16,0,0,3,0.0,0,2,0,0,0.0,1,0,323
1243,TSN_Sena,16,0,0,0,0.0,0,4,0,0,0.0,0,0,323
1244,TSN_HeoDat,16,0,0,0,21.78,0,0,0,0,0.0,0,0,323
1245,TJL_OoseB,2,1,0,6,156.67534,0,5,1,1,28.179255,0,0,1886
1246,TJL_74L1,2,1,0,4,351.57642,0,2,1,2,59.544724,0,0,1789
1247,TJL_NielT,2,1,1,5,217.52518,0,1,1,3,77.638985,0,0,1886
1248,TJL_JJLeo,2,0,0,1,0.0,0,0,0,0,0.0,0,0,686
1249,TAL_ALeo,8,0,0,2,183.86761,0,1,0,0,0.0,0,0,1058
1250,TAL_777,8,2,1,6,563.8173,0,0,1,3,145.37088,0,0,1296
1251,TAL_Maris-,8,1,0,7,128.22922,0,3,1,1,254.6898,0,0,1172
1252,TAL_b0m,8,0,1,4,376.34198,0,3,0,0,0.0,0,0,1255
1253,TZG_zGouKorea,3,1,0,2,182.12146,0,0,1,1,31.469873,0,0,590
1254,TZG_Sapauuu,3,2,2,10,640.324,0,4,1,2,48.76041,0,0,1842
1255,TZG_2Q,3,0,0,6,194.29176,0,2,0,0,0.0,1,0,1841
1256,TZG_Himass,3,3,0,6,422.42944,1,1,2,4,73.603004,0,0,1842
1257,THD_ShinV,14,0,0,6,0.0,0,1,0,0,0.0,0,0,1069
1258,THD_DatBlue,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1023
1259,THD_HungVoDich,14,3,1,5,470.31174,0,2,1,3,84.89697,0,0,1069
1260,THD_xHipPleiku,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1022
1261,TLK_GeoSama,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1192
1262,TLK_QuocThang,6,0,0,7,42.8558,0,1,0,0,0.0,0,0,1286
1263,TLK_LONGK,6,1,1,2,418.1461,0,3,0,0,0.0,0,1,1347
1264,TLK_LogFi,6,2,0,1,145.47916,1,3,1,1,402.524,0,0,1366
1265,T113_FerGus,1,3,2,4,442.59106,1,2,1,3,275.51257,0,0,1886
1266,T113_RIP113,1,0,0,8,118.27751,1,5,1,1,306.28384,0,0,1848
1267,T113_Marcus,1,2,2,5,586.0961,1,12,2,3,50.48355,0,0,1886
1268,T113_IQ500,1,1,1,7,264.51157,0,1,1,1,33.400173,0,0,1886
1269,TCL_Clories,5,2,1,6,695.06464,1,3,1,4,242.70029,1,0,1479
1270,TCL_d1sgustingg,5,0,0,3,79.97231,0,2,0,0,0.0,0,0,1402
1271,TCL_PeoS,5,1,1,5,226.09456,1,1,1,1,124.05186,2,0,1409
1272,TCL_P1h0nGz,5,1,1,0,347.42538,0,1,1,2,100.12653,0,0,1409
1273,TXX_Dyann,4,2,3,11,261.35828,0,2,0,0,0.0,0,0,1805
1274,TXX_XIAXIA,4,0,0,4,79.59376,0,2,1,1,70.880936,1,0,1763
1275,TXX_NBK,4,5,1,5,442.46768,0,2,2,3,53.84678,0,0,1416
1276,TXX_GodNue,4,1,1,2,72.15864,0,0,1,1,67.50465,0,0,1224
1277,TTZ_Leviz,11,0,0,2,233.07599,1,0,1,1,64.302986,0,0,1180
1278,TTZ_Rafa-,11,0,0,3,0.0,0,0,0,0,0.0,0,0,626
1279,TTZ_Tuanz,11,0,0,6,68.49066,0,8,0,0,0.0,0,0,1174
1280,TTZ_KKingg,11,0,0,2,25.175,0,1,0,0,0.0,0,0,1086
1281,TMU_HaiWulian-_-,7,0,0,4,39.892624,0,2,0,0,0.0,0,0,1303
1282,TMU_Juningg,7,0,0,4,66.15553,0,3,0,0,0.0,0,0,1303
1283,TMU_MeoU,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1200
1284,TMU_Sololzy,7,2,0,5,33.195847,0,2,1,1,35.06214,0,1,1289
1285,TTE_Why8,13,1,1,5,153.46,0,6,1,1,3.4726362,0,0,924
1286,TTE_JEnd,13,2,1,4,200.0,0,4,1,1,2.7998095,0,0,926
1287,TTE_Karu,13,1,0,7,98.14301,0,7,1,1,76.76474,0,0,1141
1288,TTE_Turtle,13,0,0,0,0.0,0,0,0,0,0.0,0,0,371
1289,TDS_Tini,12,0,0,4,0.0,0,0,1,1,192.50128,0,0,842
1290,TDS_zDeftsu,12,1,0,4,40.523247,0,1,0,0,0.0,0,0,1143
1291,TDS_HOANGVU,12,0,0,1,0.0,0,0,0,0,0.0,1,0,667
1292,TDS_GUR1,12,0,0,8,77.33753,0,1,1,1,319.80795,0,0,1162
