,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,PNK_Nana,7,0,0,4,130.9196,0,2,0,0,0.0,0,0,1416.587
1,PNK_NpK,7,0,0,0,31.877998,0,0,0,0,0.0,0,0,1337.907
2,PNK_EEND,7,1,0,0,107.8389,0,0,1,1,141.48703,0,0,1343.865
3,PNK_Heaven,7,1,0,1,100.06472,0,2,0,0,0.0,1,1,1416.596
4,FPC_Winni,16,1,0,0,100.0,0,1,1,1,9.059205,0,0,344.141
5,FPC_RakeL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,335.548
6,FPC_Dino,16,0,0,1,0.0,0,0,0,0,0.0,0,0,340.026
7,FPC_Jungsae,16,2,0,2,230.20163,1,1,1,1,20.347805,0,0,448.244
8,GRF_Asura,10,1,0,4,107.12129,0,4,1,1,15.369769,1,0,1085.092
9,GRF_2heart,10,3,0,5,241.19633,1,6,1,3,157.26627,0,0,1097.066
10,GRF_Minsung,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1039.433
11,GRF_Menteul,10,0,0,2,180.48,0,7,0,0,0.0,1,0,1097.057
12,CRS_Simba,12,0,0,2,18.0,0,0,0,0,0.0,0,0,1047.058
13,CRS_MartianChun,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1043.534
14,CRS_kane,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1050.516
15,SCG_GengYe,13,0,0,0,0.0,0,0,0,0,0.0,0,0,124.022
16,SCG_JXXX,13,0,0,1,0.0,0,0,0,0,0.0,0,0,958.438
17,SCG_McCrit,13,0,0,0,0.0,0,0,0,0,0.0,0,0,232.198
18,SCG_Yuri,13,0,0,5,0.0,0,0,0,0,0.0,0,0,865.944
19,KP_DG98,14,1,0,2,172.05312,0,1,1,1,2.1914704,0,0,608.905
20,KP_mick9y,14,2,0,0,191.47684,0,1,1,2,31.258434,0,0,379.917
21,KP_HelleN,14,1,0,0,133.0387,0,0,1,1,10.324441,0,0,311.222
22,KP_AKaN,14,0,0,3,152.28,1,2,1,1,7.6230683,1,0,678.648
23,emT_Piky,5,1,0,1,371.7889,1,1,1,1,1.3008612,1,0,1428.695
24,emT_YunJong,5,0,0,0,46.137405,0,0,1,1,322.06204,0,0,1418.38
25,emT_KiraV,5,0,0,2,137.67743,0,5,1,1,33.188496,0,0,1391.012
26,emT_Gyuyeon,5,2,0,4,389.41077,0,6,0,0,0.0,0,0,1431.124
27,DNW_Salute,1,3,0,5,618.99774,0,8,1,4,193.51515,0,0,1835.07
28,DNW_Rex,1,4,0,6,490.2073,1,11,3,7,134.25269,0,0,1835.07
29,DNW_seoul,1,0,0,4,625.1475,0,0,0,0,0.0,0,0,1835.07
30,DNW_JeffLocka,1,2,0,3,422.0934,0,1,0,0,0.0,3,0,1835.07
31,AZG_Foxy,8,2,0,4,236.11261,0,2,0,0,0.0,0,1,1336.862
32,AZG_Draft,8,0,0,3,274.17978,0,2,1,2,154.6668,0,0,1336.85
33,AZG_Lash,8,0,0,3,186.23122,0,0,0,0,0.0,0,0,802.057
34,AZG_WICK2D,8,2,0,0,210.32222,0,0,0,0,0.0,0,0,866.926
35,SP_Entra,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1019.78
36,SP_NEFiEX,11,0,0,3,73.7328,0,0,0,0,0.0,0,0,1092.959
37,SP_KIMGONI,11,1,0,3,187.12,0,1,1,1,39.66914,0,0,1092.948
38,SP_NewCore,11,0,0,0,0.0,0,0,0,0,0.0,0,0,485.129
39,VLG_DAEVA,3,0,0,9,224.59128,0,8,1,1,88.73308,0,0,1578.287
40,VLG_Lambu,3,3,0,13,511.4646,1,3,1,4,148.68445,0,0,1552.753
41,VLG_Renba,3,1,0,0,120.295,0,0,1,1,14.96194,0,0,645.357
42,VLG_Spear,3,3,0,8,230.18692,1,4,4,5,27.868748,0,0,1547.105
43,GG_Damin,4,1,0,5,262.3427,1,0,1,1,190.96463,0,0,1439.787
44,GG_MotoK,4,0,0,0,0.0,0,0,0,0,0.0,0,0,426.258
45,GG_Gramatic,4,3,0,9,528.01654,1,0,2,4,89.71987,0,0,1439.796
46,GG_Jude,4,1,0,6,181.27454,0,1,1,1,0.0,0,0,1415.603
47,RJ_Wesker,9,0,0,5,36.215065,0,1,0,0,0.0,0,0,1189.581
48,RJ_CiNVe,9,0,0,2,24.334755,0,1,0,0,0.0,0,1,1191.762
49,RJ_gabha,9,0,0,2,13.846311,0,1,0,0,0.0,0,0,1191.772
50,RJ_oka,9,0,0,2,0.0,0,5,0,0,0.0,0,0,1191.782
51,AXIZ_yuuno6,15,1,0,1,100.0,0,0,1,1,14.90881,0,0,647.018
52,AXIZ_Gomashio,15,0,0,3,19.8,0,1,0,0,0.0,0,0,662.198
53,AXIZ_ParMann,15,0,0,0,0.0,0,0,0,0,0.0,0,0,659.122
54,AXIZ_Mochi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,662.186
55,ATA_Hwan2da,6,2,0,2,256.5967,0,3,2,3,67.50525,0,0,1420.408
56,ATA_Rain1ng,6,1,0,8,217.69931,0,1,1,1,21.48552,0,0,1412.519
57,ATA_Sparrow,6,0,0,6,71.7446,0,4,0,0,0.0,0,0,1418.322
58,ATA_ZeniTh,6,0,0,6,104.29071,0,0,0,0,0.0,1,0,1420.398
59,OPGG_Dumbo,2,2,0,3,269.16693,0,5,1,1,166.91693,0,0,1787.855
60,OPGG_Silky,2,4,0,2,234.96933,0,5,1,2,193.574,0,0,1828.817
61,OPGG_Ayoh,2,3,0,4,535.36597,0,1,1,1,180.87035,0,0,1834.932
62,OPGG_Hwarang,2,0,0,2,283.30975,0,1,0,0,0.0,0,0,1834.924
63,AZG_WICK2D,16,1,0,0,120.654854,0,0,0,0,0.0,0,0,521.723
64,AZG_Foxy,16,1,0,1,166.14018,0,3,0,0,0.0,0,0,549.714
65,AZG_Lash,16,0,0,0,60.13942,0,0,0,0,0.0,0,0,527.236
66,AZG_Draft,16,1,0,0,119.300545,0,0,0,0,0.0,0,0,549.703
67,RJ_oka,15,0,0,2,0.0,0,8,0,0,0.0,0,0,788.051
68,RJ_gabha,15,0,0,0,113.22461,0,0,0,0,0.0,0,0,433.666
69,RJ_CiNVe,15,0,0,3,62.619003,0,2,0,0,0.0,0,0,805.62
70,RJ_Wesker,15,1,0,4,45.99997,0,15,0,0,0.0,0,0,820.448
71,GRF_Asura,5,0,0,5,173.46915,0,2,0,0,0.0,0,0,1543.127
72,GRF_Menteul,5,1,0,4,174.04024,0,2,1,1,213.7124,0,0,1536.224
73,GRF_Minsung,5,0,0,2,70.24827,0,1,0,0,0.0,0,0,1342.995
74,GRF_2heart,5,1,0,7,397.09692,1,2,1,3,383.57336,0,0,1438.466
75,AXIZ_Mochi,12,0,0,5,102.70282,0,1,0,0,0.0,0,0,1010.443
76,AXIZ_yuuno6,12,0,0,3,53.90496,0,4,0,0,0.0,0,0,1005.963
77,AXIZ_Gomashio,12,0,0,0,0.0,0,0,0,0,0.0,0,0,401.87
78,AXIZ_ParMann,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1014.948
79,CRS_Simba,9,2,0,6,129.95862,0,5,1,1,14.722552,0,0,1252.851
80,CRS_dA,9,1,0,5,172.13942,0,6,1,1,63.67255,0,0,1109.63
81,CRS_MartianChun,9,1,0,5,208.75172,0,12,1,1,79.3834,0,0,1026.274
82,CRS_kane,9,2,0,0,155.79695,0,0,0,0,0.0,0,0,388.674
83,GG_Gramatic,2,2,0,5,326.3564,1,2,1,3,64.155266,0,0,1703.536
84,GG_Jude,2,1,0,7,200.23683,1,3,1,1,17.932266,0,0,1789.405
85,GG_MotoK,2,0,0,2,36.016647,0,1,0,0,0.0,0,0,906.342
86,GG_Damin,2,4,0,9,553.96625,0,4,1,3,163.71193,0,0,1772.096
87,emT_Gyuyeon,4,3,0,7,300.0,1,9,1,2,190.6914,0,0,1393.171
88,emT_YunJong,4,3,0,7,205.7403,1,7,1,3,56.1079,0,0,1392.368
89,emT_Piky,4,0,0,3,199.9003,0,6,1,1,7.8779473,0,0,1269.161
90,emT_KiraV,4,0,0,4,113.43179,0,15,0,0,0.0,3,0,1602.168
91,ATA_Sparrow,1,1,0,8,519.55884,2,4,2,3,255.9714,0,0,1789.543
92,ATA_ZeniTh,1,1,0,3,449.53183,0,1,1,1,246.97127,2,0,1789.543
93,ATA_Hwan2da,1,0,0,5,173.88168,0,1,0,0,0.0,0,0,1573.445
94,ATA_Rain1ng,1,2,0,7,342.2216,3,2,2,5,138.24901,0,0,1789.543
95,OPGG_Silky,7,0,0,3,116.38,0,10,0,0,0.0,1,0,1276.907
96,OPGG_Hwarang,7,0,0,5,59.22,0,10,0,0,0.0,0,0,1251.073
97,OPGG_Ayoh,7,0,0,2,0.0,0,6,0,0,0.0,0,0,782.109
98,OPGG_Dumbo,7,0,0,2,85.9676,0,6,0,0,0.0,0,0,1119.755
99,KP_HelleN,6,0,0,4,142.37428,0,0,0,0,0.0,0,0,1028.352
100,KP_mick9y,6,1,0,4,128.31084,0,2,1,1,20.197227,0,0,1318.293
101,KP_AKaN,6,1,0,3,205.95654,0,2,1,1,24.474722,0,0,1014.552
102,KP_DG98,6,1,0,2,280.5974,0,4,2,2,19.567354,0,0,1051.046
103,VLG_Spear,14,0,0,3,69.6,0,0,0,0,0.0,0,0,841.913
104,VLG_Renba,14,1,0,4,119.04962,0,0,1,1,96.08729,0,0,906.025
105,VLG_DAEVA,14,0,0,0,38.808,0,0,0,0,0.0,0,0,168.524
106,VLG_Lambu,14,1,0,3,100.0,0,3,0,0,0.0,0,0,906.035
107,FPC_Winni,11,0,0,2,60.19761,0,2,0,0,0.0,0,0,1084.92
108,FPC_Dino,11,0,0,2,87.0,0,0,1,1,57.61635,0,0,1023.298
109,FPC_Jungsae,11,0,0,6,58.245926,0,1,0,0,0.0,0,0,1089.303
110,FPC_RakeL,11,1,0,2,31.605501,0,2,1,1,57.358116,0,0,909.896
111,SCG_Yuri,8,0,0,3,34.95978,0,1,0,0,0.0,0,0,738.136
112,SCG_JXXX,8,0,0,1,96.6,0,0,0,0,0.0,0,0,887.103
113,SCG_GengYe,8,1,0,3,65.04022,0,2,1,1,6.5361247,0,0,1258.152
114,SCG_McCrit,8,0,0,0,0.0,0,0,0,0,0.0,0,0,132.015
115,DNW_JeffLocka,3,3,0,8,681.4155,1,9,1,6,189.07863,1,0,1786.497
116,DNW_Rex,3,5,0,6,650.14685,0,4,1,2,352.43176,0,0,1760.864
117,DNW_Salute,3,1,0,1,259.3722,0,1,1,1,329.16003,1,0,1238.239
118,DNW_seoul,3,0,0,10,372.23788,1,8,1,3,393.05725,0,0,1741.883
119,PNK_Heaven,13,0,0,4,87.66646,0,0,0,0,0.0,0,0,858.065
120,PNK_NpK,13,0,0,0,0.0,0,0,0,0,0.0,0,0,375.846
121,PNK_Nana,13,1,0,4,44.559998,0,2,1,1,8.209743,1,0,943.464
122,PNK_EEND,13,1,0,2,282.80075,0,2,0,0,0.0,0,0,943.475
123,SP_NEFiEX,10,3,0,6,526.645,0,3,2,4,28.569965,1,0,1164.942
124,SP_KIMGONI,10,4,0,6,460.22247,0,4,2,3,12.465637,2,0,1203.808
125,SP_Entra,10,0,0,10,100.07182,0,5,0,0,0.0,0,0,1215.072
126,SP_NewCore,10,2,0,5,370.0342,0,2,1,2,257.2452,1,0,1215.062
127,OPGG_Hwarang,5,2,0,5,427.741,0,1,1,4,147.95259,0,0,1523.497
128,OPGG_Silky,5,3,0,4,189.89885,0,13,2,3,10.463942,0,0,1519.173
129,OPGG_Dumbo,5,0,0,3,0.0,0,3,0,0,0.0,0,0,1236.218
130,OPGG_Ayoh,5,0,0,2,57.500015,0,2,0,0,0.0,0,0,1246.761
131,ATA_Rain1ng,7,1,0,9,152.39569,0,0,1,1,42.26212,0,0,1491.064
132,ATA_Hwan2da,7,3,0,6,437.14505,0,2,2,2,181.57863,0,0,1491.831
133,ATA_ZeniTh,7,0,0,3,229.81831,0,3,0,0,0.0,0,0,1395.835
134,ATA_Sparrow,7,0,0,2,0.0,0,0,0,0,0.0,0,0,617.089
135,SP_Entra,13,1,0,3,72.91291,0,0,1,1,51.046463,0,0,861.225
136,SP_NEFiEX,13,3,0,3,260.18198,1,8,1,3,259.90198,0,0,1143.746
137,SP_NewCore,13,1,0,4,119.91016,0,1,1,1,0.0,0,0,1103.732
138,SP_KIMGONI,13,1,0,2,132.66295,1,0,1,1,195.86517,0,0,870.785
139,RJ_Wesker,14,1,0,5,0.0,0,1,0,0,0.0,0,0,1062.642
140,RJ_oka,14,1,0,4,191.81467,0,0,1,1,164.99442,1,0,1062.631
141,RJ_CiNVe,14,0,0,4,0.0,0,0,0,0,0.0,1,0,1061.526
142,RJ_gabha,14,0,0,1,36.370895,0,1,0,0,0.0,0,0,1062.619
143,SCG_JXXX,15,0,0,3,29.731335,0,0,0,0,0.0,0,0,1030.885
144,SCG_McCrit,15,1,0,3,119.799995,0,1,0,0,0.0,0,0,1030.874
145,SCG_GengYe,15,0,0,1,76.2,0,1,0,0,0.0,0,0,1009.053
146,SCG_Yuri,15,0,0,1,48.0,0,0,0,0,0.0,0,0,861.243
147,FPC_Dino,16,0,0,3,0.0,0,2,0,0,0.0,0,0,832.713
148,FPC_Jungsae,16,0,0,2,0.0,0,0,0,0,0.0,0,0,821.371
149,FPC_Winni,16,0,0,0,0.0,0,0,0,0,0.0,0,0,104.669
150,FPC_RakeL,16,0,0,2,0.0,0,2,0,0,0.0,0,0,877.058
151,DNW_Rex,6,1,0,3,269.6957,0,1,0,0,0.0,0,0,1251.445
152,DNW_Salute,6,1,0,6,540.96814,0,5,2,4,26.207544,0,0,1520.622
153,DNW_JeffLocka,6,0,0,4,68.63316,0,1,0,0,0.0,2,0,1520.611
154,DNW_seoul,6,3,0,3,360.5119,1,1,1,1,16.328419,0,0,1520.6
155,CRS_kane,2,2,0,6,334.48416,0,2,1,3,151.91412,0,0,1864.485
156,CRS_dA,2,3,0,4,392.27942,1,1,1,2,25.643276,0,0,1262.264
157,CRS_Simba,2,0,0,1,56.494366,0,0,0,0,0.0,0,0,1101.381
158,CRS_MartianChun,2,1,0,2,121.09747,0,1,0,0,0.0,0,0,1255.892
159,emT_Gyuyeon,1,1,0,6,338.79114,0,5,0,0,0.0,0,0,1255.14
160,emT_YunJong,1,1,0,4,224.74423,0,0,1,2,35.425114,0,0,1864.629
161,emT_KiraV,1,1,0,1,306.62485,0,0,0,0,0.0,0,0,1250.065
162,emT_Piky,1,1,0,2,303.05255,0,0,1,1,23.579016,0,0,1251.297
163,GG_Damin,4,0,0,5,0.0,0,4,0,0,0.0,0,0,867.99
164,GG_Gramatic,4,1,0,9,100.0,0,11,1,1,74.661385,1,0,1399.141
165,GG_Jude,4,0,0,5,109.397995,0,10,2,2,289.4124,0,0,1707.915
166,GG_MotoK,4,0,0,2,0.0,0,7,0,0,0.0,0,0,1397.174
167,VLG_Spear,10,0,0,0,97.29001,0,0,0,0,0.0,0,0,506.186
168,VLG_Renba,10,0,0,0,0.0,0,0,0,0,0.0,0,0,512.359
169,VLG_DAEVA,10,4,0,3,594.2055,0,1,4,5,4.3034167,0,0,1248.514
170,VLG_Lambu,10,0,0,1,0.0,0,1,0,0,0.0,0,0,536.884
171,AXIZ_Mochi,12,0,0,2,45.59917,0,6,0,0,0.0,0,0,1151.751
172,AXIZ_Gomashio,12,0,0,4,20.858608,0,10,0,0,0.0,0,0,1119.169
173,AXIZ_yuuno6,12,0,0,2,23.694393,0,5,0,0,0.0,0,0,1101.486
174,AXIZ_ParMann,12,0,0,2,119.996475,0,1,0,0,0.0,0,0,1110.969
175,PNK_NpK,8,2,0,4,137.33073,0,6,1,2,151.7971,1,0,1487.042
176,PNK_Heaven,8,2,0,3,233.48799,0,0,1,2,22.008339,0,0,1225.743
177,PNK_EEND,8,1,0,5,391.5296,1,6,2,2,19.338394,1,0,1451.251
178,PNK_Nana,8,0,0,4,70.72,1,1,1,1,91.85114,0,0,1213.298
179,GRF_Asura,11,3,0,4,348.92993,0,1,1,2,80.775955,0,0,1186.382
180,GRF_Menteul,11,1,0,3,164.72722,0,1,1,1,13.254511,0,0,1180.373
181,GRF_2heart,11,0,0,2,0.0,0,3,0,0,0.0,0,0,432.487
182,GRF_Minsung,11,0,0,3,100.66864,0,3,0,0,0.0,1,0,1186.37
183,AZG_Foxy,9,0,0,3,93.65602,0,1,0,0,0.0,0,0,854.024
184,AZG_Lash,9,0,0,5,457.97592,0,6,1,1,115.93641,1,0,1455.591
185,AZG_WICK2D,9,3,0,3,128.50229,0,7,2,3,262.4418,0,0,1454.809
186,AZG_Draft,9,0,0,3,69.281204,0,3,0,0,0.0,0,0,1455.58
187,KP_DG98,3,0,0,0,60.792084,0,1,0,0,0.0,0,0,663.39
188,KP_mick9y,3,1,0,3,271.01566,0,3,1,1,42.244366,0,0,1821.922
189,KP_AKaN,3,0,0,9,298.1137,0,3,1,3,392.42712,0,0,1821.906
190,KP_HelleN,3,4,0,3,494.37064,1,4,2,4,411.78925,0,0,1461.575
191,SCG_McCrit,7,0,0,0,0.0,0,0,0,0,0.0,0,0,836.782
192,SCG_GengYe,7,0,0,4,104.33651,0,2,0,0,0.0,0,0,1441.487
193,SCG_Yuri,7,1,0,5,37.855915,0,3,0,0,0.0,0,0,1441.502
194,SCG_JXXX,7,0,0,4,23.35115,0,0,0,0,0.0,0,0,1420.791
195,AZG_WICK2D,2,2,0,5,508.19662,0,2,1,2,119.10425,0,0,1846.115
196,AZG_Lash,2,3,0,1,856.8652,2,0,1,2,116.655594,0,0,1680.048
197,AZG_Draft,2,1,0,3,182.09415,0,4,0,0,0.0,0,0,1846.105
198,AZG_Foxy,2,4,0,1,1050.8468,0,2,1,3,119.94221,0,0,1846.098
199,PNK_EEND,8,0,0,6,145.15883,0,8,0,0,0.0,0,0,1396.826
200,PNK_Nana,8,1,0,6,63.834892,0,7,1,1,22.191336,0,0,1396.839
201,PNK_NpK,8,1,0,4,100.0,0,1,0,0,0.0,0,0,1035.095
202,PNK_Heaven,8,1,0,3,139.36105,0,1,1,1,26.333252,0,0,1109.464
203,GG_Damin,13,2,0,6,243.56,1,7,1,1,100.80239,0,0,1104.486
204,GG_Jude,13,0,0,4,119.36441,0,8,0,0,0.0,0,0,1104.475
205,GG_Gramatic,13,1,0,7,100.000015,0,2,1,1,37.35836,0,0,1104.467
206,GG_MotoK,13,1,0,5,155.10948,0,5,1,2,26.646448,0,0,1104.496
207,CRS_dA,16,1,0,0,79.58519,0,0,0,0,0.0,0,0,508.395
208,CRS_Simba,16,0,0,0,124.8,0,0,0,0,0.0,0,0,811.715
209,CRS_MartianChun,16,0,0,2,34.452003,0,0,0,0,0.0,0,0,779.846
210,CRS_kane,16,0,0,0,93.87758,0,0,0,0,0.0,0,0,508.233
211,RJ_gabha,9,0,0,1,203.06041,0,0,0,0,0.0,0,0,1237.405
212,RJ_Wesker,9,1,0,7,302.06708,0,1,1,1,40.700478,0,0,1295.129
213,RJ_oka,9,3,0,4,374.15414,2,3,2,4,38.809624,2,0,1363.472
214,RJ_CiNVe,9,3,0,4,227.657,0,2,0,0,0.0,0,0,1309.206
215,GRF_Menteul,15,0,0,4,72.833664,0,1,0,0,0.0,0,0,1042.778
216,GRF_Minsung,15,2,0,4,311.0425,0,1,1,2,179.51051,0,0,1053.988
217,GRF_2heart,15,0,0,2,129.52655,0,0,0,0,0.0,0,0,1009.197
218,GRF_Asura,15,0,0,2,65.340004,0,2,0,0,0.0,0,0,1053.977
219,FPC_Winni,12,0,0,5,60.272964,0,1,0,0,0.0,0,0,1309.158
220,FPC_Jungsae,12,0,0,5,96.9594,0,6,0,0,0.0,0,0,1309.148
221,FPC_Dino,12,0,0,2,53.59814,0,2,0,0,0.0,0,0,1309.168
222,FPC_RakeL,12,1,0,3,158.57803,0,0,1,1,434.3809,1,0,1309.179
223,OPGG_Ayoh,10,1,0,1,118.894714,0,0,1,1,253.3962,0,0,1331.831
224,OPGG_Hwarang,10,0,0,5,96.66283,0,3,0,0,0.0,0,0,1331.82
225,OPGG_Dumbo,10,0,0,1,27.939947,0,0,0,0,0.0,0,0,819.522
226,OPGG_Silky,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1331.842
227,VLG_DAEVA,1,1,0,2,143.48445,0,2,0,0,0.0,0,0,1270.537
228,VLG_Lambu,1,2,0,11,289.95615,1,1,2,3,216.72769,0,0,1846.263
229,VLG_Renba,1,3,0,5,452.70428,1,4,3,6,53.480785,1,0,1846.263
230,VLG_Spear,1,1,0,7,266.49136,0,1,1,1,77.99116,2,0,1846.263
231,AXIZ_Mochi,11,0,0,3,0.0,0,2,0,0,0.0,1,0,1297.777
232,AXIZ_ParMann,11,0,0,0,83.23551,0,0,0,0,0.0,0,0,1009.76
233,AXIZ_Gomashio,11,1,0,4,266.48706,0,2,0,0,0.0,0,0,1247.645
234,AXIZ_yuuno6,11,1,0,3,342.22906,0,5,0,0,0.0,0,0,1313.494
235,ATA_Sparrow,4,2,0,5,360.14264,1,3,2,3,278.55173,1,0,1773.508
236,ATA_Hwan2da,4,4,0,6,658.27997,1,6,1,3,188.10112,2,0,1705.267
237,ATA_ZeniTh,4,2,0,6,413.93915,0,4,2,3,231.88063,0,0,1575.053
238,ATA_Rain1ng,4,4,0,8,395.93832,0,10,1,3,50.229916,2,1,1773.496
239,emT_Piky,5,0,0,3,83.546005,0,1,0,0,0.0,0,0,1592.472
240,emT_Gyuyeon,5,0,0,5,72.57951,0,8,0,0,0.0,1,0,1567.495
241,emT_KiraV,5,0,0,3,202.33215,0,3,0,0,0.0,0,0,1592.46
242,emT_YunJong,5,0,0,6,47.759987,0,8,0,0,0.0,1,0,1561.979
243,KP_HelleN,6,0,0,2,0.0,0,0,0,0,0.0,0,0,883.334
244,KP_DG98,6,0,0,3,0.0,0,1,0,0,0.0,0,0,931.758
245,KP_mick9y,6,1,0,4,211.93704,0,1,1,1,23.04357,0,0,1450.585
246,KP_AKaN,6,2,0,7,204.35663,0,7,1,2,60.247814,0,0,1567.912
247,SP_NEFiEX,14,0,0,0,0.0,0,1,0,0,0.0,0,0,824.578
248,SP_KIMGONI,14,1,0,5,310.9742,0,2,0,0,0.0,1,0,1084.055
249,SP_Entra,14,1,0,2,13.772982,1,1,1,1,214.56596,0,0,1085.343
250,SP_NewCore,14,1,0,5,246.08215,0,2,1,1,0.0,0,0,1085.332
251,DNW_JeffLocka,3,6,0,8,545.3354,0,7,2,3,114.86116,2,0,1787.201
252,DNW_seoul,3,1,0,11,668.248,0,6,1,5,137.83331,1,0,1787.191
253,DNW_Salute,3,1,0,6,283.10406,0,6,1,2,58.010555,2,0,1312.09
254,DNW_Rex,3,1,0,5,115.80152,0,3,0,0,0.0,0,0,1338.652
255,CRS_MartianChun,12,2,0,4,138.30524,0,1,1,2,67.75998,1,0,1011.673
256,CRS_kane,12,1,0,3,116.35411,0,4,1,1,56.27403,0,0,986.262
257,CRS_Simba,12,0,0,4,85.959816,0,2,0,0,0.0,0,0,972.824
258,CRS_dA,12,0,0,2,71.59103,1,1,1,1,38.834904,0,0,982.028
259,SP_NEFiEX,8,3,0,4,290.5178,0,2,1,2,55.90772,1,0,1258.032
260,SP_NewCore,8,1,0,1,0.0,0,1,0,0,0.0,0,0,944.706
261,SP_KIMGONI,8,2,0,3,278.32297,0,1,0,0,0.0,0,0,918.351
262,SP_Entra,8,0,0,5,156.54462,0,6,0,0,0.0,0,0,1258.044
263,VLG_Spear,13,0,0,2,160.4739,0,0,0,0,0.0,0,0,880.168
264,VLG_Renba,13,1,0,1,41.880344,0,0,1,1,0.0,0,0,635.029
265,VLG_Lambu,13,1,0,2,100.0,0,1,1,1,31.17462,0,0,880.158
266,VLG_DAEVA,13,0,0,0,58.08,0,0,0,0,0.0,0,0,880.179
267,GRF_2heart,10,1,0,1,179.80814,0,0,0,0,0.0,0,0,1044.059
268,GRF_Menteul,10,1,0,2,49.1187,0,2,1,1,444.6246,0,0,1040.745
269,GRF_Minsung,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1031.596
270,GRF_Asura,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1044.048
271,ATA_Rain1ng,5,0,0,5,132.03966,0,0,0,0,0.0,0,0,1040.77
272,ATA_ZeniTh,5,2,0,4,560.7126,0,1,2,4,71.23941,2,0,1476.625
273,ATA_Sparrow,5,4,0,6,532.8005,0,5,1,3,68.32234,0,0,1476.615
274,ATA_Hwan2da,5,3,0,7,714.47723,0,4,1,1,15.14352,1,0,1425.569
275,PNK_Heaven,3,4,0,7,672.9659,1,4,2,5,545.1851,0,0,1825.005
276,PNK_Nana,3,0,0,5,213.1669,0,3,0,0,0.0,0,0,1274.116
277,PNK_EEND,3,5,0,7,661.68774,2,9,1,5,297.45178,1,0,1825.016
278,PNK_NpK,3,1,0,7,244.39809,0,5,1,2,160.72919,1,0,1518.52
279,SCG_McCrit,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1088.73
280,SCG_JXXX,9,0,0,1,113.045555,0,1,0,0,0.0,0,0,989.959
281,SCG_Yuri,9,1,0,3,165.95142,0,1,1,1,58.810867,0,0,998.192
282,SCG_GengYe,9,1,0,1,164.16081,0,1,1,2,57.292126,0,0,1056.645
283,AZG_WICK2D,14,0,0,1,0.0,0,1,0,0,0.0,0,0,686.386
284,AZG_Foxy,14,0,0,0,59.61174,0,0,0,0,0.0,0,0,359.363
285,AZG_Lash,14,0,0,1,0.0,0,0,0,0,0.0,0,0,811.32
286,AZG_Draft,14,1,0,2,112.25057,0,2,1,1,6.6296554,0,0,799.829
287,AXIZ_Gomashio,11,0,0,5,266.70953,0,7,1,1,38.85895,0,0,1026.484
288,AXIZ_ParMann,11,1,0,4,25.824802,0,11,1,1,107.30307,0,0,976.576
289,AXIZ_Mochi,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1007.736
290,AXIZ_yuuno6,11,1,0,6,179.53699,0,15,0,0,0.0,0,0,966.772
291,DNW_Salute,15,0,0,2,40.37535,0,0,0,0,0.0,0,0,781.99
292,DNW_JeffLocka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,605.608
293,DNW_seoul,15,0,0,1,0.0,0,0,0,0,0.0,0,0,615.6
294,DNW_Rex,15,0,0,1,107.50963,0,0,0,0,0.0,0,0,797.022
295,FPC_Winni,1,3,0,5,599.5704,0,8,1,3,217.53867,1,0,1842.155
296,FPC_Dino,1,1,0,4,468.3322,1,3,1,3,197.61356,1,0,1842.155
297,FPC_RakeL,1,0,0,3,76.10802,0,3,0,0,0.0,0,0,1775.837
298,FPC_Jungsae,1,0,0,4,80.92918,0,4,0,0,0.0,0,0,1692.974
299,KP_AKaN,2,1,0,6,153.89859,0,6,1,1,136.75479,0,0,1777.776
300,KP_HelleN,2,4,0,8,1006.9586,0,1,1,3,52.142246,0,0,1842.023
301,KP_DG98,2,1,0,7,579.85016,0,10,0,0,0.0,0,0,1741.991
302,KP_mick9y,2,1,0,6,241.38538,0,1,1,2,267.591,0,0,1737.683
303,emT_Piky,6,0,0,2,24.548368,0,0,0,0,0.0,0,0,1191.424
304,emT_YunJong,6,0,0,4,87.331635,1,3,1,1,371.1892,0,0,1218.84
305,emT_KiraV,6,0,0,2,168.83081,1,0,1,1,28.03155,1,0,1442.896
306,emT_Gyuyeon,6,2,0,5,388.2565,0,3,0,0,0.0,0,0,1442.907
307,RJ_CiNVe,4,2,0,5,183.11731,0,0,1,3,62.34755,0,0,1630.638
308,RJ_gabha,4,0,0,4,106.507935,0,6,0,0,0.0,0,0,1642.931
309,RJ_Wesker,4,0,0,3,0.0,0,0,0,0,0.0,0,0,696.088
