,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1086,NW_Mad1son,9,0,0,7,0.0,0,8,0,0,0.0,0,0,1418.533
1087,NW_LongNB,9,0,0,2,88.06514,0,1,0,0,0.0,3,0,1407.135
1088,STR_1shot,11,1,0,4,83.017265,1,1,0,1,28.859243,0,0,1203.444
1089,STR_M1ngZhe,11,0,1,4,87.53345,0,1,0,0,0.0,0,0,1134.281
1090,STR_CrazyEZ,11,2,1,9,282.11188,0,5,0,2,203.45685,0,0,1328.472
1091,STR_YuM1,11,1,0,5,88.07971,0,1,0,1,19.922892,0,0,1116.206
1092,NH_R7,12,1,1,4,184.22,1,0,0,1,15.497091,0,0,1222.053
1093,NH_Tobiwei,12,1,1,2,264.59244,0,0,0,0,0.0,0,0,1304.675
1094,NH_seooan,12,0,1,2,108.2125,0,2,0,0,0.0,1,0,1185.331
1095,NH_Shuwei,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1125.721
1096,XD_BoFish,14,0,1,0,27.6,0,0,0,0,0.0,0,0,364.979
1097,XD_Senchi,14,3,0,6,540.67993,1,5,0,2,29.13671,0,0,1276.47
1098,XD_C8Jason,14,1,2,0,317.8246,0,2,0,2,394.11,0,0,1239.219
1099,BDM_Shiou,1,2,1,6,192.73724,0,1,0,0,0.0,0,0,1593.228
1100,BDM_Yian,1,0,4,2,440.92752,0,0,0,2,470.0483,0,0,1782.687
1101,BDM_BuYoLan,1,3,4,1,684.89185,2,2,0,5,180.23697,0,0,1782.687
1102,BDM_Starling,1,1,1,2,430.3369,0,1,0,1,21.952095,0,0,1782.687
1103,CRS_MartianChun,4,3,1,7,297.97824,0,2,0,2,133.62488,0,0,1631.429
1104,CRS_dA,4,3,0,6,155.02695,0,5,0,2,8.581704,0,0,1449.217
1105,CRS_SoMeTh1nG,4,0,0,6,0.0,0,6,0,0,0.0,0,0,1383.344
1106,CRS_kane,4,0,2,7,355.50644,1,7,0,1,146.11845,2,0,1512.011
1107,GEXA_BuYoHoo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,352.78
1108,GEXA_lokslokkk,16,1,1,0,161.6,0,0,0,0,0.0,0,0,375.501
1109,GEXA_ZhenNan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,375.876
1110,GEXA_Savior,16,0,0,0,0.0,0,0,0,0,0.0,0,0,375.868
1111,TF_Sasa,13,1,0,4,46.891907,0,4,0,0,0.0,0,0,1283.518
1112,TF_SiangYu,13,0,0,4,0.0,0,3,0,0,0.0,1,0,1277.156
1113,TF_Zone,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1015.046
1114,TF_DianAiWan,13,0,0,2,22.8,0,3,0,0,0.0,1,0,1283.529
1115,NW_LongNB,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1014.634
1116,NW_dashushu,15,0,0,0,23.233383,0,0,0,0,0.0,0,0,129.748
1117,NW_Mad1son,15,3,0,1,307.12,0,1,0,1,23.415062,0,0,1102.808
1118,NW_Eve,15,0,1,3,87.42,0,2,0,0,0.0,0,0,1098.107
1119,SDS_uKL,7,0,2,2,109.01,0,5,0,0,0.0,0,0,1404.965
1120,SDS_Zack,7,2,1,4,369.32593,1,1,0,4,254.06248,0,0,1484.172
1121,SDS_KJAY,7,1,2,5,205.05814,0,1,0,1,177.47453,1,0,1397.164
1122,SDS_Yuri,7,0,0,3,122.264984,0,2,0,1,298.27386,0,0,1323.462
1123,DBH_6,2,2,2,3,241.75131,1,4,0,1,18.54506,0,0,1753.827
1124,DBH_AR1a,2,2,1,6,335.9881,0,8,0,0,0.0,0,0,1782.537
1125,DBH_PigDzZ,2,4,1,6,625.4586,1,3,0,4,87.459206,1,0,1782.529
1126,DBH_KeDaYaY,2,2,1,7,492.62503,1,4,0,2,96.91914,1,0,1782.519
1127,XXX_Keres,5,1,3,7,455.3853,0,5,0,2,18.380741,0,0,1275.425
1128,XXX_Jhao,5,1,1,5,385.7136,0,7,0,1,24.98211,2,0,1468.04
1129,XXX_YH,5,4,2,7,688.0158,0,3,0,5,523.7073,2,0,1569.422
1130,XXX_MaoMao,5,0,0,1,0.0,0,0,0,0,0.0,0,0,987.282
1131,SWB_Yuicaw,3,0,0,6,121.70554,0,4,0,0,0.0,0,0,1240.178
1132,SWB_Jervis,3,0,1,8,379.61172,0,18,0,0,0.0,1,0,1729.44
1133,SWB_TeddySoda,3,2,1,8,379.89764,0,8,0,1,61.30513,0,0,1616.824
1134,SWB_GengYe,3,1,0,4,200.41002,2,9,0,2,57.75309,0,0,1580.454
1135,SRK_YGOuO,10,0,0,2,88.32,0,0,0,0,0.0,2,0,906.944
1136,SRK_McCrit,10,3,0,4,412.6642,0,2,0,1,20.995522,0,0,1301.07
1137,SRK_Tuboshu,10,2,1,5,419.38712,0,4,0,1,9.851093,0,0,1398.215
1138,SRK_6ix9ine,10,1,0,4,64.86,0,8,0,0,0.0,0,0,1287.074
1139,GEX_Leo,6,3,1,4,480.7198,0,6,0,2,135.36006,0,0,1400.009
1140,GEX_MaoYe56,6,0,0,3,265.2132,0,1,0,0,0.0,0,0,1558.402
1141,GEX_YanLi,6,0,1,3,186.4773,1,2,0,1,88.212776,0,0,1400.835
1142,GEX_Life,6,0,0,3,286.726,0,5,0,0,0.0,1,0,1552.577
1143,ACT_BronzeOuO,8,0,0,4,131.11609,0,4,0,0,0.0,0,0,1469.639
1144,ACT_rep,8,0,0,3,185.42967,0,1,0,0,0.0,0,0,1437.351
1145,ACT_Simba,8,2,1,2,326.8812,0,0,0,2,10.535296,1,1,1469.628
1146,ACT_GoldenOuO,8,0,0,3,79.804924,0,8,0,0,0.0,0,0,1387.676
1147,TTX_BiJie,9,0,0,0,45.6,0,0,0,0,0.0,0,0,541.133
1148,TTX_WhywhyB,9,1,0,4,96.0,0,1,0,1,43.922874,0,0,1429.068
1149,TTX_TOM920322,9,0,0,0,25.475376,0,0,0,0,0.0,1,0,567.604
1150,TTX_kN,9,1,0,5,144.13622,0,5,0,0,0.0,0,0,1429.079
1151,NH_R7,4,1,1,4,316.58414,0,3,0,0,0.0,0,0,1408.838
1152,NH_Tobiwei,4,1,0,2,352.5791,0,1,0,1,183.58153,0,0,1544.11
1153,NH_seooan,4,2,1,4,513.1754,0,7,0,1,162.51819,0,0,1669.258
1154,NH_Shuwei,4,0,0,1,60.009678,0,6,0,0,0.0,0,0,1598.393
1155,TTX_kN,16,0,0,3,0.0,0,5,0,0,0.0,0,0,1018.856
1156,TTX_TOM920322,16,0,0,3,0.0,0,3,0,0,0.0,0,0,1018.845
1157,TTX_BiJie,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1016.368
1158,TTX_WhywhyB,16,0,0,3,0.0,0,2,0,0,0.0,0,0,958.334
1159,STR_M1ngZhe,6,0,0,6,73.17831,0,5,0,0,0.0,1,0,1483.451
1160,STR_CrazyEZ,6,1,0,4,478.5617,2,4,0,4,260.8886,0,0,1425.663
1161,STR_1shot,6,3,5,6,527.9489,0,4,0,1,252.51619,1,0,1461.111
1162,STR_YuM1,6,0,0,2,72.1554,0,3,0,0,0.0,1,0,1246.117
1163,DBH_KeDaYaY,5,0,0,2,147.78235,0,7,0,0,0.0,1,0,1608.045
1164,DBH_PigDzZ,5,0,1,9,389.11343,0,7,0,0,0.0,0,0,1608.054
1165,DBH_6,5,3,1,3,304.466,0,3,0,3,135.24757,1,0,1608.036
1166,DBH_AR1a,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1148.983
1167,XD_BoFish,1,2,0,2,483.20856,1,2,0,2,213.94878,1,0,1690.948
1168,XD_Senchi,1,1,2,1,443.84402,0,1,0,1,133.52046,0,0,1686.959
1169,XD_CrazyDog,1,0,0,8,204.20348,0,11,0,0,0.0,2,0,1711.721
1170,XD_C8Jason,1,1,0,6,276.16742,1,14,0,3,214.67418,1,0,1744.062
1171,ACT_BronzeOuO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,516.373
1172,ACT_Simba,13,1,0,2,306.1821,0,1,0,1,27.290356,0,0,1204.172
1173,ACT_rep,13,0,0,4,240.6508,0,3,0,0,0.0,0,0,1054.196
1174,ACT_GoldenOuO,13,0,0,0,104.39981,0,0,0,0,0.0,0,0,1016.098
1175,TF_Sasa,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1236.19
1176,TF_Zone,12,0,0,2,72.0,0,1,0,1,22.527464,0,0,1258.737
1177,TF_SiangYu,12,0,1,6,71.41499,0,1,0,0,0.0,0,0,1230.191
1178,TF_DianAiWan,12,1,0,1,30.585,0,1,0,1,9.124053,1,0,1221.194
1179,NW_dashushu,14,0,0,5,157.37006,0,4,0,0,0.0,0,0,1032.976
1180,NW_Mad1son,14,5,1,3,467.63596,2,4,0,3,92.13449,1,0,1203.706
1181,NW_LongNB,14,0,1,5,0.0,0,5,0,0,0.0,0,0,1203.697
1182,NW_Eve,14,1,1,4,284.8609,0,4,0,1,56.407604,1,0,1062.47
1183,GEXA_lokslokkk,3,6,0,5,720.31396,2,9,0,5,156.19334,0,0,1694.424
1184,GEXA_ZhenNan,3,0,0,2,191.06581,0,1,0,0,0.0,0,0,1209.204
1185,GEXA_Savior,3,3,2,4,427.38602,1,1,0,3,247.17279,0,0,1615.774
1186,GEXA_BuYoHoo,3,2,0,5,331.46808,0,7,0,0,0.0,0,0,1387.322
1187,SRK_McCrit,11,0,1,3,134.64058,0,1,0,0,0.0,0,0,1166.935
1188,SRK_YGOuO,11,0,0,4,0.0,0,2,0,0,0.0,0,1,1120.952
1189,SRK_6ix9ine,11,1,0,4,99.45886,0,1,0,1,208.67001,0,0,1073.875
1190,SRK_Tuboshu,11,1,0,5,283.04797,0,0,0,0,0.0,0,0,1264.581
1191,GEX_YanLi,7,0,1,2,237.72205,1,0,0,1,420.52374,0,0,1163.503
1192,GEX_Life,7,2,0,6,291.28815,0,4,0,1,50.54477,2,0,1391.355
1193,GEX_Leo,7,1,1,3,196.79057,0,2,0,1,24.246956,0,0,1390.271
1194,GEX_MaoYe56,7,0,1,2,173.20291,0,1,0,0,0.0,0,1,1386.37
1195,XXX_Jhao,15,1,0,4,114.74379,0,1,0,0,0.0,0,0,1031.325
1196,XXX_YH,15,2,0,3,176.85178,0,2,0,1,31.455572,1,0,1121.698
1197,XXX_MaoMao,15,0,0,1,103.85903,0,1,0,0,0.0,0,0,1051.706
1198,XXX_Keres,15,0,0,4,71.4599,0,2,0,0,0.0,0,0,946.132
1199,CRS_dA,9,1,1,3,106.552246,0,2,0,0,0.0,0,0,1273.946
1200,CRS_SoMeTh1nG,9,0,1,6,207.9555,0,5,0,0,0.0,0,0,1145.705
1201,CRS_kane,9,2,2,2,325.63828,1,0,0,1,146.64325,0,0,1307.872
1202,CRS_MartianChun,9,3,0,6,360.00568,0,5,0,2,119.916336,0,0,1307.882
1203,BDM_Yian,10,1,2,2,259.3099,0,2,0,1,234.50063,1,0,1297.785
1204,BDM_BuYoLan,10,0,0,2,17.543373,0,5,0,0,0.0,0,0,1257.874
1205,BDM_Shiou,10,0,2,6,80.39481,1,1,0,2,178.14626,0,0,1208.763
1206,BDM_Starling,10,2,0,6,254.09518,1,5,0,2,16.138527,0,0,1297.879
1207,SDS_uKL,2,7,1,5,814.569,3,1,0,9,320.4162,0,0,1743.913
1208,SDS_KJAY,2,3,1,4,358.27283,1,6,0,4,249.03893,0,0,1608.907
1209,SDS_Zack,2,0,1,2,76.01471,0,1,0,0,0.0,0,0,1103.981
1210,SDS_Yuri,2,1,2,8,311.74927,0,4,0,1,301.59424,0,0,1620.462
1211,SWB_GengYe,8,0,1,5,227.0853,0,3,0,0,0.0,1,0,1378.535
1212,SWB_Jervis,8,0,0,5,62.48336,0,5,0,0,0.0,1,0,1198.909
1213,SWB_TeddySoda,8,0,0,10,350.40372,0,8,0,1,67.38469,0,0,1378.523
1214,SWB_Yuicaw,8,3,4,6,293.38876,0,5,0,2,213.13316,1,0,1362.988
1215,BDM_BuYoLan,16,1,0,1,192.6105,0,2,0,1,79.96853,1,0,436.807
1216,BDM_Yian,16,0,0,2,0.0,0,0,0,0,0.0,0,0,436.789
1217,BDM_Shiou,16,0,0,1,123.0,0,0,0,0,0.0,0,0,339.604
1218,BDM_Starling,16,0,0,1,0.0,0,0,0,0,0.0,0,0,436.798
1219,NH_R7,10,2,0,3,216.35767,1,1,0,1,70.98545,0,0,1239.829
1220,NH_Tobiwei,10,2,1,3,259.20288,0,2,0,1,21.448729,0,0,1276.228
1221,NH_Shuwei,10,0,0,1,0.0,0,1,0,0,0.0,0,0,434.217
1222,NH_seooan,10,1,0,4,221.5455,1,3,0,1,46.32071,0,0,1277.792
1223,TF_Sasa,4,0,0,4,72.84984,0,1,0,0,0.0,0,0,1542.591
1224,TF_Zone,4,0,2,4,395.7567,0,2,0,0,0.0,1,0,1605.779
1225,TF_SiangYu,4,0,0,2,0.0,0,0,0,0,0.0,0,0,408.852
1226,TF_DianAiWan,4,0,0,1,97.72561,0,0,0,0,0.0,0,0,1331.148
1227,GEXA_BuYoHoo,3,1,0,6,298.55466,1,0,0,1,199.95271,1,0,1361.389
1228,GEXA_ZhenNan,3,2,4,7,555.05756,1,6,0,2,180.0152,2,0,1756.722
1229,GEXA_Savior,3,2,0,0,222.80002,0,0,0,0,0.0,0,0,616.825
1230,GEXA_lokslokkk,3,0,1,5,232.19025,1,4,0,2,204.79973,0,0,1449.19
1231,SWB_TeddySoda,13,2,1,3,378.01596,0,3,0,1,135.18085,0,0,1149.172
1232,SWB_Yuicaw,13,0,0,2,69.478546,0,0,0,0,0.0,0,0,1168.118
1233,SWB_Jervis,13,0,1,4,125.04155,0,1,0,0,0.0,0,0,1168.127
1234,SWB_GengYe,13,1,1,2,181.58624,0,0,0,1,4.315568,0,0,1168.107
1235,DBH_PigDzZ,5,0,0,9,177.80864,0,2,0,0,0.0,0,0,1602.552
1236,DBH_AR1a,5,0,0,11,107.890236,0,4,0,0,0.0,0,0,1602.543
1237,DBH_6,5,0,1,2,204.40918,0,3,0,1,204.94708,0,0,1602.534
1238,DBH_KeDaYaY,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1047.956
1239,XD_CrazyDog,7,0,0,1,84.869995,0,0,0,0,0.0,0,0,485.452
1240,XD_BoFish,7,0,0,0,0.0,0,0,0,0,0.0,0,0,457.377
1241,XD_C8Jason,7,2,0,3,468.34845,0,2,0,1,4.1637206,0,0,1458.561
1242,XD_Senchi,7,0,0,2,24.0,0,0,0,0,0.0,0,0,465.154
1243,SRK_Tuboshu,14,0,0,0,85.6575,0,0,0,0,0.0,0,0,735.054
1244,SRK_McCrit,14,0,0,1,0.0,0,0,0,0,0.0,0,0,673.072
1245,SRK_YGOuO,14,1,0,1,75.0,0,0,0,0,0.0,0,0,714.728
1246,SRK_6ix9ine,14,1,0,3,102.0,0,3,0,0,0.0,0,0,1148.1
1247,SDS_uKL,1,2,4,3,482.51147,0,2,0,3,239.8404,0,0,1789.735
1248,SDS_Yuri,1,0,0,7,254.70479,0,0,0,1,39.502544,0,0,1789.735
1249,SDS_KJAY,1,3,1,8,390.3666,0,1,0,2,186.81517,0,0,1789.735
1250,SDS_Zack,1,2,1,4,199.48325,0,1,0,1,47.86142,0,0,1789.735
1251,STR_YuM1,15,4,2,7,266.68958,1,4,0,3,25.945244,2,0,1125.863
1252,STR_M1ngZhe,15,2,1,4,328.43994,0,3,0,2,35.539436,1,0,1131.655
1253,STR_1shot,15,1,0,2,100.0,0,1,0,1,92.828415,0,0,408.722
1254,STR_CrazyEZ,15,0,0,0,0.0,0,1,0,0,0.0,0,0,330.07
1255,NW_LongNB,12,0,0,0,30.36,0,0,0,0,0.0,0,0,638.919
1256,NW_Eve,12,2,0,0,277.676,0,1,0,1,404.91766,0,0,848.41
1257,NW_dashushu,12,0,0,1,119.99999,0,1,0,0,0.0,0,0,1199.162
1258,NW_Mad1son,12,0,0,6,0.0,0,0,0,0,0.0,1,0,1007.665
1259,CRS_MartianChun,11,0,0,3,70.560585,0,3,0,0,0.0,0,0,1146.235
1260,CRS_dA,11,0,2,4,90.169205,0,1,0,0,0.0,0,0,1228.06
1261,CRS_kane,11,2,0,3,220.12012,1,4,0,3,64.779495,0,1,1274.3
1262,CRS_SoMeTh1nG,11,0,0,4,258.03464,0,3,0,0,0.0,0,0,1274.31
1263,TTX_BiJie,2,3,1,8,563.4625,1,4,0,5,372.39493,1,0,1789.584
1264,TTX_WhywhyB,2,2,2,8,390.73267,0,5,0,2,202.23953,0,0,1458.213
1265,TTX_TOM920322,2,1,0,7,460.40094,0,5,0,1,79.135025,0,0,1785.66
1266,TTX_kN,2,2,1,3,312.15485,0,3,0,1,85.02263,0,0,1789.574
1267,GEX_Life,8,0,1,5,174.68977,0,9,0,0,0.0,1,0,1373.799
1268,GEX_MaoYe56,8,1,0,3,12.369999,0,3,0,1,221.46863,0,0,1316.298
1269,GEX_Leo,8,0,2,5,102.66579,0,8,0,0,0.0,1,0,1361.436
1270,GEX_YanLi,8,2,1,2,391.2832,0,1,0,1,19.902504,0,0,1359.984
1271,ACT_rep,6,2,1,2,516.448,1,5,0,3,199.62495,0,0,1576.546
1272,ACT_Simba,6,0,0,0,73.40673,0,0,0,0,0.0,0,0,377.682
1273,ACT_BronzeOuO,6,3,1,5,259.1985,0,3,0,3,49.52205,2,0,1591.726
1274,ACT_GoldenOuO,6,2,1,7,414.18234,0,2,0,1,186.41602,1,0,1591.716
1275,XXX_Jhao,9,4,1,12,504.7827,1,6,0,5,47.273388,0,0,1361.889
1276,XXX_MaoMao,9,2,0,5,253.81601,0,4,0,2,52.571953,1,0,1276.084
1277,XXX_YH,9,1,3,4,204.6008,0,1,0,0,0.0,1,0,1281.103
1278,XXX_Keres,9,0,1,2,157.32098,0,1,0,0,0.0,0,0,701.947
1279,NH_R7,13,1,1,3,195.40695,0,1,0,0,0.0,0,0,1149.616
1280,NH_jassze,13,2,0,1,224.33449,0,1,0,0,0.0,0,0,1105.996
1281,NH_seooan,13,0,0,0,60.10755,0,0,0,0,0.0,0,0,1114.1
1282,NH_Tobiwei,13,0,0,1,126.270004,0,0,0,0,0.0,0,0,1132.21
1283,CRS_dA,2,2,0,7,683.31287,1,2,0,2,236.96422,0,0,1810.781
1284,CRS_SoMeTh1nG,2,2,2,7,467.44266,1,2,0,3,39.688904,0,0,1573.632
1285,CRS_kane,2,3,2,3,308.84174,0,2,0,3,298.0175,0,0,1563.566
1286,CRS_MartianChun,2,3,2,4,291.01636,0,0,0,1,111.97395,0,0,1481.917
1287,SRK_McCrit,8,2,1,4,268.32764,0,6,0,1,50.39626,0,0,1215.383
1288,SRK_6ix9ine,8,1,0,3,233.82928,2,1,0,4,227.29881,0,0,1223.86
1289,SRK_Tuboshu,8,0,0,3,399.998,0,5,0,2,157.10016,0,0,1293.212
1290,SRK_YGOuO,8,1,1,4,181.49564,0,4,0,0,0.0,0,0,1230.208
1291,ACT_GoldenOuO,5,2,1,2,200.00658,0,2,0,3,15.946877,1,0,1480.219
1292,ACT_rep,5,1,1,3,192.33289,0,0,0,1,24.265884,1,0,1279.557
1293,ACT_BronzeOuO,5,1,3,7,301.7273,0,6,0,0,0.0,1,0,1578.162
1294,ACT_Simba,5,3,1,2,218.02713,0,1,0,1,2.9507377,0,0,1179.192
1295,BDM_Shiou,4,1,2,6,532.8749,0,2,0,2,273.50116,0,0,1594.517
1296,BDM_Yian,4,0,0,3,149.47527,0,0,0,0,0.0,0,0,1603.353
1297,BDM_BuYoLan,4,0,0,2,111.74115,0,5,0,0,0.0,0,0,1577.802
1298,BDM_Starling,4,1,3,7,330.3831,0,2,0,1,23.331833,0,0,1674.053
1299,XD_CrazyDog,11,2,0,3,115.878,0,2,0,2,234.8434,1,0,1186.377
1300,XD_C8Jason,11,0,0,2,86.0,1,3,0,1,70.96346,1,0,1177.236
1301,XD_Senchi,11,0,0,3,63.451626,0,5,0,1,39.981644,0,0,1156.503
1302,XD_BoFish,11,0,1,2,23.856997,0,2,0,0,0.0,0,0,1173.698
1303,SWB_TeddySoda,7,0,0,4,167.23436,0,3,0,0,0.0,0,0,1421.368
1304,SWB_Yuicaw,7,1,0,1,238.8846,0,0,0,0,0.0,0,0,1421.388
1305,SWB_Jervis,7,1,1,5,178.16023,0,3,0,1,261.84872,0,0,1418.061
1306,SWB_GengYe,7,0,1,2,81.56663,0,0,0,0,0.0,0,0,1421.378
1307,TF_DianAiWan,15,0,0,1,22.77,0,0,0,0,0.0,0,0,976.447
1308,TF_Sasa,15,0,0,1,0.0,0,0,0,0,0.0,0,0,953.505
1309,TF_SiangYu,15,0,0,1,35.13697,0,0,0,0,0.0,0,0,969.613
1310,TF_Zone,15,0,0,1,94.93826,0,1,0,0,0.0,0,0,976.457
1311,TTX_WhywhyB,6,0,0,0,0.0,0,0,0,0,0.0,0,0,685.965
1312,TTX_BiJie,6,0,0,3,89.27367,0,3,0,0,0.0,0,0,1318.564
1313,TTX_Winky,6,1,0,1,178.81175,0,0,0,0,0.0,1,0,1426.022
1314,TTX_kN,6,1,2,2,358.35477,0,6,0,0,0.0,1,0,1433.003
1315,DBH_AR1a,3,0,1,5,103.43522,0,5,0,0,0.0,0,0,1554.024
1316,DBH_PigDzZ,3,1,4,3,423.9065,0,2,0,1,283.0104,0,0,1558.44
1317,DBH_6,3,2,2,3,554.92926,0,4,0,2,132.9023,1,0,1787.135
1318,DBH_KeDaYaY,3,4,1,7,449.34583,1,6,0,5,481.71634,0,0,1787.145
1319,STR_1shot,1,0,2,6,369.73077,0,1,0,3,46.65766,2,0,1810.931
1320,STR_CrazyEZ,1,2,2,9,430.0697,1,10,0,3,198.88406,0,0,1787.629
1321,STR_M1ngZhe,1,2,1,6,256.69748,0,4,0,2,10.89993,0,0,1810.931
1322,STR_YuM1,1,1,2,5,133.29233,1,5,0,1,260.48816,1,0,1810.931
1323,XXX_YH,10,0,0,1,111.43257,0,1,0,0,0.0,0,0,1117.701
1324,XXX_Jhao,10,1,1,4,230.3149,0,11,0,1,55.432026,0,0,1213.687
1325,XXX_MaoMao,10,0,0,3,66.50572,0,5,0,0,0.0,1,0,1218.202
1326,XXX_Keres,10,3,1,4,385.83844,0,2,0,2,48.606884,0,0,1218.211
1327,NW_Eve,14,3,0,4,351.13885,0,0,0,2,23.318161,0,0,1102.823
1328,NW_dashushu,14,0,0,4,82.36672,0,5,0,0,0.0,0,0,1105.377
1329,NW_LongNB,14,0,0,0,29.324799,0,0,0,0,0.0,0,0,1015.475
1330,NW_Mad1son,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.03
1331,GEXA_Savior,9,2,1,2,233.43265,1,5,0,3,309.41446,0,0,1282.22
1332,GEXA_lokslokkk,9,1,0,3,219.55112,0,1,0,1,214.99422,0,0,1087.462
1333,GEXA_ZhenNan,9,2,0,4,536.01526,0,1,0,1,220.20682,0,0,1095.933
1334,GEXA_BuYoHoo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,704.538
1335,GEX_Leo,12,1,0,5,241.34782,1,2,0,1,95.668205,0,0,1168.661
1336,GEX_YanLi,12,1,0,1,101.99999,0,0,0,0,0.0,0,0,776.47
1337,GEX_Life,12,0,0,0,0.0,0,0,0,0,0.0,0,0,656.079
1338,SDS_uKL,16,0,0,1,172.01054,0,0,0,0,0.0,0,0,701.236
1339,SDS_Yuri,16,0,0,0,0.0,0,0,0,0,0.0,1,0,696.991
1340,SDS_Zack,16,0,1,0,0.0,0,1,0,0,0.0,0,0,727.355
1341,SDS_KJAY,16,1,0,2,100.0,0,1,0,1,67.31697,0,0,700.032
1342,TF_Zone,11,1,0,2,80.4,0,1,0,0,0.0,0,0,1399.107
1343,TF_DianAiWan,11,0,0,1,86.44286,0,2,0,0,0.0,0,0,1399.094
1344,TF_Sasa,11,0,0,2,31.94695,0,0,0,0,0.0,0,0,1371.375
1345,TF_SiangYu,11,0,0,6,22.635399,0,3,0,0,0.0,2,0,1399.085
1346,STR_CrazyEZ,8,0,0,1,270.2276,0,5,0,0,0.0,0,0,1614.939
1347,STR_YuM1,8,1,0,3,195.06999,0,4,0,1,70.97061,1,0,1620.474
1348,STR_1shot,8,1,0,4,100.0,0,6,0,0,0.0,0,0,1620.483
1349,STR_M1ngZhe,8,0,0,0,0.0,0,0,0,0,0.0,0,0,117.8
1350,TTX_BiJie,2,0,0,3,288.0768,0,1,0,0,0.0,0,0,1336.57
1351,TTX_Winky,2,0,0,3,123.97522,0,1,0,0,0.0,0,0,1335.617
1352,TTX_WhywhyB,2,0,0,4,244.21623,0,0,0,0,0.0,0,0,1329.013
1353,TTX_kN,2,2,0,5,333.37717,1,1,0,3,35.90236,0,0,1746.358
1354,SRK_6ix9ine,13,1,1,5,197.34718,0,5,0,1,47.086056,0,0,1315.201
1355,SRK_Tuboshu,13,3,1,6,545.5991,2,1,0,3,46.02848,0,0,1312.243
1356,SRK_McCrit,13,0,0,0,90.321,0,1,0,0,0.0,0,0,140.91
1357,SRK_YGOuO,13,1,1,7,414.76202,0,1,0,1,16.09765,1,0,1330.648
1358,GEXA_lokslokkk,12,0,0,2,50.51214,0,2,0,0,0.0,0,0,1253.144
1359,GEXA_ZhenNan,12,1,0,3,100.00001,1,0,0,1,11.816816,0,0,1352.023
1360,GEXA_Savior,12,0,0,3,74.003654,0,5,0,0,0.0,0,0,1211.401
1361,GEXA_BuYoHoo,12,0,0,6,100.0,0,2,0,1,13.160421,0,0,1352.012
1362,XD_Senchi,16,0,0,2,18.0,0,1,0,0,0.0,0,0,1147.46
1363,XD_BoFish,16,0,0,0,18.0,0,0,0,0,0.0,0,0,701.13
1364,XD_CrazyDog,16,0,0,5,46.45849,0,1,0,0,0.0,1,0,1147.471
1365,XD_C8Jason,16,0,0,5,137.19022,0,3,0,0,0.0,0,0,1147.45
1366,SDS_Yuri,1,5,0,9,507.97858,2,4,0,5,88.714355,1,0,1746.51
1367,SDS_uKL,1,2,2,3,590.92426,0,2,0,3,79.263695,0,0,1746.51
1368,SDS_Zack,1,1,5,7,421.49948,3,6,0,3,266.543,0,0,1746.51
1369,SDS_KJAY,1,0,0,0,0.0,0,0,0,0,0.0,0,0,323.087
1370,DBH_KeDaYaY,4,0,1,6,211.97772,0,1,0,0,0.0,0,0,1723.314
1371,DBH_AR1a,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1552.256
1372,DBH_6,4,0,0,6,170.99693,0,2,0,0,0.0,0,0,1581.996
1373,DBH_PigDzZ,4,0,0,3,94.34646,0,0,0,0,0.0,0,0,1177.486
1374,NW_dashushu,5,2,1,4,395.7453,1,5,0,4,13.37218,2,0,1692.561
1375,NW_Mad1son,5,3,1,5,380.59003,2,9,0,3,32.01221,1,0,1703.473
1376,NW_Eve,5,1,3,8,251.28197,0,3,0,1,18.581184,2,0,1576.452
1377,NW_LongNB,5,0,3,4,111.693756,0,9,0,0,0.0,0,0,1685.89
1378,SWB_TeddySoda,3,2,0,7,608.2225,1,2,0,3,92.43613,0,0,1424.797
1379,SWB_GengYe,3,1,3,2,177.23064,0,1,0,1,124.35748,0,0,1350.85
1380,SWB_Jervis,3,5,2,2,691.86664,0,1,0,4,128.6118,0,0,1722.34
1381,SWB_Yuicaw,3,1,1,5,276.84595,1,3,0,1,9.924958,0,0,1746.344
1382,ACT_Simba,15,1,0,2,54.6752,0,4,0,1,13.163928,0,0,648.067
1383,ACT_rep,15,1,0,4,120.7,1,8,0,1,9.929671,0,0,1198.124
1384,ACT_GoldenOuO,15,0,1,1,69.6,0,0,0,0,0.0,0,0,1198.135
1385,ACT_BronzeOuO,15,1,1,4,85.7248,0,2,0,0,0.0,0,0,1198.146
1386,GEX_Leo,7,1,0,4,122.35659,1,5,0,1,43.42677,0,0,1421.866
