,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
494,UNIQ_Mostfox,3,1,1,4,254.84698,0,8,1,1,180.10524,0,0,1478.194
495,404_Albinkk,2,2,1,7,536.3865,1,3,1,2,108.72015,2,0,1606.445
496,404_RedgieBeardo,2,0,3,4,279.65546,0,3,0,0,0.0,0,0,1599.696
497,404_InfiniTy,2,0,3,5,331.76324,0,1,0,0,0.0,0,0,1590.894
498,404_BeeRus,2,2,1,7,225.62175,1,12,1,2,156.186,0,0,1606.446
499,PU_bibin,7,0,0,5,0.0,0,0,0,0,0.0,1,0,1057.98
500,PU_vazo,7,2,1,7,205.79755,0,2,1,2,105.309296,1,0,1458.724
501,PU_gagac,7,2,2,4,176.31294,1,2,1,2,126.746376,3,0,1458.726
502,PU_woxezlul,7,1,0,3,362.7595,0,4,1,2,135.54567,0,0,1453.572
503,MCR_Omer,16,0,0,2,52.08,0,1,0,0,0.0,0,0,329.081
504,MCR_GigatroN,16,0,0,0,98.99999,0,0,0,0,0.0,0,0,238.662
505,MCR_Konstandin,16,0,0,0,22.588005,0,0,0,0,0.0,0,0,329.078
506,DB_pacco,15,0,0,0,89.388,0,0,0,0,0.0,0,0,217.897
507,DB_Nod1,15,0,0,0,61.02002,0,1,0,0,0.0,0,0,172.114
508,DB_gotz,15,2,0,1,219.8,0,0,1,1,4.466938,0,0,762.333
509,DB_Mare,15,0,0,1,81.399994,0,0,0,0,0.0,0,0,218.983
510,MG_N1DL3M,14,0,0,0,0.0,0,0,0,0,0.0,0,0,280.638
511,MG_maydayy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,305.596
512,MG_Semado,14,0,0,0,0.0,0,0,0,0,0.0,0,0,254.697
513,MG_1ncredible94,14,0,0,0,32.2044,0,0,0,0,0.0,0,0,873.257
514,MSF_dulke,7,3,1,6,247.61168,0,9,1,1,33.195213,0,0,1537.321
515,MSF_zembery,7,4,4,5,687.79407,0,10,1,1,335.3588,1,0,1520.225
516,MSF_dann1lo,7,4,1,2,464.47888,0,1,0,0,0.0,0,0,982.363
517,MSF_xertzy,7,1,1,1,267.8219,1,0,1,1,159.94151,0,0,821.142
518,TLD_Godrillaa-,3,1,1,1,63.550003,0,0,1,1,45.873154,0,0,1047.403
519,TLD_Yuriy,3,1,3,5,571.59534,0,10,1,2,66.9422,0,0,1797.728
520,TLD_karxx,3,1,5,8,536.20215,0,12,1,1,0.96221304,2,0,1748.409
521,TLD_etna1337,3,1,0,5,208.26321,1,7,1,1,62.319504,2,0,1797.726
522,MF4_Double,13,0,0,0,0.0,0,0,0,0,0.0,0,0,456.279
523,MF4_KILYAKAi,13,2,0,4,200.0,1,3,2,2,22.061872,1,0,991.694
524,MF4_dogz3R,13,0,0,7,0.0,0,6,0,0,0.0,0,0,996.686
525,MF4_rappha,13,0,0,4,94.27296,0,15,1,1,120.07321,0,0,984.04
526,UNIQ_StayFrosty,12,1,4,6,309.9205,0,8,0,0,0.0,0,0,1230.733
527,UNIQ_Mostfox,12,3,1,4,305.7845,2,2,1,3,33.273094,1,0,1037.646
528,UNIQ_Koni,12,0,0,0,0.0,0,0,0,0,0.0,0,0,730.68
529,UNIQ_Sime,12,1,0,2,209.85298,0,1,1,1,11.711683,1,0,1243.287
530,HT_SamiyToxic,11,0,0,10,26.289585,0,13,0,0,0.0,0,0,1313.645
531,HT_ImChilly,11,1,0,9,121.83876,0,14,0,0,0.0,0,0,1313.648
532,HT_anndrej,11,0,0,1,62.014896,0,0,0,0,0.0,0,0,515.933
533,HT_ShoMy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,521.64
534,RL_Naylup,6,1,0,6,365.0538,0,9,0,0,0.0,0,0,1619.797
535,RL_Qbe,6,3,1,6,424.58798,1,5,2,4,416.97116,1,0,1184.836
536,RL_ivas,6,0,0,5,182.82921,0,15,0,0,0.0,1,0,1619.793
537,RL_Lukarux,6,2,1,7,204.62689,0,5,1,1,2.650325,1,0,1619.795
538,ESV_NmKK,9,0,0,0,77.713196,0,0,0,0,0.0,0,0,928.449
539,ESV_duhfyy,9,2,1,7,545.3691,0,7,1,1,385.27036,1,0,1427.366
540,ESV_CoDeX,9,0,0,2,33.152824,0,0,1,1,206.53879,0,0,879.57
541,ESV_kizozoki,9,0,1,5,42.685654,0,4,1,1,237.98506,0,0,1427.368
542,SNIP_Himan,2,4,0,8,467.2005,0,4,1,2,93.572975,0,0,1752.787
543,SNIP_ZEKO,2,2,1,2,350.3948,0,6,1,1,189.41296,0,0,1190.757
544,SNIP_SinisterHS,2,0,0,2,25.872808,0,1,0,0,0.0,0,0,446.837
545,SNIP_NIXZYEE,2,1,3,5,547.5681,1,12,1,4,83.17404,1,0,1800.69
546,PU_vazo,4,1,0,5,126.74864,0,5,0,0,0.0,0,0,1158.55
547,PU_gagac,4,0,0,6,142.56989,2,10,1,2,110.512474,1,0,1686.055
548,PU_bibin,4,0,0,6,47.42324,0,2,0,0,0.0,1,0,1166.636
549,PU_woxezlul,4,1,1,4,312.45044,0,5,2,3,51.45089,2,0,1688.044
550,GT_StrixHunter,10,1,0,5,129.92526,0,10,1,1,194.18484,0,0,1199.718
551,GT_GOSPOD-,10,1,0,6,191.0,0,11,2,2,28.397385,0,0,1352.425
552,GT_Hawki,10,3,1,3,405.4576,1,7,1,2,302.64813,0,0,1239.477
553,GT_Kobac,10,1,1,5,215.62473,0,7,0,0,0.0,0,0,1221.171
554,404_BeeRus,5,1,0,5,118.70286,1,5,1,1,29.56473,1,0,1639.321
555,404_InfiniTy,5,0,1,5,22.68,0,3,0,0,0.0,0,0,1625.854
556,404_Albinkk,5,1,0,3,100.97615,0,1,0,0,0.0,0,0,1630.911
557,TH_Vorix,8,1,2,3,355.4107,0,2,1,1,112.82901,3,0,1434.182
558,TH_Savara7,8,0,1,3,204.1388,0,6,0,0,0.0,0,0,1377.446
559,TH_foren00,8,2,1,6,366.7841,0,10,1,3,385.4693,0,0,1446.878
560,TH_MrLuuckY,8,2,0,2,167.72151,1,9,1,2,263.15878,0,0,1433.457
561,HOOD_JOKERHAX,1,1,4,8,493.84088,0,8,1,2,94.747986,0,0,1800.822
562,HOOD_StEAL7hy,1,1,5,3,506.13696,0,1,1,1,313.38177,0,0,1800.822
563,HOOD_Rare023,1,0,0,0,0.0,0,0,0,0,0.0,0,0,689.812
564,HOOD_Myca,1,6,1,8,592.4406,0,4,2,5,144.98486,0,0,1800.822
565,MCR_GigatroN,15,0,0,0,56.399998,0,0,0,0,0.0,0,0,492.526
566,MCR_Omer,15,2,0,0,255.44,1,0,1,2,44.46247,0,0,492.528
567,MCR_Konstandin,15,0,0,3,0.0,0,0,0,0,0.0,0,0,460.192
568,HOOD_JOKERHAX,7,0,0,5,355.7077,0,6,0,0,0.0,0,0,1432.529
569,HOOD_StEAL7hy,7,0,1,4,328.68253,0,7,0,0,0.0,0,0,1432.527
570,HOOD_Rare023,7,0,0,3,269.35934,0,5,0,0,0.0,0,0,1432.53
571,HOOD_Myca,7,1,0,7,250.43947,0,13,0,0,0.0,1,0,1432.532
572,ESV_kizozoki,6,0,4,8,351.41647,0,11,1,1,25.72793,2,0,1451.161
573,ESV_NmKK,6,2,0,6,128.47058,0,8,1,2,46.047344,1,0,1290.217
574,ESV_duhfyy,6,3,2,11,408.32925,0,3,1,1,22.509066,0,0,1321.661
575,ESV_CoDeX,6,3,0,6,350.32028,0,12,2,4,29.182663,2,0,1449.077
576,MG_1ncredible94,13,1,0,1,176.1022,0,0,0,0,0.0,0,0,536.147
577,MG_Semado,13,1,0,0,100.0,0,0,0,0,0.0,0,0,1027.163
578,MG_N1DL3M,13,0,0,2,169.41281,0,0,0,0,0.0,0,0,1027.161
579,MG_maydayy,13,0,0,2,38.808,0,1,0,0,0.0,0,0,1027.159
580,RL_Lukarux,4,0,0,2,62.039997,0,0,0,0,0.0,0,0,409.928
581,RL_ivas,4,5,4,8,1120.7191,2,6,2,4,127.61701,0,0,1717.2
582,RL_Naylup,4,2,0,1,271.6,1,2,1,2,49.60877,0,0,545.104
583,RL_Qbe,4,5,5,8,639.60175,3,4,1,7,155.2209,1,0,1717.202
584,MSF_dann1lo,11,0,0,5,96.0,0,3,0,0,0.0,0,0,1252.496
585,MSF_zembery,11,1,0,3,397.28918,0,2,0,0,0.0,1,0,1252.498
586,MSF_dulke,11,2,0,4,245.30028,0,13,0,0,0.0,2,0,1250.167
587,MSF_xertzy,11,1,0,4,143.81526,0,0,1,1,22.436705,0,0,1160.113
588,UNIQ_StayFrosty,10,2,0,1,297.40002,0,2,1,2,39.377705,0,0,558.874
589,UNIQ_Mostfox,10,0,0,0,79.2,0,0,0,0,0.0,0,0,427.615
590,UNIQ_Koni,10,1,1,2,147.84816,0,3,0,0,0.0,0,0,1284.95
591,UNIQ_Sime,10,0,1,1,55.91533,0,2,0,0,0.0,0,0,596.581
592,TH_Savara7,3,1,0,1,124.2964,1,0,1,1,49.59957,0,0,894.253
593,TH_foren00,3,0,1,2,0.0,0,5,0,0,0.0,0,0,927.412
594,TH_Vorix,3,0,0,4,135.1178,0,2,0,0,0.0,0,0,1206.344
595,TH_MrLuuckY,3,2,0,8,394.5681,1,4,1,3,149.71985,0,0,1758.447
596,PU_bibin,8,3,0,8,348.33954,1,6,1,4,55.07246,0,0,1379.486
597,PU_gagac,8,0,0,0,0.0,0,0,0,0,0.0,0,0,443.982
598,PU_vazo,8,1,0,0,100.0,0,0,1,1,54.61651,0,0,474.825
599,PU_woxezlul,8,0,1,4,51.443256,0,2,0,0,0.0,0,0,886.17
600,MF4_Double,12,1,0,7,339.06342,1,1,2,3,54.751133,0,0,1083.293
601,MF4_KILYAKAi,12,2,1,6,279.89005,1,2,2,2,10.264169,0,0,906.698
602,MF4_dogz3R,12,0,2,6,54.494377,0,2,0,0,0.0,0,0,1083.348
603,MF4_rappha,12,0,0,6,66.941055,0,3,0,0,0.0,0,0,1093.434
604,DB_Nod1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,383.067
605,DB_Mare,16,0,0,1,26.4,0,2,0,0,0.0,0,0,470.748
606,DB_pacco,16,0,0,0,25.822231,0,0,0,0,0.0,0,0,470.746
607,DB_gotz,16,0,0,0,42.0,0,0,0,0,0.0,0,0,382.34
608,GT_Kobac,5,1,1,5,492.11148,0,6,2,2,183.23726,0,0,1662.721
609,GT_GOSPOD-,5,0,0,4,251.74965,0,2,0,0,0.0,1,0,1591.576
610,GT_Hawki,5,0,0,6,164.51077,0,9,0,0,0.0,0,0,1625.934
611,GT_StrixHunter,5,1,0,8,312.0993,0,1,0,0,0.0,1,0,1685.497
612,TLD_Godrillaa-,2,1,1,7,569.7454,0,13,1,1,31.399952,0,0,1754.829
613,TLD_karxx,2,1,1,2,441.03333,0,1,0,0,0.0,0,0,1647.879
614,TLD_Yuriy,2,4,1,4,839.14325,0,1,2,4,181.29347,1,0,1772.311
615,TLD_etna1337,2,0,0,5,275.4302,1,3,1,1,6.771203,0,0,1611.749
616,SNIP_NIXZYEE,1,1,3,2,415.89844,0,0,1,2,285.6261,0,0,1772.434
617,SNIP_ZEKO,1,2,3,5,376.57965,0,4,1,2,198.03441,1,0,1772.434
618,SNIP_Himan,1,0,1,3,358.80994,0,3,1,1,37.806934,0,0,1772.434
619,SNIP_SinisterHS,1,2,1,4,589.9419,0,2,1,2,144.7695,0,0,1766.144
620,HT_ImChilly,9,1,1,5,274.7317,1,7,1,1,22.96015,1,0,1291.196
621,HT_anndrej,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1291.198
622,HT_ShoMy,9,1,1,1,204.88849,0,1,1,1,20.499588,0,0,886.356
623,HT_SamiyToxic,9,1,0,7,174.0,0,1,1,1,24.675682,0,0,1248.685
624,404_BeeRus,14,0,0,0,0.0,0,0,0,0,0.0,0,0,660.403
625,404_Albinkk,14,1,0,3,75.0,0,0,1,1,20.301071,0,0,987.058
626,404_InfiniTy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,672.072
627,TH_Tyche3,12,0,2,2,69.11218,0,0,0,0,0.0,0,0,1095.348
628,TH_Vorix,12,0,2,2,96.659996,0,0,0,0,0.0,0,0,1098.372
629,TH_Savara7,12,1,0,4,148.0,0,1,1,1,18.914698,0,0,1099.089
630,TH_foren00,12,1,0,4,249.61584,0,0,2,2,65.055336,0,0,1108.543
631,RL_ivas,6,1,0,3,100.0,0,0,1,1,273.33008,0,0,1381.161
632,RL_Lukarux,6,0,2,4,295.18896,0,3,0,0,0.0,0,0,954.317
633,RL_Qbe,6,0,0,0,32.022564,0,0,0,0,0.0,0,0,1065.115
634,RL_Naylup,6,2,1,0,395.72253,1,1,1,1,31.07473,1,0,957.699
635,404_Albinkk,3,1,0,5,202.44785,0,1,0,0,0.0,0,0,1245.038
636,404_BeeRus,3,2,1,6,284.0008,1,9,1,4,228.40846,0,0,1682.703
637,404_InfiniTy,3,3,2,3,475.87366,0,8,1,1,10.361027,0,0,1677.299
638,404_othiss,3,1,2,6,202.79214,0,7,1,1,3.7732382,0,0,1541.836
639,GT_hulkmodus,4,0,0,0,0.0,0,0,0,0,0.0,0,0,906.994
640,GT_GOSPOD-,4,0,0,5,88.48216,0,4,0,0,0.0,0,0,1520.791
641,GT_TschiTscha,4,0,0,8,93.21289,0,0,0,0,0.0,0,0,1459.634
642,GT_Kobac,4,0,0,7,171.87378,0,1,1,1,218.23973,1,0,1655.904
643,SNIP_Himan,7,2,1,2,246.10762,0,1,1,2,46.582348,0,0,945.704
644,SNIP_SinisterHS,7,2,1,3,268.25854,0,2,1,2,17.913942,0,0,955.337
645,SNIP_ZEKO,7,4,2,6,515.6193,1,6,2,6,117.41043,0,0,1292.811
646,SNIP_NIXZYEE,7,4,3,6,673.66473,1,2,2,3,32.22613,1,0,1320.588
647,MCR_xytte,9,1,0,5,172.68564,0,11,0,0,0.0,1,0,1242.705
648,MCR_Omer,9,0,0,2,190.116,0,0,0,0,0.0,0,0,781.627
649,MCR_BMWDRIVER,9,0,1,8,124.12943,0,5,0,0,0.0,1,0,1262.63
650,MF4_rappha,1,4,1,10,568.258,1,0,2,5,331.9594,0,0,1757.552
651,MF4_kleineman,1,4,3,9,581.2083,1,3,2,4,239.86465,1,0,1757.552
652,MF4_KILYAKAi,1,2,4,8,413.66986,0,5,1,2,440.4418,0,0,1757.552
653,MF4_dogz3R,1,1,4,10,402.3224,0,1,1,1,69.91789,0,0,1757.552
654,MG_Semado,15,0,0,1,24.399048,0,0,0,0,0.0,0,0,588.856
655,MG_N1DL3M,15,1,0,0,19.135557,0,1,0,0,0.0,0,0,617.02
656,MG_1ncredible94,15,0,0,1,56.144886,0,0,0,0,0.0,0,0,617.018
657,MG_maydayy,15,0,0,0,53.58,0,0,0,0,0.0,0,0,614.929
658,MSF_benq5,8,2,0,6,229.0376,0,5,1,2,28.48496,0,0,1266.24
659,MSF_dann1lo,8,1,1,4,438.23282,0,5,1,1,17.588259,0,0,1307.503
660,MSF_xertzy,8,1,1,6,90.140076,0,5,1,1,32.094013,0,0,1196.884
661,MSF_zembery,8,1,0,1,187.82825,0,0,1,1,130.36443,0,0,417.886
662,HT_ImChilly,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1238.737
663,HT_anndrej,10,0,0,1,0.0,0,0,0,0,0.0,0,0,332.929
664,HT_ShoMy,10,1,1,0,30.755154,0,0,0,0,0.0,0,0,1238.736
665,HT_SamiyToxic,10,0,1,0,76.48912,0,0,0,0,0.0,0,0,1238.739
666,UNIQ_Koni,16,0,0,0,159.79854,0,0,0,0,0.0,0,0,439.573
667,UNIQ_Sime,16,0,0,0,0.0,0,0,0,0,0.0,0,0,416.438
668,UNIQ_StayFrosty,16,0,0,0,79.62067,0,0,0,0,0.0,0,0,439.575
669,UNIQ_Mostfox,16,2,0,0,199.99998,1,0,2,2,56.579067,0,0,439.577
670,HOOD_JOKERHAX,14,0,0,0,75.11464,0,0,0,0,0.0,0,0,669.949
671,HOOD_Rare023,14,0,0,0,0.0,0,0,0,0,0.0,0,0,669.951
672,HOOD_StEAL7hy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,669.953
673,HOOD_Myca,14,0,0,0,0.0,0,0,0,0,0.0,0,0,248.685
674,DB_pacco,2,2,2,6,265.36716,1,2,1,3,215.49521,0,0,1757.418
675,DB_Nod1,2,1,1,2,367.7602,0,3,1,3,313.96744,0,0,1716.872
676,DB_Blacky,2,1,3,4,446.711,0,3,1,3,150.06189,0,0,1757.42
677,DB_Mare,2,1,4,7,599.5752,1,5,1,3,239.8724,0,0,1703.696
678,TLD_karxx,13,0,0,0,0.0,0,0,0,0,0.0,0,0,688.384
679,TLD_Godrillaa-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,683.46
680,TLD_Yuriy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,688.382
681,TLD_Momme,13,0,0,1,0.0,0,0,0,0,0.0,0,0,688.386
682,PU_bibin,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1062.543
683,PU_vazo,5,0,0,7,108.05066,0,7,1,1,14.904341,0,0,1394.785
684,PU_gagac,5,0,1,0,24.0,0,0,0,0,0.0,0,0,430.81
685,PU_woxezlul,5,1,0,7,115.0481,1,4,1,1,23.097395,0,0,1392.775
686,ESV_duhfyy,11,1,1,4,340.49158,0,2,0,0,0.0,1,0,1128.342
687,ESV_NmKK,11,0,0,1,11.083163,0,1,0,0,0.0,0,0,896.325
688,ESV_kizozoki,11,0,0,2,91.45708,0,2,0,0,0.0,0,0,1128.34
689,ESV_CoDeX,11,0,0,1,21.757017,0,0,0,0,0.0,0,0,1128.338
690,RL_ivas,5,1,3,0,414.00095,0,0,1,1,27.94873,0,0,1041.292
691,RL_Naylup,5,5,2,3,470.1326,1,5,2,5,285.88773,0,0,1284.11
692,RL_Qbe,5,5,3,5,464.45642,1,4,3,6,23.393099,0,0,1487.145
693,RL_Lukarux,5,1,0,0,203.75034,0,0,1,1,178.04364,0,0,1022.439
694,MF4_rappha,3,0,0,4,94.31291,0,4,1,1,69.45701,0,0,1180.437
695,MF4_kleineman,3,0,0,0,119.41298,0,1,0,0,0.0,0,0,1154.556
696,MF4_dogz3R,3,0,0,5,295.0122,1,4,1,1,3.932276,0,0,1226.635
697,MF4_KILYAKAi,3,2,0,6,131.65071,1,2,1,1,25.08086,0,1,1714.999
698,MSF_dann1lo,1,4,3,5,755.484,3,1,1,6,321.5665,0,0,1720.842
699,MSF_xertzy,1,1,3,9,626.35144,1,4,1,2,198.07515,0,0,1670.685
700,MSF_benq5,1,1,3,5,289.13895,1,2,1,2,95.1865,0,0,1720.842
701,MSF_zembery,1,0,0,1,377.42416,0,3,0,0,0.0,0,0,1090.208
702,TH_foren00,13,1,1,2,183.07808,0,1,0,0,0.0,0,0,1031.156
703,TH_Vorix,13,1,2,1,211.16454,0,1,1,1,6.1308746,0,0,1020.54
704,TH_Savara7,13,1,1,2,187.50821,0,0,1,1,153.54066,1,0,1025.025
705,TH_Tyche3,13,0,0,0,34.43545,0,0,1,1,81.7698,1,0,605.65
706,MG_1ncredible94,8,1,1,5,192.25174,0,4,1,1,161.93988,1,0,1132.273
707,MG_Semado,8,0,1,6,45.771088,0,1,0,0,0.0,0,0,1349.264
708,MG_maydayy,8,2,2,4,379.09372,0,4,1,1,153.24419,0,0,1144.867
709,MG_N1DL3M,8,1,1,4,124.11826,1,4,1,1,73.04171,0,0,1197.916
710,ESV_NmKK,14,1,2,2,174.5069,1,2,1,1,111.10739,0,0,598.008
711,ESV_CoDeX,14,2,0,2,204.84898,0,3,0,0,0.0,1,0,603.312
712,ESV_kizozoki,14,1,0,2,44.559998,0,1,1,1,22.20434,1,0,603.31
713,ESV_duhfyy,14,1,0,4,339.31406,0,1,1,2,45.355743,0,0,569.401
714,404_Albinkk,10,0,0,1,0.0,0,0,0,0,0.0,0,0,671.889
715,404_InfiniTy,10,0,0,0,40.8,0,0,0,0,0.0,0,0,382.392
716,404_BeeRus,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1143.553
717,404_othiss,10,0,0,0,0.0,0,0,0,0,0.0,0,0,306.63
718,HT_anndrej,15,1,0,0,154.90001,0,0,0,0,0.0,0,0,483.757
719,HT_SamiyToxic,15,0,0,0,18.0,0,0,0,0,0.0,0,0,483.759
720,HT_ImChilly,15,0,0,1,20.092499,0,0,0,0,0.0,0,0,456.497
721,HT_ShoMy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,454.678
722,GT_Kobac,4,1,2,9,564.0104,0,11,1,1,10.148802,2,0,1565.829
723,GT_TschiTscha,4,0,2,6,195.99234,1,6,1,2,386.18335,0,0,1588.741
724,GT_hulkmodus,4,0,0,0,0.0,0,0,0,0,0.0,0,0,370.817
725,GT_GOSPOD-,4,0,3,6,211.39105,0,8,0,0,0.0,0,0,1588.743
726,HOOD_Rare023,2,1,6,3,447.9566,1,2,1,2,120.2121,0,0,1688.41
727,HOOD_JOKERHAX,2,0,2,4,380.2276,0,1,1,2,448.5054,0,0,1298.44
728,HOOD_StEAL7hy,2,0,4,3,142.84425,0,0,0,0,0.0,0,0,1284.418
729,HOOD_Myca,2,4,4,7,905.1138,0,10,1,4,297.23538,0,0,1720.72
730,MCR_xytte,16,1,0,0,100.0,0,0,0,0,0.0,0,0,313.426
731,MCR_Omer,16,0,0,1,0.0,0,2,0,0,0.0,0,0,313.424
732,MCR_BMWDRIVER,16,1,0,0,100.0,0,0,0,0,0.0,0,0,285.32
733,TLD_Godrillaa-,6,1,2,3,230.38885,0,0,1,1,213.42848,0,0,1485.766
734,TLD_Momme,6,1,4,4,103.70645,0,1,1,1,273.33167,0,0,1484.559
735,TLD_karxx,6,0,2,1,196.97406,0,0,1,1,214.57248,0,0,1485.767
736,TLD_Yuriy,6,1,3,2,239.21759,0,1,1,1,61.9671,1,0,1479.749
737,SNIP_SinisterHS,12,0,1,0,0.0,0,0,0,0,0.0,1,0,1031.761
738,SNIP_ZEKO,12,3,1,2,304.37646,0,6,1,3,26.996859,0,0,1028.843
739,SNIP_Himan,12,2,0,3,275.35928,1,1,1,1,7.349317,1,0,1022.692
740,SNIP_NIXZYEE,12,1,1,4,245.92001,0,1,1,1,16.522682,0,0,1035.316
741,UNIQ_Mostfox,7,0,0,4,106.397354,0,7,0,0,0.0,0,0,1044.951
742,UNIQ_Sime,7,0,0,4,161.40215,0,5,0,0,0.0,0,0,1436.851
743,UNIQ_StayFrosty,7,0,0,6,112.59226,0,11,0,0,0.0,0,0,1445.853
744,UNIQ_Koni,7,1,0,3,186.19801,0,9,0,0,0.0,0,0,1452.159
745,DB_Nod1,9,2,0,1,81.63951,0,0,0,0,0.0,0,0,1136.92
746,DB_Mare,9,0,0,1,95.66009,0,0,0,0,0.0,0,0,1127.393
747,DB_pacco,9,1,1,4,135.26244,0,1,1,1,6.9235506,0,0,1224.284
748,DB_Blacky,9,1,1,2,203.59401,0,14,1,2,285.7345,0,0,1263.438
749,PU_gagac,11,0,0,0,63.032475,0,0,0,0,0.0,0,0,324.667
750,PU_vazo,11,0,2,4,23.877916,0,1,0,0,0.0,0,0,1059.383
751,PU_bibin,11,0,0,2,0.0,0,0,0,0,0.0,0,0,723.14
752,PU_woxezlul,11,0,0,1,0.0,0,0,0,0,0.0,0,0,434.076
753,404_Albinkk,15,0,1,1,93.62253,0,0,0,0,0.0,1,0,513.347
754,404_BeeRus,15,1,0,1,125.2,0,1,1,1,163.97546,0,0,472.117
755,404_InfiniTy,15,0,0,2,32.602516,0,2,0,0,0.0,0,0,513.349
756,404_othiss,15,0,0,0,0.0,0,0,0,0,0.0,0,0,433.647
757,MG_Semado,5,2,1,8,239.00146,0,5,1,1,23.585709,0,0,1539.654
758,MG_1ncredible94,5,1,0,0,99.99999,1,0,1,1,1.9432847,0,0,587.508
759,MG_maydayy,5,0,0,2,120.267006,0,1,0,0,0.0,0,0,458.168
760,MG_N1DL3M,5,3,1,5,414.96338,1,11,1,2,13.128404,0,0,1539.656
761,UNIQ_Koni,2,0,0,0,0.0,0,0,0,0,0.0,0,0,618.701
762,UNIQ_StayFrosty,2,2,0,11,583.5015,1,8,1,2,137.41684,0,0,1916.653
763,UNIQ_Mostfox,2,3,0,4,725.9895,0,8,1,3,376.5526,0,0,1916.652
764,UNIQ_Sime,2,4,0,2,500.4557,1,7,1,2,253.96808,4,0,1911.081
765,MSF_dann1lo,4,2,0,5,482.9459,0,5,2,3,48.76448,0,0,1592.514
766,MSF_xertzy,4,1,1,3,100.0,0,0,0,0,0.0,0,0,1078.376
767,MSF_benq5,4,3,1,6,561.4479,0,6,2,2,44.149227,0,0,1592.516
768,MSF_zembery,4,0,0,1,86.311386,0,0,0,0,0.0,0,0,1052.4
769,ESV_duhfyy,8,1,1,6,423.3837,0,2,0,0,0.0,0,0,1143.24
770,ESV_CoDeX,8,1,1,4,106.12601,0,2,1,2,108.209656,0,0,1099.455
771,ESV_kizozoki,8,0,0,5,135.23651,1,4,1,1,139.72435,1,0,1262.867
772,ESV_NmKK,8,2,0,5,280.77765,0,3,1,2,38.91754,0,0,1262.87
773,HT_anndrej,11,1,2,3,100.600006,0,1,0,0,0.0,0,0,1094.691
774,HT_SamiyToxic,11,0,0,4,80.399994,0,2,0,0,0.0,0,0,916.125
775,HT_ImChilly,11,0,0,1,76.65909,0,0,0,0,0.0,0,0,913.61
776,HT_ShoMy,11,1,0,6,110.866585,0,3,1,1,21.492956,0,0,1094.694
777,PU_woxezlul,9,1,0,2,162.82742,0,4,1,1,157.97655,1,0,1074.745
778,PU_bibin,9,1,0,6,208.26001,0,2,1,1,34.934605,0,0,1260.626
779,PU_vazo,9,0,0,5,56.0,1,3,1,1,165.4338,0,0,974.576
780,PU_gagac,9,0,0,3,0.0,0,2,0,0,0.0,0,0,977.429
781,SNIP_ZEKO,1,0,0,0,63.151928,0,0,0,0,0.0,0,0,454.554
782,SNIP_SinisterHS,1,5,2,10,913.10284,0,5,3,7,214.10796,0,0,1916.773
783,SNIP_NIXZYEE,1,2,2,4,677.64716,1,3,1,2,90.16525,0,0,1916.773
784,SNIP_Himan,1,2,1,2,543.7661,1,0,1,3,131.71039,0,0,1050.651
785,HOOD_StEAL7hy,7,0,1,5,245.55058,0,3,0,0,0.0,0,0,1341.305
786,HOOD_JOKERHAX,7,1,2,7,232.22513,0,7,0,0,0.0,1,0,1437.35
787,HOOD_Myca,7,0,1,9,367.8621,1,8,2,2,456.6659,0,0,1427.493
788,HOOD_Rare023,7,1,1,6,85.53101,0,6,1,2,423.3451,0,0,1314.763
789,MCR_BMWDRIVER,13,2,2,8,241.02336,1,12,1,2,15.174879,1,0,780.142
790,MCR_xytte,13,1,2,6,222.12,0,22,1,1,38.332016,1,0,857.534
791,MCR_Omer,13,1,0,5,126.0,0,9,1,1,49.54273,0,0,774.331
792,GT_GOSPOD-,14,0,0,2,114.84,0,4,0,0,0.0,0,0,560.883
793,GT_TschiTscha,14,0,0,2,46.62,0,0,0,0,0.0,0,0,561.022
794,GT_hulkmodus,14,0,0,1,54.73483,0,0,0,0,0.0,0,0,518.96
795,GT_Kobac,14,0,0,2,52.89703,0,1,0,0,0.0,0,0,561.025
796,DB_Mare,16,0,0,0,158.18,0,0,0,0,0.0,0,0,223.118
797,DB_Blacky,16,0,0,1,65.8,0,3,0,0,0.0,0,0,275.502
798,DB_Nod1,16,1,0,1,155.02261,0,3,0,0,0.0,0,0,296.197
799,DB_pacco,16,0,0,1,0.0,0,1,0,0,0.0,1,0,274.314
800,RL_Qbe,12,1,0,4,124.63965,0,2,0,0,0.0,0,0,1043.897
801,RL_Naylup,12,1,0,0,100.0,0,0,0,0,0.0,0,0,434.554
802,RL_Lukarux,12,0,0,2,187.52591,0,3,0,0,0.0,0,0,914.313
